Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,44.0805884349,6.25623654495,7.25836182675,0.0,12.925468867,10.100111941,1.92700080113,1.90700080113,0.0,0.02
 01/01  02:00:00,42.9009200289,6.15908663999,6.17693645707,0.0,12.925468867,10.100111941,8.81167001663,3.0559781667,0.0,5.75569184993
 01/01  03:00:00,37.2176982231,6.05192991868,5.21991449749,0.0,8.34152022915,10.0650221343,2.94829061942,2.92829061942,0.0,0.02
 01/01  04:00:00,36.8010631215,6.01034586648,4.84485461149,0.0,8.34152022915,10.0650221343,8.32748347741,2.57155504372,0.0,5.7559284337
 01/01  05:00:00,38.0853072746,5.97776841371,4.55508042742,0.0,8.34152022915,11.6705166398,2.77586665161,2.75586665161,0.0,0.02
 01/01  06:00:00,42.1093438442,5.95235717233,4.44623289546,0.0,8.80141237637,15.3678112995,8.17366096077,2.4077705072,0.0,5.76589045358
 01/01  07:00:00,63.854471141,6.12489133365,6.0422497461,0.0,18.5082010057,25.6353820695,7.95507115247,2.17899620995,0.0,5.77607494252
 01/01  08:00:00,76.3510668093,6.4955806088,9.2494459032,0.0,19.4926561212,41.1001056674,13.2608815906,1.6794293855,0.0,11.5814522051
 01/01  09:00:00,106.584655116,6.98764384854,15.2336421399,0.0,26.3286599382,57.9988325916,29.4444685611,0.0,0.0,29.4444685611
 01/01  10:00:00,91.5355754369,6.74932207828,15.6962300612,0.0,26.2443270014,42.8153538416,47.3328557893,0.0,18.025,29.3078557893
 01/01  11:00:00,65.3084116188,6.43564282831,13.6573189192,0.0,21.7447113004,23.4437158914,41.4177543637,0.0,18.025,23.3927543637
 01/01  12:00:00,64.2973355357,6.52656481676,14.957330417,0.0,19.3449162599,23.4437158914,35.5430911679,0.0,18.025,17.5180911679
 01/01  13:00:00,64.8354989086,6.51373079918,15.366132781,0.0,19.190480192,23.7425572507,35.5064522194,0.0,18.025,17.4814522194
 01/01  14:00:00,64.9653212921,6.51114718669,15.47242061,0.0,19.260583323,23.698576057,41.3291401592,0.0,18.025,23.3041401592
 01/01  15:00:00,66.5810915872,6.64342656063,16.9559109053,0.0,19.260583323,23.698576057,35.5099193996,0.0,18.025,17.4849193996
 01/01  16:00:00,64.4642388438,6.56819402307,15.2042385523,0.0,19.260583323,23.4086260847,35.511257719,0.0,18.025,17.486257719
 01/01  17:00:00,66.1929954275,6.43021024378,12.6196662521,0.0,19.260583323,27.8781056672,23.7845865222,0.0,18.025,5.75958652221
 01/01  18:00:00,80.5714977181,6.50141638227,10.7685017441,0.0,18.1807569449,37.5792895564,5.7657047282,0.0,0.0,5.7657047282
 01/01  19:00:00,96.0451790717,6.74785564071,12.1021778165,0.0,32.6059821062,37.0465235296,5.78132541635,0.01064373079,0.0,5.77068168556
 01/01  20:00:00,97.6930359385,6.92335086184,13.3434748929,0.0,36.8143715336,33.066984531,6.03758319737,0.257028441128,0.0,5.78055475624
 01/01  21:00:00,104.786762458,7.14133072588,14.8597213377,0.0,36.43363367,38.8072253906,6.41985232811,0.640140766964,0.0,5.77971156114
 01/01  22:00:00,102.423639706,7.15808060696,14.8365559759,0.0,36.0963922311,36.7877557581,12.3231585573,0.781637407784,0.0,11.5415211495
 01/01  23:00:00,77.7570063989,6.77868371797,11.8694881601,0.0,30.9507766546,20.6087787026,6.69039738502,0.889660407038,0.0,5.80073697798
 01/01  24:00:00,51.6873928664,6.38748138518,8.62547161092,0.0,17.4250845679,11.7056064465,12.9225997438,1.39054928402,0.0,11.5320504598
 01/02  01:00:00,42.5992483368,6.23969787656,7.11286418231,0.0,11.6412384099,10.0650221343,1.91897910471,1.89897910471,0.0,0.02
 01/02  02:00:00,39.9228201825,6.13876431586,6.09805368217,0.0,10.0992000411,10.047477231,7.90427489618,2.14851208984,0.0,5.75576280634
 01/02  03:00:00,37.4843492608,6.07713355285,5.58077661946,0.0,8.25718729233,10.0299323277,1.5537082981,1.5337082981,0.0,0.02
 01/02  04:00:00,37.2165616633,6.04939963961,5.34071808484,0.0,8.25718729233,10.0299323277,6.97868428246,1.22329435751,0.0,5.75538992495
 01/02  05:00:00,37.3415607172,5.93360546156,3.97491160694,0.0,8.25718729233,11.6354268332,10.806830757,5.04623426498,0.0,5.76059649198
 01/02  06:00:00,44.4352650206,5.8982888721,3.52428253281,0.0,12.1011305571,15.3678112995,12.6701748976,6.8942375133,0.0,5.77593738426
 01/02  07:00:00,78.4679841714,6.39148181466,7.53555773264,0.0,19.7275818095,37.2640762949,17.7533212337,6.1717875106,0.0,11.5815337231
 01/02  08:00:00,93.9930787929,6.83375800026,11.5502764749,0.0,24.3117294858,51.2795993405,14.4035629345,2.78055873868,0.0,11.6230041958
 01/02  09:00:00,82.1047845732,6.45575410568,11.3150121032,0.0,23.6694662846,40.6342015617,29.3152328039,0.0,0.0,29.3152328039
 01/02  10:00:00,82.0158303018,6.69026450466,15.9988546758,0.0,23.6694662846,35.6302164847,35.5743644669,0.0,18.025,17.5493644669
 01/02  11:00:00,67.1682274246,6.75935506,18.6788424065,0.0,18.7433767983,22.9618409725,41.3771838284,0.0,18.025,23.3521838284
 01/02  12:00:00,69.8607850602,6.95672783316,21.1762414723,0.0,18.7433767983,22.9618409725,35.5129610062,0.0,18.025,17.4879610062
 01/02  13:00:00,70.7704159482,7.03296854325,21.9661819006,0.0,18.5889407304,23.1597249699,35.5076362971,0.0,18.025,17.4826362971
 01/02  14:00:00,71.297620802,7.00578548913,22.2740712272,0.0,18.7433767983,23.2517909448,41.3309867365,0.0,18.025,23.3059867365
 01/02  15:00:00,70.3502787912,6.9331445771,21.3993683569,0.0,18.7433767983,23.2517909448,35.5113715865,0.0,18.025,17.4863715865
 01/02  16:00:00,67.6439165138,6.81700468268,19.0990940457,0.0,18.7433767983,22.9618409725,35.5068678883,0.0,18.025,17.4818678883
 01/02  17:00:00,69.5470547334,6.73111843925,16.6368081881,0.0,18.7433767983,27.431320555,23.7857722931,0.0,18.025,5.7607722931
 01/02  18:00:00,86.8045124419,6.82315126147,14.0780175062,0.0,17.6635504202,40.6971502883,5.77089080242,0.0,0.0,5.77089080242
 01/02  19:00:00,93.3996037956,6.92312042588,14.0683964722,0.0,27.5259009287,37.3340067412,11.5922066975,0.0205986625965,0.0,11.5716080349
 01/02  20:00:00,96.3221958645,7.01818754363,14.5705707576,0.0,33.8341110165,33.3544677425,5.78081022747,0.0,0.0,5.78081022747
 01/02  21:00:00,105.779836031,7.22084550062,15.6713971926,0.0,36.5179666069,38.8247702939,6.123686895,0.343724768179,0.0,5.77996212682
 01/02  22:00:00,100.476785721,7.26702703975,15.8371950651,0.0,32.965339924,36.8579353714,12.0999360742,0.51726713939,0.0,11.5826689348
 01/02  23:00:00,72.1839443644,6.76677607818,11.5917597679,0.0,25.6355707503,20.6438685092,13.6327092498,2.08067026093,0.0,11.5520389889
 01/02  24:00:00,49.3350705867,6.40356543717,8.65907401852,0.0,15.0252895274,11.7056064465,7.35585644813,1.58995551423,0.0,5.7659009339
 01/03  01:00:00,43.3326644213,6.30146433859,7.78450990209,0.0,11.6412384099,10.0650221343,0.90853131821,0.88853131821,0.0,0.02
 01/03  02:00:00,40.6018991249,6.19923897655,6.71665551656,0.0,10.0992000411,10.047477231,7.14691354117,1.39105554881,0.0,5.75585799236
 01/03  03:00:00,37.7491751122,6.10885136881,5.81388379093,0.0,8.25718729233,10.0299323277,1.73538003677,1.71538003677,0.0,0.02
 01/03  04:00:00,37.2048570517,6.05933372825,5.31907645026,0.0,8.25718729233,10.0299323277,7.72735683365,1.97186633682,0.0,5.75549049683
 01/03  05:00:00,38.4176455227,6.02043267527,4.96416849765,0.0,8.25718729233,11.6354268332,2.29764455215,2.27764455215,0.0,0.02
 01/03  06:00:00,46.2922743324,6.04554523897,5.23402958572,0.0,12.1011305571,15.3678112995,13.4511151094,1.91890500508,0.0,11.5322101043
 01/03  07:00:00,80.7108567056,6.58150797869,9.58839695442,0.0,19.7275818095,37.2640762949,13.3616289926,1.7803910039,0.0,11.5812379887
 01/03  08:00:00,95.3789567092,6.95451496304,12.8153878924,0.0,24.3117294858,51.2795993405,13.1066293812,1.48315201938,0.0,11.6234773618
 01/03  09:00:00,82.871008058,6.52105374144,12.0159292354,0.0,23.6694662846,40.6342015617,26.1471948271,0.0,0.0,26.1471948271
 01/03  10:00:00,82.3472778754,6.71019680443,16.3103663962,0.0,23.6694662846,35.6302164847,38.736615524,0.0,18.025,20.711615524
 01/03  11:00:00,66.786314726,6.74680977408,18.3094700817,0.0,18.7433767983,22.9618409725,41.3777182215,0.0,18.025,23.3527182215
 01/03  12:00:00,67.2602616907,6.7653614665,18.7670821975,0.0,18.7433767983,22.9618409725,35.511229283,0.0,18.025,17.486229283
 01/03  13:00:00,67.0165015483,6.69492149636,18.5503116292,0.0,18.5889407304,23.1597249699,35.5066862602,0.0,18.025,17.4816862602
 01/03  14:00:00,67.7055033015,6.7186691838,18.9690674216,0.0,18.7433767983,23.2517909448,41.3297788233,0.0,18.025,23.3047788233
 01/03  15:00:00,68.8991655791,6.81655963162,20.0648387276,0.0,18.7433767983,23.2517909448,35.5105182759,0.0,18.025,17.4855182759
 01/03  16:00:00,68.3493396531,6.86537399109,19.7561460723,0.0,18.7433767983,22.9618409725,35.5099791622,0.0,18.025,17.4849791622
 01/03  17:00:00,70.8011294677,6.80936786442,17.8126293889,0.0,18.7433767983,27.431320555,23.7858025472,0.0,18.025,5.76080254723
 01/03  18:00:00,87.467132048,6.85884644435,14.7049368012,0.0,17.6635504202,40.6971502883,5.77092519921,0.0,0.0,5.77092519921
 01/03  19:00:00,93.3026889018,6.91162001114,13.9829746012,0.0,27.5259009287,37.3340067412,11.5812587179,0.00944291143163,0.0,11.5718158065
 01/03  20:00:00,95.9006535461,6.97660869116,14.1906006094,0.0,33.8341110165,33.3544677425,5.78054561371,0.0,0.0,5.78054561371
 01/03  21:00:00,104.73637638,7.13209235311,14.7166855766,0.0,36.5179666069,38.8247702939,6.57557422311,0.79586731935,0.0,5.77970690376
 01/03  22:00:00,98.4490938289,7.09614346504,13.9803798301,0.0,32.965339924,36.8579353714,13.7975203794,2.21496653689,0.0,11.5825538425
 01/03  23:00:00,71.159549871,6.66722602916,10.6669103652,0.0,25.6355707503,20.6438685092,13.537171652,1.98577519058,0.0,11.5513964614
 01/03  24:00:00,48.4761977938,6.31695687809,7.88680756784,0.0,15.0252895274,11.7056064465,1.54016768284,1.52016768284,0.0,0.02
 01/04  01:00:00,41.4993076081,6.14674931439,6.10586438445,0.0,11.6412384099,10.0650221343,9.01936636924,3.25838294204,0.0,5.7609834272
 01/04  02:00:00,39.1513883449,6.07402230204,5.39135993326,0.0,10.0992000411,10.047477231,8.59834952303,2.84244186111,0.0,5.75590766192
 01/04  03:00:00,36.8257795759,6.02182407451,4.97751369671,0.0,8.25718729233,10.0299323277,2.00159772804,1.98159772804,0.0,0.02
 01/04  04:00:00,36.1277997609,5.96315677201,4.33819439585,0.0,8.25718729233,10.0299323277,8.94909750383,3.19324737016,0.0,5.75585013367
 01/04  05:00:00,37.2939933998,5.92430341902,3.9366442924,0.0,8.25718729233,11.6354268332,4.01295067296,3.99295067296,0.0,0.02
 01/04  06:00:00,45.2030991807,5.95168971842,4.23870568644,0.0,12.1011305571,15.3678112995,15.0134807622,3.48130669986,0.0,11.5321740624
 01/04  07:00:00,79.557567331,6.48058115514,8.53602633377,0.0,19.7275818095,37.2640762949,14.6138509148,3.03292953072,0.0,11.5809213841
 01/04  08:00:00,94.8344679989,6.90848759458,12.3169164567,0.0,24.3117294858,51.2795993405,13.3566505983,1.73294844116,0.0,11.6237021572
 01/04  09:00:00,82.9221332542,6.55251453461,12.0355878795,0.0,23.6694662846,40.6342015617,23.4579757392,0.0,0.0,23.4579757392
 01/04  10:00:00,79.8331118351,6.57125623053,13.9351345194,0.0,23.6694662846,35.6302164847,41.4203149334,0.0,18.025,23.3953149334
 01/04  11:00:00,61.940547221,6.41790865268,13.7926012769,0.0,18.7433767983,22.9618409725,41.3789981786,0.0,18.025,23.3539981786
 01/04  12:00:00,63.9344334535,6.50249695168,15.7041162652,0.0,18.7433767983,22.9618409725,35.5140043171,0.0,18.025,17.4890043171
 01/04  13:00:00,67.2833206349,6.72375966151,18.7882899372,0.0,18.5889407304,23.1597249699,35.5071467294,0.0,18.025,17.4821467294
 01/04  14:00:00,68.7514586973,6.78971559033,19.9439740718,0.0,18.7433767983,23.2517909448,41.3296340589,0.0,18.025,23.3046340589
 01/04  15:00:00,68.8093075937,6.75035597684,20.0411824577,0.0,18.7433767983,23.2517909448,35.5104601757,0.0,18.025,17.4854601757
 01/04  16:00:00,68.208911875,6.77768607002,19.703404125,0.0,18.7433767983,22.9618409725,35.5099645457,0.0,18.025,17.4849645457
 01/04  17:00:00,70.1933426035,6.69437547036,17.3198322437,0.0,18.7433767983,27.431320555,23.785856076,0.0,18.025,5.76085607598
 01/04  18:00:00,86.9373518824,6.78710020358,14.2468989466,0.0,17.6635504202,40.6971502883,5.77088399255,0.0,0.0,5.77088399255
 01/04  19:00:00,92.9277426067,6.86474055489,13.6549010433,0.0,27.5259009287,37.3340067412,11.5950210714,0.0231955957849,0.0,11.5718254757
 01/04  20:00:00,96.3868554328,6.99524717469,14.6581587246,0.0,33.8341110165,33.3544677425,5.78003353458,0.0,0.0,5.78003353458
 01/04  21:00:00,106.69724465,7.25369151003,16.5559497451,0.0,36.5179666069,38.8247702939,5.78076261681,0.0,0.0,5.78076261681
 01/04  22:00:00,101.30567887,7.30144074236,16.6316606829,0.0,32.965339924,36.8579353714,11.5826221956,0.0,0.0,11.5826221956
 01/04  23:00:00,73.6734515677,6.86636420704,12.9816689183,0.0,25.6355707503,20.6438685092,11.5526624018,0.0,0.0,11.5526624018
 01/04  24:00:00,50.5988189504,6.48807705914,9.83830553758,0.0,15.0252895274,11.7056064465,0.141423212,0.121423212,0.0,0.02
 01/05  01:00:00,44.027769093,6.34634476989,8.43472796356,0.0,11.6412384099,10.0650221343,5.98110912151,0.220920505108,0.0,5.7601886164
 01/05  02:00:00,41.4378566895,6.25348012932,7.49836878323,0.0,10.0992000411,10.047477231,6.06491727396,0.30901281726,0.0,5.7559044567
 01/05  03:00:00,38.6871828124,6.16799106425,6.69274818863,0.0,8.25718729233,10.0299323277,0.407741620495,0.387741620495,0.0,0.02
 01/05  04:00:00,38.0673820181,6.11167362854,6.12925811204,0.0,8.25718729233,10.0299323277,6.21090574401,0.455053283122,0.0,5.75585246089
 01/05  05:00:00,38.9942230944,6.05411738658,5.50705775288,0.0,8.25718729233,11.6354268332,0.952495022761,0.932495022761,0.0,0.02
 01/05  06:00:00,46.7399131025,6.07098102045,5.65622427658,0.0,12.1011305571,15.3678112995,12.6849905692,1.15273846602,0.0,11.5322521032
 01/05  07:00:00,80.9986688318,6.59737976968,9.8603223038,0.0,19.7275818095,37.2640762949,13.130399013,1.54930827468,0.0,11.5810907384
 01/05  08:00:00,96.0307443693,7.00439972414,13.4172715429,0.0,24.3117294858,51.2795993405,12.6520757848,1.02812058304,0.0,11.6239552018
 01/05  09:00:00,85.2483524185,6.7304802195,14.1838350754,0.0,23.6694662846,40.6342015617,23.4697980201,0.0111017034561,0.0,23.4586963167
 01/05  10:00:00,86.2466998757,6.96276307272,19.9572129818,0.0,23.6694662846,35.6302164847,41.4210160719,0.0,18.025,23.3960160719
 01/05  11:00:00,71.9414614863,7.01900432995,23.1924152669,0.0,18.7433767983,22.9618409725,41.3797557005,0.0,18.025,23.3547557005
 01/05  12:00:00,73.8484964469,7.1392052423,24.981468702,0.0,18.7433767983,22.9618409725,35.5141672154,0.0,18.025,17.4891672154
 01/05  13:00:00,76.3100796365,7.28207642987,27.2567302193,0.0,18.5889407304,23.1597249699,35.5071216586,0.0,18.025,17.4821216586
 01/05  14:00:00,76.047065814,7.25456793256,26.774726797,0.0,18.7433767983,23.2517909448,41.3304874204,0.0,18.025,23.3054874204
 01/05  15:00:00,73.2284386293,7.03613798456,24.174528984,0.0,18.7433767983,23.2517909448,35.5111490848,0.0,18.025,17.4861490848
 01/05  16:00:00,70.135531327,6.89910416367,21.508603012,0.0,18.7433767983,22.9618409725,35.5106907625,0.0,18.025,17.4856907625
 01/05  17:00:00,72.1040016665,6.79926731449,19.1255976215,0.0,18.7433767983,27.431320555,23.7859140167,0.0,18.025,5.76091401671
 01/05  18:00:00,90.4712514556,6.97293473468,17.5949610165,0.0,17.6635504202,40.6971502883,5.7710773366,0.0,0.0,5.7710773366
 01/05  19:00:00,97.7246362337,7.16175812584,18.1547709099,0.0,27.5259009287,37.3340067412,11.5722961945,0.0,0.0,11.5722961945
 01/05  20:00:00,101.216804039,7.32075099497,19.1626001078,0.0,33.8341110165,33.3544677425,5.78076139702,0.0,0.0,5.78076139702
 01/05  21:00:00,110.690561635,7.54494068406,20.2580131068,0.0,36.5179666069,38.8247702939,5.81424674181,0.0343164041092,0.0,5.7799303377
 01/05  22:00:00,104.796162398,7.56124446559,19.8623332954,0.0,32.965339924,36.8579353714,11.5831632844,0.0,0.0,11.5831632844
 01/05  23:00:00,76.6218692009,7.0966541561,15.6997905764,0.0,25.6355707503,20.6438685092,11.5524029246,0.0,0.0,11.5524029246
 01/05  24:00:00,52.9027656207,6.67808983263,11.9522360178,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 01/06  01:00:00,45.9989951586,6.51598284661,10.2363147853,0.0,11.6412384099,10.0650221343,5.76110508315,0.0,0.0,5.76110508315
 01/06  02:00:00,43.7466833237,6.44258890138,9.61808469053,0.0,10.0992000411,10.047477231,5.75583554468,0.0,0.0,5.75583554468
 01/06  03:00:00,40.8462965863,6.35029592741,8.66955557309,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/06  04:00:00,40.0863269384,6.28823986403,7.97163489287,0.0,8.25718729233,10.0299323277,5.75548365418,0.0,0.0,5.75548365418
 01/06  05:00:00,41.3320687175,6.25289692607,7.64612088045,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/06  06:00:00,49.4003672459,6.28725628219,8.10039941263,0.0,12.1011305571,15.3678112995,11.5313459558,0.0,0.0,11.5313459558
 01/06  07:00:00,82.7741309728,6.75867249932,11.4744859473,0.0,19.7275818095,37.2640762949,12.3296878752,0.747964792214,0.0,11.5817230829
 01/06  08:00:00,94.9003240699,6.91743302791,12.3738098026,0.0,24.3117294858,51.2795993405,13.7805030886,2.15629360214,0.0,11.6242094865
 01/06  09:00:00,80.0028612666,6.29446589487,9.37435169987,0.0,23.6694662846,40.6342015617,29.9078857423,0.588881975933,0.0,29.3190037663
 01/06  10:00:00,76.2739114618,6.21478231511,10.7323975352,0.0,23.6694662846,35.6302164847,36.0261464595,0.448294572606,18.025,17.5528518869
 01/06  11:00:00,58.0669308618,6.09665337969,10.2402353238,0.0,18.7433767983,22.9618409725,42.4592969231,1.07986726962,18.025,23.3544296535
 01/06  12:00:00,56.6827876484,5.95440193821,9.00056133458,0.0,18.7433767983,22.9618409725,36.0128642846,0.499315728418,18.025,17.4885485562
 01/06  13:00:00,56.8700798694,5.97894066075,9.11986431944,0.0,18.5889407304,23.1597249699,36.4199970709,0.908673469204,18.025,17.4863236017
 01/06  14:00:00,57.7740982515,6.06369490386,9.69263075939,0.0,18.7433767983,23.2517909448,41.3414616425,0.00921344927388,18.025,23.3072481932
 01/06  15:00:00,58.2307029999,6.11085582768,10.102072425,0.0,18.7433767983,23.2517909448,35.5124945259,0.0,18.025,17.4874945259
 01/06  16:00:00,58.5368606658,6.17074356788,10.6382902491,0.0,18.7433767983,22.9618409725,35.510135856,0.0,18.025,17.485135856
 01/06  17:00:00,61.8731625841,6.15091109295,9.54311426896,0.0,18.7433767983,27.431320555,24.1557465639,0.370094660765,18.025,5.76065190318
 01/06  18:00:00,81.0035055329,6.34609646736,8.75405150923,0.0,17.6635504202,40.6971502883,6.52700082511,0.757043236318,0.0,5.76995758879
 01/06  19:00:00,88.4697170215,6.5038281508,9.55777592782,0.0,27.5259009287,37.3340067412,13.3043300616,1.73185068266,0.0,11.5724793789
 01/06  20:00:00,92.2271771476,6.66136077962,10.8323605531,0.0,33.8341110165,33.3544677425,7.27605193009,1.49485269189,0.0,5.7811992382
 01/06  21:00:00,102.090968979,6.88277758865,12.3205795898,0.0,36.5179666069,38.8247702939,7.88438928157,2.10401811054,0.0,5.78037117103
 01/06  22:00:00,97.0419744866,6.94941567409,12.7199666582,0.0,32.965339924,36.8579353714,13.5657992524,1.9825623506,0.0,11.5832369018
 01/06  23:00:00,70.1366927682,6.55764611043,9.75361676126,0.0,25.6355707503,20.6438685092,13.3387190148,1.78586823218,0.0,11.5528507826
 01/06  24:00:00,47.3919006295,6.20983436646,6.90962260708,0.0,15.0252895274,11.7056064465,7.78416410801,2.01805611741,0.0,5.76610799061
 01/07  01:00:00,42.4004839323,6.10780304973,5.84608538915,0.0,12.8411359301,10.0650221343,2.23568278876,2.21568278876,0.0,0.02
 01/07  02:00:00,41.7741024803,6.05867191522,5.26993871819,0.0,12.8411359301,10.0650221343,8.14809380869,2.39212354015,0.0,5.75597026854
 01/07  03:00:00,35.9915438815,5.94954352533,4.21555319386,0.0,8.25718729233,10.0299323277,3.58660076434,3.56660076434,0.0,0.02
 01/07  04:00:00,35.3795720953,5.89612032445,3.65699901863,0.0,8.25718729233,10.0299323277,10.103483973,4.34755506645,0.0,5.75592890655
 01/07  05:00:00,36.6908263719,5.86676384866,3.39100789105,0.0,8.25718729233,11.6354268332,10.2842873915,4.52369875142,0.0,5.76058864004
 01/07  06:00:00,40.4823316065,5.80399751563,3.0869841779,0.0,8.71707943955,15.3327214929,2.52543353719,2.50543353719,0.0,0.02
 01/07  07:00:00,62.9029950523,6.01751884011,5.19811863839,0.0,18.5082010057,25.6353820695,12.8590623262,1.32739614115,0.0,11.531666185
 01/07  08:00:00,76.8751645904,6.52184259657,9.86666166617,0.0,19.4083231844,41.0650158608,11.8296791794,0.246427036093,0.0,11.5832521433
 01/07  09:00:00,108.172322304,7.05815043783,16.7507488378,0.0,26.3286599382,57.9988325916,29.460495031,0.0111980218514,0.0,29.4492970091
 01/07  10:00:00,92.8546111831,6.79249416513,16.8526362536,0.0,26.3286599382,42.8504436482,41.478901455,0.0,18.025,23.453901455
 01/07  11:00:00,67.4644406283,6.5123503672,15.7366099666,0.0,21.7447113004,23.4437158914,41.4217055262,0.0,18.025,23.3967055262
 01/07  12:00:00,71.5774425008,6.87534384097,21.948347769,0.0,19.3027497915,23.426170988,35.5436693034,0.0,18.025,17.5186693034
 01/07  13:00:00,73.8711691453,7.04231634091,23.9329188874,0.0,19.1483137236,23.7250123474,41.3326172362,0.0,18.025,23.3076172362
 01/07  14:00:00,75.2702271478,7.13227691868,25.0964705138,0.0,19.3027497915,23.7161209604,35.5126962336,0.0,18.025,17.4876962336
 01/07  15:00:00,74.8600825913,7.11432072481,24.704280069,0.0,19.3027497915,23.7161209604,35.508394992,0.0,18.025,17.483394992
 01/07  16:00:00,72.9337389896,7.01196730232,23.1702407098,0.0,19.3027497915,23.426170988,35.507974409,0.0,18.025,17.482974409
 01/07  17:00:00,75.2931385891,6.9280308979,21.1622690015,0.0,19.3027497915,27.8956505705,23.7858172888,0.0,18.025,5.76081728877
 01/07  18:00:00,89.5022117494,7.0063766669,19.1345267136,0.0,18.2229234133,37.5968344597,5.76603736894,0.0,0.0,5.76603736894
 01/07  19:00:00,103.665518712,7.25198498576,19.0989452402,0.0,32.690315043,37.0816133363,5.77000756984,0.0,0.0,5.77000756984
 01/07  20:00:00,104.908534165,7.42503484585,20.0572650284,0.0,36.8143715336,33.066984531,5.78021415859,0.0,0.0,5.78021415859
 01/07  21:00:00,112.077149991,7.67338075373,21.7374492993,0.0,36.3493007332,38.7721355839,11.5404622218,0.0,0.0,11.5404622218
 01/07  22:00:00,110.733700958,7.73198245432,22.4532658293,0.0,36.1807251679,36.8228455648,5.78146491016,0.0,0.0,5.78146491016
 01/07  23:00:00,85.176224033,7.31691059015,18.6310126342,0.0,31.0351095914,20.6438685092,11.5828860595,0.0,0.0,11.5828860595
 01/07  24:00:00,58.3009666941,6.90116554681,14.7253403723,0.0,17.4250845679,11.7056064465,5.77623346132,0.0,0.0,5.77623346132
 01/08  01:00:00,48.3480786785,6.61925811257,11.1627945274,0.0,12.925468867,10.100111941,5.87665766737,0.115495502761,0.0,5.76116216461
 01/08  02:00:00,45.5590005104,6.4084440512,8.58564722014,0.0,12.925468867,10.100111941,0.933516825429,0.913516825429,0.0,0.02
 01/08  03:00:00,39.2658512082,6.2499295324,7.07004407821,0.0,8.34152022915,10.0650221343,7.12783901349,1.37188393286,0.0,5.75595508063
 01/08  04:00:00,38.3392136915,6.16383218173,6.22951014846,0.0,8.34152022915,10.0650221343,1.52289082545,1.50289082545,0.0,0.02
 01/08  05:00:00,39.0309644977,6.08161014466,5.39687331551,0.0,8.34152022915,11.6705166398,8.29966129125,2.53972697508,0.0,5.75993431617
 01/08  06:00:00,42.7038055785,6.02679987024,4.96622714603,0.0,8.80141237637,15.3678112995,8.73589109139,2.96968948089,0.0,5.7662016105
 01/08  07:00:00,63.9114422157,6.15538667687,6.06869896897,0.0,18.5082010057,25.6353820695,9.3998601774,3.62423976429,0.0,5.7756204131
 01/08  08:00:00,75.9383851781,6.48805442974,8.84424019763,0.0,19.4926561212,41.1001056674,15.3026748448,3.71902313291,0.0,11.5836517119
 01/08  09:00:00,105.336059788,6.93621522885,14.036413706,0.0,26.3286599382,57.9988325916,29.9298161245,0.478498880885,0.0,29.4513172436
 01/08  10:00:00,89.3686262369,6.61720749442,13.6613474538,0.0,26.2443270014,42.8153538416,41.8190458243,0.335160505602,18.025,23.4588853187
 01/08  11:00:00,61.8105390337,6.1965520092,10.3985095654,0.0,21.7447113004,23.4437158914,42.9397197652,1.51738796911,18.025,23.3973317961
 01/08  12:00:00,58.2212187561,6.09234501794,9.31540802005,0.0,19.3449162599,23.4437158914,43.3386761693,1.96101981482,18.025,23.3526563544
 01/08  13:00:00,58.4989514935,6.12035959895,9.42294350752,0.0,19.190480192,23.7425572507,38.0789492664,2.56671249473,18.025,17.4872367717
 01/08  14:00:00,58.4280512623,6.12017799137,9.32610141399,0.0,19.260583323,23.698576057,35.7614590691,0.25168538224,18.025,17.4847736868
 01/08  15:00:00,58.3438850572,6.11707979427,9.24503679339,0.0,19.260583323,23.698576057,41.491339403,0.159233486334,18.025,23.3071059167
 01/08  16:00:00,57.7711569054,6.0913605757,8.98797663136,0.0,19.260583323,23.4086260847,36.9192822689,1.40678642522,18.025,17.4874958437
 01/08  17:00:00,60.9832414172,6.04386537025,7.79624121878,0.0,19.260583323,27.8781056672,25.2878703953,1.50189124075,18.025,5.76097915453
 01/08  18:00:00,76.1234306962,6.15555025953,6.66628065408,0.0,18.1807569449,37.5792895564,2.01882632111,1.99882632111,0.0,0.02
 01/08  19:00:00,91.894169378,6.40569920101,8.29329896232,0.0,32.6059821062,37.0465235296,10.4824739955,4.71143731644,0.0,5.77103667905
 01/08  20:00:00,93.5580848908,6.57396102723,9.55787974993,0.0,36.8143715336,33.066984531,16.857591917,5.31514953525,0.0,11.5424423818
 01/08  21:00:00,100.603502116,6.78305741359,11.0347020387,0.0,36.43363367,38.8072253906,12.0437935653,6.26281518782,0.0,5.78097837752
