Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  06:00:00,27.3427054053,14.4981674096,0.0,0.274854335251,1.91011974705,2.3935639134,36.7366819525,36.7366819525
 03/20  07:00:00,27.2420734491,14.4981674096,0.0,0.316299224508,7.6404789882,4.7871278268,36.1437663538,36.1437663538
 03/20  08:00:00,42.2162800997,14.4981674096,0.0,0.239441522711,19.1011974705,8.3774736969,29.0065179896,29.0065179896
 03/20  09:00:00,59.7167928136,14.4981674096,0.0,0.065432346829,34.3821554469,10.7710376103,12.6691202764,12.6691202764
 03/20  10:00:00,59.6433259596,14.4901329024,0.0,0.0,34.3821554469,10.7710376103,8.2022668642,8.2022668642
 03/20  11:00:00,59.6433259596,14.4901329024,0.0,0.0,34.3821554469,10.7710376103,0.716502190085,0.716502190085
 03/20  12:00:00,59.6433259596,14.4901329024,0.0,0.0,34.3821554469,10.7710376103,0.0107023260165,0.0107023260165
 03/20  13:00:00,59.6433259596,14.4901329024,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  14:00:00,59.6433259596,14.4901329024,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  15:00:00,59.7117923389,14.4901329024,0.0684663793505,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  16:00:00,59.7659153553,14.4901329024,0.12258939579,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  17:00:00,59.6515944471,14.4901329024,0.0082684875783,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  18:00:00,46.9858255206,14.4901329024,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/20  19:00:00,55.2610210639,14.4928110714,0.0,0.00651737431033,22.9214369646,9.5742556536,0.0,0.0
 03/20  20:00:00,50.3208809909,14.4981674096,0.0,0.0780424139373,19.1011974705,8.3774736969,1.40790117609,1.40790117609
 03/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  06:00:00,27.8363820592,14.4981674096,0.0,0.768530989206,1.91011974705,2.3935639134,73.9824217483,73.9824217483
 03/21  07:00:00,27.5770825866,14.4981674096,0.0,0.651308362092,7.6404789882,4.7871278268,60.003132187,60.003132187
 03/21  08:00:00,42.4880312425,14.4981674096,0.0,0.511192665547,19.1011974705,8.3774736969,49.9085737591,49.9085737591
 03/21  09:00:00,59.9752382748,14.4981674096,0.0,0.323877808092,34.3821554469,10.7710376103,33.9051080111,33.9051080111
 03/21  10:00:00,59.8128906214,14.4981674096,0.0,0.16153015469,34.3821554469,10.7710376103,26.0746343041,26.0746343041
 03/21  11:00:00,59.6507636818,14.4928110714,0.0,0.00475955314108,34.3821554469,10.7710376103,12.1579326508,12.1579326508
 03/21  12:00:00,59.6433259596,14.4901329024,0.0,0.0,34.3821554469,10.7710376103,4.46977829893,4.46977829893
 03/21  13:00:00,59.6433259596,14.4901329024,0.0,0.0,34.3821554469,10.7710376103,2.48980423253,2.48980423253
 03/21  14:00:00,59.6837661592,14.4901329024,0.0404401996405,0.0,34.3821554469,10.7710376103,1.07462386474,1.07462386474
 03/21  15:00:00,59.8501206879,14.4901329024,0.206794728349,0.0,34.3821554469,10.7710376103,0.0253002077217,0.0253002077217
 03/21  16:00:00,59.8718449396,14.4901329024,0.228518980076,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  17:00:00,59.8366083159,14.4901329024,0.193282356322,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/21  18:00:00,47.0723931525,14.4901329024,0.0865676319872,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/21  19:00:00,55.261781229,14.4901329024,0.00995570841379,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/21  20:00:00,50.2348040698,14.4901329024,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  06:00:00,27.6716156669,14.4981674096,0.0,0.603764596854,1.91011974705,2.3935639134,71.0235953946,71.0235953946
 03/22  07:00:00,27.4608920648,14.4981674096,0.0,0.535117840217,7.6404789882,4.7871278268,59.9545101552,59.9545101552
 03/22  08:00:00,42.341693474,14.4981674096,0.0,0.364854897064,19.1011974705,8.3774736969,42.8449186054,42.8449186054
 03/22  09:00:00,59.7788886418,14.4981674096,0.0,0.127528175008,34.3821554469,10.7710376103,17.0669252446,17.0669252446
 03/22  10:00:00,59.6449198371,14.4914719869,0.0,0.000254792989693,34.3821554469,10.7710376103,7.49166681114,7.49166681114
 03/22  11:00:00,59.6433259596,14.4901329024,0.0,0.0,34.3821554469,10.7710376103,2.89158000143,2.89158000143
 03/22  12:00:00,59.6623794795,14.4901329024,0.0190535199922,0.0,34.3821554469,10.7710376103,1.94183742861,1.94183742861
 03/22  13:00:00,59.8565871526,14.4901329024,0.213261193006,0.0,34.3821554469,10.7710376103,0.566387878176,0.566387878176
 03/22  14:00:00,60.1523235594,14.4901329024,0.508997599851,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  15:00:00,60.5712740542,14.4901329024,0.927948094678,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  16:00:00,61.1562241116,14.4901329024,1.51289815209,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  17:00:00,61.2787059954,14.4901329024,1.63538003586,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/22  18:00:00,47.7861822372,14.4901329024,0.800356716614,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/22  19:00:00,55.6116364239,14.4901329024,0.359810903312,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/22  20:00:00,50.3836023551,14.4901329024,0.148798285322,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  06:00:00,27.3369341313,14.4981674096,0.0,0.269083061278,1.91011974705,2.3935639134,32.9232652134,32.9232652134
 03/23  07:00:00,27.1723888877,14.4981674096,0.0,0.246614663119,7.6404789882,4.7871278268,24.5611894683,24.5611894683
 03/23  08:00:00,42.1258566149,14.4981674096,0.0,0.149018037931,19.1011974705,8.3774736969,10.4789346425,10.4789346425
 03/23  09:00:00,59.6655453417,14.494150156,0.0,0.0182021285929,34.3821554469,10.7710376103,1.32031277098,1.32031277098
 03/23  10:00:00,59.7181161163,14.4901329024,0.0747901567472,0.0,34.3821554469,10.7710376103,0.290650553823,0.290650553823
 03/23  11:00:00,60.1493145161,14.4901329024,0.505988556565,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  12:00:00,60.5705166443,14.4901329024,0.927190684796,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  13:00:00,61.553133945,14.4901329024,1.90980798544,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  14:00:00,64.9905365692,14.4901329024,5.34721060961,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  15:00:00,67.1730714055,14.4901329024,7.52974544595,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  16:00:00,67.3277250608,14.4901329024,7.68439910122,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  17:00:00,66.258566629,14.4901329024,6.61524066941,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/23  18:00:00,51.2924794091,14.4901329024,4.30665388859,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/23  19:00:00,57.0815169101,14.4901329024,1.82969138953,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/23  20:00:00,50.9655051858,14.4901329024,0.730701116031,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/23  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/23  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  06:00:00,27.2729305701,14.4981674096,0.0,0.205079500073,1.91011974705,2.3935639134,29.33373104,29.33373104
 03/24  07:00:00,27.1236977495,14.4981674096,0.0,0.197923524966,7.6404789882,4.7871278268,20.9632728125,20.9632728125
 03/24  08:00:00,42.0173098488,14.4954892405,0.0,0.0431494409438,19.1011974705,8.3774736969,3.90445344652,3.90445344652
 03/24  09:00:00,59.7047398607,14.4901329024,0.0614139011697,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  10:00:00,60.2554241518,14.4901329024,0.612098192259,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  11:00:00,61.7223543375,14.4901329024,2.07902837793,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  12:00:00,64.2681870815,14.4901329024,4.62486112197,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  13:00:00,66.031736788,14.4901329024,6.38841082849,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  14:00:00,66.7795101615,14.4901329024,7.1361842019,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  15:00:00,69.400709674,14.4901329024,9.7573837144,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  16:00:00,70.9012432692,14.4901329024,11.2579173096,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  17:00:00,70.4539586042,14.4901329024,10.8106326447,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/24  18:00:00,55.3646246428,14.4901329024,8.37879912222,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/24  19:00:00,60.3159927659,14.4901329024,5.06416724535,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/24  20:00:00,53.0666497943,14.4901329024,2.83184572456,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  06:00:00,26.4614255845,14.4901329024,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  07:00:00,21.9007182666,14.4901329024,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/25  08:00:00,31.9347611682,14.4901329024,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  09:00:00,47.1419777056,14.4901329024,0.15615218505,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/25  10:00:00,60.9168777864,14.4901329024,1.2735518269,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  11:00:00,65.4585774878,14.4901329024,5.81525152826,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  12:00:00,68.2731855453,14.4901329024,8.62985958572,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  13:00:00,69.9559739483,14.4901329024,10.3126479888,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  14:00:00,71.040771234,14.4901329024,11.3974452744,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  15:00:00,71.7351915216,14.4901329024,12.0918655621,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  16:00:00,72.6344906997,14.4901329024,12.9911647401,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  17:00:00,71.2170490682,14.4901329024,11.5737231087,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/25  18:00:00,47.5784320863,14.4901329024,5.60962801656,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/25  19:00:00,42.3261483329,14.4901329024,2.12538716471,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  20:00:00,40.8349448226,14.4901329024,0.634183654407,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/25  21:00:00,30.3557661213,14.4901329024,0.189047854762,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  08:00:00,21.9007182666,14.4901329024,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/26  09:00:00,21.9007182666,14.4901329024,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/26  10:00:00,37.4256922852,14.4901329024,0.473909666216,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/26  11:00:00,38.7430051911,14.4901329024,1.7912225722,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/26  12:00:00,53.1538583228,14.4901329024,6.16803280227,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  13:00:00,55.0434353741,14.4901329024,8.05760985353,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  14:00:00,56.3340736314,14.4901329024,9.34824811081,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  15:00:00,57.1673403176,14.4901329024,10.181514797,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  16:00:00,56.5285649294,14.4901329024,9.54273940888,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/26  17:00:00,42.6110874261,14.4901329024,5.65930480712,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/26  18:00:00,29.0008567173,14.4901329024,2.08311699996,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/26  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  06:00:00,27.083360187,14.496828325,0.0,0.0168482015597,1.91011974705,2.3935639134,0.0,0.0
 03/27  07:00:00,26.920949407,14.4928110714,0.0,0.000531520627928,7.6404789882,4.7871278268,0.0,0.0
 03/27  08:00:00,41.9688040698,14.4901329024,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/27  09:00:00,60.2951001129,14.4901329024,0.651774153312,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  10:00:00,63.7804217497,14.4901329024,4.13709579011,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  11:00:00,68.5806984856,14.4901329024,8.93737252609,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  12:00:00,72.1668922676,14.4901329024,12.523566308,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  13:00:00,75.6500604666,14.4901329024,16.0067345071,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  14:00:00,76.6346949245,14.4901329024,16.9913689649,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  15:00:00,78.747329628,14.4901329024,19.1040036685,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  16:00:00,78.3211787095,14.4901329024,18.6778527499,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  17:00:00,75.905778593,14.4901329024,16.2624526334,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/27  18:00:00,61.8463979384,14.4901329024,14.8605724178,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  19:00:00,66.428801026,14.4901329024,12.5546421721,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/27  20:00:00,60.146890461,14.4901329024,9.91208639125,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  06:00:00,25.6821498961,14.4901329024,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  07:00:00,26.9707505347,14.4901329024,0.0530108173609,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/28  08:00:00,42.599150229,14.4901329024,0.630346159283,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/28  09:00:00,65.2915484078,14.4901329024,5.64822244828,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  10:00:00,70.2410645617,14.4901329024,10.5977386022,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  11:00:00,74.5319026718,14.4901329024,14.8885767123,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  12:00:00,78.9107882337,14.4901329024,19.2674622742,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  13:00:00,79.9628576473,14.4901329024,20.3195316877,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  14:00:00,79.7221438821,14.4901329024,20.0788179226,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  15:00:00,82.6354733229,14.4901329024,22.9921473633,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  16:00:00,82.8753845553,14.4901329024,23.2320585958,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  17:00:00,79.9421139527,14.4901329024,20.2987879932,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/28  18:00:00,64.212104992,14.4901329024,17.2262794714,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  19:00:00,68.0821772129,14.4901329024,14.208018359,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/28  20:00:00,61.5667692158,14.4901329024,11.3319651461,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  06:00:00,25.6821498961,14.4901329024,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  07:00:00,27.0620670824,14.4901329024,0.144327365087,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  08:00:00,42.5243631849,14.4901329024,0.555559115183,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/29  09:00:00,62.3257431465,14.4901329024,2.68241718698,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  10:00:00,67.9316498707,14.4901329024,8.28832391111,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  11:00:00,72.421557235,14.4901329024,12.7782312754,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  12:00:00,73.4258070528,14.4901329024,13.7824810932,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  13:00:00,74.9093250327,14.4901329024,15.2659990732,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  14:00:00,77.2752569977,14.4901329024,17.6319310381,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  15:00:00,79.2275284095,14.4901329024,19.58420245,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  16:00:00,82.8272538193,14.4901329024,23.1839278598,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  17:00:00,78.2551427609,14.4901329024,18.6118168014,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/29  18:00:00,58.8688546425,14.4901329024,11.8830291219,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/29  19:00:00,63.2708838418,14.4901329024,9.39672498788,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/29  20:00:00,57.7083931754,14.4901329024,7.47358910563,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
