Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  15:00:00,1142.25740184,87.1952257075,836.14113348,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/05  16:00:00,1132.49707855,88.3445743237,830.506690278,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/05  17:00:00,1077.96037874,85.2935554226,812.304665114,0.0,122.71106,39.942024,13.4547718566,0.0,4.83426,8.62051185656
 07/05  18:00:00,1002.28708619,73.1290748433,749.273068064,0.0,122.71106,39.942024,4.86929183997,0.0150318399671,4.83426,0.02
 07/05  19:00:00,1005.3306395,73.1290748433,751.597943631,0.0,122.71106,39.942024,13.4833690168,0.0,4.83426,8.64910901678
 07/05  20:00:00,940.649943105,73.1290748433,748.480096768,0.0,43.513341876,39.942024,13.4776429052,0.0,4.83426,8.64338290518
 07/05  21:00:00,473.794488109,7.11756471367,357.485787847,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  22:00:00,558.836271516,3.34039982037,446.059449813,0.0,43.513341876,39.243024,13.4588131003,0.0,4.83426,8.62455310033
 07/05  23:00:00,388.003262698,2.24475393852,276.713648304,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,223.518018225,1.08077689931,115.809349789,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,271.789674212,1.12064952697,163.876251437,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,105.218998585,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,105.21466876,0.0,0.0,0.0,43.513341876,39.243024,13.4453077746,0.0,4.83426,8.61104777459
 07/06  04:00:00,105.800700237,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,105.759438071,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,828.012151751,73.1290748433,653.190703977,0.0,43.513341876,39.942024,4.86272746154,0.00846746154427,4.83426,0.02
 07/06  07:00:00,979.226041005,74.6089259962,803.453412538,0.0,43.513341876,39.942024,4.87810099223,0.0238409922262,4.83426,0.02
 07/06  08:00:00,1107.81219047,77.9992494969,804.423553972,0.0,122.71106,84.617158233,32.8303026683,0.0,24.1713,8.65900266833
 07/06  09:00:00,1103.2780749,79.1910071059,798.734524596,0.0,122.71106,84.617158233,32.8043147268,0.0,24.1713,8.63301472683
 07/06  10:00:00,1090.60168695,79.9339724746,781.521359895,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,1122.54559093,81.689712405,810.278983366,0.0,122.71106,88.818015033,44.8902820833,0.0,36.25695,8.63333208333
 07/06  12:00:00,1132.27458988,83.0417795229,819.216396135,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  13:00:00,1078.67854617,81.2154519628,772.892623188,0.0,122.71106,84.617158233,32.8308726489,0.0261711317125,24.1713,8.63340151714
 07/06  14:00:00,1006.21127415,78.8611757107,704.617424932,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  15:00:00,991.282616398,77.9553833901,697.351486046,0.0,122.71106,78.0003075165,13.4676829036,0.0,4.83426,8.63342290361
 07/06  16:00:00,1009.21432046,77.4565719952,720.435988587,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,1006.93191034,76.1621359642,752.480007382,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,935.242500315,73.1290748433,683.634781296,0.0,122.71106,39.942024,13.5338244612,0.0616882553329,4.83426,8.63787620585
 07/06  19:00:00,938.595834015,73.1290748433,685.96152842,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  20:00:00,840.748508734,73.1290748433,649.620456393,0.0,43.513341876,39.942024,13.4778701988,0.0,4.83426,8.64361019883
 07/06  21:00:00,105.630559777,0.0,0.0,0.0,43.513341876,39.243024,13.4763468056,0.0,4.83426,8.64208680562
 07/06  22:00:00,105.186832525,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,106.010920733,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,105.162471591,0.0,0.0,0.0,43.513341876,39.243024,13.445227906,0.0,4.83426,8.61096790602
 07/07  01:00:00,105.142704912,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,105.137796834,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.142515776,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,108.007204378,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,107.638979075,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,813.468464376,73.1290748433,637.717795538,0.0,43.513341876,39.942024,13.4553400321,0.010113153429,4.83426,8.61096687865
 07/07  07:00:00,967.381086127,73.1499982355,793.496772382,0.0,43.513341876,39.942024,4.88373476857,0.0294747685739,4.83426,0.02
 07/07  08:00:00,1109.57553446,75.309406247,809.513848616,0.0,122.71106,84.617158233,32.8292941058,0.0,24.1713,8.65799410581
 07/07  09:00:00,1120.51782144,76.4731963853,819.187444141,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/07  10:00:00,1129.3662868,77.5346682849,822.690314367,0.0,122.71106,88.818015033,44.890054284,0.0,36.25695,8.63310428401
 07/07  11:00:00,1137.19873042,79.0239487879,828.073854121,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/07  12:00:00,1136.08723534,80.8511149869,825.805096636,0.0,122.71106,88.818015033,44.8898156266,0.0,36.25695,8.63286562657
 07/07  13:00:00,1115.62545645,81.7182114258,809.010059456,0.0,122.71106,84.617158233,24.2120013368,0.0207013368295,24.1713,0.02
 07/07  14:00:00,1107.30029078,81.0643820633,801.993238771,0.0,122.71106,84.617158233,32.8044691744,0.0,24.1713,8.63316917436
 07/07  15:00:00,1066.6407734,79.4782829156,770.240373903,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,1013.48051425,77.994663935,724.360703627,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,980.581790754,76.0876909821,726.958146799,0.0,122.71106,39.942024,13.4548704711,0.0,4.83426,8.62061047111
 07/07  18:00:00,894.508639536,73.1290748433,643.388320699,0.0,122.71106,39.942024,4.92688234745,0.0726223474543,4.83426,0.02
 07/07  19:00:00,922.384939132,73.1290748433,671.113287923,0.0,122.71106,39.942024,13.4834478504,0.0,4.83426,8.64918785044
 07/07  20:00:00,849.258308812,73.1290748433,659.47088935,0.0,43.513341876,39.942024,13.4776316903,0.0,4.83426,8.64337169033
 07/07  21:00:00,105.176493185,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  22:00:00,105.168933247,0.0,0.0,0.0,43.513341876,39.243024,13.4585274754,0.0,4.83426,8.62426747541
 07/07  23:00:00,105.99118672,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,105.146448644,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,105.137969117,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,105.114496301,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,105.096667819,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.653970455,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,105.637197578,0.0,0.0,0.0,43.513341876,39.243024,13.4413450967,0.0,4.83426,8.60708509671
 07/08  06:00:00,87.7228367436,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,87.5987955773,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,321.651509562,1.1199191042,231.050563478,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,228.364295273,3.92034505374,135.599680563,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,150.975484601,1.95653940771,60.8226452899,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,479.996121398,6.70369679732,379.663037252,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,501.907138661,7.79873255918,401.851217691,0.0,43.513341876,39.243024,13.4452781225,0.0,4.83426,8.61101812247
 07/08  13:00:00,486.361688289,8.03577385018,386.222656411,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,367.089911587,6.66303845756,269.622177683,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,224.530184326,1.12177772103,134.441982947,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,289.92078924,1.74735672816,198.302826781,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,229.212911805,1.30997471826,138.843309468,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,227.758845921,1.11904986734,137.820987114,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,87.9523836243,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,105.865126301,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,105.56049642,0.0,0.0,0.0,43.513341876,39.243024,13.4414217245,0.0,4.83426,8.60716172451
 07/08  22:00:00,105.14360935,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,105.94090045,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,105.105119554,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,105.131116016,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,105.152056479,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,105.13788701,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.717186648,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,105.678623841,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,87.7254316229,0.0,0.0,0.0,43.513341876,39.243024,13.4413406043,0.0,4.83426,8.60708060426
 07/09  07:00:00,87.5184606868,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,87.5433152442,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,87.6108910448,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,306.569404869,1.83731653045,213.636115328,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,318.44437219,2.09573230728,224.316583486,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,320.535278431,2.16155379862,227.345573347,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  13:00:00,539.912717116,6.07868510317,441.07933216,0.0,43.513341876,39.243024,13.4436898448,0.0,4.83426,8.6094298448
 07/09  14:00:00,683.821929329,10.4170583509,579.839822396,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,691.602815935,8.64958834301,589.730553396,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,649.782841026,11.358829567,545.713539525,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,703.109395917,16.6854527138,593.26870557,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,628.965539809,16.5310663006,520.060241893,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,642.87802897,13.1573126902,536.417209425,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,532.208842278,3.77096712526,418.363547885,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,418.409340083,2.60291561086,307.219428187,0.0,43.513341876,39.243024,13.4414423794,0.0,4.83426,8.60718237941
 07/09  22:00:00,386.258268398,2.22757727011,276.168844212,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,413.248603309,2.34908915713,301.981340874,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,182.794529655,0.585458322185,76.2976679279,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,262.062337635,1.11833552962,154.255072423,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,105.146719005,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,105.145172853,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,105.724381017,0.0,0.0,0.0,43.513341876,39.243024,13.4452155849,0.0,4.83426,8.61095558491
 07/10  05:00:00,105.685823377,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,786.76267283,73.1290748433,609.264004163,0.0,43.513341876,39.942024,4.86364192528,0.00938192527852,4.83426,0.02
 07/10  07:00:00,942.311439093,73.9166269787,767.802697316,0.0,43.513341876,39.942024,4.89084132669,0.0365813266926,4.83426,0.02
 07/10  08:00:00,1093.63129074,77.2838695186,791.876235546,0.0,122.71106,84.617158233,32.8295948102,0.0,24.1713,8.65829481024
 07/10  09:00:00,1121.36657066,78.61883412,818.005280486,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  10:00:00,1127.1072142,79.6809019639,818.232932405,0.0,122.71106,88.818015033,44.8901156023,0.0,36.25695,8.63316560228
 07/10  11:00:00,1116.39946236,80.9378355618,805.470901054,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  12:00:00,1039.42033796,80.2716950268,731.706395593,0.0,122.71106,88.818015033,44.8898409006,0.0,36.25695,8.63289090061
 07/10  13:00:00,984.905657361,78.1477438692,684.593769844,0.0,122.71106,84.617158233,24.2124458917,0.02114589174,24.1713,0.02
 07/10  14:00:00,1015.83871297,77.7958288409,714.990150972,0.0,122.71106,84.617158233,32.8044595155,0.0,24.1713,8.63315951549
 07/10  15:00:00,1058.58156421,78.8467608292,762.356588615,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/10  16:00:00,1054.85264248,78.6011862225,763.746065215,0.0,122.71106,73.183824,13.4546899991,0.0,4.83426,8.62042999911
 07/10  17:00:00,1025.52043986,77.1067833253,769.443807353,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,927.004551638,73.1290748433,674.889983924,0.0,122.71106,39.942024,13.563672495,0.091965070687,4.83426,8.63744742432
 07/10  19:00:00,928.030229705,73.1290748433,675.232006902,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  20:00:00,860.298811274,73.1290748433,669.042323541,0.0,43.513341876,39.942024,13.477537003,0.0,4.83426,8.64327700295
 07/10  21:00:00,105.66144394,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  22:00:00,105.232022439,0.0,0.0,0.0,43.513341876,39.243024,13.4586209324,0.0,4.83426,8.62436093236
 07/10  23:00:00,106.020554947,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,105.179234926,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,105.155049551,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,105.155107399,0.0,0.0,0.0,43.513341876,39.243024,13.4451199307,0.0,4.83426,8.61085993072
 07/11  03:00:00,105.164238522,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,108.023392436,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,107.600244476,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,788.610606266,73.1290748433,609.793546733,0.0,43.513341876,39.942024,4.86321690766,0.00895690766329,4.83426,0.02
 07/11  07:00:00,963.192431201,73.1983977535,788.810146623,0.0,43.513341876,39.942024,13.4835217113,0.0288066294021,4.83426,8.62045508189
 07/11  08:00:00,1111.78121188,75.8476803731,810.662040133,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  09:00:00,1115.58230781,76.9573489131,813.352205655,0.0,122.71106,84.617158233,32.8041459678,0.0,24.1713,8.63284596776
 07/11  10:00:00,1131.84394674,77.9061854518,824.129669966,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  11:00:00,1137.73699813,79.3028247526,827.658583482,0.0,122.71106,88.818015033,44.8898050741,0.0,36.25695,8.63285507411
 07/11  12:00:00,1143.40232806,80.9730798392,832.527440773,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,1144.5605131,82.6589835421,836.725432297,0.0,122.71106,84.617158233,32.814682672,0.0102697775341,24.1713,8.63311289445
 07/11  14:00:00,1141.12021897,84.3604377494,831.970791041,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/11  15:00:00,1122.76348134,83.1884043667,821.465604001,0.0,122.71106,78.0003075165,13.4670893451,0.0,4.83426,8.63282934505
 07/11  16:00:00,1087.18674529,83.4723615577,791.221963839,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,1058.35973294,80.7592510478,798.744084616,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/11  18:00:00,1015.52507102,73.1290748433,763.199879952,0.0,122.71106,39.942024,13.4871647114,0.0152733014099,4.83426,8.63763140995
 07/11  19:00:00,1014.98668787,73.1290748433,759.322174795,0.0,122.71106,39.942024,13.4829025858,0.0,4.83426,8.64864258576
 07/11  20:00:00,921.857400732,73.1290748433,730.387148653,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  21:00:00,359.154654236,1.48514249353,250.502606309,0.0,43.513341876,39.243024,13.4776423842,0.0,4.83426,8.64338238423
 07/11  22:00:00,387.466372792,1.95619353165,277.747241267,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  23:00:00,265.670982633,1.1085431312,157.015285381,0.0,43.513341876,39.243024,13.4526597537,0.0,4.83426,8.61839975371
 07/11  24:00:00,245.719081012,0.970611575178,138.203712344,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  01:00:00,165.373648795,0.374477396771,59.1979947275,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,217.753559586,0.743644123259,110.733070012,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,105.243406917,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.839328367,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  05:00:00,105.797904888,0.0,0.0,0.0,43.513341876,39.243024,13.445083097,0.0,4.83426,8.61082309704
 07/12  06:00:00,843.360634724,73.1313589697,665.419813047,0.0,43.513341876,39.942024,4.86300454703,0.00874454702613,4.83426,0.02
 07/12  07:00:00,967.624468943,74.6235919266,791.696774252,0.0,43.513341876,39.942024,4.87847139927,0.0242113992746,4.83426,0.02
 07/12  08:00:00,1102.09837079,77.7274003725,799.037555179,0.0,122.71106,84.617158233,32.8288454103,0.0,24.1713,8.65754541029
 07/12  09:00:00,1107.62597827,78.6580463975,803.622070104,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  10:00:00,1119.6021088,79.726594849,810.194776041,0.0,122.71106,88.818015033,44.8896450973,0.0,36.25695,8.63269509735
 07/12  11:00:00,1124.30175416,80.8756031622,812.80939746,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  12:00:00,1129.70585471,81.9446572203,817.863514524,0.0,122.71106,88.818015033,44.8898910208,0.0,36.25695,8.63294102078
 07/12  13:00:00,1129.65375545,83.3623640219,820.798972854,0.0,122.71106,84.617158233,24.2104348607,0.0191348606579,24.1713,0.02
 07/12  14:00:00,1134.97937087,85.4702600265,823.80024889,0.0,122.71106,84.617158233,32.8039490315,0.0,24.1713,8.63264903154
 07/12  15:00:00,1102.62432761,83.9487179744,800.137802218,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/12  16:00:00,1054.4680226,81.2236933947,760.578731154,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/12  17:00:00,1021.08987327,78.1191667456,763.502216653,0.0,122.71106,39.942024,13.4544796421,0.0,4.83426,8.6202196421
 07/12  18:00:00,916.977156691,73.1290748433,664.116248075,0.0,122.71106,39.942024,4.94508651515,0.0908265151497,4.83426,0.02
 07/12  19:00:00,949.61178944,73.1290748433,692.987133333,0.0,122.71106,39.942024,13.48300258,0.0,4.83426,8.64874257997
 07/12  20:00:00,856.732458525,73.1290748433,665.113537594,0.0,43.513341876,39.942024,13.4772712631,0.0,4.83426,8.64301126308
 07/12  21:00:00,105.636722169,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  22:00:00,105.23135019,0.0,0.0,0.0,43.513341876,39.243024,13.4585763377,0.0,4.83426,8.62431633773
 07/12  23:00:00,106.050710228,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,105.221762361,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,105.233672298,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,105.225217158,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  03:00:00,105.208569486,0.0,0.0,0.0,43.513341876,39.243024,13.4451778476,0.0,4.83426,8.61091784755
 07/13  04:00:00,105.818164867,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  05:00:00,105.770944665,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  06:00:00,829.916781198,73.1290748433,652.540259369,0.0,43.513341876,39.942024,4.86327670048,0.00901670048144,4.83426,0.02
 07/13  07:00:00,962.392180254,73.7153522867,788.482825673,0.0,43.513341876,39.942024,4.88506946929,0.0308094692926,4.83426,0.02
 07/13  08:00:00,1097.69240556,76.8895526246,796.280430663,0.0,122.71106,84.617158233,32.8294787035,0.0,24.1713,8.65817870345
 07/13  09:00:00,1104.85988138,77.7942025392,802.311086715,0.0,122.71106,84.617158233,32.8043015235,0.0,24.1713,8.63300152349
 07/13  10:00:00,1131.73899831,78.8811413119,823.389510337,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  11:00:00,1142.24117605,80.189710193,831.361611834,0.0,122.71106,88.818015033,44.8896499665,0.0,36.25695,8.63269996651
 07/13  12:00:00,1136.54874825,81.2912403526,825.620149308,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/13  13:00:00,1138.88005218,82.958354923,830.477678251,0.0,122.71106,84.617158233,32.8234920415,0.0192541335387,24.1713,8.63293790794
 07/13  14:00:00,1143.68455962,85.1126534325,833.225313084,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/13  15:00:00,1134.26857046,86.9316062257,828.427158534,0.0,122.71106,78.0003075165,13.4668970876,0.0,4.83426,8.6326370876
 07/13  16:00:00,1128.8526435,87.7737230216,827.027908184,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/13  17:00:00,1096.84429644,85.6558947726,830.692704626,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  18:00:00,1053.29506523,73.1388971489,800.281076412,0.0,122.71106,39.942024,13.4718775791,0.0,4.83426,8.63761757907
 07/13  19:00:00,1074.83928273,73.1312459969,818.037358808,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/13  20:00:00,974.293597357,73.1290748433,781.763666925,0.0,43.513341876,39.942024,13.477563857,0.0,4.83426,8.64330385703
 07/13  21:00:00,550.257737174,7.73754823814,432.761722479,0.0,43.513341876,39.243024,13.4777642033,0.0,4.83426,8.64350420329
 07/13  22:00:00,595.574772512,8.38324229218,477.355158883,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  23:00:00,508.088304966,3.40560536292,394.305852155,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  24:00:00,292.812530407,1.51876936885,183.982791884,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  01:00:00,253.80421302,1.30997471826,145.552989897,0.0,43.513341876,39.243024,13.4451848238,0.0,4.83426,8.61092482375
 07/14  02:00:00,561.014436372,3.11497060714,448.265209405,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  03:00:00,423.754696764,2.0669773573,313.424426198,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  04:00:00,348.347501114,1.51171904371,236.371046513,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  05:00:00,418.249787444,2.06132932208,305.344164291,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/14  06:00:00,864.628844146,73.1290748433,685.955633993,0.0,43.513341876,39.942024,4.86248337557,0.00822337557441,4.83426,0.02
 07/14  07:00:00,946.137098176,74.2204538321,771.773231566,0.0,43.513341876,39.942024,13.4797892981,0.0250822507223,4.83426,8.62044704738
 07/14  08:00:00,1056.37507173,76.2925454236,756.78155759,0.0,122.71106,84.617158233,32.8287178762,0.0,24.1713,8.65741787624
 07/14  09:00:00,1080.0542068,77.3273089487,779.17612886,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/14  10:00:00,1110.25272568,79.1010186491,803.097556344,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  11:00:00,1126.10064818,80.4904710044,816.106740869,0.0,122.71106,88.818015033,44.8898738874,0.0,36.25695,8.63292388742
 07/14  12:00:00,1132.6710479,81.6308590176,821.730870568,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/14  13:00:00,1138.08338135,83.5500111395,829.010207914,0.0,122.71106,84.617158233,32.8224865747,0.018573128917,24.1713,8.63261344576
