Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,117.74277407,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,115.611064573,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,114.41059868,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,113.869658608,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553710048,0.0,1.75125,1.16428710048
 01/01  05:00:00,120.735531586,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,120.03812302,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  07:00:00,157.86677866,25.3824474647,0.00633928498628,0.0,6.98738001645,14.1499734587,100.220341193,95.5535344454,3.5025,1.16430674801
 01/01  08:00:00,162.260782499,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,115.135245266,111.612745266,3.5025,0.02
 01/01  09:00:00,196.145078075,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,101.474505518,96.8076623361,3.5025,1.16434318197
 01/01  10:00:00,176.826908985,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,93.8465298403,90.3240298403,3.5025,0.02
 01/01  11:00:00,211.062737061,25.3824474647,0.721266063428,0.0,27.9495200658,27.7759469175,72.1762497501,64.006575846,7.005,1.16467390404
 01/01  12:00:00,239.388737916,25.3824474647,1.17734385821,0.0,27.9495200658,27.7759469175,50.6202022713,43.5952022713,7.005,0.02
 01/01  13:00:00,258.441104005,25.3824474647,2.64049150807,0.0,41.9242800987,36.8599292233,38.4585715439,27.9537397261,9.34,1.16483181783
 01/01  14:00:00,258.408252966,25.3824474647,2.85990521708,0.0,41.9242800987,36.8599292233,33.3054611688,22.8006817371,9.34,1.16477943169
 01/01  15:00:00,252.424817705,25.3824474647,3.03733560941,0.0,41.9242800987,36.8599292233,24.3371164505,13.8324462949,9.34,1.1646701556
 01/01  16:00:00,245.730064223,25.3824474647,2.82078916384,0.0,41.9242800987,36.8599292233,35.1850435877,25.8250435877,9.34,0.02
 01/01  17:00:00,242.64060914,25.3824474647,2.53741262322,0.0,41.9242800987,36.8599292233,48.0150658266,37.5102364652,9.34,1.16482936144
 01/01  18:00:00,224.146393536,25.3824474647,1.05858903617,0.0,27.9495200658,27.7759469175,67.0133708632,58.8436521883,7.005,1.16471867486
 01/01  19:00:00,226.093428225,25.3824474647,0.453093018415,0.0,13.9747600329,18.6919646116,76.3222196415,71.6322196415,4.67,0.02
 01/01  20:00:00,212.818848832,25.3824474647,0.396937012339,0.0,13.9747600329,18.6919646116,79.670844529,73.8362953867,4.67,1.16454914232
 01/01  21:00:00,201.172099911,25.3824474647,0.362035620051,0.0,13.9747600329,18.6919646116,81.4529632873,75.6185033809,4.67,1.16445990642
 01/01  22:00:00,178.455838401,25.3824474647,0.365063426116,0.0,13.9747600329,18.6919646116,39.0841929781,34.3941929781,4.67,0.02
 01/01  23:00:00,120.356390677,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,150.402816128,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554782829,0.0,1.75125,1.16429782829
 01/02  01:00:00,128.107389785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,118.356489251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,117.906838889,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924593332,0.0,2.335,1.16424593332
 01/02  04:00:00,117.74698713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  05:00:00,121.628579983,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,117.736055185,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,165.208094285,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,126.326639488,120.492413962,4.67,1.16422552595
 01/02  08:00:00,170.815310307,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,119.818320217,115.128320217,4.67,0.02
 01/02  09:00:00,251.615890811,25.3824474647,0.775329131509,0.0,34.9369000822,32.3179380704,88.4033505758,79.0663302368,8.1725,1.16452033906
 01/02  10:00:00,285.201867043,25.3824474647,2.27218257912,0.0,62.886420148,41.4019203762,49.2512779211,38.7237779211,10.5075,0.02
 01/02  11:00:00,285.342658663,25.3824474647,3.38897183071,0.0,62.886420148,41.4019203762,20.0090061652,8.33667597584,10.5075,1.16483018936
 01/02  12:00:00,307.532978515,25.3824474647,4.35508057227,0.0,62.886420148,41.4019203762,11.8619975986,0.189287696452,10.5075,1.16520990218
 01/02  13:00:00,297.785290201,25.3824474647,4.77401527349,0.0,62.886420148,41.4019203762,11.6726158293,0.0,10.5075,1.16511582934
 01/02  14:00:00,298.592838145,25.3824474647,5.37679061277,0.0,62.886420148,41.4019203762,12.8178029738,0.0,10.5075,2.31030297378
 01/02  15:00:00,291.900524976,25.3824474647,5.76598687879,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/02  16:00:00,285.752724909,25.3824474647,5.79142419622,0.0,62.886420148,41.4019203762,11.6725087887,0.0,10.5075,1.16500878874
 01/02  17:00:00,282.345494722,25.3824474647,5.37796318828,0.0,62.886420148,41.4019203762,11.6724236359,0.0,10.5075,1.16492363594
 01/02  18:00:00,292.535877777,25.3824474647,4.76630658148,0.0,62.886420148,41.4019203762,13.5496923124,1.87734005615,10.5075,1.16485225621
 01/02  19:00:00,286.414541417,25.3824474647,3.84983533288,0.0,41.9242800987,36.8599292233,22.9175143444,12.4126361484,9.34,1.16487819596
 01/02  20:00:00,274.140135377,25.3824474647,3.39014241154,0.0,41.9242800987,36.8599292233,37.4025773042,26.8978499197,9.34,1.16472738443
 01/02  21:00:00,248.441209076,25.3824474647,2.58997847736,0.0,34.9369000822,32.3179380704,45.2969838616,37.1044838616,8.1725,0.02
 01/02  22:00:00,179.134186583,25.3824474647,1.06835378939,0.0,13.9747600329,18.6919646116,15.2757436049,9.44114955083,4.67,1.16459405409
 01/02  23:00:00,120.547326412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,152.512302201,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930019989,0.0,2.335,1.16430019989
 01/03  01:00:00,129.199448277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,118.966395671,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,117.682993269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924554072,0.0,2.335,1.16424554072
 01/03  04:00:00,116.825993863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,141.39164943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,140.807548698,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923203596,0.0,2.335,1.16423203596
 01/03  07:00:00,191.073041275,25.3824474647,0.133860970807,0.0,13.9747600329,18.6919646116,76.5721415568,71.8821415568,4.67,0.02
 01/03  08:00:00,187.463703169,25.3824474647,0.18872440742,0.0,13.9747600329,18.6919646116,97.8288080885,93.1388080885,4.67,0.02
 01/03  09:00:00,253.371390774,25.3824474647,1.16265733678,0.0,34.9369000822,32.3179380704,82.5792287672,73.2421997744,8.1725,1.16452899277
 01/03  10:00:00,286.233005499,25.3824474647,2.85833003514,0.0,62.886420148,41.4019203762,46.2735186414,34.6013740316,10.5075,1.16464460979
 01/03  11:00:00,285.288214921,25.3824474647,3.71888004522,0.0,62.886420148,41.4019203762,17.5656371266,7.0381371266,10.5075,0.02
 01/03  12:00:00,306.801402714,25.3824474647,4.45055549783,0.0,62.886420148,41.4019203762,11.7891301437,0.116524338154,10.5075,1.16510580559
 01/03  13:00:00,297.280920125,25.3824474647,4.86633047697,0.0,62.886420148,41.4019203762,12.817880174,0.0,10.5075,2.31038017403
 01/03  14:00:00,296.799642581,25.3824474647,5.32268017683,0.0,62.886420148,41.4019203762,11.6727219105,0.0,10.5075,1.16522191053
 01/03  15:00:00,291.023333987,25.3824474647,5.75287161806,0.0,62.886420148,41.4019203762,11.6725229251,0.0,10.5075,1.16502292514
 01/03  16:00:00,285.854932256,25.3824474647,5.90575006102,0.0,62.886420148,41.4019203762,11.6723456768,0.0,10.5075,1.16484567681
 01/03  17:00:00,283.736779762,25.3824474647,5.65517940039,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/03  18:00:00,293.433773442,25.3824474647,4.95139691388,0.0,62.886420148,41.4019203762,14.1220204184,2.44952312272,10.5075,1.1649972957
 01/03  19:00:00,286.461358276,25.3824474647,3.87580987209,0.0,41.9242800987,36.8599292233,24.8287289423,14.3238987005,9.34,1.16483024181
 01/03  20:00:00,266.318470777,25.3824474647,3.36302259982,0.0,41.9242800987,36.8599292233,38.5100841706,28.0053770171,9.34,1.16470715351
 01/03  21:00:00,238.746393778,25.3824474647,2.33767442583,0.0,34.9369000822,32.3179380704,53.5991693156,44.2619083478,8.1725,1.16476096785
 01/03  22:00:00,169.51806236,25.3824474647,0.720407186248,0.0,13.9747600329,18.6919646116,34.6235824163,29.9335824163,4.67,0.02
 01/03  23:00:00,118.660613987,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934760812,0.0,2.335,1.16434760812
 01/03  24:00:00,150.285597706,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,123.870404832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,114.820117215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925547395,0.0,2.335,1.16425547395
 01/04  03:00:00,114.438171001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,113.280544821,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  05:00:00,119.495085966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,118.420482385,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992488383,0.0,2.335,1.1642488383
 01/04  07:00:00,167.99399625,25.3824474647,0.00190842891368,0.0,13.9747600329,18.6919646116,95.482097835,90.792097835,4.67,0.02
 01/04  08:00:00,173.808864996,25.3824474647,0.0261625230121,0.0,13.9747600329,18.6919646116,105.140419197,100.450419197,4.67,0.02
 01/04  09:00:00,250.959654753,25.3824474647,0.986524043937,0.0,34.9369000822,32.3179380704,86.2990837637,76.9619708715,8.1725,1.16461289212
 01/04  10:00:00,276.396584638,25.3824474647,1.60855173321,0.0,62.886420148,41.4019203762,79.047508993,67.3753758622,10.5075,1.16463313081
 01/04  11:00:00,275.668481269,25.3824474647,2.80054091956,0.0,62.886420148,41.4019203762,51.6006132475,39.9283410522,10.5075,1.16477219531
 01/04  12:00:00,304.821426042,25.3824474647,4.09096395015,0.0,62.886420148,41.4019203762,18.4564628808,6.78389085178,10.5075,1.16507202906
 01/04  13:00:00,296.372305483,25.3824474647,4.7433572525,0.0,62.886420148,41.4019203762,11.6727750457,0.0,10.5075,1.16527504574
 01/04  14:00:00,297.619735952,25.3824474647,5.33244966388,0.0,62.886420148,41.4019203762,11.6726167449,0.0,10.5075,1.16511674494
 01/04  15:00:00,293.180853821,25.3824474647,5.93841065295,0.0,62.886420148,41.4019203762,11.6724554141,0.0,10.5075,1.16495541412
 01/04  16:00:00,288.809279148,25.3824474647,6.28835522164,0.0,62.886420148,41.4019203762,11.672499951,0.0,10.5075,1.16499995105
 01/04  17:00:00,286.783305823,25.3824474647,6.03085324141,0.0,62.886420148,41.4019203762,11.6724265069,0.0,10.5075,1.16492650686
 01/04  18:00:00,295.041430713,25.3824474647,5.07943301187,0.0,62.886420148,41.4019203762,14.6779773477,3.00561057251,10.5075,1.16486677524
 01/04  19:00:00,286.693633525,25.3824474647,3.81364669063,0.0,41.9242800987,36.8599292233,25.3381266402,15.9781266402,9.34,0.02
 01/04  20:00:00,275.783001848,25.3824474647,3.54412574455,0.0,41.9242800987,36.8599292233,35.5938317403,25.0891349165,9.34,1.16469682378
 01/04  21:00:00,252.509117664,25.3824474647,3.01835568889,0.0,34.9369000822,32.3179380704,35.9163060818,26.5790512891,8.1725,1.16475479273
 01/04  22:00:00,181.535688693,25.3824474647,1.32990410786,0.0,13.9747600329,18.6919646116,7.4268118666,2.7368118666,4.67,0.02
 01/04  23:00:00,124.300713885,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941002761,0.0,2.335,1.16441002761
 01/04  24:00:00,154.852313014,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,132.289766882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,122.913452175,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927580519,0.0,2.335,1.16427580519
 01/05  03:00:00,121.981473879,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,121.169210325,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,127.224436225,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992107757,0.0,2.335,1.1642107757
 01/05  06:00:00,125.537402406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,174.718255651,25.3824474647,0.185559537464,0.0,13.9747600329,18.6919646116,70.7461934037,66.0561934037,4.67,0.02
 01/05  08:00:00,179.581636515,25.3824474647,0.271989597501,0.0,13.9747600329,18.6919646116,91.6944280667,85.8599721423,4.67,1.16445592442
 01/05  09:00:00,255.781379823,25.3824474647,1.32668616516,0.0,34.9369000822,32.3179380704,66.3720993637,58.1795993637,8.1725,0.02
 01/05  10:00:00,290.700726041,25.3824474647,3.49837962906,0.0,62.886420148,41.4019203762,28.4241093775,16.7519774499,10.5075,1.1646319276
 01/05  11:00:00,292.75096963,25.3824474647,5.15078807831,0.0,62.886420148,41.4019203762,11.9716621944,0.299229803592,10.5075,1.16493239085
 01/05  12:00:00,313.485804212,25.3824474647,6.31126324413,0.0,62.886420148,41.4019203762,11.6727331819,0.0,10.5075,1.16523318192
 01/05  13:00:00,308.419293943,25.3824474647,7.64024361676,0.0,62.886420148,41.4019203762,11.6726751978,0.0,10.5075,1.16517519785
 01/05  14:00:00,308.84055051,25.3824474647,8.14333765386,0.0,62.886420148,41.4019203762,11.6727794004,0.0,10.5075,1.16527940041
 01/05  15:00:00,299.739480271,25.3824474647,8.45224354125,0.0,62.886420148,41.4019203762,11.6723974407,0.0,10.5075,1.16489744067
 01/05  16:00:00,293.031211863,25.3824474647,8.3530567876,0.0,62.886420148,41.4019203762,11.6724596964,0.0,10.5075,1.16495969637
 01/05  17:00:00,291.240055038,25.3824474647,8.00356006293,0.0,62.886420148,41.4019203762,11.672383707,0.0,10.5075,1.16488370697
 01/05  18:00:00,302.908240547,25.3824474647,7.42855658465,0.0,62.886420148,41.4019203762,11.6725324214,0.0,10.5075,1.16503242144
 01/05  19:00:00,297.516403745,25.3824474647,6.39443228246,0.0,41.9242800987,36.8599292233,10.5048155504,0.0,9.34,1.16481555036
 01/05  20:00:00,287.528418159,25.3824474647,5.88133011802,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/05  21:00:00,261.627337098,25.3824474647,4.80785624803,0.0,34.9369000822,32.3179380704,10.5521792683,1.21492138731,8.1725,1.16475788097
 01/05  22:00:00,186.822052051,25.3824474647,2.96936863971,0.0,13.9747600329,18.6919646116,5.83453510295,0.0,4.67,1.16453510295
 01/05  23:00:00,127.533928383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,156.513290554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,134.582900866,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922538391,0.0,2.335,1.16422538391
 01/06  02:00:00,125.698755224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,125.099457044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,124.309135386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  05:00:00,150.211714454,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924782586,0.0,2.335,1.16424782586
 01/06  06:00:00,149.773781922,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,197.457164327,25.3824474647,0.657112974981,0.0,13.9747600329,18.6919646116,50.2651693073,45.5751693073,4.67,0.02
 01/06  08:00:00,186.772392564,25.3824474647,0.23435385798,0.0,13.9747600329,18.6919646116,104.025279103,98.1908611028,4.67,1.16441799985
 01/06  09:00:00,245.87353051,25.3824474647,0.901289615719,0.0,34.9369000822,32.3179380704,104.796135061,96.603635061,8.1725,0.02
 01/06  10:00:00,271.962160633,25.3824474647,1.72013301612,0.0,62.886420148,41.4019203762,92.2353424518,80.5631207843,10.5075,1.16472166743
 01/06  11:00:00,265.63770663,25.3824474647,2.00906049107,0.0,62.886420148,41.4019203762,80.6384661125,68.9660553403,10.5075,1.16491077226
 01/06  12:00:00,291.610487525,25.3824474647,2.36570294509,0.0,62.886420148,41.4019203762,69.0590363506,57.3863777881,10.5075,1.16515856259
 01/06  13:00:00,277.356333115,25.3824474647,2.4966867222,0.0,62.886420148,41.4019203762,62.9427423096,51.27015757,10.5075,1.16508473964
 01/06  14:00:00,274.340237923,25.3824474647,2.370178049,0.0,62.886420148,41.4019203762,64.6739806298,53.0012877907,10.5075,1.16519283907
 01/06  15:00:00,269.437896584,25.3824474647,2.42652560548,0.0,62.886420148,41.4019203762,61.3519195604,49.6793492773,10.5075,1.16507028306
 01/06  16:00:00,266.334957675,25.3824474647,2.58983541691,0.0,62.886420148,41.4019203762,54.3210557176,42.6486270125,10.5075,1.16492870517
 01/06  17:00:00,265.226875156,25.3824474647,2.46994968835,0.0,62.886420148,41.4019203762,61.9121347538,50.2397847668,10.5075,1.16484998697
 01/06  18:00:00,277.900302684,25.3824474647,2.34279314117,0.0,62.886420148,41.4019203762,69.2132921423,57.5407959851,10.5075,1.16499615722
 01/06  19:00:00,273.666764308,25.3824474647,1.75276942279,0.0,41.9242800987,36.8599292233,74.866398477,64.3616016614,9.34,1.16479681555
 01/06  20:00:00,255.668340389,25.3824474647,1.7002551983,0.0,41.9242800987,36.8599292233,75.5270522751,66.1670522751,9.34,0.02
 01/06  21:00:00,229.315776316,25.3824474647,1.07956760265,0.0,34.9369000822,32.3179380704,82.90325296,73.5659827744,8.1725,1.16477018561
 01/06  22:00:00,166.673666341,25.3824474647,0.343265812478,0.0,13.9747600329,18.6919646116,45.089546742,39.2549647277,4.67,1.16458201425
 01/06  23:00:00,117.667345418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,148.882422452,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926588011,0.0,2.335,1.16426588011
 01/07  01:00:00,121.244631481,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,111.310971379,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,109.296793239,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155329136,0.0,1.75125,1.1642829136
 01/07  04:00:00,107.973918852,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,114.572887257,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,115.413563344,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552838885,0.0,1.75125,1.16427838885
 01/07  07:00:00,157.025747484,25.3824474647,0.0348916714034,0.0,6.98738001645,14.1499734587,93.8072720843,90.2847720843,3.5025,0.02
 01/07  08:00:00,166.584621347,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,92.0884104558,88.5659104558,3.5025,0.02
 01/07  09:00:00,229.897630787,25.3824474647,0.37913145543,0.0,20.9621400493,23.2339557645,75.2361883014,68.2340752475,5.8375,1.16461305381
 01/07  10:00:00,255.498788864,25.3824474647,1.6929763261,0.0,41.9242800987,36.8599292233,60.8684474191,50.3638012791,9.34,1.16464613995
 01/07  11:00:00,285.360854619,25.3824474647,3.53257588785,0.0,62.886420148,41.4019203762,31.3644607673,20.8369607673,10.5075,0.02
 01/07  12:00:00,314.592153962,25.3824474647,5.55231981046,0.0,62.886420148,41.4019203762,11.6726455253,0.0,10.5075,1.16514552533
 01/07  13:00:00,307.547550564,25.3824474647,6.0508669726,0.0,62.886420148,41.4019203762,12.8178575253,0.0,10.5075,2.31035752527
 01/07  14:00:00,307.416581328,25.3824474647,6.2646950673,0.0,62.886420148,41.4019203762,11.6727165326,0.0,10.5075,1.16521653264
 01/07  15:00:00,298.876967359,25.3824474647,6.46775700265,0.0,62.886420148,41.4019203762,11.6725061419,0.0,10.5075,1.16500614189
 01/07  16:00:00,294.566958543,25.3824474647,6.80147441855,0.0,62.886420148,41.4019203762,11.6724319912,0.0,10.5075,1.16493199118
 01/07  17:00:00,293.948891437,25.3824474647,7.03917435538,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/07  18:00:00,306.702183154,25.3824474647,7.04644530346,0.0,62.886420148,41.4019203762,11.6725373813,0.0,10.5075,1.16503738128
 01/07  19:00:00,283.974442018,25.3824474647,4.62145042561,0.0,34.9369000822,32.3179380704,9.8737576724,0.536341001759,8.1725,1.16491667064
 01/07  20:00:00,244.517156953,25.3824474647,2.77772741303,0.0,20.9621400493,23.2339557645,8.90970795536,1.90738031909,5.8375,1.16482763626
 01/07  21:00:00,230.811646954,25.3824474647,2.60739590229,0.0,20.9621400493,23.2339557645,13.8375856332,6.83548309294,5.8375,1.16460254029
 01/07  22:00:00,174.998111855,25.3824474647,2.11617034356,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 01/07  23:00:00,128.807694156,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157130757,0.0,1.75125,1.1644630757
 01/07  24:00:00,157.593935349,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,132.896520911,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,119.819088781,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552577611,0.0,1.75125,1.16427577611
 01/08  03:00:00,118.631090396,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,117.040323969,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,122.012443723,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91532655459,0.0,1.75125,1.16407655459
 01/08  06:00:00,119.735393112,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,155.122954291,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,95.7178986246,92.1953986246,3.5025,0.02
 01/08  08:00:00,155.842695502,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,127.147965286,122.481113917,3.5025,1.16435136931
 01/08  09:00:00,187.603596537,25.3824474647,0.00643469480977,0.0,6.98738001645,14.1499734587,117.077314187,113.554814187,3.5025,0.02
 01/08  10:00:00,163.541380258,25.3824474647,0.0,0.0,6.98738001645,14.1499734587,120.358121282,115.691188995,3.5025,1.16443228615
 01/08  11:00:00,195.230117415,25.3824474647,0.310229388984,0.0,27.9495200658,27.7759469175,111.633623173,104.608623173,7.005,0.02
 01/08  12:00:00,220.70199843,25.3824474647,0.315333413185,0.0,27.9495200658,27.7759469175,116.415856104,108.246170618,7.005,1.16468548684
 01/08  13:00:00,232.022383299,25.3824474647,0.857277694831,0.0,41.9242800987,36.8599292233,104.409816286,93.9049627175,9.34,1.16485356838
 01/08  14:00:00,231.851661609,25.3824474647,0.920462791177,0.0,41.9242800987,36.8599292233,97.5092149848,88.1492149848,9.34,0.02
 01/08  15:00:00,225.85732289,25.3824474647,0.936716186102,0.0,41.9242800987,36.8599292233,97.850380463,87.345611413,9.34,1.16476904996
 01/08  16:00:00,221.579986487,25.3824474647,0.970084670679,0.0,41.9242800987,36.8599292233,97.3337588053,86.8290496175,9.34,1.16470918772
 01/08  17:00:00,221.445031489,25.3824474647,1.01504717565,0.0,41.9242800987,36.8599292233,97.1889264408,86.6840534776,9.34,1.16487296314
 01/08  18:00:00,205.167452684,25.3824474647,0.316151680735,0.0,27.9495200658,27.7759469175,118.527407363,111.502407363,7.005,0.02
 01/08  19:00:00,209.858184741,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,132.33032315,126.495673534,4.67,1.16464961561
 01/08  20:00:00,194.779760614,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,134.851649488,129.016972828,4.67,1.16467665934
 01/08  21:00:00,184.393740838,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,135.643330995,130.953330995,4.67,0.02
 01/08  22:00:00,166.023409088,25.3824474647,0.0165960747866,0.0,13.9747600329,18.6919646116,95.0766731509,89.2422700749,4.67,1.16440307603
 01/08  23:00:00,110.371302444,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,142.230055907,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,116.954653426,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923704449,0.0,2.335,1.16423704449
 01/09  02:00:00,107.305824627,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,106.207552931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,105.623785963,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,112.164830976,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926005212,0.0,2.335,1.16426005212
 01/09  06:00:00,112.491882457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,163.181994289,25.3824474647,0.0429437437966,0.0,13.9747600329,18.6919646116,140.756621947,136.066621947,4.67,0.02
 01/09  08:00:00,165.765372042,25.3824474647,0.0,0.0,13.9747600329,18.6919646116,152.1570564,146.322625048,4.67,1.16443135244
 01/09  09:00:00,240.280595726,25.3824474647,0.123979603046,0.0,34.9369000822,32.3179380704,133.467549626,125.275049626,8.1725,0.02
 01/09  10:00:00,271.068965473,25.3824474647,0.867261145822,0.0,62.886420148,41.4019203762,108.800388452,97.1281511457,10.5075,1.16473730632
