Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/14  10:00:00,284.60289698,36.3133493103,123.049012462,0.0,32.1804615127,65.7244621605,206.402351425,0.0,83.4695,122.932851425
 08/14  11:00:00,286.759729475,36.4755101535,124.149395652,0.0,32.1804615127,65.7244621605,177.557905336,0.0,83.4695,94.0884053358
 08/14  12:00:00,286.819046118,36.5159248729,124.938527459,0.0,32.1804615127,65.7244621605,177.484068974,0.0,83.4695,94.0145689743
 08/14  13:00:00,277.224870215,36.3335527093,126.453610249,0.0,32.1804615127,55.9779621605,167.826170043,0.0,75.1392,92.686970043
 08/14  14:00:00,279.69250422,36.3012833142,129.227867199,0.0,32.1804615127,55.9779621605,155.65887755,0.0,66.8089,88.8499775496
 08/14  15:00:00,278.083109755,36.3455120434,127.333709252,0.0,32.1804615127,55.9779621605,169.020265996,0.0,75.1392,93.8810659956
 08/14  16:00:00,308.09843679,36.5755951694,126.847193827,0.0,32.1804615127,60.9114621605,152.747247263,0.0,91.7998,60.9474472628
 08/14  17:00:00,342.998054394,36.1938290592,126.847193827,0.0,32.1804615127,77.5397301883,156.05125985,5.32909794082,49.9818,100.74036191
 08/14  18:00:00,394.735008815,36.2164336578,124.625381901,0.0,77.122965704,86.2600435998,228.585731523,7.31885606278,49.9818,171.285075461
 08/14  19:00:00,409.304367257,36.2554744101,123.049012462,0.0,102.647051061,80.1663183927,171.005613706,7.24702211007,33.3212,130.437391596
 08/14  20:00:00,441.312782793,36.1701790822,121.95962272,0.0,115.40909374,92.7192997104,170.766673285,7.20824816756,33.3212,130.237225117
 08/14  21:00:00,417.944091218,36.1210052476,123.290916898,0.0,102.647051061,94.1340635361,219.61990137,6.41264649628,24.9909,188.216354873
 08/14  22:00:00,350.874809186,36.1490803301,122.799981693,0.0,77.122965704,65.871452062,168.987160635,6.81918021168,16.6606,145.507380424
 08/14  23:00:00,280.645531582,36.1664277219,120.786350871,0.0,38.286128036,48.4199368926,98.8447379126,10.1090393817,8.3303,80.4053985309
 08/14  24:00:00,274.846306708,34.0429536819,153.028081904,0.0,25.5240853573,30.610668775,64.2122874058,0.0,3.33212,60.8801674058
 08/15  01:00:00,274.240640391,33.867606232,159.832898277,0.0,19.418418834,29.3649097162,51.2762761335,0.0,3.33212,47.9441561335
 08/15  02:00:00,263.730140359,34.1980199118,156.89620186,0.0,12.7620426787,28.1191506574,51.3593882371,0.0823658110038,3.33212,47.9449024261
 08/15  03:00:00,264.949771392,33.6971014997,158.647866925,0.0,12.7620426787,28.1191506574,51.3334603322,0.0560091656375,3.33212,47.9453311666
 08/15  04:00:00,267.011773817,33.8667306641,152.909225019,0.0,12.7620426787,28.1191506574,70.44693282,0.143318994591,3.33212,66.9714938254
 08/15  05:00:00,296.265602968,33.5322610042,154.961838083,0.0,25.5240853573,30.610668775,116.946418003,0.0840154878768,8.3303,108.532102515
 08/15  06:00:00,386.526200915,34.5160350302,154.835101523,0.0,51.0481707146,78.1489452969,204.985166764,0.181212138475,16.6606,188.143354626
 08/15  07:00:00,410.124057457,35.9231622716,128.191114244,0.0,64.3609230253,109.708623606,293.48466766,15.069480445,24.9909,253.424287216
 08/15  08:00:00,365.521658552,35.9047754288,126.409167346,0.0,51.0481707146,80.7689615957,237.863420791,5.11688524161,33.3212,199.425335549
 08/15  09:00:00,333.079861455,36.1864025172,123.927565108,0.0,51.0481707146,71.0224615957,220.773030765,0.0,66.8089,153.964130765
 08/15  10:00:00,285.926744341,36.4907103765,124.289216466,0.0,32.1804615127,65.7244621605,206.425572421,0.0,83.4695,122.956072421
 08/15  11:00:00,287.85985876,36.780867586,124.938527459,0.0,32.1804615127,65.7244621605,177.581686061,0.0,83.4695,94.1121860612
 08/15  12:00:00,288.632060749,37.148349783,126.050647579,0.0,32.1804615127,65.7244621605,177.50963012,0.0,83.4695,94.0401301202
 08/15  13:00:00,279.831548839,37.2548533397,126.847193827,0.0,32.1804615127,55.9779621605,162.829101863,0.0,75.1392,87.6899018626
 08/15  14:00:00,280.854400837,37.1406610689,127.966966757,0.0,32.1804615127,55.9779621605,160.692560456,0.0,66.8089,93.8836604555
 08/15  15:00:00,281.583098871,37.0780088081,128.768001247,0.0,32.1804615127,55.9779621605,164.080956206,0.0,75.1392,88.9417562064
 08/15  16:00:00,311.221253472,37.4657079273,128.768001247,0.0,32.1804615127,60.9114621605,157.56306389,0.0,91.7998,65.7632638905
 08/15  17:00:00,345.492099335,36.7126136564,128.768001247,0.0,32.1804615127,77.5397301883,154.819299617,4.07585873407,49.9818,100.761640883
 08/15  18:00:00,398.354266243,36.7844889532,127.646832187,0.0,77.122965704,86.2600435998,227.705298467,6.38045753145,49.9818,171.343040936
 08/15  19:00:00,410.926553027,36.8134965815,124.625381901,0.0,102.647051061,80.1663183927,171.020875507,7.2220820241,33.3212,130.477593482
 08/15  20:00:00,440.68046472,36.617159532,120.883563679,0.0,115.40909374,92.7192997104,170.653407281,7.05938352453,33.3212,130.272823757
 08/15  21:00:00,415.258624303,36.5523869513,119.355122188,0.0,102.647051061,94.1340635361,220.326863782,7.04504131583,24.9909,188.290922466
 08/15  22:00:00,347.574748797,36.3648749243,118.969857599,0.0,77.122965704,65.871452062,168.483551024,6.26469692106,16.6606,145.558254103
 08/15  23:00:00,279.154165886,36.208159135,118.825325001,0.0,38.286128036,48.4199368926,95.5205544171,6.77069318627,8.3303,80.4195612308
 08/15  24:00:00,276.79206027,34.229051724,154.703414716,0.0,25.5240853573,30.610668775,64.2175533823,0.0,3.33212,60.8854333823
 08/16  01:00:00,272.665942929,34.0547985334,158.087932471,0.0,19.418418834,29.3649097162,51.2830410487,0.0,3.33212,47.9509210487
 08/16  02:00:00,264.074829137,34.86988354,156.605722772,0.0,12.7620426787,28.1191506574,51.2835926901,0.0,3.33212,47.9514726901
 08/16  03:00:00,263.59045146,34.0398361016,156.977139635,0.0,12.7620426787,28.1191506574,51.2819829197,0.0,3.33212,47.9498629197
 08/16  04:00:00,270.241253429,34.5363450303,156.391395063,0.0,12.7620426787,28.1191506574,70.3149360669,0.0,3.33212,66.9828160669
 08/16  05:00:00,299.385888313,33.8755722304,158.651192357,0.0,25.5240853573,30.610668775,116.901460331,0.0115482650417,8.3303,108.559612066
 08/16  06:00:00,388.907343827,34.7059401074,158.011873636,0.0,51.0481707146,78.1489452969,204.986046448,0.102285312432,16.6606,188.223161135
 08/16  07:00:00,403.615667268,35.9176409736,124.151497199,0.0,64.3609230253,109.708623606,294.834577078,14.4716330397,24.9909,255.372044038
 08/16  08:00:00,357.089334228,35.8973031468,118.904054632,0.0,51.0481707146,80.7689615957,234.539983385,3.41174816955,33.3212,197.807035216
 08/16  09:00:00,331.705683208,36.4525010656,121.065923106,0.0,51.0481707146,71.0224615957,220.817088194,0.0,66.8089,154.008188194
 08/16  10:00:00,286.136487063,36.8133997728,123.835379211,0.0,32.1804615127,65.7244621605,206.64808348,0.0,83.4695,123.17858348
 08/16  11:00:00,288.02813081,36.9460335661,124.938527459,0.0,32.1804615127,65.7244621605,177.419947591,0.0,83.4695,93.9504475908
 08/16  12:00:00,288.429744107,36.9472636178,126.050647579,0.0,32.1804615127,65.7244621605,177.512237035,0.0,83.4695,94.0427370351
 08/16  13:00:00,279.450268554,36.7708440406,126.958980464,0.0,32.1804615127,55.9779621605,169.110642072,0.0,75.1392,93.971442072
 08/16  14:00:00,279.224616083,36.7941622607,126.703581397,0.0,32.1804615127,55.9779621605,154.431175881,0.0,66.8089,87.6222758813
 08/16  15:00:00,278.84490281,37.0018823255,126.129697119,0.0,32.1804615127,55.9779621605,169.033845648,0.0,75.1392,93.8946456484
 08/16  16:00:00,307.738620585,37.4442355892,125.334998112,0.0,32.1804615127,60.9114621605,158.860738792,0.0,91.7998,67.0609387916
 08/16  17:00:00,340.457683062,36.6580909514,123.834476486,0.0,32.1804615127,77.5397301883,147.959773089,3.48843386753,49.9818,94.4895392218
 08/16  18:00:00,393.573759135,36.6427397701,123.049012462,0.0,77.122965704,86.2600435998,233.573863708,5.29337664948,49.9818,178.298687059
 08/16  19:00:00,408.609165792,36.6427211237,121.95962272,0.0,102.647051061,80.1663183927,169.567918677,5.72392095203,33.3212,130.522797725
 08/16  20:00:00,440.363055759,36.3836496532,121.277154823,0.0,115.40909374,92.7192997104,168.848682975,5.22263417788,33.3212,130.304848797
 08/16  21:00:00,417.467652577,36.3578811243,122.635589593,0.0,102.647051061,94.1340635361,218.383818068,5.00196590229,24.9909,188.390952166
 08/16  22:00:00,351.846927678,36.5057609754,123.364535389,0.0,77.122965704,65.871452062,169.847128409,7.59160683809,16.6606,145.594921571
 08/16  23:00:00,285.832548983,36.5048669687,124.517508034,0.0,38.286128036,48.4199368926,96.1548804517,9.72958474314,8.3303,78.0949957086
 08/16  24:00:00,280.533835909,34.3951621493,158.193118116,0.0,25.5240853573,30.610668775,66.5361143232,0.0,3.33212,63.2039943232
 08/17  01:00:00,275.075397072,34.0652384024,160.471682328,0.0,19.418418834,29.3649097162,51.2854132801,0.0,3.33212,47.9532932801
 08/17  02:00:00,268.069750239,34.8900477696,160.556533351,0.0,12.7620426787,28.1191506574,51.2885140409,0.0,3.33212,47.9563940409
 08/17  03:00:00,267.403553422,34.0642989136,160.744022467,0.0,12.7620426787,28.1191506574,51.2872681297,0.0,3.33212,47.9551481297
 08/17  04:00:00,273.197126209,34.8847427921,158.993690622,0.0,12.7620426787,28.1191506574,70.3367433993,0.0148609804892,3.33212,66.9897624188
 08/17  05:00:00,297.946309705,34.0559121391,157.055494306,0.0,25.5240853573,30.610668775,116.945433668,0.0280708146629,8.3303,108.587062853
 08/17  06:00:00,386.116568025,34.8852598,155.083827017,0.0,51.0481707146,78.1489452969,205.092927296,0.120540420091,16.6606,188.311786876
 08/17  07:00:00,407.450820129,35.9431679959,127.09694233,0.0,64.3609230253,109.708623606,295.023055217,14.5011399889,24.9909,255.531015228
 08/17  08:00:00,357.041259973,35.8451827423,120.436187752,0.0,51.0481707146,80.7689615957,234.969191718,3.7557669771,33.3212,197.892224741
 08/17  09:00:00,331.986448555,36.358977035,121.819613585,0.0,51.0481707146,71.0224615957,222.410784121,0.0,66.8089,155.601884121
 08/17  10:00:00,286.776182226,37.1307666585,124.149395652,0.0,32.1804615127,65.7244621605,209.840964272,0.0,83.4695,126.371464272
 08/17  11:00:00,289.181332496,36.9711181732,126.050647579,0.0,32.1804615127,65.7244621605,173.415923931,0.0,83.4695,89.9464239309
 08/17  12:00:00,289.062061969,36.7783921169,126.847193827,0.0,32.1804615127,65.7244621605,177.040872571,0.0,83.4695,93.5713725706
 08/17  13:00:00,280.337649793,36.6418140149,127.966966757,0.0,32.1804615127,55.9779621605,169.112707165,0.0,75.1392,93.9735071653
 08/17  14:00:00,282.386500184,36.7429089178,129.891307331,0.0,32.1804615127,55.9779621605,160.7267162,0.0,66.8089,93.9178161998
 08/17  15:00:00,282.282319013,36.9682540927,129.570327552,0.0,32.1804615127,55.9779621605,162.793259623,0.0,75.1392,87.6540596234
 08/17  16:00:00,309.65688834,37.0345461881,127.646832187,0.0,32.1804615127,60.9114621605,158.867933659,0.0,91.7998,67.068133659
 08/17  17:00:00,340.827538756,36.3260857712,124.625381901,0.0,32.1804615127,77.5397301883,148.39317023,3.91548194784,49.9818,94.4958882825
 08/17  18:00:00,393.370947718,36.4397441889,123.049012462,0.0,77.122965704,86.2600435998,234.869805705,6.52733019874,49.9818,178.360675507
 08/17  19:00:00,408.413312093,36.4324243593,121.95962272,0.0,102.647051061,80.1663183927,170.843778471,6.96644654265,33.3212,130.556131928
 08/17  20:00:00,443.973279404,36.3831573966,125.021276024,0.0,115.40909374,92.7192997104,171.543528124,7.87558280533,33.3212,130.346745319
 08/17  21:00:00,427.092200952,36.5568187024,130.561186259,0.0,102.647051061,94.1340635361,222.104180236,8.6394189323,24.9909,188.473861303
 08/17  22:00:00,355.79840517,36.551817335,126.036992522,0.0,77.122965704,65.871452062,171.551711627,9.2367362377,16.6606,145.65437539
 08/17  23:00:00,286.885374441,36.3921719379,125.306363519,0.0,38.286128036,48.4199368926,98.6725089777,9.88613463117,8.3303,80.4560743465
 08/17  24:00:00,279.467638074,34.3951621493,157.144259468,0.0,25.5240853573,30.610668775,69.3023922117,0.0,3.33212,65.9702722117
 08/18  01:00:00,274.880679719,34.0652384024,160.279210384,0.0,19.418418834,29.3649097162,52.2963874066,0.0,3.33212,48.9642674066
 08/18  02:00:00,267.730514322,34.8900477696,160.219282083,0.0,12.7620426787,28.1191506574,51.292627832,0.0,3.33212,47.960507832
 08/18  03:00:00,265.536835856,34.0642759852,158.886854282,0.0,12.7620426787,28.1191506574,51.2925987987,0.0,3.33212,47.9604787987
 08/18  04:00:00,272.793947553,34.8848318713,157.737316005,0.0,12.7620426787,28.1191506574,64.2683905442,0.0247625477235,3.33212,60.9115079965
 08/18  05:00:00,301.340760096,34.0575566208,159.525394391,0.0,25.5240853573,30.610668775,122.298416963,0.0379693851808,8.3303,113.930147578
 08/18  06:00:00,389.58660472,34.8873608264,157.51849512,0.0,51.0481707146,78.1489452969,206.380193769,0.137021327954,16.6606,189.582572441
 08/18  07:00:00,408.145156539,35.9579294569,126.555265386,0.0,64.3609230253,109.708623606,293.355535751,14.6710815872,24.9909,253.693554164
 08/18  08:00:00,358.973924798,35.8727749597,120.384871604,0.0,51.0481707146,80.7689615957,236.776652746,3.55541977887,33.3212,199.900032967
 08/18  09:00:00,333.102022498,36.6295985064,122.270193162,0.0,51.0481707146,71.0224615957,220.924148792,0.0,66.8089,154.115248792
 08/18  10:00:00,282.018064942,36.7370264597,119.823147553,0.0,32.1804615127,65.7244621605,206.523451215,0.0,83.4695,123.053951215
 08/18  11:00:00,283.162787625,36.503383697,120.737251979,0.0,32.1804615127,65.7244621605,177.625650365,0.0,83.4695,94.156150365
 08/18  12:00:00,286.289502639,36.7277002588,124.149395652,0.0,32.1804615127,65.7244621605,177.54382378,0.0,83.4695,94.0743237804
 08/18  13:00:00,278.689406811,36.9199543448,126.050647579,0.0,32.1804615127,55.9779621605,169.150183155,0.0,75.1392,94.010983155
 08/18  14:00:00,278.526263723,37.0635347643,125.732536517,0.0,32.1804615127,55.9779621605,160.742193211,0.0,66.8089,93.9332932106
 08/18  15:00:00,276.451262629,36.9153088119,123.834476486,0.0,32.1804615127,55.9779621605,162.807801755,0.0,75.1392,87.6686017551
 08/18  16:00:00,306.078676352,36.9799945337,124.149395652,0.0,32.1804615127,60.9114621605,158.873667294,0.0,91.7998,67.0738672941
 08/18  17:00:00,341.305495094,36.4317415425,124.938527459,0.0,32.1804615127,77.5397301883,149.015053797,4.51809080586,49.9818,94.5151629915
 08/18  18:00:00,394.522833462,36.788649028,123.834476486,0.0,77.122965704,86.2600435998,234.70280818,6.28548808829,49.9818,178.435520091
 08/18  19:00:00,408.232313858,36.7995707411,121.95962272,0.0,102.647051061,80.1663183927,171.353243535,7.43266958361,33.3212,130.599373951
 08/18  20:00:00,439.862949139,36.5669866966,120.114871215,0.0,115.40909374,92.7192997104,172.609253827,8.90183150574,33.3212,130.386222322
 08/18  21:00:00,415.512170165,36.5861064254,119.355122188,0.0,102.647051061,94.1340635361,225.328524922,9.02652878632,24.9909,191.311096135
 08/18  22:00:00,349.325412811,36.5536909442,119.355122188,0.0,77.122965704,65.871452062,169.101188301,9.34943327691,16.6606,143.091155024
 08/18  23:00:00,280.059049449,36.3573309299,118.307034897,0.0,38.286128036,48.4199368926,98.2631159052,9.47484633413,8.3303,80.4579695711
 08/18  24:00:00,273.269192275,34.3951621493,151.056244314,0.0,25.5240853573,30.610668775,70.3340367186,0.0,3.33212,67.0019167186
 08/19  01:00:00,283.736954555,34.0652384024,159.563252635,0.0,27.7269238854,30.610668775,51.2966857925,0.0,3.33212,47.9645657925
 08/19  02:00:00,265.841072808,34.889650953,158.330137783,0.0,12.7620426787,28.1191506574,51.2979350735,0.0,3.33212,47.9658150735
 08/19  03:00:00,264.053894917,34.0571008248,157.411582266,0.0,12.7620426787,28.1191506574,51.298743587,0.0,3.33212,47.966623587
 08/19  04:00:00,271.334592987,34.8757824008,157.137795654,0.0,12.7620426787,28.1191506574,70.3696822406,0.0280633874719,3.33212,67.0094988532
 08/19  05:00:00,282.590360511,34.0453309014,157.033177715,0.0,12.7620426787,28.1191506574,88.8597007195,0.0412698551714,8.3303,80.4881308643
 08/19  06:00:00,354.502624684,34.8730119143,155.745752186,0.0,42.6918050922,54.3732441037,125.718607805,0.156827166153,16.6606,108.901180639
 08/19  07:00:00,354.764616392,35.9829853624,119.968745003,0.0,42.6918050922,86.1019271793,234.807320975,14.3288174199,24.9909,195.487603555
 08/19  08:00:00,394.488000688,36.0869539724,118.082635349,0.0,57.6566862989,112.030105488,313.914793013,5.13403113361,33.3212,275.45956188
 08/19  09:00:00,348.907991841,36.4339840942,118.9789689,0.0,57.6566862989,83.6599452969,268.317545202,0.0,66.8089,201.508645202
 08/19  10:00:00,296.281308702,36.6001982147,120.419949152,0.0,42.6918050922,68.9656133826,237.638993093,0.0,83.4695,154.169493093
 08/19  11:00:00,291.100515001,36.7994139856,123.366347962,0.0,34.9340096728,67.7198543238,211.924460729,0.0,83.4695,128.454960729
 08/19  12:00:00,292.774378216,37.6541075304,124.938527459,0.0,34.9340096728,67.7198543238,178.991248323,0.0,83.4695,95.5217483233
 08/19  13:00:00,284.649993419,38.1085886165,126.050647579,0.0,34.9340096728,57.9733543238,169.297320569,0.0,75.1392,94.158120569
 08/19  14:00:00,284.069890153,37.8428836838,125.732536517,0.0,34.9340096728,57.9733543238,157.281595799,0.0,66.8089,90.4726957993
 08/19  15:00:00,284.263561405,37.7320313475,126.050647579,0.0,34.9340096728,57.9733543238,166.577181519,0.0,75.1392,91.4379815191
 08/19  16:00:00,314.739162638,38.0463945223,126.958980464,0.0,34.9340096728,62.9068543238,158.938909808,0.0,91.7998,67.1391098079
 08/19  17:00:00,342.316213129,37.967676766,126.927038695,0.0,34.9340096728,72.2186844194,136.839772111,0.0,49.9818,86.8579721114
 08/19  18:00:00,408.250243473,38.7999983278,125.732536517,0.0,87.0357390804,86.2600435998,145.299143668,0.552646469876,49.9818,94.764697198
 08/19  19:00:00,408.383215434,37.6100940544,123.834476486,0.0,102.000620287,77.6748002752,167.941901285,2.8704828845,33.3212,131.750218401
 08/19  20:00:00,425.76085482,37.2437425511,121.95962272,0.0,102.000620287,88.9820225341,166.814898783,4.27275280884,33.3212,129.220945974
 08/19  21:00:00,415.163895811,37.2207328188,121.185589808,0.0,102.000620287,91.6425454185,160.874390049,5.34501296549,24.9909,130.538477083
 08/19  22:00:00,361.508929018,36.9024762958,121.185589808,0.0,87.0357390804,65.871452062,218.527911907,6.71411495071,16.6606,195.153196956
 08/19  23:00:00,286.35841291,36.3741880197,120.114871215,0.0,42.6918050922,48.4199368926,126.557224325,9.5019401366,8.3303,108.724984188
 08/19  24:00:00,274.863947014,34.5601240227,150.333252827,0.0,27.7269238854,30.610668775,70.3414519405,0.0,3.33212,67.0093319405
 08/20  01:00:00,295.294621422,34.0652384024,161.866780479,0.0,34.4311606118,33.1021868926,51.3387046857,0.0,3.33212,48.0065846857
 08/20  02:00:00,277.661394816,34.8900477696,160.893440714,0.0,19.466279405,30.610668775,51.3409258508,0.0,3.33212,48.0088058508
 08/20  03:00:00,275.200051469,34.0652384024,159.292675595,0.0,19.466279405,30.610668775,51.3402522926,0.0,3.33212,48.0081322926
 08/20  04:00:00,281.306069448,34.8900477696,157.844342342,0.0,19.466279405,30.610668775,70.3533788164,0.0,3.33212,67.0212588164
 08/20  05:00:00,294.111650049,34.0652384024,159.279849888,0.0,19.466279405,30.610668775,88.9037126145,0.0082481629976,8.3303,80.5651644515
 08/20  06:00:00,356.579737069,34.8900477696,157.787565771,0.0,42.6918050922,54.3732441037,132.244819127,0.0643359492721,16.6606,115.519883178
 08/20  07:00:00,364.972391746,36.2439291992,120.718240656,0.0,49.3960418185,88.5934452969,226.686900548,13.1089088605,24.9909,188.587091688
 08/20  08:00:00,395.021986702,36.0910314122,118.605490943,0.0,57.6566862989,112.030105488,317.203176964,4.12251074493,33.3212,279.759466219
 08/20  09:00:00,342.34854447,37.6328012618,120.419949152,0.0,50.9524495726,81.1684271793,272.091153811,0.0,66.8089,205.282253811
 08/20  10:00:00,300.520450199,38.9191899204,122.270193162,0.0,42.6918050922,68.9656133826,237.826694094,0.0,83.4695,154.357194094
 08/20  11:00:00,298.531986112,38.7996294289,124.149395652,0.0,38.286128036,68.9656133826,210.256849551,0.0,83.4695,126.787349551
 08/20  12:00:00,298.868057867,39.1063957025,124.938527459,0.0,38.286128036,68.9656133826,174.247472034,0.0,83.4695,90.7779720345
 08/20  13:00:00,280.214760675,38.2852453656,126.050647579,0.0,31.5818913096,56.727595265,169.262857865,0.0,75.1392,94.1236578645
 08/20  14:00:00,283.378763964,38.3835363838,129.089450821,0.0,31.5818913096,56.727595265,160.76952712,0.0,66.8089,93.9606271201
 08/20  15:00:00,282.811378134,38.4716965227,128.448336472,0.0,31.5818913096,56.727595265,169.113641189,0.0,75.1392,93.9744411895
 08/20  16:00:00,309.330868008,38.3703632925,125.843703865,0.0,31.5818913096,61.661095265,153.338018625,0.0,91.7998,61.5382186254
 08/20  17:00:00,333.530768348,36.8382370171,123.913342101,0.0,31.5818913096,70.9729253606,138.440641261,2.13577489906,49.9818,86.3230663623
 08/20  18:00:00,393.070088913,36.6700827895,121.95962272,0.0,80.3315023541,83.7685254822,156.395827612,5.37701494744,49.9818,101.037012664
 08/20  19:00:00,404.613926703,36.5351675659,121.185589808,0.0,102.000620287,77.6748002752,170.955370853,7.17564909878,33.3212,130.458521755
 08/20  20:00:00,433.246682447,36.30280696,121.185589808,0.0,108.704857014,91.4735406516,164.586584656,7.5318159685,33.3212,123.733568687
 08/20  21:00:00,403.204650896,36.6514894729,119.060345419,0.0,95.2963835608,89.1510273009,164.198233821,8.73748527007,24.9909,130.469848551
 08/20  22:00:00,349.270600229,36.4987229258,118.605490943,0.0,80.3315023541,63.3799339444,221.416549769,9.85160027929,16.6606,194.90434949
 08/20  23:00:00,285.550312471,36.3375186452,119.355122188,0.0,42.6918050922,48.4199368926,127.578258194,10.3385544858,8.3303,108.909403708
 08/20  24:00:00,283.744053265,34.7250858962,149.86569425,0.0,34.4311606118,33.1021868926,70.4035899937,0.0,3.33212,67.0714699937
 08/21  01:00:00,274.3525192,34.0652384024,159.739071149,0.0,19.418418834,29.3649097162,51.307902441,0.0,3.33212,47.975782441
 08/21  02:00:00,264.406834052,34.8900477696,156.890630815,0.0,12.7620426787,28.1191506574,51.3092844683,0.0,3.33212,47.9771644683
 08/21  03:00:00,263.675279582,34.0652384024,157.01348061,0.0,12.7620426787,28.1191506574,51.3086986789,0.0,3.33212,47.9765786789
 08/21  04:00:00,271.062039638,34.8900477696,156.851148705,0.0,12.7620426787,28.1191506574,64.32742562,0.00990118110141,3.33212,60.9854044389
 08/21  05:00:00,298.172484696,34.0652384024,157.262738236,0.0,25.5240853573,30.610668775,123.404134556,0.0231028028224,8.3303,115.050731753
 08/21  06:00:00,386.579280323,34.8900477696,155.521724404,0.0,51.0481707146,78.1489452969,205.468001042,0.10891404573,16.6606,188.698486996
 08/21  07:00:00,401.356440058,35.957076126,121.541065568,0.0,64.3609230253,109.708623606,295.257486019,13.9798067732,24.9909,256.286779246
 08/21  08:00:00,353.273541113,35.8799780812,115.399768887,0.0,51.0481707146,80.7689615957,241.781421165,3.05051282947,33.3212,205.409708335
 08/21  09:00:00,324.63141923,36.2776607569,115.316224996,0.0,51.0481707146,71.0224615957,221.107227176,0.0,66.8089,154.298327176
 08/21  10:00:00,276.842274388,36.4198137097,115.455217061,0.0,32.1804615127,65.7244621605,206.633067684,0.0,83.4695,123.163567684
 08/21  11:00:00,280.710509952,36.7504447873,117.867140021,0.0,32.1804615127,65.7244621605,177.682586097,0.0,83.4695,94.2130860966
 08/21  12:00:00,282.774202188,36.9646825705,120.419949152,0.0,32.1804615127,65.7244621605,177.613649813,0.0,83.4695,94.1441498126
 08/21  13:00:00,275.016188104,37.052106985,122.270193162,0.0,32.1804615127,55.9779621605,169.205528802,0.0,75.1392,94.0663288023
 08/21  14:00:00,276.091438555,37.3282949346,123.049012462,0.0,32.1804615127,55.9779621605,160.793171933,0.0,66.8089,93.984271933
 08/21  15:00:00,276.168868717,37.4168268952,123.049012462,0.0,32.1804615127,55.9779621605,169.124695655,0.0,75.1392,93.985495655
 08/21  16:00:00,304.510561534,37.6044349297,121.95962272,0.0,32.1804615127,60.9114621605,152.804596855,0.0,91.7998,61.0047968552
 08/21  17:00:00,337.012582073,36.3026487189,120.755506362,0.0,32.1804615127,77.5397301883,155.955114373,5.07649300431,49.9818,100.896821369
 08/21  18:00:00,389.950676935,36.2824397508,119.809832372,0.0,77.122965704,86.2600435998,236.641638228,7.96730285151,49.9818,178.692535377
 08/21  19:00:00,405.599444752,36.2704725218,119.355122188,0.0,102.647051061,80.1663183927,171.806616966,7.77109353156,33.3212,130.714323435
 08/21  20:00:00,440.601559818,36.0773875872,122.043606324,0.0,115.40909374,92.7192997104,170.546826794,6.70914767329,33.3212,130.516479121
 08/21  21:00:00,417.326090988,36.1153028644,122.837413478,0.0,102.647051061,94.1340635361,227.349955427,6.4893384546,24.9909,195.869716972
 08/21  22:00:00,350.098488817,36.2895634843,121.97483797,0.0,77.122965704,65.871452062,168.095807173,9.04860014295,16.6606,142.38660703
 08/21  23:00:00,280.765596297,36.1578011613,121.289003727,0.0,38.286128036,48.4199368926,102.299669948,10.2208922119,8.3303,83.7484777359
 08/21  24:00:00,277.261569571,34.2302002758,155.208845943,0.0,25.5240853573,30.610668775,64.2722906456,0.0,3.33212,60.9401706456
 08/22  01:00:00,275.088771484,34.0645492404,160.490768521,0.0,19.418418834,29.3649097162,51.3135575848,0.0,3.33212,47.9814375848
 08/22  02:00:00,267.065858516,34.8850342244,159.56217404,0.0,12.7620426787,28.1191506574,51.3256523891,0.0115620432586,3.33212,47.9819703459
 08/22  03:00:00,264.937166758,34.0525821047,158.300885115,0.0,12.7620426787,28.1191506574,57.3377728919,0.0264275883601,3.33212,53.9792253035
 08/22  04:00:00,271.592524092,34.8700710638,156.552012918,0.0,12.7620426787,28.1191506574,64.3977190979,0.115621646614,3.33212,60.9499774513
 08/22  05:00:00,298.333455792,34.0444295172,156.553714436,0.0,25.5240853573,30.610668775,123.556678787,0.0941501422615,8.3303,115.132228645
 08/22  06:00:00,386.877986982,34.8617467994,154.851557152,0.0,51.0481707146,78.1489452969,205.700458077,0.22629451774,16.6606,188.813563559
 08/22  07:00:00,401.446765252,35.8380328743,120.688718779,0.0,64.3609230253,109.708623606,296.781649722,15.285341606,24.9909,256.505408116
 08/22  08:00:00,355.919465378,35.7776824523,116.833556352,0.0,51.0481707146,80.7689615957,242.959477399,4.10804894934,33.3212,205.53022845
 08/22  09:00:00,329.232349609,36.4685050543,118.605490943,0.0,51.0481707146,71.0224615957,221.168435757,0.0,66.8089,154.359535757
 08/22  10:00:00,284.118040409,37.1410742895,121.499212058,0.0,32.1804615127,65.7244621605,206.669540063,0.0,83.4695,123.200040063
 08/22  11:00:00,288.676342106,37.2555392489,125.258412129,0.0,32.1804615127,65.7244621605,180.012093607,0.0,83.4695,96.5425936071
 08/22  12:00:00,289.741258819,37.4421129655,126.847193827,0.0,32.1804615127,65.7244621605,175.325967693,0.0,83.4695,91.8564676927
