Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/18  05:00:00,82.0441309522,14.790591583,34.7374548933,0.0,2.06121554724,15.9888894789,44.0067823517,41.0150519339,2.97173041782,0.02
 06/18  06:00:00,97.0883359692,23.3017091298,55.1568893986,0.0,2.06121554724,15.9888894789,64.7868120486,61.7950816308,2.97173041782,0.02
 06/18  07:00:00,86.1423917477,19.2538786041,48.3746940682,0.0,2.06121554724,15.9888894789,43.1689804732,40.1772500554,2.97173041782,0.02
 06/18  08:00:00,131.982106653,24.0235974479,61.5202188181,0.0,4.12243109448,41.7362269337,44.0106764183,39.0377923886,4.9528840297,0.02
 06/18  09:00:00,116.534595099,19.3632556219,50.848967445,0.0,4.12243109448,41.7362269337,32.8409283787,27.868044349,4.9528840297,0.02
 06/18  10:00:00,137.163066489,24.5048563267,66.2199198104,0.0,4.12243109448,41.7362269337,38.3476220601,33.3747380304,4.9528840297,0.02
 06/18  11:00:00,120.788809907,19.6913866756,54.7750512247,0.0,4.12243109448,41.7362269337,29.743626771,24.7707427413,4.9528840297,0.02
 06/18  12:00:00,141.631754177,24.6142333446,70.5792304973,0.0,4.12243109448,41.7362269337,31.3342828369,26.3613988072,4.9528840297,0.02
 06/18  13:00:00,123.576548507,19.6913866756,57.5627898317,0.0,4.12243109448,41.7362269337,23.1989121152,18.2260280855,4.9528840297,0.02
 06/18  14:00:00,144.272875308,24.6164967193,73.2180882515,0.0,4.12243109448,41.7362269337,26.7003622094,21.7274781797,4.9528840297,0.02
 06/18  15:00:00,124.806418622,19.6937353654,58.7903112474,0.0,4.12243109448,41.7362269337,22.2374300315,17.2645460018,4.9528840297,0.02
 06/18  16:00:00,125.136870496,24.6199100528,70.9363623976,0.0,4.12243109448,24.8785346261,31.0887481002,26.1158640705,4.9528840297,0.02
 06/18  17:00:00,92.2490682562,19.6913866756,54.0438625497,0.0,2.06121554724,15.9888894789,33.164990084,30.1732596662,2.97173041782,0.02
 06/18  18:00:00,108.320703947,24.5048563267,65.1861102382,0.0,2.06121554724,15.9888894789,46.2077924915,43.2160620737,2.97173041782,0.02
 06/18  19:00:00,84.8543635704,17.6784972009,46.3592479682,0.0,2.06121554724,15.9888894789,36.6766533612,33.6849229434,2.97173041782,0.02
 06/18  20:00:00,113.737063521,22.9515264998,58.083983262,0.0,2.06121554724,15.9888894789,49.0082541167,46.0165236989,2.97173041782,0.02
 06/18  21:00:00,97.0995590428,17.8097496224,46.727357636,0.0,2.06121554724,15.9888894789,36.9376988763,33.9459684585,2.97173041782,0.02
 06/18  22:00:00,114.022313491,23.1046543249,58.2161053514,0.0,2.06121554724,15.9888894789,51.5655697899,48.5738393721,2.97173041782,0.02
 06/18  23:00:00,91.2381536612,16.5626754457,42.136210037,0.0,2.06121554724,15.9888894789,38.5649741064,35.5732436886,2.97173041782,0.02
 06/18  24:00:00,108.155030397,21.8575801481,53.6190800348,0.0,2.06121554724,15.9888894789,54.4208900867,51.4291596689,2.97173041782,0.02
 06/19  01:00:00,93.0841259339,17.0222350935,41.438223452,0.0,4.12243109448,15.9888894789,45.0356740878,42.04394367,2.97173041782,0.02
 06/19  02:00:00,107.347548744,21.5075736909,51.1003892908,0.0,4.12243109448,15.9888894789,55.0904538316,52.0987234138,2.97173041782,0.02
 06/19  03:00:00,86.4584964754,15.2280996546,36.6530967018,0.0,4.12243109448,15.9888894789,48.8063918595,37.2330083553,2.97173041782,8.60165308633
 06/19  04:00:00,150.393850572,28.6839392739,69.6106923349,0.0,12.3672932834,24.9413748627,70.2888580225,65.3159739928,4.9528840297,0.02
 06/19  05:00:00,153.211350874,28.7545157091,69.1765217382,3.18109453637,12.3672932834,24.9413748627,129.027086592,124.054202563,4.9528840297,0.02
 06/19  06:00:00,211.402791129,29.7718083554,84.5286780546,0.952604889472,24.7345865669,70.7195625826,93.4050733062,83.4793052468,9.90576805939,0.02
 06/19  07:00:00,248.601718372,30.1113151206,88.2310824873,0.0675074195641,37.1018798503,92.3937384068,70.0053852994,60.07961724,9.90576805939,0.02
 06/19  08:00:00,264.444328289,30.4432720017,91.7664016552,0.0,37.1018798503,104.434947198,56.6644549462,46.7386868868,9.90576805939,0.02
 06/19  09:00:00,278.884849268,30.8395089209,93.7691324594,0.0,37.1018798503,116.476155989,49.9076020342,39.9818339748,9.90576805939,0.02
 06/19  10:00:00,283.867283722,31.2734959227,98.3170462432,0.0,37.1018798503,116.476155989,42.0335007641,32.1077327047,9.90576805939,0.02
 06/19  11:00:00,289.23705277,31.7465882641,103.213584766,0.0,37.1018798503,116.476155989,39.2005743417,20.6757270167,9.90576805939,8.61907926565
 06/19  12:00:00,283.889104648,32.1182032832,109.535736815,0.0,37.1018798503,104.434947198,22.9799030295,13.0541349701,9.90576805939,0.02
 06/19  13:00:00,303.479776056,32.6068885928,116.596026854,0.0,37.1018798503,116.476155989,15.0337683568,5.10800029738,9.90576805939,0.02
 06/19  14:00:00,304.069620867,33.1881889866,116.604677652,0.0,37.1018798503,116.476155989,13.9588606134,4.03309255396,9.90576805939,0.02
 06/19  15:00:00,300.066726639,33.5081846144,112.28201113,0.0,37.1018798503,116.476155989,25.3265666489,6.80493685934,9.90576805939,8.6158617302
 06/19  16:00:00,294.582912092,33.4908638208,106.815991064,0.0,37.1018798503,116.476155989,20.8200458221,10.8942777627,9.90576805939,0.02
 06/19  17:00:00,290.201908447,33.2400644818,102.686646362,0.0,37.1018798503,116.476155989,25.3819345472,15.4561664878,9.90576805939,0.02
 06/19  18:00:00,177.5711405,28.7553956567,75.8060706359,0.0,24.7345865669,47.5788473902,27.3295844677,22.356700438,4.9528840297,0.02
 06/19  19:00:00,178.48537124,28.6673870914,74.4591396953,0.0,24.7345865669,47.5788473902,35.8451685552,30.8722845255,4.9528840297,0.02
 06/19  20:00:00,170.247190761,29.1021813693,75.297266208,0.0,12.3672932834,38.6892022431,47.9918378014,45.0001073836,2.97173041782,0.02
 06/19  21:00:00,123.999496273,19.5820096577,50.4243068937,0.0,12.3672932834,27.0668015668,39.1587175361,36.1669871183,2.97173041782,0.02
 06/19  22:00:00,116.163536391,23.2140313428,58.1867352423,0.0,4.12243109448,15.9888894789,51.7582630839,48.7665326661,2.97173041782,0.02
 06/19  23:00:00,98.4098400951,17.8972512367,45.8889210369,0.0,4.12243109448,15.9888894789,41.5889502741,38.5972198563,2.97173041782,0.02
 06/19  24:00:00,111.848343484,22.6671462533,54.4184273869,0.0,4.12243109448,15.9888894789,56.3354324412,53.3437020234,2.97173041782,0.02
 06/20  01:00:00,93.4798948906,17.1972383222,41.6589888132,0.0,4.12243109448,15.9888894789,52.8901132057,41.316726725,2.97173041782,8.60165606281
 06/20  02:00:00,112.289520535,22.8421494819,54.6846013915,0.0,4.12243109448,15.9888894789,64.227318838,61.2355884202,2.97173041782,0.02
 06/20  03:00:00,90.0964641709,16.3001706027,39.1958096642,0.0,4.12243109448,15.9888894789,46.0067744355,43.0150440177,2.97173041782,0.02
 06/20  04:00:00,148.170775536,28.5089360452,67.562620425,0.0,12.3672932834,24.9413748627,75.1187398264,70.1458557967,4.9528840297,0.02
 06/20  05:00:00,151.533217628,28.873992191,68.5169663137,2.04304012987,12.3672932834,24.9413748627,135.705829218,130.732945188,4.9528840297,0.02
 06/20  06:00:00,208.696541611,30.0602473384,82.0742858274,0.412308512038,24.7345865669,70.7195625826,103.336475121,93.4107070617,9.90576805939,0.02
 06/20  07:00:00,247.547417866,30.5505570595,86.8050456568,0.0,37.1018798503,92.3937384068,77.7068993641,67.7811313047,9.90576805939,0.02
 06/20  08:00:00,263.954023172,30.9549577801,90.7644042027,0.0,37.1018798503,104.434947198,61.6743081808,51.7485401214,9.90576805939,0.02
 06/20  09:00:00,279.730783344,31.4185133245,94.0360543333,0.0,37.1018798503,116.476155989,50.7447329569,40.8189648975,9.90576805939,0.02
 06/20  10:00:00,283.761986727,31.8380016587,97.6472339857,0.0,37.1018798503,116.476155989,41.5914723491,31.6657042897,9.90576805939,0.02
 06/20  11:00:00,288.145352837,32.2069822257,101.661534463,0.0,37.1018798503,116.476155989,41.0944693316,22.5697353155,9.90576805939,8.61896595677
 06/20  12:00:00,281.661581385,32.8670626193,106.559349435,0.0,37.1018798503,104.434947198,24.356545096,14.4307770366,9.90576805939,0.02
 06/20  13:00:00,298.163388696,33.4862182589,110.400300864,0.0,37.1018798503,116.476155989,19.5009968524,9.57522879302,9.90576805939,0.02
 06/20  14:00:00,301.873524629,34.0708832607,113.525882275,0.0,37.1018798503,116.476155989,25.0153106831,6.49143860059,9.90576805939,8.61810402316
 06/20  15:00:00,304.217894801,34.4045110904,115.536892304,0.0,37.1018798503,116.476155989,14.0921443102,4.16637625077,9.90576805939,0.02
 06/20  16:00:00,303.266426126,34.5125332448,114.477831101,0.0,37.1018798503,116.476155989,13.7840966565,3.85832859707,9.90576805939,0.02
 06/20  17:00:00,302.881500689,34.532110443,114.074188577,0.0,37.1018798503,116.476155989,15.0767145293,5.1509464699,9.90576805939,0.02
 06/20  18:00:00,183.529991875,28.8558774813,81.6644383497,0.0,24.7345865669,47.5788473902,21.1631611716,16.1902771419,4.9528840297,0.02
 06/20  19:00:00,181.937145975,28.6819687313,77.8963309304,0.0,24.7345865669,47.5788473902,30.109321435,25.1364374053,4.9528840297,0.02
 06/20  20:00:00,174.407404846,29.1109548812,79.4487048995,0.0,12.3672932834,38.6892022431,40.5977274228,37.605997005,2.97173041782,0.02
 06/20  21:00:00,131.062204428,20.5884543951,56.4573855903,0.0,12.3672932834,27.0668015668,34.4078257001,31.4160952823,2.97173041782,0.02
 06/20  22:00:00,109.720373545,19.9101407114,55.1401975896,0.0,4.12243109448,15.9888894789,34.636161952,31.6444315342,2.97173041782,0.02
 06/20  23:00:00,118.158978799,23.0609035177,60.3353053937,0.0,4.12243109448,15.9888894789,53.2605843666,41.6873932651,2.97173041782,8.60146068368
 06/20  24:00:00,101.68738377,18.4661879025,48.5743444176,0.0,4.12243109448,15.9888894789,34.2592827533,31.2675523355,2.97173041782,0.02
 06/21  01:00:00,114.177652714,22.2950882197,57.1429785458,0.0,4.12243109448,15.9888894789,46.1490606347,43.1573302169,2.97173041782,0.02
 06/21  02:00:00,100.717528142,18.5755649204,47.495112027,0.0,4.12243109448,15.9888894789,42.1804814013,39.1887509835,2.97173041782,0.02
 06/21  03:00:00,110.363835791,21.9450817624,53.6791682436,0.0,4.12243109448,15.9888894789,54.2236514535,51.2319210357,2.97173041782,0.02
 06/21  04:00:00,146.3725656,28.0714279736,66.2019186697,0.0,12.3672932834,24.9413748627,65.245631068,60.2727470383,4.9528840297,0.02
 06/21  05:00:00,155.825181123,29.569017122,72.5743194829,1.58262562321,12.3672932834,24.9413748627,123.975625782,119.002741753,4.9528840297,0.02
 06/21  06:00:00,211.893956341,30.0010321376,85.6111986123,0.13202574635,24.7345865669,70.7195625826,86.9713826407,77.0456145813,9.90576805939,0.02
 06/21  07:00:00,253.300951282,30.9474135335,92.1617230019,0.0,37.1018798503,92.3937384068,60.4653043017,50.5395362423,9.90576805939,0.02
 06/21  08:00:00,272.194358973,31.6531836222,98.3065098915,0.0,37.1018798503,104.434947198,43.2690736729,33.3433056135,9.90576805939,0.02
 06/21  09:00:00,290.52414245,32.2661657932,103.981754274,0.0,37.1018798503,116.476155989,28.6552413217,18.7294732623,9.90576805939,0.02
 06/21  10:00:00,294.936366496,32.8292181238,107.830395647,0.0,37.1018798503,116.476155989,30.7120571092,12.1882354018,9.90576805939,8.61805364803
 06/21  11:00:00,299.76012862,33.266845599,112.2164822,0.0,37.1018798503,116.476155989,16.8839898843,6.95822182493,9.90576805939,0.02
 06/21  12:00:00,292.086257038,33.6665312977,116.184550835,0.0,37.1018798503,104.434947198,13.3547072272,3.42893916781,9.90576805939,0.02
 06/21  13:00:00,308.882666459,34.2976516112,120.308137486,0.0,37.1018798503,116.476155989,11.7123633934,1.78659533402,9.90576805939,0.02
 06/21  14:00:00,310.030500647,34.8335921302,120.920168761,0.0,37.1018798503,116.476155989,19.4923239446,0.968513676741,9.90576805939,8.61804220848
 06/21  15:00:00,304.742425099,34.1532042598,116.312743766,0.0,37.1018798503,116.476155989,13.5368923961,3.61112433669,9.90576805939,0.02
 06/21  16:00:00,303.572036904,33.6587782569,115.637192147,0.0,37.1018798503,116.476155989,15.4231987568,5.49743069737,9.90576805939,0.02
 06/21  17:00:00,297.854818558,33.5542201266,110.025393262,0.0,37.1018798503,116.476155989,14.9815720418,5.05580398245,9.90576805939,0.02
 06/21  18:00:00,179.306865236,28.7510339892,77.5461536456,0.0,24.7345865669,47.5788473902,23.1442242091,18.1713401794,4.9528840297,0.02
 06/21  19:00:00,180.163043731,28.6634942246,76.1407016084,0.0,24.7345865669,47.5788473902,34.2926893632,29.3198053335,4.9528840297,0.02
 06/21  20:00:00,171.284020773,28.9909963283,76.4452777714,0.0,12.3672932834,38.6892022431,50.1088972247,47.1171668069,2.97173041782,0.02
 06/21  21:00:00,127.837980493,20.3697003593,53.4519155574,0.0,12.3672932834,27.0668015668,48.971485092,37.3961752022,2.97173041782,8.60357947193
 06/21  22:00:00,105.401632972,19.4288818327,51.3027162826,0.0,4.12243109448,15.9888894789,35.3968025152,32.4050720974,2.97173041782,0.02
 06/21  23:00:00,120.99552195,24.0892236586,62.1203451869,0.0,4.12243109448,15.9888894789,43.7496097858,40.757879368,2.97173041782,0.02
 06/21  24:00:00,101.78913383,18.5755649204,48.5667178836,0.0,4.12243109448,15.9888894789,36.5276289303,33.5358985125,2.97173041782,0.02
 06/22  01:00:00,110.324094643,21.7263277266,53.8581813637,0.0,4.12243109448,15.9888894789,44.7319009335,41.7401705157,2.97173041782,0.02
 06/22  02:00:00,97.6154236076,18.0943060416,44.8742667418,0.0,4.12243109448,15.9888894789,39.6015044938,36.609774076,2.97173041782,0.02
 06/22  03:00:00,108.578895692,21.5950753052,52.2442349492,0.0,4.12243109448,15.9888894789,48.9133344492,45.9216040314,2.97173041782,0.02
 06/22  04:00:00,153.404407876,28.8808179061,72.4243713387,0.0,12.3672932834,24.9413748627,56.3613615037,51.388477474,4.9528840297,0.02
 06/22  05:00:00,153.156608456,28.9991954314,70.9508213459,1.10737308858,12.3672932834,24.9413748627,112.680853078,107.707969048,4.9528840297,0.02
 06/22  06:00:00,214.223909236,30.3331332323,87.5022710991,0.238805345403,24.7345865669,70.7195625826,79.5210993508,69.5953312914,9.90576805939,0.02
 06/22  07:00:00,253.649040921,30.7795750584,92.677653825,0.0,37.1018798503,92.3937384068,55.2292406372,45.3034725778,9.90576805939,0.02
 06/22  08:00:00,270.403359496,31.1871754493,96.981516779,0.0,37.1018798503,104.434947198,40.9926642024,31.066896143,9.90576805939,0.02
 06/22  09:00:00,288.164998401,31.7149001613,102.17387038,0.0,37.1018798503,116.476155989,29.7249330293,19.7991649699,9.90576805939,0.02
 06/22  10:00:00,293.40244559,32.2728672701,106.852845804,0.0,37.1018798503,116.476155989,31.1076937739,12.5838833377,9.90576805939,8.61804237682
 06/22  11:00:00,296.700688109,32.7432842535,109.68061458,0.0,37.1018798503,116.476155989,18.3281489311,8.40238087174,9.90576805939,0.02
 06/22  12:00:00,271.38946772,32.2074811711,96.9468066742,0.0,37.1018798503,104.434947198,35.0230977459,25.0973296865,9.90576805939,0.02
 06/22  13:00:00,273.57075435,31.9223464003,87.3715241592,0.0,37.1018798503,116.476155989,61.7755018427,51.8497337833,9.90576805939,0.02
 06/22  14:00:00,275.901740236,32.0841170744,89.5409121526,0.0,37.1018798503,116.476155989,64.4701473373,45.9463832719,9.90576805939,8.61799600594
 06/22  15:00:00,281.61451917,31.8937944754,95.4442504201,0.0,37.1018798503,116.476155989,39.1965942033,29.2708261439,9.90576805939,0.02
 06/22  16:00:00,285.747848092,31.8648111429,99.6069663899,0.0,37.1018798503,116.476155989,26.9238842085,16.9981161491,9.90576805939,0.02
 06/22  17:00:00,287.704010812,32.0675935702,101.361209247,0.0,37.1018798503,116.476155989,23.6074852048,13.6817171455,9.90576805939,0.02
 06/22  18:00:00,178.011676802,28.7495654846,76.2524324383,0.0,24.7345865669,47.5788473902,28.3394979273,23.3666138976,4.9528840297,0.02
 06/22  19:00:00,177.603636119,28.6620638703,73.582723065,0.0,24.7345865669,47.5788473902,37.6569149063,32.6840308766,4.9528840297,0.02
 06/22  20:00:00,167.342625245,28.7714408882,72.7234369685,0.0,12.3672932834,38.6892022431,56.9118210997,45.3362771409,2.97173041782,8.60381354101
 06/22  21:00:00,124.804081244,19.6913866756,51.1195206111,0.0,12.3672932834,27.0668015668,36.7686424981,33.7769120803,2.97173041782,0.02
 06/22  22:00:00,112.844666584,22.6671462533,55.4147515309,0.0,4.12243109448,15.9888894789,45.09550868,42.1037782622,2.97173041782,0.02
 06/22  23:00:00,93.9746914715,17.1097367079,42.2412880106,0.0,4.12243109448,15.9888894789,35.4029972567,32.4112668389,2.97173041782,0.02
 06/22  24:00:00,113.479396394,22.8421494819,55.874478197,0.0,4.12243109448,15.9888894789,50.8164307444,47.8247003266,2.97173041782,0.02
 06/23  01:00:00,93.1080950833,17.1097367079,41.3746917655,0.0,4.12243109448,15.9888894789,40.2588742719,37.2671438541,2.97173041782,0.02
 06/23  02:00:00,112.623951104,22.8421494819,55.019033039,0.0,4.12243109448,15.9888894789,57.2707898328,54.279059415,2.97173041782,0.02
 06/23  03:00:00,93.8425956961,17.2409891293,41.9779400073,0.0,4.12243109448,15.9888894789,42.0783759506,39.0866455328,2.97173041782,0.02
 06/23  04:00:00,147.693614949,28.2245557987,67.3698410331,0.0,12.3672932834,24.9413748627,58.4269928496,53.4541088199,4.9528840297,0.02
 06/23  05:00:00,155.831538811,29.5352391775,72.2690522587,1.92802927091,12.3672932834,24.9413748627,118.630803647,113.657919617,4.9528840297,0.02
 06/23  06:00:00,209.766545782,29.9222812987,83.2549429345,0.439622449173,24.7345865669,70.7195625826,92.0616156517,82.1358475923,9.90576805939,0.02
 06/23  07:00:00,248.804489433,30.5150721976,88.0558206252,0.0417894049864,37.1018798503,92.3937384068,67.566799969,57.6410319096,9.90576805939,0.02
 06/23  08:00:00,261.717664788,30.8170189119,88.6659793184,0.0,37.1018798503,104.434947198,60.6124070208,50.6866389614,9.90576805939,0.02
 06/23  09:00:00,271.323095387,30.8357423283,86.2111211223,0.0,37.1018798503,116.476155989,66.5318859184,56.606117859,9.90576805939,0.02
 06/23  10:00:00,271.613515626,30.9190550542,86.4177548595,0.0,37.1018798503,116.476155989,73.6722545285,55.1485471447,9.90576805939,8.61793932435
 06/23  11:00:00,271.20401498,31.1799345874,85.7472934409,0.0,37.1018798503,116.476155989,65.0423554316,55.1165873722,9.90576805939,0.02
 06/23  12:00:00,258.414362169,31.096810682,85.082367721,0.0,37.1018798503,104.434947198,68.9204676322,58.9946995728,9.90576805939,0.02
 06/23  13:00:00,272.215995791,31.1684523423,86.7706549149,0.0,37.1018798503,116.476155989,62.1731118511,52.2473437917,9.90576805939,0.02
 06/23  14:00:00,274.199380581,31.4814960292,88.441202415,0.0,37.1018798503,116.476155989,63.9271550432,45.4034435211,9.90576805939,8.61794346269
 06/23  15:00:00,276.371422646,31.5713576346,90.5235904683,0.0,37.1018798503,116.476155989,48.1572247838,38.2314567244,9.90576805939,0.02
 06/23  16:00:00,276.919119794,31.6421302133,91.0009160387,0.0,37.1018798503,116.476155989,45.7310894398,35.8053213805,9.90576805939,0.02
 06/23  17:00:00,276.133332482,31.6740165265,90.1841059345,0.0,37.1018798503,116.476155989,48.8720112827,38.9462432233,9.90576805939,0.02
 06/23  18:00:00,171.202608651,28.6620638703,69.530864997,0.0,24.7345865669,47.5788473902,44.7793451202,39.8064610905,4.9528840297,0.02
 06/23  19:00:00,173.842347741,29.0995719419,71.7330923636,0.0,24.7345865669,47.5788473902,50.0609555252,45.0880714955,4.9528840297,0.02
 06/23  20:00:00,158.705669059,27.896424745,64.9615039881,0.0,12.3672932834,38.6892022431,64.8451131528,53.2681133475,2.97173041782,8.60526938749
 06/23  21:00:00,118.065202081,17.8972512367,46.2211502949,0.0,12.3672932834,27.0668015668,38.4639569243,35.4722265065,2.97173041782,0.02
 06/23  22:00:00,111.319718817,22.696313458,53.8606370014,0.0,4.12243109448,15.9888894789,52.9069204065,49.9151899887,2.97173041782,0.02
 06/23  23:00:00,92.334766479,17.1097367079,40.601363437,0.0,4.12243109448,15.9888894789,41.9293973642,38.9376669464,2.97173041782,0.02
 06/23  24:00:00,109.063278365,22.4046414103,51.8958686369,0.0,4.12243109448,15.9888894789,57.9120100594,54.9202796416,2.97173041782,0.02
 06/24  01:00:00,94.4274921774,17.3722415508,42.4315843908,0.0,4.12243109448,15.9888894789,46.5030841682,43.5113537504,2.97173041782,0.02
 06/24  02:00:00,111.113478204,22.6233954461,53.7273145288,0.0,4.12243109448,15.9888894789,63.303939075,60.3122086572,2.97173041782,0.02
 06/24  03:00:00,90.8833212712,16.3439214099,39.9389173043,0.0,4.12243109448,15.9888894789,43.4795286248,40.487798207,2.97173041782,0.02
 06/24  04:00:00,127.638385796,27.7870477271,64.8866276052,0.0,4.12243109448,16.0517297156,68.7929338312,65.8012034134,2.97173041782,0.02
 06/24  05:00:00,124.641318297,27.3495396555,62.327068174,0.0,4.12243109448,16.0517297156,67.3732379057,64.3815074879,2.97173041782,0.02
 06/24  06:00:00,161.855315389,29.5370800135,87.8944500485,0.0,4.12243109448,39.6058045677,41.7976773648,38.805946947,2.97173041782,0.02
 06/24  07:00:00,197.733580398,29.5570167366,86.9630901929,2.79748848618,12.3672932834,65.3531420225,85.6227141094,80.6498300797,4.9528840297,0.02
 06/24  08:00:00,198.611494526,29.5495918001,85.6393424654,2.11592854582,12.3672932834,68.2430321324,91.7522422251,86.7793581954,4.9528840297,0.02
 06/24  09:00:00,229.281849381,29.6466255917,88.4429314831,0.868874424606,16.4897243779,93.1370602926,78.500385054,70.5557706065,7.92461444751,0.02
 06/24  10:00:00,225.520302209,29.673235855,84.8154106673,0.708147827449,16.4897243779,93.1370602926,80.8079095981,72.8632951506,7.92461444751,0.02
 06/24  11:00:00,221.530159561,29.6931228926,80.9772823571,0.536236825299,16.4897243779,93.1370602926,90.9029738553,82.9583594078,7.92461444751,0.02
 06/24  12:00:00,215.545755728,29.6666427612,83.9346131644,0.7725386104,16.4897243779,83.9857416113,83.2504319126,75.3058174651,7.92461444751,0.02
 06/24  13:00:00,218.149160431,29.66449188,86.5154519443,0.797271512239,16.4897243779,83.9857416113,82.4054769918,65.8743983176,7.92461444751,8.60646422671
 06/24  14:00:00,220.174284842,29.714286245,88.9952190659,0.292894625707,16.4897243779,83.9857416113,67.940467525,59.9958530775,7.92461444751,0.02
 06/24  15:00:00,201.84818271,29.5370800135,88.596119142,0.0,12.3672932834,70.6512738906,28.1287715443,23.1558875146,4.9528840297,0.02
 06/24  16:00:00,196.49615375,29.5370800135,83.2440873073,0.0,12.3672932834,70.6512738906,35.7203310956,30.7474470659,4.9528840297,0.02
 06/24  17:00:00,181.383777749,29.5370800135,80.6550809221,0.0,12.3672932834,58.1284167478,45.6742153462,40.7013313166,4.9528840297,0.02
 06/24  18:00:00,131.857663551,28.0058017629,65.8476438983,0.0,12.3672932834,24.9413748627,64.9348137931,59.9619297634,4.9528840297,0.02
 06/24  19:00:00,136.716845215,28.7714408882,69.9411864217,0.0,12.3672932834,24.9413748627,75.1569107248,70.1840266951,4.9528840297,0.02
 06/24  20:00:00,129.561679898,28.2245557987,66.3724135129,0.0,4.12243109448,16.0517297156,88.6141679751,85.6224375573,2.97173041782,0.02
 06/24  21:00:00,88.7433961149,16.0376657598,38.1052476535,0.0,4.12243109448,15.9888894789,54.9125284288,51.920798011,2.97173041782,0.02
 06/24  22:00:00,103.580860461,21.0700656193,47.7712101153,0.0,4.12243109448,15.9888894789,67.2919766571,64.3002462393,2.97173041782,0.02
 06/24  23:00:00,92.1649798595,16.5626754457,41.0018216616,0.0,4.12243109448,15.9888894789,46.4243039832,43.4325735654,2.97173041782,0.02
 06/24  24:00:00,111.894809852,22.7546478676,54.3773935348,0.0,4.12243109448,15.9888894789,64.5709748741,61.5792444563,2.97173041782,0.02
 06/25  01:00:00,81.0017332595,14.7030899687,33.7825597583,0.0,2.06121554724,15.9888894789,43.2142367609,40.2225063431,2.97173041782,0.02
 06/25  02:00:00,104.56191275,21.5075736909,50.3759698246,0.0,2.06121554724,15.9888894789,60.1574886249,57.1657582071,2.97173041782,0.02
 06/25  03:00:00,87.5313799618,15.6656077262,39.349688632,0.0,2.06121554724,15.9888894789,41.7298026036,38.7380721858,2.97173041782,0.02
 06/25  04:00:00,99.2751364492,20.6325575477,45.9642095909,0.0,2.06121554724,15.9888894789,58.1748916688,55.183161251,2.97173041782,0.02
 06/25  05:00:00,85.7282948143,15.4031028832,37.8091082475,0.0,2.06121554724,15.9888894789,44.5140265094,41.5222960915,2.97173041782,0.02
 06/25  06:00:00,97.8568529789,23.4767123584,55.7504038918,0.0,2.06121554724,15.9888894789,68.4193676602,65.4276372424,2.97173041782,0.02
 06/25  07:00:00,78.6141746438,18.2038592322,41.8964969721,0.0,2.06121554724,15.9888894789,49.451397907,46.4596674892,2.97173041782,0.02
 06/25  08:00:00,132.787900123,24.2642268873,62.0853834123,0.0,4.12243109448,41.7362269337,51.8091155798,46.8362315501,4.9528840297,0.02
 06/25  09:00:00,114.815059611,19.0788753754,49.4138126978,0.0,4.12243109448,41.7362269337,33.6794146215,28.7065305918,4.9528840297,0.02
 06/25  10:00:00,137.516701184,24.4392301159,66.6391811461,0.0,4.12243109448,41.7362269337,44.7320399945,31.1775154654,4.9528840297,8.60164049942
 06/25  11:00:00,120.828894194,19.6038850613,54.9026375662,0.0,4.12243109448,41.7362269337,25.8512219092,20.8783378795,4.9528840297,0.02
 06/25  12:00:00,141.245224917,24.5267317302,70.2802033492,0.0,4.12243109448,41.7362269337,27.4154620009,22.4425779712,4.9528840297,0.02
 06/25  13:00:00,123.019535381,19.6913866756,57.0057772592,0.0,4.12243109448,41.7362269337,21.6501607203,16.6772766906,4.9528840297,0.02
 06/25  14:00:00,142.435137372,24.6147827277,71.382064913,0.0,4.12243109448,41.7362269337,23.914977011,18.9420929813,4.9528840297,0.02
 06/25  15:00:00,124.167357703,19.6968294045,58.1481569437,0.0,4.12243109448,41.7362269337,19.5821749303,14.6092909006,4.9528840297,0.02
 06/25  16:00:00,127.106672866,24.61965459,72.9064209319,0.0,4.12243109448,24.8785346261,23.8612114775,18.8883274478,4.9528840297,0.02
 06/25  17:00:00,97.5018213244,19.6972236746,59.2907793652,0.0,2.06121554724,15.9888894789,21.6485242282,18.6567938104,2.97173041782,0.02
 06/25  18:00:00,117.717863771,24.6157419784,74.4723851993,0.0,2.06121554724,15.9888894789,28.684896634,25.6931662162,2.97173041782,0.02
 06/25  19:00:00,95.0621384353,19.691426928,56.8568932685,0.0,2.06121554724,15.9888894789,24.5953434194,21.6036130016,2.97173041782,0.02
 06/25  20:00:00,119.373074277,23.7171656251,62.954355761,0.0,2.06121554724,15.9888894789,43.9486868861,40.9569564683,2.97173041782,0.02
 06/25  21:00:00,92.1511930927,17.4597431651,42.1289990487,0.0,2.06121554724,15.9888894789,51.1909208784,48.1991904606,2.97173041782,0.02
 06/25  22:00:00,112.99199297,23.3671591678,56.9232809284,0.0,2.06121554724,15.9888894789,67.0134177313,64.0216873135,2.97173041782,0.02
