Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  24:00:00,55.9824541486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  01:00:00,55.9821205242,0.0,0.0,0.0,15.863942322,29.242365,6.08832591645,0.0,3.20568,2.88264591645
 06/27  02:00:00,55.9818567451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  03:00:00,55.9816300386,0.0,0.0,0.0,15.863942322,29.242365,6.08831828489,0.0,3.20568,2.88263828489
 06/27  04:00:00,57.4489916014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  05:00:00,57.2240168728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  06:00:00,156.515884613,10.390513023,97.4805940618,0.0,15.863942322,29.818365,6.12125653401,0.0329459052138,3.20568,2.8826306288
 06/27  07:00:00,228.647946673,9.05342752157,106.624899373,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/27  08:00:00,324.410795164,18.5876032974,147.565208964,0.0,80.527626,75.0917375,29.8131635848,0.0,24.0426,5.77056358479
 06/27  09:00:00,337.642975038,23.8159331496,155.555616909,0.0,80.527626,75.0917375,35.6081945833,0.0,24.0426,11.5655945833
 06/27  10:00:00,350.204406432,25.8271959323,162.087585402,0.0,80.527626,79.0911225,40.7405648364,0.0,32.0568,8.68376483635
 06/27  11:00:00,358.420604301,27.625820041,167.791660526,0.0,80.527626,79.0911225,46.535660126,0.000412636761431,32.0568,14.4784474892
 06/27  12:00:00,364.160811048,29.5477363536,172.294362426,0.0,80.527626,79.0911225,43.6565420804,0.0,32.0568,11.5997420804
 06/27  13:00:00,362.136906728,30.3983169826,173.407981738,0.0,80.527626,75.0917375,30.5330107372,0.00188735145339,16.0284,14.5027233858
 06/27  14:00:00,364.566599556,30.6912322538,175.538202112,0.0,80.527626,75.0917375,24.7110182238,0.0016146970366,16.0284,8.68100352678
 06/27  15:00:00,364.620521678,31.5905765249,176.689277892,0.0,80.527626,73.092045,14.7807466009,0.000760290499317,3.20568,11.5743063104
 06/27  16:00:00,362.470897729,31.2400868164,174.890571701,0.0,80.527626,73.092045,6.09430801608,0.00377259483318,3.20568,2.88485542125
 06/27  17:00:00,306.358663604,28.5130542158,164.789179291,0.0,80.527626,29.818365,3.2264689739,0.000788973902824,3.20568,0.02
 06/27  18:00:00,295.166226818,24.2407170917,157.886733946,0.0,80.527626,29.818365,8.96383154848,0.000607978328109,3.20568,5.75754357015
 06/27  19:00:00,278.205570892,18.5843143786,146.603396386,0.0,80.527626,29.818365,6.09695650557,0.0,3.20568,2.89127650557
 06/27  20:00:00,268.048511949,13.9695488523,132.507501369,0.0,80.527626,29.818365,6.0955703193,0.0,3.20568,2.8898903193
 06/27  21:00:00,64.8300962553,1.2804035307,7.56044996231,0.0,15.863942322,29.242365,8.96574958579,0.0,3.20568,5.76006958579
 06/27  22:00:00,67.9109533284,1.45686296425,10.4678442975,0.0,15.863942322,29.242365,6.09135151309,0.0,3.20568,2.88567151309
 06/27  23:00:00,56.6796229545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  24:00:00,55.9756703053,0.0,0.0,0.0,15.863942322,29.242365,6.0883402306,0.0,3.20568,2.8826602306
 06/28  01:00:00,55.9752565011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  02:00:00,55.9698822935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  03:00:00,55.9659641352,0.0,0.0,0.0,15.863942322,29.242365,6.0883263811,0.0,3.20568,2.8826463811
 06/28  04:00:00,56.2588162585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  05:00:00,56.2230789248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  06:00:00,144.889518813,9.83255954302,86.9007379512,0.0,15.863942322,29.818365,6.11979686084,0.0314814754506,3.20568,2.88263538539
 06/28  07:00:00,222.961062302,9.01389192289,100.982276246,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/28  08:00:00,319.841580271,17.78911647,143.795179776,0.0,80.527626,75.0917375,29.8133770816,0.0,24.0426,5.77077708157
 06/28  09:00:00,333.738547328,21.5023654882,153.959895756,0.0,80.527626,75.0917375,35.6084425861,0.0,24.0426,11.5658425861
 06/28  10:00:00,349.233486556,25.091914517,161.848865842,0.0,80.527626,79.0911225,43.6263853655,0.0,32.0568,11.5695853655
 06/28  11:00:00,361.061464231,27.2775788524,170.767234573,0.0,80.527626,79.0911225,43.642696648,0.0,32.0568,11.585896648
 06/28  12:00:00,368.56800515,30.0140774118,176.227617723,0.0,80.527626,79.0911225,43.6567494512,0.000279166709067,32.0568,11.5996702845
 06/28  13:00:00,365.481911417,30.7772975014,176.375585483,0.0,80.527626,75.0917375,30.5308597284,0.0,16.0284,14.5024597284
 06/28  14:00:00,365.752944074,31.642934937,175.782888134,0.0,80.527626,75.0917375,24.7092572134,0.0,16.0284,8.68085721343
 06/28  15:00:00,370.019519057,33.4074309701,180.265851656,0.0,80.527626,73.092045,14.7796613295,0.0,3.20568,11.5739813295
 06/28  16:00:00,370.919669982,33.1468233348,181.417165694,0.0,80.527626,73.092045,6.09050860478,0.0,3.20568,2.88482860478
 06/28  17:00:00,321.860706578,31.7480017367,177.040852335,0.0,80.527626,29.818365,3.22688486378,0.0012048637849,3.20568,0.02
 06/28  18:00:00,311.77577746,30.0260550326,168.696898331,0.0,80.527626,29.818365,8.96420657951,0.00107063713204,3.20568,5.75745594237
 06/28  19:00:00,294.35397625,24.1049060651,156.908880356,0.0,80.527626,29.818365,6.09689876547,0.0,3.20568,2.89121876547
 06/28  20:00:00,284.137985281,17.9825806227,144.286967315,0.0,80.527626,29.818365,6.0955108756,0.0,3.20568,2.8898308756
 06/28  21:00:00,76.6731933929,2.59724449872,17.8603703836,0.0,15.863942322,29.242365,8.96604426248,0.0,3.20568,5.76036426248
 06/28  22:00:00,75.858306721,2.4573568538,17.4081269868,0.0,15.863942322,29.242365,6.09084963432,0.0,3.20568,2.88516963432
 06/28  23:00:00,60.9603260214,0.817291313787,3.45683298224,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  24:00:00,72.234344454,1.29422637952,14.9569825451,0.0,15.863942322,29.242365,6.08835021312,0.0,3.20568,2.88267021312
 06/29  01:00:00,55.9827105557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  02:00:00,55.9781840692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  03:00:00,55.9748753956,0.0,0.0,0.0,15.863942322,29.242365,6.0882601739,0.0,3.20568,2.8825801739
 06/29  04:00:00,56.2638393881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  05:00:00,56.2400867294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  06:00:00,147.576199765,10.1793452039,89.2232085241,0.0,15.863942322,29.818365,6.12888343915,0.04056722566,3.20568,2.88263621349
 06/29  07:00:00,218.385401285,9.06718090668,96.3587782996,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/29  08:00:00,310.476835755,16.6849077975,135.543006776,0.0,80.527626,75.0917375,29.8131612962,0.0,24.0426,5.7705612962
 06/29  09:00:00,326.774284027,20.801487782,147.704824223,0.0,80.527626,75.0917375,35.6078412511,0.0,24.0426,11.5652412511
 06/29  10:00:00,344.024387746,24.5608444337,157.178221814,0.0,80.527626,79.0911225,40.7401643506,0.0,32.0568,8.68336435063
 06/29  11:00:00,354.701828152,26.7537158508,164.952172375,0.0,80.527626,79.0911225,46.5342793125,0.0,32.0568,14.4774793125
 06/29  12:00:00,362.354870021,29.2279077255,170.814926158,0.0,80.527626,79.0911225,43.6554839348,0.0,32.0568,11.5986839348
 06/29  13:00:00,358.520765632,29.9286887475,170.278408013,0.0,80.527626,75.0917375,30.5313731597,0.0,16.0284,14.5029731597
 06/29  14:00:00,356.431736925,30.0070029393,168.120513947,0.0,80.527626,75.0917375,24.7084703813,0.0,16.0284,8.68007038132
 06/29  15:00:00,351.826978201,30.040706491,165.490307258,0.0,80.527626,73.092045,14.7799670236,0.0,3.20568,11.5742870236
 06/29  16:00:00,344.240112809,26.8810394425,161.067774474,0.0,80.527626,73.092045,6.12454484988,0.0340290047738,3.20568,2.88483584511
 06/29  17:00:00,287.511188747,20.0073823152,154.481452052,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/29  18:00:00,278.018517287,17.2104180212,147.782441461,0.0,80.527626,29.818365,8.96262074479,0.0,3.20568,5.75694074479
 06/29  19:00:00,266.164305832,13.6086935212,139.237113347,0.0,80.527626,29.818365,6.09662771426,0.0,3.20568,2.89094771426
 06/29  20:00:00,269.183077091,11.9785254299,135.3510629,0.0,80.527626,29.818365,6.09574277221,0.0,3.20568,2.89006277221
 06/29  21:00:00,56.2070777285,0.0,0.0,0.0,15.863942322,29.242365,8.96585971342,0.0,3.20568,5.76017971342
 06/29  22:00:00,55.9944863971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  23:00:00,56.6915395568,0.0,0.0,0.0,15.863942322,29.242365,6.08997390114,0.0,3.20568,2.88429390114
 06/29  24:00:00,55.9911347049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  01:00:00,55.9857774513,0.0,0.0,0.0,15.863942322,29.242365,6.08828353615,0.0,3.20568,2.88260353615
 06/30  02:00:00,55.9777199063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  03:00:00,55.9694294152,0.0,0.0,0.0,15.863942322,29.242365,6.08826349825,0.0,3.20568,2.88258349825
 06/30  04:00:00,57.3975367395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  05:00:00,57.1929760397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  06:00:00,150.451013145,10.1206956538,91.6891019508,0.0,15.863942322,29.818365,6.11629690233,0.0280534551982,3.20568,2.88256344713
 06/30  07:00:00,223.213507984,8.77645586733,101.476040657,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/30  08:00:00,320.170654342,17.3211945564,144.598898713,0.0,80.527626,75.0917375,29.8129010982,0.0,24.0426,5.77030109821
 06/30  09:00:00,338.962225233,24.4206066,156.266763636,0.0,80.527626,75.0917375,35.6077198137,0.0,24.0426,11.5651198137
 06/30  10:00:00,350.5799232,25.8600681552,162.430289687,0.0,80.527626,79.0911225,40.7390160332,0.0,32.0568,8.68221603323
 06/30  11:00:00,356.801181794,27.5561591274,166.249598686,0.0,80.527626,79.0911225,43.6435283368,0.0,32.0568,11.5867283368
 06/30  12:00:00,359.47876231,28.8277594555,168.344770471,0.0,80.527626,79.0911225,46.5506884635,0.0,32.0568,14.4938884635
 06/30  13:00:00,357.248814421,29.9344106699,169.005423602,0.0,80.527626,75.0917375,30.52976985,0.0,16.0284,14.50136985
 06/30  14:00:00,359.832148729,30.1128580571,171.400403679,0.0,80.527626,75.0917375,24.7084002964,0.0,16.0284,8.68000029645
 06/30  15:00:00,359.565607018,30.2239193137,173.007005449,0.0,80.527626,73.092045,14.782327959,0.00223487309084,3.20568,11.5744130859
 06/30  16:00:00,352.318353929,26.8743988025,169.103630105,0.0,80.527626,73.092045,6.09141984298,0.00110581239615,3.20568,2.88463403059
 06/30  17:00:00,290.26500957,20.1211629432,157.087962515,0.0,80.527626,29.818365,3.22640186285,0.000721862849257,3.20568,0.02
 06/30  18:00:00,277.522644272,16.4888220521,147.979416001,0.0,80.527626,29.818365,6.09594292043,0.00177569058748,3.20568,2.88848722984
 06/30  19:00:00,271.383198705,14.2426712909,144.097611837,0.0,80.527626,29.818365,8.96851492541,0.000753029809695,3.20568,5.7620818956
 06/30  20:00:00,276.369026065,12.7889396964,141.981669832,0.0,80.527626,29.818365,6.09576544559,0.0,3.20568,2.89008544559
 06/30  21:00:00,56.9189095512,0.44937903496,0.461170699381,0.0,15.863942322,29.242365,6.09568869898,0.0,3.20568,2.89000869898
 06/30  22:00:00,75.0115667872,1.67254955926,17.3367790207,0.0,15.863942322,29.242365,6.09141253619,0.0,3.20568,2.88573253619
 06/30  23:00:00,56.6952958534,0.0,0.0,0.0,15.863942322,29.242365,6.08994583793,0.0,3.20568,2.88426583793
 06/30  24:00:00,55.9886396366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 07/01  01:00:00,48.7696184951,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  02:00:00,48.7626876152,0.0,0.0,0.0,15.863942322,22.030085,6.08747188387,0.0,3.20568,2.88179188387
 07/01  03:00:00,48.7551765908,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  04:00:00,49.0389946206,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  05:00:00,49.0051512138,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  06:00:00,40.3782576882,0.0,0.0,0.0,15.863942322,22.030085,6.08745330251,0.0,3.20568,2.88177330251
 07/01  07:00:00,40.2820293926,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  08:00:00,40.2983838613,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  09:00:00,68.3268035139,2.80953982327,25.2019979679,0.0,15.863942322,22.030085,6.08833791188,0.0,3.20568,2.88265791188
 07/01  10:00:00,68.7006910459,4.62453060654,23.7435109057,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  11:00:00,71.0871065426,4.24687559345,25.8064612956,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  12:00:00,65.7300701773,4.03971559774,21.3532844302,0.0,15.863942322,22.030085,6.08832593338,0.0,3.20568,2.88264593338
 07/01  13:00:00,66.3745414448,3.73629257314,22.2874192886,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  14:00:00,75.7764516254,5.04161680691,30.3731706648,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  15:00:00,63.058737676,3.72340849442,19.0170147876,0.0,15.863942322,22.030085,6.08745862963,0.0,3.20568,2.88177862963
 07/01  16:00:00,57.8753320877,3.3852363862,14.1986617479,0.0,15.863942322,22.030085,3.28904805108,0.0633680510824,3.20568,0.02
 07/01  17:00:00,56.5245149293,2.74036326534,13.4835882642,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  18:00:00,43.1427230381,1.17983894003,1.68409363927,0.0,15.863942322,22.030085,3.49057888974,0.264898889735,3.20568,0.02
 07/01  19:00:00,40.5436127841,0.0,0.0,0.0,15.863942322,22.030085,6.08741936099,0.0,3.20568,2.88173936099
 07/01  20:00:00,49.0996696823,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  21:00:00,48.9462267672,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  22:00:00,48.743558123,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  23:00:00,49.4234131992,0.0,0.0,0.0,15.863942322,22.030085,6.08740038263,0.0,3.20568,2.88172038263
 07/01  24:00:00,48.7318203124,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  01:00:00,48.7190146812,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  02:00:00,48.7179378124,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  03:00:00,48.7193017397,0.0,0.0,0.0,15.863942322,22.030085,6.08737871363,0.0,3.20568,2.88169871363
 07/02  04:00:00,48.9315869824,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  05:00:00,48.8935275881,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  06:00:00,40.3180459486,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  07:00:00,40.2453851057,0.0,0.0,0.0,15.863942322,22.030085,6.08745566957,0.0,3.20568,2.88177566957
 07/02  08:00:00,40.2610910805,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  09:00:00,40.2722576531,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  10:00:00,40.2822581194,0.0,0.0,0.0,15.863942322,22.030085,6.08827310949,0.0,3.20568,2.88259310949
 07/02  11:00:00,40.9951805017,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  12:00:00,52.9686407625,0.791731737541,11.8580298721,0.0,15.863942322,22.030085,6.08824540071,0.0,3.20568,2.88256540071
 07/02  13:00:00,45.7220306951,0.338555328904,5.0640995146,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  14:00:00,60.9510000704,1.43880109984,19.1922848032,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  15:00:00,60.167346364,1.92569811928,17.9212358567,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  16:00:00,63.3013298657,2.82530778853,20.1459645662,0.0,15.863942322,22.030085,6.0874708882,0.0,3.20568,2.8817908882
 07/02  17:00:00,69.1717748565,3.66725778405,25.1767388079,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  18:00:00,65.6605354741,3.21308173105,22.1261488957,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  19:00:00,60.9877329822,2.7395243399,17.6348275858,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  20:00:00,56.8125083094,0.675009295391,7.00608037525,0.0,15.863942322,22.030085,6.08746169726,0.0,3.20568,2.88178169726
 07/02  21:00:00,48.9361479555,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.7141554194,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  23:00:00,49.3912480281,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,48.6976360965,0.0,0.0,0.0,15.863942322,22.030085,6.08740615231,0.0,3.20568,2.88172615231
 07/03  01:00:00,48.6791257662,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  02:00:00,48.6775900168,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  03:00:00,48.680060279,0.0,0.0,0.0,15.863942322,22.030085,6.08827476902,0.0,3.20568,2.88259476902
 07/03  04:00:00,48.9440803225,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  05:00:00,48.9169902881,0.0,0.0,0.0,15.863942322,22.030085,6.08824347159,0.0,3.20568,2.88256347159
 07/03  06:00:00,105.488014194,7.85866072055,56.6998809461,0.0,15.863942322,22.606085,3.23323726914,0.00755726914399,3.20568,0.02
 07/03  07:00:00,124.56248434,7.85866072055,75.8513851301,0.0,15.863942322,22.606085,6.10430720658,0.0138013307432,3.20568,2.88482587584
 07/03  08:00:00,188.607211646,8.34232706441,91.1871438729,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  09:00:00,200.637526979,8.87178378767,102.679343161,0.0,44.73757,41.8366005,18.9131656584,0.0,16.0284,2.88476565837
 07/03  10:00:00,211.139253696,9.31238228444,109.934280912,0.0,44.73757,44.63617,26.9273058136,0.0,24.0426,2.88470581363
 07/03  11:00:00,226.159516199,9.92748509918,123.618462423,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/03  12:00:00,244.24082437,10.7683191287,141.54755617,0.0,44.73757,44.63617,26.9272461524,0.0,24.0426,2.88464615244
 07/03  13:00:00,247.783060836,11.7138940385,146.943604949,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  14:00:00,256.293274496,13.1613097332,153.998475549,0.0,44.73757,41.8366005,18.9132342954,0.0,16.0284,2.88483429544
 07/03  15:00:00,240.403015148,14.0072549362,138.483846431,0.0,44.73757,40.636785,6.12854227431,0.0380878475062,3.20568,2.8847744268
 07/03  16:00:00,213.839795808,12.6882905217,113.270689646,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/03  17:00:00,188.883029954,10.9131540199,108.126609998,0.0,44.73757,22.606085,6.09039472507,0.0,3.20568,2.88471472507
 07/03  18:00:00,142.54567666,7.85866072055,64.838954999,0.0,44.73757,22.606085,6.09440160233,0.0,3.20568,2.88872160233
 07/03  19:00:00,142.29981144,7.85866072055,64.2933077175,0.0,44.73757,22.606085,8.9684115404,0.0,3.20568,5.7627315404
 07/03  20:00:00,118.056459621,7.85866072055,60.4971064723,0.0,15.863942322,22.606085,6.09550658715,0.0,3.20568,2.88982658715
 07/03  21:00:00,48.9309858917,0.0,0.0,0.0,15.863942322,22.030085,6.09574705523,0.0,3.20568,2.89006705523
 07/03  22:00:00,48.7271919606,0.0,0.0,0.0,15.863942322,22.030085,6.09137926332,0.0,3.20568,2.88569926332
 07/03  23:00:00,49.4295489641,0.0,0.0,0.0,15.863942322,22.030085,6.08991077591,0.0,3.20568,2.88423077591
 07/03  24:00:00,48.7171657847,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  01:00:00,48.7119764948,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  02:00:00,48.7127506694,0.0,0.0,0.0,15.863942322,22.030085,6.08741221191,0.0,3.20568,2.88173221191
 07/04  03:00:00,48.7080213772,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  04:00:00,48.9989504337,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  05:00:00,48.9764581798,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,40.3850183496,0.0,0.0,0.0,15.863942322,22.030085,6.08738420207,0.0,3.20568,2.88170420207
 07/04  07:00:00,40.2904133881,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  08:00:00,47.4946362276,1.17060073893,6.00929597784,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,54.7483129305,3.10316138597,11.3219984271,0.0,15.863942322,22.030085,6.0882894282,0.0,3.20568,2.8826094282
 07/04  10:00:00,72.8653218587,4.69542102522,27.8272491237,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,73.0062599961,4.23242221438,27.7362809816,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  12:00:00,72.2146138991,4.76229409989,27.0870609361,0.0,15.863942322,22.030085,6.08832570357,0.0,3.20568,2.88264570357
 07/04  13:00:00,79.8389948001,4.83220940733,34.6348685513,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  14:00:00,79.3702141338,5.28501118326,33.7037904192,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  15:00:00,87.0869397865,5.37749297009,41.3208623116,0.0,15.863942322,22.030085,6.08794870364,0.000490681156731,3.20568,2.88177802249
 07/04  16:00:00,77.8403270232,5.47077108871,32.0254370182,0.0,15.863942322,22.030085,3.22577376244,9.37624410794e-05,3.20568,0.02
 07/04  17:00:00,81.8749218896,5.70627419675,35.8503479016,0.0,15.863942322,22.030085,3.22681354234,0.00113354234094,3.20568,0.02
 07/04  18:00:00,74.7230383308,5.27601826973,29.1054181334,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  19:00:00,68.6897516909,4.22247349455,23.8090039529,0.0,15.863942322,22.030085,6.0874493648,0.0,3.20568,2.8817693648
 07/04  20:00:00,70.3405506375,4.02886902212,17.1186146413,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  21:00:00,69.3939498751,3.38689985321,17.0089379942,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  22:00:00,51.0784176016,1.2391809636,1.0644505163,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  23:00:00,49.4551868016,0.0,0.0,0.0,15.863942322,22.030085,6.08740083297,0.0,3.20568,2.88172083297
 07/04  24:00:00,48.7740824279,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  01:00:00,48.7654497803,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  02:00:00,48.7592031635,0.0,0.0,0.0,15.863942322,22.030085,6.08832908379,0.0,3.20568,2.88264908379
 07/05  03:00:00,48.7673208298,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,49.0615833139,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  05:00:00,49.0345891212,0.0,0.0,0.0,15.863942322,22.030085,6.088290933,0.0,3.20568,2.882610933
 07/05  06:00:00,112.644348984,7.85866072055,63.8149869202,0.0,15.863942322,22.606085,3.23824105805,0.0125610580508,3.20568,0.02
 07/05  07:00:00,130.382403657,7.85866072055,81.6491790365,0.0,15.863942322,22.606085,6.14057276158,0.0501081733014,3.20568,2.88478458828
 07/05  08:00:00,204.177062172,8.80789830187,106.275436762,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/05  09:00:00,221.504804197,9.47486933804,122.92687223,0.0,44.73757,41.8366005,18.9131168291,0.0,16.0284,2.88471682911
 07/05  10:00:00,237.169167832,10.183001422,135.066940468,0.0,44.73757,44.63617,26.9272494104,0.0,24.0426,2.88464941037
 07/05  11:00:00,243.158945196,10.7563206271,139.781811453,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/05  12:00:00,247.290631431,11.6964821105,143.669477665,0.0,44.73757,44.63617,26.9268873267,0.0,24.0426,2.88428732674
 07/05  13:00:00,249.985702436,12.8310462981,148.030325473,0.0,44.73757,41.8366005,18.9131616661,0.0,16.0284,2.88476166614
 07/05  14:00:00,259.436649795,14.0319735311,156.27118846,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/05  15:00:00,263.5150542,14.9057334157,160.66114226,0.0,44.73757,40.636785,6.09037431116,0.0,3.20568,2.88469431116
 07/05  16:00:00,257.482291603,15.2600169731,154.277888734,0.0,44.73757,40.636785,6.09030706962,0.0,3.20568,2.88462706962
 07/05  17:00:00,225.275059088,13.3506740449,142.035380404,0.0,44.73757,22.606085,3.22568,0.0,3.20568,0.02
 07/05  18:00:00,155.86915811,7.85866072055,78.1296444515,0.0,44.73757,22.606085,6.0943552909,0.0,3.20568,2.8886752909
 07/05  19:00:00,155.250007492,7.85866072055,77.2131711054,0.0,44.73757,22.606085,8.96799524256,0.0,3.20568,5.76231524256
