Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/09  24:00:00,923.809529646,97.5950929187,523.712944394,0.0,34.9616554283,113.312780494,203.59470571,189.259060634,5.66466996096,8.67097511501
 07/10  01:00:00,935.425689761,97.5950929187,524.187812378,0.0,46.0930336215,113.312780494,200.166968751,185.83124191,5.66466996096,8.67105687931
 07/10  02:00:00,935.700932801,97.5950929187,524.467201181,0.0,46.0930336215,113.312780494,207.15173138,192.815899785,5.66466996096,8.67116163465
 07/10  03:00:00,935.878912677,97.5950929187,524.646957872,0.0,46.0930336215,113.312780494,224.160684262,209.824728558,5.66466996096,8.6712857437
 07/10  04:00:00,1026.12759515,97.5950929187,524.334569261,0.0,100.150657288,148.969399434,209.412063297,195.075977727,5.66466996096,8.67141560933
 07/10  05:00:00,1026.64661347,98.3539917526,523.034276608,0.0,100.150657288,149.894399434,369.31386702,346.480639366,14.1616749024,8.67155275126
 07/10  06:00:00,1245.8658111,104.030065214,523.113523419,0.0,176.471037341,302.612436532,222.074863516,185.079828761,28.3233498048,8.67168495059
 07/10  07:00:00,1374.59211455,109.501204864,523.010460868,0.0,243.2593065,310.10971186,195.220773963,135.314166529,42.4850247072,17.421582727
 07/10  08:00:00,1420.87168326,114.106084482,523.419193937,0.0,243.2593065,310.10971186,180.437476913,106.315777909,56.6466996096,17.4749993951
 07/10  09:00:00,1459.7772184,120.215306491,522.868787926,0.0,243.2593065,302.612436532,144.065594333,84.0660368656,42.4850247072,17.5145327603
 07/10  10:00:00,1475.75524944,129.940598857,521.6131051,0.0,243.2593065,310.10971186,154.627979772,57.4590769587,70.808374512,26.3605283016
 07/10  11:00:00,1485.36718994,139.215432945,520.967595453,0.0,243.2593065,310.10971186,135.245398482,38.0496591867,70.808374512,26.3873647837
 07/10  12:00:00,1443.77853029,139.190674194,521.304206198,0.0,243.2593065,310.10971186,137.526366169,40.4168545771,70.808374512,26.30113708
 07/10  13:00:00,1466.97822805,129.301504975,521.158350461,0.0,243.2593065,302.612436532,157.158970306,77.2438586581,56.6466996096,23.2684120385
 07/10  14:00:00,1466.84197799,129.371077649,520.888458342,0.0,243.2593065,302.612436532,144.026760841,80.8517059897,42.4850247072,20.6900301444
 07/10  15:00:00,1475.638084,138.808860187,520.167390594,0.0,243.2593065,302.612436532,135.398404776,52.4263116832,56.6466996096,26.3253934837
 07/10  16:00:00,1488.88154934,145.747600897,519.828348779,0.0,243.2593065,310.10971186,137.977368247,35.5063431494,84.9700494144,17.5009756828
 07/10  17:00:00,1492.04133175,148.954844178,519.77255164,0.0,243.2593065,310.10971186,130.410951585,28.0538825533,84.9700494144,17.3870196169
 07/10  18:00:00,1178.3708959,97.5950929187,523.004924664,0.0,166.938926447,199.110933808,141.656442867,48.0012062501,84.9700494144,8.68518720213
 07/10  19:00:00,1173.49136262,97.5950929187,524.781358386,0.0,166.938926447,191.61365848,129.046262035,63.7128370092,56.6466996096,8.68672541578
 07/10  20:00:00,1054.2397136,97.5950929187,524.021084081,0.0,100.150657288,124.558693486,171.695310015,106.362440436,56.6466996096,8.68616996928
 07/10  21:00:00,1015.4160676,97.5950929187,524.785533109,0.0,100.150657288,124.558693486,172.366515575,121.209165759,42.4850247072,8.67232510873
 07/10  22:00:00,947.706628452,97.5950929187,524.821287336,0.0,46.0930336215,124.558693486,179.798859237,142.804648174,28.3233498048,8.67086125833
 07/10  23:00:00,948.21702033,97.5950929187,524.556193014,0.0,46.0930336215,124.558693486,175.180783684,152.34811327,14.1616749024,8.6709955114
 07/10  24:00:00,935.374644094,97.5950929187,524.046226094,0.0,46.0930336215,113.312780494,177.974168174,163.638221222,5.66466996096,8.67127699099
 07/11  01:00:00,936.151923961,97.5950929187,524.86946042,0.0,46.0930336215,113.312780494,198.527866347,184.191982275,5.66466996096,8.6712141111
 07/11  02:00:00,936.059372324,97.5950929187,524.779515182,0.0,46.0930336215,113.312780494,214.387461777,200.051482844,5.66466996096,8.67130897173
 07/11  03:00:00,935.746628023,97.5950929187,524.470356493,0.0,46.0930336215,113.312780494,214.438029091,200.101935533,5.66466996096,8.67142359705
 07/11  04:00:00,1029.07692198,97.5950929187,523.750055326,0.0,100.150657288,148.969399434,196.401900451,176.81485553,5.66466996096,13.9223749598
 07/11  05:00:00,1032.98761143,102.381320477,522.628489099,0.0,100.150657288,149.894399434,288.110033328,261.879983576,14.1616749024,12.0683748496
 07/11  06:00:00,1255.25589594,112.471252449,522.633337333,0.0,176.471037341,302.612436532,180.17005649,143.176514504,28.3233498048,8.67019218181
 07/11  07:00:00,1393.44523091,130.122145583,521.214227182,0.0,243.2593065,310.10971186,133.059718858,81.8535029223,42.4850247072,8.72119122874
 07/11  08:00:00,1446.08515378,142.342360221,520.377239379,0.0,243.2593065,310.10971186,113.096800531,38.9752307574,56.6466996096,17.4748701643
 07/11  09:00:00,1485.01279463,148.22181424,520.117669593,0.0,243.2593065,302.612436532,88.5534849593,19.8069474361,42.4850247072,26.2615128159
 07/11  10:00:00,1499.9711965,156.134905835,519.613359051,0.0,243.2593065,310.10971186,97.6299094414,9.24345851782,70.808374512,17.5780764116
 07/11  11:00:00,1511.42298477,167.131322847,518.995913538,0.0,243.2593065,310.10971186,98.1027381634,0.906743135286,70.808374512,26.3876205161
 07/11  12:00:00,1477.17960678,174.189802202,519.354030069,0.0,243.2593065,310.10971186,97.1097701033,0.0,70.808374512,26.3013955913
 07/11  13:00:00,1513.54554253,176.598746016,519.936115251,0.0,243.2593065,302.612436532,83.0322456661,0.0,56.6466996096,26.3855460565
 07/11  14:00:00,1513.89998321,177.032936566,519.829005374,0.0,243.2593065,302.612436532,68.8410929325,0.0,42.4850247072,26.3560682253
 07/11  15:00:00,1513.32732403,176.802144745,519.540093512,0.0,243.2593065,302.612436532,74.2010347681,0.0,56.6466996096,17.5543351585
 07/11  16:00:00,1519.34595641,176.525303279,519.272251449,0.0,243.2593065,310.10971186,102.469810684,0.0,84.9700494144,17.4997612693
 07/11  17:00:00,1516.77415917,174.660616769,518.574438221,0.0,243.2593065,310.10971186,102.880049823,0.522181110363,84.9700494144,17.3878192981
 07/11  18:00:00,1178.41624215,97.6047864742,522.788544847,0.0,166.938926447,199.110933808,110.625309627,16.9705313846,84.9700494144,8.68472882814
 07/11  19:00:00,1176.6844745,97.6491807505,524.73945857,0.0,166.938926447,191.61365848,91.812900167,26.4799792822,56.6466996096,8.68622127525
 07/11  20:00:00,1053.34110961,97.5950929187,523.798489662,0.0,100.150657288,124.558693486,117.302102433,43.3055137006,56.6466996096,17.3498891233
 07/11  21:00:00,1014.36431563,97.5950929187,524.264984937,0.0,100.150657288,124.558693486,98.1347293958,46.9772620719,42.4850247072,8.67244261668
 07/11  22:00:00,947.619908801,97.5950929187,524.647175338,0.0,46.0930336215,124.558693486,101.770939257,64.7767344475,28.3233498048,8.67085500496
 07/11  23:00:00,948.597641628,97.5950929187,524.82929993,0.0,46.0930336215,124.558693486,107.437900299,84.6052457216,14.1616749024,8.67097967514
 07/11  24:00:00,935.200078258,97.5950929187,523.754729106,0.0,46.0930336215,113.312780494,112.73068806,98.3949121198,5.66466996096,8.67110597925
 07/12  01:00:00,935.589838217,97.5950929187,524.179189393,0.0,46.0930336215,113.312780494,113.340662603,99.0048359817,5.66466996096,8.67115666025
 07/12  02:00:00,935.918011915,97.5950929187,524.519438323,0.0,46.0930336215,113.312780494,121.138474651,106.802546981,5.66466996096,8.67125770849
 07/12  03:00:00,935.486402236,97.5950929187,524.105875131,0.0,46.0930336215,113.312780494,125.972439177,111.636400938,5.66466996096,8.67136827795
 07/12  04:00:00,1025.43279804,97.5950929187,523.45884879,0.0,100.150657288,148.969399434,106.427662083,92.0915081119,5.66466996096,8.67148401024
 07/12  05:00:00,1051.43243101,124.416833287,521.720175064,0.0,100.150657288,149.894399434,165.808688942,142.977535048,14.1616749024,8.66947899179
 07/12  06:00:00,1285.37796555,146.567449079,519.978481445,0.0,176.471037341,302.612436532,87.5034634296,50.5101178582,28.3233498048,8.66999576657
 07/12  07:00:00,1421.25628441,159.596569807,519.474200017,0.0,243.2593065,310.10971186,71.3303111452,20.1255421816,42.4850247072,8.71974425635
 07/12  08:00:00,1468.94431782,166.09407489,519.403823157,0.0,243.2593065,310.10971186,91.7640691523,8.91743635912,56.6466996096,26.1999331835
 07/12  09:00:00,1506.69939685,170.433918284,519.504751763,0.0,243.2593065,302.612436532,62.9984638616,2.99837496106,42.4850247072,17.5150641934
 07/12  10:00:00,1518.45237691,174.854766475,519.28797735,0.0,243.2593065,310.10971186,97.4207030326,0.256501143612,70.808374512,26.355827377
 07/12  11:00:00,1524.09781303,179.492748287,519.261420773,0.0,243.2593065,310.10971186,97.1941930214,0.0,70.808374512,26.3858185094
 07/12  12:00:00,1486.48261326,183.552612172,519.280773998,0.0,243.2593065,310.10971186,88.3508783753,0.0,70.808374512,17.5425038633
 07/12  13:00:00,1522.70566148,186.237230938,519.442359251,0.0,243.2593065,302.612436532,83.0308027274,0.0,56.6466996096,26.3841031178
 07/12  14:00:00,1525.1390189,188.760617792,519.284321704,0.0,243.2593065,302.612436532,68.8395107728,0.0,42.4850247072,26.3544860656
 07/12  15:00:00,1527.14684905,190.676030898,519.448447341,0.0,243.2593065,302.612436532,74.2035258525,0.0,56.6466996096,17.5568262429
 07/12  16:00:00,1530.93923254,188.211321533,519.183681808,0.0,243.2593065,310.10971186,111.210341041,0.0,84.9700494144,26.2402916268
 07/12  17:00:00,1529.29716481,187.14822828,518.644378352,0.0,243.2593065,310.10971186,93.6742553099,0.0,84.9700494144,8.70420589547
 07/12  18:00:00,1178.8403833,98.3084941057,522.606064781,0.0,166.938926447,199.110933808,99.9668190742,6.31082217947,84.9700494144,8.68594748035
 07/12  19:00:00,1177.02044968,98.32366805,523.555499018,0.0,166.938926447,191.61365848,87.400328545,13.402163532,56.6466996096,17.3514654034
 07/12  20:00:00,1054.3319688,97.5968354311,524.027167122,0.0,100.150657288,124.558693486,98.5261799368,33.1931099885,56.6466996096,8.68637033871
 07/12  21:00:00,1015.68188127,97.5950929187,525.026442631,0.0,100.150657288,124.558693486,106.427156915,55.2702277153,42.4850247072,8.67190449302
 07/12  22:00:00,947.795832962,97.5950929187,524.86507245,0.0,46.0930336215,124.558693486,123.843872489,86.8501784198,28.3233498048,8.67034426449
 07/12  23:00:00,948.723970058,97.5950929187,524.977397083,0.0,46.0930336215,124.558693486,128.321340813,105.489205372,14.1616749024,8.67046053919
 07/12  24:00:00,935.445459924,97.5950929187,524.029464843,0.0,46.0930336215,113.312780494,141.250452916,126.915203413,5.66466996096,8.67057954271
 07/13  01:00:00,936.374510381,97.5950929187,524.969281169,0.0,46.0930336215,113.312780494,148.810875616,134.475571389,5.66466996096,8.67063426626
 07/13  02:00:00,936.56804511,97.5950929187,525.18574152,0.0,46.0930336215,113.312780494,165.625583716,151.290189519,5.66466996096,8.67072423642
 07/13  03:00:00,936.264137746,97.5950929187,524.912090615,0.0,46.0930336215,113.312780494,178.874510807,164.53901458,5.66466996096,8.67082626533
 07/13  04:00:00,1026.64430143,97.5950929187,524.687851692,0.0,100.150657288,148.969399434,159.655875565,145.32027374,5.66466996096,8.67093186409
 07/13  05:00:00,1050.65237087,123.813310308,521.575748473,0.0,100.150657288,149.894399434,216.921870769,194.089153289,14.1616749024,8.67104257826
 07/13  06:00:00,1281.49102508,142.754932805,519.929817683,0.0,176.471037341,302.612436532,131.253546683,94.2590472918,28.3233498048,8.67114958631
 07/13  07:00:00,1413.03826269,151.502606775,519.377647262,0.0,243.2593065,310.10971186,117.106211347,57.2004944042,42.4850247072,17.4206922354
 07/13  08:00:00,1460.22633958,157.604570061,519.22272341,0.0,243.2593065,310.10971186,108.766407578,34.6465657796,56.6466996096,17.4731421893
 07/13  09:00:00,1499.68062269,163.779252295,519.195142408,0.0,243.2593065,302.612436532,78.7218589192,18.7216670998,42.4850247072,17.5151671122
 07/13  10:00:00,1512.56496204,169.092398855,519.189792668,0.0,243.2593065,310.10971186,105.248918997,8.08227084929,70.808374512,26.3582736356
 07/13  11:00:00,1521.95826506,177.684049417,518.934805365,0.0,243.2593065,310.10971186,97.4381992602,0.246465839331,70.808374512,26.3833589088
 07/13  12:00:00,1485.62149928,182.733746941,519.257073546,0.0,243.2593065,310.10971186,88.3485885354,0.0,70.808374512,17.5402140234
 07/13  13:00:00,1522.64072341,186.293952315,519.327574431,0.0,243.2593065,302.612436532,83.0336633497,0.0,56.6466996096,26.3869637401
 07/13  14:00:00,1525.25515343,188.843273112,519.330401506,0.0,243.2593065,302.612436532,68.8373063623,0.0,42.4850247072,26.3522816551
 07/13  15:00:00,1527.10102094,190.803931554,519.224352541,0.0,243.2593065,302.612436532,82.9668373205,0.0,56.6466996096,26.3201377109
 07/13  16:00:00,1536.13129916,193.209222582,519.193040782,0.0,243.2593065,310.10971186,102.468139062,0.0,84.9700494144,17.4980896479
 07/13  17:00:00,1537.12815594,194.161763136,519.216194202,0.0,243.2593065,310.10971186,93.6723194704,0.0,84.9700494144,8.70227005598
 07/13  18:00:00,1181.9316028,100.988239605,522.764651446,0.0,166.938926447,199.110933808,94.3205752141,0.663909481391,84.9700494144,8.6866163183
 07/13  19:00:00,1180.5211743,100.919362918,524.177984967,0.0,166.938926447,191.61365848,78.5801886413,4.58146430803,56.6466996096,17.3520247237
 07/13  20:00:00,1054.91770043,98.4392810296,523.511919675,0.0,100.150657288,124.558693486,78.6609328191,13.3290338366,56.6466996096,8.6851993729
 07/13  21:00:00,1015.39609121,97.9846997381,524.150356871,0.0,100.150657288,124.558693486,69.1722634484,18.0144230253,42.4850247072,8.67281571591
 07/13  22:00:00,947.641063287,97.6250601695,524.55361158,0.0,46.0930336215,124.558693486,67.4066471092,30.4120441893,28.3233498048,8.67125311503
 07/13  23:00:00,948.426941486,97.6025461667,524.598902831,0.0,46.0930336215,124.558693486,64.4184061803,41.5853728493,14.1616749024,8.67135842857
 07/13  24:00:00,935.151721438,97.5954109158,523.672822762,0.0,46.0930336215,113.312780494,66.4102850701,52.0747907071,5.66466996096,8.67082440209
 07/14  01:00:00,934.838306228,97.5950929187,523.381600498,0.0,46.0930336215,113.312780494,64.4614650059,50.1269818241,5.66466996096,8.66981322091
 07/14  02:00:00,933.762414698,97.5964940676,522.303655769,0.0,46.0930336215,113.312780494,52.8934187142,38.5588620428,5.66466996096,8.66988671049
 07/14  03:00:00,934.731674204,97.5955018319,523.276455318,0.0,46.0930336215,113.312780494,53.5443231871,39.2096740169,5.66466996096,8.66997920928
 07/14  04:00:00,1029.23878419,97.599906559,523.522757084,0.0,100.150657288,148.969399434,60.0999399006,45.7651882673,5.66466996096,8.67008167227
 07/14  05:00:00,1089.70155267,162.145573687,519.273281085,0.0,100.150657288,149.894399434,94.7267899239,71.894931087,14.1616749024,8.67018393447
 07/14  06:00:00,1308.35983038,168.945853265,519.068578345,0.0,176.471037341,302.612436532,51.7734151926,14.7797819567,28.3233498048,8.67028343115
 07/14  07:00:00,1435.65161328,174.238704169,519.192367582,0.0,243.2593065,310.10971186,67.6177232673,7.71158327013,42.4850247072,17.42111529
 07/14  08:00:00,1473.58238461,171.350012268,518.828563333,0.0,243.2593065,310.10971186,88.7912785507,14.6699381414,56.6466996096,17.4746407997
 07/14  09:00:00,1505.50708466,170.352340511,518.431327394,0.0,243.2593065,302.612436532,77.345569074,17.3457480354,42.4850247072,17.5147963314
 07/14  10:00:00,1514.49472913,171.678660354,518.539064068,0.0,243.2593065,310.10971186,112.050957575,14.8896107662,70.808374512,26.3529722969
 07/14  11:00:00,1519.4913564,175.582184175,518.582292066,0.0,243.2593065,310.10971186,105.725254653,8.53179641044,70.808374512,26.3850837305
 07/14  12:00:00,1484.07345422,181.879391414,518.589811847,0.0,243.2593065,310.10971186,88.9481889511,0.598450446323,70.808374512,17.5413639928
 07/14  13:00:00,1522.93538187,187.16025197,518.770147739,0.0,243.2593065,302.612436532,83.0307489363,0.0,56.6466996096,26.3840493267
 07/14  14:00:00,1526.41511992,190.266444187,519.070141679,0.0,243.2593065,302.612436532,68.8388504156,0.0,42.4850247072,26.3538257084
 07/14  15:00:00,1527.4733471,191.42075345,518.984419892,0.0,243.2593065,302.612436532,82.9681745157,0.0,56.6466996096,26.3214749061
 07/14  16:00:00,1536.28306185,193.7313167,518.832549853,0.0,243.2593065,310.10971186,102.46944273,0.0,84.9700494144,17.4993933153
 07/14  17:00:00,1537.8138334,195.133477799,518.937717827,0.0,243.2593065,310.10971186,93.6733517726,0.0,84.9700494144,8.70330235823
 07/14  18:00:00,1181.89205798,101.220192285,522.502136338,0.0,166.938926447,199.110933808,103.854231692,1.53265655394,84.9700494144,17.3515257232
 07/14  19:00:00,1179.63334947,101.184395495,524.032962312,0.0,166.938926447,191.61365848,70.8979903779,5.56491070402,56.6466996096,8.68638006423
 07/14  20:00:00,1054.23757904,98.3980788435,523.812626203,0.0,100.150657288,124.558693486,83.6325105495,18.3000228412,56.6466996096,8.68578809871
 07/14  21:00:00,1015.08744269,97.8602786788,524.674943756,0.0,100.150657288,124.558693486,80.0973805103,28.940673027,42.4850247072,8.67168277607
 07/14  22:00:00,947.522988132,97.6257078431,524.488234824,0.0,46.0930336215,124.558693486,79.9025996011,42.9091052359,28.3233498048,8.67014456036
 07/14  23:00:00,948.021921393,97.6154987334,524.205651977,0.0,46.0930336215,124.558693486,71.6506556206,48.818735645,14.1616749024,8.6702450732
 07/14  24:00:00,935.153885154,97.6051864347,523.700601036,0.0,46.0930336215,113.312780494,71.5947979726,57.2597782741,5.66466996096,8.67034973752
 07/15  01:00:00,935.969520402,97.5962667657,524.572425563,0.0,46.0930336215,113.312780494,84.3738324536,70.038757545,5.66466996096,8.67040494767
 07/15  02:00:00,935.834143894,97.5950929187,524.435828286,0.0,46.0930336215,113.312780494,96.4465584105,82.1114108597,5.66466996096,8.67047758983
 07/15  03:00:00,935.154667161,97.5950929187,523.763510492,0.0,46.0930336215,113.312780494,93.6951178755,79.3598834515,5.66466996096,8.67056446301
 07/15  04:00:00,945.59191226,97.5950929187,523.787115655,0.0,55.6251445156,113.312780494,84.8653625453,70.5300370096,5.66466996096,8.67065557479
 07/15  05:00:00,945.52236257,97.5950929187,523.784045029,0.0,55.6251445156,113.312780494,95.2162618341,72.3838390297,14.1616749024,8.67074790207
 07/15  06:00:00,1002.75368578,97.5950929187,523.398312075,0.0,65.1572554096,176.889270242,85.2645314505,48.2703368172,28.3233498048,8.67084482852
 07/15  07:00:00,1173.80181807,151.526238756,519.453937427,0.0,109.682768182,220.96816451,127.377563396,76.2215987016,42.4850247072,8.67093998698
 07/15  08:00:00,1188.33132725,156.121846012,519.32354954,0.0,109.682768182,220.96816451,119.219038637,45.1992167936,56.6466996096,17.3731222335
 07/15  09:00:00,1302.89470757,163.401180388,519.155249925,0.0,131.945524568,266.955817592,63.7331578861,12.524878317,42.4850247072,8.72325486184
 07/15  10:00:00,1314.34136924,166.936472343,519.498281119,0.0,131.945524568,274.45309292,93.6566336813,5.37511636774,70.808374512,17.4731428015
 07/15  11:00:00,1319.22414779,170.910136632,519.39240291,0.0,131.945524568,274.45309292,91.7139131484,3.43190642146,70.808374512,17.473632215
 07/15  12:00:00,1291.92267208,176.104624176,518.800433148,0.0,131.945524568,274.45309292,89.4673010898,1.18690999569,70.808374512,17.4720165821
 07/15  13:00:00,1288.45916775,180.107992511,518.666907055,0.0,131.945524568,266.955817592,82.8565292919,0.0143004096345,56.6466996096,26.1955292727
 07/15  14:00:00,1291.13302307,182.129449948,519.223486498,0.0,131.945524568,266.955817592,59.9508503969,0.0,42.4850247072,17.4658256897
 07/15  15:00:00,1134.03165631,98.4522457951,522.522270932,0.0,109.682768182,212.545889182,74.1131392967,0.0,56.6466996096,17.4664396871
 07/15  16:00:00,1143.29266085,99.4069621167,523.562859311,0.0,109.682768182,220.04316451,102.436920149,0.0,84.9700494144,17.4668707341
 07/15  17:00:00,1100.96210745,100.3991812,522.607415392,0.0,109.682768182,220.04316451,93.6898206038,0.0,84.9700494144,8.71977118938
 07/15  18:00:00,1062.56657823,100.814771731,522.776202341,0.0,100.150657288,199.110933808,93.6400489332,0.0,84.9700494144,8.66999951879
 07/15  19:00:00,1059.67044301,100.38118557,523.08519021,0.0,100.150657288,191.61365848,65.3836160874,0.0668071364591,56.6466996096,8.67010934136
 07/15  20:00:00,957.329681603,98.6894175748,522.568413184,0.0,55.6251445156,124.558693486,71.3811515372,6.06325204115,56.6466996096,8.67119988649
 07/15  21:00:00,956.698229864,98.1790299855,522.99658155,0.0,55.6251445156,124.558693486,59.1740721737,8.01875317594,42.4850247072,8.6702942906
 07/15  22:00:00,945.883136669,97.8680371727,522.756649615,0.0,46.0930336215,124.558693486,47.7202574031,10.7265139353,28.3233498048,8.67039366298
 07/15  23:00:00,946.89837266,97.7549134232,522.898691129,0.0,46.0930336215,124.558693486,35.0360796604,12.2039160738,14.1616749024,8.67048868425
 07/15  24:00:00,934.457347955,97.6745644196,522.852085711,0.0,46.0930336215,113.312780494,32.2602234885,17.9248168784,5.66466996096,8.67073664917
 07/16  01:00:00,923.68280116,97.6182442805,523.381846753,0.0,34.9616554283,113.312780494,39.6584195192,25.3231123395,5.66466996096,8.67063721878
 07/16  02:00:00,923.691222295,97.608236428,523.437472947,0.0,34.9616554283,113.312780494,48.1294558285,33.7940791162,5.66466996096,8.6707067513
 07/16  03:00:00,923.643807504,97.6014224965,523.414874084,0.0,34.9616554283,113.312780494,55.1847972557,40.8493392917,5.66466996096,8.67078800305
 07/16  04:00:00,934.020270901,97.595558395,523.385710103,0.0,44.4937663224,113.312780494,56.753149825,42.4176071109,5.66466996096,8.67087275316
 07/16  05:00:00,933.539692876,97.5950929187,522.974704126,0.0,44.4937663224,113.312780494,66.6351107464,43.8024773403,14.1616749024,8.67095850376
 07/16  06:00:00,990.80622663,97.5950929187,522.586429917,0.0,54.0258772165,176.889270242,60.6252986302,23.6307746959,28.3233498048,8.67117412953
 07/16  07:00:00,999.692936469,97.5950929187,524.290804915,0.0,54.0258772165,184.38654557,86.3254662381,35.1693121997,42.4850247072,8.67112933118
 07/16  08:00:00,1079.70541847,97.5950929187,524.875705592,0.0,65.1572554096,220.04316451,131.45572662,57.4398307201,56.6466996096,17.3691962901
 07/16  09:00:00,1071.8949396,97.5950929187,524.52988764,0.0,65.1572554096,212.545889182,123.455433279,72.2541116267,42.4850247072,8.71629694563
 07/16  10:00:00,1079.42816832,97.5950929187,524.627863635,0.0,65.1572554096,220.04316451,160.800378247,72.5287685701,70.808374512,17.4632351653
 07/16  11:00:00,1080.87835038,97.5956688559,525.008073933,0.0,65.1572554096,220.04316451,167.55210491,79.2809516464,70.808374512,17.462778752
 07/16  12:00:00,1079.97756998,97.6070611165,525.057491723,0.0,65.1572554096,220.04316451,168.281030124,80.0102065874,70.808374512,17.4624490248
 07/16  13:00:00,1071.64923477,97.6257885627,524.079918215,0.0,65.1572554096,212.545889182,139.453341047,65.3445094665,56.6466996096,17.4621319709
 07/16  14:00:00,1070.62158888,97.6513520611,522.987940975,0.0,65.1572554096,212.545889182,98.5447501994,38.5979088429,42.4850247072,17.4618166493
 07/16  15:00:00,1070.73664731,97.7483407968,523.014970781,0.0,65.1572554096,212.545889182,96.5817003872,22.4734987657,56.6466996096,17.4615020119
 07/16  16:00:00,1045.27462345,97.8684265142,522.770126859,0.0,65.1572554096,220.04316451,117.986622108,15.5550541023,84.9700494144,17.4615185912
 07/16  17:00:00,998.839857913,97.8778836547,523.08034787,0.0,54.0258772165,184.38654557,120.300111392,17.917389048,84.9700494144,17.41267293
 07/16  18:00:00,968.176410617,97.8934470212,522.881600196,0.0,44.4937663224,163.454314868,114.847508919,21.2062936617,84.9700494144,8.67116584269
 07/16  19:00:00,965.133385843,97.7734780395,522.72620141,0.0,44.4937663224,155.95703954,87.2459581231,21.9296670195,56.6466996096,8.66959149397
 07/16  20:00:00,945.778711916,97.7017078548,523.400911735,0.0,44.4937663224,124.558693486,101.435515752,36.1191837475,56.6466996096,8.66963239524
 07/16  21:00:00,945.76653481,97.6477772016,523.947812701,0.0,44.4937663224,124.558693486,100.588213647,49.4334729305,42.4850247072,8.6697160089
 07/16  22:00:00,935.528281272,97.6239572082,523.937025711,0.0,34.9616554283,124.558693486,100.925861542,63.9327094547,28.3233498048,8.6698022824
 07/16  23:00:00,936.517361737,97.6058258786,523.962940099,0.0,34.9616554283,124.558693486,96.2407010027,73.4091368098,14.1616749024,8.66988929043
 07/16  24:00:00,923.652132717,97.5971110993,523.429149072,0.0,34.9616554283,113.312780494,97.9265436532,83.5918929227,5.66466996096,8.66998076959
 07/17  01:00:00,935.372577128,97.5952217139,523.996552419,0.0,46.0930336215,113.312780494,102.755836955,88.4211377212,5.66466996096,8.67002927259
 07/17  02:00:00,935.361459191,97.5950929187,523.99986907,0.0,46.0930336215,113.312780494,107.370096106,93.0353331806,5.66466996096,8.67009296436
 07/17  03:00:00,935.379816011,97.5950929187,524.05276412,0.0,46.0930336215,113.312780494,115.347814756,101.012975981,5.66466996096,8.67016881449
 07/17  04:00:00,1025.97875744,97.5950929187,524.083842742,0.0,100.150657288,148.969399434,109.598675741,95.2637575019,5.66466996096,8.67024827816
 07/17  05:00:00,1051.47502557,125.28479105,520.95533154,0.0,100.150657288,149.894399434,188.996699729,166.164021907,14.1616749024,8.67100291947
 07/17  06:00:00,1288.21060273,149.521128048,519.917123633,0.0,176.471037341,302.612436532,109.543450761,72.5496979351,28.3233498048,8.67040302076
 07/17  07:00:00,1418.87643689,157.329145604,519.399818178,0.0,243.2593065,310.10971186,103.414530573,43.5084806522,42.4850247072,17.4210252137
 07/17  08:00:00,1463.19743805,160.325250351,519.458382378,0.0,243.2593065,310.10971186,101.574658902,27.45361988,56.6466996096,17.474339412
 07/17  09:00:00,1499.69693473,163.627560305,519.351281057,0.0,243.2593065,302.612436532,73.9645035966,13.9652725929,42.4850247072,17.5142062965
 07/17  10:00:00,1511.7908655,168.164374469,519.390798524,0.0,243.2593065,310.10971186,101.78691078,4.62643779694,70.808374512,26.3520984707
 07/17  11:00:00,1517.23627431,172.500313022,519.416532306,0.0,243.2593065,310.10971186,99.1212631623,1.92930169856,70.808374512,26.3835869518
 07/17  12:00:00,1477.37326073,174.243795528,519.524131099,0.0,243.2593065,310.10971186,89.158205482,0.812367947759,70.808374512,17.5374630223
 07/17  13:00:00,1512.0398229,175.581986162,519.504808131,0.0,243.2593065,302.612436532,83.1305473145,0.101547950953,56.6466996096,26.382299754
 07/17  14:00:00,1513.2059654,176.732399615,519.486849547,0.0,243.2593065,302.612436532,68.8370242508,0.0,42.4850247072,26.3519995436
 07/17  15:00:00,1514.53828324,178.096689324,519.46828302,0.0,243.2593065,302.612436532,82.9663185258,0.0,56.6466996096,26.3196189162
 07/17  16:00:00,1523.08742402,180.15974782,519.306416148,0.0,243.2593065,310.10971186,102.468223399,0.0,84.9700494144,17.4981739845
 07/17  17:00:00,1526.01222784,183.013411192,519.355059046,0.0,243.2593065,310.10971186,93.6729097007,0.0,84.9700494144,8.70286028632
 07/17  18:00:00,1179.37334674,98.7723740713,522.51826478,0.0,166.938926447,199.110933808,102.827351185,0.50829387101,84.9700494144,17.3490078995
 07/17  19:00:00,1178.01559058,98.880261941,523.806334811,0.0,166.938926447,191.61365848,68.9248130367,3.59221446657,56.6466996096,8.68589896048
