Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/06  07:00:00,995.882236299,28.4699409004,470.891112163,0.0,49.8407270682,199.362908273,224.927662456,220.56631756,4.36134489634
 02/06  08:00:00,1046.86611963,28.4699409004,445.003952691,0.0,149.522181205,199.362908273,206.385630913,199.828239983,6.55739093012
 02/06  09:00:00,1591.16819169,28.4699409004,441.39760903,0.0,448.566543614,448.566543614,83.1458143602,69.9818291397,13.1639852205
 02/06  10:00:00,1563.05011226,28.4699409004,447.512473633,0.0,448.566543614,448.566543614,45.7178164552,32.5404047954,13.1774116597
 02/06  11:00:00,1521.72004548,28.6395022319,454.491952845,0.0,448.566543614,448.566543614,35.9629989354,22.7800586406,13.1829402948
 02/06  12:00:00,1513.40794353,30.678591479,443.962298745,0.0,448.566543614,448.566543614,39.0322660644,21.4149641218,17.6173019426
 02/06  13:00:00,1481.02707341,29.8296010646,461.509588573,0.0,448.566543614,398.725816546,40.8257551502,20.9402792499,19.8854759003
 02/06  14:00:00,1542.97076023,30.2526725456,473.298763312,0.0,448.566543614,448.566543614,20.3504157767,0.483356881235,19.8670588955
 02/06  15:00:00,1531.11025058,29.5369912458,462.03054745,0.0,448.566543614,448.566543614,13.160199324,0.0,13.160199324
 02/06  16:00:00,1520.26840292,29.3230204991,451.450590227,0.0,448.566543614,448.566543614,10.9647058793,0.0,10.9647058793
 02/06  17:00:00,1564.91057011,28.706073895,447.745057467,0.0,448.566543614,448.566543614,17.6009080483,0.0,17.6009080483
 02/06  18:00:00,1465.02222332,28.4699409004,436.009899587,0.0,348.885089477,398.725816546,17.2333889274,8.47702974492,8.75635918249
 02/06  19:00:00,1276.5745149,28.4699409004,423.128026079,0.0,249.203635341,299.044362409,49.4299797609,41.2642370029,8.165742758
 02/06  20:00:00,1251.33209579,28.4699409004,423.759022833,0.0,249.203635341,299.044362409,54.9135096716,49.9664307003,4.94707897132
 02/06  21:00:00,1101.35548631,28.4699409004,423.696244543,0.0,149.522181205,249.203635341,80.6098159583,74.0569313403,6.55288461798
 02/06  22:00:00,1067.05822173,28.4699409004,414.651745802,0.0,149.522181205,249.203635341,88.6796816825,86.4882409308,2.19144075168
 02/06  23:00:00,349.35667523,0.0,0.0,0.0,49.8407270682,199.362908273,2.18932560471,0.0,2.18932560471
 02/06  24:00:00,299.991916196,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932778907,0.0,2.18932778907
 02/07  01:00:00,287.769717748,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922034061,0.0,2.18922034061
 02/07  02:00:00,287.769717846,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911316917,0.0,2.18911316917
 02/07  03:00:00,287.769717897,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928056952,0.0,2.18928056952
 02/07  04:00:00,287.769717891,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917335532,0.0,2.18917335532
 02/07  05:00:00,299.991915801,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906610439,0.0,2.18906610439
 02/07  06:00:00,349.358023682,0.0,0.0,0.0,49.8407270682,199.362908273,2.19144587147,0.0,2.19144587147
 02/07  07:00:00,949.531933995,28.8137722341,426.841945007,0.0,49.8407270682,199.362908273,126.433691778,122.072184228,4.36150755055
 02/07  08:00:00,1023.92457006,28.4699409004,423.489945542,0.0,149.522181205,199.362908273,150.302710479,143.744987377,6.55772310173
 02/07  09:00:00,1571.21191548,28.4699409004,421.361369883,0.0,448.566543614,448.566543614,74.2591255364,61.096904515,13.1622210214
 02/07  10:00:00,1570.11248959,28.4699409004,453.663795025,0.0,448.566543614,448.566543614,53.1782885192,40.0032104983,13.1750780209
 02/07  11:00:00,1553.17625498,28.4699409004,484.114319881,0.0,448.566543614,448.566543614,35.4272200009,22.2437703797,13.1834496212
 02/07  12:00:00,1573.39293887,28.4699409004,504.262232869,0.0,448.566543614,448.566543614,28.311771487,10.6939567255,17.6178147615
 02/07  13:00:00,1538.11897751,28.4699409004,518.820328163,0.0,448.566543614,398.725816546,36.2423159053,16.3563757604,19.8859401449
 02/07  14:00:00,1587.57294823,28.4699409004,518.444584087,0.0,448.566543614,448.566543614,23.1161812463,3.24877205166,19.8674091946
 02/07  15:00:00,1579.43914526,28.4699409004,510.321861793,0.0,448.566543614,448.566543614,13.5790588094,0.418620666301,13.1604381431
 02/07  16:00:00,1578.98164971,28.4699409004,509.864769448,0.0,448.566543614,448.566543614,11.4313674853,0.466497294645,10.9648701907
 02/07  17:00:00,1628.76229071,28.4699409004,510.749728228,0.0,448.566543614,448.566543614,20.7199449013,3.11888927252,17.6010556288
 02/07  18:00:00,1543.15361902,28.4699409004,512.3629067,0.0,348.885089477,398.725816546,26.5772290723,17.8207545722,8.75647450008
 02/07  19:00:00,1374.16046888,28.4699409004,517.083791082,0.0,249.203635341,299.044362409,53.8929400607,45.1513960336,8.7415440271
 02/07  20:00:00,1352.56922875,28.4699409004,519.933973374,0.0,249.203635341,299.044362409,57.2587304243,52.8860859421,4.37264448218
 02/07  21:00:00,1205.48303598,28.4699409004,522.353466142,0.0,149.522181205,249.203635341,80.6808851659,74.1287817726,6.55210339333
 02/07  22:00:00,1184.43536833,28.4699409004,525.749194576,0.0,149.522181205,249.203635341,83.246382256,81.0549272945,2.1914549615
 02/07  23:00:00,349.356674608,0.0,0.0,0.0,49.8407270682,199.362908273,2.18928537704,0.0,2.18928537704
 02/07  24:00:00,299.991915566,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906681405,0.0,2.18906681405
 02/08  01:00:00,287.769717082,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923290482,0.0,2.18923290482
 02/08  02:00:00,287.769717164,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891246119,0.0,2.1891246119
 02/08  03:00:00,287.76971724,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929065341,0.0,2.18929065341
 02/08  04:00:00,287.769717217,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918231312,0.0,2.18918231312
 02/08  05:00:00,299.991915117,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907393027,0.0,2.18907393027
 02/08  06:00:00,349.35802264,0.0,0.0,0.0,49.8407270682,199.362908273,2.19145060232,0.0,2.19145060232
 02/08  07:00:00,1056.23710319,29.499263751,530.147009596,0.0,49.8407270682,199.362908273,80.7065901209,76.3450758989,4.36151422201
 02/08  08:00:00,1127.43920392,28.4699409004,520.962754348,0.0,149.522181205,199.362908273,86.7302075108,80.1725044109,6.55770309984
 02/08  09:00:00,1665.91771313,28.4699409004,511.233562118,0.0,448.566543614,448.566543614,28.6273999775,15.4653099006,13.1620900769
 02/08  10:00:00,1622.84144004,28.4699409004,504.832735746,0.0,448.566543614,448.566543614,14.734759085,1.55987309281,13.1748859922
 02/08  11:00:00,1568.52658415,28.4699409004,499.407282819,0.0,448.566543614,448.566543614,13.2873790057,0.104182213487,13.1831967923
 02/08  12:00:00,1565.91378364,28.4699409004,496.790966695,0.0,448.566543614,448.566543614,17.6173778149,0.0,17.6173778149
 02/08  13:00:00,1516.08472287,28.4699409004,496.798136599,0.0,448.566543614,398.725816546,19.8852741946,0.0,19.8852741946
 02/08  14:00:00,1566.57259157,28.5469956687,497.369573832,0.0,448.566543614,448.566543614,19.8666562683,0.0,19.8666562683
 02/08  15:00:00,1565.00627067,28.6673908328,495.691850183,0.0,448.566543614,448.566543614,13.159947186,0.0,13.159947186
 02/08  16:00:00,1563.7016912,29.1032349855,493.951864985,0.0,448.566543614,448.566543614,10.9644313205,0.0,10.9644313205
 02/08  17:00:00,1612.41184047,29.5012876198,493.370235565,0.0,448.566543614,448.566543614,17.6002294195,0.0,17.6002294195
 02/08  18:00:00,1530.66723721,28.4800628044,499.879535647,0.0,348.885089477,398.725816546,8.75737564525,0.0,8.75737564525
 02/08  19:00:00,1365.49554516,28.4699409004,508.446541632,0.0,249.203635341,299.044362409,14.1675995495,7.6064458831,6.56115366645
 02/08  20:00:00,1344.68815616,28.4699409004,512.080401819,0.0,249.203635341,299.044362409,22.1268675543,15.5778173322,6.54905022204
 02/08  21:00:00,1196.3764931,28.4699409004,513.272369789,0.0,149.522181205,249.203635341,46.2154421379,39.6619790256,6.55346311226
 02/08  22:00:00,1171.87980231,28.4699409004,513.218109663,0.0,149.522181205,249.203635341,50.0797529935,47.888400765,2.1913522285
 02/08  23:00:00,349.356674001,0.0,0.0,0.0,49.8407270682,199.362908273,2.18929299356,0.0,2.18929299356
 02/08  24:00:00,299.991914883,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923802633,0.0,2.18923802633
 02/09  01:00:00,287.769716422,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891281663,0.0,2.1891281663
 02/09  02:00:00,287.769716512,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929281409,0.0,2.18929281409
 02/09  03:00:00,287.769716484,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918328418,0.0,2.18918328418
 02/09  04:00:00,287.769716581,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907370022,0.0,2.18907370022
 02/09  05:00:00,299.99191433,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923839905,0.0,2.18923839905
 02/09  06:00:00,349.358021217,0.0,0.0,0.0,49.8407270682,199.362908273,2.19133715103,0.0,2.19133715103
 02/09  07:00:00,1037.02470725,30.8642367985,518.138368396,0.0,49.8407270682,199.362908273,46.6988208255,42.3374617773,4.36135904819
 02/09  08:00:00,1127.87973876,28.4699409004,521.42696622,0.0,149.522181205,199.362908273,54.5925456491,48.0352234658,6.55732218322
 02/09  09:00:00,1667.02180453,28.4699409004,512.347257331,0.0,448.566543614,448.566543614,15.5433379328,2.38152406922,13.1618138636
 02/09  10:00:00,1621.64326582,28.4699409004,503.635694634,0.0,448.566543614,448.566543614,13.1971509551,0.0232038708034,13.1739470843
 02/09  11:00:00,1567.84900774,28.5346073352,498.665125631,0.0,448.566543614,448.566543614,13.1821769907,0.0,13.1821769907
 02/09  12:00:00,1561.38070423,29.396804655,491.331027967,0.0,448.566543614,448.566543614,17.6183147765,0.0,17.6183147765
 02/09  13:00:00,1507.76599109,29.6899727799,487.259382158,0.0,448.566543614,398.725816546,19.8834674041,0.0,19.8834674041
 02/09  14:00:00,1554.03112355,32.0350000832,481.340108544,0.0,448.566543614,448.566543614,19.8647772296,0.0,19.8647772296
 02/09  15:00:00,1550.10266628,32.9719723127,476.483668694,0.0,448.566543614,448.566543614,13.1587102539,0.0,13.1587102539
 02/09  16:00:00,1549.56864566,33.5930771823,475.328984061,0.0,448.566543614,448.566543614,10.9653143976,0.0,10.9653143976
 02/09  17:00:00,1597.87698247,34.8281048708,473.508566345,0.0,448.566543614,448.566543614,15.402785741,0.0,15.402785741
 02/09  18:00:00,1520.32051374,29.9305829297,488.082296097,0.0,348.885089477,398.725816546,10.94190576,0.0,10.94190576
 02/09  19:00:00,1355.1527923,28.4699409004,498.109369688,0.0,249.203635341,299.044362409,6.56155726864,0.0,6.56155726864
 02/09  20:00:00,1335.60586427,28.4699409004,503.00948843,0.0,249.203635341,299.044362409,6.61044908538,0.0612923941128,6.54915669127
 02/09  21:00:00,1188.55188096,28.4699409004,505.46825333,0.0,149.522181205,249.203635341,18.2806825624,11.7270402423,6.55364232018
 02/09  22:00:00,1165.68161407,28.4699409004,507.037069764,0.0,149.522181205,249.203635341,26.7115917655,24.5204596398,2.19113212576
 02/09  23:00:00,349.356673495,0.0,0.0,0.0,49.8407270682,199.362908273,2.18926491285,0.0,2.18926491285
 02/09  24:00:00,299.991914384,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929141176,0.0,2.18929141176
 02/10  01:00:00,287.769715748,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918007013,0.0,2.18918007013
 02/10  02:00:00,287.769715836,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906925742,0.0,2.18906925742
 02/10  03:00:00,287.76971577,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923249887,0.0,2.18923249887
 02/10  04:00:00,287.769715776,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912161806,0.0,2.18912161806
 02/10  05:00:00,299.991913596,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928463822,0.0,2.18928463822
 02/10  06:00:00,349.358019975,0.0,0.0,0.0,49.8407270682,199.362908273,2.19110553152,0.0,2.19110553152
 02/10  07:00:00,998.505424499,31.6658174302,478.800037149,0.0,49.8407270682,199.362908273,68.4828860836,66.2922262176,2.19065986596
 02/10  08:00:00,1051.98133824,28.4699409004,447.575509926,0.0,149.522181205,199.362908273,85.2088306492,76.472713482,8.73611716721
 02/10  09:00:00,1613.75941143,28.4699409004,460.002363923,0.0,448.566543614,448.566543614,28.7039135931,17.7333918921,10.970521701
 02/10  10:00:00,1618.54645796,28.8265591483,500.181237567,0.0,448.566543614,448.566543614,16.8112258464,1.4435218266,15.3677040198
 02/10  11:00:00,1556.3907809,29.5470921844,486.194418224,0.0,448.566543614,448.566543614,13.1919474092,0.0116226520076,13.1803247572
 02/10  12:00:00,1551.47488949,30.3855568369,480.436465969,0.0,448.566543614,448.566543614,17.6181678683,0.0,17.6181678683
 02/10  13:00:00,1505.41378114,29.2129671588,485.38418615,0.0,448.566543614,398.725816546,19.8832927366,0.0,19.8832927366
 02/10  14:00:00,1550.01594353,33.3663680615,475.993567397,0.0,448.566543614,448.566543614,19.8642185972,0.0,19.8642185972
 02/10  15:00:00,1548.74706422,33.6351272966,474.464915472,0.0,448.566543614,448.566543614,13.1566489567,0.0,13.1566489567
 02/10  16:00:00,1549.19641427,33.2976288457,475.252213361,0.0,448.566543614,448.566543614,10.9674938427,0.0,10.9674938427
 02/10  17:00:00,1599.58695698,32.8342884262,477.212363762,0.0,448.566543614,448.566543614,15.4023825906,0.0,15.4023825906
 02/10  18:00:00,1518.68880089,29.6586705697,486.722497263,0.0,348.885089477,398.725816546,10.9407080071,0.0,10.9407080071
 02/10  19:00:00,1367.48010097,28.4699409004,510.467053061,0.0,249.203635341,299.044362409,12.566855264,6.00534680476,6.56150845921
 02/10  20:00:00,1274.5905588,28.4699409004,442.904972783,0.0,249.203635341,299.044362409,36.7892357544,30.2404221106,6.54881364374
 02/10  21:00:00,1109.64036999,28.4699409004,428.058491661,0.0,149.522181205,249.203635341,70.54215977,63.9896351858,6.55252458428
 02/10  22:00:00,1061.55370825,28.4699409004,407.249008011,0.0,149.522181205,249.203635341,89.5405210447,87.3493363878,2.19118465689
 02/10  23:00:00,349.356672855,0.0,0.0,0.0,49.8407270682,199.362908273,2.18930971003,0.0,2.18930971003
 02/10  24:00:00,299.991913615,0.0,0.0,0.0,24.9203635341,199.362908273,2.18919876405,0.0,2.18919876405
 02/11  01:00:00,237.928987964,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922364237,0.0,2.18922364237
 02/11  02:00:00,237.928987872,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924736892,0.0,2.18924736892
 02/11  03:00:00,237.928987822,0.0,0.0,0.0,24.9203635341,149.522181205,2.189135125,0.0,2.189135125
 02/11  04:00:00,237.928987845,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929648791,0.0,2.18929648791
 02/11  05:00:00,250.151185496,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918420269,0.0,2.18918420269
 02/11  06:00:00,274.596928164,0.0,0.0,0.0,24.9203635341,149.522181205,2.19114491145,0.0,2.19114491145
 02/11  07:00:00,838.405694383,29.4894804312,322.270897876,0.0,49.8407270682,199.362908273,479.938371077,477.747722756,2.19064832114
 02/11  08:00:00,690.186347992,28.4699409004,189.365794226,0.0,49.8407270682,199.362908273,427.590563017,423.22405287,4.36651014651
 02/11  09:00:00,888.262477841,28.4699409004,133.344506716,0.0,249.203635341,249.203635341,361.315713602,354.76676496,6.54894864271
 02/11  10:00:00,820.195317414,28.4699409004,111.095056021,0.0,249.203635341,249.203635341,349.109407013,342.548307684,6.56109932865
 02/11  11:00:00,780.310757404,28.4699409004,122.73296847,0.0,249.203635341,249.203635341,330.857794712,324.299890458,6.55790425382
 02/11  12:00:00,796.772283728,28.4699409004,139.148286715,0.0,249.203635341,249.203635341,311.564343872,302.815896089,8.74844778234
 02/11  13:00:00,806.403994715,28.4699409004,148.810033031,0.0,249.203635341,249.203635341,299.430538584,290.691121497,8.7394170865
 02/11  14:00:00,815.177786255,28.4699409004,157.574406573,0.0,249.203635341,249.203635341,274.677872855,268.120141087,6.55773176745
 02/11  15:00:00,592.207007032,28.4699409004,183.704921496,0.0,74.7610906023,174.442544739,318.914795619,314.542334816,4.3724608034
 02/11  16:00:00,624.339615691,28.4699409004,215.883327155,0.0,74.7610906023,174.442544739,298.043938713,291.499231299,6.54470741416
 02/11  17:00:00,689.570618847,28.4699409004,232.269817762,0.0,74.7610906023,174.442544739,289.581358574,285.210557178,4.37080139542
 02/11  18:00:00,667.353509423,28.4699409004,231.119611716,0.0,24.9203635341,149.522181205,393.567322076,391.37684937,2.19047270622
 02/11  19:00:00,347.929666545,0.0,0.0,0.0,24.9203635341,149.522181205,4.36136919728,0.0,4.36136919728
 02/11  20:00:00,323.485270441,0.0,0.0,0.0,24.9203635341,149.522181205,2.1907454119,0.0,2.1907454119
 02/11  21:00:00,323.485270147,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046632831,0.0,2.19046632831
 02/11  22:00:00,299.041773631,0.0,0.0,0.0,24.9203635341,149.522181205,4.36433243645,0.0,4.36433243645
 02/11  23:00:00,274.595581156,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909799742,0.0,2.18909799742
 02/11  24:00:00,250.151185519,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925934532,0.0,2.18925934532
 02/12  01:00:00,237.928537613,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  02:00:00,237.928538,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840234999,0.0,2.18840234999
 02/12  03:00:00,237.928538297,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845431559,0.0,2.18845431559
 02/12  04:00:00,237.928538223,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850611157,0.0,2.18850611157
 02/12  05:00:00,250.150735576,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  06:00:00,274.596478204,0.0,0.0,0.0,24.9203635341,149.522181205,4.36121007735,0.0,4.36121007735
 02/12  07:00:00,306.396589002,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838839723,0.0,2.18838839723
 02/12  08:00:00,296.666317866,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  09:00:00,296.666318337,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844014378,0.0,2.18844014378
 02/12  10:00:00,259.999725079,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849178589,0.0,2.18849178589
 02/12  11:00:00,211.110933626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854333374,0.0,2.18854333374
 02/12  12:00:00,211.111831402,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975756103,0.0,2.18975756103
 02/12  13:00:00,211.111831235,0.0,0.0,0.0,24.9203635341,149.522181205,2.18992984883,0.0,2.18992984883
 02/12  14:00:00,211.113177531,0.0,0.0,0.0,24.9203635341,149.522181205,2.19193511223,0.0,2.19193511223
 02/12  15:00:00,211.111831628,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984699875,0.0,2.18984699875
 02/12  16:00:00,211.110933519,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856129625,0.0,2.18856129625
 02/12  17:00:00,259.999725166,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838745251,0.0,2.18838745251
 02/12  18:00:00,313.753651934,0.0,0.0,0.0,24.9203635341,149.522181205,2.18843920781,0.0,2.18843920781
 02/12  19:00:00,347.928318242,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849085662,0.0,2.18849085662
 02/12  20:00:00,323.483922309,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 02/12  21:00:00,323.48392277,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854240969,0.0,2.18854240969
 02/12  22:00:00,299.040873818,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047332083,0.0,2.19047332083
 02/12  23:00:00,274.595131579,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837546614,0.0,2.18837546614
 02/12  24:00:00,250.150736207,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842724866,0.0,2.18842724866
 02/13  01:00:00,287.769713221,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912307305,0.0,2.18912307305
 02/13  02:00:00,287.769713226,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928099358,0.0,2.18928099358
 02/13  03:00:00,287.769713101,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916571462,0.0,2.18916571462
 02/13  04:00:00,287.769713138,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905036199,0.0,2.18905036199
 02/13  05:00:00,299.99191078,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920834008,0.0,2.18920834008
 02/13  06:00:00,349.358015777,0.0,0.0,0.0,49.8407270682,199.362908273,2.19116149503,0.0,2.19116149503
 02/13  07:00:00,838.990865407,28.4699409004,325.523361383,0.0,49.8407270682,199.362908273,673.346414996,671.155752502,2.19066249478
 02/13  08:00:00,940.913502075,28.4699409004,341.410683803,0.0,149.522181205,199.362908273,477.519180718,470.961352701,6.55782801673
 02/13  09:00:00,1488.34673006,28.4699409004,341.128864575,0.0,448.566543614,448.566543614,261.579526342,248.412536479,13.1669898633
 02/13  10:00:00,1452.68243222,28.4699409004,342.60778806,0.0,448.566543614,448.566543614,233.413821155,220.2337942,13.1800269543
 02/13  11:00:00,1397.60559655,28.4699409004,336.17065049,0.0,448.566543614,448.566543614,169.990157753,154.617140969,15.373016784
 02/13  12:00:00,1392.31639107,28.4699409004,329.511918583,0.0,448.566543614,448.566543614,155.185548479,137.567797479,17.6177509995
 02/13  13:00:00,1340.63717739,28.4699409004,326.298162679,0.0,448.566543614,398.725816546,165.035376923,145.152804671,19.8825722523
 02/13  14:00:00,1384.91279942,28.4699409004,318.320101107,0.0,448.566543614,448.566543614,130.569212908,110.706221654,19.8629912546
 02/13  15:00:00,1386.33124671,28.4699409004,317.537273357,0.0,448.566543614,448.566543614,71.9709993355,61.0003927112,10.9706066243
 02/13  16:00:00,1385.85831313,28.4699409004,316.701703115,0.0,448.566543614,448.566543614,66.0043269196,52.8506904266,13.153636493
 02/13  17:00:00,1409.76964591,28.4699409004,295.691585072,0.0,448.566543614,448.566543614,92.275519908,76.8745437785,15.4009761295
 02/13  18:00:00,1300.55804172,28.4699409004,290.379174134,0.0,348.885089477,398.725816546,163.339007782,154.581968565,8.75703921731
 02/13  19:00:00,1110.05971246,28.4699409004,265.488042484,0.0,249.203635341,299.044362409,252.095272364,243.353668477,8.74160388708
 02/13  20:00:00,1043.80823474,28.4699409004,224.112199358,0.0,249.203635341,299.044362409,273.749986513,269.377554325,4.37243218826
 02/13  21:00:00,858.588922059,28.4699409004,188.777879944,0.0,149.522181205,249.203635341,347.350619529,340.797838545,6.55278098421
 02/13  22:00:00,788.575463387,28.4699409004,143.781651758,0.0,149.522181205,249.203635341,385.129861021,380.767368713,4.36249230812
 02/13  23:00:00,349.356670025,0.0,0.0,0.0,49.8407270682,199.362908273,2.18904075955,0.0,2.18904075955
 02/13  24:00:00,299.991910851,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 02/14  01:00:00,287.769711982,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891969964,0.0,2.1891969964
 02/14  02:00:00,287.769712066,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908012081,0.0,2.18908012081
 02/14  03:00:00,287.769712081,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923617266,0.0,2.18923617266
 02/14  04:00:00,287.769712104,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911919337,0.0,2.18911919337
 02/14  05:00:00,299.991909976,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892750332,0.0,2.1892750332
 02/14  06:00:00,377.751270499,0.766656908516,1.27465099989,0.0,49.8407270682,199.362908273,8.66964627183,4.30731623087,4.36233004097
 02/14  07:00:00,722.72961701,28.4699409004,217.174974833,0.0,49.8407270682,199.362908273,925.911279846,923.720756945,2.19052290112
 02/14  08:00:00,656.050653642,28.4699409004,79.6361132835,0.0,149.522181205,199.362908273,573.45944511,566.901462353,6.55798275671
 02/14  09:00:00,1145.10521293,28.4699409004,34.0406899082,0.0,448.566543614,448.566543614,272.198867573,259.036932052,13.1619355211
 02/14  10:00:00,1189.97890239,28.4699409004,90.2000778365,0.0,448.566543614,448.566543614,178.957911659,165.783622348,13.1742893111
 02/14  11:00:00,1213.91965235,28.4896570597,158.200162727,0.0,448.566543614,448.566543614,150.369362514,137.187207762,13.1821547517
 02/14  12:00:00,1302.68570284,29.2189464392,245.459628835,0.0,448.566543614,448.566543614,151.340348491,133.723445885,17.6169026067
 02/14  13:00:00,1291.54146,29.9852832587,282.536056541,0.0,448.566543614,398.725816546,159.232247776,139.350782313,19.8814654631
 02/14  14:00:00,1347.69993016,30.6901616813,287.71315405,0.0,448.566543614,448.566543614,94.8412905441,74.979144664,19.8621458801
 02/14  15:00:00,1348.47792514,30.4987291375,288.454046852,0.0,448.566543614,448.566543614,59.0876051891,45.9305892503,13.1570159388
 02/14  16:00:00,1346.91463955,29.6958710861,287.57758409,0.0,448.566543614,448.566543614,58.2746695633,47.3080433863,10.966626177
 02/14  17:00:00,1392.87628852,28.7101105573,285.703767295,0.0,448.566543614,448.566543614,67.5276562532,52.1276451734,15.4000110797
 02/14  18:00:00,1290.01794768,28.4699409004,279.180927099,0.0,348.885089477,398.725816546,108.078899078,97.1377603315,10.9411387462
 02/14  19:00:00,1111.23635085,28.4699409004,266.26232516,0.0,249.203635341,299.044362409,189.374008251,182.812682746,6.56132550506
 02/14  20:00:00,1037.99117629,28.4699409004,218.052160746,0.0,249.203635341,299.044362409,215.715343343,209.166723093,6.54862025009
 02/14  21:00:00,844.827039754,28.4699409004,174.906767828,0.0,149.522181205,249.203635341,273.782051652,267.229801395,6.55225025696
 02/14  22:00:00,774.47816121,28.4699409004,129.556110329,0.0,149.522181205,249.203635341,313.30981878,311.118712026,2.19110675414
 02/14  23:00:00,349.356669044,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923358226,0.0,2.18923358226
 02/14  24:00:00,299.991909921,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911647163,0.0,2.18911647163
 02/15  01:00:00,287.769711087,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926941906,0.0,2.18926941906
 02/15  02:00:00,287.769710989,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915077123,0.0,2.18915077123
 02/15  03:00:00,287.769711054,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890320314,0.0,2.1890320314
 02/15  04:00:00,287.769710879,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918607121,0.0,2.18918607121
 02/15  05:00:00,299.991908675,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890672689,0.0,2.1890672689
 02/15  06:00:00,349.358012717,0.0,0.0,0.0,49.8407270682,199.362908273,2.19142775854,0.0,2.19142775854
 02/15  07:00:00,783.071800246,28.4699409004,278.65435225,0.0,49.8407270682,199.362908273,547.333051967,545.142542183,2.19050978346
