Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/28  23:00:00,15.859315294,0.443491019509,0.0,0.0,5.48122459637,1.0115996781,7.78488527834,7.78488527834
 02/28  24:00:00,15.8921154149,0.476291140476,0.0,0.0,5.48122459637,1.0115996781,8.38941514163,8.38941514163
 03/01  01:00:00,16.3004952904,0.884671015955,0.0,0.0,5.48122459637,1.0115996781,15.6370363832,15.6370363832
 03/01  02:00:00,16.5404998145,1.12467553999,0.0,0.0,5.48122459637,1.0115996781,19.9401193185,19.9401193185
 03/01  03:00:00,16.6402976956,1.22447342117,0.0,0.0,5.48122459637,1.0115996781,21.6773920112,21.6773920112
 03/01  04:00:00,16.838775626,1.4229513515,0.0,0.0,5.48122459637,1.0115996781,25.2579843825,25.2579843825
 03/01  05:00:00,16.9342955349,1.51847126044,0.0,0.0,5.48122459637,1.0115996781,26.9111088779,26.9111088779
 03/01  06:00:00,17.3611985703,1.94537429588,0.0,0.0,5.48122459637,1.0115996781,34.5553068962,34.5553068962
 03/01  07:00:00,20.0470224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,51.804538138,51.804538138
 03/01  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,39.8222175951,39.8222175951
 03/01  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,25.4852934641,25.4852934641
 03/01  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,12.4725947086,12.4725947086
 03/01  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,9.67184949653,9.67184949653
 03/01  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,8.63620421514,8.63620421514
 03/01  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,8.24678953123,8.24678953123
 03/01  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,6.92783014786,6.92783014786
 03/01  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.97108565071,5.97108565071
 03/01  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.53709899458,5.53709899458
 03/01  17:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.86753069835,5.86753069835
 03/01  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/01  19:00:00,15.6738980809,0.258073806457,0.0,0.0,5.48122459637,1.0115996781,4.40934268049,4.40934268049
 03/01  20:00:00,16.1537666548,0.737942380374,0.0,0.0,5.48122459637,1.0115996781,12.6081793352,12.6081793352
 03/01  21:00:00,16.2147245338,0.798900259372,0.0,0.0,5.48122459637,1.0115996781,13.772709038,13.772709038
 03/01  22:00:00,16.8304623971,1.41463812262,0.0,0.0,5.48122459637,1.0115996781,24.6856246968,24.6856246968
 03/01  23:00:00,16.778757668,1.3629333935,0.0,0.0,5.48122459637,1.0115996781,24.01959938,24.01959938
 03/01  24:00:00,17.5040095314,2.08818525696,0.0,0.0,5.48122459637,1.0115996781,36.6788937782,36.6788937782
 03/02  01:00:00,16.9431177872,1.52729351271,0.0,0.0,5.48122459637,1.0115996781,27.0392631861,27.0392631861
 03/02  02:00:00,17.304274005,1.88844973051,0.0,0.0,5.48122459637,1.0115996781,33.2865205433,33.2865205433
 03/02  03:00:00,16.7543802039,1.33855592941,0.0,0.0,5.48122459637,1.0115996781,23.773809322,23.773809322
 03/02  04:00:00,17.4008447784,1.9850205039,0.0,0.0,5.48122459637,1.0115996781,35.0759682632,35.0759682632
 03/02  05:00:00,17.0593442735,1.64351999905,0.0,0.0,5.48122459637,1.0115996781,29.2252446565,29.2252446565
 03/02  06:00:00,17.5945784628,2.17875418837,0.0,0.0,5.48122459637,1.0115996781,38.5697307134,38.5697307134
 03/02  07:00:00,18.5598557844,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,51.4851332182,51.4851332182
 03/02  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,40.4775983857,40.4775983857
 03/02  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,16.4624850902,16.4624850902
 03/02  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,7.5958640839,7.5958640839
 03/02  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,4.53208518233,4.53208518233
 03/02  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.64668281835,2.64668281835
 03/02  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,2.53523770189,2.53523770189
 03/02  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.9547077401,1.9547077401
 03/02  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,1.79378194915,1.79378194915
 03/02  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.35487299101,2.35487299101
 03/02  17:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.51409913766,2.51409913766
 03/02  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/02  22:00:00,16.1142165566,0.698392282119,0.0,0.0,5.48122459637,1.0115996781,11.9324426587,11.9324426587
 03/02  23:00:00,16.2319356395,0.816111365022,0.0,0.0,5.48122459637,1.0115996781,14.2064040812,14.2064040812
 03/02  24:00:00,16.2606393676,0.844815093087,0.0,0.0,5.48122459637,1.0115996781,14.7408679397,14.7408679397
 03/03  01:00:00,16.4859512551,1.07012698059,0.0,0.0,5.48122459637,1.0115996781,19.021700613,19.021700613
 03/03  02:00:00,16.8199006845,1.40407641008,0.0,0.0,5.48122459637,1.0115996781,24.6746160822,24.6746160822
 03/03  03:00:00,16.8510162305,1.43519195601,0.0,0.0,5.48122459637,1.0115996781,25.5674539002,25.5674539002
 03/03  04:00:00,16.9803605435,1.564536269,0.0,0.0,5.48122459637,1.0115996781,27.6011195246,27.6011195246
 03/03  05:00:00,17.2056419891,1.78981771467,0.0,0.0,5.48122459637,1.0115996781,31.9546577546,31.9546577546
 03/03  06:00:00,17.6010014713,2.18517719679,0.0,0.0,5.48122459637,1.0115996781,38.5656120892,38.5656120892
 03/03  07:00:00,18.5598557844,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,60.1287986032,60.1287986032
 03/03  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,49.1733517931,49.1733517931
 03/03  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,34.5989588608,34.5989588608
 03/03  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,17.2289805426,17.2289805426
 03/03  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,9.85117315933,9.85117315933
 03/03  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,9.59362542504,9.59362542504
 03/03  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,9.85267426115,9.85267426115
 03/03  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,8.93464700186,8.93464700186
 03/03  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,8.53598716458,8.53598716458
 03/03  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,8.18008800998,8.18008800998
 03/03  17:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,8.10865409122,8.10865409122
 03/03  18:00:00,22.3849957495,0.407756581298,0.0,0.0,16.4436737891,4.04639871239,6.96676087296,6.96676087296
 03/03  19:00:00,16.3673135095,0.951489235011,0.0,0.0,5.48122459637,1.0115996781,16.2567528706,16.2567528706
 03/03  20:00:00,17.1503203375,1.73449606308,0.0,0.0,5.48122459637,1.0115996781,30.011988429,30.011988429
 03/03  21:00:00,16.9362135621,1.5203892876,0.0,0.0,5.48122459637,1.0115996781,26.8604130432,26.8604130432
 03/03  22:00:00,17.6524835627,2.23665928819,0.0,0.0,5.48122459637,1.0115996781,39.0516170344,39.0516170344
 03/03  23:00:00,17.23760062,1.82177634555,0.0,0.0,5.48122459637,1.0115996781,32.4354608975,32.4354608975
 03/03  24:00:00,18.0177707355,2.60194646103,0.0,0.0,5.48122459637,1.0115996781,45.586058223,45.586058223
 03/04  01:00:00,17.5196580755,2.103833801,0.0,0.0,5.48122459637,1.0115996781,37.6078115858,37.6078115858
 03/04  02:00:00,18.2483944391,2.83257016467,0.0,0.0,5.48122459637,1.0115996781,49.7447870557,49.7447870557
 03/04  03:00:00,17.4952243346,2.07940006018,0.0,0.0,5.48122459637,1.0115996781,37.2608113609,37.2608113609
 03/04  04:00:00,17.9884569709,2.57263269647,0.0,0.0,5.48122459637,1.0115996781,45.2497339643,45.2497339643
 03/04  05:00:00,17.4127293593,1.99690508482,0.0,0.0,5.48122459637,1.0115996781,35.8792613973,35.8792613973
 03/04  06:00:00,18.016459198,2.60063492353,0.0,0.0,5.48122459637,1.0115996781,45.8043930307,45.8043930307
 03/04  07:00:00,11.414200885,1.94704327716,0.0,0.0,5.48122459637,1.0115996781,35.0500690193,35.0500690193
 03/04  08:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,54.8202857289,54.8202857289
 03/04  09:00:00,16.5971221292,9.0926981766,0.0,0.0,5.48122459637,2.0231993562,30.8047156318,30.8047156318
 03/04  10:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,15.5874447192,15.5874447192
 03/04  11:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,11.0057102132,11.0057102132
 03/04  12:00:00,26.2940359203,9.0926981766,0.0,0.0,13.1549390313,4.04639871239,9.59418991192,9.59418991192
 03/04  13:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,9.20072131072,9.20072131072
 03/04  14:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,8.40062725084,8.40062725084
 03/04  15:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,8.12301952082,8.12301952082
 03/04  16:00:00,15.5855224511,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,8.00466856331,8.00466856331
 03/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/04  20:00:00,15.8120828436,0.396258569149,0.0,0.0,5.48122459637,1.0115996781,6.77031057681,6.77031057681
 03/04  21:00:00,15.9212418757,0.505417601217,0.0,0.0,5.48122459637,1.0115996781,8.63535680396,8.63535680396
 03/04  22:00:00,15.9926826362,0.576858361712,0.0,0.0,5.48122459637,1.0115996781,10.0895839898,10.0895839898
 03/04  23:00:00,16.0163018359,0.600477561394,0.0,0.0,5.48122459637,1.0115996781,10.5234548907,10.5234548907
 03/04  24:00:00,16.3591375569,0.9433132824,0.0,0.0,5.48122459637,1.0115996781,16.5789009917,16.5789009917
 03/05  01:00:00,16.254707635,0.838883360555,0.0,0.0,5.48122459637,1.0115996781,14.7999911526,14.7999911526
 03/05  02:00:00,16.1764275792,0.760603304689,0.0,0.0,5.48122459637,1.0115996781,13.4878938908,13.4878938908
 03/05  03:00:00,16.4605069555,1.04468268103,0.0,0.0,5.48122459637,1.0115996781,18.5475993796,18.5475993796
 03/05  04:00:00,16.1647362996,0.748912025184,0.0,0.0,5.48122459637,1.0115996781,13.3198728004,13.3198728004
 03/05  05:00:00,16.2415668405,0.825742566026,0.0,0.0,5.48122459637,1.0115996781,14.6690497251,14.6690497251
 03/05  06:00:00,16.2070560504,0.791231775903,0.0,0.0,5.48122459637,1.0115996781,14.1319952751,14.1319952751
 03/05  07:00:00,9.96078666679,0.493629058992,0.0,0.0,5.48122459637,1.0115996781,8.81680970479,8.81680970479
 03/05  08:00:00,6.94716710714,0.454342832671,0.0,0.0,5.48122459637,1.0115996781,8.07531757733,8.07531757733
 03/05  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  18:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/05  23:00:00,15.707966277,0.292142002503,0.0,0.0,5.48122459637,1.0115996781,5.24609401157,5.24609401157
 03/05  24:00:00,15.8392518253,0.423427550832,0.0,0.0,5.48122459637,1.0115996781,7.73957289212,7.73957289212
 03/06  01:00:00,15.949636965,0.533812690535,0.0,0.0,5.48122459637,1.0115996781,9.56865229313,9.56865229313
 03/06  02:00:00,15.9107882286,0.494963954124,0.0,0.0,5.48122459637,1.0115996781,8.8385793568,8.8385793568
 03/06  03:00:00,15.9328999042,0.517075629776,0.0,0.0,5.48122459637,1.0115996781,9.23168318216,9.23168318216
 03/06  04:00:00,16.2233877875,0.807563513048,0.0,0.0,5.48122459637,1.0115996781,14.4779269976,14.4779269976
 03/06  05:00:00,16.0806515104,0.66482723591,0.0,0.0,5.48122459637,1.0115996781,11.8560155394,11.8560155394
 03/06  06:00:00,16.0865678469,0.670743572432,0.0,0.0,5.48122459637,1.0115996781,12.1190603284,12.1190603284
 03/06  07:00:00,18.5598557844,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,19.14907256,19.14907256
 03/06  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,12.3006085365,12.3006085365
 03/06  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,8.82749642584,8.82749642584
 03/06  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,6.21739979241,6.21739979241
 03/06  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,4.79573183423,4.79573183423
 03/06  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.83237134395,3.83237134395
 03/06  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,3.63235185696,3.63235185696
 03/06  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.30980623854,3.30980623854
 03/06  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.39896188272,3.39896188272
 03/06  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.15208733531,3.15208733531
 03/06  17:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.52493597591,3.52493597591
 03/06  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  06:00:00,15.7074556181,0.291631343647,0.0,0.0,5.48122459637,1.0115996781,4.98269292867,4.98269292867
 03/07  07:00:00,18.5598557844,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,17.2572999175,17.2572999175
 03/07  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,11.1124803036,11.1124803036
 03/07  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,7.57856949504,7.57856949504
 03/07  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.49022708611,5.49022708611
 03/07  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,4.54143452545,4.54143452545
 03/07  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.93397863804,2.93397863804
 03/07  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,1.41653441688,1.41653441688
 03/07  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0259645474646,0.0259645474646
 03/07  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/07  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/07  17:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 03/07  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  07:00:00,18.5598557844,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,12.9923199566,12.9923199566
 03/08  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,8.71299145279,8.71299145279
 03/08  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,6.27353186699,6.27353186699
 03/08  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.27595524218,5.27595524218
 03/08  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.18611814772,5.18611814772
 03/08  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,4.81617771414,4.81617771414
 03/08  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,4.92295435893,4.92295435893
 03/08  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.98472513379,3.98472513379
 03/08  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,3.16272142562,3.16272142562
 03/08  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.48749012737,2.48749012737
 03/08  17:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.70850002352,2.70850002352
 03/08  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/08  21:00:00,15.9441336509,0.528309376412,0.0,0.0,5.48122459637,1.0115996781,9.02647623907,9.02647623907
 03/08  22:00:00,16.4323174255,1.01649315108,0.0,0.0,5.48122459637,1.0115996781,17.7105652175,17.7105652175
 03/08  23:00:00,16.9821422814,1.56631800689,0.0,0.0,5.48122459637,1.0115996781,27.6563180659,27.6563180659
 03/08  24:00:00,17.1249697373,1.7091454628,0.0,0.0,5.48122459637,1.0115996781,30.059632054,30.059632054
 03/09  01:00:00,17.3906736378,1.97484936337,0.0,0.0,5.48122459637,1.0115996781,35.0584625425,35.0584625425
 03/09  02:00:00,17.4907395798,2.07491530533,0.0,0.0,5.48122459637,1.0115996781,36.6069326441,36.6069326441
 03/09  03:00:00,17.9159807165,2.50015644203,0.0,0.0,5.48122459637,1.0115996781,44.4647992911,44.4647992911
 03/09  04:00:00,17.8903051468,2.47448087236,0.0,0.0,5.48122459637,1.0115996781,43.7424955217,43.7424955217
 03/09  05:00:00,18.186356279,2.77053200458,0.0,0.0,5.48122459637,1.0115996781,49.3624197029,49.3624197029
 03/09  06:00:00,18.0002105878,2.58438631331,0.0,0.0,5.48122459637,1.0115996781,45.7435602054,45.7435602054
 03/09  07:00:00,18.5598557844,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,68.9277796764,68.9277796764
 03/09  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,56.7237940574,56.7237940574
 03/09  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,44.2129911122,44.2129911122
 03/09  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,34.1734307461,34.1734307461
 03/09  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,26.1539148914,26.1539148914
 03/09  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,19.4298806672,19.4298806672
 03/09  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,15.0041316687,15.0041316687
 03/09  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,7.91612633952,7.91612633952
 03/09  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,5.51404309708,5.51404309708
 03/09  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,4.38033332992,4.38033332992
 03/09  17:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,4.78036374343,4.78036374343
 03/09  18:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/09  19:00:00,16.0551286135,0.639304339076,0.0,0.0,5.48122459637,1.0115996781,10.9228904196,10.9228904196
 03/09  20:00:00,16.8180350862,1.40221081171,0.0,0.0,5.48122459637,1.0115996781,24.135206935,24.135206935
 03/09  21:00:00,16.7465009593,1.33067668482,0.0,0.0,5.48122459637,1.0115996781,23.2301402295,23.2301402295
 03/09  22:00:00,17.5837949576,2.16797068309,0.0,0.0,5.48122459637,1.0115996781,38.0303249718,38.0303249718
 03/09  23:00:00,17.1303747878,1.7145505133,0.0,0.0,5.48122459637,1.0115996781,30.1846468491,30.1846468491
 03/09  24:00:00,17.787818179,2.37199390458,0.0,0.0,5.48122459637,1.0115996781,41.8392460928,41.8392460928
 03/10  01:00:00,17.2277877744,1.81196349998,0.0,0.0,5.48122459637,1.0115996781,32.0476216964,32.0476216964
 03/10  02:00:00,18.0736809173,2.65785664288,0.0,0.0,5.48122459637,1.0115996781,47.0329096047,47.0329096047
 03/10  03:00:00,17.5579377421,2.14211346763,0.0,0.0,5.48122459637,1.0115996781,37.9701150078,37.9701150078
 03/10  04:00:00,18.4656525203,3.04982824581,0.0,0.0,5.48122459637,1.0115996781,54.0600336365,54.0600336365
 03/10  05:00:00,17.7379542464,2.32212997192,0.0,0.0,5.48122459637,1.0115996781,41.2470925565,41.2470925565
 03/10  06:00:00,18.7713398759,3.35551560139,0.0,0.0,5.48122459637,1.0115996781,59.5477857892,59.5477857892
 03/10  07:00:00,18.5598557844,9.0926981766,0.0,0.0,5.48122459637,1.0115996781,76.6659835343,76.6659835343
 03/10  08:00:00,36.0755949526,9.0926981766,0.0,0.0,21.9248983855,5.05799839049,57.7512619445,57.7512619445
 03/10  09:00:00,55.5540677759,9.0926981766,0.0,0.0,38.3685721746,8.09279742479,31.5361747218,31.5361747218
 03/10  10:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,12.6420627354,12.6420627354
 03/10  11:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,8.86543889137,8.86543889137
 03/10  12:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,7.06816482234,7.06816482234
 03/10  13:00:00,61.0352923723,9.0926981766,0.0,0.0,43.8497967709,8.09279742479,6.01596846661,6.01596846661
 03/10  14:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,4.22262739451,4.22262739451
 03/10  15:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.95560659003,2.95560659003
 03/10  16:00:00,67.5281166468,9.0926981766,0.0,0.0,49.3310213673,9.10439710289,2.63755908052,2.63755908052
