Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/29  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  09:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,73.047391044,73.047391044
 01/29  10:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,53.6132421504,53.6132421504
 01/29  11:00:00,29.0950729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,40.4119289258,40.4119289258
 01/29  12:00:00,29.0950729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,35.2537709759,35.2537709759
 01/29  13:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,20.437448911,20.437448911
 01/29  14:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,15.4421741325,15.4421741325
 01/29  15:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,12.516913228,12.516913228
 01/29  16:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,2.14002311631,2.14002311631
 01/29  17:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,0.223348083578,0.223348083578
 01/29  18:00:00,36.7517396196,9.10744841214,0.0,0.0,14.5946030688,5.393021472,20.5668199966,20.5668199966
 01/29  19:00:00,31.4850975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,38.2604945884,38.2604945884
 01/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,87.5681502872,87.5681502872
 01/30  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,64.5521317898,64.5521317898
 01/30  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,50.2206001397,50.2206001397
 01/30  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,31.5532919708,31.5532919708
 01/30  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,26.7353661454,26.7353661454
 01/30  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,14.8918687246,14.8918687246
 01/30  13:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,9.12619096405,9.12619096405
 01/30  14:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,6.56423166262,6.56423166262
 01/30  15:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,3.94743651684,3.94743651684
 01/30  16:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,1.09543678681,1.09543678681
 01/30  17:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.959337093069,0.959337093069
 01/30  18:00:00,55.7773375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,4.63817332962,4.63817332962
 01/30  19:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,9.04630130879,9.04630130879
 01/30  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,17.7591344861,17.7591344861
 01/30  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,22.0642327925,22.0642327925
 01/30  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,99.5388946706,99.5388946706
 01/31  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,71.4717240871,71.4717240871
 01/31  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,52.3305598835,52.3305598835
 01/31  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,27.971957745,27.971957745
 01/31  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,20.2336618095,20.2336618095
 01/31  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,9.19036398756,9.19036398756
 01/31  13:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,4.83606727074,4.83606727074
 01/31  14:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,3.81663881807,3.81663881807
 01/31  15:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,5.54899391645,5.54899391645
 01/31  16:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,5.04124371268,5.04124371268
 01/31  17:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,6.85713899958,6.85713899958
 01/31  18:00:00,55.7773375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,12.3372933256,12.3372933256
 01/31  19:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,16.8356855855,16.8356855855
 01/31  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,27.8662286801,27.8662286801
 01/31  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,35.5718924655,35.5718924655
 01/31  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,149.843349074,149.843349074
 02/01  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,120.59749284,120.59749284
 02/01  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,97.2247104997,97.2247104997
 02/01  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,65.1987611175,65.1987611175
 02/01  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,51.8332726644,51.8332726644
 02/01  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,36.9154521752,36.9154521752
 02/01  13:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,30.7510361399,30.7510361399
 02/01  14:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,29.3323168136,29.3323168136
 02/01  15:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,29.1291214491,29.1291214491
 02/01  16:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,28.3795552428,28.3795552428
 02/01  17:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,34.101999475,34.101999475
 02/01  18:00:00,55.7773375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,41.9728915955,41.9728915955
 02/01  19:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,53.0772607587,53.0772607587
 02/01  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,68.4736233412,68.4736233412
 02/01  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,75.868712265,75.868712265
 02/01  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,168.57558848,168.57558848
 02/02  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,127.990578313,127.990578313
 02/02  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,96.9885131101,96.9885131101
 02/02  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,58.6306446077,58.6306446077
 02/02  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,37.5072388334,37.5072388334
 02/02  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,20.8270354239,20.8270354239
 02/02  13:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,14.1570286175,14.1570286175
 02/02  14:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,7.54666366266,7.54666366266
 02/02  15:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,2.27852729291,2.27852729291
 02/02  16:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0284202807331,0.0284202807331
 02/02  17:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,1.79093108836,1.79093108836
 02/02  18:00:00,55.7773375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,13.6047709365,13.6047709365
 02/02  19:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,29.7595778728,29.7595778728
 02/02  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,45.3082387904,45.3082387904
 02/02  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,56.910372943,56.910372943
 02/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,152.222824261,152.222824261
 02/03  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,108.966778342,108.966778342
 02/03  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,84.1376619504,84.1376619504
 02/03  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,52.04982908,52.04982908
 02/03  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,38.9759776994,38.9759776994
 02/03  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,26.2045373668,26.2045373668
 02/03  13:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,20.6210987343,20.6210987343
 02/03  14:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,15.3173567124,15.3173567124
 02/03  15:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,7.95346948695,7.95346948695
 02/03  16:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,4.25485498721,4.25485498721
 02/03  17:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,10.4891400013,10.4891400013
 02/03  18:00:00,55.7773375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,21.3636628043,21.3636628043
 02/03  19:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,30.3067803505,30.3067803505
 02/03  20:00:00,49.6750483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,39.7094629274,39.7094629274
 02/03  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,41.1234250487,41.1234250487
 02/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  07:00:00,21.8508624971,9.10744841214,0.0,0.0,1.8243253836,1.348255368,81.3214653602,81.3214653602
 02/04  08:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,57.7758667681,57.7758667681
 02/04  09:00:00,24.5475852737,9.10744841214,0.0,0.0,10.9459523016,4.49418456,39.2641536137,39.2641536137
 02/04  10:00:00,38.1900483113,9.10744841214,0.0,0.0,21.8919046032,7.190695296,9.03421819464,9.03421819464
 02/04  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0106305610703,0.0106305610703
 02/04  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/04  13:00:00,50.0441739605,9.10744841214,0.00933643556137,0.0,32.8378569048,8.089532208,0.0,0.0
 02/04  14:00:00,50.4733661241,9.10744841214,0.438528599183,0.0,32.8378569048,8.089532208,0.0,0.0
 02/04  15:00:00,50.6165722698,9.10744841214,0.581734744827,0.0,32.8378569048,8.089532208,0.0,0.0
 02/04  16:00:00,50.3288442191,9.10744841214,0.29400669412,0.0,32.8378569048,8.089532208,0.0,0.0
 02/04  17:00:00,50.1949044063,9.10744841214,0.160066881306,0.0,32.8378569048,8.089532208,0.0,0.0
 02/04  18:00:00,55.7773375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/04  19:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/04  20:00:00,36.0325852737,9.10744841214,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/04  21:00:00,36.0325852737,9.10744841214,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 02/04  22:00:00,26.9376099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 02/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  09:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,7.44247644038,7.44247644038
 02/05  10:00:00,15.4526099153,9.10744841214,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 02/05  11:00:00,29.0950729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/05  12:00:00,29.0950729529,9.10744841214,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/05  13:00:00,38.6716392754,9.10744841214,0.481590964052,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  14:00:00,40.348097078,9.10744841214,2.15804876669,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  15:00:00,41.2583885063,9.10744841214,3.06834019497,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  16:00:00,40.9237986761,9.10744841214,2.73375036477,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  17:00:00,40.1829208473,9.10744841214,1.99287253599,0.0,21.8919046032,7.190695296,0.0,0.0
 02/05  18:00:00,34.892744066,9.10744841214,0.0551711130746,0.0,14.5946030688,5.393021472,0.0,0.0
 02/05  19:00:00,31.4850975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,32.3987069222,32.3987069222
 02/06  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,18.0387214311,18.0387214311
 02/06  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,9.02925198327,9.02925198327
 02/06  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  12:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  13:00:00,50.5763108419,9.10744841214,0.541473316947,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  14:00:00,54.5244493207,9.10744841214,4.48961179571,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  15:00:00,56.8725739745,9.10744841214,6.83773644951,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  16:00:00,57.3480723291,9.10744841214,7.31323480414,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  17:00:00,55.8312669348,9.10744841214,5.79642940987,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  18:00:00,59.2667690496,9.10744841214,3.48943152461,0.0,32.8378569048,8.089532208,0.0,0.0
 02/06  19:00:00,51.1332850862,9.10744841214,1.45823677483,0.0,21.8919046032,7.190695296,0.0,0.0
 02/06  20:00:00,49.9136912161,9.10744841214,0.2386429048,0.0,21.8919046032,7.190695296,0.0,0.0
 02/06  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,13.9294582701,13.9294582701
 02/07  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,14.1549841092,14.1549841092
 02/07  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,5.51520133073,5.51520133073
 02/07  10:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  11:00:00,50.0348375249,9.10744841214,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  12:00:00,50.0467647109,9.10744841214,0.0119271859671,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  13:00:00,50.6508141733,9.10744841214,0.615976648391,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  14:00:00,51.9330180662,9.10744841214,1.8981805413,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  15:00:00,54.7291830244,9.10744841214,4.69434549945,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  16:00:00,56.4992460833,9.10744841214,6.46440855836,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  17:00:00,55.8023568589,9.10744841214,5.767519334,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  18:00:00,59.5899812707,9.10744841214,3.81264374579,0.0,32.8378569048,8.089532208,0.0,0.0
 02/07  19:00:00,51.2946326556,9.10744841214,1.61958434423,0.0,21.8919046032,7.190695296,0.0,0.0
 02/07  20:00:00,49.8970050576,9.10744841214,0.221956746268,0.0,21.8919046032,7.190695296,0.0,0.0
 02/07  21:00:00,45.1275606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  07:00:00,22.3002809531,9.10744841214,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  08:00:00,20.0000975945,9.10744841214,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  09:00:00,33.6425606321,9.10744841214,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/08  10:00:00,50.7978394398,9.10744841214,0.763001914841,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  11:00:00,55.3912023667,9.10744841214,5.35636484174,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  12:00:00,60.8181302918,9.10744841214,10.7832927668,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  13:00:00,63.2204768867,9.10744841214,13.1856393617,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  14:00:00,63.9218434978,9.10744841214,13.8870059728,0.0,32.8378569048,8.089532208,0.0,0.0
 02/08  15:00:00,64.0371293523,9.10744841214,14.0022918274,0.0,32.8378569048,8.089532208,0.0,0.0
