Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.813267239,4.08016123929,0.0,0.0,4.58992532963,8.1892,18.3755787815,9.26633217428,3.33988,5.76936660722
 01/01  02:00:00,14.9200329095,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.9482385883,0.0,0.0,0.0,1.52997510988,7.4902,3.93197374331,0.0,3.33988,0.592093743305
 01/01  04:00:00,14.9657875355,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,15.131956506,0.0,0.0,0.0,1.52997510988,7.4902,3.93192789247,0.0,3.33988,0.592047892471
 01/01  06:00:00,22.9737938415,4.08016123929,0.0,0.0,4.58992532963,8.1892,21.5441316446,13.1744316446,8.3497,0.02
 01/01  07:00:00,38.9455282712,4.08016123929,0.0304243125071,0.0,9.17985065927,19.4245,28.5631084224,8.40157352733,16.6994,3.46213489511
 01/01  08:00:00,42.1786067787,4.08016123929,0.0361134616504,0.0,9.17985065927,26.9147,29.0854646118,0.0,25.0491,4.0363646118
 01/01  09:00:00,42.2000340287,4.08016123929,0.0303805767306,0.0,9.17985065927,26.9147,36.8610443057,0.0,33.3988,3.46224430574
 01/01  10:00:00,34.6967063657,4.08016123929,0.00442694072914,0.0,9.17985065927,19.4245,28.5902874999,0.078413645239,25.0491,3.46277385462
 01/01  11:00:00,42.2421917815,4.08016123929,0.0438826217346,0.0,9.17985065927,26.9147,53.3371561078,0.00746438694814,41.7485,11.5811917208
 01/01  12:00:00,44.2918549581,4.08016123929,1.33494472776,0.0,9.17985065927,26.9147,53.3293754068,0.0,41.7485,11.5808754068
 01/01  13:00:00,45.7315108541,4.08016123929,3.42004400453,0.0,9.17985065927,26.9147,50.9963895388,0.0,41.7485,9.24788953876
 01/01  14:00:00,37.2896384907,4.08016123929,2.53636131353,0.0,9.17985065927,19.4245,42.6467806889,0.0,33.3988,9.24798068893
 01/01  15:00:00,36.3658454316,4.08016123929,1.61263870772,0.0,9.17985065927,19.4245,31.976335085,0.0,25.0491,6.927235085
 01/01  16:00:00,34.9640142004,4.08016123929,0.228421086895,0.0,9.17985065927,19.4245,40.335529361,0.00954186049388,33.3988,6.92718750052
 01/01  17:00:00,42.764217236,4.08016123929,0.557633167283,0.0,9.17985065927,26.9147,57.0264547868,0.0,50.0982,6.9282547868
 01/01  18:00:00,46.8835852286,4.08016123929,0.47440813271,0.0,9.17985065927,26.9147,59.3481362465,0.0,50.0982,9.24993624649
 01/01  19:00:00,47.1543455593,4.08016123929,0.784740869852,0.0,9.17985065927,26.9147,61.6807353758,0.0,50.0982,11.5825353758
 01/01  20:00:00,39.1095694449,4.08016123929,0.0666432973558,0.0,9.17985065927,19.4245,44.980939821,0.0,33.3988,11.582139821
 01/01  21:00:00,39.0319808774,4.08016123929,0.0,0.0,9.17985065927,19.4245,42.6480199585,0.0,33.3988,9.2492199585
 01/01  22:00:00,38.9385580621,4.08016123929,0.0,0.0,9.17985065927,19.4245,36.7092533785,0.0791653862553,25.0491,11.5809879922
 01/01  23:00:00,38.8063953784,4.08016123929,0.0,0.0,9.17985065927,19.4245,26.0350432226,0.0874301328446,16.6994,9.24821308971
 01/01  24:00:00,39.5491017128,4.08016123929,0.0,0.0,9.17985065927,19.4245,13.740926771,0.776418262274,8.3497,4.61480850874
 01/02  01:00:00,22.8266775911,4.08016123929,0.0,0.0,4.58992532963,8.1892,17.770173231,9.24009065801,3.33988,5.190202573
 01/02  02:00:00,14.9238126933,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.960071115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.9796303154,0.0,0.0,0.0,1.52997510988,7.4902,3.93194373613,0.0,3.33988,0.592063736128
 01/02  05:00:00,15.1090209788,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.9354657561,4.08016123929,0.0226771965868,0.0,4.58992532963,8.1892,34.1277283356,25.1859328584,8.3497,0.592095477129
 01/02  07:00:00,38.886109307,4.08016123929,0.0312919667346,0.0,9.17985065927,19.4245,40.636228617,20.4747036484,16.6994,3.46212496862
 01/02  08:00:00,42.1572423513,4.08016123929,0.0386543261839,0.0,9.17985065927,26.9147,43.1808903962,4.20976571703,25.0491,13.9220246792
 01/02  09:00:00,42.1915596951,4.08016123929,0.0150836667222,0.0,9.17985065927,26.9147,46.1500474704,0.0,33.3988,12.7512474704
 01/02  10:00:00,34.7186315792,4.08016123929,0.00427072357422,0.0,9.17985065927,19.4245,35.4686075145,0.00519027004122,25.0491,10.4143172445
 01/02  11:00:00,44.0791766192,4.08016123929,1.83728939604,0.0,9.17985065927,26.9147,50.9976688463,0.0,41.7485,9.24916884625
 01/02  12:00:00,48.2797023539,4.08016123929,5.30575309972,0.0,9.17985065927,26.9147,52.161544988,0.0,41.7485,10.413044988
 01/02  13:00:00,49.3955000786,4.08016123929,7.06920530416,0.0,9.17985065927,26.9147,50.9945646077,0.0,41.7485,9.24606460765
 01/02  14:00:00,40.9354139281,4.08016123929,6.16049886714,0.0,9.17985065927,19.4245,41.4850696851,0.0,33.3988,8.08626968512
 01/02  15:00:00,38.8922424156,4.08016123929,4.12105241221,0.0,9.17985065927,19.4245,31.9748152724,0.0,25.0491,6.92571527241
 01/02  16:00:00,36.6207281872,4.08016123929,1.86332917938,0.0,9.17985065927,19.4245,40.3260516409,0.0,33.3988,6.92725164089
 01/02  17:00:00,43.8254007091,4.08016123929,1.60007547579,0.0,9.17985065927,26.9147,57.0252808819,0.0,50.0982,6.92708088185
 01/02  18:00:00,47.8932774834,4.08016123929,1.4689115319,0.0,9.17985065927,26.9147,59.3476933451,0.0,50.0982,9.24949334513
 01/02  19:00:00,48.3458154072,4.08016123929,1.96291049929,0.0,9.17985065927,26.9147,62.8485853765,0.0,50.0982,12.7503853765
 01/02  20:00:00,39.9389488138,4.08016123929,0.889475802191,0.0,9.17985065927,19.4245,47.3200660811,0.0,33.3988,13.9212660811
 01/02  21:00:00,39.4677733689,4.08016123929,0.434737141164,0.0,9.17985065927,19.4245,44.9762896999,0.0,33.3988,11.5774896999
 01/02  22:00:00,38.9460750375,4.08016123929,0.0,0.0,9.17985065927,19.4245,37.2339064532,0.013745391874,25.0491,12.1710610613
 01/02  23:00:00,38.7813902005,4.08016123929,0.0,0.0,9.17985065927,19.4245,28.8686308839,1.75484564109,16.6994,10.4143852428
 01/02  24:00:00,39.5481873014,4.08016123929,0.00514565158236,0.0,9.17985065927,19.4245,16.586307108,1.89203267592,8.3497,6.34457443208
 01/03  01:00:00,22.846808284,4.08016123929,0.0,0.0,4.58992532963,8.1892,12.0117486498,4.05791006774,3.33988,4.61395858209
 01/03  02:00:00,14.93588448,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.9583858064,0.0,0.0,0.0,1.52997510988,7.4902,3.93196182697,0.0,3.33988,0.592081826974
 01/03  04:00:00,14.9706085238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.7105007767,0.0,0.0,0.0,1.52997510988,7.4902,3.93196771487,0.0,3.33988,0.592087714873
 01/03  06:00:00,23.5486029476,4.08016123929,0.0,0.0,4.58992532963,8.1892,19.443152592,11.073452592,8.3497,0.02
 01/03  07:00:00,39.2139015618,4.08016123929,0.0305650800997,0.0,9.17985065927,19.4245,26.8666906915,6.70480360931,16.6994,3.46248708218
 01/03  08:00:00,42.1901447444,4.08016123929,0.0443010891142,0.0,9.17985065927,26.9147,38.9758878923,0.0,25.0491,13.9267878923
 01/03  09:00:00,42.1961769773,4.08016123929,0.0193721559832,0.0,9.17985065927,26.9147,46.1488357343,0.0,33.3988,12.7500357343
 01/03  10:00:00,34.7184908566,4.08016123929,0.00384800481077,0.0,9.17985065927,19.4245,35.4694203753,0.00578843928088,25.0491,10.414531936
 01/03  11:00:00,43.4168672641,4.08016123929,1.18299487816,0.0,9.17985065927,26.9147,50.9983972022,0.0,41.7485,9.24989720222
 01/03  12:00:00,47.3114701069,4.08016123929,4.34518372629,0.0,9.17985065927,26.9147,52.1613561817,0.0,41.7485,10.4128561817
 01/03  13:00:00,48.5773739771,4.08016123929,6.25624144324,0.0,9.17985065927,26.9147,50.9980878612,0.0,41.7485,9.24958786116
 01/03  14:00:00,39.8511929564,4.08016123929,5.08583252412,0.0,9.17985065927,19.4245,41.485125916,0.0,33.3988,8.08632591599
 01/03  15:00:00,38.4860609343,4.08016123929,3.7200588163,0.0,9.17985065927,19.4245,31.9768145524,0.0,25.0491,6.92771455236
 01/03  16:00:00,37.004103351,4.08016123929,2.2470407952,0.0,9.17985065927,19.4245,40.9020457972,0.0,33.3988,7.50324579717
 01/03  17:00:00,44.6909513761,4.08016123929,2.45702954443,0.0,9.17985065927,26.9147,57.0256142317,0.0,50.0982,6.92741423172
 01/03  18:00:00,48.2880830891,4.08016123929,1.85225120433,0.0,9.17985065927,26.9147,59.3454876683,0.0,50.0982,9.24728766827
 01/03  19:00:00,48.4063166971,4.08016123929,2.02304817059,0.0,9.17985065927,26.9147,62.8486003793,0.0,50.0982,12.7504003793
 01/03  20:00:00,39.7134092845,4.08016123929,0.831226031295,0.0,9.17985065927,19.4245,46.7410642258,0.0,33.3988,13.3422642258
 01/03  21:00:00,39.025767672,4.08016123929,0.159584122283,0.0,9.17985065927,19.4245,44.9805864437,0.0,33.3988,11.5817864437
 01/03  22:00:00,38.7851202194,4.08016123929,0.00397427427923,0.0,9.17985065927,19.4245,38.29500082,0.494551281063,25.0491,12.751349539
 01/03  23:00:00,38.7643623186,4.08016123929,0.0,0.0,9.17985065927,19.4245,28.0759720614,0.964350090997,16.6994,10.4122219704
 01/03  24:00:00,39.5358746474,4.08016123929,0.0,0.0,9.17985065927,19.4245,15.6685087605,1.54964243514,8.3497,5.76916632539
 01/04  01:00:00,22.8030036735,4.08016123929,0.0,0.0,4.58992532963,8.1892,22.8362359087,14.3067566942,3.33988,5.18959921451
 01/04  02:00:00,14.9048623359,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.9445615025,0.0,0.0,0.0,1.52997510988,7.4902,3.93193340169,0.0,3.33988,0.592053401693
 01/04  04:00:00,14.9516619186,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.1133863666,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.9483763864,4.08016123929,0.0,0.0,4.58992532963,8.1892,24.6836542184,15.7418690195,8.3497,0.592085198876
 01/04  07:00:00,38.9218737262,4.08016123929,0.0286850513206,0.0,9.17985065927,19.4245,31.5537476789,11.3916811988,16.6994,3.46266648001
 01/04  08:00:00,42.1788424095,4.08016123929,0.0442318012795,0.0,9.17985065927,26.9147,39.767992562,0.7950036287,25.0491,13.9238889333
 01/04  09:00:00,42.16953199,4.08016123929,0.00265650075547,0.0,9.17985065927,26.9147,46.1495144522,0.0,33.3988,12.7507144522
 01/04  10:00:00,34.6557528948,4.08016123929,0.0,0.0,9.17985065927,19.4245,37.0191590964,1.55621197807,25.0491,10.4138471183
 01/04  11:00:00,42.3220988832,4.08016123929,0.139663406456,0.0,9.17985065927,26.9147,51.1458141517,0.149145650841,41.7485,9.24816850084
 01/04  12:00:00,45.7287203312,4.08016123929,2.77129823181,0.0,9.17985065927,26.9147,52.1631322691,0.0,41.7485,10.4146322691
 01/04  13:00:00,48.4435006986,4.08016123929,6.12716883407,0.0,9.17985065927,26.9147,50.9973879736,0.0,41.7485,9.24888797358
 01/04  14:00:00,40.2427775713,4.08016123929,5.47465206534,0.0,9.17985065927,19.4245,41.4844066806,0.0,33.3988,8.08560668059
 01/04  15:00:00,39.021646628,4.08016123929,4.24465254792,0.0,9.17985065927,19.4245,31.9764843106,0.0,25.0491,6.9273843106
 01/04  16:00:00,37.7852528655,4.08016123929,3.01339374857,0.0,9.17985065927,19.4245,40.3271831814,0.0,33.3988,6.92838318136
 01/04  17:00:00,45.4149241142,4.08016123929,3.166453177,0.0,9.17985065927,26.9147,57.6011544721,0.0,50.0982,7.50295447214
 01/04  18:00:00,48.5078142804,4.08016123929,2.0788163727,0.0,9.17985065927,26.9147,59.3444343397,0.0,50.0982,9.24623433971
 01/04  19:00:00,48.271776494,4.08016123929,1.88821830678,0.0,9.17985065927,26.9147,62.848751278,0.0,50.0982,12.750551278
 01/04  20:00:00,40.1291761745,4.08016123929,1.06832244649,0.0,9.17985065927,19.4245,46.7424959488,0.0,33.3988,13.3436959488
 01/04  21:00:00,40.5288802626,4.08016123929,1.46479874894,0.0,9.17985065927,19.4245,44.9826282394,0.0,33.3988,11.5838282394
 01/04  22:00:00,39.3890640851,4.08016123929,0.415871914052,0.0,9.17985065927,19.4245,37.7991692732,0.0,25.0491,12.7500692732
 01/04  23:00:00,38.8414886087,4.08016123929,0.0,0.0,9.17985065927,19.4245,27.179281035,0.0668694801499,16.6994,10.4130115549
 01/04  24:00:00,39.5953572773,4.08016123929,0.0,0.0,9.17985065927,19.4245,14.2229364199,0.10351983375,8.3497,5.76971658618
 01/05  01:00:00,22.8742925618,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.75595765631,0.227170319973,3.33988,5.18890733634
 01/05  02:00:00,14.9655358757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.9924008997,0.0,0.0,0.0,1.52997510988,7.4902,3.93196537688,0.0,3.33988,0.592085376881
 01/05  04:00:00,15.0042090322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,15.1604260554,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.9933435628,4.08016123929,0.0,0.0,4.58992532963,8.1892,15.5431913582,6.60140009903,8.3497,0.592091259148
 01/05  07:00:00,38.9601018149,4.08016123929,0.0318028390946,0.0,9.17985065927,19.4245,25.1421145958,4.98055394847,16.6994,3.46216064734
 01/05  08:00:00,42.220401926,4.08016123929,0.0584174035452,0.0,9.17985065927,26.9147,38.974172892,0.0,25.0491,13.925072892
 01/05  09:00:00,42.209906575,4.08016123929,0.013493716607,0.0,9.17985065927,26.9147,46.1517264449,0.0,33.3988,12.7529264449
 01/05  10:00:00,35.5603841915,4.08016123929,0.821556785253,0.0,9.17985065927,19.4245,35.4643397473,0.0,25.0491,10.4152397473
 01/05  11:00:00,47.3431561189,4.08016123929,5.07254677478,0.0,9.17985065927,26.9147,50.9980535108,0.0,41.7485,9.2495535108
 01/05  12:00:00,51.3313155354,4.08016123929,8.33023961766,0.0,9.17985065927,26.9147,52.1609109204,0.0,41.7485,10.4124109204
 01/05  13:00:00,53.9609460943,4.08016123929,11.5866447566,0.0,9.17985065927,26.9147,50.9980163015,0.0,41.7485,9.24951630155
 01/05  14:00:00,44.2870739907,4.08016123929,9.4821675845,0.0,9.17985065927,19.4245,41.4851968936,0.0,33.3988,8.08639689365
 01/05  15:00:00,41.1772240834,4.08016123929,6.38198305423,0.0,9.17985065927,19.4245,32.5524671184,0.0,25.0491,7.50336711841
 01/05  16:00:00,38.5838555304,4.08016123929,3.80592171889,0.0,9.17985065927,19.4245,40.323120019,0.0,33.3988,6.92432001903
 01/05  17:00:00,46.591654517,4.08016123929,4.33368176648,0.0,9.17985065927,26.9147,57.0236973277,0.0,50.0982,6.92549732771
 01/05  18:00:00,51.6878891681,4.08016123929,5.20363047874,0.0,9.17985065927,26.9147,59.3466586445,0.0,50.0982,9.24845864452
 01/05  19:00:00,54.3419011839,4.08016123929,7.86014513808,0.0,9.17985065927,26.9147,62.8508755494,0.0,50.0982,12.7526755494
 01/05  20:00:00,45.66573055,4.08016123929,6.54357797331,0.0,9.17985065927,19.4245,47.3193918343,0.0,33.3988,13.9205918343
 01/05  21:00:00,44.9208573297,4.08016123929,5.81457080981,0.0,9.17985065927,19.4245,44.9762944372,0.0,33.3988,11.5774944372
 01/05  22:00:00,41.5184505926,4.08016123929,2.51162465762,0.0,9.17985065927,19.4245,37.7982216406,0.0,25.0491,12.7491216406
 01/05  23:00:00,39.5334757192,4.08016123929,0.659240655441,0.0,9.17985065927,19.4245,27.1111620751,0.0,16.6994,10.4117620751
 01/05  24:00:00,39.6331513413,4.08016123929,0.0060572840929,0.0,9.17985065927,19.4245,14.1682887224,0.0493945911316,8.3497,5.76919413128
 01/06  01:00:00,22.9047397895,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.19895053248,0.244362670751,3.33988,4.61470786173
 01/06  02:00:00,14.9988017699,0.0,0.0,0.0,1.52997510988,7.4902,3.93194774657,0.0,3.33988,0.592067746572
 01/06  03:00:00,15.020555414,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,15.0258606797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.8030499235,0.0,0.0,0.0,1.52997510988,7.4902,3.93195365684,0.0,3.33988,0.592073656837
 01/06  06:00:00,23.6536865788,4.08016123929,0.0,0.0,4.58992532963,8.1892,8.67194539836,0.30224539836,8.3497,0.02
 01/06  07:00:00,39.2753967853,4.08016123929,0.0436229339193,0.0,9.17985065927,19.4245,23.0912303617,2.35596036635,16.6994,4.03586999531
 01/06  08:00:00,42.1532861584,4.08016123929,0.0272631276855,0.0,9.17985065927,26.9147,42.3296513807,3.36180991248,25.0491,13.9187414682
 01/06  09:00:00,42.1203411854,4.08016123929,0.0,0.0,9.17985065927,26.9147,52.1511813229,6.57910140619,33.3988,12.1732799167
 01/06  10:00:00,34.6325226346,4.08016123929,0.0,0.0,9.17985065927,19.4245,43.2962394427,7.8319091242,25.0491,10.4152303185
 01/06  11:00:00,42.1349483133,4.08016123929,0.00801921510516,0.0,9.17985065927,26.9147,58.1175208429,6.54400983594,41.7485,9.825011007
 01/06  12:00:00,42.8703129033,4.08016123929,0.0111948023599,0.0,9.17985065927,26.9147,52.1626420358,0.0,41.7485,10.4141420358
 01/06  13:00:00,42.2647947684,4.08016123929,0.0507716710221,0.0,9.17985065927,26.9147,50.9963422603,0.0,41.7485,9.2478422603
 01/06  14:00:00,34.6724504663,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.5453503028,0.0591379913615,33.3988,8.08741231148
 01/06  15:00:00,34.6745479082,4.08016123929,0.0,0.0,9.17985065927,19.4245,32.0967530834,0.120497862104,25.0491,6.92715522127
 01/06  16:00:00,34.6693094984,4.08016123929,0.0,0.0,9.17985065927,19.4245,41.3983921372,1.07221985985,33.3988,6.92737227733
 01/06  17:00:00,42.0846719323,4.08016123929,0.0113056069887,0.0,9.17985065927,26.9147,59.0878837719,1.48499010876,50.0982,7.50469366316
 01/06  18:00:00,46.31873958,4.08016123929,0.00302147594477,0.0,9.17985065927,26.9147,59.3451169997,0.0,50.0982,9.24691699967
 01/06  19:00:00,46.4425740027,4.08016123929,0.115649081921,0.0,9.17985065927,26.9147,62.8487057148,0.0,50.0982,12.7505057148
 01/06  20:00:00,38.841323153,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.8187679254,0.0736456868459,33.3988,13.3463222385
 01/06  21:00:00,38.833749666,4.08016123929,0.0,0.0,9.17985065927,19.4245,45.0209553502,0.0381972683305,33.3988,11.5839580819
 01/06  22:00:00,38.7791786155,4.08016123929,0.0,0.0,9.17985065927,19.4245,37.8755695457,0.0757678943834,25.0491,12.7507016513
 01/06  23:00:00,38.774953811,4.08016123929,0.0,0.0,9.17985065927,19.4245,27.3832696301,0.270390473377,16.6994,10.4134791568
 01/06  24:00:00,39.530236929,4.08016123929,0.0,0.0,9.17985065927,19.4245,17.3445950685,2.64998692684,8.3497,6.34490814169
 01/07  01:00:00,22.8145056619,4.08016123929,0.0,0.0,4.58992532963,8.1892,18.0061546974,10.0526392431,3.33988,4.61363545432
 01/07  02:00:00,14.9109099203,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.9313647572,0.0,0.0,0.0,1.52997510988,7.4902,3.93197392324,0.0,3.33988,0.592093923243
 01/07  04:00:00,14.9399422843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,15.1070209054,0.0,0.0,0.0,1.52997510988,7.4902,3.93192807333,0.0,3.33988,0.592048073331
 01/07  06:00:00,22.9838407578,4.08016123929,0.01564365767,0.0,4.58992532963,8.1892,21.6166868011,13.2469868011,8.3497,0.02
 01/07  07:00:00,38.9679707636,4.08016123929,0.0332923120014,0.0,9.17985065927,19.4245,25.2118307262,5.05011103474,16.6994,3.46231969144
 01/07  08:00:00,42.2573339708,4.08016123929,0.0663257943184,0.0,9.17985065927,26.9147,29.1112655462,0.0257329434695,25.0491,4.0364326027
 01/07  09:00:00,42.2286885096,4.08016123929,0.012089372459,0.0,9.17985065927,26.9147,36.8613068771,0.0,33.3988,3.46250687714
 01/07  10:00:00,34.7319325876,4.08016123929,0.00514733911219,0.0,9.17985065927,19.4245,36.7010889984,0.0709946214421,25.0491,11.5809943769
 01/07  11:00:00,43.7325367563,4.08016123929,1.48897409183,0.0,9.17985065927,26.9147,52.1626975795,0.0,41.7485,10.4141975795
 01/07  12:00:00,50.9316743249,4.08016123929,7.91046998577,0.0,9.17985065927,26.9147,53.3312159507,0.0,41.7485,11.5827159507
 01/07  13:00:00,51.8282868618,4.08016123929,9.44890076088,0.0,9.17985065927,26.9147,53.3290529016,0.0,41.7485,11.5805529016
 01/07  14:00:00,43.1050149092,4.08016123929,8.29615615575,0.0,9.17985065927,19.4245,43.812147552,0.0,33.3988,10.413347552
 01/07  15:00:00,41.7581390436,4.08016123929,6.95788708362,0.0,9.17985065927,19.4245,34.2995329174,0.0,25.0491,9.25043291737
 01/07  16:00:00,41.130022371,4.08016123929,6.33407621319,0.0,9.17985065927,19.4245,42.6486867672,0.0,33.3988,9.24988676725
 01/07  17:00:00,49.2731039374,4.08016123929,6.99552009173,0.0,9.17985065927,26.9147,58.7610408256,0.0,50.0982,8.66284082558
 01/07  18:00:00,53.0101674302,4.08016123929,6.50282065403,0.0,9.17985065927,26.9147,59.3469902781,0.0,50.0982,9.24879027808
 01/07  19:00:00,54.7599432687,4.08016123929,8.26134575612,0.0,9.17985065927,26.9147,62.8503217727,0.0,50.0982,12.7521217727
 01/07  20:00:00,47.4203957245,4.08016123929,8.26774732133,0.0,9.17985065927,19.4245,46.1487131017,0.0,33.3988,12.7499131017
 01/07  21:00:00,46.0573205606,4.08016123929,6.93187834263,0.0,9.17985065927,19.4245,44.9758423091,0.0,33.3988,11.5770423091
 01/07  22:00:00,46.2180945813,4.08016123929,7.17421525012,0.0,9.17985065927,19.4245,37.7982071648,0.0,25.0491,12.7491071648
 01/07  23:00:00,44.4167633851,4.08016123929,5.50883540726,0.0,9.17985065927,19.4245,25.9448519678,0.0,16.6994,9.24545196785
 01/07  24:00:00,42.8584126754,4.08016123929,3.18909198433,0.0,9.17985065927,19.4245,15.2748216154,0.0,8.3497,6.92512161545
 01/08  01:00:00,22.9147722105,4.08016123929,0.00637357542314,0.0,4.58992532963,8.1892,9.71371095423,0.604051342575,3.33988,5.76977961165
 01/08  02:00:00,14.9497407535,0.0,0.0,0.0,1.52997510988,7.4902,3.93196916442,0.0,3.33988,0.592089164417
 01/08  03:00:00,14.9688611174,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.977902133,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,15.1311736839,0.0,0.0,0.0,1.52997510988,7.4902,3.93197505952,0.0,3.33988,0.592095059524
 01/08  06:00:00,22.9555137689,4.08016123929,0.0,0.0,4.58992532963,8.1892,24.2080486393,15.8383486393,8.3497,0.02
 01/08  07:00:00,38.915815492,4.08016123929,0.0325698258736,0.0,9.17985065927,19.4245,34.8188895096,14.0833304095,16.6994,4.03615910017
 01/08  08:00:00,42.1245243072,4.08016123929,0.0228935685613,0.0,9.17985065927,26.9147,32.603902899,4.09264021611,25.0491,3.46216268285
 01/08  09:00:00,42.1136565683,4.08016123929,0.0,0.0,9.17985065927,26.9147,39.8141194854,2.95307013736,33.3988,3.46224934806
 01/08  10:00:00,34.6249231759,4.08016123929,0.0,0.0,9.17985065927,19.4245,40.0028375511,10.9172923065,25.0491,4.03644524459
 01/08  11:00:00,42.1356241133,4.08016123929,0.02669037206,0.0,9.17985065927,26.9147,62.8214220602,9.49042565205,41.7485,11.5824964082
 01/08  12:00:00,42.8113679045,4.08016123929,0.0,0.0,9.17985065927,26.9147,63.3446648965,10.0143189829,41.7485,11.5818459136
 01/08  13:00:00,42.1525540449,4.08016123929,0.0,0.0,9.17985065927,26.9147,55.013830479,4.01676849184,41.7485,9.24856198718
 01/08  14:00:00,34.6360282847,4.08016123929,0.0,0.0,9.17985065927,19.4245,46.2761856632,3.62815804623,33.3988,9.24922761695
 01/08  15:00:00,34.6328502829,4.08016123929,0.0,0.0,9.17985065927,19.4245,39.9670669153,7.99002175146,25.0491,6.92794516383
 01/08  16:00:00,34.6182577762,4.08016123929,0.0,0.0,9.17985065927,19.4245,51.4611188548,10.5586278508,33.3988,7.50369100402
 01/08  17:00:00,42.0576105972,4.08016123929,0.0169866415271,0.0,9.17985065927,26.9147,65.5244474586,8.49931979956,50.0982,6.92692765908
 01/08  18:00:00,46.2787226907,4.08016123929,0.0,0.0,9.17985065927,26.9147,68.7120491527,9.36583616506,50.0982,9.24801298759
 01/08  19:00:00,46.2815663933,4.08016123929,0.0,0.0,9.17985065927,26.9147,68.4555141859,6.77513138389,50.0982,11.582182802
 01/08  20:00:00,38.9346329722,4.08016123929,0.0,0.0,9.17985065927,19.4245,51.1480215068,6.16768334259,33.3988,11.5815381642
 01/08  21:00:00,38.916797125,4.08016123929,0.0,0.0,9.17985065927,19.4245,47.7271495156,5.07925840493,33.3988,9.24909111063
 01/08  22:00:00,38.8373758976,4.08016123929,0.0,0.0,9.17985065927,19.4245,49.3193320648,12.6880755452,25.0491,11.5821565196
 01/08  23:00:00,38.7203768064,4.08016123929,0.0,0.0,9.17985065927,19.4245,42.3045508957,16.3550062147,16.6994,9.25014468096
 01/08  24:00:00,39.4788493202,4.08016123929,0.0,0.0,9.17985065927,19.4245,30.282171464,16.7419408646,8.3497,5.19053059943
 01/09  01:00:00,22.7594392577,4.08016123929,0.0,0.0,4.58992532963,8.1892,34.9359603912,26.9821472301,3.33988,4.61393316109
 01/09  02:00:00,14.8501285585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.8850362596,0.0,0.0,0.0,1.52997510988,7.4902,3.93195735247,0.0,3.33988,0.592077352468
 01/09  04:00:00,14.9037704546,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,15.0654102561,0.0,0.0,0.0,1.52997510988,7.4902,3.93196324747,0.0,3.33988,0.59208324747
 01/09  06:00:00,22.9158887696,4.08016123929,0.0,0.0,4.58992532963,8.1892,31.9296880966,23.5599880966,8.3497,0.02
