Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,25.1713602214,1.67017602976,6.5988176098,0.0,3.78894180059,13.1134247809,6.36546814019,0.0,6.36546814019
 01/02  16:00:00,25.2650571978,1.46684342612,5.53083773651,0.0,4.71240779196,13.5549682428,7.25529274607,0.0,7.25529274607
 01/02  17:00:00,32.0780829614,1.38527834496,4.97507519385,0.0,7.18559832057,18.5321311015,8.44172555391,0.0,8.44172555391
 01/02  18:00:00,42.1606254341,1.0137731859,4.09436655642,0.0,8.38069375907,23.3147919321,11.1111993716,0.0,11.1111993716
 01/02  19:00:00,44.0750301518,0.988916368027,3.96625795821,0.0,10.6415932552,23.1212625696,13.0391526843,0.0,13.0391526843
 01/02  20:00:00,42.3758137001,0.850348176351,3.37488767645,0.0,12.3080778603,20.4854999863,12.4459362804,0.0,12.4459362804
 01/02  21:00:00,41.3932796577,0.745907224906,2.93691547868,0.0,12.456681583,19.8967753704,11.4078075735,0.0,11.4078075735
 01/02  22:00:00,35.5462335087,0.667671658892,2.63160591769,0.0,9.18739968257,17.702556249,9.33155015979,0.0,9.33155015979
 01/02  23:00:00,27.2829104958,0.410480194318,1.56078693101,0.0,5.91811778209,14.0365255879,8.14511735195,0.0,8.14511735195
 01/02  24:00:00,20.8824950524,0.303261280995,1.1640994723,0.0,3.54045821811,10.5176760807,4.58581892842,0.0,4.58581892842
 01/03  01:00:00,16.9751274648,0.255558240657,1.00769048074,0.0,2.55330491699,7.80157382632,1.47234704278,0.0,1.47234704278
 01/03  02:00:00,16.0786574517,0.19524601681,0.760257307454,0.0,2.55330491699,7.21284921042,0.878799049569,0.0,0.878799049569
 01/03  03:00:00,15.5770121365,0.154240228213,0.593980088847,0.0,2.55330491699,6.91848690247,0.433459864511,0.0,0.433459864511
 01/03  04:00:00,15.3333669307,0.134373778289,0.517382486928,0.0,2.55330491699,6.7713057485,0.433463459766,0.0,0.433463459766
 01/03  05:00:00,17.3763278104,0.127478363905,0.490745333191,0.0,3.82705111198,7.57405300124,0.87888593326,0.0,0.87888593326
 01/03  06:00:00,22.0410808346,0.153476665196,0.590887594173,0.0,6.02426329834,9.91545327661,4.29451003198,0.0,4.29451003198
 01/03  07:00:00,27.7291624293,0.229180934973,0.885013839123,0.0,6.51253267309,14.7454349813,14.2460960514,0.0,14.2460960514
 01/03  08:00:00,25.4456761241,0.260345695624,1.00823013791,0.0,6.01364874671,18.163451543,15.1374109394,0.0,15.1374109394
 01/03  09:00:00,24.9322726716,0.53402301888,1.16689991103,0.0,4.35151303671,18.8798367041,14.5433152323,0.0,14.5433152323
 01/03  10:00:00,23.5642750654,0.781492416812,2.37506474744,0.0,3.78894180059,16.6187760998,12.7610258303,0.0,12.7610258303
 01/03  11:00:00,23.2808649994,1.24413125857,4.54564254282,0.0,3.78894180059,13.7021493968,11.5728328941,0.0,11.5728328941
 01/03  12:00:00,24.2482817703,1.37965019914,5.23035921932,0.0,3.78894180059,13.8493305508,9.3449711387,0.0,9.3449711387
 01/03  13:00:00,23.4198539131,1.28931720334,4.80270557594,0.0,3.69398621738,13.6338449159,8.15677820248,0.0,8.15677820248
 01/03  14:00:00,23.4461533628,1.33807924552,5.05852638138,0.0,3.78894180059,13.2606059349,7.26563350031,0.0,7.26563350031
 01/03  15:00:00,24.5025226431,1.55589405742,6.04426200383,0.0,3.78894180059,13.1134247809,6.37448879814,0.0,6.37448879814
 01/03  16:00:00,26.5396611802,1.69680738963,6.57547775536,0.0,4.71240779196,13.5549682428,7.26563350031,0.0,7.26563350031
 01/03  17:00:00,33.712535169,1.67682218998,6.3179835565,0.0,7.18559832057,18.5321311015,8.45382643653,0.0,8.45382643653
 01/03  18:00:00,43.1250953826,1.19675861808,4.87585107279,0.0,8.38069375907,23.3147919321,11.127260543,0.0,11.127260543
 01/03  19:00:00,44.4096881201,1.05637448531,4.23345780922,0.0,10.6415932552,23.1212625696,13.0580740644,0.0,13.0580740644
 01/03  20:00:00,42.3989952389,0.855878182777,3.39253920882,0.0,12.3080778603,20.4854999863,12.4639775963,0.0,12.4639775963
 01/03  21:00:00,40.9543816187,0.664438778319,2.57948588623,0.0,12.456681583,19.8967753704,11.4243087771,0.0,11.4243087771
 01/03  22:00:00,34.4456848074,0.462308723459,1.73642015179,0.0,9.18739968257,17.702556249,9.3449711387,0.0,9.3449711387
 01/03  23:00:00,26.9041429508,0.333374883566,1.25912469684,0.0,5.91811778209,14.0365255879,8.15677820248,0.0,8.15677820248
 01/03  24:00:00,20.673628505,0.259642269777,0.99885193614,0.0,3.54045821811,10.5176760807,4.59219939381,0.0,4.59219939381
 01/04  01:00:00,16.4204498879,0.149134145775,0.559436998782,0.0,2.55330491699,7.80157382632,1.4740699465,0.0,1.4740699465
 01/04  02:00:00,15.7278721299,0.126761891578,0.47795611085,0.0,2.55330491699,7.21284921042,0.879655552351,0.0,0.879655552351
 01/04  03:00:00,15.4402992631,0.126342254241,0.485165189353,0.0,2.55330491699,6.91848690247,0.433673590449,0.0,0.433673590449
 01/04  04:00:00,15.1565333744,0.0991193668981,0.37580334204,0.0,2.55330491699,6.7713057485,0.433677043201,0.0,0.433677043201
 01/04  05:00:00,17.1791836417,0.0886256786214,0.332453849789,0.0,3.82705111198,7.57405300124,0.879738992945,0.0,0.879738992945
 01/04  06:00:00,21.8206712485,0.110170280772,0.413784392524,0.0,6.02426329834,9.91545327661,4.30023701763,0.0,4.30023701763
 01/04  07:00:00,27.4033874072,0.16535377139,0.623065980555,0.0,6.51253267309,14.7454349813,14.2659508266,0.0,14.2659508266
 01/04  08:00:00,25.3378751286,0.239816320446,0.920958517561,0.0,6.01364874671,18.163451543,15.1585254878,0.0,15.1585254878
 01/04  09:00:00,25.3070682722,0.602262854857,1.47345567569,0.0,4.35151303671,18.8798367041,14.5635851661,0.0,14.5635851661
 01/04  10:00:00,22.8381937493,0.669621002001,1.76085484618,0.0,3.78894180059,16.6187760998,12.7787620223,0.0,12.7787620223
 01/04  11:00:00,20.7354764938,0.803896778587,2.4404885172,0.0,3.78894180059,13.7021493968,11.588879925,0.0,11.588879925
 01/04  12:00:00,21.840099189,0.951465295102,3.25036154202,0.0,3.78894180059,13.8493305508,9.35785099241,0.0,9.35785099241
 01/04  13:00:00,23.43709293,1.29252901231,4.81673278388,0.0,3.69398621738,13.6338449159,8.16796889504,0.0,8.16796889504
 01/04  14:00:00,24.0142368313,1.43153704258,5.53315205285,0.0,3.78894180059,13.2606059349,7.27555732202,0.0,7.27555732202
 01/04  15:00:00,23.7621162331,1.40177136684,5.45797828442,0.0,3.78894180059,13.1134247809,6.38314574899,0.0,6.38314574899
 01/04  16:00:00,25.58504021,1.49339969752,5.82426447726,0.0,4.71240779196,13.5549682428,7.27555732202,0.0,7.27555732202
 01/04  17:00:00,32.2927627956,1.38481877972,5.19021459334,0.0,7.18559832057,18.5321311015,8.46543941938,0.0,8.46543941938
 01/04  18:00:00,42.2206245882,1.00700911474,4.16112978171,0.0,8.38069375907,23.3147919321,11.1426741385,0.0,11.1426741385
 01/04  19:00:00,43.7447515141,0.921775656627,3.7031200319,0.0,10.6415932552,23.1212625696,13.0762325467,0.0,13.0762325467
 01/04  20:00:00,42.4769051789,0.860913288684,3.4654140429,0.0,12.3080778603,20.4854999863,12.481291498,0.0,12.481291498
 01/04  21:00:00,42.1237883688,0.868340475671,3.54499093905,0.0,12.456681583,19.8967753704,11.4401446628,0.0,11.4401446628
 01/04  22:00:00,36.1607523169,0.771740501997,3.14205588278,0.0,9.18739968257,17.702556249,9.35785099241,0.0,9.35785099241
 01/04  23:00:00,28.2093077412,0.575126953419,2.32253741732,0.0,5.91811778209,14.0365255879,8.16796889504,0.0,8.16796889504
 01/04  24:00:00,21.5881218835,0.431128634244,1.74185895012,0.0,3.54045821811,10.5176760807,4.59832260295,0.0,4.59832260295
 01/05  01:00:00,17.3115246128,0.317448702562,1.28219716686,0.0,2.55330491699,7.80157382632,1.47572166925,0.0,1.47572166925
 01/05  02:00:00,16.4546632709,0.264332977761,1.06717616572,0.0,2.55330491699,7.21284921042,0.880476414797,0.0,0.880476414797
 01/05  03:00:00,15.9516209325,0.222964002051,0.899865110988,0.0,2.55330491699,6.91848690247,0.433878402475,0.0,0.433878402475
 01/05  04:00:00,15.6354624746,0.189603012755,0.764248796353,0.0,2.55330491699,6.7713057485,0.433881711391,0.0,0.433881711391
 01/05  05:00:00,17.5658914223,0.162269006722,0.645518302319,0.0,3.82705111198,7.57405300124,0.880556379993,0.0,0.880556379993
 01/05  06:00:00,22.2269076977,0.188115917125,0.742075205341,0.0,6.02426329834,9.91545327661,4.30572295538,0.0,4.30572295538
 01/05  07:00:00,27.8306116374,0.247824155098,0.967819827065,0.0,6.51253267309,14.7454349813,14.284965877,0.0,14.284965877
 01/05  08:00:00,25.7332927148,0.315633527508,1.24055889676,0.0,6.01364874671,18.163451543,15.1787466925,0.0,15.1787466925
 01/05  09:00:00,26.3633727301,0.78286365818,2.3491593303,0.0,4.35151303671,18.8798367041,14.5829974903,0.0,14.5829974903
 01/05  10:00:00,26.0584979072,1.21723843913,4.4335415669,0.0,3.78894180059,16.6187760998,12.7957478059,0.0,12.7957478059
 01/05  11:00:00,27.0565970019,1.86148004911,7.70402575476,0.0,3.78894180059,13.7021493968,11.6042480148,0.0,11.6042480148
 01/05  12:00:00,29.1442020766,2.17245432453,9.33347540015,0.0,3.78894180059,13.8493305508,9.37018590665,0.0,9.37018590665
 01/05  13:00:00,30.673742409,2.45717100046,10.8887402748,0.0,3.69398621738,13.6338449159,8.17868611562,0.0,8.17868611562
 01/05  14:00:00,30.211059825,2.44086917076,10.7206429183,0.0,3.78894180059,13.2606059349,7.28506127234,0.0,7.28506127234
 01/05  15:00:00,27.5177301571,2.03488660469,8.58047697057,0.0,3.78894180059,13.1134247809,6.39143642906,0.0,6.39143642906
 01/05  16:00:00,27.1794087155,1.7706684673,7.14136421297,0.0,4.71240779196,13.5549682428,7.28506127234,0.0,7.28506127234
 01/05  17:00:00,33.7353310311,1.63615909456,6.38144251403,0.0,7.18559832057,18.5321311015,8.47656106338,0.0,8.47656106338
 01/05  18:00:00,44.6810988543,1.43124326226,6.19736990028,0.0,8.38069375907,23.3147919321,11.1574355932,0.0,11.1574355932
 01/05  19:00:00,47.4601740867,1.55772004199,6.78259821915,0.0,10.6415932552,23.1212625696,13.0936227536,0.0,13.0936227536
 01/05  20:00:00,46.2126106228,1.50840052954,6.55363224594,0.0,12.3080778603,20.4854999863,12.4978728581,0.0,12.4978728581
 01/05  21:00:00,45.1511659882,1.40184220295,6.03886683115,0.0,12.456681583,19.8967753704,11.455310541,0.0,11.455310541
 01/05  22:00:00,38.7198153927,1.23184058113,5.24101887945,0.0,9.18739968257,17.702556249,9.37018590665,0.0,9.37018590665
 01/05  23:00:00,30.4040999773,0.976519878738,4.1159367281,0.0,5.91811778209,14.0365255879,8.17868611562,0.0,8.17868611562
 01/05  24:00:00,23.1565730283,0.724123746708,3.01731498246,0.0,3.54045821811,10.5176760807,4.60418674251,0.0,4.60418674251
 01/06  01:00:00,18.3807196549,0.520346498949,2.14849441257,0.0,2.55330491699,7.80157382632,1.47730172007,0.0,1.47730172007
 01/06  02:00:00,17.5928391672,0.476796300503,1.9928887393,0.0,2.55330491699,7.21284921042,0.881261393453,0.0,0.881261393453
 01/06  03:00:00,16.9669403073,0.414015963617,1.72413252417,0.0,2.55330491699,6.91848690247,0.434074239883,0.0,0.434074239883
 01/06  04:00:00,16.5178869297,0.358317422631,1.47795884157,0.0,2.55330491699,6.7713057485,0.434077403685,0.0,0.434077403685
 01/06  05:00:00,18.5470526325,0.349059265898,1.43988925332,0.0,3.82705111198,7.57405300124,0.881337852279,0.0,0.881337852279
 01/06  06:00:00,23.307938058,0.392208847657,1.61901263512,0.0,6.02426329834,9.91545327661,4.31096622168,0.0,4.31096622168
 01/06  07:00:00,28.5609687849,0.390831560258,1.55516956939,0.0,6.51253267309,14.7454349813,14.3031355728,0.0,14.3031355728
 01/06  08:00:00,25.2064668363,0.215456325431,0.813910220301,0.0,6.01364874671,18.163451543,15.1980685654,0.0,15.1980685654
 01/06  09:00:00,23.9105970296,0.340084288875,0.339162999075,0.0,4.35151303671,18.8798367041,14.601546456,0.0,14.601546456
 01/06  10:00:00,21.0934685818,0.332163128418,0.353587552272,0.0,3.78894180059,16.6187760998,12.8119781508,0.0,12.8119781508
 01/06  11:00:00,18.6612268217,0.421020880886,0.749114742753,0.0,3.78894180059,13.7021493968,11.6189326127,0.0,11.6189326127
 01/06  12:00:00,18.6158044563,0.381363669497,0.596168434875,0.0,3.78894180059,13.8493305508,9.38197222858,0.0,9.38197222858
 01/06  13:00:00,18.3912982268,0.400819786064,0.662647306933,0.0,3.69398621738,13.6338449159,8.18892669041,0.0,8.18892669041
 01/06  14:00:00,18.4702154265,0.466648591817,0.954019098851,0.0,3.78894180059,13.2606059349,7.29414253678,0.0,7.29414253678
 01/06  15:00:00,18.5783535275,0.516078663053,1.15990828258,0.0,3.78894180059,13.1134247809,6.39935838314,0.0,6.39935838314
 01/06  16:00:00,20.2402929095,0.573539418069,1.39937745622,0.0,4.71240779196,13.5549682428,7.29414253678,0.0,7.29414253678
 01/06  17:00:00,27.6428147352,0.57116092526,1.35392438741,0.0,7.18559832057,18.5321311015,8.48718807495,0.0,8.48718807495
 01/06  18:00:00,38.7382567128,0.354170839445,1.33160018155,0.0,8.38069375907,23.3147919321,11.1715405358,0.0,11.1715405358
 01/06  19:00:00,41.0539650991,0.406299111311,1.52781016222,0.0,10.6415932552,23.1212625696,13.1102395354,0.0,13.1102395354
 01/06  20:00:00,40.1073830623,0.407103675059,1.54970153993,0.0,12.3080778603,20.4854999863,12.5137167663,0.0,12.5137167663
 01/06  21:00:00,39.5266993859,0.378881402076,1.43736102968,0.0,12.456681583,19.8967753704,11.4698019204,0.0,11.4698019204
 01/06  22:00:00,33.9313334286,0.350322877883,1.3340546186,0.0,9.18739968257,17.702556249,9.38197222858,0.0,9.38197222858
 01/06  23:00:00,26.6618332971,0.278810971611,1.07137895506,0.0,5.91811778209,14.0365255879,8.18892669041,0.0,8.18892669041
 01/06  24:00:00,20.3319176368,0.189340785447,0.727442552279,0.0,3.54045821811,10.5176760807,4.60979007588,0.0,4.60979007588
 01/07  01:00:00,16.2776632609,0.117013442111,0.44877107545,0.0,2.55330491699,7.80157382632,1.4788096292,0.0,1.4788096292
 01/07  02:00:00,15.5825700103,0.0951125819422,0.364303300875,0.0,2.55330491699,7.21284921042,0.88201025549,0.0,0.88201025549
 01/07  03:00:00,15.193699948,0.0763013213021,0.28860680719,0.0,2.55330491699,6.91848690247,0.434261044624,0.0,0.434261044624
 01/07  04:00:00,14.9752314935,0.0618615431513,0.231759284848,0.0,2.55330491699,6.7713057485,0.434264062088,0.0,0.434264062088
 01/07  05:00:00,17.044429175,0.0603201771776,0.226004884533,0.0,3.82705111198,7.57405300124,0.882083178317,0.0,0.882083178317
 01/07  06:00:00,21.6127472135,0.0650018008322,0.251028837433,0.0,6.02426329834,9.91545327661,4.31596526485,0.0,4.31596526485
 01/07  07:00:00,27.2753466005,0.133409477907,0.526969467358,0.0,6.51253267309,14.7454349813,14.3204545344,0.0,14.3204545344
 01/07  08:00:00,25.3251205506,0.264578471953,1.07697115053,0.0,6.01364874671,17.9699221805,15.2164853845,0.0,15.2164853845
 01/07  09:00:00,23.0644339484,0.248776441969,1.03072133352,0.0,3.66783283761,18.1171033345,14.6192265703,0.0,14.6192265703
 01/07  10:00:00,20.3577376401,0.271315592589,1.12511771507,0.0,3.10526160149,15.8560427302,12.8274482507,0.0,12.8274482507
 01/07  11:00:00,18.4075232442,0.443822981802,1.91902263308,0.0,3.10526160149,12.9394160272,11.6329293697,0.0,11.6329293697
 01/07  12:00:00,21.2407466734,0.890459383025,4.15842850719,0.0,3.10526160149,13.0865971812,9.39320646778,0.0,9.39320646778
 01/07  13:00:00,23.3683081789,1.27517089164,6.04845965812,0.0,3.10526160149,12.9394160272,8.19868758676,0.0,8.19868758676
 01/07  14:00:00,24.2706329471,1.52286260965,7.14463617032,0.0,3.10526160149,12.4978725653,7.30279842599,0.0,7.30279842599
 01/07  15:00:00,24.2886548036,1.56925555725,7.26344623323,0.0,3.10526160149,12.3506914113,6.40690926523,0.0,6.40690926523
 01/07  16:00:00,24.8977313266,1.44566271389,6.63110614621,0.0,4.02872759285,12.7922348732,7.30279842599,0.0,7.30279842599
 01/07  17:00:00,32.4660173579,1.48169327717,6.71300822693,0.0,6.50191812146,17.7693977319,8.49731730701,0.0,8.49731730701
 01/07  18:00:00,44.226931354,1.50408394424,6.75672441377,0.0,8.38069375907,23.1212625696,11.1849847893,0.0,11.1849847893
 01/07  19:00:00,47.4122934534,1.52428023074,6.7681573971,0.0,10.6415932552,23.1212625696,13.126077971,0.0,13.126077971
 01/07  20:00:00,45.9507817952,1.44309057349,6.3571133744,0.0,12.3080778603,20.4854999863,12.5288185305,0.0,12.5288185305
 01/07  21:00:00,45.3802606645,1.4176972833,6.25210642709,0.0,12.456681583,19.8967753704,11.4836145096,0.0,11.4836145096
 01/07  22:00:00,39.9730232002,1.41277974344,6.31328752462,0.0,9.18739968257,17.702556249,9.39320646778,0.0,9.39320646778
 01/07  23:00:00,31.8749455835,1.20381389735,5.35948831569,0.0,5.91811778209,14.0365255879,8.19868758676,0.0,8.19868758676
 01/07  24:00:00,24.694768155,0.975977087634,4.30365676827,0.0,3.54045821811,10.5176760807,4.6151309437,0.0,4.6151309437
 01/08  01:00:00,18.5044449692,0.540208655659,2.25235757012,0.0,2.55330491699,7.80157382632,1.48024494818,0.0,1.48024494818
 01/08  02:00:00,16.5246561186,0.286475137813,1.11502685332,0.0,2.55330491699,7.21284921042,0.882722778767,0.0,0.882722778767
 01/08  03:00:00,15.8861847327,0.218101836271,0.839291076932,0.0,2.55330491699,6.91848690247,0.434438761322,0.0,0.434438761322
 01/08  04:00:00,15.5129395752,0.171774167047,0.659554742606,0.0,2.55330491699,6.7713057485,0.434441631283,0.0,0.434441631283
 01/08  05:00:00,17.391002594,0.132218944188,0.500679536581,0.0,3.82705111198,7.57405300124,0.882792137323,0.0,0.882792137323
 01/08  06:00:00,21.9626833931,0.140106794051,0.525860023856,0.0,6.02426329834,9.91545327661,4.32071860558,0.0,4.32071860558
 01/08  07:00:00,27.4835381749,0.18418345466,0.684387064976,0.0,6.51253267309,14.7454349813,14.3369176343,0.0,14.3369176343
 01/08  08:00:00,24.8770401449,0.190506772327,0.702962444488,0.0,6.01364874671,17.9699221805,15.2339916957,0.0,15.2339916957
 01/08  09:00:00,22.4950289518,0.151405635012,0.558687143805,0.0,3.66783283761,18.1171033345,14.6360325972,0.0,14.6360325972
 01/08  10:00:00,19.4962882556,0.114230726775,0.420753196359,0.0,3.10526160149,15.8560427302,12.8421535242,0.0,12.8421535242
 01/08  11:00:00,16.627051811,0.124376435036,0.457997746647,0.0,3.10526160149,12.9394160272,11.6462341409,0.0,11.6462341409
 01/08  12:00:00,16.6605779859,0.100956920904,0.36776228179,0.0,3.10526160149,13.0865971812,9.40388529733,0.0,9.40388529733
 01/08  13:00:00,16.5399821015,0.106433024106,0.388871448208,0.0,3.10526160149,12.9394160272,8.20796591407,0.0,8.20796591407
 01/08  14:00:00,16.2045904104,0.128566740852,0.472889502365,0.0,3.10526160149,12.4978725653,7.31102637663,0.0,7.31102637663
 01/08  15:00:00,16.0654631003,0.130457044915,0.47905304219,0.0,3.10526160149,12.3506914113,6.41408683919,0.0,6.41408683919
 01/08  16:00:00,17.4302828136,0.130529343833,0.478791003267,0.0,4.02872759285,12.7922348732,7.31102637663,0.0,7.31102637663
 01/08  17:00:00,24.9916097474,0.154292913721,0.566000979789,0.0,6.50191812146,17.7693977319,8.50694575989,0.0,8.50694575989
 01/08  18:00:00,36.9406896725,0.210350084239,0.764216592236,0.0,8.38069375907,23.1212625696,11.1977643722,0.0,11.1977643722
 01/08  19:00:00,40.2700517945,0.249706016139,0.90048995276,0.0,10.6415932552,23.1212625696,13.14113337,0.0,13.14113337
 01/08  20:00:00,39.2021860867,0.228341852667,0.823266386663,0.0,12.3080778603,20.4854999863,12.5431736784,0.0,12.5431736784
 01/08  21:00:00,38.6690921992,0.208181883953,0.750453361131,0.0,12.456681583,19.8967753704,11.496744218,0.0,11.496744218
 01/08  22:00:00,33.0605299514,0.17673735439,0.636836664899,0.0,9.18739968257,17.702556249,9.40388529733,0.0,9.40388529733
 01/08  23:00:00,25.8699009198,0.121282648843,0.436974900481,0.0,5.91811778209,14.0365255879,8.20796591407,0.0,8.20796591407
 01/08  24:00:00,19.7896826325,0.0910201706312,0.283528162775,0.0,3.54045821811,10.5176760807,4.90054460874,0.280336844437,4.6202077643
 01/09  01:00:00,15.9105042636,0.0893204510038,0.109305069226,0.0,2.55330491699,7.80157382632,2.76172401551,1.28011676546,1.48160725005
 01/09  02:00:00,15.2441528536,0.0974407567113,0.0235579694732,0.0,2.55330491699,7.21284921042,2.85678055521,1.97338180331,0.8833987519
 01/09  03:00:00,14.9470734985,0.10632043285,0.0119612462099,0.0,2.55330491699,6.91848690247,2.6801054546,2.2454981173,0.434607337296
 01/09  04:00:00,14.8108086135,0.120711110707,0.00848683728994,0.0,2.55330491699,6.7713057485,3.04675338002,2.61214332138,0.434610058642
 01/09  05:00:00,16.9037081396,0.134702093125,0.0109019332548,0.0,3.82705111198,7.57405300124,3.81454726591,2.93108274663,0.883464519287
 01/09  06:00:00,21.4959002095,0.136642342312,0.0625412920394,0.0,6.02426329834,9.91545327661,6.97780985491,2.65258501758,4.32522483733
 01/09  07:00:00,26.9884772765,0.143663281077,0.22984634017,0.0,6.51253267309,14.7454349813,16.1357482795,1.78322828108,14.3525199984
 01/09  08:00:00,24.6130880464,0.164430384231,0.27155737158,0.0,6.01364874671,18.163451543,17.2422003654,1.99161805056,15.2505823149
