Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  14:00:00,258.769791184,25.329692089,3.48755402021,0.0,62.886420148,41.4019203762,43.6592312937,31.9864734152,10.5075,1.16525787852
 02/04  15:00:00,254.692973503,25.329692089,3.69579338084,0.0,62.886420148,41.4019203762,39.5173632837,27.8446948103,10.5075,1.16516847345
 02/04  16:00:00,250.862899099,25.329692089,3.82630242309,0.0,62.886420148,41.4019203762,39.0476936194,27.3749967339,10.5075,1.16519688552
 02/04  17:00:00,249.533145234,25.329692089,3.83395709988,0.0,62.886420148,41.4019203762,43.969356558,32.2968841613,10.5075,1.16497239668
 02/04  18:00:00,250.914449209,25.329692089,3.06311235977,0.0,62.886420148,41.4019203762,74.0757429193,62.4032695698,10.5075,1.16497334952
 02/04  19:00:00,235.828070421,25.329692089,1.09676150516,0.0,34.9369000822,32.3179380704,114.819475002,105.482041598,8.1725,1.16493340442
 02/04  20:00:00,189.432964584,25.329692089,0.292759452413,0.0,20.9621400493,23.2339557645,138.998418306,131.996013759,5.8375,1.164904547
 02/04  21:00:00,178.178089895,25.329692089,0.0469958737025,0.0,20.9621400493,23.2339557645,155.904423223,148.902203797,5.8375,1.16471942599
 02/04  22:00:00,134.325413558,25.329692089,0.0,0.0,6.98738001645,14.1499734587,133.608838566,130.086338566,3.5025,0.02
 02/04  23:00:00,92.5715583364,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572098735,0.0,1.75125,1.16447098735
 02/04  24:00:00,126.566044956,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  01:00:00,97.5116490339,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  02:00:00,88.8728652263,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915567122,0.0,1.75125,1.164317122
 02/05  03:00:00,86.8025719965,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  04:00:00,85.5509466639,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  05:00:00,91.2153620393,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155615877,0.0,1.75125,1.1643115877
 02/05  06:00:00,90.0981751863,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  07:00:00,127.504390472,25.329692089,0.0,0.0,6.98738001645,14.1499734587,345.690639886,342.168139886,3.5025,0.02
 02/05  08:00:00,125.89004763,25.329692089,0.0,0.0,6.98738001645,14.1499734587,295.303085239,290.636188461,3.5025,1.16439677767
 02/05  09:00:00,163.204129506,25.329692089,0.0,0.0,6.98738001645,14.1499734587,213.529063173,210.006563173,3.5025,0.02
 02/05  10:00:00,141.020260818,25.329692089,0.0,0.0,6.98738001645,14.1499734587,177.459731928,172.79280298,3.5025,1.16442894832
 02/05  11:00:00,177.251915045,25.329692089,0.132191744641,0.0,27.9495200658,27.7759469175,138.643947594,130.474301493,7.005,1.1646461009
 02/05  12:00:00,210.170688653,25.329692089,0.386329735207,0.0,27.9495200658,27.7759469175,107.629268627,100.604268627,7.005,0.02
 02/05  13:00:00,225.179137604,25.329692089,1.52081386914,0.0,41.9242800987,36.8599292233,78.7010161866,68.1960856354,9.34,1.16493055113
 02/05  14:00:00,226.156923474,25.329692089,2.22656130571,0.0,41.9242800987,36.8599292233,64.6430094795,54.1382278517,9.34,1.16478162775
 02/05  15:00:00,223.898262224,25.329692089,2.79270735794,0.0,41.9242800987,36.8599292233,50.332332756,39.8275628249,9.34,1.16476993107
 02/05  16:00:00,222.998032566,25.329692089,3.32860722085,0.0,41.9242800987,36.8599292233,36.0438554303,25.5390451926,9.34,1.16481023769
 02/05  17:00:00,225.601362166,25.329692089,3.62027112998,0.0,41.9242800987,36.8599292233,29.4262398423,20.0662398423,9.34,0.02
 02/05  18:00:00,202.10882957,25.329692089,2.02338743759,0.0,27.9495200658,27.7759469175,47.8868950847,39.7170476343,7.005,1.16484745039
 02/05  19:00:00,211.783818949,25.329692089,0.81712016175,0.0,13.9747600329,18.6919646116,67.8620307675,62.0274031499,4.67,1.16462761764
 02/05  20:00:00,196.30189157,25.329692089,0.592439421332,0.0,13.9747600329,18.6919646116,79.0322001909,73.1975259905,4.67,1.16467420033
 02/05  21:00:00,184.691863122,25.329692089,0.493460403082,0.0,13.9747600329,18.6919646116,83.3907594439,78.7007594439,4.67,0.02
 02/05  22:00:00,165.800577912,25.329692089,0.484627002059,0.0,13.9747600329,18.6919646116,42.9065953003,37.0721506901,4.67,1.16444461027
 02/05  23:00:00,108.852882865,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,140.900338156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/06  01:00:00,116.324243694,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923160808,0.0,2.335,1.16423160808
 02/06  02:00:00,106.617341582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  03:00:00,108.200359435,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  04:00:00,110.122288682,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922053784,0.0,2.335,1.16422053784
 02/06  05:00:00,119.480816727,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  06:00:00,120.411725475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  07:00:00,173.420746569,25.329692089,0.0654173536111,0.0,13.9747600329,18.6919646116,91.4538431044,86.7638431044,4.67,0.02
 02/06  08:00:00,181.888118389,25.329692089,0.209708453281,0.0,13.9747600329,18.6919646116,96.1576097197,90.3231306779,4.67,1.16447904179
 02/06  09:00:00,256.722862001,25.329692089,1.22065560544,0.0,34.9369000822,32.3179380704,81.8799511158,72.5428521621,8.1725,1.16459895374
 02/06  10:00:00,287.653584641,25.329692089,2.82491588204,0.0,62.886420148,41.4019203762,58.8569492723,48.3294492723,10.5075,0.02
 02/06  11:00:00,284.89943283,25.329692089,3.36205040204,0.0,62.886420148,41.4019203762,47.4038518429,35.7314382457,10.5075,1.16491359727
 02/06  12:00:00,307.326162641,25.329692089,4.31749914205,0.0,62.886420148,41.4019203762,25.5577503642,13.8850656747,10.5075,1.16518468947
 02/06  13:00:00,300.21543407,25.329692089,4.89017451369,0.0,62.886420148,41.4019203762,13.4110781161,0.592664690467,10.5075,2.31091342561
 02/06  14:00:00,300.714077483,25.329692089,5.32294384116,0.0,62.886420148,41.4019203762,11.6728764052,0.0,10.5075,1.16537640524
 02/06  15:00:00,295.406472178,25.329692089,5.79021218765,0.0,62.886420148,41.4019203762,11.6725539387,0.0,10.5075,1.16505393871
 02/06  16:00:00,291.57302359,25.329692089,6.20458046508,0.0,62.886420148,41.4019203762,11.6725011934,0.0,10.5075,1.16500119335
 02/06  17:00:00,291.75793246,25.329692089,6.36161569436,0.0,62.886420148,41.4019203762,11.672520842,0.0,10.5075,1.16502084196
 02/06  18:00:00,294.346442103,25.329692089,5.61306148208,0.0,62.886420148,41.4019203762,11.6725561797,0.0,10.5075,1.16505617969
 02/06  19:00:00,292.853097829,25.329692089,4.24543690021,0.0,41.9242800987,36.8599292233,14.0827669098,3.57781068978,9.34,1.16495622005
 02/06  20:00:00,283.001917215,25.329692089,3.95557889151,0.0,41.9242800987,36.8599292233,21.769455831,11.2645680947,9.34,1.16488773635
 02/06  21:00:00,257.641370724,25.329692089,3.288858233,0.0,34.9369000822,32.3179380704,26.4752536335,17.137892007,8.1725,1.16486162654
 02/06  22:00:00,185.792882728,25.329692089,1.78658942912,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 02/06  23:00:00,127.523777791,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942061913,0.0,2.335,1.16442061913
 02/06  24:00:00,158.069733838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  01:00:00,136.439181347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  02:00:00,126.725148406,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926112827,0.0,2.335,1.16426112827
 02/07  03:00:00,125.948640726,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  04:00:00,124.316213162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  05:00:00,150.228920975,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922465035,0.0,2.335,1.16422465035
 02/07  06:00:00,148.714418827,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  07:00:00,199.326510259,25.329692089,0.466818043289,0.0,13.9747600329,18.6919646116,50.1508279517,45.4608279517,4.67,0.02
 02/07  08:00:00,196.287769054,25.329692089,0.55817461146,0.0,13.9747600329,18.6919646116,74.2875536057,68.4531178623,4.67,1.16443574334
 02/07  09:00:00,262.465801349,25.329692089,1.97750389063,0.0,34.9369000822,32.3179380704,52.4864895416,44.2939895416,8.1725,0.02
 02/07  10:00:00,296.987147977,25.329692089,4.35829470806,0.0,62.886420148,41.4019203762,19.4084333728,7.73608807372,10.5075,1.16484529903
 02/07  11:00:00,293.554217081,25.329692089,4.93985833071,0.0,62.886420148,41.4019203762,11.6723615468,0.0,10.5075,1.1648615468
 02/07  12:00:00,313.769216149,25.329692089,6.09675799796,0.0,62.886420148,41.4019203762,11.6726954981,0.0,10.5075,1.16519549812
 02/07  13:00:00,300.87564707,25.329692089,7.03973683898,0.0,62.886420148,41.4019203762,11.6730042895,0.0,10.5075,1.16550428948
 02/07  14:00:00,294.747593174,25.329692089,8.77863591488,0.0,62.886420148,41.4019203762,12.8183510699,0.0,10.5075,2.31085106995
 02/07  15:00:00,284.312401835,25.329692089,9.99434569851,0.0,62.886420148,41.4019203762,11.6725367587,0.0,10.5075,1.16503675866
 02/07  16:00:00,277.873995607,25.329692089,10.8237081206,0.0,62.886420148,41.4019203762,11.6724641693,0.0,10.5075,1.16496416931
 02/07  17:00:00,274.808891857,25.329692089,10.1659022331,0.0,62.886420148,41.4019203762,11.672487631,0.0,10.5075,1.16498763104
 02/07  18:00:00,276.428571254,25.329692089,8.07426154461,0.0,62.886420148,41.4019203762,12.6677005088,0.995173712268,10.5075,1.16502679653
 02/07  19:00:00,274.476303082,25.329692089,5.00627390321,0.0,41.9242800987,36.8599292233,13.2127529497,2.70784587312,9.34,1.16490707656
 02/07  20:00:00,252.908324452,25.329692089,3.61892200667,0.0,41.9242800987,36.8599292233,33.4758748564,22.9710678721,9.34,1.16480698437
 02/07  21:00:00,223.146925661,25.329692089,2.16271625897,0.0,34.9369000822,32.3179380704,59.6623001594,51.4698001594,8.1725,0.02
 02/07  22:00:00,160.967518751,25.329692089,0.648830271942,0.0,13.9747600329,18.6919646116,38.5109428059,32.6763783811,4.67,1.16456442473
 02/07  23:00:00,112.890646055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  24:00:00,141.502463836,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930523643,0.0,2.335,1.16430523643
 02/08  01:00:00,112.840208211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  02:00:00,102.824373414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  03:00:00,101.146943849,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992813168,0.0,2.335,1.1642813168
 02/08  04:00:00,99.2617136918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  05:00:00,106.581912082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  06:00:00,109.702767778,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922918029,0.0,2.335,1.16422918029
 02/08  07:00:00,166.996759301,25.329692089,0.0804325116073,0.0,13.9747600329,18.6919646116,102.824392897,98.1343928968,4.67,0.02
 02/08  08:00:00,180.415408297,25.329692089,0.226466701686,0.0,13.9747600329,18.6919646116,97.1501970895,92.4601970895,4.67,0.02
 02/08  09:00:00,258.336704228,25.329692089,1.36165740497,0.0,34.9369000822,32.3179380704,77.9055152624,68.5683571852,8.1725,1.16465807722
 02/08  10:00:00,289.251978895,25.329692089,3.08388060095,0.0,62.886420148,41.4019203762,55.0341116035,43.3618544437,10.5075,1.16475715975
 02/08  11:00:00,288.067118216,25.329692089,3.90326709624,0.0,62.886420148,41.4019203762,31.8169143502,20.1443922867,10.5075,1.1650220635
 02/08  12:00:00,310.769419635,25.329692089,5.1331687496,0.0,62.886420148,41.4019203762,11.6727051177,0.0,10.5075,1.16520511772
 02/08  13:00:00,304.318743971,25.329692089,6.02950158295,0.0,62.886420148,41.4019203762,11.6727376109,0.0,10.5075,1.16523761085
 02/08  14:00:00,306.920983779,25.329692089,7.15532432109,0.0,62.886420148,41.4019203762,11.6729738464,0.0,10.5075,1.16547384644
 02/08  15:00:00,302.209773637,25.329692089,8.30721821785,0.0,62.886420148,41.4019203762,12.8177131377,0.0,10.5075,2.31021313773
 02/08  16:00:00,296.733392919,25.329692089,8.73205059633,0.0,62.886420148,41.4019203762,11.6724263481,0.0,10.5075,1.16492634813
 02/08  17:00:00,294.947412775,25.329692089,8.48248984871,0.0,62.886420148,41.4019203762,11.6724535307,0.0,10.5075,1.16495353068
 02/08  18:00:00,296.099683771,25.329692089,6.95698147497,0.0,62.886420148,41.4019203762,12.6400164344,0.967519963704,10.5075,1.16499647074
 02/08  19:00:00,292.624558991,25.329692089,4.84567587607,0.0,41.9242800987,36.8599292233,9.90723189412,0.547231894115,9.34,0.02
 02/08  20:00:00,279.841847141,25.329692089,4.05098509319,0.0,41.9242800987,36.8599292233,20.2167401872,9.71183540615,9.34,1.16490478103
 02/08  21:00:00,256.667879844,25.329692089,3.53847019689,0.0,34.9369000822,32.3179380704,20.6280518125,11.2906656003,8.1725,1.16488621227
 02/08  22:00:00,186.317071825,25.329692089,2.2439530679,0.0,13.9747600329,18.6919646116,5.83458161853,0.0,4.67,1.16458161853
 02/08  23:00:00,128.368865733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,158.385751925,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928747546,0.0,2.335,1.16428747546
 02/09  01:00:00,136.109484791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  02:00:00,125.863298301,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  03:00:00,125.549463653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  04:00:00,125.046676485,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927484726,0.0,2.335,1.16427484726
 02/09  05:00:00,132.518118863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  06:00:00,131.186900939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  07:00:00,180.918874714,25.329692089,0.696975383046,0.0,13.9747600329,18.6919646116,43.7402182741,37.9059859954,4.67,1.16423227872
 02/09  08:00:00,185.990456221,25.329692089,0.699397933433,0.0,13.9747600329,18.6919646116,69.9582945582,65.2682945582,4.67,0.02
 02/09  09:00:00,262.064453803,25.329692089,2.00065628569,0.0,34.9369000822,32.3179380704,58.1317553822,48.7946768437,8.1725,1.16457853855
 02/09  10:00:00,294.775446839,25.329692089,4.22132696157,0.0,62.886420148,41.4019203762,32.6591422057,22.1316422057,10.5075,0.02
 02/09  11:00:00,291.963706986,25.329692089,4.80785223363,0.0,62.886420148,41.4019203762,20.549499229,8.87696425929,10.5075,1.16503496971
 02/09  12:00:00,311.482936866,25.329692089,5.67325043717,0.0,62.886420148,41.4019203762,12.818016292,0.0,10.5075,2.31051629196
 02/09  13:00:00,305.97747475,25.329692089,6.68803311619,0.0,62.886420148,41.4019203762,11.6727631756,0.0,10.5075,1.16526317564
 02/09  14:00:00,309.475730682,25.329692089,7.74187083507,0.0,62.886420148,41.4019203762,11.6727035511,0.0,10.5075,1.16520355109
 02/09  15:00:00,305.309646616,25.329692089,9.18583582867,0.0,62.886420148,41.4019203762,11.672672526,0.0,10.5075,1.16517252599
 02/09  16:00:00,302.298611704,25.329692089,10.2793014116,0.0,62.886420148,41.4019203762,11.6726194831,0.0,10.5075,1.16511948309
 02/09  17:00:00,300.190351873,25.329692089,9.8119818167,0.0,62.886420148,41.4019203762,11.6726384057,0.0,10.5075,1.16513840568
 02/09  18:00:00,301.389120776,25.329692089,8.10249959273,0.0,62.886420148,41.4019203762,12.0163503646,0.34367728888,10.5075,1.16517307573
 02/09  19:00:00,297.182271194,25.329692089,5.59982827252,0.0,41.9242800987,36.8599292233,10.8366217495,0.331549148834,9.34,1.1650726007
 02/09  20:00:00,282.314951509,25.329692089,4.37619796782,0.0,41.9242800987,36.8599292233,19.6857487534,9.18093087858,9.34,1.16481787485
 02/09  21:00:00,253.82556771,25.329692089,3.06057765215,0.0,34.9369000822,32.3179380704,37.7387069276,28.4014115795,8.1725,1.16479534804
 02/09  22:00:00,181.283190667,25.329692089,1.15704688186,0.0,13.9747600329,18.6919646116,10.5170420035,5.82704200354,4.67,0.02
 02/09  23:00:00,125.288836949,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945051133,0.0,2.335,1.16445051133
 02/09  24:00:00,155.214398224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  01:00:00,132.308927815,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921619989,0.0,2.335,1.16421619989
 02/10  02:00:00,123.632979493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  03:00:00,123.918387626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  04:00:00,123.634390575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  05:00:00,149.628703993,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927224456,0.0,2.335,1.16427224456
 02/10  06:00:00,149.249810332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  07:00:00,200.300693568,25.329692089,0.489213648878,0.0,13.9747600329,18.6919646116,51.7968259394,47.1068259394,4.67,0.02
 02/10  08:00:00,197.243166855,25.329692089,0.590367578414,0.0,13.9747600329,18.6919646116,75.3118953681,69.4774561514,4.67,1.16443921663
 02/10  09:00:00,261.630341965,25.329692089,1.82633638574,0.0,34.9369000822,32.3179380704,60.1311437313,51.9386437313,8.1725,0.02
 02/10  10:00:00,294.329918542,25.329692089,4.02916827165,0.0,62.886420148,41.4019203762,37.7824258232,26.1101449124,10.5075,1.16478091081
 02/10  11:00:00,291.524325292,25.329692089,4.62822009551,0.0,62.886420148,41.4019203762,22.7252150539,11.0527405864,10.5075,1.16497446754
 02/10  12:00:00,312.360573489,25.329692089,5.61419518906,0.0,62.886420148,41.4019203762,11.6728073606,0.0,10.5075,1.16530736065
 02/10  13:00:00,304.938123464,25.329692089,6.18712911114,0.0,62.886420148,41.4019203762,12.8181040362,0.0,10.5075,2.31060403619
 02/10  14:00:00,307.598751057,25.329692089,7.28109206238,0.0,62.886420148,41.4019203762,11.6727208167,0.0,10.5075,1.16522081672
 02/10  15:00:00,304.878478102,25.329692089,9.00873605735,0.0,62.886420148,41.4019203762,11.6726462779,0.0,10.5075,1.16514627793
 02/10  16:00:00,301.413762288,25.329692089,9.84135140667,0.0,62.886420148,41.4019203762,11.6725732966,0.0,10.5075,1.16507329665
 02/10  17:00:00,300.015615847,25.329692089,9.67841789458,0.0,62.886420148,41.4019203762,11.6725959901,0.0,10.5075,1.16509599009
 02/10  18:00:00,302.789327587,25.329692089,8.5958840334,0.0,62.886420148,41.4019203762,11.6726343904,0.0,10.5075,1.16513439041
 02/10  19:00:00,300.64677776,25.329692089,6.66538643865,0.0,41.9242800987,36.8599292233,10.8191039686,0.314089948789,9.34,1.16501401976
 02/10  20:00:00,282.259973471,25.329692089,5.86973017063,0.0,41.9242800987,36.8599292233,10.504913379,0.0,9.34,1.16491337895
 02/10  21:00:00,255.123153694,25.329692089,4.36937899591,0.0,34.9369000822,32.3179380704,8.52555978677,0.333059786766,8.1725,0.02
 02/10  22:00:00,182.503372076,25.329692089,2.81109137144,0.0,13.9747600329,18.6919646116,5.83467139341,0.0,4.67,1.16467139341
 02/10  23:00:00,129.188055661,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941428083,0.0,2.335,1.16441428083
 02/10  24:00:00,158.486471162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/11  01:00:00,133.992008818,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  02:00:00,122.96375489,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558727237,0.0,1.75125,1.16433727237
 02/11  03:00:00,122.059368915,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  04:00:00,121.179435098,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  05:00:00,127.403188686,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556462739,0.0,1.75125,1.16431462739
 02/11  06:00:00,126.566397578,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  07:00:00,161.631299492,25.329692089,0.159739237008,0.0,6.98738001645,14.1499734587,50.9083181593,47.3858181593,3.5025,0.02
 02/11  08:00:00,171.748330836,25.329692089,0.298818271228,0.0,6.98738001645,14.1499734587,71.1725421635,66.5055061181,3.5025,1.16453604536
 02/11  09:00:00,234.595636272,25.329692089,1.17566059055,0.0,20.9621400493,23.2339557645,55.7245992542,48.7224387575,5.8375,1.16466049666
 02/11  10:00:00,262.471925237,25.329692089,3.26547984823,0.0,41.9242800987,36.8599292233,29.9671086112,20.6071086112,9.34,0.02
 02/11  11:00:00,290.608236039,25.329692089,4.85897954734,0.0,62.886420148,41.4019203762,12.1156188875,0.443219891654,10.5075,1.16489899586
 02/11  12:00:00,312.810147787,25.329692089,5.7715807577,0.0,62.886420148,41.4019203762,11.6725996977,0.0,10.5075,1.16509969768
 02/11  13:00:00,307.131984812,25.329692089,6.80348804384,0.0,62.886420148,41.4019203762,12.8181102359,0.0,10.5075,2.31061023587
 02/11  14:00:00,309.686001164,25.329692089,8.19047937738,0.0,62.886420148,41.4019203762,11.6727285434,0.0,10.5075,1.16522854342
 02/11  15:00:00,304.349977038,25.329692089,9.15551550092,0.0,62.886420148,41.4019203762,11.6726380358,0.0,10.5075,1.16513803576
 02/11  16:00:00,300.51597355,25.329692089,9.74707980965,0.0,62.886420148,41.4019203762,11.6726652719,0.0,10.5075,1.1651652719
 02/11  17:00:00,285.333845947,25.329692089,6.13513955671,0.0,62.886420148,41.4019203762,13.0889712601,1.41629217105,10.5075,1.16517908903
 02/11  18:00:00,266.704501678,25.329692089,3.9317728431,0.0,62.886420148,41.4019203762,28.9697941501,17.2973545546,10.5075,1.16493959556
 02/11  19:00:00,252.248117668,25.329692089,2.31402375828,0.0,34.9369000822,32.3179380704,60.0480068639,50.7103834847,8.1725,1.16512337914
 02/11  20:00:00,201.489818998,25.329692089,0.842235533982,0.0,20.9621400493,23.2339557645,89.5079026939,82.5055344079,5.8375,1.16486828591
 02/11  21:00:00,183.299404321,25.329692089,0.390463835964,0.0,20.9621400493,23.2339557645,121.522691722,114.5205093,5.8375,1.16468242154
 02/11  22:00:00,137.513368355,25.329692089,0.0,0.0,6.98738001645,14.1499734587,96.9577533879,93.4352533879,3.5025,0.02
 02/11  23:00:00,95.9067258004,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568348915,0.0,1.75125,1.16443348915
 02/11  24:00:00,128.492649508,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  01:00:00,97.9612035904,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  02:00:00,88.8605633602,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552929979,0.0,1.75125,1.16427929979
 02/12  03:00:00,86.2354487122,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  04:00:00,84.4083198795,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  05:00:00,88.996245646,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552324963,0.0,1.75125,1.16427324963
 02/12  06:00:00,86.9106229064,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  07:00:00,119.100841911,25.329692089,0.0,0.0,6.98738001645,14.1499734587,320.234390121,316.711890121,3.5025,0.02
 02/12  08:00:00,117.289044901,25.329692089,0.0,0.0,6.98738001645,14.1499734587,309.007275111,304.340417371,3.5025,1.16435773994
 02/12  09:00:00,152.597970708,25.329692089,0.0,0.0,6.98738001645,14.1499734587,268.005860491,264.483360491,3.5025,0.02
 02/12  10:00:00,125.212392966,25.329692089,0.0,0.0,6.98738001645,14.1499734587,246.032716165,241.365827261,3.5025,1.16438890395
 02/12  11:00:00,160.622796728,25.329692089,0.0,0.0,27.9495200658,27.7759469175,208.493201956,201.468201956,7.005,0.02
 02/12  12:00:00,191.682240128,25.329692089,0.0,0.0,27.9495200658,27.7759469175,184.965809677,176.795996829,7.005,1.16481284799
 02/12  13:00:00,199.706946055,25.329692089,0.328106885572,0.0,41.9242800987,36.8599292233,156.851382287,146.346496916,9.34,1.16488537128
 02/12  14:00:00,198.870754606,25.329692089,0.588018039024,0.0,41.9242800987,36.8599292233,146.445250271,135.940319861,9.34,1.16493041017
 02/12  15:00:00,196.004366342,25.329692089,0.749765678283,0.0,41.9242800987,36.8599292233,135.84087101,125.335961637,9.34,1.16490937326
 02/12  16:00:00,193.052347317,25.329692089,0.910327476675,0.0,41.9242800987,36.8599292233,129.490683517,118.985921126,9.34,1.16476239151
 02/12  17:00:00,192.211214215,25.329692089,0.917792856654,0.0,41.9242800987,36.8599292233,133.780255892,124.420255892,9.34,0.02
 02/12  18:00:00,164.570092075,25.329692089,0.0282103893923,0.0,27.9495200658,27.7759469175,175.40679944,167.236937129,7.005,1.16486231111
 02/12  19:00:00,180.724404209,25.329692089,0.0,0.0,13.9747600329,18.6919646116,201.957929137,196.123351671,4.67,1.16457746553
 02/12  20:00:00,160.477415731,25.329692089,0.0,0.0,13.9747600329,18.6919646116,216.848128313,211.013505525,4.67,1.16462278776
 02/12  21:00:00,151.54584904,25.329692089,0.0,0.0,13.9747600329,18.6919646116,230.232325604,225.542325604,4.67,0.02
 02/12  22:00:00,137.209184166,25.329692089,0.0,0.0,13.9747600329,18.6919646116,196.363591185,190.529083566,4.67,1.16450761857
 02/12  23:00:00,79.1282728654,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  24:00:00,114.020780896,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
