Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/21  16:00:00,12.8682142925,2.09765006717,0.870467702166,0.0,4.9500482616,4.9500482616,0.453144944576,0.0,0.453144944576
 03/21  17:00:00,7.88222390894,2.09765006717,0.28452021776,0.0,2.750026812,2.750026812,0.453124246268,0.0,0.453124246268
 03/21  18:00:00,6.02389449188,2.09765006717,0.0762068879038,0.0,1.6500160872,2.2000214496,0.453117773136,0.0,0.453117773136
 03/21  19:00:00,7.86948781851,2.09765006717,0.00263354786861,0.0,1.6500160872,2.2000214496,0.453101318944,0.0,0.453101318944
 03/21  20:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/21  21:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,0.453097565239,0.0,0.453097565239
 03/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084529445,0.0,0.453084529445
 03/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075442363,0.0,0.453075442363
 03/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066347728,0.0,0.453066347728
 03/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057125646,0.0,0.453057125646
 03/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083114258,0.0,0.453083114258
 03/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/22  06:00:00,7.16460410359,2.09765006717,0.0139272244148,0.0,0.5500053624,2.2000214496,1.25442304991,0.801332693844,0.453090356062
 03/22  07:00:00,6.33152093731,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,6.63257607733,6.17948339539,0.453092681939
 03/22  08:00:00,11.9995482824,2.09765006717,0.00180169198153,0.0,4.9500482616,4.9500482616,1.51125289586,1.05811936405,0.453133531801
 03/22  09:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,0.661993927652,0.208844757631,0.453149170021
 03/22  10:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,0.460679223942,0.00752852499037,0.453150698952
 03/22  11:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,0.453158819646,0.0,0.453158819646
 03/22  12:00:00,11.447741228,2.09765006717,0.0,0.0,4.9500482616,4.4000428992,0.45597251593,0.00279417092588,0.453178345004
 03/22  13:00:00,12.000320886,2.09765006717,0.00257429560138,0.0,4.9500482616,4.9500482616,0.45317112014,0.0,0.45317112014
 03/22  14:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,0.453124067585,0.0,0.453124067585
 03/22  15:00:00,12.0002915813,2.09765006717,0.00254499093002,0.0,4.9500482616,4.9500482616,0.453103413252,0.0,0.453103413252
 03/22  16:00:00,11.9992079687,2.09765006717,0.00146137834126,0.0,4.9500482616,4.9500482616,0.453138868264,0.0,0.453138868264
 03/22  17:00:00,7.59877174949,2.09765006717,0.0010680583189,0.0,2.750026812,2.750026812,0.521693639175,0.0685729392144,0.45312069996
 03/22  18:00:00,5.94768760398,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,0.878641226459,0.425531259844,0.453109966615
 03/22  19:00:00,7.8670402453,2.09765006717,0.00018597465905,0.0,1.6500160872,2.2000214496,1.68136852587,1.22826344937,0.453105076498
 03/22  20:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,2.82692412461,2.80692412461,0.02
 03/22  21:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,4.27988957713,3.82678852612,0.453101051005
 03/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089453324,0.0,0.453089453324
 03/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078673803,0.0,0.453078673803
 03/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069476296,0.0,0.453069476296
 03/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060237857,0.0,0.453060237857
 03/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086124384,0.0,0.453086124384
 03/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/23  06:00:00,7.15067687918,2.09765006717,0.0,0.0,0.5500053624,2.2000214496,5.7126445083,5.25955280036,0.453091707942
 03/23  07:00:00,6.33152093731,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,10.8131204049,10.3600249705,0.453095434392
 03/23  08:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,3.39769244226,2.94455634255,0.453136099702
 03/23  09:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,1.14665403519,0.693505569614,0.453148465572
 03/23  10:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,0.508306311048,0.0551538296895,0.453152481358
 03/23  11:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,0.453163410807,0.0,0.453163410807
 03/23  12:00:00,11.447741228,2.09765006717,0.0,0.0,4.9500482616,4.4000428992,0.453179195933,0.0,0.453179195933
 03/23  13:00:00,11.9991270378,2.09765006717,0.00138044743495,0.0,4.9500482616,4.9500482616,0.453171838898,0.0,0.453171838898
 03/23  14:00:00,12.009523777,2.09765006717,0.011777186617,0.0,4.9500482616,4.9500482616,0.453124243998,0.0,0.453124243998
 03/23  15:00:00,12.0629042596,2.09765006717,0.0651576692373,0.0,4.9500482616,4.9500482616,0.453103102874,0.0,0.453103102874
 03/23  16:00:00,12.1577037068,2.09765006717,0.159957116379,0.0,4.9500482616,4.9500482616,0.453138234448,0.0,0.453138234448
 03/23  17:00:00,7.65023748203,2.09765006717,0.0525337908579,0.0,2.750026812,2.750026812,0.472005467312,0.0188737524912,0.45313171482
 03/23  18:00:00,5.9542564558,2.09765006717,0.0065688518279,0.0,1.6500160872,2.2000214496,0.453120474044,0.0,0.453120474044
 03/23  19:00:00,7.86685427064,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,0.459092939708,0.00598930497746,0.45310363473
 03/23  20:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,0.0601038785763,0.0401038785763,0.02
 03/23  21:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,0.697512294721,0.244412861402,0.453099433319
 03/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087808647,0.0,0.453087808647
 03/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530769947,0.0,0.4530769947
 03/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067725573,0.0,0.453067725573
 03/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058415669,0.0,0.453058415669
 03/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084239933,0.0,0.453084239933
 03/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/24  06:00:00,7.16754037759,2.09765006717,0.0168634984161,0.0,0.5500053624,2.2000214496,1.23588061433,0.782789321166,0.453091293159
 03/24  07:00:00,6.33152093731,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,3.24270065873,2.78960742168,0.453093237048
 03/24  08:00:00,12.0102251098,2.09765006717,0.0124785194703,0.0,4.9500482616,4.9500482616,0.4672896124,0.0141449474946,0.453144664906
 03/24  09:00:00,12.0163130993,2.09765006717,0.0185665089724,0.0,4.9500482616,4.9500482616,0.453145337787,0.0,0.453145337787
 03/24  10:00:00,12.0998623686,2.09765006717,0.102115778221,0.0,4.9500482616,4.9500482616,0.453148967331,0.0,0.453148967331
 03/24  11:00:00,12.3734781891,2.09765006717,0.37573159875,0.0,4.9500482616,4.9500482616,0.453150840395,0.0,0.453150840395
 03/24  12:00:00,11.8939663083,2.09765006717,0.446225080359,0.0,4.9500482616,4.4000428992,0.453173365738,0.0,0.453173365738
 03/24  13:00:00,12.8568596109,2.09765006717,0.859113020562,0.0,4.9500482616,4.9500482616,0.453166906123,0.0,0.453166906123
 03/24  14:00:00,12.9990042725,2.09765006717,1.00125768215,0.0,4.9500482616,4.9500482616,0.45313647166,0.0,0.45313647166
 03/24  15:00:00,13.1271581057,2.09765006717,1.1294115153,0.0,4.9500482616,4.9500482616,0.453097720513,0.0,0.453097720513
 03/24  16:00:00,13.2096175093,2.09765006717,1.2118709189,0.0,4.9500482616,4.9500482616,0.453132311496,0.0,0.453132311496
 03/24  17:00:00,8.11351838191,2.09765006717,0.515814690736,0.0,2.750026812,2.750026812,0.453112789629,0.0,0.453112789629
 03/24  18:00:00,6.08225477927,2.09765006717,0.13456717529,0.0,1.6500160872,2.2000214496,0.453109965662,0.0,0.453109965662
 03/24  19:00:00,7.89533247785,2.09765006717,0.0284782072108,0.0,1.6500160872,2.2000214496,0.453107180348,0.0,0.453107180348
 03/24  20:00:00,7.70497004171,2.09765006717,0.00428780013085,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/24  21:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,0.453092737253,0.0,0.453092737253
 03/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081157993,0.0,0.453081157993
 03/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070411656,0.0,0.453070411656
 03/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061059844,0.0,0.453061059844
 03/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086823322,0.0,0.453086823322
 03/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077437357,0.0,0.453077437357
 03/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  06:00:00,7.21878041149,2.09765006717,0.0681035323126,0.0,0.5500053624,2.2000214496,0.453082763852,0.0,0.453082763852
 03/25  07:00:00,5.23151021251,2.09765006717,0.0,0.0,0.5500053624,2.2000214496,1.07233933599,0.619240343253,0.453098992738
 03/25  08:00:00,6.49769296638,2.09765006717,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 03/25  09:00:00,6.49769296638,2.09765006717,0.0,0.0,1.6500160872,2.750026812,0.453105719853,0.0,0.453105719853
 03/25  10:00:00,6.49769296638,2.09765006717,0.0,0.0,1.6500160872,2.750026812,0.453091655807,0.0,0.453091655807
 03/25  11:00:00,6.58532454203,2.09765006717,0.0876315756525,0.0,1.6500160872,2.750026812,0.453117531746,0.0,0.453117531746
 03/25  12:00:00,4.99085447345,2.09765006717,0.143177594273,0.0,0.8250080436,1.9250187684,0.453107725031,0.0,0.453107725031
 03/25  13:00:00,5.09128194188,2.09765006717,0.243605062706,0.0,0.8250080436,1.9250187684,0.453105402371,0.0,0.453105402371
 03/25  14:00:00,5.13578985484,2.09765006717,0.288112975669,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/25  15:00:00,5.05820609579,2.09765006717,0.210529216619,0.0,0.8250080436,1.9250187684,0.453102346523,0.0,0.453102346523
 03/25  16:00:00,5.04523288151,2.09765006717,0.197556002338,0.0,0.8250080436,1.9250187684,0.453100430398,0.0,0.453100430398
 03/25  17:00:00,4.16672308546,2.09765006717,0.14405424989,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093862266,0.0,0.453093862266
 03/25  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076328628,0.0,0.453076328628
 03/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077934327,0.0,0.453077934327
 03/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077454759,0.0,0.453077454759
 03/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068076746,0.0,0.453068076746
 03/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074034186,0.0,0.453074034186
 03/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307536224,0.0,0.45307536224
 03/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060778421,0.0,0.453060778421
 03/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056839622,0.0,0.453056839622
 03/26  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076435878,0.0,0.453076435878
 03/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061863937,0.0,0.453061863937
 03/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083612332,0.0,0.453083612332
 03/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080477979,0.0,0.453080477979
 03/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088298249,0.0,0.453088298249
 03/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077250139,0.0,0.453077250139
 03/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061270691,0.0,0.453061270691
 03/26  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082674755,0.0,0.453082674755
 03/26  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079884119,0.0,0.453079884119
 03/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063370418,0.0,0.453063370418
 03/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082248298,0.0,0.453082248298
 03/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067697735,0.0,0.453067697735
 03/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059074839,0.0,0.453059074839
 03/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084654622,0.0,0.453084654622
 03/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084843436,0.0,0.453084843436
 03/27  06:00:00,7.15067687918,2.09765006717,0.0,0.0,0.5500053624,2.2000214496,7.3751840018,7.3551840018,0.02
 03/27  07:00:00,5.94768760398,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,10.388434868,9.93533780616,0.453097061844
 03/27  08:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,3.89386743025,3.44075647999,0.453110950254
 03/27  09:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,2.39533684843,1.94220119517,0.453135653259
 03/27  10:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,1.18470064255,0.731554110377,0.453146532172
 03/27  11:00:00,11.9977465904,2.09765006717,0.0,0.0,4.9500482616,4.9500482616,0.457901370427,0.00473743761692,0.45316393281
 03/27  12:00:00,11.447741228,2.09765006717,0.0,0.0,4.9500482616,4.4000428992,0.453176588875,0.0,0.453176588875
 03/27  13:00:00,11.9984783128,2.09765006717,0.000731722385735,0.0,4.9500482616,4.9500482616,0.886339304492,0.0,0.886339304492
 03/27  14:00:00,11.9983983681,2.09765006717,0.000651777696325,0.0,4.9500482616,4.9500482616,0.453128725541,0.0,0.453128725541
 03/27  15:00:00,12.0054207413,2.09765006717,0.00767415092207,0.0,4.9500482616,4.9500482616,0.453134994739,0.0,0.453134994739
 03/27  16:00:00,12.0555182409,2.09765006717,0.0577716505303,0.0,4.9500482616,4.9500482616,0.453158489737,0.0,0.453158489737
 03/27  17:00:00,7.62384799048,2.09765006717,0.0261442993094,0.0,2.750026812,2.750026812,0.0528989967209,0.0328989967209,0.02
 03/27  18:00:00,5.94768760398,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,0.453125519443,0.0,0.453125519443
 03/27  19:00:00,7.86685427064,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,0.45706968324,0.00396092581065,0.45310875743
 03/27  20:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,0.692488658639,0.23941422099,0.453074437649
 03/27  21:00:00,7.70068224158,2.09765006717,0.0,0.0,1.1000107248,2.2000214496,1.39099458103,0.937906850394,0.453087730634
 03/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055592408,0.0,0.453055592408
 03/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081142208,0.0,0.453081142208
 03/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307156225,0.0,0.45307156225
 03/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061971907,0.0,0.453061971907
 03/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061928616,0.0,0.453061928616
 03/28  06:00:00,7.15588929086,2.09765006717,0.00521241168846,0.0,0.5500053624,2.2000214496,2.56914120739,2.54914120739,0.02
 03/28  07:00:00,5.94768760398,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,5.67901192753,5.22593802257,0.453073904962
 03/28  08:00:00,12.0021223692,2.09765006717,0.0043757788351,0.0,4.9500482616,4.9500482616,0.542089851642,0.0889456655693,0.453144186073
 03/28  09:00:00,11.9995336564,2.09765006717,0.0017870660478,0.0,4.9500482616,4.9500482616,0.453151445876,0.0,0.453151445876
 03/28  10:00:00,12.0486861155,2.09765006717,0.0509395250933,0.0,4.9500482616,4.9500482616,0.453152291667,0.0,0.453152291667
 03/28  11:00:00,12.1362679971,2.09765006717,0.138521406721,0.0,4.9500482616,4.9500482616,0.45316350552,0.0,0.45316350552
 03/28  12:00:00,11.7772732196,2.09765006717,0.329531991663,0.0,4.9500482616,4.4000428992,0.45317418286,0.0,0.45317418286
 03/28  13:00:00,12.8964671759,2.09765006717,0.898720585532,0.0,4.9500482616,4.9500482616,0.886349297475,0.0,0.886349297475
 03/28  14:00:00,13.2350863474,2.09765006717,1.23733975701,0.0,4.9500482616,4.9500482616,0.45310051167,0.0,0.45310051167
 03/28  15:00:00,13.624310163,2.09765006717,1.62656357267,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/28  16:00:00,13.8740777224,2.09765006717,1.87633113198,0.0,4.9500482616,4.9500482616,0.886289563945,0.0,0.886289563945
 03/28  17:00:00,8.61191616715,2.09765006717,1.01421247598,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/28  18:00:00,6.47455049486,2.09765006717,0.526862890889,0.0,1.6500160872,2.2000214496,0.453109830515,0.0,0.453109830515
 03/28  19:00:00,7.78619574123,2.09765006717,0.303174803926,0.0,1.6500160872,2.2000214496,0.453105227212,0.0,0.453105227212
 03/28  20:00:00,7.81798020232,2.09765006717,0.117297960747,0.0,1.1000107248,2.2000214496,0.453091578173,0.0,0.453091578173
 03/28  21:00:00,7.73662976977,2.09765006717,0.035947528192,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076753578,0.0,0.453076753578
 03/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063200915,0.0,0.453063200915
 03/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.452989630398,0.0,0.452989630398
 03/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079019349,0.0,0.453079019349
 03/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306936912,0.0,0.45306936912
 03/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070997697,0.0,0.453070997697
 03/29  06:00:00,7.21809896004,2.09765006717,0.0674220808675,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/29  07:00:00,5.94768760398,2.09765006717,0.0,0.0,1.6500160872,2.2000214496,0.858322398746,0.405227797563,0.453094601183
 03/29  08:00:00,12.9653451708,2.09765006717,0.967598580462,0.0,4.9500482616,4.9500482616,0.453142210261,0.0,0.453142210261
 03/29  09:00:00,13.6043234861,2.09765006717,1.6065768957,0.0,4.9500482616,4.9500482616,0.453108404249,0.0,0.453108404249
 03/29  10:00:00,14.1331517253,2.09765006717,2.13540513495,0.0,4.9500482616,4.9500482616,0.453153247149,0.0,0.453153247149
 03/29  11:00:00,14.3857554069,2.09765006717,2.38800881652,0.0,4.9500482616,4.9500482616,0.453153064952,0.0,0.453153064952
 03/29  12:00:00,13.5838331812,2.09765006717,2.13609195318,0.0,4.9500482616,4.4000428992,0.453118527963,0.0,0.453118527963
 03/29  13:00:00,14.7678809937,2.09765006717,2.77013440335,0.0,4.9500482616,4.9500482616,0.453075588603,0.0,0.453075588603
 03/29  14:00:00,14.9851342504,2.09765006717,2.98738765999,0.0,4.9500482616,4.9500482616,0.453149604602,0.0,0.453149604602
 03/29  15:00:00,14.9455301136,2.09765006717,2.94778352319,0.0,4.9500482616,4.9500482616,0.453122514226,0.0,0.453122514226
 03/29  16:00:00,15.0489381238,2.09765006717,3.05119153345,0.0,4.9500482616,4.9500482616,0.453110559658,0.0,0.453110559658
 03/29  17:00:00,9.6074524982,2.09765006717,2.00974880702,0.0,2.750026812,2.750026812,0.45312611933,0.0,0.45312611933
 03/29  18:00:00,7.36339182292,2.09765006717,1.41570421894,0.0,1.6500160872,2.2000214496,0.453104787897,0.0,0.453104787897
 03/29  19:00:00,8.61745769573,2.09765006717,1.13443675842,0.0,1.6500160872,2.2000214496,0.453099835738,0.0,0.453099835738
 03/29  20:00:00,8.6083691098,2.09765006717,0.907686868227,0.0,1.1000107248,2.2000214496,0.453078762062,0.0,0.453078762062
 03/29  21:00:00,8.61292415727,2.09765006717,0.912241915694,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075733403,0.0,0.453075733403
 03/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065754633,0.0,0.453065754633
 03/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056053394,0.0,0.453056053394
 03/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081407645,0.0,0.453081407645
 03/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307168792,0.0,0.45307168792
 03/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074933418,0.0,0.453074933418
 03/30  06:00:00,7.57424266771,2.09765006717,0.423565788534,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/30  07:00:00,6.09735842511,2.09765006717,0.149670821132,0.0,1.6500160872,2.2000214496,0.45310589779,0.0,0.45310589779
 03/30  08:00:00,13.3824921064,2.09765006717,1.38474551599,0.0,4.9500482616,4.9500482616,0.453132977158,0.0,0.453132977158
 03/30  09:00:00,12.9744337051,2.09765006717,0.976687114686,0.0,4.9500482616,4.9500482616,0.453129390807,0.0,0.453129390807
 03/30  10:00:00,12.6136694812,2.09765006717,0.615922890844,0.0,4.9500482616,4.9500482616,0.453131008564,0.0,0.453131008564
 03/30  11:00:00,12.5081490463,2.09765006717,0.510402455941,0.0,4.9500482616,4.9500482616,0.453156718624,0.0,0.453156718624
 03/30  12:00:00,11.6666070639,2.09765006717,0.218865835959,0.0,4.9500482616,4.4000428992,0.453151382952,0.0,0.453151382952
 03/30  13:00:00,12.5133730963,2.09765006717,0.515626505928,0.0,4.9500482616,4.9500482616,0.4531423018,0.0,0.4531423018
 03/30  14:00:00,12.6269491957,2.09765006717,0.629202605344,0.0,4.9500482616,4.9500482616,0.453137139437,0.0,0.453137139437
