Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,1173.50126482,26.6904964215,123.768590719,0.0,448.566543614,448.566543614,255.453428916,240.078037806,15.37539111
 01/02  16:00:00,1189.94500466,26.6904964215,140.032317273,0.0,448.566543614,448.566543614,236.157993255,222.981851514,13.176141741
 01/02  17:00:00,1233.87098397,26.6904964215,135.033460889,0.0,448.566543614,448.566543614,236.701310758,219.061032157,17.6402786009
 01/02  18:00:00,1161.86789562,26.6904964215,124.552161367,0.0,348.885089477,398.725816546,276.622075167,265.667716184,10.9543589828
 01/02  19:00:00,953.563814972,26.6904964215,115.281024519,0.0,249.203635341,299.044362409,421.488701633,412.737076538,8.75162509494
 01/02  20:00:00,918.725893952,26.6904964215,104.300021703,0.0,249.203635341,299.044362409,428.249086487,421.694698469,6.55438801751
 01/02  21:00:00,769.621504265,26.6904964215,103.945081643,0.0,149.522181205,249.203635341,553.454547905,544.716442948,8.73810495751
 01/02  22:00:00,746.975881409,26.6904964215,104.970205625,0.0,149.522181205,249.203635341,561.869936801,559.677599666,2.19233713536
 01/02  23:00:00,349.356790398,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979063991,0.0,2.18979063991
 01/02  24:00:00,299.992031314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958538196,0.0,2.18958538196
 01/03  01:00:00,287.76983493,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969487896,0.0,2.18969487896
 01/03  02:00:00,287.76983496,0.0,0.0,0.0,24.9203635341,199.362908273,4.35940580132,0.0,4.35940580132
 01/03  03:00:00,287.76983494,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971128213,0.0,2.18971128213
 01/03  04:00:00,287.769834946,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898205799,0.0,2.1898205799
 01/03  05:00:00,299.992032714,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896185525,0.0,2.1896185525
 01/03  06:00:00,349.358210684,0.0,0.0,0.0,49.8407270682,199.362908273,2.19196728611,0.0,2.19196728611
 01/03  07:00:00,774.236915039,26.6904964215,251.04808298,0.0,49.8407270682,199.362908273,961.73585699,957.373127623,4.36272936668
 01/03  08:00:00,671.66339825,26.6904964215,72.2807186544,0.0,149.522181205,199.362908273,741.595339489,735.031690282,6.56364920674
 01/03  09:00:00,1149.82383337,26.6904964215,19.1983937341,0.0,448.566543614,448.566543614,326.920408509,311.539705462,15.3807030465
 01/03  10:00:00,1121.5495817,26.6904964215,27.4697052373,0.0,448.566543614,448.566543614,271.838476055,256.43758208,15.4008939751
 01/03  11:00:00,1081.26140856,26.6904964215,36.2573421102,0.0,448.566543614,448.566543614,240.591265426,222.985303495,17.6059619306
 01/03  12:00:00,1086.83832858,26.6904964215,41.6820864789,0.0,448.566543614,448.566543614,217.77826377,197.91459096,19.8636728096
 01/03  13:00:00,1046.04485558,26.6904964215,50.5635643967,0.0,448.566543614,398.725816546,241.62205351,219.464347169,22.1577063408
 01/03  14:00:00,1096.17075201,26.6904964215,50.8698248786,0.0,448.566543614,448.566543614,200.249191006,178.119328988,22.1298620185
 01/03  15:00:00,1085.07766659,26.6904964215,39.7493483316,0.0,448.566543614,448.566543614,194.698854682,179.322271495,15.3765831875
 01/03  16:00:00,1078.52141166,26.6904964215,33.1375977941,0.0,448.566543614,448.566543614,196.05298344,182.877419168,13.1755642713
 01/03  17:00:00,1127.93282884,26.6904964215,33.5546650489,0.0,448.566543614,448.566543614,204.233122158,186.593282947,17.6398392116
 01/03  18:00:00,1051.50082236,26.6904964215,27.0118110987,0.0,348.885089477,398.725816546,238.27146678,227.31590527,10.9555615106
 01/03  19:00:00,820.078120051,26.6904964215,13.5125058313,0.0,249.203635341,299.044362409,302.91181299,294.160406813,8.75140617683
 01/03  20:00:00,785.223571737,26.6904964215,7.88940978016,0.0,249.203635341,299.044362409,316.962030652,310.407798501,6.55423215008
 01/03  21:00:00,633.761471885,26.6904964215,6.67129529479,0.0,149.522181205,249.203635341,396.313687891,387.575736235,8.73795165603
 01/03  22:00:00,569.314240484,26.6904964215,1.90582007559,0.0,149.522181205,249.203635341,455.770920029,453.578626172,2.19229385663
 01/03  23:00:00,349.356791831,0.0,0.0,0.0,49.8407270682,199.362908273,2.18984994056,0.0,2.18984994056
 01/03  24:00:00,299.992032722,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985436402,0.0,2.18985436402
 01/04  01:00:00,287.769836313,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965506023,0.0,2.18965506023
 01/04  02:00:00,287.769836354,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976707579,0.0,2.18976707579
 01/04  03:00:00,287.769836338,0.0,0.0,0.0,24.9203635341,199.362908273,4.35955820793,0.0,4.35955820793
 01/04  04:00:00,287.76983631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979142462,0.0,2.18979142462
 01/04  05:00:00,299.992034145,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959169323,0.0,2.18959169323
 01/04  06:00:00,363.037407872,0.724376475701,0.0861488794135,0.0,49.8407270682,199.362908273,7.014164281,4.82229070435,2.19187357665
 01/04  07:00:00,687.944680956,26.6904964215,186.984340536,0.0,49.8407270682,199.362908273,1044.73043803,1040.36774286,4.36269516626
 01/04  08:00:00,507.326933714,26.6904964215,0.0,0.0,149.522181205,199.362908273,1114.28702873,1107.72336008,6.56366865818
 01/04  09:00:00,1046.51160268,26.6904964215,0.0,0.0,448.566543614,448.566543614,493.084759316,477.703400607,15.3813587094
 01/04  10:00:00,1113.15039508,26.6904964215,61.4128687418,0.0,448.566543614,448.566543614,272.486953525,257.086447972,15.4005055523
 01/04  11:00:00,1036.65837837,26.6904964215,17.0501576775,0.0,448.566543614,448.566543614,214.838107338,197.23139263,17.6067147078
 01/04  12:00:00,1041.99704347,26.6904964215,21.1821783793,0.0,448.566543614,448.566543614,167.859222155,147.994387295,19.8648348597
 01/04  13:00:00,1024.75730472,26.6904964215,39.2171296921,0.0,448.566543614,398.725816546,202.424539505,180.263438304,22.1611012007
 01/04  14:00:00,1079.8754004,26.6904964215,42.8400358229,0.0,448.566543614,448.566543614,171.428921192,149.297113545,22.1318076468
 01/04  15:00:00,1062.34977034,26.6904964215,34.3420248536,0.0,448.566543614,448.566543614,166.788649098,151.412700394,15.3759487035
 01/04  16:00:00,1043.89161013,26.6904964215,24.0838623106,0.0,448.566543614,448.566543614,173.312840269,160.135998669,13.1768416006
 01/04  17:00:00,1077.4614129,26.6904964215,14.5335372333,0.0,448.566543614,448.566543614,193.960081157,176.320779806,17.6393013517
 01/04  18:00:00,997.789047217,26.6904964215,7.99283404359,0.0,348.885089477,398.725816546,229.227293159,218.27204256,10.9552505988
 01/04  19:00:00,758.09462111,26.6904964215,1.11966027124,0.0,249.203635341,299.044362409,336.334937713,327.582543352,8.75239436077
 01/04  20:00:00,724.430963889,26.6904964215,0.0,0.0,249.203635341,299.044362409,536.080550771,529.525578305,6.55497246545
 01/04  21:00:00,575.070452942,26.6904964215,0.0,0.0,149.522181205,249.203635341,690.692693076,681.954701734,8.73799134195
 01/04  22:00:00,550.817777643,26.6904964215,0.0,0.0,149.522181205,249.203635341,834.593267308,832.401202033,2.19206527539
 01/04  23:00:00,349.356793321,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987071096,0.0,2.18987071096
 01/04  24:00:00,299.992034155,0.0,0.0,0.0,24.9203635341,199.362908273,4.3593891814,0.0,4.3593891814
 01/05  01:00:00,287.769837682,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971177617,0.0,2.18971177617
 01/05  02:00:00,287.769837671,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982649612,0.0,2.18982649612
 01/05  03:00:00,293.262629741,0.36218823785,0.00768712172478,0.0,24.9203635341,199.362908273,4.25600902574,2.06638004957,2.18962897616
 01/05  04:00:00,321.826485167,1.81094118925,0.169050066124,0.0,24.9203635341,199.362908273,11.5544907445,9.36474682366,2.18974392079
 01/05  05:00:00,327.19412172,1.4487529514,0.132367166506,0.0,24.9203635341,199.362908273,12.548180848,10.3583204873,2.18986036066
 01/05  06:00:00,380.188356616,1.81094118925,0.191409520295,0.0,49.8407270682,199.362908273,16.4815752155,14.2891580289,2.19241718664
 01/05  07:00:00,682.387575733,26.6904964215,189.701503601,0.0,49.8407270682,199.362908273,868.51577363,864.152778763,4.36299486736
 01/05  08:00:00,508.150330733,26.6904964215,0.0,0.0,149.522181205,199.362908273,1486.45726836,1477.7129027,8.74436565231
 01/05  09:00:00,1046.86000426,26.6904964215,0.0,0.0,448.566543614,448.566543614,570.573628135,557.38555887,13.1880692653
 01/05  10:00:00,1009.71864033,26.6904964215,0.0,0.0,448.566543614,448.566543614,245.738629275,230.059836793,15.6787924814
 01/05  11:00:00,1113.29687366,26.6904964215,77.7359806394,0.0,448.566543614,448.566543614,132.463245185,115.130849098,17.332396087
 01/05  12:00:00,1087.1759887,26.7573867403,47.9158488235,0.0,448.566543614,448.566543614,116.267496787,96.3992692177,19.8682275694
 01/05  13:00:00,1092.80711003,26.8553585182,95.8026083981,0.0,448.566543614,398.725816546,124.05370049,101.896035749,22.1576647409
 01/05  14:00:00,1186.45083495,26.6904964215,139.325589564,0.0,448.566543614,448.566543614,90.6458908258,66.3010808291,24.3448099967
 01/05  15:00:00,1244.07482041,26.6904964215,196.418772733,0.0,448.566543614,448.566543614,64.0422166737,50.8616158775,13.1806007962
 01/05  16:00:00,1268.51132196,26.6904964215,220.67308087,0.0,448.566543614,448.566543614,56.1084490229,42.92853205,13.1799169729
 01/05  17:00:00,1303.18044519,26.6904964215,206.484422199,0.0,448.566543614,448.566543614,62.8938027738,43.0497546143,19.8440481595
 01/05  18:00:00,1203.03389221,26.6904964215,176.676067784,0.0,348.885089477,398.725816546,96.463138203,85.5075908036,10.9555473994
 01/05  19:00:00,999.415320327,26.6904964215,164.071057935,0.0,249.203635341,299.044362409,132.183186697,123.431053227,8.75213346942
 01/05  20:00:00,980.764062424,26.6904964215,170.065904705,0.0,249.203635341,299.044362409,144.199644303,137.645871753,6.55377254933
 01/05  21:00:00,819.993676522,26.6904964215,158.876261876,0.0,149.522181205,249.203635341,195.090486501,188.530873404,6.559613097
 01/05  22:00:00,804.482186896,26.6904964215,167.937124904,0.0,149.522181205,249.203635341,208.940405091,204.576055991,4.36434910036
 01/05  23:00:00,349.356794495,0.0,0.0,0.0,49.8407270682,199.362908273,2.18967949473,0.0,2.18967949473
 01/05  24:00:00,299.992035352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979455402,0.0,2.18979455402
 01/06  01:00:00,287.769838904,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960074223,0.0,2.18960074223
 01/06  02:00:00,287.769838789,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971832549,0.0,2.18971832549
 01/06  03:00:00,287.769838821,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983573095,0.0,2.18983573095
 01/06  04:00:00,287.769838829,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964043287,0.0,2.18964043287
 01/06  05:00:00,299.992036595,0.0,0.0,0.0,24.9203635341,199.362908273,2.189758099,0.0,2.189758099
 01/06  06:00:00,349.358217894,0.0,0.0,0.0,49.8407270682,199.362908273,4.36470376744,0.0,4.36470376744
 01/06  07:00:00,819.045835967,26.6904964215,294.204398201,0.0,49.8407270682,199.362908273,308.997674936,306.806102722,2.1915722141
 01/06  08:00:00,896.975918172,26.6904964215,294.507165049,0.0,149.522181205,199.362908273,270.233119142,261.487613342,8.74550579992
 01/06  09:00:00,1464.20923318,26.6904964215,325.576590449,0.0,448.566543614,448.566543614,134.164774173,118.778111576,15.386662597
 01/06  10:00:00,1460.16051005,26.6904964215,359.740343254,0.0,448.566543614,448.566543614,91.7220005803,76.3208157595,15.4011848208
 01/06  11:00:00,1451.56522246,26.6904964215,396.018546335,0.0,448.566543614,448.566543614,65.8456206589,50.4388415206,15.4067791383
 01/06  12:00:00,1495.77055583,26.6904964215,437.835752326,0.0,448.566543614,448.566543614,54.6837384457,34.8169425193,19.8667959265
 01/06  13:00:00,1465.66456424,26.6904964215,456.812099016,0.0,448.566543614,398.725816546,60.0734542614,35.6977911212,24.3756631402
 01/06  14:00:00,1528.7517686,26.6904964215,469.799793411,0.0,448.566543614,448.566543614,33.8023793982,11.6701536984,22.1322256997
 01/06  15:00:00,1539.59115041,26.6904964215,479.745566399,0.0,448.566543614,448.566543614,15.3523518888,2.16721217041,13.1851397184
 01/06  16:00:00,1539.5670897,26.6904964215,479.387693716,0.0,448.566543614,448.566543614,16.8202555755,1.45107347923,15.3691820963
 01/06  17:00:00,1587.63912153,26.6904964215,478.510247238,0.0,448.566543614,448.566543614,20.7126286633,3.07223062077,17.6403980426
 01/06  18:00:00,1508.92434712,26.6904964215,470.341202445,0.0,348.885089477,398.725816546,31.9923892385,21.0366062589,10.9557829796
 01/06  19:00:00,1305.0916565,26.6904964215,458.479000432,0.0,249.203635341,299.044362409,53.0756504335,44.3239683919,8.7516820415
 01/06  20:00:00,1269.60225204,26.6904964215,448.642713917,0.0,249.203635341,299.044362409,57.2588345736,50.705296221,6.55353835256
 01/06  21:00:00,1116.45397919,26.6904964215,445.53201728,0.0,149.522181205,249.203635341,74.9910010719,68.43192706,6.55907401189
 01/06  22:00:00,1090.47968023,26.6904964215,444.787057972,0.0,149.522181205,249.203635341,81.4213184824,77.0568090171,4.36450946527
 01/06  23:00:00,349.356795793,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985379244,0.0,2.18985379244
 01/06  24:00:00,299.992036657,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965777745,0.0,2.18965777745
 01/07  01:00:00,237.929113053,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977824474,0.0,2.18977824474
 01/07  02:00:00,237.929113176,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989798131,0.0,2.18989798131
 01/07  03:00:00,237.929113136,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970478706,0.0,2.18970478706
 01/07  04:00:00,237.929113158,0.0,0.0,0.0,24.9203635341,149.522181205,4.35945644336,0.0,4.35945644336
 01/07  05:00:00,250.151310941,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975189473,0.0,2.18975189473
 01/07  06:00:00,274.597128356,0.0,0.0,0.0,24.9203635341,149.522181205,2.192293839,0.0,2.192293839
 01/07  07:00:00,873.177901146,26.6904964215,352.471057124,0.0,49.8407270682,199.362908273,242.059919992,237.696883454,4.36303653831
 01/07  08:00:00,670.113752109,26.6904964215,173.960266069,0.0,49.8407270682,199.362908273,253.439258285,249.070034661,4.36922362462
 01/07  09:00:00,827.262510808,26.6904964215,86.9972817719,0.0,249.203635341,249.203635341,208.013816141,201.459318951,6.55449718985
 01/07  10:00:00,782.343902827,26.6904964215,74.8633116887,0.0,249.203635341,249.203635341,199.619028098,190.868108302,8.75091979551
 01/07  11:00:00,700.831585869,26.6904964215,52.85397455,0.0,249.203635341,249.203635341,194.138915565,185.394279829,8.74463573574
 01/07  12:00:00,697.707704152,26.6904964215,49.9822255809,0.0,249.203635341,249.203635341,194.377482889,185.618750434,8.75873245512
 01/07  13:00:00,684.46142545,26.6904964215,42.1493692033,0.0,249.203635341,249.203635341,202.289774693,193.541090085,8.74868460799
 01/07  14:00:00,654.769318315,26.6904964215,29.7241654672,0.0,249.203635341,249.203635341,211.058667131,202.313619307,8.74504782311
 01/07  15:00:00,399.527712234,26.6904964215,25.5090524766,0.0,74.7610906023,174.442544739,272.20848145,265.655040885,6.55344056482
 01/07  16:00:00,396.78050817,26.6904964215,23.8304574119,0.0,74.7610906023,174.442544739,317.806511327,313.433345416,4.37316591126
 01/07  17:00:00,435.309408365,26.6904964215,17.4422054049,0.0,74.7610906023,174.442544739,365.312224485,358.761451487,6.55077299778
 01/07  18:00:00,399.97406457,26.6904964215,6.60185521763,0.0,24.9203635341,149.522181205,496.925208121,494.733664511,2.19154360992
 01/07  19:00:00,347.929841549,0.0,0.0,0.0,24.9203635341,149.522181205,4.36298838496,0.0,4.36298838496
 01/07  20:00:00,323.48544545,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135682711,0.0,2.19135682711
 01/07  21:00:00,323.485446279,0.0,0.0,0.0,24.9203635341,149.522181205,4.36252707695,0.0,4.36252707695
 01/07  22:00:00,299.041998224,0.0,0.0,0.0,24.9203635341,149.522181205,4.36603251625,0.0,4.36603251625
 01/07  23:00:00,274.595706654,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988201942,0.0,2.18988201942
 01/07  24:00:00,250.151310911,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968900306,0.0,2.18968900306
 01/08  01:00:00,258.419772432,1.08656471355,0.134358674699,0.0,24.9203635341,149.522181205,9.22040200821,7.03140319091,2.1889988173
 01/08  02:00:00,265.316292135,1.4487529514,0.262303230696,0.0,24.9203635341,149.522181205,11.6219087235,11.6019087235,0.02
 01/08  03:00:00,272.275114646,1.81094118925,0.447100334045,0.0,24.9203635341,149.522181205,18.8338627436,16.6448179427,2.18904480083
 01/08  04:00:00,265.236077308,1.4487529514,0.237451830673,0.0,24.9203635341,149.522181205,20.0257617835,17.836721262,2.18904052143
 01/08  05:00:00,281.722314788,1.81094118925,0.297318880155,0.0,24.9203635341,149.522181205,25.0240037389,22.8351238618,2.18887987709
 01/08  06:00:00,294.066123789,1.4487529514,0.0984737330388,0.0,24.9203635341,149.522181205,29.5887168251,25.2255748765,4.3631419486
 01/08  07:00:00,350.931585182,1.81094118925,0.0569436622773,0.0,24.9203635341,149.522181205,30.5281871553,30.5081871553,0.02
 01/08  08:00:00,306.686559773,1.4487529514,0.0,0.0,24.9203635341,149.522181205,37.7471533461,35.5581128893,2.18904045678
 01/08  09:00:00,298.496905231,1.81094118925,0.0,0.0,24.9203635341,149.522181205,27.1357122392,24.9466772135,2.18903502567
 01/08  10:00:00,271.047674203,1.4487529514,0.00294271794606,0.0,24.9203635341,149.522181205,23.3806421191,21.1916116569,2.1890304622
 01/08  11:00:00,237.002389055,1.81094118925,0.100245996726,0.0,24.9203635341,149.522181205,16.3196021125,14.1306020201,2.18900009235
 01/08  12:00:00,235.167499181,1.4487529514,0.20593667958,0.0,24.9203635341,149.522181205,12.8099822651,10.619401208,2.19058105716
 01/08  13:00:00,245.744732354,1.81094118925,0.750202629489,0.0,24.9203635341,149.522181205,11.9692946266,9.77862641791,2.19066820871
 01/08  14:00:00,239.238579968,1.4487529514,0.976270617224,0.0,24.9203635341,149.522181205,10.7390088785,6.37254006551,4.36646881302
 01/08  15:00:00,247.265646253,1.81094118925,2.12909528365,0.0,24.9203635341,149.522181205,9.59860214641,5.2374263993,4.36117574711
 01/08  16:00:00,236.971734333,1.26765883248,2.0133664606,0.0,24.9203635341,149.522181205,3.43533573785,3.41533573785,0.02
 01/08  17:00:00,297.914352435,1.81094118925,3.79934677089,0.0,24.9203635341,149.522181205,7.37400568517,5.18500916657,2.1889965186
 01/08  18:00:00,369.919789334,1.4487529514,3.25581152053,0.0,24.9203635341,149.522181205,9.00334246445,6.81429907009,2.18904339437
 01/08  19:00:00,385.974250656,1.81094118925,3.98172542912,0.0,24.9203635341,149.522181205,12.6978146623,10.5089832225,2.18883143978
 01/08  20:00:00,353.316446547,1.4487529514,2.63476991347,0.0,24.9203635341,149.522181205,12.9914949503,10.8026168536,2.18887809671
 01/08  21:00:00,360.340336828,1.81094118925,2.89695706285,0.0,24.9203635341,149.522181205,16.4302273568,14.2411729815,2.18905437529
 01/08  22:00:00,327.596104368,1.4487529514,1.44892626853,0.0,24.9203635341,149.522181205,17.8090200017,15.6176800436,2.19133995808
 01/08  23:00:00,309.711299034,1.81094118925,1.27149882534,0.0,24.9203635341,149.522181205,23.0196460767,20.8306578422,2.18898823444
 01/08  24:00:00,269.834564759,1.4487529514,0.313796822734,0.0,24.9203635341,149.522181205,26.2013313732,24.0122967304,2.18903464275
 01/09  01:00:00,308.89590306,1.81094118925,0.124674291678,0.0,24.9203635341,199.362908273,32.3194116775,30.1294972812,2.18991439633
 01/09  02:00:00,289.251046866,1.4487529514,0.0,0.0,24.9203635341,199.362908273,43.0807636866,40.890851648,2.18991203858
 01/09  03:00:00,289.624548846,1.81094118925,0.0,0.0,24.9203635341,199.362908273,56.9662608295,54.7765379991,2.18972283043
 01/09  04:00:00,289.271050539,1.4487529514,0.0,0.0,24.9203635341,199.362908273,67.1618024255,64.9718904849,2.18991194069
 01/09  05:00:00,301.866756522,1.81094118925,0.0,0.0,24.9203635341,199.362908273,80.0887001112,77.8990415147,2.18965859658
 01/09  06:00:00,350.876257946,1.4487529514,0.0,0.0,49.8407270682,199.362908273,87.5637397878,83.1992806549,4.36445913282
 01/09  07:00:00,693.599533136,26.6904964215,200.754831029,0.0,49.8407270682,199.362908273,1255.25187828,1250.88909248,4.36278579609
 01/09  08:00:00,508.834860473,26.6904964215,0.0,0.0,149.522181205,199.362908273,1985.81898296,1979.25507954,6.56390342242
 01/09  09:00:00,1047.17239443,26.6904964215,0.0,0.0,448.566543614,448.566543614,688.216299935,672.831258326,15.3850416094
 01/09  10:00:00,1088.77853365,26.6904964215,52.0354048545,0.0,448.566543614,448.566543614,228.543151296,213.140679921,15.4024713755
 01/09  11:00:00,1069.23527685,26.6904964215,45.4382923953,0.0,448.566543614,448.566543614,149.116729857,131.506990901,17.6097389566
 01/09  12:00:00,1106.52372727,26.6904964215,68.7675601817,0.0,448.566543614,448.566543614,130.122956316,110.255759375,19.8671969412
 01/09  13:00:00,1118.29093762,26.6904964215,121.271734247,0.0,448.566543614,398.725816546,141.475000331,119.314208569,22.1607917622
 01/09  14:00:00,1211.20323899,26.6904964215,164.035863497,0.0,448.566543614,448.566543614,114.086205308,89.7373907238,24.3488145837
 01/09  15:00:00,1231.97718044,26.6904964215,184.564448819,0.0,448.566543614,448.566543614,95.8452144806,82.6642370501,13.1809774305
