Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  01:00:00,221.799276094,1.04104587838,101.298464327,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  02:00:00,118.256407657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  03:00:00,118.253063384,0.0,0.0,0.0,43.513341876,52.539744,13.4478572873,0.0,4.83426,8.61359728726
 06/26  04:00:00,118.772804495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  05:00:00,118.722318281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  06:00:00,719.561773973,73.7948279946,536.879035433,0.0,43.513341876,53.238744,4.90148761796,0.047227617957,4.83426,0.02
 06/26  07:00:00,909.803773503,73.8728791358,548.662154494,0.0,220.879908,53.238744,22.2678864292,0.0,4.83426,17.4336264292
 06/26  08:00:00,1071.21020919,85.6414335464,604.280235193,0.0,220.879908,145.652643033,53.6560352507,0.0,36.25695,17.3990852507
 06/26  09:00:00,1113.78920937,88.6956584897,643.266843708,0.0,220.879908,145.652643033,44.9661048102,0.0,36.25695,8.70915481023
 06/26  10:00:00,1159.45106354,91.4407553732,679.937225363,0.0,220.879908,151.653867033,65.7415532206,0.0,48.3426,17.3989532206
 06/26  11:00:00,1196.85957152,94.4920586294,713.522971585,0.0,220.879908,151.653867033,57.0523928818,0.0,48.3426,8.70979288178
 06/26  12:00:00,1200.33565374,97.691129564,714.578033225,0.0,220.879908,151.653867033,65.7410492483,0.0,48.3426,17.3984492483
 06/26  13:00:00,1185.88263335,99.4884414675,704.659413366,0.0,220.879908,145.652643033,32.8893842295,0.00943717685093,24.1713,8.70864705269
 06/26  14:00:00,1192.41541277,101.020100017,709.847377104,0.0,220.879908,145.652643033,41.569216778,0.0,24.1713,17.397916778
 06/26  15:00:00,1198.17593421,101.377808902,722.97955529,0.0,220.879908,137.835547516,13.5597806249,0.0162446633081,4.83426,8.70927596161
 06/26  16:00:00,1192.30692651,98.4242321911,725.388999389,0.0,220.879908,133.019064,31.178125343,0.0,4.83426,26.343865343
 06/26  17:00:00,1091.86945504,90.2903465286,712.835635302,0.0,220.879908,53.238744,31.1775213629,0.0,4.83426,26.3432613629
 06/26  18:00:00,1080.35394092,88.2495156068,703.446005208,0.0,220.879908,53.238744,31.2454512301,0.0,4.83426,26.4111912301
 06/26  19:00:00,1060.11977781,85.2473413317,685.95154421,0.0,220.879908,53.238744,13.4959239529,0.0,4.83426,8.66166395287
 06/26  20:00:00,1039.44588937,81.8455141035,653.623260762,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/26  21:00:00,313.549892393,1.04213946267,192.600567845,0.0,43.513341876,52.539744,13.4893801696,0.0,4.83426,8.65512016963
 06/26  22:00:00,241.286449569,0.864141758603,121.094073989,0.0,43.513341876,52.539744,13.464887651,0.0,4.83426,8.63062765099
 06/26  23:00:00,249.299018143,1.04078150579,127.830568561,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  24:00:00,118.379918327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  01:00:00,118.367127799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  02:00:00,118.358080056,0.0,0.0,0.0,43.513341876,52.539744,13.4476829979,0.0,4.83426,8.61342299785
 06/27  03:00:00,118.360995264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  04:00:00,121.041468136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  05:00:00,120.578828964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  06:00:00,717.579551757,74.005614439,531.941133288,0.0,43.513341876,53.238744,4.86235944675,0.00809944674917,4.83426,0.02
 06/27  07:00:00,925.996820963,73.9882002292,563.179478517,0.0,220.879908,53.238744,22.2663859266,0.0,4.83426,17.4321259266
 06/27  08:00:00,1070.70653216,85.8691001134,602.363771236,0.0,220.879908,145.652643033,53.6547927051,0.0,36.25695,17.3978427051
 06/27  09:00:00,1114.60828159,88.8279308967,642.639639428,0.0,220.879908,145.652643033,44.9651537361,0.0,36.25695,8.70820373605
 06/27  10:00:00,1149.93120288,91.7556490506,668.936516395,0.0,220.879908,151.653867033,65.7405884225,0.0,48.3426,17.3979884225
 06/27  11:00:00,1167.14902926,94.4868220916,682.652850931,0.0,220.879908,151.653867033,57.0513669824,0.0,48.3426,8.70876698243
 06/27  12:00:00,1090.79087381,93.9832490679,608.454974666,0.0,220.879908,151.653867033,65.7407054768,0.0,48.3426,17.3981054768
 06/27  13:00:00,1009.43510236,92.8245998456,535.47844357,0.0,220.879908,145.652643033,32.8917531741,0.0111104398309,24.1713,8.70934273427
 06/27  14:00:00,1019.74343287,92.2251385375,546.513875904,0.0,220.879908,145.652643033,41.5678773314,0.0,24.1713,17.3965773314
 06/27  15:00:00,1044.00650699,91.8685005083,578.579444611,0.0,220.879908,137.835547516,22.247082391,0.0163556980159,4.83426,17.396466693
 06/27  16:00:00,1113.02581195,86.2501883028,657.940738963,0.0,220.879908,133.019064,22.4031803014,0.0,4.83426,17.5689203014
 06/27  17:00:00,1017.43075024,81.1355913949,647.844343371,0.0,220.879908,53.238744,31.1754103196,0.0,4.83426,26.3411503196
 06/27  18:00:00,1014.20903507,79.812963355,646.170539301,0.0,220.879908,53.238744,31.2460648478,0.0,4.83426,26.4118048478
 06/27  19:00:00,1001.89849656,78.1392283085,635.665562939,0.0,220.879908,53.238744,13.4943156467,0.0,4.83426,8.66005564667
 06/27  20:00:00,1006.15037301,77.0620183237,626.323568915,0.0,220.879908,53.238744,13.4888732789,0.0,4.83426,8.6546132789
 06/27  21:00:00,257.161235805,0.864141758603,137.055180896,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  22:00:00,118.353328085,0.0,0.0,0.0,43.513341876,52.539744,13.4644335654,0.0,4.83426,8.63017356537
 06/27  23:00:00,119.180464416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  24:00:00,118.292659732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  01:00:00,118.270268478,0.0,0.0,0.0,43.513341876,52.539744,13.447731099,0.0,4.83426,8.61347109902
 06/28  02:00:00,118.264257727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  03:00:00,118.25876593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  04:00:00,118.762228227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  05:00:00,118.713705843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  06:00:00,713.722869291,72.9198365501,531.516628598,0.0,43.513341876,53.238744,13.4653024813,0.0185588268658,4.83426,8.61248365445
 06/28  07:00:00,897.231346175,72.4316722323,537.657250983,0.0,220.879908,53.238744,13.5602839508,0.0,4.83426,8.72602395083
 06/28  08:00:00,982.655592964,79.5020139152,523.105661455,0.0,220.879908,145.652643033,53.6542673607,0.0,36.25695,17.3973173607
 06/28  09:00:00,971.533477813,80.8514612193,510.542808283,0.0,220.879908,145.652643033,44.9655846969,0.0,36.25695,8.7086346969
 06/28  10:00:00,978.130713101,81.516677888,510.434152848,0.0,220.879908,151.653867033,65.7405404032,0.0,48.3426,17.3979404032
 06/28  11:00:00,1014.98121784,82.8689701731,544.465873867,0.0,220.879908,151.653867033,57.0517449779,0.0,48.3426,8.70914497792
 06/28  12:00:00,1046.803142,84.6045864361,575.019420299,0.0,220.879908,151.653867033,65.7396516308,0.0,48.3426,17.3970516308
 06/28  13:00:00,1066.67902198,86.9054747902,598.349358907,0.0,220.879908,145.652643033,41.5770697937,0.00981522185057,24.1713,17.3959545719
 06/28  14:00:00,1089.13493796,89.562577502,617.939937106,0.0,220.879908,145.652643033,32.8795267489,0.0,24.1713,8.70822674886
 06/28  15:00:00,1116.89160177,92.487028045,650.277724563,0.0,220.879908,137.835547516,22.2465752732,0.0153520293919,4.83426,17.3969632438
 06/28  16:00:00,1165.09829362,87.8247287589,707.982672508,0.0,220.879908,133.019064,22.4000884686,0.0,4.83426,17.5658284686
 06/28  17:00:00,1066.51108736,82.1891541663,695.051652095,0.0,220.879908,53.238744,31.1722334718,0.0,4.83426,26.3379734718
 06/28  18:00:00,1049.78466994,80.8265846938,679.845070004,0.0,220.879908,53.238744,31.2439692353,0.0,4.83426,26.4097092353
 06/28  19:00:00,1036.38718827,79.3146805607,667.658179379,0.0,220.879908,53.238744,13.495737591,0.0,4.83426,8.66147759096
 06/28  20:00:00,1023.78199226,77.8359601,641.963212806,0.0,220.879908,53.238744,13.4882058392,0.0,4.83426,8.65394583918
 06/28  21:00:00,291.49207728,1.04072894577,170.579736228,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  22:00:00,167.667956513,0.348499003996,48.5680747831,0.0,43.513341876,52.539744,13.4647097446,0.0,4.83426,8.63044974461
 06/28  23:00:00,204.314993403,0.691313406883,83.6687288454,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  24:00:00,118.297528725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,118.261951082,0.0,0.0,0.0,43.513341876,52.539744,13.4475765956,0.0,4.83426,8.61331659555
 06/29  02:00:00,118.240407819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,118.235059729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  04:00:00,118.747631978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,118.710273318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,714.926589399,72.9641658904,532.778570294,0.0,43.513341876,53.238744,13.4673124585,0.0196845496508,4.83426,8.61336790884
 06/29  07:00:00,895.57606361,72.4261055319,536.212973242,0.0,220.879908,53.238744,13.5573103222,0.0,4.83426,8.72305032221
 06/29  08:00:00,1013.69701081,80.918617017,552.51670957,0.0,220.879908,145.652643033,53.6545779286,0.0,36.25695,17.3976279286
 06/29  09:00:00,1063.45157854,84.4504243032,598.203098045,0.0,220.879908,145.652643033,44.9655131216,0.0,36.25695,8.70856312163
 06/29  10:00:00,1109.76523044,87.5444037466,634.775474891,0.0,220.879908,151.653867033,65.7403309368,0.0,48.3426,17.3977309368
 06/29  11:00:00,1155.49059369,90.4441753718,675.435209067,0.0,220.879908,151.653867033,65.7390331809,0.0,48.3426,17.3964331809
 06/29  12:00:00,1069.77186331,91.0450338301,590.901023896,0.0,220.879908,151.653867033,57.0501597727,0.0,48.3426,8.70755977273
 06/29  13:00:00,977.196869811,90.3401984844,506.710100684,0.0,220.879908,145.652643033,41.5780205557,0.0111573140323,24.1713,17.3955632417
 06/29  14:00:00,977.452257813,89.5818545216,507.878802004,0.0,220.879908,145.652643033,32.8793029074,0.0,24.1713,8.7080029074
 06/29  15:00:00,994.005980259,88.2571097969,533.200146982,0.0,220.879908,137.835547516,22.247363518,0.0166485863856,4.83426,17.3964549316
 06/29  16:00:00,1060.69674243,80.7143046608,612.217075517,0.0,220.879908,133.019064,22.3989728389,0.0,4.83426,17.5647128389
 06/29  17:00:00,970.500178538,76.8037428282,605.847299745,0.0,220.879908,53.238744,31.1700991116,0.0,4.83426,26.3358391116
 06/29  18:00:00,972.356930555,76.0321249349,608.510639876,0.0,220.879908,53.238744,31.2432833087,0.0,4.83426,26.4090233087
 06/29  19:00:00,971.922515208,75.5245736515,608.17596555,0.0,220.879908,53.238744,13.4954622947,0.0,4.83426,8.66120229467
 06/29  20:00:00,971.539457581,74.9990298047,593.613130911,0.0,220.879908,53.238744,13.4888144946,0.0,4.83426,8.65455449459
 06/29  21:00:00,118.676216961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  22:00:00,118.317321877,0.0,0.0,0.0,43.513341876,52.539744,13.4644712209,0.0,4.83426,8.63021122088
 06/29  23:00:00,119.151205632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  24:00:00,118.274821315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  01:00:00,118.259466808,0.0,0.0,0.0,43.513341876,52.539744,13.4475964081,0.0,4.83426,8.61333640813
 06/30  02:00:00,118.265104002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,118.268448822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  04:00:00,120.872785687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,120.483061444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,709.860756951,72.8757725501,525.927836198,0.0,43.513341876,53.238744,13.4603134454,0.0126804404714,4.83426,8.61337300493
 06/30  07:00:00,897.360157642,72.351802434,537.380332956,0.0,220.879908,53.238744,13.5596491319,0.0,4.83426,8.72538913188
 06/30  08:00:00,1028.60015349,80.1034643585,567.67516149,0.0,220.879908,145.652643033,53.6520487578,0.0,36.25695,17.3950987578
 06/30  09:00:00,1081.63788453,83.6490639405,616.079250599,0.0,220.879908,145.652643033,44.9649348587,0.0,36.25695,8.70798485871
 06/30  10:00:00,1133.63103779,86.757288937,658.080593906,0.0,220.879908,151.653867033,65.7391232326,0.0,48.3426,17.3965232326
 06/30  11:00:00,1169.33833568,89.7040155553,689.48344517,0.0,220.879908,151.653867033,57.0509784908,0.0,48.3426,8.70837849082
 06/30  12:00:00,1177.56234427,92.8127087468,695.295130283,0.0,220.879908,151.653867033,65.7397464406,0.0,48.3426,17.3971464406
 06/30  13:00:00,1082.07928778,92.6294877659,607.045752969,0.0,220.879908,145.652643033,41.5932186877,0.028710195648,24.1713,17.393208492
 06/30  14:00:00,1030.75556886,92.1198268986,557.254375455,0.0,220.879908,145.652643033,32.8785753968,0.0,24.1713,8.70727539678
 06/30  15:00:00,1058.07017287,91.6717972981,592.951777713,0.0,220.879908,137.835547516,22.2456772006,0.0164806327273,4.83426,17.3949365678
 06/30  16:00:00,1072.12994305,82.2896908581,621.935535346,0.0,220.879908,133.019064,22.3998328242,0.0,4.83426,17.5655728242
 06/30  17:00:00,958.512631955,77.0703913061,593.723974901,0.0,220.879908,53.238744,31.16991521,0.0,4.83426,26.33565521
 06/30  18:00:00,973.011858409,76.4474183968,608.560102338,0.0,220.879908,53.238744,31.2394368003,0.0,4.83426,26.4051768003
 06/30  19:00:00,970.669464675,75.9871439206,606.591730736,0.0,220.879908,53.238744,13.4957087894,0.0,4.83426,8.6614487894
 06/30  20:00:00,978.263031438,75.426506852,599.984376392,0.0,220.879908,53.238744,13.4880406117,0.0,4.83426,8.65378061171
 06/30  21:00:00,118.306912333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  22:00:00,118.319882061,0.0,0.0,0.0,43.513341876,52.539744,13.464230654,0.0,4.83426,8.62997065402
 06/30  23:00:00,119.158518063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  24:00:00,118.292036627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,104.981899311,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,104.971338931,0.0,0.0,0.0,43.513341876,39.243024,13.4428976445,0.0,4.83426,8.60863764447
 07/01  03:00:00,104.962116631,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.47630079,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  05:00:00,105.448953018,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  06:00:00,87.5469718741,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.4104663559,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,87.4454802373,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,87.5167558768,0.0,0.0,0.0,43.513341876,39.243024,13.4475138331,0.0,4.83426,8.61325383307
 07/01  10:00:00,87.5855234641,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,328.163143041,2.90529523813,235.24437199,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,435.3858825,8.47900391326,335.330627181,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  13:00:00,469.284158518,7.48028725394,369.894507677,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,602.360200788,11.2914893289,498.137932272,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,623.517673266,26.4619127447,504.738618134,0.0,43.513341876,39.243024,13.4411415202,0.0,4.83426,8.60688152017
 07/01  16:00:00,697.568989392,34.9915906977,569.364893088,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,601.616144303,27.0367837023,482.575151621,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,694.621952582,33.8594223536,567.697133925,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,549.510679394,15.7351444169,441.50282508,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,492.412934909,6.75080115924,378.924499655,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  21:00:00,477.236065515,3.25576239796,364.699231075,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,360.753116849,2.11024193937,251.042495108,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,281.916588804,1.35671739001,172.913975862,0.0,43.513341876,39.243024,13.4428241651,0.0,4.83426,8.60856416506
 07/01  24:00:00,130.589425026,0.209226463659,25.0389045831,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,241.260980614,1.04059870412,133.767267271,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,105.065026567,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  03:00:00,105.04590102,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.599032538,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,105.558215137,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  06:00:00,87.648865216,0.0,0.0,0.0,43.513341876,39.243024,13.4427649045,0.0,4.83426,8.60850490448
 07/02  07:00:00,143.763968072,0.350678741298,55.3239585575,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,251.655369136,1.04282868847,161.445710244,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,539.487216153,7.47952899206,439.604199332,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,487.783889259,10.0883971121,385.859561202,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,438.247492686,8.53063440121,337.814058792,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,666.108154956,11.4868321662,561.868986844,0.0,43.513341876,39.243024,13.4476378751,0.0,4.83426,8.61337787509
 07/02  13:00:00,715.551735427,26.7268282183,596.217394803,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,731.298895759,28.9423715496,609.380360013,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,775.116798573,44.8628363765,637.504132942,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,760.396001309,38.6732713176,628.784578371,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,758.304714505,41.2242075882,624.464297721,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,747.842967557,43.7037661387,611.457960498,0.0,43.513341876,39.243024,13.4428573494,0.0,4.83426,8.60859734945
 07/02  19:00:00,697.907584091,31.4261782086,573.503541388,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,658.283413128,22.8493951197,527.615872214,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,595.932087314,12.4851115191,473.460237623,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,519.607142308,3.25386869925,407.363220972,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,460.301035856,2.8720590257,348.047531292,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,389.638208021,2.51091296885,278.901733229,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  01:00:00,240.655113013,1.04388898596,133.150341627,0.0,43.513341876,39.243024,13.447540522,0.0,4.83426,8.61328052202
 07/03  02:00:00,105.093100386,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,244.09292277,1.04170488746,136.5672155,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,105.63402012,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  05:00:00,105.585545445,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,702.875211683,71.9990781606,531.740900663,0.0,43.513341876,39.942024,13.4475349986,0.0,4.83426,8.61327499856
 07/03  07:00:00,763.564337489,72.5059521439,592.60494689,0.0,43.513341876,39.942024,4.8570021845,0.00274218449971,4.83426,0.02
 07/03  08:00:00,917.273654769,74.7538686387,619.973902506,0.0,122.71106,84.617158233,32.8454681036,0.0,24.1713,8.67416810362
 07/03  09:00:00,943.225634516,75.2564835997,645.392004492,0.0,122.71106,84.617158233,32.8127015666,0.0,24.1713,8.64140156658
 07/03  10:00:00,971.783927863,75.6274116806,669.290251733,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  11:00:00,994.019892422,76.7988662781,689.433850829,0.0,122.71106,88.818015033,44.8983564761,0.0,36.25695,8.6414064761
 07/03  12:00:00,1032.27218079,77.840106936,726.728875687,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  13:00:00,1051.3711167,79.2033713293,747.965413179,0.0,122.71106,84.617158233,32.8288638561,0.0161517908713,24.1713,8.6414120652
 07/03  14:00:00,1056.34042407,80.8000340638,751.275590026,0.0,122.71106,84.617158233,32.8127179506,0.0,24.1713,8.64141795064
 07/03  15:00:00,1048.93571482,82.9316151105,748.369835592,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,1045.82311178,84.7208559479,748.338841595,0.0,122.71106,73.183824,13.4593270424,0.0,4.83426,8.62506704243
 07/03  17:00:00,1006.0518707,82.837776079,743.779621825,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,918.012391162,71.9990781606,667.166118052,0.0,122.71106,39.942024,13.4942078481,0.0133359316847,4.83426,8.64661191643
 07/03  19:00:00,879.636383852,71.9990781606,628.656560798,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  20:00:00,764.983630525,71.9990781606,578.900341184,0.0,43.513341876,39.942024,13.4880066741,0.0,4.83426,8.65374667411
 07/03  21:00:00,356.309745841,2.48445139459,245.345421794,0.0,43.513341876,39.243024,13.4882739677,0.0,4.83426,8.65401396775
 07/03  22:00:00,404.464215652,3.00209562806,292.599896684,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  23:00:00,105.981382804,0.0,0.0,0.0,43.513341876,39.243024,13.4570944217,0.0,4.83426,8.62283442165
 07/03  24:00:00,241.388360973,1.0432560754,133.856797585,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,105.103824427,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,105.074579877,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,105.072229537,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.603395494,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,105.545288072,0.0,0.0,0.0,43.513341876,39.243024,13.44277581,0.0,4.83426,8.60851581
 07/04  06:00:00,87.6318077845,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,87.4997796072,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,87.5390158427,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,87.5933078572,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,379.542405242,2.72146967701,284.554927133,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,406.332931113,2.99451242354,310.330030932,0.0,43.513341876,39.243024,13.4475855386,0.0,4.83426,8.61332553858
 07/04  12:00:00,403.592891857,6.1014607937,306.259545731,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,457.420456698,9.92732827663,355.897672445,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,667.091978234,10.3312447489,563.41755486,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,648.821657439,27.4685372105,529.070642676,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  16:00:00,744.70491437,40.2349973323,611.130084539,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,679.266962372,40.8864195583,546.222937746,0.0,43.513341876,39.243024,13.4412310692,0.0,4.83426,8.60697106919
 07/04  18:00:00,743.912146872,39.9458284273,610.773754665,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,641.954761573,33.0742739103,516.214023308,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,665.22448075,15.7922587513,541.146113104,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,526.040862575,10.900805118,405.604398063,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,480.300116241,3.43087712053,367.68295486,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
