Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.5864587931,2.14278165918,0.0,0.0,1.85583932782,5.577,26.4653485335,21.7249884498,3.0011,1.73926008371
 01/01  02:00:00,9.59324206512,0.0,0.0,0.0,0.618613109274,5.0,3.59317696094,0.0,3.0011,0.592076960944
 01/01  03:00:00,9.61686158639,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.62760109237,0.0,0.0,0.0,0.618613109274,5.0,3.59315700456,0.0,3.0011,0.592057004562
 01/01  05:00:00,9.77803569583,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.7412147793,2.14278165918,0.0,0.0,1.85583932782,5.577,29.5292317773,24.4355188471,4.50165,0.592062930127
 01/01  07:00:00,28.2200550241,2.14278165918,0.0,0.0,3.71167865564,18.077,33.0796399119,18.4094693034,13.50495,1.16522060846
 01/01  08:00:00,25.6569813172,2.14278165918,0.0,0.0,3.71167865564,18.077,35.8247401358,13.6519692821,21.0077,1.16507085377
 01/01  09:00:00,20.6614950006,2.14278165918,0.0,0.0,3.71167865564,13.077,31.255570092,14.5122405337,15.0055,1.73782955835
 01/01  10:00:00,20.6777287472,2.14278165918,0.0,0.0,3.71167865564,13.077,29.7342704137,13.5634973123,15.0055,1.16527310134
 01/01  11:00:00,25.6854112481,2.14278165918,0.0,0.0,3.71167865564,18.077,45.946228522,8.89631719964,33.0121,4.03781132238
 01/01  12:00:00,26.8016728389,2.14278165918,0.0,0.0,3.71167865564,18.077,51.5560778057,6.42918848879,40.51485,4.61203931693
 01/01  13:00:00,25.9237197424,2.14278165918,0.0,0.0,3.71167865564,18.077,43.6255693716,4.72451507029,36.0132,2.88785430131
 01/01  14:00:00,25.7428755999,2.14278165918,0.0,0.0,3.71167865564,18.077,38.8312119224,3.85772013398,31.51155,3.46194178844
 01/01  15:00:00,20.7589654998,2.14278165918,0.0,0.0,3.71167865564,13.077,28.6928014822,4.79871310413,21.0077,2.88638837805
 01/01  16:00:00,20.7502729437,2.14278165918,0.0,0.0,3.71167865564,13.077,26.3651954447,4.54603406962,19.50715,2.31201137504
 01/01  17:00:00,20.6658171948,2.14278165918,0.0,0.0,3.71167865564,13.077,30.166887147,4.77267389732,22.50825,2.88596324965
 01/01  18:00:00,28.1931819928,2.14278165918,0.0,0.0,3.71167865564,18.077,32.9046468139,4.50738964005,25.50935,2.88790717381
 01/01  19:00:00,28.1783845452,2.14278165918,0.0,0.0,3.71167865564,18.077,34.0426067977,4.49506473003,25.50935,4.03819206765
 01/01  20:00:00,28.2859195443,2.14278165918,0.0,0.0,3.71167865564,18.077,39.2955330213,9.17440201405,25.50935,4.61178100721
 01/01  21:00:00,23.2397391412,2.14278165918,0.0,0.0,3.71167865564,13.077,40.4807739771,15.0844553805,22.50825,2.8880685966
 01/01  22:00:00,23.1552983292,2.14278165918,0.0,0.0,3.71167865564,13.077,42.4507404278,17.4053502934,21.0077,4.03769013447
 01/01  23:00:00,23.0454378944,2.14278165918,0.0,0.0,3.71167865564,13.077,41.0424452029,19.5741577965,18.0066,3.46168740647
 01/01  24:00:00,24.2194572533,2.14278165918,0.0,0.0,3.71167865564,13.077,27.2446130676,22.5054439127,3.0011,1.73806915489
 01/02  01:00:00,13.7541080531,2.14278165918,0.0,0.0,1.85583932782,5.577,33.4191058317,28.6797619496,3.0011,1.73824388208
 01/02  02:00:00,9.56456626178,0.0,0.0,0.0,0.618613109274,5.0,3.59318819747,0.0,3.0011,0.592088197468
 01/02  03:00:00,9.59574072588,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.60658815246,0.0,0.0,0.0,0.618613109274,5.0,3.59318378413,0.0,3.0011,0.592083784129
 01/02  05:00:00,9.75939235611,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7274299904,2.14278165918,0.0,0.0,1.85583932782,5.577,34.6023799611,29.5086402949,4.50165,0.592089666182
 01/02  07:00:00,28.2039122786,2.14278165918,0.0,0.0,3.71167865564,18.077,36.9709155318,22.300867274,13.50495,1.16509825779
 01/02  08:00:00,25.6405151731,2.14278165918,0.0,0.0,3.71167865564,18.077,42.774788517,16.5772860369,21.0077,5.18980248007
 01/02  09:00:00,20.6514482883,2.14278165918,0.0,0.0,3.71167865564,13.077,34.7691852396,15.7247098175,15.0055,4.03897542208
 01/02  10:00:00,20.6759627909,2.14278165918,0.0,0.0,3.71167865564,13.077,32.8810031062,13.8387555312,15.0055,4.03674757495
 01/02  11:00:00,25.6777169148,2.14278165918,0.0,0.0,3.71167865564,18.077,47.0577053132,10.5840256875,33.0121,3.46157962562
 01/02  12:00:00,26.7919103264,2.14278165918,0.0,0.0,3.71167865564,18.077,52.2565170021,8.27948088189,40.51485,3.46218612017
 01/02  13:00:00,25.9055564219,2.14278165918,0.0,0.0,3.71167865564,18.077,44.7543878175,5.27944537355,36.0132,3.46174244398
 01/02  14:00:00,25.7109056681,2.14278165918,0.0,0.0,3.71167865564,18.077,38.8957791705,4.49724204998,31.51155,2.88698712056
 01/02  15:00:00,20.7170606237,2.14278165918,0.0,0.0,3.71167865564,13.077,30.47338305,6.57953888473,21.0077,2.88614416528
 01/02  16:00:00,20.7024850362,2.14278165918,0.0,0.0,3.71167865564,13.077,29.5829018377,7.76392770367,19.50715,2.31182413405
 01/02  17:00:00,20.6152315822,2.14278165918,0.0,0.0,3.71167865564,13.077,32.8874640167,8.06651418291,22.50825,2.31269983375
 01/02  18:00:00,28.1495169171,2.14278165918,0.0,0.0,3.71167865564,18.077,34.780926347,5.81000877814,25.50935,3.46156756884
 01/02  19:00:00,28.1497265644,2.14278165918,0.0,0.0,3.71167865564,18.077,36.0758107664,5.95270736808,25.50935,4.61375339836
 01/02  20:00:00,28.2908089625,2.14278165918,0.0,0.0,3.71167865564,18.077,36.507642284,6.38271830702,25.50935,4.61557397698
 01/02  21:00:00,23.274570688,2.14278165918,0.0,0.0,3.71167865564,13.077,34.4577117138,7.33741926958,22.50825,4.61204244424
 01/02  22:00:00,23.2044945536,2.14278165918,0.0,0.0,3.71167865564,13.077,32.7906520343,7.74364391419,21.0077,4.03930812008
 01/02  23:00:00,23.0947122497,2.14278165918,0.0,0.0,3.71167865564,13.077,31.8877528454,9.84465648968,18.0066,4.03649635575
 01/02  24:00:00,24.2486577834,2.14278165918,0.0,0.0,3.71167865564,13.077,18.2015277535,12.8892943779,3.0011,2.31113337565
 01/03  01:00:00,13.7988966366,2.14278165918,0.0,0.0,1.85583932782,5.577,24.577976026,19.8385309833,3.0011,1.73834504268
 01/03  02:00:00,9.60481821306,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.63341505423,0.0,0.0,0.0,0.618613109274,5.0,3.59316059273,0.0,3.0011,0.592060592734
 01/03  04:00:00,9.64384769988,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.3021855276,0.0,0.0,0.0,0.618613109274,5.0,3.59316651438,0.0,3.0011,0.592066514378
 01/03  06:00:00,14.2618299342,2.14278165918,0.0,0.0,1.85583932782,5.577,29.5194961625,24.9978461625,4.50165,0.02
 01/03  07:00:00,28.4429765984,2.14278165918,0.0,0.0,3.71167865564,18.077,34.1264303611,19.4563982976,13.50495,1.16508206346
 01/03  08:00:00,25.6393765246,2.14278165918,0.0,0.0,3.71167865564,18.077,41.9805907591,15.7838216992,21.0077,5.18906905984
 01/03  09:00:00,20.6360352662,2.14278165918,0.0,0.0,3.71167865564,13.077,36.7920862212,17.173901251,15.0055,4.61268497015
 01/03  10:00:00,20.6475015031,2.14278165918,0.0,0.0,3.71167865564,13.077,35.6781520745,17.2100662821,15.0055,3.46258579238
 01/03  11:00:00,25.6441917414,2.14278165918,0.0,0.0,3.71167865564,18.077,51.0004236735,14.5271800779,33.0121,3.4611435956
 01/03  12:00:00,26.76714536,2.14278165918,0.0,0.0,3.71167865564,18.077,55.7473986155,11.7701625174,40.51485,3.46238609816
 01/03  13:00:00,25.8705037435,2.14278165918,0.0,0.0,3.71167865564,18.077,48.2970411567,8.82201573351,36.0132,3.4618254232
 01/03  14:00:00,25.6712157354,2.14278165918,0.0,0.0,3.71167865564,18.077,44.3181714244,9.9200114012,31.51155,2.88661002318
 01/03  15:00:00,20.6610699287,2.14278165918,0.0,0.0,3.71167865564,13.077,38.0613569676,14.168458776,21.0077,2.88519819153
 01/03  16:00:00,20.6393057316,2.14278165918,0.0,0.0,3.71167865564,13.077,38.308605514,16.4889337372,19.50715,2.31252177684
 01/03  17:00:00,20.5557704143,2.14278165918,0.0,0.0,3.71167865564,13.077,41.8131134408,16.4187636467,22.50825,2.88609979416
 01/03  18:00:00,28.0868948678,2.14278165918,0.0,0.0,3.71167865564,18.077,43.6584473144,14.6877012699,25.50935,3.46139604446
 01/03  19:00:00,28.0852583802,2.14278165918,0.0,0.0,3.71167865564,18.077,44.9868723171,15.4389496513,25.50935,4.03857266583
 01/03  20:00:00,28.0835380236,2.14278165918,0.0,0.0,3.71167865564,18.077,46.3766581547,15.6784924971,25.50935,5.18881565759
 01/03  21:00:00,23.0769552074,2.14278165918,0.0,0.0,3.71167865564,13.077,43.1957735301,16.6495686611,22.50825,4.03795486901
 01/03  22:00:00,23.0344826451,2.14278165918,0.0,0.0,3.71167865564,13.077,43.6056300945,17.9849628558,21.0077,4.61296723869
 01/03  23:00:00,23.0297340349,2.14278165918,0.0,0.0,3.71167865564,13.077,41.558860983,20.0896670419,18.0066,3.46259394113
 01/03  24:00:00,24.2020707142,2.14278165918,0.0,0.0,3.71167865564,13.077,29.6749707274,24.3618973513,3.0011,2.3119733761
 01/04  01:00:00,13.7267134657,2.14278165918,0.0,0.0,1.85583932782,5.577,37.2525863659,32.5132483436,3.0011,1.73823802227
 01/04  02:00:00,9.5267241464,0.0,0.0,0.0,0.618613109274,5.0,3.59315909894,0.0,3.0011,0.592059098936
 01/04  03:00:00,9.55545806907,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.56983670744,0.0,0.0,0.0,0.618613109274,5.0,3.59316502296,0.0,3.0011,0.592065022958
 01/04  05:00:00,9.71867449707,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6740312706,2.14278165918,0.0,0.0,1.85583932782,5.577,43.0620827491,38.5404327491,4.50165,0.02
 01/04  07:00:00,28.1385658462,2.14278165918,0.0,0.0,3.71167865564,18.077,49.0871440906,33.8443592688,13.50495,1.73783482181
 01/04  08:00:00,26.2012307855,2.14278165918,0.0,0.0,3.71167865564,18.077,54.6751436992,29.0521356226,21.0077,4.61530807661
 01/04  09:00:00,20.5852056601,2.14278165918,0.0,0.0,3.71167865564,13.077,45.9316798952,26.3119238145,15.0055,4.61425608065
 01/04  10:00:00,20.6117753348,2.14278165918,0.0,0.0,3.71167865564,13.077,42.2744826948,23.2321403059,15.0055,4.03684238896
 01/04  11:00:00,25.6127575132,2.14278165918,0.0,0.0,3.71167865564,18.077,54.8429601797,18.9434399192,33.0121,2.88742026046
 01/04  12:00:00,26.7534852377,2.14278165918,0.0,0.0,3.71167865564,18.077,58.7393363133,14.1874238173,40.51485,4.03706249594
 01/04  13:00:00,25.8536593782,2.14278165918,0.0,0.0,3.71167865564,18.077,49.8240259946,10.349184233,36.0132,3.46164176158
 01/04  14:00:00,25.6528441265,2.14278165918,0.0,0.0,3.71167865564,18.077,45.5560988442,11.1579014925,31.51155,2.88664735176
 01/04  15:00:00,20.6447053388,2.14278165918,0.0,0.0,3.71167865564,13.077,38.8147337303,15.4941715688,21.0077,2.31286216146
 01/04  16:00:00,20.6195410251,2.14278165918,0.0,0.0,3.71167865564,13.077,41.1640848852,18.7705193185,19.50715,2.88641556671
 01/04  17:00:00,20.531493405,2.14278165918,0.0,0.0,3.71167865564,13.077,44.9177769018,20.0967722518,22.50825,2.31275465006
 01/04  18:00:00,28.0640579503,2.14278165918,0.0,0.0,3.71167865564,18.077,46.6029012196,17.6316985678,25.50935,3.46185265181
 01/04  19:00:00,28.0626323375,2.14278165918,0.0,0.0,3.71167865564,18.077,49.0248386585,18.9020629947,25.50935,4.6134256638
 01/04  20:00:00,28.1899878587,2.14278165918,0.0,0.0,3.71167865564,18.077,53.363109434,23.2382666009,25.50935,4.61549283303
 01/04  21:00:00,23.1655940581,2.14278165918,0.0,0.0,3.71167865564,13.077,53.3468741184,26.2269033558,22.50825,4.61172076255
 01/04  22:00:00,23.0880450951,2.14278165918,0.0,0.0,3.71167865564,13.077,54.5207611408,29.4733551864,21.0077,4.03970595433
 01/04  23:00:00,22.9808305008,2.14278165918,0.0,0.0,3.71167865564,13.077,55.650483097,33.6072537065,18.0066,4.03662939053
 01/04  24:00:00,24.178566687,2.14278165918,0.0,0.0,3.71167865564,13.077,42.0920603424,36.7795729913,3.0011,2.31138735103
 01/05  01:00:00,13.6962354199,2.14278165918,0.0,0.0,1.85583932782,5.577,48.7628170999,44.0233384776,3.0011,1.73837862228
 01/05  02:00:00,9.49195786462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.51780782476,0.0,0.0,0.0,0.618613109274,5.0,3.59317094576,0.0,3.0011,0.592070945765
 01/05  04:00:00,9.53099134643,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.68173826636,0.0,0.0,0.0,0.618613109274,5.0,3.59317685094,0.0,3.0011,0.592076850944
 01/05  06:00:00,13.6509983448,2.14278165918,0.0,0.0,1.85583932782,5.577,54.41769224,49.89604224,4.50165,0.02
 01/05  07:00:00,28.1245752286,2.14278165918,0.0,0.0,3.71167865564,18.077,57.6616814632,42.9916236356,13.50495,1.16510782752
 01/05  08:00:00,26.1852926456,2.14278165918,0.0,0.0,3.71167865564,18.077,62.3277010975,36.129626384,21.0077,5.19037471349
 01/05  09:00:00,20.563418503,2.14278165918,0.0,0.0,3.71167865564,13.077,51.5383897864,31.9182827504,15.0055,4.61460703598
 01/05  10:00:00,20.5995088497,2.14278165918,0.0,0.0,3.71167865564,13.077,44.5031418004,26.034044702,15.0055,3.46359709842
 01/05  11:00:00,25.6137241548,2.14278165918,0.0,0.0,3.71167865564,18.077,54.644620156,18.1703346632,33.0121,3.46218549282
 01/05  12:00:00,26.762029109,2.14278165918,0.0,0.0,3.71167865564,18.077,54.9494084317,10.397291725,40.51485,4.03726670679
 01/05  13:00:00,25.8776968828,2.14278165918,0.0,0.0,3.71167865564,18.077,43.2251337627,4.32380465365,36.0132,2.88812910908
 01/05  14:00:00,25.6925008103,2.14278165918,0.0,0.0,3.71167865564,18.077,37.2517536796,2.27950995368,31.51155,3.46069372593
 01/05  15:00:00,20.7156002168,2.14278165918,0.0,0.0,3.71167865564,13.077,26.7843807489,3.46422842897,21.0077,2.31245231992
 01/05  16:00:00,20.7002942794,2.14278165918,0.0,0.0,3.71167865564,13.077,26.6965079186,4.87652696762,19.50715,2.31283095102
 01/05  17:00:00,20.6093917696,2.14278165918,0.0,0.0,3.71167865564,13.077,30.8948455644,5.50017197246,22.50825,2.88642359197
 01/05  18:00:00,28.1337633114,2.14278165918,0.0,0.0,3.71167865564,18.077,33.6081492575,4.63669112971,25.50935,3.46210812781
 01/05  19:00:00,28.1426762984,2.14278165918,0.0,0.0,3.71167865564,18.077,34.5458402799,4.42425784431,25.50935,4.61223243556
 01/05  20:00:00,28.2970675583,2.14278165918,0.0,0.0,3.71167865564,18.077,34.8476173904,4.72404312725,25.50935,4.6142242631
 01/05  21:00:00,23.2711735365,2.14278165918,0.0,0.0,3.71167865564,13.077,32.1263154465,5.58012324412,22.50825,4.0379422024
 01/05  22:00:00,23.2087785228,2.14278165918,0.0,0.0,3.71167865564,13.077,31.3693575076,5.7476624629,21.0077,4.61399504473
 01/05  23:00:00,23.1083580415,2.14278165918,0.0,0.0,3.71167865564,13.077,28.8406467678,6.79769357609,18.0066,4.03635319173
 01/05  24:00:00,24.2618737903,2.14278165918,0.0,0.0,3.71167865564,13.077,12.5013384231,7.76132596827,3.0011,1.73891245482
 01/06  01:00:00,13.831947122,2.14278165918,0.0,0.0,1.85583932782,5.577,18.0872559197,13.3478599061,3.0011,1.73829601366
 01/06  02:00:00,9.63617122713,0.0,0.0,0.0,0.618613109274,5.0,3.59319552867,0.0,3.0011,0.592095528667
 01/06  03:00:00,9.66737040515,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.6789830938,0.0,0.0,0.0,0.618613109274,5.0,3.59314972061,0.0,3.0011,0.592049720606
 01/06  05:00:00,10.3418918094,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.3167084863,2.14278165918,0.0,0.0,1.85583932782,5.577,20.5005303721,15.4068247143,4.50165,0.592055657795
 01/06  07:00:00,28.5181455119,2.14278165918,0.0,0.0,3.71167865564,18.077,22.4539016402,7.78380581559,13.50495,1.16514582457
 01/06  08:00:00,26.3704677407,2.14278165918,0.0,0.0,3.71167865564,18.077,30.0119044511,3.8143752719,21.0077,5.18982917917
 01/06  09:00:00,20.7634286724,2.14278165918,0.0,0.0,3.71167865564,13.077,22.6604795537,3.04299824858,15.0055,4.61198130514
 01/06  10:00:00,20.8156574556,2.14278165918,0.0,0.0,3.71167865564,13.077,19.2927515795,0.824212146611,15.0055,3.46303943284
 01/06  11:00:00,25.9053495612,2.14278165918,0.0152894648102,0.0,3.71167865564,18.077,36.474376068,0.0,33.0121,3.46227606801
 01/06  12:00:00,27.5825441105,2.14278165918,0.534806319784,0.0,3.71167865564,18.077,43.9777833648,0.0,40.51485,3.46293336479
 01/06  13:00:00,27.6507521736,2.14278165918,1.39096551561,0.0,3.71167865564,18.077,39.4748793368,0.0,36.0132,3.4616793368
 01/06  14:00:00,27.7961605726,2.14278165918,1.77427108226,0.0,3.71167865564,18.077,34.3987531929,0.0,31.51155,2.88720319289
 01/06  15:00:00,22.3278126917,2.14278165918,1.30286823849,0.0,3.71167865564,13.077,23.8933152667,0.0,21.0077,2.88561526667
 01/06  16:00:00,22.0478547292,2.14278165918,1.02413339529,0.0,3.71167865564,13.077,21.8196128734,0.0,19.50715,2.31246287343
 01/06  17:00:00,21.908445348,2.14278165918,0.94813669868,0.0,3.71167865564,13.077,25.3944066839,0.0,22.50825,2.88615668394
 01/06  18:00:00,29.6729483776,2.14278165918,1.21768467645,0.0,3.71167865564,18.077,28.9710051452,0.0,25.50935,3.46165514519
 01/06  19:00:00,29.4301493983,2.14278165918,0.991641589588,0.0,3.71167865564,18.077,29.5479272379,0.0,25.50935,4.03857723794
 01/06  20:00:00,29.1838469858,2.14278165918,0.759760178326,0.0,3.71167865564,18.077,30.6981100625,0.0,25.50935,5.18876006249
 01/06  21:00:00,23.9739428623,2.14278165918,0.554087356524,0.0,3.71167865564,13.077,26.5456864403,0.0,22.50825,4.03743644031
 01/06  22:00:00,23.7792352923,2.14278165918,0.412765105789,0.0,3.71167865564,13.077,25.6211595043,0.0,21.0077,4.61345950425
 01/06  23:00:00,23.3688880646,2.14278165918,0.0151541969454,0.0,3.71167865564,13.077,21.4688646269,0.0,18.0066,3.46226462686
 01/06  24:00:00,24.4840852454,2.14278165918,0.0,0.0,3.71167865564,13.077,5.31338962208,0.0,3.0011,2.31228962208
 01/07  01:00:00,14.0639532699,2.14278165918,0.0,0.0,1.85583932782,5.577,4.7602304419,0.0209182751967,3.0011,1.7382121667
 01/07  02:00:00,9.81598154155,0.0,0.0,0.0,0.618613109274,5.0,3.59318998538,0.0,3.0011,0.59208998538
 01/07  03:00:00,9.82564900506,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.80926676523,0.0,0.0,0.0,0.618613109274,5.0,3.59319586034,0.0,3.0011,0.592095860339
 01/07  05:00:00,9.92767847137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.822709275,2.14278165918,0.0,0.0,1.85583932782,5.577,15.8254538479,10.7317279213,4.50165,0.592075926586
 01/07  07:00:00,28.2520750809,2.14278165918,0.0,0.0,3.71167865564,18.077,24.4541986281,9.78392932328,13.50495,1.16531930484
 01/07  08:00:00,26.29163445,2.14278165918,0.0,0.0,3.71167865564,18.077,33.6045730939,10.8590803157,21.0077,1.73779277826
 01/07  09:00:00,20.6443126391,2.14278165918,0.0,0.0,3.71167865564,13.077,30.6427303496,14.4719654591,15.0055,1.16526489046
 01/07  10:00:00,20.6461063922,2.14278165918,0.0,0.0,3.71167865564,13.077,33.9902989692,14.9469927249,15.0055,4.03780624426
 01/07  11:00:00,25.6411706204,2.14278165918,0.0,0.0,3.71167865564,18.077,51.5607807421,14.5118091645,33.0121,4.03687157753
 01/07  12:00:00,26.7645092804,2.14278165918,0.0,0.0,3.71167865564,18.077,57.7046108747,13.1520219619,40.51485,4.0377389128
 01/07  13:00:00,25.8494713759,2.14278165918,0.0,0.0,3.71167865564,18.077,52.963202465,12.9118822364,36.0132,4.0381202286
 01/07  14:00:00,25.6448016835,2.14278165918,0.0,0.0,3.71167865564,18.077,50.3210903348,14.7732024894,31.51155,4.03633784543
 01/07  15:00:00,20.6432877901,2.14278165918,0.0,0.0,3.71167865564,13.077,40.3301354943,16.4342133871,21.0077,2.8882221072
 01/07  16:00:00,20.6240394857,2.14278165918,0.0,0.0,3.71167865564,13.077,40.3116873635,17.3426593314,19.50715,3.46187803207
 01/07  17:00:00,20.5391422879,2.14278165918,0.0,0.0,3.71167865564,13.077,43.2833441513,17.8876519256,22.50825,2.88744222571
 01/07  18:00:00,28.0685328554,2.14278165918,0.0,0.0,3.71167865564,18.077,47.9323708002,18.9609611177,25.50935,3.46205968246
 01/07  19:00:00,28.0601136525,2.14278165918,0.0,0.0,3.71167865564,18.077,50.9502193332,20.8269194597,25.50935,4.61394987352
 01/07  20:00:00,28.19312711,2.14278165918,0.0,0.0,3.71167865564,18.077,53.3161123327,23.1935585779,25.50935,4.61320375471
 01/07  21:00:00,23.1712726319,2.14278165918,0.0,0.0,3.71167865564,13.077,52.0709281914,25.5246330082,22.50825,4.03804518314
 01/07  22:00:00,23.0970929298,2.14278165918,0.0,0.0,3.71167865564,13.077,52.0623159242,26.4413421893,21.0077,4.61327373493
 01/07  23:00:00,22.9828495164,2.14278165918,0.0,0.0,3.71167865564,13.077,51.2258594944,29.7577594901,18.0066,3.46150000427
 01/07  24:00:00,24.1768554372,2.14278165918,0.0,0.0,3.71167865564,13.077,41.2676856203,35.9537884189,3.0011,2.31279720137
 01/08  01:00:00,13.6913671679,2.14278165918,0.0,0.0,1.85583932782,5.577,49.5563719235,44.2432649374,3.0011,2.31200698609
 01/08  02:00:00,9.48967431635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.51586097138,0.0,0.0,0.0,0.618613109274,5.0,3.59317830453,0.0,3.0011,0.592078304527
 01/08  04:00:00,9.52822750005,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.67822611267,0.0,0.0,0.0,0.618613109274,5.0,3.59318419802,0.0,3.0011,0.592084198017
 01/08  06:00:00,13.6442989566,2.14278165918,0.0,0.0,1.85583932782,5.577,54.0667097261,49.5450597261,4.50165,0.02
 01/08  07:00:00,28.1174213713,2.14278165918,0.0,0.0,3.71167865564,18.077,59.9763743594,44.7335399111,13.50495,1.73788444831
 01/08  08:00:00,26.1753983704,2.14278165918,0.0,0.0,3.71167865564,18.077,62.5834087318,40.4104287812,21.0077,1.16527995054
 01/08  09:00:00,20.54312533,2.14278165918,0.0,0.0,3.71167865564,13.077,54.515853439,37.7723049313,15.0055,1.73804850775
 01/08  10:00:00,20.5546985859,2.14278165918,0.0,0.0,3.71167865564,13.077,49.1475845591,32.976668148,15.0055,1.16541641108
 01/08  11:00:00,25.5652103931,2.14278165918,0.0,0.0,3.71167865564,18.077,62.625793695,25.5746245621,33.0121,4.03906913288
 01/08  12:00:00,26.7289028263,2.14278165918,0.0,0.0,3.71167865564,18.077,64.3716118161,19.2438600412,40.51485,4.61290177482
 01/08  13:00:00,25.8210691383,2.14278165918,0.0,0.0,3.71167865564,18.077,53.4171501297,14.5155184667,36.0132,2.88843166299
 01/08  14:00:00,25.6286813358,2.14278165918,0.0,0.0,3.71167865564,18.077,47.058980127,12.0858422638,31.51155,3.46158786321
 01/08  15:00:00,20.6352141191,2.14278165918,0.0,0.0,3.71167865564,13.077,35.1768595377,11.2828960949,21.0077,2.8862634428
 01/08  16:00:00,20.624457997,2.14278165918,0.0,0.0,3.71167865564,13.077,32.8154490715,10.9951513159,19.50715,2.31314775557
 01/08  17:00:00,20.539571115,2.14278165918,0.0,0.0,3.71167865564,13.077,38.4201688902,13.0254411691,22.50825,2.88647772105
 01/08  18:00:00,28.0636285302,2.14278165918,0.0,0.0,3.71167865564,18.077,44.7227143622,16.3248377354,25.50935,2.88852662685
 01/08  19:00:00,28.0508215478,2.14278165918,0.0,0.0,3.71167865564,18.077,49.9668379041,19.8447034747,25.50935,4.61278442944
 01/08  20:00:00,28.1875967199,2.14278165918,0.0,0.0,3.71167865564,18.077,51.5784843833,22.0306696316,25.50935,4.03846475173
 01/08  21:00:00,23.1653766485,2.14278165918,0.0,0.0,3.71167865564,13.077,50.8025242933,24.8328403186,22.50825,3.46143397472
 01/08  22:00:00,23.0870727895,2.14278165918,0.0,0.0,3.71167865564,13.077,53.2416737157,28.1957470211,21.0077,4.03822669458
 01/08  23:00:00,22.9793401687,2.14278165918,0.0,0.0,3.71167865564,13.077,53.2966905984,31.828728836,18.0066,3.46136176244
 01/08  24:00:00,24.1764715969,2.14278165918,0.0,0.0,3.71167865564,13.077,39.7747497775,35.0351591337,3.0011,1.73849064374
 01/09  01:00:00,13.6943922459,2.14278165918,0.0,0.0,1.85583932782,5.577,47.150326675,42.410896261,3.0011,1.73833041398
 01/09  02:00:00,9.49093688912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.5170493641,0.0,0.0,0.0,0.618613109274,5.0,3.59317159358,0.0,3.0011,0.592071593579
 01/09  04:00:00,9.5304312833,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.68079824425,0.0,0.0,0.0,0.618613109274,5.0,3.59317749773,0.0,3.0011,0.592077497729
 01/09  06:00:00,13.6480077948,2.14278165918,0.0,0.0,1.85583932782,5.577,53.3731349402,48.8514849402,4.50165,0.02
 01/09  07:00:00,28.1216620359,2.14278165918,0.0,0.0,3.71167865564,18.077,58.4752110071,43.2323937946,13.50495,1.73786721252
 01/09  08:00:00,26.1812982688,2.14278165918,0.0,0.0,3.71167865564,18.077,64.4938091991,38.8714257476,21.0077,4.61468345148
 01/09  09:00:00,20.5565764522,2.14278165918,0.0,0.0,3.71167865564,13.077,52.8725143025,33.2524915626,15.0055,4.61452273995
 01/09  10:00:00,20.5983909567,2.14278165918,0.0,0.0,3.71167865564,13.077,43.1442498632,24.1013692906,15.0055,4.03738057256
