Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,781.761844514,96.0524685873,328.187806198,0.0,44.4937663224,124.558693486,607.245860493,547.337575676,42.4850247072,17.4232601097
 01/08  23:00:00,740.161207244,96.0524685873,296.833875138,0.0,34.9616554283,124.558693486,627.764435899,582.018731415,28.3233498048,17.42235468
 01/08  24:00:00,730.646376231,96.0524685873,283.680422423,0.0,34.9616554283,124.558693486,625.967107523,594.384068897,14.1616749024,17.4213637238
 01/09  01:00:00,716.175248239,96.0524685873,272.659736745,0.0,46.0930336215,113.312780494,627.225723001,612.838705282,5.66466996096,8.7223477582
 01/09  02:00:00,692.896405049,96.0524685873,250.847128456,0.0,46.0930336215,113.312780494,671.274007659,648.187608273,5.66466996096,17.4217294255
 01/09  03:00:00,680.776280168,96.0524685873,238.681787589,0.0,46.0930336215,113.312780494,689.858231608,666.769670736,5.66466996096,17.4238909112
 01/09  04:00:00,674.967838324,96.0524685873,231.620385468,0.0,46.0930336215,113.312780494,696.752745043,682.367605896,5.66466996096,8.72046918624
 01/09  05:00:00,761.73044651,96.0524685873,227.457986508,0.0,100.150657288,148.969399434,683.581508747,660.492796579,5.66466996096,17.4240422073
 01/09  06:00:00,793.538299896,96.0524685873,254.194892971,0.0,100.150657288,149.894399434,1106.79750453,1075.21223073,14.1616749024,17.4235988976
 01/09  07:00:00,1002.45128808,96.3192994151,237.107540438,0.0,176.471037341,302.612436532,769.412399872,723.666874521,28.3233498048,17.4221755462
 01/09  08:00:00,1104.44705419,96.6108456847,230.310796354,0.0,243.2593065,310.10971186,720.291044824,651.422936676,42.4850247072,26.3830834406
 01/09  09:00:00,1203.75724303,96.7322759886,292.5350845,0.0,243.2593065,310.10971186,657.643464995,574.46633777,56.6466996096,26.530427616
 01/09  10:00:00,1415.20363205,96.8235042447,453.695433809,0.0,243.2593065,302.612436532,621.414666505,543.422972725,42.4850247072,35.5066690727
 01/09  11:00:00,1481.42951915,96.9024947172,507.285032863,0.0,243.2593065,310.10971186,638.734634775,523.262471943,70.808374512,44.6637883199
 01/09  12:00:00,1492.84656463,96.9790964665,521.144847701,0.0,243.2593065,310.10971186,617.126523505,501.566626536,70.808374512,44.7515224569
 01/09  13:00:00,1466.48440842,97.1603888981,534.696976169,0.0,243.2593065,310.10971186,595.689347384,489.293797977,70.808374512,35.5871748945
 01/09  14:00:00,1511.06999608,97.3638897972,543.753819583,0.0,243.2593065,302.612436532,581.434961885,480.031231137,56.6466996096,44.7570311388
 01/09  15:00:00,1515.89235894,97.5853367502,548.616513366,0.0,243.2593065,302.612436532,550.078588687,471.867853335,42.4850247072,35.7257106444
 01/09  16:00:00,1515.57409155,97.9508692048,550.900815238,0.0,243.2593065,302.612436532,565.570547674,464.357276859,56.6466996096,44.5665712051
 01/09  17:00:00,1518.11046248,98.3332576544,550.755596511,0.0,243.2593065,310.10971186,577.342006422,456.930028162,84.9700494144,35.4419288458
 01/09  18:00:00,1525.78164131,98.6862803591,546.207766811,0.0,243.2593065,310.10971186,560.476129223,457.965891106,84.9700494144,17.5401887032
 01/09  19:00:00,1251.42918483,96.0524685873,540.862497249,0.0,166.938926447,199.110933808,525.678235702,423.234774569,84.9700494144,17.4734117185
 01/09  20:00:00,1238.93609947,96.0524685873,536.109765535,0.0,166.938926447,191.61365848,503.000609784,428.880982776,56.6466996096,17.4729273981
 01/09  21:00:00,1099.50623428,96.0524685873,532.250388705,0.0,100.150657288,124.558693486,546.781614595,472.658907415,56.6466996096,17.4760075709
 01/09  22:00:00,1056.50799199,96.0524685873,529.374096735,0.0,100.150657288,124.558693486,539.320081829,479.407443549,42.4850247072,17.4276135725
 01/09  23:00:00,988.55844121,96.0524685873,526.678700971,0.0,46.0930336215,124.558693486,544.245076641,498.497665218,28.3233498048,17.4240616179
 01/09  24:00:00,987.136728025,96.0524685873,524.326310981,0.0,46.0930336215,124.558693486,526.312242647,503.430023254,14.1616749024,8.72054449022
 01/10  01:00:00,973.372670101,96.0524685873,523.325343958,0.0,46.0930336215,113.312780494,531.149177607,508.060061266,5.66466996096,17.4244463805
 01/10  02:00:00,968.412318131,96.0524685873,519.001235629,0.0,46.0930336215,113.312780494,537.235594874,514.14932933,5.66466996096,17.4215955828
 01/10  03:00:00,945.858999091,96.0524685873,496.781890497,0.0,46.0930336215,113.312780494,542.577247329,519.48992716,5.66466996096,17.422650208
 01/10  04:00:00,943.636724109,96.0524685873,489.177066148,0.0,46.0930336215,113.312780494,539.582724167,525.198127838,5.66466996096,8.71992636843
 01/10  05:00:00,1012.87711021,96.0524685873,464.521608147,0.0,100.150657288,148.969399434,529.812277178,506.724758238,5.66466996096,17.4228489794
 01/10  06:00:00,1017.41288277,96.2362499603,473.108973666,0.0,100.150657288,149.894399434,886.984154671,855.397590231,14.1616749024,17.4248895383
 01/10  07:00:00,1248.27481642,96.9042674474,478.685174637,0.0,176.471037341,302.612436532,635.966538607,590.222031318,28.3233498048,17.4211574851
 01/10  08:00:00,1384.30515262,97.3061294194,502.507343631,0.0,243.2593065,310.10971186,603.116531363,543.03521822,42.4850247072,17.5962884353
 01/10  09:00:00,1431.68924691,97.822951864,509.079031158,0.0,243.2593065,310.10971186,602.86760607,510.85308097,56.6466996096,35.3678254906
 01/10  10:00:00,1475.50734822,98.318553873,516.8789629,0.0,243.2593065,302.612436532,569.473010379,491.482480158,42.4850247072,35.5055055133
 01/10  11:00:00,1484.58149,98.8984114282,529.13137728,0.0,243.2593065,310.10971186,580.853764161,465.378204267,70.808374512,44.6671853827
 01/10  12:00:00,1485.65317748,99.4178054857,547.890687921,0.0,243.2593065,310.10971186,551.066674776,444.456252693,70.808374512,35.8020475708
 01/10  13:00:00,1443.21679234,99.9192540145,568.881489239,0.0,243.2593065,310.10971186,539.367644493,424.065822063,70.808374512,44.493447918
 01/10  14:00:00,1474.43618269,100.332978217,577.096715292,0.0,243.2593065,302.612436532,511.653825521,410.250530122,56.6466996096,44.7565957896
 01/10  15:00:00,1476.5744731,100.659479431,580.19136377,0.0,243.2593065,302.612436532,476.708108329,398.497585069,42.4850247072,35.7254985532
 01/10  16:00:00,1481.18322575,101.03047566,584.376247255,0.0,243.2593065,302.612436532,481.605384476,380.387891804,56.6466996096,44.5707930622
 01/10  17:00:00,1492.62595758,101.219846142,589.153694235,0.0,243.2593065,310.10971186,500.70461123,382.159908025,84.9700494144,33.5746537899
 01/10  18:00:00,1513.29470806,101.364432248,598.603575876,0.0,243.2593065,310.10971186,503.153044545,398.797272001,84.9700494144,19.3857231296
 01/10  19:00:00,1245.74195151,96.0524685873,598.770414729,0.0,166.938926447,199.110933808,495.172501962,392.727291621,84.9700494144,17.4751609262
 01/10  20:00:00,1234.22537127,96.0524685873,595.019185239,0.0,166.938926447,191.61365848,474.178330849,400.058947054,56.6466996096,17.4726841857
 01/10  21:00:00,1096.37384872,96.0524685873,591.23284293,0.0,100.150657288,124.558693486,515.72499398,441.60249915,56.6466996096,17.4757952205
 01/10  22:00:00,1054.9904414,96.0524685873,586.670660444,0.0,100.150657288,124.558693486,506.942959485,447.030527225,42.4850247072,17.4274075522
 01/10  23:00:00,989.292720874,96.0524685873,583.040690676,0.0,46.0930336215,124.558693486,510.783701992,465.036498038,28.3233498048,17.42385415
 01/10  24:00:00,987.625346779,96.0524685873,579.532591549,0.0,46.0930336215,124.558693486,494.020146919,471.137998182,14.1616749024,8.7204738344
 01/11  01:00:00,969.226621983,96.0524685873,578.477532845,0.0,46.0930336215,113.312780494,499.007656521,475.918693362,5.66466996096,17.4242931979
 01/11  02:00:00,969.803084969,96.0524685873,579.525717376,0.0,46.0930336215,113.312780494,501.971497099,478.883357805,5.66466996096,17.4234693326
 01/11  03:00:00,968.93152127,96.0524685873,579.57508935,0.0,46.0930336215,113.312780494,504.126728769,481.039488427,5.66466996096,17.4225703812
 01/11  04:00:00,970.141856617,96.0524685873,579.930375235,0.0,46.0930336215,113.312780494,499.661521164,485.273932752,5.66466996096,8.7229184515
 01/11  05:00:00,1060.20441502,96.0524685873,577.830905725,0.0,100.150657288,148.969399434,489.966072028,466.878602681,5.66466996096,17.4227993857
 01/11  06:00:00,1061.73309384,96.4568005211,573.709623161,0.0,100.150657288,149.894399434,780.898817119,749.313891401,14.1616749024,17.4232508148
 01/11  07:00:00,1285.851184,97.4421813723,570.665500033,0.0,176.471037341,302.612436532,571.300129064,525.555604419,28.3233498048,17.42117484
 01/11  08:00:00,1392.91553026,98.9341603414,570.586198404,0.0,243.2593065,310.10971186,545.545382457,485.463845065,42.4850247072,17.5965126845
 01/11  09:00:00,1428.685658,99.5519296104,569.267397409,0.0,243.2593065,310.10971186,561.359138,469.343855167,56.6466996096,35.3685832236
 01/11  10:00:00,1459.85252307,100.008182292,566.758122555,0.0,243.2593065,302.612436532,539.297448822,461.305842351,42.4850247072,35.5065817647
 01/11  11:00:00,1468.77576481,100.402078252,567.615425567,0.0,243.2593065,310.10971186,561.117407094,445.640025518,70.808374512,44.6690070637
 01/11  12:00:00,1472.46016429,100.653651972,569.853907227,0.0,243.2593065,310.10971186,549.850410711,443.238281148,70.808374512,35.803755051
 01/11  13:00:00,1431.75900624,101.039328509,570.688366063,0.0,243.2593065,310.10971186,547.251431762,431.947680189,70.808374512,44.495377061
 01/11  14:00:00,1472.43319419,101.622235984,577.104564427,0.0,243.2593065,302.612436532,506.988274624,405.582489206,56.6466996096,44.7590858083
 01/11  15:00:00,1482.1654705,101.732366047,586.281757879,0.0,243.2593065,302.612436532,487.311508726,409.098913882,42.4850247072,35.7275701372
 01/11  16:00:00,1488.38927605,101.923947288,592.157700603,0.0,243.2593065,302.612436532,510.878746519,409.662425935,56.6466996096,44.5696209746
 01/11  17:00:00,1496.53171902,102.109382862,593.500038208,0.0,243.2593065,310.10971186,530.360457666,409.946663214,84.9700494144,35.4437450372
 01/11  18:00:00,1507.78815,102.294768181,593.013020406,0.0,243.2593065,310.10971186,512.957015407,410.446276846,84.9700494144,17.5406891461
 01/11  19:00:00,1237.79258331,96.0524685873,591.578006125,0.0,166.938926447,199.110933808,506.339931496,403.894023376,84.9700494144,17.4758587059
 01/11  20:00:00,1228.98211907,96.0524685873,589.773901558,0.0,166.938926447,191.61365848,483.057531065,408.937391487,56.6466996096,17.4734399688
 01/11  21:00:00,1095.43637445,96.0524685873,590.131951803,0.0,100.150657288,124.558693486,523.28061472,449.157317031,56.6466996096,17.47659808
 01/11  22:00:00,1054.79564301,96.0524685873,589.159082465,0.0,100.150657288,124.558693486,516.036258735,456.123074262,42.4850247072,17.4281597658
 01/11  23:00:00,984.870638746,96.0524685873,586.931114269,0.0,46.0930336215,124.558693486,520.430020598,474.682007764,28.3233498048,17.4246630287
 01/11  24:00:00,984.315394423,96.0524685873,585.543286883,0.0,46.0930336215,124.558693486,503.865894761,480.959651382,14.1616749024,8.74456847712
 01/12  01:00:00,970.347980908,96.0524685873,584.127568447,0.0,46.0930336215,113.312780494,508.174935867,485.108871229,5.66466996096,17.4013946767
 01/12  02:00:00,969.793329415,96.0524685873,583.630240161,0.0,46.0930336215,113.312780494,512.399618524,489.313668936,5.66466996096,17.4212796272
 01/12  03:00:00,969.607484403,96.0524685873,583.482282603,0.0,46.0930336215,113.312780494,516.195074588,493.106964378,5.66466996096,17.4234402484
 01/12  04:00:00,969.532423451,96.0524685873,583.437880418,0.0,46.0930336215,113.312780494,511.133905731,496.748907686,5.66466996096,8.72032808416
 01/12  05:00:00,1059.12550565,96.0524685873,582.719186598,0.0,100.150657288,148.969399434,501.425409013,478.337006102,5.66466996096,17.4237329494
 01/12  06:00:00,1058.80521756,96.527909625,580.13422376,0.0,100.150657288,149.894399434,799.649718536,768.062212402,14.1616749024,17.4258312316
 01/12  07:00:00,1286.12573162,97.8301031326,577.256595871,0.0,176.471037341,302.612436532,590.570188632,544.824718147,28.3233498048,17.4221206799
 01/12  08:00:00,1399.31374269,99.4831729262,576.868171153,0.0,243.2593065,310.10971186,554.74677279,494.664009665,42.4850247072,17.597738418
 01/12  09:00:00,1438.25518134,100.080977281,577.834324894,0.0,243.2593065,310.10971186,567.734768794,475.716671937,56.6466996096,35.3713972473
 01/12  10:00:00,1473.69969053,100.527770391,579.364409177,0.0,243.2593065,302.612436532,542.764191624,464.769656003,42.4850247072,35.5095109137
 01/12  11:00:00,1484.02665704,100.902183405,581.729415729,0.0,243.2593065,310.10971186,563.655889538,448.17430783,70.808374512,44.6732071957
 01/12  12:00:00,1486.3119091,101.224188287,582.574125922,0.0,243.2593065,310.10971186,552.317229864,436.751443566,70.808374512,44.7574117861
 01/12  13:00:00,1445.78516899,101.521522313,583.566626836,0.0,243.2593065,310.10971186,534.123745907,427.723851067,70.808374512,35.5915203283
 01/12  14:00:00,1480.96993922,101.785683096,585.087201598,0.0,243.2593065,302.612436532,524.388834853,422.978175132,56.6466996096,44.7639601117
 01/12  15:00:00,1480.9148641,102.005399947,584.89229216,0.0,243.2593065,302.612436532,498.521873674,420.305348874,42.4850247072,35.7315000932
 01/12  16:00:00,1479.06446273,102.197116306,583.043135985,0.0,243.2593065,302.612436532,519.853872794,418.634452548,56.6466996096,44.5727206359
 01/12  17:00:00,1484.26279876,102.377997087,581.442892251,0.0,243.2593065,310.10971186,537.126053768,416.708672028,84.9700494144,35.4473323254
 01/12  18:00:00,1495.45591342,102.550985343,580.885812629,0.0,243.2593065,310.10971186,518.591426496,416.08339934,84.9700494144,17.5379777422
 01/12  19:00:00,1226.03542262,96.0524685873,580.160200718,0.0,166.938926447,199.110933808,511.644337733,409.199107198,84.9700494144,17.4751811208
 01/12  20:00:00,1217.8417396,96.0524685873,578.982321093,0.0,166.938926447,191.61365848,488.253718377,414.131941862,56.6466996096,17.4750769054
 01/12  21:00:00,1082.37804056,96.0524685873,577.524426314,0.0,100.150657288,124.558693486,528.908647105,454.785475419,56.6466996096,17.4764720758
 01/12  22:00:00,1039.73600076,96.0524685873,574.482552757,0.0,100.150657288,124.558693486,521.124132598,461.209329864,42.4850247072,17.4297780268
 01/12  23:00:00,970.28725368,96.0524685873,571.371304867,0.0,46.0930336215,124.558693486,526.750892325,481.00423239,28.3233498048,17.4233101301
 01/12  24:00:00,971.092737431,96.0524685873,568.557848189,0.0,46.0930336215,124.558693486,517.943380217,486.359273898,14.1616749024,17.4224314169
 01/13  01:00:00,957.81711268,96.0524685873,566.360732084,0.0,46.0930336215,113.312780494,505.508331659,491.120732501,5.66466996096,8.72292919695
 01/13  02:00:00,956.133064909,96.0524685873,564.910708249,0.0,46.0930336215,113.312780494,518.852578973,495.764972165,5.66466996096,17.4229368471
 01/13  03:00:00,955.316823858,96.0524685873,563.968917937,0.0,46.0930336215,113.312780494,522.430294531,499.340395251,5.66466996096,17.4252293195
 01/13  04:00:00,955.174775201,96.0524685873,564.050942744,0.0,46.0930336215,113.312780494,524.037417364,503.665508667,5.66466996096,14.7072387357
 01/13  05:00:00,1045.96539885,96.0524685873,563.687670744,0.0,100.150657288,148.969399434,501.684319925,484.583815622,5.66466996096,11.4358343412
 01/13  06:00:00,1048.79812607,96.5573715774,564.603627373,0.0,100.150657288,149.894399434,799.76603047,768.180622938,14.1616749024,17.4237326298
 01/13  07:00:00,1278.20781991,98.0371005807,564.448163349,0.0,176.471037341,302.612436532,591.069106442,545.321844754,28.3233498048,17.4239118826
 01/13  08:00:00,1390.92203889,99.6384982702,563.471262232,0.0,243.2593065,310.10971186,569.932325294,501.060308212,42.4850247072,26.3869923748
 01/13  09:00:00,1427.66491261,100.251332107,564.199231157,0.0,243.2593065,310.10971186,563.699216109,480.516931603,56.6466996096,26.535584897
 01/13  10:00:00,1464.53312903,100.814869331,569.728275218,0.0,243.2593065,302.612436532,537.175130078,459.175824904,42.4850247072,35.5142804663
 01/13  11:00:00,1482.04490674,101.227775384,578.993987772,0.0,243.2593065,310.10971186,550.929975396,435.450821905,70.808374512,44.6707789797
 01/13  12:00:00,1491.06741271,101.580022934,586.265805194,0.0,243.2593065,310.10971186,535.031249145,419.458555235,70.808374512,44.7643193981
 01/13  13:00:00,1453.68152533,102.100528948,589.915238051,0.0,243.2593065,310.10971186,503.563447011,397.158482668,70.808374512,35.5965898307
 01/13  14:00:00,1484.43745651,102.469187742,586.684830293,0.0,243.2593065,302.612436532,482.035634332,380.62681202,56.6466996096,44.7621227028
 01/13  15:00:00,1487.79149016,102.721272076,589.809024281,0.0,243.2593065,302.612436532,453.329563805,366.284066527,42.4850247072,44.5604725706
 01/13  16:00:00,1490.58627649,102.915926358,592.584378143,0.0,243.2593065,302.612436532,447.812488093,355.406609338,56.6466996096,35.7591791452
 01/13  17:00:00,1498.07199255,102.970951771,593.485020994,0.0,243.2593065,310.10971186,479.414828761,358.991831107,84.9700494144,35.452948239
 01/13  18:00:00,1508.30397292,103.022177921,591.457997767,0.0,243.2593065,310.10971186,480.956482931,378.445626463,84.9700494144,17.5408070539
 01/13  19:00:00,1232.45811829,96.0524685873,585.167427726,0.0,166.938926447,199.110933808,489.680856964,387.232853177,84.9700494144,17.4779543724
 01/13  20:00:00,1222.2152936,96.0524685873,581.693420522,0.0,166.938926447,191.61365848,469.512025209,395.387562438,56.6466996096,17.4777631611
