Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  14:00:00,286.961122579,36.7249475828,134.706651662,0.0,32.1804615127,55.9779621605,182.4650835,0.0,66.8089,115.6561835
 06/26  15:00:00,286.324913628,36.8019509974,134.000367468,0.0,32.1804615127,55.9779621605,190.79978158,0.0,75.1392,115.66058158
 06/26  16:00:00,313.301517929,36.9865904023,131.572215442,0.0,32.1804615127,60.9114621605,178.974652234,0.0,91.7998,87.174852234
 06/26  17:00:00,347.147916714,36.3761936952,131.019711469,0.0,32.1804615127,77.5397301883,179.232840878,5.58865334256,49.9818,123.662387535
 06/26  18:00:00,397.809247393,36.4743733187,127.699035916,0.0,77.122965704,86.2600435998,293.325042982,9.01994786938,49.9818,234.323295112
 06/26  19:00:00,404.75673897,36.549046332,126.747401101,0.0,102.647051061,80.1663183927,214.078286626,9.97016303957,33.3212,170.786923586
 06/26  20:00:00,438.44712714,36.4826354025,121.375479269,0.0,115.40909374,92.7192997104,214.369478979,10.6172337684,33.3212,170.43104521
 06/26  21:00:00,418.16238869,36.5474185147,121.885547451,0.0,102.647051061,94.1340635361,291.350830169,11.1491675682,24.9909,255.210762601
 06/26  22:00:00,354.160297218,36.5496619322,124.432371769,0.0,77.122965704,65.871452062,216.508462692,11.7146013631,16.6606,188.133261329
 06/26  23:00:00,287.502371405,36.4003086824,125.958694993,0.0,38.286128036,48.4199368926,122.308857498,12.328419113,8.3303,101.650138385
 06/26  24:00:00,267.741614413,35.0019088553,145.048011438,0.0,25.5240853573,30.610668775,90.3700438801,0.0116321568036,3.33212,87.0262917233
 06/27  01:00:00,260.698811807,34.1807648508,146.242920875,0.0,19.418418834,29.3649097162,64.2242711121,0.0448670777132,3.33212,60.8472840344
 06/27  02:00:00,254.289272426,35.0019088553,146.929604146,0.0,12.7620426787,28.1191506574,70.4228922457,0.162853277927,3.33212,66.9279189678
 06/27  03:00:00,253.274977819,34.1807648508,146.760784131,0.0,12.7620426787,28.1191506574,64.2793874348,0.103031537811,3.33212,60.844235897
 06/27  04:00:00,261.622343583,35.0019088553,146.780537696,0.0,12.7620426787,28.1191506574,90.6212603485,0.284175102844,3.33212,87.0049652456
 06/27  05:00:00,285.016682276,34.1807648508,143.457174944,0.0,25.5240853573,30.610668775,153.347176827,0.159541620752,8.3303,144.857335206
 06/27  06:00:00,368.017883991,35.0019088553,144.557865164,0.0,51.0481707146,78.1489452969,265.287729493,0.334051146991,16.6606,248.293078346
 06/27  07:00:00,405.425423531,35.9632936494,123.711000222,0.0,64.3609230253,109.708623606,375.549303611,17.0340914696,24.9909,333.524312142
 06/27  08:00:00,356.704694637,35.9545470729,118.152322559,0.0,51.0481707146,80.7689615957,298.136180732,6.67862529596,33.3212,258.136355436
 06/27  09:00:00,324.4484262,36.367046176,114.710967155,0.0,51.0481707146,71.0224615957,264.006026168,0.0,66.8089,197.197126168
 06/27  10:00:00,278.51052867,36.7581784558,116.480173696,0.0,32.1804615127,65.7244621605,244.799979381,0.0,83.4695,161.330479381
 06/27  11:00:00,279.970976576,36.7565050447,117.294507801,0.0,32.1804615127,65.7244621605,199.389613297,0.0,83.4695,115.920113297
 06/27  12:00:00,272.707781343,36.6656846939,111.31881875,0.0,32.1804615127,65.7244621605,199.471262132,0.148209804347,83.4695,115.853552327
 06/27  13:00:00,271.267663493,36.675755156,119.363707432,0.0,32.1804615127,55.9779621605,197.354358973,0.0401775082227,75.1392,122.174981465
 06/27  14:00:00,275.432459154,36.709696016,123.335580842,0.0,32.1804615127,55.9779621605,182.507599752,0.0740783358642,66.8089,115.624621416
 06/27  15:00:00,273.267518065,36.7408040571,121.138757136,0.0,32.1804615127,55.9779621605,190.778159639,0.0147339716595,75.1392,115.624225667
 06/27  16:00:00,300.741925597,36.6403888922,119.539109472,0.0,32.1804615127,60.9114621605,172.724372052,0.0,91.7998,80.9245720524
 06/27  17:00:00,339.928996611,36.1063116531,124.149812672,0.0,32.1804615127,77.5397301883,185.998850946,5.89982206218,49.9818,130.117228884
 06/27  18:00:00,395.384312054,36.1962753657,125.557052858,0.0,77.122965704,86.2600435998,292.085732005,9.40320159166,49.9818,232.700730414
 06/27  19:00:00,401.208516979,36.2293169855,124.157802747,0.0,102.647051061,80.1663183927,215.72318093,10.3731571993,33.3212,172.028823731
 06/27  20:00:00,441.197089241,36.2219332457,124.849686711,0.0,115.40909374,92.7192997104,214.667665832,11.0172160699,33.3212,170.329249762
 06/27  21:00:00,420.924023961,36.3047046892,125.288307917,0.0,102.647051061,94.1340635361,284.058532657,11.6160783501,24.9909,247.451554307
 06/27  22:00:00,356.245227399,36.3408108244,126.747901929,0.0,77.122965704,65.871452062,216.850747112,12.1867533689,16.6606,188.003393744
 06/27  23:00:00,289.114315717,36.2403711993,127.74791681,0.0,38.286128036,48.4199368926,131.166591982,14.8708025945,8.3303,107.965489388
 06/27  24:00:00,263.53003937,34.8376800544,141.042258207,0.0,25.5240853573,30.610668775,84.1703919461,0.0482087236153,3.33212,80.7900632225
 06/28  01:00:00,254.064722137,34.1807648508,139.65636572,0.0,19.418418834,29.3649097162,70.3109182357,0.0615081763958,3.33212,66.9172900593
 06/28  02:00:00,248.661528203,35.0019088553,141.348697113,0.0,12.7620426787,28.1191506574,64.3535293356,0.18785266757,3.33212,60.833556668
 06/28  03:00:00,246.097713208,34.1807648508,139.634098656,0.0,12.7620426787,28.1191506574,64.2988916002,0.134658513794,3.33212,60.8321130864
 06/28  04:00:00,254.439231132,35.0019088553,140.490543365,0.0,12.7620426787,28.1191506574,90.6482442654,0.334163336714,3.33212,86.9819609287
 06/28  05:00:00,277.930962816,34.1807648508,137.263400812,0.0,25.5240853573,30.610668775,154.287775902,0.181240472304,8.3303,145.77623543
 06/28  06:00:00,362.872670064,35.0019088553,140.394625062,0.0,51.0481707146,78.1489452969,263.990756357,0.390717044335,16.6606,246.939439312
 06/28  07:00:00,413.544762672,35.8385754431,133.244173381,0.0,64.3609230253,109.708623606,375.65479584,17.598566405,24.9909,333.065329435
 06/28  08:00:00,369.084057399,35.8230528598,131.20393511,0.0,51.0481707146,80.7689615957,298.35359501,7.1396827768,33.3212,257.892712233
 06/28  09:00:00,338.230733884,36.3817486082,127.982030899,0.0,51.0481707146,71.0224615957,263.931757722,0.0494309692311,66.8089,197.073426752
 06/28  10:00:00,288.466494026,36.5084019716,126.814183617,0.0,32.1804615127,65.7244621605,246.374456021,1.6521797199,83.4695,161.252776301
 06/28  11:00:00,286.179804279,36.5564292885,123.80540624,0.0,32.1804615127,65.7244621605,202.223423423,2.82682490855,83.4695,115.927098515
 06/28  12:00:00,283.290820675,36.6042092774,121.566488409,0.0,32.1804615127,65.7244621605,201.988179722,2.71338163914,83.4695,115.805298083
 06/28  13:00:00,274.55379082,36.6437725219,122.504408849,0.0,32.1804615127,55.9779621605,193.095215131,2.26089622017,75.1392,115.69511891
 06/28  14:00:00,274.675169426,36.6773088255,122.629308433,0.0,32.1804615127,55.9779621605,184.353900404,1.96976105626,66.8089,115.575239348
 06/28  15:00:00,274.64261955,36.706166001,122.647187797,0.0,32.1804615127,55.9779621605,192.423057686,1.70546277641,75.1392,115.57839491
 06/28  16:00:00,302.833060422,36.5015626511,122.018786773,0.0,32.1804615127,60.9114621605,179.021606638,0.0971756657345,91.7998,87.1246309721
 06/28  17:00:00,338.188540079,36.0136114322,122.702874228,0.0,32.1804615127,77.5397301883,186.755687718,6.71341941164,49.9818,130.060468306
 06/28  18:00:00,390.818662925,36.1573875695,121.202260672,0.0,77.122965704,86.2600435998,286.710557781,10.1234472716,49.9818,226.605310509
 06/28  19:00:00,397.632404144,36.2144539177,120.179184093,0.0,102.647051061,80.1663183927,214.922363548,11.0167793608,33.3212,170.584384187
 06/28  20:00:00,436.620496397,36.2033245335,119.851741001,0.0,115.40909374,92.7192997104,215.190049265,11.6345824702,33.3212,170.234266794
 06/28  21:00:00,418.706345583,36.2846685182,122.695625337,0.0,102.647051061,94.1340635361,285.410671645,12.14267581,24.9909,248.277095835
 06/28  22:00:00,355.15620514,36.3247371335,125.680725578,0.0,77.122965704,65.871452062,219.508680423,12.6829272986,16.6606,190.165153124
 06/28  23:00:00,289.158572991,36.2006838641,127.832755167,0.0,38.286128036,48.4199368926,130.370011291,17.0891463467,8.3303,104.950564944
 06/28  24:00:00,265.96269307,34.1639274082,144.124379159,0.0,25.5240853573,30.610668775,86.6329093326,0.114868871498,3.33212,83.1859204611
 06/29  01:00:00,256.395790661,34.96272164,141.210436328,0.0,19.418418834,29.3649097162,67.9557575364,0.0849075219593,3.33212,64.5387300144
 06/29  02:00:00,237.975126557,33.827532547,131.842393869,0.0,12.7620426787,28.1191506574,64.3308857621,0.176485791301,3.33212,60.8222799708
 06/29  03:00:00,241.15490415,34.6241969247,134.250491254,0.0,12.7620426787,28.1191506574,65.0883156641,0.213111364868,3.33212,61.5430842992
 06/29  04:00:00,238.311645189,33.4978560226,125.863478163,0.0,12.7620426787,28.1191506574,89.7673131087,0.213116600429,3.33212,86.2220765083
 06/29  05:00:00,275.417942065,34.619024097,134.29775767,0.0,25.5240853573,30.610668775,154.361820786,0.324675020451,8.3303,145.706845765
 06/29  06:00:00,350.24999326,33.6564749699,129.114924943,0.0,51.0481707146,78.1489452969,263.767596305,0.394624017456,16.6606,246.712372287
 06/29  07:00:00,414.567878432,35.8130085083,134.28993456,0.0,64.3609230253,109.708623606,375.127527592,17.8331771807,24.9909,332.303450412
 06/29  08:00:00,369.254356869,35.8299043269,131.346050613,0.0,51.0481707146,80.7689615957,298.558557696,7.30078168509,33.3212,257.936576011
 06/29  09:00:00,339.17081892,36.3289902968,128.905533864,0.0,51.0481707146,71.0224615957,263.757497158,0.0,66.8089,196.948597158
 06/29  10:00:00,287.91589145,36.5013933081,126.188247715,0.0,32.1804615127,65.7244621605,238.086961281,0.155464752918,83.4695,154.461996528
 06/29  11:00:00,282.789328214,36.5174184994,121.045337572,0.0,32.1804615127,65.7244621605,206.553595764,0.776971352057,83.4695,122.307124412
 06/29  12:00:00,274.303186658,36.5151362314,113.196911263,0.0,32.1804615127,65.7244621605,201.608126198,2.40795154885,83.4695,115.730674649
 06/29  13:00:00,279.237646884,36.5649041581,127.31719488,0.0,32.1804615127,55.9779621605,193.337067543,2.52998838237,75.1392,115.667879161
 06/29  14:00:00,281.105156378,36.581143359,129.170189993,0.0,32.1804615127,55.9779621605,185.169407493,2.81163881894,66.8089,115.548868674
 06/29  15:00:00,278.579347258,36.6011364284,126.631194645,0.0,32.1804615127,55.9779621605,193.694821136,3.01346275314,75.1392,115.542158383
 06/29  16:00:00,305.573561378,36.4071255501,124.548448327,0.0,32.1804615127,60.9114621605,172.810786497,0.129970148783,91.7998,80.8810163482
 06/29  17:00:00,343.040871782,35.884438999,127.498842471,0.0,32.1804615127,77.5397301883,186.649852988,6.65650698002,49.9818,130.011546008
 06/29  18:00:00,396.723538134,35.9443756001,127.187732344,0.0,77.122965704,86.2600435998,286.464601626,10.0462502739,49.9818,226.436551352
 06/29  19:00:00,404.000172645,36.0062075736,126.657506738,0.0,102.647051061,80.1663183927,214.836043296,11.0248075259,33.3212,170.49003577
 06/29  20:00:00,443.142853666,36.0164913661,126.529857099,0.0,115.40909374,92.7192997104,215.122966642,11.6626508248,33.3212,170.139115817
 06/29  21:00:00,422.236662654,36.0872177831,126.460929678,0.0,102.647051061,94.1340635361,287.403842221,12.2584203729,24.9909,250.154521848
 06/29  22:00:00,356.461866113,36.1303983373,127.190278431,0.0,77.122965704,65.871452062,218.340233466,14.0952112304,16.6606,187.584422236
 06/29  23:00:00,290.022721237,36.0482344002,128.855866589,0.0,38.286128036,48.4199368926,133.45589323,19.752713541,8.3303,105.372879689
 06/29  24:00:00,248.014453577,33.1641283824,127.18088845,0.0,25.5240853573,30.610668775,84.1842640695,0.103466178043,3.33212,80.7486778915
 06/30  01:00:00,241.433016012,34.1258045932,127.029705302,0.0,19.418418834,29.3649097162,70.2828447724,0.0584089016548,3.33212,66.8923158708
 06/30  02:00:00,229.652699525,33.9554032404,123.361923273,0.0,12.7620426787,28.1191506574,64.2389219556,0.0967928859725,3.33212,60.8100090696
 06/30  03:00:00,225.995479139,32.9918385925,120.669886863,0.0,12.7620426787,28.1191506574,64.3017793832,0.16021109484,3.33212,60.8094482884
 06/30  04:00:00,217.856806536,32.8302517052,105.218028485,0.0,12.7620426787,28.1191506574,90.4446192247,0.173564543324,3.33212,86.9389346814
 06/30  05:00:00,244.523380398,32.9982157856,104.107476859,0.0,25.5240853573,30.610668775,149.424106216,0.0684252425004,8.3303,141.025380973
 06/30  06:00:00,364.59521504,34.9141474655,141.263198191,0.0,51.0481707146,78.1489452969,268.468981947,0.368836073654,16.6606,251.439545873
 06/30  07:00:00,412.372300232,35.7956659826,130.882573627,0.0,64.3609230253,109.708623606,366.836594377,17.687056485,24.9909,324.158637892
 06/30  08:00:00,366.978624994,35.8209462726,128.091739846,0.0,51.0481707146,80.7689615957,299.292866076,7.18325907383,33.3212,258.788407002
 06/30  09:00:00,332.527706026,36.2928526273,122.439443099,0.0,51.0481707146,71.0224615957,264.912311044,0.0373904314481,66.8089,198.066020613
 06/30  10:00:00,278.347131088,36.3628361815,117.887272651,0.0,32.1804615127,65.7244621605,242.971313192,0.794425652154,83.4695,158.707387539
 06/30  11:00:00,279.715999391,36.5201907354,117.370631239,0.0,32.1804615127,65.7244621605,200.780486383,1.51259767642,83.4695,115.798388707
 06/30  12:00:00,280.106238507,36.7066057633,118.192568752,0.0,32.1804615127,65.7244621605,199.833876721,0.624474288846,83.4695,115.739902432
 06/30  13:00:00,263.977638199,36.5128591805,112.535283734,0.0,32.1804615127,55.9779621605,192.896391317,2.14232081089,75.1392,115.614870506
 06/30  14:00:00,272.104718178,36.5707895874,120.195769377,0.0,32.1804615127,55.9779621605,184.620625475,2.29286295442,66.8089,115.518862521
 06/30  15:00:00,275.336306011,36.6003674292,123.33736773,0.0,32.1804615127,55.9779621605,192.866909945,2.22097042154,75.1392,115.506739524
 06/30  16:00:00,304.650903595,36.4293740617,123.593490095,0.0,32.1804615127,60.9114621605,179.03365013,0.152624568417,91.7998,87.0812255612
 06/30  17:00:00,342.936346422,35.8919335221,127.397695637,0.0,32.1804615127,77.5397301883,179.953447899,6.51127250837,49.9818,123.46037539
 06/30  18:00:00,394.939493829,36.0186323951,125.331584051,0.0,77.122965704,86.2600435998,290.423495497,9.86724833681,49.9818,230.57444716
 06/30  19:00:00,400.088231127,36.0717649132,123.227924861,0.0,102.647051061,80.1663183927,212.593830388,10.8435382781,33.3212,168.42909211
 06/30  20:00:00,439.733784119,36.0590217882,123.578585614,0.0,115.40909374,92.7192997104,212.809755422,11.5084711346,33.3212,167.980084288
 06/30  21:00:00,419.910756477,36.1234161782,124.478930469,0.0,102.647051061,94.1340635361,285.219497914,12.0792915645,24.9909,248.149306349
 06/30  22:00:00,355.544539458,36.1526505985,126.251679689,0.0,77.122965704,65.871452062,216.586503776,13.5623715292,16.6606,186.363532247
 06/30  23:00:00,288.883577979,36.0627956051,127.699484972,0.0,38.286128036,48.4199368926,135.399566628,19.2098014626,8.3303,107.859465166
 06/30  24:00:00,250.456728443,33.1529516744,129.630739667,0.0,25.5240853573,30.610668775,84.0895411166,0.0284103103606,3.33212,80.7290108062
 07/01  01:00:00,244.298542047,33.8043065704,120.624093812,0.0,27.7269238854,30.610668775,69.9514453574,0.0618345704361,3.33212,66.5574907869
 07/01  02:00:00,219.542810903,33.470771598,113.713520467,0.0,12.7620426787,28.1191506574,64.5471913961,0.0902459188707,3.33212,61.1248254772
 07/01  03:00:00,211.800856454,33.1463960285,106.288214595,0.0,12.7620426787,28.1191506574,64.2975945072,0.168795947836,3.33212,60.7966785593
 07/01  04:00:00,217.595740872,33.1431806415,105.432007082,0.0,12.7620426787,28.1191506574,84.2301712373,0.188854887279,3.33212,80.70919635
 07/01  05:00:00,241.380696137,33.6215981309,116.531520281,0.0,12.7620426787,28.1191506574,116.335649935,0.177159071233,8.3303,107.828190864
 07/01  06:00:00,327.014214238,33.7841048107,138.022917866,0.0,42.6918050922,54.3732441037,163.036518243,0.362684466471,16.6606,146.013233777
 07/01  07:00:00,365.587815948,35.8666981534,130.698496041,0.0,42.6918050922,86.1019271793,288.823436019,17.5553037368,24.9909,246.277232282
 07/01  08:00:00,402.272855918,35.8807795253,126.302636906,0.0,57.6566862989,112.030105488,393.920324151,7.0080834946,33.3212,353.591040656
 07/01  09:00:00,350.089563872,36.280625831,120.609197546,0.0,57.6566862989,83.6599452969,323.683907506,0.0,66.8089,256.875007506
 07/01  10:00:00,291.887501384,36.461238489,117.304906116,0.0,42.6918050922,68.9656133826,280.864312377,0.712441106018,83.4695,196.682371271
 07/01  11:00:00,282.010207284,36.4981846842,115.062031382,0.0,34.9340096728,67.7198543238,246.862722019,2.04378515432,83.4695,161.349436864
 07/01  12:00:00,283.98338357,36.6599534332,117.370631239,0.0,34.9340096728,67.7198543238,200.810655976,1.45074560391,83.4695,115.890410372
 07/01  13:00:00,276.297345279,36.579414073,119.463409976,0.0,34.9340096728,57.9733543238,191.919677397,0.98210600073,75.1392,115.798371396
 07/01  14:00:00,277.918989988,36.7287982929,120.912224652,0.0,34.9340096728,57.9733543238,182.783405465,0.244951034223,66.8089,115.72955443
 07/01  15:00:00,278.506316594,36.9377039382,121.295770071,0.0,34.9340096728,57.9733543238,196.803453847,0.112198572208,75.1392,121.552055275
 07/01  16:00:00,306.016799969,37.0325194498,119.480039133,0.0,34.9340096728,62.9068543238,173.307396319,0.0468310877662,91.7998,81.460765231
 07/01  17:00:00,332.636640398,36.6189419889,118.826012468,0.0,34.9340096728,72.2186844194,163.29740606,5.19567826835,49.9818,108.119927792
 07/01  18:00:00,399.312996802,37.1682093336,118.644801024,0.0,87.0357390804,86.2600435998,188.126931294,7.86189441902,49.9818,130.283236875
 07/01  19:00:00,391.851251759,36.9882113881,116.526431266,0.0,102.000620287,77.6748002752,211.439212372,7.98296047909,33.3212,170.135051893
 07/01  20:00:00,413.933596039,36.7660661086,113.640854595,0.0,102.000620287,88.9820225341,205.547286753,9.09387773237,33.3212,163.13220902
 07/01  21:00:00,405.478283094,36.5197080549,112.439203826,0.0,102.000620287,91.6425454185,206.521617666,11.4164470088,24.9909,170.114270657
 07/01  22:00:00,350.010338945,36.1278143664,110.814415512,0.0,87.0357390804,65.871452062,274.194109399,11.826007973,16.6606,245.707501426
 07/01  23:00:00,277.722044445,35.9885038326,113.289977485,0.0,42.6918050922,48.4199368926,169.211679515,15.1713826924,8.3303,145.709996823
 07/01  24:00:00,269.40727753,34.1505713311,145.375179805,0.0,27.7269238854,30.610668775,84.0601043373,0.0200605510075,3.33212,80.7079237863
 07/02  01:00:00,281.130210469,33.9801163214,148.045426134,0.0,34.4311606118,33.1021868926,70.3177256163,0.056838510763,3.33212,66.9287671055
 07/02  02:00:00,261.067681516,34.4701277585,144.978662481,0.0,19.466279405,30.610668775,64.3640356451,0.187235481528,3.33212,60.8446801635
 07/02  03:00:00,259.60334498,33.8112903314,144.209530414,0.0,19.466279405,30.610668775,64.3180985136,0.142100822812,3.33212,60.8438776907
 07/02  04:00:00,259.242587457,33.9814181123,136.959443166,0.0,19.466279405,30.610668775,90.5201585397,0.289222791091,3.33212,86.8988157486
 07/02  05:00:00,276.154768901,33.6468430198,142.014302681,0.0,19.466279405,30.610668775,110.036227918,0.15380935881,8.3303,101.552118559
 07/02  06:00:00,332.025391459,34.4635295276,142.283815973,0.0,42.6918050922,54.3732441037,163.241149386,0.341063299844,16.6606,146.239486086
 07/02  07:00:00,362.6878621,36.1753928724,118.880110157,0.0,49.3960418185,88.5934452969,288.333706673,17.2812915602,24.9909,246.061515113
 07/02  08:00:00,389.781179931,35.9849707582,114.230280527,0.0,57.6566862989,112.030105488,396.945498293,5.90242445173,33.3212,357.721873841
 07/02  09:00:00,338.102244705,36.9804298672,117.000421048,0.0,50.9524495726,81.1684271793,324.125623068,0.0,66.8089,257.316723068
 07/02  10:00:00,296.361738086,37.7475360966,119.463409976,0.0,42.6918050922,68.9656133826,280.992017152,0.0,83.4695,197.522517152
 07/02  11:00:00,294.485149559,37.5318392192,121.557991203,0.0,38.286128036,68.9656133826,240.094020813,0.0,83.4695,156.624520813
 07/02  12:00:00,295.485113102,37.9084238052,122.946318175,0.0,38.286128036,68.9656133826,199.117928795,0.0,83.4695,115.648428795
 07/02  13:00:00,276.66106014,37.6366512468,123.333345863,0.0,31.5818913096,56.727595265,190.789794871,0.0,75.1392,115.650594871
 07/02  14:00:00,277.427385681,37.7425746753,123.984855784,0.0,31.5818913096,56.727595265,182.231311675,0.0,66.8089,115.422411675
 07/02  15:00:00,278.92753035,38.2293992121,124.994719268,0.0,31.5818913096,56.727595265,190.543139518,0.0,75.1392,115.403939518
 07/02  16:00:00,308.374097599,38.5837398726,124.839240902,0.0,31.5818913096,61.661095265,172.602007629,0.0,91.7998,80.8022076287
 07/02  17:00:00,333.864075277,37.4383271597,123.798640484,0.0,31.5818913096,70.9729253606,159.530949859,1.46538614643,49.9818,108.083763713
 07/02  18:00:00,394.493783739,37.3968819721,122.791605253,0.0,80.3315023541,83.7685254822,184.724326718,4.62578576836,49.9818,130.11674095
 07/02  19:00:00,396.031997047,37.7105894485,119.938520249,0.0,102.000620287,77.6748002752,201.416828106,5.04288297395,33.3212,163.052745133
 07/02  20:00:00,427.459676617,37.6104534356,117.043147947,0.0,108.704857014,91.4735406516,208.428382243,5.59312119123,33.3212,169.514061052
 07/02  21:00:00,399.977451969,37.5510556219,115.103340885,0.0,95.2963835608,89.1510273009,195.200981061,7.15335413626,24.9909,163.056726925
 07/02  22:00:00,344.180583521,36.9752445359,113.212819473,0.0,80.3315023541,63.3799339444,271.742744734,9.56464246439,16.6606,245.517502269
 07/02  23:00:00,277.449440657,36.4248297366,111.380155361,0.0,42.6918050922,48.4199368926,166.149024173,12.4597135307,8.3303,145.359010642
 07/02  24:00:00,274.510076137,34.5092224526,141.001347705,0.0,34.4311606118,33.1021868926,84.104212804,0.00667615369557,3.33212,80.7654166503
 07/03  01:00:00,262.866488137,34.1804707372,148.384193625,0.0,19.418418834,29.3649097162,64.1445002884,0.0333808602176,3.33212,60.7789994281
 07/03  02:00:00,254.993154832,34.9968443007,147.613941319,0.0,12.7620426787,28.1191506574,70.334416292,0.14854658696,3.33212,66.853749705
 07/03  03:00:00,254.478653776,34.168835613,147.956113736,0.0,12.7620426787,28.1191506574,64.2097096534,0.0968071560952,3.33212,60.7807824973
 07/03  04:00:00,261.409602573,34.984420662,147.368688002,0.0,12.7620426787,28.1191506574,84.2729269968,0.270398613378,3.33212,80.6704083834
 07/03  05:00:00,287.73805099,34.162116826,146.982260856,0.0,25.5240853573,30.610668775,153.92718582,0.148556157112,8.3303,145.448329663
 07/03  06:00:00,369.143514167,34.9904364493,146.583035295,0.0,51.0481707146,78.1489452969,262.838865771,0.312143568297,16.6606,245.866122203
 07/03  07:00:00,399.043879083,35.9904879055,118.777594157,0.0,64.3609230253,109.708623606,364.50057072,16.8693185549,24.9909,322.640352165
 07/03  08:00:00,354.164421685,35.9308762527,116.679462501,0.0,51.0481707146,80.7689615957,296.603692203,6.51268066607,33.3212,256.769811537
 07/03  09:00:00,323.398853097,36.2948706237,114.501944814,0.0,51.0481707146,71.0224615957,263.28602973,0.0,66.8089,196.47712973
 07/03  10:00:00,275.171151607,36.4004455195,114.169167953,0.0,32.1804615127,65.7244621605,237.648340123,0.0,83.4695,154.178840123
 07/03  11:00:00,277.922381859,36.5955382373,115.423452986,0.0,32.1804615127,65.7244621605,199.207988029,0.0,83.4695,115.738488029
 07/03  12:00:00,280.769473896,36.9240714316,118.635241924,0.0,32.1804615127,65.7244621605,199.130783128,0.0,83.4695,115.661283128
 07/03  13:00:00,273.96705105,37.5291598121,120.912224652,0.0,32.1804615127,55.9779621605,190.67413242,0.0,75.1392,115.53493242
 07/03  14:00:00,275.851499858,38.3512375123,121.942398174,0.0,32.1804615127,55.9779621605,182.21364487,0.0,66.8089,115.40474487
 07/03  15:00:00,277.682723884,39.1681905613,122.946318175,0.0,32.1804615127,55.9779621605,190.521269921,0.0,75.1392,115.382069921
 07/03  16:00:00,308.522797681,40.3714474745,123.333345863,0.0,32.1804615127,60.9114621605,172.589876786,0.0,91.7998,80.7900767864
 07/03  17:00:00,340.269884072,38.3788138905,122.059998609,0.0,32.1804615127,77.5397301883,180.292267966,0.508584714428,49.9818,129.801883251
 07/03  18:00:00,390.885369977,38.1963292173,118.951783296,0.0,77.122965704,86.2600435998,279.153736105,3.45164521443,49.9818,225.720290891
 07/03  19:00:00,393.918105712,37.3893336517,115.036808103,0.0,102.647051061,80.1663183927,210.955607766,7.50364017341,33.3212,170.130767592
 07/03  20:00:00,429.770842741,36.6797625609,112.372108029,0.0,115.40909374,92.7192997104,207.000973897,10.71488015,33.3212,162.964893747
 07/03  21:00:00,408.598757026,36.7128288493,112.09264065,0.0,102.647051061,94.1340635361,281.894209846,10.7587318247,24.9909,246.144578022
 07/03  22:00:00,341.222168612,36.6349785856,111.380155361,0.0,77.122965704,65.871452062,215.371871696,11.4111104795,16.6606,187.300161217
 07/03  23:00:00,271.357493943,36.354799753,110.073146271,0.0,38.286128036,48.4199368926,120.404586979,10.6715639634,8.3303,101.402723015
 07/03  24:00:00,264.029918425,34.6734512535,141.762240899,0.0,25.5240853573,30.610668775,90.2413871208,0.0333824054119,3.33212,86.8758847153
 07/04  01:00:00,281.276560222,34.1807648508,147.995805611,0.0,34.4311606118,33.1021868926,64.2181181861,0.0600836745434,3.33212,60.8259145115
 07/04  02:00:00,263.883694354,35.0019088553,147.279079506,0.0,19.466279405,30.610668775,64.3300406497,0.173577717766,3.33212,60.8243429319
 07/04  03:00:00,263.111394796,34.1807648508,147.35614096,0.0,19.466279405,30.610668775,70.3406985209,0.105149950471,3.33212,66.9034285705
 07/04  04:00:00,270.398391942,35.0019088553,147.132037208,0.0,19.466279405,30.610668775,84.2376626035,0.250362767201,3.33212,80.6551798363
 07/04  05:00:00,280.27236331,34.1807648508,145.638628549,0.0,19.466279405,30.610668775,109.967254512,0.145214091368,8.3303,101.491740421
 07/04  06:00:00,336.73030661,35.0019088553,146.489132125,0.0,42.6918050922,54.3732441037,164.051108801,0.330497113176,16.6606,147.060011687
 07/04  07:00:00,363.042407544,36.2175095859,118.781301049,0.0,49.3960418185,88.5934452969,286.699930333,17.1059082697,24.9909,244.603122064
 07/04  08:00:00,390.934416743,35.9625031383,116.08566297,0.0,57.6566862989,112.030105488,393.347546017,6.62193339997,33.3212,353.404412617
 07/04  09:00:00,332.468398018,36.3468934048,112.514773497,0.0,50.9524495726,81.1684271793,322.225114672,0.0,66.8089,255.416214672
 07/04  10:00:00,291.920581456,37.1403939372,115.677404505,0.0,42.6918050922,68.9656133826,280.047741045,0.0,83.4695,196.578241045
 07/04  11:00:00,291.674044153,37.2161745273,119.085855609,0.0,38.286128036,68.9656133826,244.603767283,0.0,83.4695,161.134267283
 07/04  12:00:00,292.744200323,37.2269924946,120.912224652,0.0,38.286128036,68.9656133826,199.010475692,0.0,83.4695,115.540975692
 07/04  13:00:00,274.520040513,36.9145163922,121.942398174,0.0,31.5818913096,56.727595265,190.673736797,0.0,75.1392,115.534536797
 07/04  14:00:00,275.830015016,37.204189493,122.946318175,0.0,31.5818913096,56.727595265,175.754060603,0.0,66.8089,108.945160603
