Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,17.5015735045,2.08574923008,0.0,0.0,5.48122459637,1.0115996781,40.229506548,40.229506548
 01/02  21:00:00,17.0553969729,1.63957269843,0.0,0.0,5.48122459637,1.0115996781,31.7896927865,31.7896927865
 01/02  22:00:00,17.6705866737,2.25476239919,0.0,0.0,5.48122459637,1.0115996781,43.6920857176,43.6920857176
 01/02  23:00:00,17.1553560574,1.7395317829,0.0,0.0,5.48122459637,1.0115996781,33.841888949,33.841888949
 01/02  24:00:00,17.8196432344,2.40381895989,0.0,0.0,5.48122459637,1.0115996781,46.7140284802,46.7140284802
 01/03  01:00:00,17.270103419,1.85427914457,0.0,0.0,5.48122459637,1.0115996781,36.1469749539,36.1469749539
 01/03  02:00:00,17.9732338245,2.55740955003,0.0,0.0,5.48122459637,1.0115996781,49.7973170684,49.7973170684
 01/03  03:00:00,17.3724007328,1.95657645835,0.0,0.0,5.48122459637,1.0115996781,38.2165162781,38.2165162781
 01/03  04:00:00,18.0823841875,2.66655991299,0.0,0.0,5.48122459637,1.0115996781,52.0225098988,52.0225098988
 01/03  05:00:00,17.4887065032,2.07288222877,0.0,0.0,5.48122459637,1.0115996781,40.5474788398,40.5474788398
 01/03  06:00:00,18.2717643502,2.85594007573,0.0,0.0,5.48122459637,1.0115996781,55.782021194,55.782021194
 01/03  07:00:00,23.486426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,72.8557933287,72.8557933287
 01/03  08:00:00,36.5406660321,8.07060258949,0.0,0.0,21.9248983855,5.05799839049,62.9232458943,62.9232458943
 01/03  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,54.3296493223,54.3296493223
 01/03  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,45.4491252694,45.4491252694
 01/03  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,39.7532351608,39.7532351608
 01/03  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,35.2930103491,35.2930103491
 01/03  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,33.1458958783,33.1458958783
 01/03  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,30.2620057893,30.2620057893
 01/03  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,31.9522836269,31.9522836269
 01/03  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,34.4423987349,34.4423987349
 01/03  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,37.641714605,37.641714605
 01/03  18:00:00,31.2834817192,1.87040921773,0.0,0.0,16.4436737891,4.04639871239,35.3871901843,35.3871901843
 01/03  19:00:00,17.385714209,1.96988993457,0.0,0.0,5.48122459637,1.0115996781,37.8365439611,37.8365439611
 01/03  20:00:00,18.3102735951,2.89444932061,0.0,0.0,5.48122459637,1.0115996781,56.0111969539,56.0111969539
 01/03  21:00:00,17.6568107243,2.24098644986,0.0,0.0,5.48122459637,1.0115996781,43.3404041331,43.3404041331
 01/03  22:00:00,18.5377035914,3.12187931696,0.0,0.0,5.48122459637,1.0115996781,60.6362115824,60.6362115824
 01/03  23:00:00,17.817963486,2.40213921158,0.0,0.0,5.48122459637,1.0115996781,46.5931463133,46.5931463133
 01/03  24:00:00,18.7671339326,3.35130965818,0.0,0.0,5.48122459637,1.0115996781,65.2659281797,65.2659281797
 01/04  01:00:00,18.0584313114,2.64260703696,0.0,0.0,5.48122459637,1.0115996781,51.3872006489,51.3872006489
 01/04  02:00:00,19.1034079978,3.68758372337,0.0,0.0,5.48122459637,1.0115996781,72.0096274798,72.0096274798
 01/04  03:00:00,18.2314032556,2.81557898111,0.0,0.0,5.48122459637,1.0115996781,54.8338285343,54.8338285343
 01/04  04:00:00,19.2366340892,3.82080981471,0.0,0.0,5.48122459637,1.0115996781,74.6825558965,74.6825558965
 01/04  05:00:00,18.3142172034,2.89839292897,0.0,0.0,5.48122459637,1.0115996781,56.488089905,56.488089905
 01/04  06:00:00,19.5781853971,4.16236112266,0.0,0.0,5.48122459637,1.0115996781,81.5880480621,81.5880480621
 01/04  07:00:00,23.486426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,108.474007925,108.474007925
 01/04  08:00:00,36.5282650171,8.05820157443,0.0,0.0,21.9248983855,5.05799839049,92.5912901864,92.5912901864
 01/04  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,73.3059932291,73.3059932291
 01/04  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,54.512079559,54.512079559
 01/04  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,45.6235158235,45.6235158235
 01/04  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,37.844947355,37.844947355
 01/04  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,34.3711599364,34.3711599364
 01/04  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,32.605897404,32.605897404
 01/04  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,34.5951031827,34.5951031827
 01/04  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,37.8436083538,37.8436083538
 01/04  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,43.1727166558,43.1727166558
 01/04  18:00:00,30.0366565734,2.11075073854,0.0,0.0,16.4436737891,4.04639871239,39.983186196,39.983186196
 01/04  19:00:00,17.6490960132,2.23327173872,0.0,0.0,5.48122459637,1.0115996781,43.0408741471,43.0408741471
 01/04  20:00:00,18.8675496281,3.45172535365,0.0,0.0,5.48122459637,1.0115996781,66.7962630856,66.7962630856
 01/04  21:00:00,18.3363846204,2.92056034595,0.0,0.0,5.48122459637,1.0115996781,56.7743477014,56.7743477014
 01/04  22:00:00,19.5831718775,4.16734760306,0.0,0.0,5.48122459637,1.0115996781,81.1661880044,81.1661880044
 01/04  23:00:00,18.802769669,3.38694539455,0.0,0.0,5.48122459637,1.0115996781,66.08861672,66.08861672
 01/04  24:00:00,20.0701705491,4.65434627466,0.0,0.0,5.48122459637,1.0115996781,91.0443960922,91.0443960922
 01/05  01:00:00,19.1923813226,3.77655704817,0.0,0.0,5.48122459637,1.0115996781,77.3037058436,77.3037058436
 01/05  02:00:00,20.4765801395,5.06075586507,0.0,0.0,5.48122459637,1.0115996781,108.744573418,108.744573418
 01/05  03:00:00,19.3832265086,3.96740223412,0.0,0.0,5.48122459637,1.0115996781,91.976083437,91.976083437
 01/05  04:00:00,20.6692747168,5.25345044234,0.0,0.0,5.48122459637,1.0115996781,121.572243635,121.572243635
 01/05  05:00:00,19.5200180023,4.10419372783,0.0,0.0,5.48122459637,1.0115996781,102.423803659,102.423803659
 01/05  06:00:00,20.8136890252,5.39786475074,0.0,0.0,5.48122459637,1.0115996781,131.454928221,131.454928221
 01/05  07:00:00,23.557922053,8.14209777856,0.0,0.0,5.48122459637,1.0115996781,161.390083187,161.390083187
 01/05  08:00:00,36.6121612212,8.14209777856,0.0,0.0,21.9248983855,5.05799839049,135.372683691,135.372683691
 01/05  09:00:00,54.5305167382,8.06914713885,0.0,0.0,38.3685721746,8.09279742479,94.249478284,94.249478284
 01/05  10:00:00,66.4812190295,8.04580055937,0.0,0.0,49.3310213673,9.10439710289,66.8507440525,66.8507440525
 01/05  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,46.4899843935,46.4899843935
 01/05  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,30.5957723474,30.5957723474
 01/05  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,20.520120361,20.520120361
 01/05  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,11.2068928214,11.2068928214
 01/05  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,7.40980556675,7.40980556675
 01/05  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,7.06342630543,7.06342630543
 01/05  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,8.55087234148,8.55087234148
 01/05  18:00:00,28.8954586636,0.969552828744,0.0,0.0,16.4436737891,4.04639871239,18.2161440953,18.2161440953
 01/05  19:00:00,16.9801518597,1.56432758522,0.0,0.0,5.48122459637,1.0115996781,29.5415635631,29.5415635631
 01/05  20:00:00,17.0722700757,1.65644580123,0.0,0.0,5.48122459637,1.0115996781,31.9399550371,31.9399550371
 01/05  21:00:00,17.3052097999,1.88938552546,0.0,0.0,5.48122459637,1.0115996781,36.1217983523,36.1217983523
 01/05  22:00:00,17.2461617241,1.83033744964,0.0,0.0,5.48122459637,1.0115996781,35.5457025789,35.5457025789
 01/05  23:00:00,17.3518613329,1.9360370584,0.0,0.0,5.48122459637,1.0115996781,37.1580417048,37.1580417048
 01/05  24:00:00,17.2128804895,1.79705621505,0.0,0.0,5.48122459637,1.0115996781,35.0295325268,35.0295325268
 01/06  01:00:00,17.2577478194,1.84192354497,0.0,0.0,5.48122459637,1.0115996781,35.4469161344,35.4469161344
 01/06  02:00:00,17.1710918667,1.75526759224,0.0,0.0,5.48122459637,1.0115996781,34.3315057706,34.3315057706
 01/06  03:00:00,17.2547765104,1.83895223591,0.0,0.0,5.48122459637,1.0115996781,35.5047536917,35.5047536917
 01/06  04:00:00,17.2081496527,1.79232537819,0.0,0.0,5.48122459637,1.0115996781,35.1747262412,35.1747262412
 01/06  05:00:00,17.3364277339,1.92060345946,0.0,0.0,5.48122459637,1.0115996781,37.1649900768,37.1649900768
 01/06  06:00:00,17.2569855027,1.84116122824,0.0,0.0,5.48122459637,1.0115996781,36.2175403651,36.2175403651
 01/06  07:00:00,23.486426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,52.5965510778,52.5965510778
 01/06  08:00:00,36.5406660321,8.07060258949,0.0,0.0,21.9248983855,5.05799839049,38.2841633327,38.2841633327
 01/06  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,24.9821107996,24.9821107996
 01/06  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,11.6966853123,11.6966853123
 01/06  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,7.85713545323,7.85713545323
 01/06  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,5.72021578789,5.72021578789
 01/06  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,4.65783369321,4.65783369321
 01/06  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,2.62573441288,2.62573441288
 01/06  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.30945281262,1.30945281262
 01/06  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,0.918411925318,0.918411925318
 01/06  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,1.53311561305,1.53311561305
 01/06  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  04:00:00,15.677628733,0.261804458558,0.0,0.0,5.48122459637,1.0115996781,5.16169039169,5.16169039169
 01/07  05:00:00,16.0498109617,0.633986687267,0.0,0.0,5.48122459637,1.0115996781,12.471429678,12.471429678
 01/07  06:00:00,16.421385794,1.00556151951,0.0,0.0,5.48122459637,1.0115996781,19.817533979,19.817533979
 01/07  07:00:00,16.9480354097,1.53221113523,0.0,0.0,5.48122459637,1.0115996781,30.0551115903,30.0551115903
 01/07  08:00:00,16.0505935306,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,52.3217516717,52.3217516717
 01/07  09:00:00,15.5750265421,8.07060258949,0.0,0.0,5.48122459637,2.0231993562,51.210113641,51.210113641
 01/07  10:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,48.2263983156,48.2263983156
 01/07  11:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,46.5068705631,46.5068705631
 01/07  12:00:00,25.2719403332,8.07060258949,0.0,0.0,13.1549390313,4.04639871239,45.2832579342,45.2832579342
 01/07  13:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,48.2624718833,48.2624718833
 01/07  14:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,50.7048852754,50.7048852754
 01/07  15:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,50.4056510193,50.4056510193
 01/07  16:00:00,14.563426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,52.4074285587,52.4074285587
 01/07  17:00:00,8.52186791118,2.02904363672,0.0,0.0,5.48122459637,1.0115996781,38.5762577493,38.5762577493
 01/07  18:00:00,15.9614466269,2.03278901913,0.0,0.0,5.48122459637,1.0115996781,39.2466597795,39.2466597795
 01/07  19:00:00,18.6171472492,3.20132297475,0.0,0.0,5.48122459637,1.0115996781,61.9889318152,61.9889318152
 01/07  20:00:00,18.103311937,2.68748766258,0.0,0.0,5.48122459637,1.0115996781,52.2665058964,52.2665058964
 01/07  21:00:00,19.2631280027,3.84730372826,0.0,0.0,5.48122459637,1.0115996781,74.9004761417,74.9004761417
 01/07  22:00:00,18.4757304728,3.05990619837,0.0,0.0,5.48122459637,1.0115996781,59.6823009059,59.6823009059
 01/07  23:00:00,19.6374686761,4.22164440161,0.0,0.0,5.48122459637,1.0115996781,82.4299018441,82.4299018441
 01/07  24:00:00,18.8221205676,3.40629629318,0.0,0.0,5.48122459637,1.0115996781,66.5878294687,66.5878294687
 01/08  01:00:00,20.1605577847,4.74473351028,0.0,0.0,5.48122459637,1.0115996781,92.9976087323,92.9976087323
 01/08  02:00:00,19.1279880304,3.71216375589,0.0,0.0,5.48122459637,1.0115996781,72.6895256533,72.6895256533
 01/08  03:00:00,20.5288914389,5.1130671644,0.0,0.0,5.48122459637,1.0115996781,102.692265267,102.692265267
 01/08  04:00:00,19.4576419962,4.0418177217,0.0,0.0,5.48122459637,1.0115996781,88.1289546642,88.1289546642
 01/08  05:00:00,20.7588142825,5.34299000806,0.0,0.0,5.48122459637,1.0115996781,119.269650927,119.269650927
 01/08  06:00:00,19.5796491702,4.16382489576,0.0,0.0,5.48122459637,1.0115996781,99.5913434083,99.5913434083
 01/08  07:00:00,20.9040459041,5.4882216296,0.0,0.0,5.48122459637,1.0115996781,131.5935742,131.5935742
 01/08  08:00:00,12.2349989661,4.25500802499,0.0,0.0,5.48122459637,1.0115996781,108.643722464,108.643722464
 01/08  09:00:00,11.5423413782,5.04951710377,0.0,0.0,5.48122459637,1.0115996781,115.800733827,115.800733827
 01/08  10:00:00,9.77579311621,3.28296884174,0.0,0.0,5.48122459637,1.0115996781,66.4003364149,66.4003364149
 01/08  11:00:00,9.87990991709,3.38708564262,0.0,0.0,5.48122459637,1.0115996781,65.4984827251,65.4984827251
 01/08  12:00:00,8.50688495619,2.01406068172,0.0,0.0,5.48122459637,1.0115996781,38.8414543397,38.8414543397
 01/08  13:00:00,8.64958006058,2.15675578612,0.0,0.0,5.48122459637,1.0115996781,41.4342863816,41.4342863816
 01/08  14:00:00,7.80036075258,1.30753647811,0.0,0.0,5.48122459637,1.0115996781,25.0778724777,25.0778724777
 01/08  15:00:00,7.965537034,1.47271275953,0.0,0.0,5.48122459637,1.0115996781,28.0848673019,28.0848673019
 01/08  16:00:00,7.5442818866,1.05145761214,0.0,0.0,5.48122459637,1.0115996781,20.1269009811,20.1269009811
 01/08  17:00:00,8.17877916316,1.68595488869,0.0,0.0,5.48122459637,1.0115996781,32.3134308523,32.3134308523
 01/08  18:00:00,15.6980660813,1.76940847351,0.0,0.0,5.48122459637,1.0115996781,34.3128845008,34.3128845008
 01/08  19:00:00,18.5596354249,3.14381115044,0.0,0.0,5.48122459637,1.0115996781,61.0498506202,61.0498506202
 01/08  20:00:00,18.1709507849,2.75512651046,0.0,0.0,5.48122459637,1.0115996781,53.6882723808,53.6882723808
 01/08  21:00:00,19.3466568072,3.93083253275,0.0,0.0,5.48122459637,1.0115996781,76.632418468,76.632418468
 01/08  22:00:00,18.6062615064,3.19043723193,0.0,0.0,5.48122459637,1.0115996781,62.2970849507,62.2970849507
 01/08  23:00:00,19.8879782661,4.47215399166,0.0,0.0,5.48122459637,1.0115996781,87.4937122803,87.4937122803
 01/08  24:00:00,18.9391619643,3.52333768979,0.0,0.0,5.48122459637,1.0115996781,68.9193753658,68.9193753658
 01/09  01:00:00,20.3385183262,4.92269405176,0.0,0.0,5.48122459637,1.0115996781,100.128103489,100.128103489
 01/09  02:00:00,19.3249177294,3.90909345494,0.0,0.0,5.48122459637,1.0115996781,87.1385666657,87.1385666657
 01/09  03:00:00,20.6416425117,5.22581823721,0.0,0.0,5.48122459637,1.0115996781,118.239323572,118.239323572
 01/09  04:00:00,19.5013319047,4.08550763025,0.0,0.0,5.48122459637,1.0115996781,100.257897428,100.257897428
 01/09  05:00:00,20.8164725536,5.4006482791,0.0,0.0,5.48122459637,1.0115996781,130.677737231,130.677737231
 01/09  06:00:00,19.6127104413,4.19688616682,0.0,0.0,5.48122459637,1.0115996781,107.984427707,107.984427707
 01/09  07:00:00,23.557922053,8.14209777856,0.0,0.0,5.48122459637,1.0115996781,171.71189047,171.71189047
 01/09  08:00:00,36.6121612212,8.14209777856,0.0,0.0,21.9248983855,5.05799839049,143.938894104,143.938894104
 01/09  09:00:00,54.5548336181,8.09346401875,0.0,0.0,38.3685721746,8.09279742479,101.689994228,101.689994228
 01/09  10:00:00,66.4688180145,8.03339954431,0.0,0.0,49.3310213673,9.10439710289,66.3466017238,66.3466017238
 01/09  11:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,44.8914574159,44.8914574159
 01/09  12:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,29.4918714207,29.4918714207
 01/09  13:00:00,60.0131967852,8.07060258949,0.0,0.0,43.8497967709,8.09279742479,20.8026927002,20.8026927002
 01/09  14:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,14.2569477074,14.2569477074
 01/09  15:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,12.046205749,12.046205749
 01/09  16:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,12.3644371325,12.3644371325
 01/09  17:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,17.2841167363,17.2841167363
 01/09  18:00:00,29.1543481832,1.22844234841,0.0,0.0,16.4436737891,4.04639871239,22.9995035311,22.9995035311
 01/09  19:00:00,17.3490357772,1.93321150278,0.0,0.0,5.48122459637,1.0115996781,36.8567298201,36.8567298201
 01/09  20:00:00,17.5067579114,2.09093363689,0.0,0.0,5.48122459637,1.0115996781,40.2008557211,40.2008557211
 01/09  21:00:00,17.9479379659,2.53211369139,0.0,0.0,5.48122459637,1.0115996781,48.839257822,48.839257822
 01/09  22:00:00,17.8852111692,2.46938689478,0.0,0.0,5.48122459637,1.0115996781,47.7758157468,47.7758157468
 01/09  23:00:00,18.2949395419,2.87911526747,0.0,0.0,5.48122459637,1.0115996781,55.7641451903,55.7641451903
 01/09  24:00:00,18.1128864021,2.69706212768,0.0,0.0,5.48122459637,1.0115996781,52.3703418565,52.3703418565
 01/10  01:00:00,18.4284904871,3.01266621265,0.0,0.0,5.48122459637,1.0115996781,58.4825589486,58.4825589486
 01/10  02:00:00,18.22417627,2.80835199555,0.0,0.0,5.48122459637,1.0115996781,54.6476207178,54.6476207178
 01/10  03:00:00,18.6550946048,3.23927033032,0.0,0.0,5.48122459637,1.0115996781,63.0058516703,63.0058516703
 01/10  04:00:00,18.3913092383,2.9754849638,0.0,0.0,5.48122459637,1.0115996781,58.0347432438,58.0347432438
 01/10  05:00:00,18.836941874,3.42111759952,0.0,0.0,5.48122459637,1.0115996781,66.625607026,66.625607026
 01/10  06:00:00,18.6593621468,3.24353787237,0.0,0.0,5.48122459637,1.0115996781,63.428962836,63.428962836
 01/10  07:00:00,23.486426864,8.07060258949,0.0,0.0,5.48122459637,1.0115996781,98.6294863942,98.6294863942
 01/10  08:00:00,36.5406660321,8.07060258949,0.0,0.0,21.9248983855,5.05799839049,84.3106148828,84.3106148828
 01/10  09:00:00,54.5319721888,8.07060258949,0.0,0.0,38.3685721746,8.09279742479,66.7204732578,66.7204732578
 01/10  10:00:00,66.5060210597,8.07060258949,0.0,0.0,49.3310213673,9.10439710289,47.4189144211,47.4189144211
