Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/20  18:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,4.27791868101,4.27791868101
 03/20  19:00:00,47.3195495756,8.66611634304,0.0,0.0,21.8919046032,7.190695296,14.1251797302,14.1251797302
 03/20  20:00:00,44.686228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,20.3712474503,20.3712474503
 03/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  06:00:00,23.7731155506,8.66611634304,0.0,0.0,1.8243253836,1.797673824,96.8391029768,96.8391029768
 03/21  07:00:00,21.4729321921,8.66611634304,0.0,0.0,7.2973015344,3.595347648,77.8099510767,77.8099510767
 03/21  08:00:00,33.201228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,61.1665527467,61.1665527467
 03/21  09:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,33.9598348733,33.9598348733
 03/21  10:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,15.6003243162,15.6003243162
 03/21  11:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.559049067633,0.559049067633
 03/21  12:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/21  13:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/21  14:00:00,49.6085881613,8.66611634304,0.0150827054498,0.0,32.8378569048,8.089532208,0.0,0.0
 03/21  15:00:00,50.2630760162,8.66611634304,0.669570560348,0.0,32.8378569048,8.089532208,0.0,0.0
 03/21  16:00:00,50.4580432894,8.66611634304,0.864537833574,0.0,32.8378569048,8.089532208,0.0,0.0
 03/21  17:00:00,50.0887220084,8.66611634304,0.495216552563,0.0,32.8378569048,8.089532208,0.0,0.0
 03/21  18:00:00,37.8136762157,8.66611634304,0.0649599734951,0.0,21.8919046032,7.190695296,0.0,0.0
 03/21  19:00:00,47.3195495756,8.66611634304,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/21  20:00:00,44.686228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,2.90742846858,2.90742846858
 03/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  06:00:00,23.7731155506,8.66611634304,0.0,0.0,1.8243253836,1.797673824,166.05262929,166.05262929
 03/22  07:00:00,21.4729321921,8.66611634304,0.0,0.0,7.2973015344,3.595347648,138.593268469,138.593268469
 03/22  08:00:00,33.201228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,119.985790708,119.985790708
 03/22  09:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,92.123347969,92.123347969
 03/22  10:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,76.6525101871,76.6525101871
 03/22  11:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,59.2107523787,59.2107523787
 03/22  12:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,47.3498432823,47.3498432823
 03/22  13:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,37.2187935313,37.2187935313
 03/22  14:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,27.0691546891,27.0691546891
 03/22  15:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,15.3611974777,15.3611974777
 03/22  16:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,13.8051881316,13.8051881316
 03/22  17:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,19.1638274828,19.1638274828
 03/22  18:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,32.1417950338,32.1417950338
 03/22  19:00:00,47.3195495756,8.66611634304,0.0,0.0,21.8919046032,7.190695296,51.1206510608,51.1206510608
 03/22  20:00:00,44.686228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,65.3262851749,65.3262851749
 03/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  05:00:00,15.119284699,0.0122854913986,0.0,0.0,1.8243253836,1.797673824,0.356670053216,0.356670053216
 03/23  06:00:00,23.7731155506,8.66611634304,0.0,0.0,1.8243253836,1.797673824,201.314705342,201.314705342
 03/23  07:00:00,21.4729321921,8.66611634304,0.0,0.0,7.2973015344,3.595347648,164.389107403,164.389107403
 03/23  08:00:00,33.201228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,132.473421363,132.473421363
 03/23  09:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,87.9556168226,87.9556168226
 03/23  10:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,59.7723672003,59.7723672003
 03/23  11:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,32.0558741863,32.0558741863
 03/23  12:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,13.1425397233,13.1425397233
 03/23  13:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,1.23582477372,1.23582477372
 03/23  14:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/23  15:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/23  16:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/23  17:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/23  18:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/23  19:00:00,47.3195495756,8.66611634304,0.0,0.0,21.8919046032,7.190695296,0.0011414702158,0.0011414702158
 03/23  20:00:00,44.686228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,4.92871882911,4.92871882911
 03/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  06:00:00,23.7731155506,8.66611634304,0.0,0.0,1.8243253836,1.797673824,115.984837029,115.984837029
 03/24  07:00:00,21.4729321921,8.66611634304,0.0,0.0,7.2973015344,3.595347648,87.8886154702,87.8886154702
 03/24  08:00:00,33.201228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,62.0717961278,62.0717961278
 03/24  09:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,20.9981401508,20.9981401508
 03/24  10:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,1.0330387254,1.0330387254
 03/24  11:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  12:00:00,49.6215534371,8.66611634304,0.0280479812758,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  13:00:00,50.3957300331,8.66611634304,0.80222457721,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  14:00:00,51.6008344841,8.66611634304,2.00732902824,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  15:00:00,53.0331113859,8.66611634304,3.43960593007,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  16:00:00,53.2019188359,8.66611634304,3.60841338004,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  17:00:00,52.6732073193,8.66611634304,3.07970186345,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  18:00:00,38.9820953062,8.66611634304,1.23337906396,0.0,21.8919046032,7.190695296,0.0,0.0
 03/24  19:00:00,47.4814273244,8.66611634304,0.161877748827,0.0,21.8919046032,7.190695296,0.0,0.0
 03/24  20:00:00,44.686228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  06:00:00,23.3236970946,8.66611634304,0.0,0.0,1.8243253836,1.348255368,39.6078576346,39.6078576346
 03/25  07:00:00,16.9254445129,8.66611634304,0.0,0.0,3.6486507672,2.696510736,29.0104936719,29.0104936719
 03/25  08:00:00,24.1062532046,8.66611634304,0.0,0.0,10.9459523016,4.49418456,17.4280248576,17.4280248576
 03/25  09:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,0.178643806513,0.178643806513
 03/25  10:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  11:00:00,49.6813813226,8.66611634304,0.0878758667693,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  12:00:00,52.2357034637,8.66611634304,2.64219800788,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  13:00:00,56.7045066981,8.66611634304,7.11100124226,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  14:00:00,58.9209547993,8.66611634304,9.32744934347,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  15:00:00,59.9460001647,8.66611634304,10.3524947088,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  16:00:00,60.3153302157,8.66611634304,10.7218247598,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  17:00:00,58.8506180753,8.66611634304,9.25711261946,0.0,32.8378569048,8.089532208,0.0,0.0
 03/25  18:00:00,37.261021613,8.66611634304,4.05979304992,0.0,18.243253836,6.291858384,0.0,0.0
 03/25  19:00:00,34.3022139177,8.66611634304,0.625127379703,0.0,10.9459523016,4.49418456,0.0,0.0
 03/25  20:00:00,35.5912532046,8.66611634304,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 03/25  21:00:00,26.4962778462,8.66611634304,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 03/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  08:00:00,15.0112778462,8.66611634304,0.0,0.0,3.6486507672,2.696510736,95.5001794902,95.5001794902
 03/26  09:00:00,15.0112778462,8.66611634304,0.0,0.0,3.6486507672,2.696510736,79.4969537103,79.4969537103
 03/26  10:00:00,28.6537408838,8.66611634304,0.0,0.0,14.5946030688,5.393021472,71.1313940815,71.1313940815
 03/26  11:00:00,28.6537408838,8.66611634304,0.0,0.0,14.5946030688,5.393021472,69.6938374524,69.6938374524
 03/26  12:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,57.108496312,57.108496312
 03/26  13:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,52.9666551551,52.9666551551
 03/26  14:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,49.7837226325,49.7837226325
 03/26  15:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,42.8060848266,42.8060848266
 03/26  16:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,36.5865356908,36.5865356908
 03/26  17:00:00,28.6537408838,8.66611634304,0.0,0.0,14.5946030688,5.393021472,48.8007837913,48.8007837913
 03/26  18:00:00,19.5587655254,8.66611634304,0.0,0.0,7.2973015344,3.595347648,56.0038853085,56.0038853085
 03/26  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  06:00:00,23.7731155506,8.66611634304,0.0,0.0,1.8243253836,1.797673824,164.908732788,164.908732788
 03/27  07:00:00,19.5587655254,8.66611634304,0.0,0.0,7.2973015344,3.595347648,128.11800521,128.11800521
 03/27  08:00:00,33.201228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,108.190376121,108.190376121
 03/27  09:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,84.0776872747,84.0776872747
 03/27  10:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,69.2599759785,69.2599759785
 03/27  11:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,44.1277640728,44.1277640728
 03/27  12:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,23.1663993545,23.1663993545
 03/27  13:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,7.27323823367,7.27323823367
 03/27  14:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.326841264158,0.326841264158
 03/27  15:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  16:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  17:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  18:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/27  19:00:00,47.3195495756,8.66611634304,0.0,0.0,21.8919046032,7.190695296,0.539814288414,0.539814288414
 03/27  20:00:00,44.686228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,11.6161713142,11.6161713142
 03/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  06:00:00,23.7731155506,8.66611634304,0.0,0.0,1.8243253836,1.797673824,148.7478706,148.7478706
 03/28  07:00:00,19.5587655254,8.66611634304,0.0,0.0,7.2973015344,3.595347648,108.440674202,108.440674202
 03/28  08:00:00,33.201228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,72.7533566484,72.7533566484
 03/28  09:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,26.0153531424,26.0153531424
 03/28  10:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,2.30603165325,2.30603165325
 03/28  11:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  12:00:00,49.9517904972,8.66611634304,0.358285041355,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  13:00:00,53.4882597052,8.66611634304,3.89475424932,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  14:00:00,57.0398628954,8.66611634304,7.44635743957,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  15:00:00,60.7814538091,8.66611634304,11.1879483532,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  16:00:00,62.2147176239,8.66611634304,12.621212168,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  17:00:00,60.4909096035,8.66611634304,10.8974041476,0.0,32.8378569048,8.089532208,0.0,0.0
 03/28  18:00:00,45.7450638103,8.66611634304,7.99634756804,0.0,21.8919046032,7.190695296,0.0,0.0
 03/28  19:00:00,49.6776127416,8.66611634304,4.27222983267,0.0,21.8919046032,7.190695296,0.0,0.0
 03/28  20:00:00,46.0223618547,8.66611634304,1.33613329162,0.0,18.243253836,6.291858384,0.0,0.0
 03/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  06:00:00,23.7731155506,8.66611634304,0.0,0.0,1.8243253836,1.797673824,5.99677016346,5.99677016346
 03/29  07:00:00,19.5587655254,8.66611634304,0.0,0.0,7.2973015344,3.595347648,0.176368097091,0.176368097091
 03/29  08:00:00,33.201228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/29  09:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  10:00:00,50.6145336476,8.66611634304,1.02102819175,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  11:00:00,55.7899937879,8.66611634304,6.19648833206,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  12:00:00,58.5931301547,8.66611634304,8.99962469887,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  13:00:00,61.9913872538,8.66611634304,12.3978817979,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  14:00:00,64.4820853738,8.66611634304,14.888579918,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  15:00:00,65.413550546,8.66611634304,15.8200450901,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  16:00:00,64.8877017092,8.66611634304,15.2941962533,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  17:00:00,63.024703907,8.66611634304,13.4311984512,0.0,32.8378569048,8.089532208,0.0,0.0
 03/29  18:00:00,48.4141021553,8.66611634304,10.6653859131,0.0,21.8919046032,7.190695296,0.0,0.0
 03/29  19:00:00,51.9381923595,8.66611634304,6.53280945058,0.0,21.8919046032,7.190695296,0.0,0.0
 03/29  20:00:00,48.5195458654,8.66611634304,3.8333173024,0.0,18.243253836,6.291858384,0.0,0.0
 03/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  06:00:00,23.7731155506,8.66611634304,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  07:00:00,19.5587655254,8.66611634304,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  08:00:00,33.201228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/30  09:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  10:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0261528277352,0.0261528277352
 03/30  11:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.263423956925,0.263423956925
 03/30  12:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.783424383067,0.783424383067
 03/30  13:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.278890716773,0.278890716773
 03/30  14:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.040813785974,0.040813785974
 03/30  15:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/30  16:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,0.0725966077625,0.0725966077625
 03/30  17:00:00,49.5935054558,8.66611634304,0.0,0.0,32.8378569048,8.089532208,1.91952591835,1.91952591835
 03/30  18:00:00,37.7487162422,8.66611634304,0.0,0.0,21.8919046032,7.190695296,4.93575062622,4.93575062622
 03/30  19:00:00,45.4053829089,8.66611634304,0.0,0.0,21.8919046032,7.190695296,14.6514452678,14.6514452678
 03/30  20:00:00,44.686228563,8.66611634304,0.0,0.0,18.243253836,6.291858384,17.6451546236,17.6451546236
 03/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
