Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/10  15:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,3.75446227037,3.75446227037
 03/10  16:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,1.88308184946,1.88308184946
 03/10  17:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,1.64352909099,1.64352909099
 03/10  18:00:00,57.8195082625,12.6492123726,0.0,0.0171028326881,34.3821554469,10.7710376103,7.85698203294,7.85698203294
 03/10  19:00:00,53.5611852416,12.6538513992,0.0,0.145641224235,22.9214369646,9.5742556536,19.7443819324,19.7443819324
 03/10  20:00:00,53.6637634521,12.6538513992,0.0,0.248219434687,22.9214369646,9.5742556536,30.4674596066,30.4674596066
 03/10  21:00:00,48.7213689034,12.6538513992,0.0,0.322846336833,19.1011974705,8.3774736969,41.5481022031,41.5481022031
 03/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  07:00:00,20.0543065727,12.6538513992,0.0,0.939829158117,1.91011974705,1.79517293505,119.442208517,119.442208517
 03/11  08:00:00,20.693440271,12.6538513992,0.0,0.629003507616,3.8202394941,3.5903458701,85.6363011042,85.6363011042
 03/11  09:00:00,30.6525329234,12.6538513992,0.0,0.554053258368,11.4607184823,5.9839097835,72.9965917535,72.9965917535
 03/11  10:00:00,45.710066649,12.6538513992,0.0,0.560522631652,22.9214369646,9.5742556536,60.471713105,60.471713105
 03/11  11:00:00,58.3682257221,12.6538513992,0.0,0.561181265676,34.3821554469,10.7710376103,54.9103207079,54.9103207079
 03/11  12:00:00,58.2321859187,12.6538513992,0.0,0.425141462362,34.3821554469,10.7710376103,43.254054461,43.254054461
 03/11  13:00:00,58.1607445267,12.6538513992,0.0,0.353700070335,34.3821554469,10.7710376103,36.601268492,36.601268492
 03/11  14:00:00,58.1255705313,12.6538513992,0.0,0.318526074913,34.3821554469,10.7710376103,32.0351887911,32.0351887911
 03/11  15:00:00,58.1060437827,12.6538513992,0.0,0.298999326333,34.3821554469,10.7710376103,27.4821469384,27.4821469384
 03/11  16:00:00,58.1052687852,12.6538513992,0.0,0.298224328831,34.3821554469,10.7710376103,26.7565303716,26.7565303716
 03/11  17:00:00,58.1215377849,12.6538513992,0.0,0.314493328516,34.3821554469,10.7710376103,27.0704602148,27.0704602148
 03/11  18:00:00,58.1409002697,12.6538513992,0.0,0.33385581332,34.3821554469,10.7710376103,29.1163130827,29.1163130827
 03/11  19:00:00,48.8390372365,12.6538513992,0.0,0.440514669939,19.1011974705,8.3774736969,44.0442321214,44.0442321214
 03/11  20:00:00,38.837580895,12.6538513992,0.0,0.473101229986,11.4607184823,5.9839097835,48.1798936629,48.1798936629
 03/11  21:00:00,38.8412234383,12.6538513992,0.0,0.476743773297,11.4607184823,5.9839097835,45.1697100138,45.1697100138
 03/11  22:00:00,28.8124227368,12.6538513992,0.0,0.481985973435,3.8202394941,3.5903458701,48.6208704358,48.6208704358
 03/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  07:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  08:00:00,21.0125438187,12.6538513992,0.0,0.948107055356,3.8202394941,3.5903458701,113.386670408,113.386670408
 03/12  09:00:00,20.7929090487,12.6538513992,0.0,0.728472285327,3.8202394941,3.5903458701,87.8334568963,87.8334568963
 03/12  10:00:00,35.7396695208,12.6538513992,0.0,0.624168404976,15.2809579764,7.1806917402,71.9562490757,71.9562490757
 03/12  11:00:00,35.6426909243,12.6538513992,0.0,0.52718980852,15.2809579764,7.1806917402,64.6683531777,64.6683531777
 03/12  12:00:00,45.5980934393,12.6538513992,0.0,0.448549421877,22.9214369646,9.5742556536,48.473120644,48.473120644
 03/12  13:00:00,45.5516373687,12.6538513992,0.0,0.402093351346,22.9214369646,9.5742556536,42.406495067,42.406495067
 03/12  14:00:00,45.5209111668,12.6538513992,0.0,0.371367149419,22.9214369646,9.5742556536,40.062734963,40.062734963
 03/12  15:00:00,45.5309711013,12.6538513992,0.0,0.381427083873,22.9214369646,9.5742556536,42.1624950718,42.1624950718
 03/12  16:00:00,45.5354172984,12.6538513992,0.0,0.385873280995,22.9214369646,9.5742556536,41.6711521787,41.6711521787
 03/12  17:00:00,35.2887099454,12.6538513992,0.0,0.173208829655,15.2809579764,7.1806917402,56.0558385959,56.0558385959
 03/12  18:00:00,25.2999126495,12.6538513992,0.0,0.218454435276,7.6404789882,4.7871278268,61.8945015427,61.8945015427
 03/12  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  06:00:00,26.5033275607,12.6538513992,0.0,1.2797925011,1.91011974705,2.3935639134,147.985923824,147.985923824
 03/13  07:00:00,28.8007816786,12.6538513992,0.0,0.963990131047,7.6404789882,4.7871278268,113.557958605,113.557958605
 03/13  08:00:00,40.8701732745,12.6538513992,0.0,0.737650707944,19.1011974705,8.3774736969,88.3349991945,88.3349991945
 03/13  09:00:00,58.2447137213,12.6538513992,0.0,0.437669264885,34.3821554469,10.7710376103,52.8605900134,52.8605900134
 03/13  10:00:00,57.9904955136,12.6538513992,0.0,0.183451057175,34.3821554469,10.7710376103,28.2072826204,28.2072826204
 03/13  11:00:00,57.8040459595,12.6480526159,0.0,0.00280028637004,34.3821554469,10.7710376103,6.85396684974,6.85396684974
 03/13  12:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,2.13553722289,2.13553722289
 03/13  13:00:00,57.8756306798,12.6468928593,0.0755447633075,0.0,34.3821554469,10.7710376103,0.363301670811,0.363301670811
 03/13  14:00:00,58.132743023,12.6468928593,0.332657106504,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  15:00:00,58.326917542,12.6468928593,0.526831625512,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  16:00:00,58.3899810937,12.6468928593,0.589895177192,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  17:00:00,58.2969815336,12.6468928593,0.496895617159,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/13  18:00:00,45.4342956789,12.6468928593,0.291710201466,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/13  19:00:00,53.4764611974,12.6468928593,0.0678757198941,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/13  20:00:00,48.3915640267,12.6468928593,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  06:00:00,25.7884963525,12.6538513992,0.0,0.564961292879,1.91011974705,2.3935639134,74.6631891062,74.6631891062
 03/14  07:00:00,28.2466050432,12.6538513992,0.0,0.409813495692,7.6404789882,4.7871278268,50.7303314027,50.7303314027
 03/14  08:00:00,40.4321031358,12.6538513992,0.0,0.299580569209,19.1011974705,8.3774736969,36.5233517513,36.5233517513
 03/14  09:00:00,57.9784183872,12.6538513992,0.0,0.171373930806,34.3821554469,10.7710376103,17.5165866265,17.5165866265
 03/14  10:00:00,57.8330041953,12.6503721292,0.0,0.0294390088994,34.3821554469,10.7710376103,6.07487555855,6.07487555855
 03/14  11:00:00,57.8095493966,12.6468928593,0.00946348007344,0.0,34.3821554469,10.7710376103,0.57877068956,0.57877068956
 03/14  12:00:00,58.2251062019,12.6468928593,0.425020285449,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  13:00:00,58.8031302757,12.6468928593,1.00304435921,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  14:00:00,60.2312570433,12.6468928593,2.43117112686,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  15:00:00,62.1923836704,12.6468928593,4.39229775395,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  16:00:00,63.5594084996,12.6468928593,5.75932258307,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  17:00:00,63.1702004447,12.6468928593,5.37011452822,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/14  18:00:00,48.7115313719,12.6468928593,3.5689458944,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  19:00:00,53.5370054083,12.6468928593,1.50608659745,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/14  20:00:00,48.9457767108,12.6468928593,0.55421268409,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  06:00:00,25.2165765197,12.6468928593,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  07:00:00,27.8298330076,12.6468928593,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/15  08:00:00,40.1255640267,12.6468928593,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/15  09:00:00,58.4836172382,12.6468928593,0.683531321757,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  10:00:00,60.8395788901,12.6468928593,3.03949297365,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  11:00:00,66.6023066687,12.6468928593,8.80222075218,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  12:00:00,68.0714849903,12.6468928593,10.2713990738,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  13:00:00,69.3242281691,12.6468928593,11.5241422526,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  14:00:00,72.199268851,12.6468928593,14.3991829345,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  15:00:00,76.9341253273,12.6468928593,19.1340394108,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  16:00:00,77.5411925083,12.6468928593,19.7411065918,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  17:00:00,75.4045504455,12.6468928593,17.6044645291,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/15  18:00:00,59.2816724353,12.6468928593,14.1390869578,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/15  19:00:00,62.5941258249,12.6468928593,10.5632070141,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/15  20:00:00,53.370209309,12.6468928593,4.97864528236,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  06:00:00,25.4181106909,12.6538513992,0.0,0.194575631297,1.91011974705,2.3935639134,29.5661632823,29.5661632823
 03/16  07:00:00,28.0498879407,12.6538513992,0.0,0.213096393174,7.6404789882,4.7871278268,26.0594286623,26.0594286623
 03/16  08:00:00,40.3046170035,12.6538513992,0.0,0.1720944369,19.1011974705,8.3774736969,19.6603693018,19.6603693018
 03/16  09:00:00,57.8904959556,12.6538513992,0.0,0.0834514991899,34.3821554469,10.7710376103,6.57636459524,6.57636459524
 03/16  10:00:00,57.8382989073,12.6538513992,0.0,0.031254450926,34.3821554469,10.7710376103,1.55453670964,1.55453670964
 03/16  11:00:00,57.8088954643,12.6526916425,0.0,0.0030107645907,34.3821554469,10.7710376103,0.0,0.0
 03/16  12:00:00,57.8044741435,12.6503721292,0.0,0.000908957026971,34.3821554469,10.7710376103,0.0,0.0
 03/16  13:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  14:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  15:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  16:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  17:00:00,57.8012456731,12.6480526159,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/16  18:00:00,45.2037290898,12.6538513992,0.0,0.0541850724389,22.9214369646,9.5742556536,1.44027884065,1.44027884065
 03/16  19:00:00,52.1919286518,12.6538513992,0.0,0.154051301088,22.9214369646,9.5742556536,11.3290713541,11.3290713541
 03/16  20:00:00,48.5951465302,12.6538513992,0.0,0.196623963654,19.1011974705,8.3774736969,16.0996889052,16.0996889052
 03/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  06:00:00,25.7976697144,12.6538513992,0.0,0.574134654809,1.91011974705,2.3935639134,64.4201564507,64.4201564507
 03/17  07:00:00,28.2644235651,12.6538513992,0.0,0.427632017548,7.6404789882,4.7871278268,44.2843590739,44.2843590739
 03/17  08:00:00,40.4541550897,12.6538513992,0.0,0.32163252313,19.1011974705,8.3774736969,30.6253511872,30.6253511872
 03/17  09:00:00,57.9723499131,12.6538513992,0.0,0.165305456731,34.3821554469,10.7710376103,8.12211331485,8.12211331485
 03/17  10:00:00,57.8621172552,12.6526916425,0.0,0.056232555431,34.3821554469,10.7710376103,1.25682267302,1.25682267302
 03/17  11:00:00,58.0889817421,12.6468928593,0.288895825623,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  12:00:00,61.8423463369,12.6468928593,4.04226042046,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  13:00:00,68.5643428188,12.6468928593,10.7642569023,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  14:00:00,72.3347933398,12.6468928593,14.5347074233,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  15:00:00,75.4009634056,12.6468928593,17.6008774891,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  16:00:00,75.6176005272,12.6468928593,17.8175146107,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  17:00:00,74.2400860403,12.6468928593,16.4400001238,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/17  18:00:00,59.0047354468,12.6468928593,13.8621499693,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/17  19:00:00,62.6146688287,12.6468928593,10.5837500179,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/17  20:00:00,50.5499155433,12.6468928593,2.15835151662,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  06:00:00,24.8350972605,12.6538513992,0.0,0.209953179228,1.91011974705,1.79517293505,24.449829979,24.449829979
 03/18  07:00:00,21.6116228125,12.6538513992,0.0,0.169519382439,3.8202394941,3.5903458701,14.5658043976,14.5658043976
 03/18  08:00:00,30.2042304514,12.6538513992,0.0,0.105750786403,11.4607184823,5.9839097835,4.17168112981,4.17168112981
 03/18  09:00:00,45.179013145,12.6538513992,0.0,0.0294691276553,22.9214369646,9.5742556536,0.0,0.0
 03/18  10:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  11:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  12:00:00,58.0399833196,12.6468928593,0.23989740308,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  13:00:00,58.7386305911,12.6468928593,0.938544674648,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  14:00:00,62.3352857828,12.6468928593,4.53519986628,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  15:00:00,65.5921356919,12.6468928593,7.79204977545,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  16:00:00,67.1739093461,12.6468928593,9.37382342963,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  17:00:00,66.1827870693,12.6468928593,8.3827011528,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/18  18:00:00,42.3962703864,12.6468928593,2.2707063597,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/18  19:00:00,37.3095598279,12.6468928593,0.329705369439,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/18  20:00:00,38.5567698506,12.6468928593,0.199248725485,0.0,11.4607184823,5.9839097835,0.0,0.0
 03/18  21:00:00,28.3234782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  08:00:00,20.0897881291,12.6515318859,0.0,0.0276708790055,3.8202394941,3.5903458701,1.82171274218,1.82171274218
 03/19  09:00:00,20.0574782235,12.6468928593,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 03/19  10:00:00,35.2227595746,12.6468928593,0.114216998682,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/19  11:00:00,36.0691400357,12.6468928593,0.960597459809,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/19  12:00:00,50.6342050628,12.6468928593,5.49161958533,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  13:00:00,54.1177251688,12.6468928593,8.97513969135,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  14:00:00,56.0985945253,12.6468928593,10.9560090478,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  15:00:00,57.5888404648,12.6468928593,12.4462549873,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  16:00:00,57.9942549167,12.6468928593,12.8516694392,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/19  17:00:00,46.1911031473,12.6468928593,11.0825605714,0.0,15.2809579764,7.1806917402,0.0,0.0
 03/19  18:00:00,33.3095233925,12.6468928593,8.23502371826,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/19  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/20  06:00:00,25.2206213834,12.6492123726,0.0,0.0017253503783,1.91011974705,2.3935639134,5.47616875309,5.47616875309
 03/20  07:00:00,26.4636223021,12.6538513992,0.0,0.004497421248,7.6404789882,4.7871278268,2.52963043713,2.52963043713
 03/20  08:00:00,40.1255640267,12.6468928593,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/20  09:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  10:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  11:00:00,57.8235327336,12.6468928593,0.0234468170798,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  12:00:00,57.8096189913,12.6468928593,0.00953307477089,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  13:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  14:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  15:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/20  16:00:00,57.8000859165,12.6468928593,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
