Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,239.775453318,28.8770812731,29.6018599584,9.19937422107,37.1018798503,116.476155989,115.060717068,105.134949008,9.90576805939,0.02
 01/09  16:00:00,238.024356681,28.8949340505,29.7000319862,8.30925655614,37.1018798503,116.476155989,122.594510494,104.057680829,9.90576805939,8.63106160518
 01/09  17:00:00,234.733705515,28.915394129,28.1042074477,7.89481781901,37.1018798503,116.476155989,113.396690687,103.470922628,9.90576805939,0.02
 01/09  18:00:00,244.14788843,28.9405915795,25.8640716365,7.94393756534,37.1018798503,116.476155989,121.879696191,103.35605209,9.90576805939,8.61787604184
 01/09  19:00:00,149.865328947,26.2743251134,18.5041496415,0.0,24.7345865669,47.5788473902,84.5271747836,79.5542907539,4.9528840297,0.02
 01/09  20:00:00,154.99237706,27.5404717962,22.3321738141,0.0,24.7345865669,47.5788473902,89.8638515541,84.8909675244,4.9528840297,0.02
 01/09  21:00:00,133.715893745,27.5404717962,21.4871962794,0.137552240141,12.3672932834,38.6892022431,103.302565837,100.31083542,2.97173041782,0.02
 01/09  22:00:00,102.354098451,20.1436492536,13.1176198813,0.0,12.3672932834,27.0668015668,86.4940578336,83.5023274158,2.97173041782,0.02
 01/09  23:00:00,76.4240681279,17.5162167423,10.9043722819,0.0,4.12243109448,15.9888894789,78.6669111142,75.6751806964,2.97173041782,0.02
 01/09  24:00:00,87.9090496066,21.8952709278,13.6304650082,0.0,4.12243109448,15.9888894789,100.531342628,97.5396122101,2.97173041782,0.02
 01/10  01:00:00,76.6866043306,17.5162167423,10.7712328287,0.0,4.12243109448,15.9888894789,81.9855208851,78.9937904673,2.97173041782,0.02
 01/10  02:00:00,94.9231985194,23.1614176107,17.1685712115,2.90821964943,4.12243109448,15.9888894789,102.159594035,99.1678636173,2.97173041782,0.02
 01/10  03:00:00,81.4640753781,18.3603145308,12.5778971437,2.5481848685,4.12243109448,15.9888894789,82.7341115273,79.7423811095,2.97173041782,0.02
 01/10  04:00:00,100.653660324,23.5834665049,17.7028517202,6.15454583463,4.12243109448,15.9888894789,104.053934747,101.062204329,2.97173041782,0.02
 01/10  05:00:00,127.403103749,28.1032036553,19.4811030649,5.43353583453,12.3672932834,24.9413748627,117.911208063,112.938324033,4.9528840297,0.02
 01/10  06:00:00,155.346116088,27.9830526251,22.9099684339,32.0747518993,12.3672932834,24.9413748627,189.380988086,184.408104056,4.9528840297,0.02
 01/10  07:00:00,203.355740829,28.8824483032,16.8808954222,29.1944956452,24.7345865669,70.7195625826,159.806259178,149.880491118,9.90576805939,0.02
 01/10  08:00:00,215.256607464,28.9250171809,17.4330015666,20.4970835638,37.1018798503,92.3937384068,145.721256111,127.207297086,9.90576805939,8.60819096568
 01/10  09:00:00,221.363579544,28.9439231425,19.1193266313,16.3517720578,37.1018798503,104.434947198,127.079323613,117.153555553,9.90576805939,0.02
 01/10  10:00:00,232.977052825,28.9823452745,21.8921891511,12.8547596588,37.1018798503,116.476155989,121.71493584,111.789167781,9.90576805939,0.02
 01/10  11:00:00,228.511575571,29.0395577082,25.1809170842,9.70673645381,37.1018798503,116.476155989,126.164247903,107.62572143,9.90576805939,8.63275841402
 01/10  12:00:00,223.642279929,29.1137542019,29.3671563587,7.63195941452,37.1018798503,116.476155989,114.030113473,104.104345413,9.90576805939,0.02
 01/10  13:00:00,211.998755838,29.2138430249,34.6573281706,5.88406379144,37.1018798503,104.434947198,119.263268651,100.727872103,9.90576805939,8.62962848894
 01/10  14:00:00,227.207269659,29.3554657137,39.2496769897,4.31687107259,37.1018798503,116.476155989,107.662117742,97.7363496824,9.90576805939,0.02
 01/10  15:00:00,229.547513044,29.4513061059,42.7174793536,3.09362259145,37.1018798503,116.476155989,114.660365743,96.1219292351,9.90576805939,8.63266844807
 01/10  16:00:00,230.208767117,29.5701389911,44.0830865707,2.27071120211,37.1018798503,116.476155989,104.016027353,94.090259294,9.90576805939,0.02
 01/10  17:00:00,228.500550677,29.5437964235,42.715659049,1.9567865381,37.1018798503,116.476155989,103.894661314,93.9688932549,9.90576805939,0.02
 01/10  18:00:00,236.361459857,29.4195317124,38.9487973379,1.9641756951,37.1018798503,116.476155989,114.221592311,95.6979786061,9.90576805939,8.61784564528
 01/10  19:00:00,145.726059675,27.5404717962,31.0732881928,0.0,24.7345865669,47.5788473902,78.642868192,73.6699841623,4.9528840297,0.02
 01/10  20:00:00,146.377722951,27.8570084669,31.4084114366,0.0,24.7345865669,47.5788473902,84.6962650455,79.7233810158,4.9528840297,0.02
 01/10  21:00:00,117.314498469,26.6963740077,24.7627550293,0.0,12.3672932834,38.6892022431,98.7147649064,95.7230344886,2.97173041782,0.02
 01/10  22:00:00,86.571715511,15.0680956295,17.5991022835,0.0,12.3672932834,27.0668015668,62.9219902393,59.9302598215,2.97173041782,0.02
 01/10  23:00:00,75.5877649406,21.8952709278,18.5514857839,0.0,4.12243109448,15.9888894789,95.6769691218,92.685238704,2.97173041782,0.02
 01/10  24:00:00,71.74790609,18.3603145308,17.8056919772,0.0487196616714,4.12243109448,15.9888894789,78.0702340128,75.078503595,2.97173041782,0.02
 01/11  01:00:00,76.6832969284,22.3173198221,19.2620233809,0.0593729481901,4.12243109448,15.9888894789,98.5548511148,95.563120697,2.97173041782,0.02
 01/11  02:00:00,72.1717924121,18.571338978,18.3568107504,0.229035274829,4.12243109448,15.9888894789,80.2234432785,77.2317128607,2.97173041782,0.02
 01/11  03:00:00,74.5183806313,21.8952709278,17.6904560339,0.0,4.12243109448,15.9888894789,100.537975041,97.5462446235,2.97173041782,0.02
 01/11  04:00:00,73.1606510546,18.7823634251,18.834145722,0.575800789627,4.12243109448,15.9888894789,80.948942762,77.9572123442,2.97173041782,0.02
 01/11  05:00:00,107.322267519,28.0187938764,26.6285498498,0.568274734272,12.3672932834,24.9413748627,114.635228827,109.662344797,4.9528840297,0.02
 01/11  06:00:00,129.090216892,28.0148088177,29.7058598216,19.2628991526,12.3672932834,24.9413748627,184.131696456,179.158812426,4.9528840297,0.02
 01/11  07:00:00,181.942087068,28.92954533,26.6431797471,16.1172318812,24.7345865669,70.7195625826,158.022707538,139.51510186,9.90576805939,8.6018376185
 01/11  08:00:00,199.355940005,29.0788096582,26.6728953128,11.0556286889,37.1018798503,92.3937384068,130.393545511,120.467777452,9.90576805939,0.02
 01/11  09:00:00,207.286081629,29.1391052685,25.9871101803,9.91708124483,37.1018798503,104.434947198,125.173459469,115.24769141,9.90576805939,0.02
 01/11  10:00:00,218.113669702,29.1761653771,25.6848316481,8.96821205784,37.1018798503,116.476155989,122.230618871,112.304850812,9.90576805939,0.02
 01/11  11:00:00,218.723473629,29.2082634839,27.0961576945,8.1339888283,37.1018798503,116.476155989,128.5399064,110.001320807,9.90576805939,8.63281753298
 01/11  12:00:00,219.000342984,29.2223702082,27.3860308988,8.10664837746,37.1018798503,116.476155989,118.872677562,108.946909502,9.90576805939,0.02
 01/11  13:00:00,206.939947675,29.2504713066,27.9073983789,7.53858142313,37.1018798503,104.434947198,126.12957871,107.59388453,9.90576805939,8.62992612079
 01/11  14:00:00,220.310310009,29.3259814481,30.9799125891,5.71913606081,37.1018798503,116.476155989,112.605713744,102.679945684,9.90576805939,0.02
 01/11  15:00:00,222.107948684,29.3467947351,33.6745929713,4.80147612719,37.1018798503,116.476155989,119.737288393,101.200555477,9.90576805939,8.63096485696
 01/11  16:00:00,222.523904282,29.3657118044,34.6741244201,4.19921859254,37.1018798503,116.476155989,110.407535165,100.481767105,9.90576805939,0.02
 01/11  17:00:00,221.867108544,29.3749953868,34.1995729845,4.00822543092,37.1018798503,116.476155989,118.780822118,100.248358379,9.90576805939,8.62669567979
 01/11  18:00:00,233.218100037,29.3797711052,33.8000081385,4.00938561491,37.1018798503,116.476155989,110.102202457,100.176434398,9.90576805939,0.02
 01/11  19:00:00,143.600039198,27.5404717962,28.9472633912,0.0,24.7345865669,47.5788473902,82.0102643159,77.0373802862,4.9528840297,0.02
 01/11  20:00:00,145.27691929,27.9625206905,30.2020897551,0.0,24.7345865669,47.5788473902,87.3800341757,82.407150146,4.9528840297,0.02
 01/11  21:00:00,116.99340121,26.6963740077,24.4416514428,0.0,12.3672932834,38.6892022431,100.581815974,97.5900855562,2.97173041782,0.02
 01/11  22:00:00,90.1817247603,16.946331972,19.2607044374,0.0233052792666,12.3672932834,27.0668015668,69.9832035668,66.991473149,2.97173041782,0.02
 01/11  23:00:00,75.09543867,21.8952709278,18.4080207362,0.0,4.12243109448,15.9888894789,95.3472453324,92.3555149145,2.97173041782,0.02
 01/11  24:00:00,72.2407782491,18.5291340885,18.7599234092,0.276728358182,4.12243109448,15.9888894789,78.7883293309,75.796598913,2.97173041782,0.02
 01/12  01:00:00,79.68101355,22.8237784952,21.5099269406,0.55516103632,4.12243109448,15.9888894789,99.4205816699,96.4288512521,2.97173041782,0.02
 01/12  02:00:00,66.7153524666,17.5162167423,14.5241432519,0.0,4.12243109448,15.9888894789,81.0915534689,78.0998230511,2.97173041782,0.02
 01/12  03:00:00,81.8324567183,23.1614176107,22.5424084548,1.33648356402,4.12243109448,15.9888894789,110.168486244,98.5949154015,2.97173041782,8.60184042467
 01/12  04:00:00,71.6530299743,18.3603145308,17.4642399654,1.15348312949,4.12243109448,15.9888894789,82.0626415249,79.0709111071,2.97173041782,0.02
 01/12  05:00:00,107.974973954,27.8218377257,26.3986330543,1.64785407592,12.3672932834,24.9413748627,115.751459724,110.778575695,4.9528840297,0.02
 01/12  06:00:00,137.833304004,28.4548765853,31.8433869583,25.4283914449,12.3672932834,24.9413748627,185.405556361,180.432672331,4.9528840297,0.02
 01/12  07:00:00,184.84960025,28.9196626772,26.5314466778,19.1463609484,24.7345865669,70.7195625826,151.60024694,141.674478881,9.90576805939,0.02
 01/12  08:00:00,202.792300545,29.0878982346,28.2714529958,12.8843421011,37.1018798503,92.3937384068,131.398858878,121.473090819,9.90576805939,0.02
 01/12  09:00:00,211.781824161,29.1612713424,29.1654116662,11.2123376298,37.1018798503,104.434947198,125.589897854,115.664129794,9.90576805939,0.02
 01/12  10:00:00,223.657905741,29.2044445296,30.3331511277,9.83583150772,37.1018798503,116.476155989,130.874992385,112.3411926,9.90576805939,8.6280317261
 01/12  11:00:00,223.2743369,29.2377859192,31.1322799618,8.61922892266,37.1018798503,116.476155989,119.547370472,109.621602412,9.90576805939,0.02
 01/12  12:00:00,222.43391371,29.2736304548,31.2501087582,7.62485263584,37.1018798503,116.476155989,125.964397411,107.424242887,9.90576805939,8.63438646458
 01/12  13:00:00,210.08492478,29.3086456817,31.8779705538,6.65484031757,37.1018798503,104.434947198,115.462763901,105.536995842,9.90576805939,0.02
 01/12  14:00:00,221.833149089,29.3413075344,32.4129862905,5.79354547929,37.1018798503,116.476155989,113.641645332,103.715877272,9.90576805939,0.02
 01/12  15:00:00,220.86741121,29.3620104587,31.9786035933,5.24174019996,37.1018798503,116.476155989,121.103992482,102.565431873,9.90576805939,8.63279254993
 01/12  16:00:00,219.822981268,29.375173391,31.1780005673,4.98493135475,37.1018798503,116.476155989,111.744291485,101.818523426,9.90576805939,0.02
 01/12  17:00:00,219.455701811,29.3858182012,30.8651314463,4.92046212641,37.1018798503,116.476155989,119.908510061,101.376035425,9.90576805939,8.62670657637
 01/12  18:00:00,231.216265724,29.3911543131,30.8093935314,4.98677617337,37.1018798503,116.476155989,111.015437626,101.089669567,9.90576805939,0.02
 01/12  19:00:00,141.552908035,27.5404717962,26.9001258856,0.0,24.7345865669,47.5788473902,82.9116060239,77.9387219942,4.9528840297,0.02
 01/12  20:00:00,143.461335222,28.0328621729,28.3161574459,0.0,24.7345865669,47.5788473902,88.1797582258,83.2068741961,4.9528840297,0.02
 01/12  21:00:00,114.319884214,26.6963740077,21.7681275033,0.0,12.3672932834,38.6892022431,101.358447547,98.3667171295,2.97173041782,0.02
 01/12  22:00:00,94.5825955131,20.4495753205,19.9048784367,0.109715470895,12.3672932834,27.0668015668,91.808504287,80.2313409685,2.97173041782,8.60543290063
 01/12  23:00:00,65.2213035075,17.5162167423,12.8756568844,0.0,4.12243109448,15.9888894789,77.5608312496,74.5691008318,2.97173041782,0.02
 01/12  24:00:00,78.0316362942,22.8237784952,19.4815005824,0.547956869874,4.12243109448,15.9888894789,98.4987803009,95.5070498831,2.97173041782,0.02
 01/13  01:00:00,69.7930623946,18.3603145308,15.6133363859,0.904450751659,4.12243109448,15.9888894789,80.7938885858,77.802158168,2.97173041782,0.02
 01/13  02:00:00,75.001079814,22.3173198221,16.8384004019,0.589689520529,4.12243109448,15.9888894789,101.083116034,98.091385616,2.97173041782,0.02
 01/13  03:00:00,71.4046746455,18.6135438674,16.159443296,1.7409183018,4.12243109448,15.9888894789,82.6805238113,79.6887933935,2.97173041782,0.02
 01/13  04:00:00,78.4854442552,22.8237784952,18.6304612355,1.81036581835,4.12243109448,15.9888894789,103.628387185,100.636656767,2.97173041782,0.02
 01/13  05:00:00,102.907265965,27.3997888315,21.8922984197,1.50852978983,12.3672932834,24.9413748627,116.536774125,111.563890095,4.9528840297,0.02
 01/13  06:00:00,137.287243114,28.4562980419,29.7952897364,26.9290064597,12.3672932834,24.9413748627,185.860023443,180.887139414,4.9528840297,0.02
 01/13  07:00:00,183.433769497,28.9304821873,24.242993028,20.0081644408,24.7345865669,70.7195625826,151.387746409,141.461978349,9.90576805939,0.02
 01/13  08:00:00,200.919408079,29.0933308864,25.1542756644,14.1231926943,37.1018798503,92.3937384068,131.802676967,121.876908907,9.90576805939,0.02
 01/13  09:00:00,209.991548608,29.1644351431,26.2965573783,12.287732443,37.1018798503,104.434947198,125.909800246,115.984032186,9.90576805939,0.02
 01/13  10:00:00,222.690461892,29.2230951606,29.4595816328,9.72332591612,37.1018798503,116.476155989,130.102912916,111.569076925,9.90576805939,8.62806793205
 01/13  11:00:00,224.048452101,29.2744177331,32.9113840794,7.57759286051,37.1018798503,116.476155989,117.537777296,107.612009236,9.90576805939,0.02
 01/13  12:00:00,224.565711694,29.3321006645,35.0586043875,5.88969220334,37.1018798503,116.476155989,122.965783307,104.425598512,9.90576805939,8.63441673522
 01/13  13:00:00,213.788713112,29.4768999841,37.6026876255,4.46565122923,37.1018798503,104.434947198,109.996358577,100.070590518,9.90576805939,0.02
 01/13  14:00:00,227.369202327,29.7547596003,40.4504801121,2.87863987667,37.1018798503,116.476155989,114.427100367,95.8868988935,9.90576805939,8.63443341362
 01/13  15:00:00,227.362941358,29.9482413278,41.1145733329,2.01508131626,37.1018798503,116.476155989,103.326707473,93.4009394135,9.90576805939,0.02
 01/13  16:00:00,226.205230519,30.0450850028,40.1323930939,1.74284972783,37.1018798503,116.476155989,110.332087665,91.7962031028,9.90576805939,8.6301165025
 01/13  17:00:00,224.378293079,29.9623171705,38.5251341222,1.60658375629,37.1018798503,116.476155989,102.020313703,92.0945456436,9.90576805939,0.02
 01/13  18:00:00,232.909486922,29.7415409701,35.4710845905,1.66790522091,37.1018798503,116.476155989,104.591292856,94.6655247966,9.90576805939,0.02
 01/13  19:00:00,142.64362728,27.5404717962,27.9908379909,0.0,24.7345865669,47.5788473902,78.4515389646,73.4786549349,4.9528840297,0.02
 01/13  20:00:00,143.967997341,27.9625206905,28.8931537628,0.0,24.7345865669,47.5788473902,84.8620896039,79.8892055742,4.9528840297,0.02
 01/13  21:00:00,114.1802483,26.6963740077,21.6284921527,0.0,12.3672932834,38.6892022431,107.654521487,96.0741064914,2.97173041782,8.60868457738
 01/13  22:00:00,93.6081545888,19.6581742622,19.5262801559,0.0,12.3672932834,27.0668015668,77.8848730974,74.8931426795,2.97173041782,0.02
 01/13  23:00:00,65.9693500402,17.5162167423,13.2311442236,0.0,4.12243109448,15.9888894789,76.3929306196,73.4012002018,2.97173041782,0.02
 01/13  24:00:00,80.129397196,22.8237784952,20.2398252398,0.113518284208,4.12243109448,15.9888894789,97.1298770653,94.1381466474,2.97173041782,0.02
 01/14  01:00:00,71.6629516703,18.3603145308,15.5781979777,0.293944526791,4.12243109448,15.9888894789,79.7439513359,76.7522209181,2.97173041782,0.02
 01/14  02:00:00,79.0715048381,22.3173198221,16.1258915304,0.262220696325,4.12243109448,15.9888894789,99.9241568303,96.9324264125,2.97173041782,0.02
 01/14  03:00:00,75.0947219945,18.6135438674,15.4331615981,1.01432056128,4.12243109448,15.9888894789,81.8708210876,78.8790906698,2.97173041782,0.02
 01/14  04:00:00,85.0236549613,22.8237784952,17.9687600174,1.25894316524,4.12243109448,15.9888894789,102.801034036,99.8093036179,2.97173041782,0.02
 01/14  05:00:00,89.1399339535,26.6963740077,18.4282812351,0.717590235726,4.12243109448,16.0517297156,122.150206631,119.158476213,2.97173041782,0.02
 01/14  06:00:00,100.29033813,28.3845695848,22.3212497058,5.19434332324,4.12243109448,16.0517297156,123.774171866,120.782441448,2.97173041782,0.02
 01/14  07:00:00,120.861698656,28.806618479,13.6453424816,8.43506878637,4.12243109448,39.6058045677,114.636391052,111.644660634,2.97173041782,0.02
 01/14  08:00:00,176.649929079,28.8381878756,16.7643261046,38.6799223544,12.3672932834,65.3531420225,171.386019706,166.413135677,4.9528840297,0.02
 01/14  09:00:00,167.867421937,28.8299405207,20.3617281897,29.0825309971,12.3672932834,68.2430321324,159.67456614,154.70168211,4.9528840297,0.02
 01/14  10:00:00,190.305688751,28.8547836903,24.8247791163,19.2475464594,16.4897243779,93.1370602926,144.509979206,136.565364758,7.92461444751,0.02
 01/14  11:00:00,189.563483114,28.867758295,27.0277875296,14.7774319961,16.4897243779,93.1370602926,145.959621374,129.421471126,7.92461444751,8.61353580005
 01/14  12:00:00,190.580846758,28.9100458225,30.3222839947,11.9993025707,16.4897243779,93.1370602926,132.841566828,124.89695238,7.92461444751,0.02
 01/14  13:00:00,185.264740402,28.973889686,33.4285480556,10.1967078565,16.4897243779,83.9857416113,129.307869047,121.363254599,7.92461444751,0.02
 01/14  14:00:00,185.139768501,29.0636405801,35.925338585,8.88453781379,16.4897243779,83.9857416113,126.974795041,119.030180593,7.92461444751,0.02
 01/14  15:00:00,183.682299892,29.1126512735,37.8554202462,7.42938671041,16.4897243779,83.9857416113,125.233323841,117.288709394,7.92461444751,0.02
 01/14  16:00:00,156.05325549,28.806618479,34.6886240807,0.0,12.3672932834,70.6512738906,65.3381078799,60.3652238502,4.9528840297,0.02
