Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.505240585,3.9422731135,0.0,0.0,4.58992532963,8.1892,60.5082003396,50.8185494735,3.33988,6.34977086607
 01/01  02:00:00,14.7681718269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.7875631843,0.0,0.0,0.0,1.52997510988,7.4902,3.93195330144,0.0,3.33988,0.592073301445
 01/01  04:00:00,14.7959278991,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.9448332606,0.0,0.0,0.0,1.52997510988,7.4902,3.93195920288,0.0,3.33988,0.592079202881
 01/01  06:00:00,22.6424962382,3.9422731135,0.0,0.0,4.58992532963,8.1892,63.496333321,55.126633321,8.3497,0.02
 01/01  07:00:00,38.6176854992,3.9422731135,0.0198999928481,0.0,9.17985065927,19.4245,71.2948667816,50.5579576569,16.6994,4.03750912472
 01/01  08:00:00,41.8571709242,3.9422731135,0.0178626544156,0.0,9.17985065927,26.9147,65.4623980093,36.3756012817,25.0491,4.03769672768
 01/01  09:00:00,41.8626860498,3.9422731135,0.00502202422731,0.0,9.17985065927,26.9147,72.3233487154,34.3127558601,33.3988,4.61179285531
 01/01  10:00:00,34.3774411898,3.9422731135,0.0,0.0,9.17985065927,19.4245,69.1224090737,40.035443625,25.0491,4.03786544872
 01/01  11:00:00,41.8972354258,3.9422731135,0.0189014223159,0.0,9.17985065927,26.9147,88.9332067124,34.4292054597,41.7485,12.7555012527
 01/01  12:00:00,42.6089847059,3.9422731135,0.0,0.0,9.17985065927,26.9147,85.2417513063,30.7385152162,41.7485,12.7547360901
 01/01  13:00:00,41.9414662187,3.9422731135,0.0,0.0,9.17985065927,26.9147,77.3680527511,24.6276659626,41.7485,10.9918867885
 01/01  14:00:00,34.4330549025,3.9422731135,0.0,0.0,9.17985065927,19.4245,65.4389003768,21.6268879028,33.3988,10.4132124741
 01/01  15:00:00,34.4458046214,3.9422731135,0.0,0.0,9.17985065927,19.4245,55.1766835852,22.6182154343,25.0491,7.50936815096
 01/01  16:00:00,34.4393502393,3.9422731135,0.0,0.0,9.17985065927,19.4245,64.1305683948,22.6473494129,33.3988,8.08441898198
 01/01  17:00:00,41.8796355766,3.9422731135,0.0212543128929,0.0,9.17985065927,26.9147,78.8815833306,20.6978431896,50.0982,8.08554014104
 01/01  18:00:00,46.0974825712,3.9422731135,0.0,0.0,9.17985065927,26.9147,81.0941557079,20.5822389454,50.0982,10.4137167625
 01/01  19:00:00,46.086817549,3.9422731135,0.0,0.0,9.17985065927,26.9147,84.4297529547,21.576664145,50.0982,12.7548888097
 01/01  20:00:00,38.7018030228,3.9422731135,0.0,0.0,9.17985065927,19.4245,77.7826013702,31.050275266,33.3988,13.3335261042
 01/01  21:00:00,38.6563126428,3.9422731135,0.0,0.0,9.17985065927,19.4245,82.4715670839,38.6586299873,33.3988,10.4141370966
 01/01  22:00:00,38.5701337531,3.9422731135,0.0,0.0,9.17985065927,19.4245,87.3180651025,49.5156555523,25.0491,12.7533095502
 01/01  23:00:00,38.4544057286,3.9422731135,0.0,0.0,9.17985065927,19.4245,81.5087723792,54.3961414286,16.6994,10.4132309506
 01/01  24:00:00,39.2381095439,3.9422731135,0.0,0.0,9.17985065927,19.4245,69.3204685461,55.2044302243,8.3497,5.7663383218
 01/02  01:00:00,22.4967250631,3.9422731135,0.0,0.0,4.58992532963,8.1892,71.3388657234,62.8072592536,3.33988,5.19172646978
 01/02  02:00:00,14.7306972366,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.7591565397,0.0,0.0,0.0,1.52997510988,7.4902,3.93192599777,0.0,3.33988,0.592045997767
 01/02  04:00:00,14.7693402837,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.9221610697,0.0,0.0,0.0,1.52997510988,7.4902,3.93193194266,0.0,3.33988,0.592051942662
 01/02  06:00:00,22.6270620651,3.9422731135,0.0,0.0,4.58992532963,8.1892,70.842977249,62.473277249,8.3497,0.02
 01/02  07:00:00,38.6005370976,3.9422731135,0.0195511631392,0.0,9.17985065927,19.4245,77.4395538663,56.7023357707,16.6994,4.03781809551
 01/02  08:00:00,41.8508093641,3.9422731135,0.0260804517436,0.0,9.17985065927,26.9147,86.1352805224,45.3993572143,25.0491,15.6868233081
 01/02  09:00:00,41.8577700106,3.9422731135,0.00601880125489,0.0,9.17985065927,26.9147,88.6005342733,40.6914090946,33.3988,14.5103251787
 01/02  10:00:00,34.3819304075,3.9422731135,0.0,0.0,9.17985065927,19.4245,73.6677015669,37.0355287034,25.0491,11.5830728634
 01/02  11:00:00,41.8869724058,3.9422731135,0.013267454244,0.0,9.17985065927,26.9147,89.8609838696,37.6971491354,41.7485,10.4153347342
 01/02  12:00:00,42.6005108285,3.9422731135,0.0,0.0,9.17985065927,26.9147,84.289972056,30.9578879389,41.7485,11.5835841171
 01/02  13:00:00,41.9299742639,3.9422731135,0.0,0.0,9.17985065927,26.9147,74.7524516798,22.5899792255,41.7485,10.4139724543
 01/02  14:00:00,34.4109343601,3.9422731135,0.0,0.0,9.17985065927,19.4245,65.9696500972,23.320704293,33.3988,9.25014580423
 01/02  15:00:00,34.4158414899,3.9422731135,0.0,0.0,9.17985065927,19.4245,60.2473304674,27.1141646364,25.0491,8.08406583107
 01/02  16:00:00,34.403793841,3.9422731135,0.0,0.0,9.17985065927,19.4245,72.1891642082,30.7048977685,33.3988,8.08546643972
 01/02  17:00:00,41.8405033246,3.9422731135,0.019001424892,0.0,9.17985065927,26.9147,87.5898624491,29.9835682257,50.0982,7.50809422333
 01/02  18:00:00,46.0669820949,3.9422731135,0.0,0.0,9.17985065927,26.9147,86.593715804,25.5027587555,50.0982,10.9927570485
 01/02  19:00:00,46.07508294,3.9422731135,0.00589762248661,0.0,9.17985065927,26.9147,84.4065508775,20.3819822085,50.0982,13.926368669
 01/02  20:00:00,38.7126795863,3.9422731135,0.0,0.0,9.17985065927,19.4245,71.6706842658,22.5846829387,33.3988,15.6872013271
 01/02  21:00:00,38.6942294169,3.9422731135,0.0,0.0,9.17985065927,19.4245,68.6463809533,22.4942854362,33.3988,12.7532955171
 01/02  22:00:00,38.6211007371,3.9422731135,0.0,0.0,9.17985065927,19.4245,68.5050101351,28.9482810658,25.0491,14.5076290693
 01/02  23:00:00,38.5064971745,3.9422731135,0.0,0.0,9.17985065927,19.4245,62.1146538149,33.8312221444,16.6994,11.5840316705
 01/02  24:00:00,39.2700266455,3.9422731135,0.0,0.0,9.17985065927,19.4245,53.4274703826,38.1530910553,8.3497,6.92467932725
 01/03  01:00:00,22.5437009839,3.9422731135,0.0,0.0,4.58992532963,8.1892,55.8921447575,47.359793881,3.33988,5.19247087649
 01/03  02:00:00,14.772116536,0.0,0.0,0.0,1.52997510988,7.4902,3.93196558923,0.0,3.33988,0.592085589229
 01/03  03:00:00,14.7978843615,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.8077013338,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.4644704208,0.0,0.0,0.0,1.52997510988,7.4902,3.93197147116,0.0,3.33988,0.592091471159
 01/03  06:00:00,23.1628954218,3.9422731135,0.0,0.0,4.58992532963,8.1892,63.3314346539,54.9617346539,8.3497,0.02
 01/03  07:00:00,38.8441105931,3.9422731135,0.0196481039185,0.0,9.17985065927,19.4245,73.0980366968,51.7870770058,16.6994,4.61155969106
 01/03  08:00:00,41.8511828915,3.9422731135,0.0251854760216,0.0,9.17985065927,26.9147,84.2222562107,44.0684029669,25.0491,15.1047532438
 01/03  09:00:00,41.8453654109,3.9422731135,0.00530378737788,0.0,9.17985065927,26.9147,91.1704220591,43.2641391113,33.3988,14.5074829478
 01/03  10:00:00,34.3571503594,3.9422731135,0.0,0.0,9.17985065927,19.4245,79.5696059058,42.9380706457,25.0491,11.58243526
 01/03  11:00:00,41.8560852823,3.9422731135,0.0115706378988,0.0,9.17985065927,26.9147,96.6829563409,44.5196832556,41.7485,10.4147730853
 01/03  12:00:00,42.5800099636,3.9422731135,0.0,0.0,9.17985065927,26.9147,90.8668456352,36.9588516612,41.7485,12.1594939741
 01/03  13:00:00,41.8987181988,3.9422731135,0.0,0.0,9.17985065927,26.9147,80.852858568,28.6896815755,41.7485,10.4146769925
 01/03  14:00:00,34.3750731308,3.9422731135,0.0,0.0,9.17985065927,19.4245,75.6694141162,33.023920524,33.3988,9.24669359216
 01/03  15:00:00,34.3663486655,3.9422731135,0.0,0.0,9.17985065927,19.4245,74.9187674525,41.785175778,25.0491,8.08449167451
 01/03  16:00:00,34.348456053,3.9422731135,0.0,0.0,9.17985065927,19.4245,88.1088488207,47.2017766944,33.3988,7.50827212629
 01/03  17:00:00,41.7807076939,3.9422731135,0.0122648342859,0.0,9.17985065927,26.9147,103.153335361,44.9699200404,50.0982,8.08521532035
 01/03  18:00:00,46.0110335247,3.9422731135,0.0,0.0,9.17985065927,26.9147,102.251042853,41.7389121353,50.0982,10.4139307176
 01/03  19:00:00,46.0159617969,3.9422731135,0.00471256656481,0.0,9.17985065927,26.9147,101.766344681,37.1571223669,50.0982,14.5110223145
 01/03  20:00:00,38.5107594083,3.9422731135,0.0,0.0,9.17985065927,19.4245,88.0188271829,38.9334421865,33.3988,15.6865849965
 01/03  21:00:00,38.5016299931,3.9422731135,0.0,0.0,9.17985065927,19.4245,85.039068835,38.8861248053,33.3988,12.7541440298
 01/03  22:00:00,38.4558400382,3.9422731135,0.0,0.0,9.17985065927,19.4245,86.5067589182,46.9468921077,25.0491,14.5107668105
 01/03  23:00:00,38.4445709621,3.9422731135,0.0,0.0,9.17985065927,19.4245,79.7438583842,51.4624362377,16.6994,11.5820221465
 01/03  24:00:00,39.2253533363,3.9422731135,0.0,0.0,9.17985065927,19.4245,73.1934332607,57.9201411754,8.3497,6.92359208529
 01/04  01:00:00,22.471304251,3.9422731135,0.0,0.0,4.58992532963,8.1892,77.6086783055,69.0767094671,3.33988,5.19208883834
 01/04  02:00:00,14.6948759982,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.7206872092,0.0,0.0,0.0,1.52997510988,7.4902,3.93193598365,0.0,3.33988,0.592055983648
 01/04  04:00:00,14.7339388795,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8824400522,0.0,0.0,0.0,1.52997510988,7.4902,3.93194191263,0.0,3.33988,0.59206191263
 01/04  06:00:00,22.5737954438,3.9422731135,0.0,0.0,4.58992532963,8.1892,86.2631324259,77.8934324259,8.3497,0.02
 01/04  07:00:00,38.5306815426,3.9422731135,0.0148636548813,0.0,9.17985065927,19.4245,97.1641467872,76.4272671602,16.6994,4.03747962696
 01/04  08:00:00,42.8288853599,3.9422731135,0.0159201452403,0.0,9.17985065927,26.9147,107.536305243,66.7983102741,25.0491,15.6888949684
 01/04  09:00:00,41.7891604946,3.9422731135,0.0,0.0,9.17985065927,26.9147,106.660984488,58.750307253,33.3988,14.5118772355
 01/04  10:00:00,34.3213673863,3.9422731135,0.0,0.0,9.17985065927,19.4245,89.6132409433,52.9807693068,25.0491,11.5833716366
 01/04  11:00:00,41.8274822666,3.9422731135,0.0129186555,0.0,9.17985065927,26.9147,104.293201939,52.1294921134,41.7485,10.4152098255
 01/04  12:00:00,42.5685716338,3.9422731135,0.0,0.0,9.17985065927,26.9147,95.1810744327,41.2705336451,41.7485,12.1620407876
 01/04  13:00:00,41.8838330323,3.9422731135,0.0,0.0,9.17985065927,26.9147,83.5461815984,31.3831478361,41.7485,10.4145337623
 01/04  14:00:00,34.3584721619,3.9422731135,0.0,0.0,9.17985065927,19.4245,77.9407764638,35.2952422654,33.3988,9.24673419842
 01/04  15:00:00,34.3512225463,3.9422731135,0.0,0.0,9.17985065927,19.4245,77.3749813718,44.2412308041,25.0491,8.08465056767
 01/04  16:00:00,34.329547708,3.9422731135,0.0,0.0,9.17985065927,19.4245,92.0785232256,51.1714546919,33.3988,7.5082685337
 01/04  17:00:00,41.7562781427,3.9422731135,0.0110056777419,0.0,9.17985065927,26.9147,109.55468322,51.3708580605,50.0982,8.08562515921
 01/04  18:00:00,45.9893851209,3.9422731135,0.0,0.0,9.17985065927,26.9147,107.532152537,47.0192815032,50.0982,10.4146710339
 01/04  19:00:00,45.9921648501,3.9422731135,0.00199594638128,0.0,9.17985065927,26.9147,107.98349575,43.3752862306,50.0982,14.5100095197
 01/04  20:00:00,38.6166889373,3.9422731135,0.0,0.0,9.17985065927,19.4245,101.461297972,52.3735802019,33.3988,15.6889177706
 01/04  21:00:00,38.589671497,3.9422731135,0.0,0.0,9.17985065927,19.4245,102.067797227,55.913407825,33.3988,12.7555894023
 01/04  22:00:00,38.5067979728,3.9422731135,0.0,0.0,9.17985065927,19.4245,106.517700486,66.9591534395,25.0491,14.5094470462
 01/04  23:00:00,38.3922531755,3.9422731135,0.0,0.0,9.17985065927,19.4245,103.123549604,74.8415098796,16.6994,11.5826397248
 01/04  24:00:00,39.197708439,3.9422731135,0.0,0.0,9.17985065927,19.4245,94.6749679783,79.4004398659,8.3497,6.92482811243
 01/05  01:00:00,22.4352942202,3.9422731135,0.0,0.0,4.58992532963,8.1892,97.3467936152,88.8151341142,3.33988,5.19177950099
 01/05  02:00:00,14.6568529451,0.0,0.0,0.0,1.52997510988,7.4902,3.93195900235,0.0,3.33988,0.592079002346
 01/05  03:00:00,14.6803576909,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.692528954,0.0,0.0,0.0,1.52997510988,7.4902,3.93196489473,0.0,3.33988,0.592084894728
 01/05  05:00:00,14.8429104278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.5471746329,3.9422731135,0.00113056547745,0.0,4.58992532963,8.1892,105.413964919,97.0442649192,8.3497,0.02
 01/05  07:00:00,38.5114089517,3.9422731135,0.0137571500739,0.0,9.17985065927,19.4245,113.095650171,91.7842514395,16.6994,4.61199873111
 01/05  08:00:00,42.8101738438,3.9422731135,0.0161046179614,0.0,9.17985065927,26.9147,119.39070313,78.653464188,25.0491,15.6881389423
 01/05  09:00:00,41.7650861456,3.9422731135,0.0,0.0,9.17985065927,26.9147,115.498037267,68.1692272154,33.3988,13.9300100517
 01/05  10:00:00,34.3076062414,3.9422731135,0.0,0.0,9.17985065927,19.4245,94.6775928427,57.4662694205,25.0491,12.1622234222
 01/05  11:00:00,41.8189230206,3.9422731135,0.00262709551108,0.0,9.17985065927,26.9147,102.731407498,50.5682059781,41.7485,10.41470152
 01/05  12:00:00,42.5777811386,3.9422731135,0.0,0.0,9.17985065927,26.9147,88.005121568,34.6732557982,41.7485,11.5833657698
 01/05  13:00:00,41.9085293396,3.9422731135,0.0,0.0,9.17985065927,26.9147,73.071777059,20.9092371739,41.7485,10.4140398851
 01/05  14:00:00,34.3963959282,3.9422731135,0.0,0.0,9.17985065927,19.4245,60.7650779528,18.1158282148,33.3988,9.25044973798
 01/05  15:00:00,34.4136380798,3.9422731135,0.0,0.0,9.17985065927,19.4245,52.1108247704,18.9770331015,25.0491,8.08469166892
 01/05  16:00:00,34.3999564702,3.9422731135,0.0,0.0,9.17985065927,19.4245,64.6446933246,23.161508917,33.3988,8.08438440759
 01/05  17:00:00,41.8255956374,3.9422731135,0.00813839958054,0.0,9.17985065927,26.9147,81.4805864361,23.2968293476,50.0982,8.08555708855
 01/05  18:00:00,46.0542473428,3.9422731135,0.0,0.0,9.17985065927,26.9147,83.1286616578,22.6156507549,50.0982,10.4148109029
 01/05  19:00:00,46.0685942542,3.9422731135,0.00505630431757,0.0,9.17985065927,26.9147,81.1876328215,16.5786852639,50.0982,14.5107475576
 01/05  20:00:00,38.7163073714,3.9422731135,0.0,0.0,9.17985065927,19.4245,67.2674242459,18.7613204074,33.3988,15.1073038385
 01/05  21:00:00,38.6913772809,3.9422731135,0.0,0.0,9.17985065927,19.4245,64.8614105337,18.1268444094,33.3988,13.3357661243
 01/05  22:00:00,38.62243439,3.9422731135,0.0,0.0,9.17985065927,19.4245,63.2688496187,23.710013646,25.0491,14.5097359727
 01/05  23:00:00,38.5165400348,3.9422731135,0.0,0.0,9.17985065927,19.4245,55.53249775,27.2513666443,16.6994,11.5817311057
 01/05  24:00:00,39.2825830647,3.9422731135,0.0,0.0,9.17985065927,19.4245,44.6682733864,29.3949811922,8.3497,6.9235921942
 01/06  01:00:00,22.5747013246,3.9422731135,0.0,0.0,4.58992532963,8.1892,44.8427670519,36.3106909499,3.33988,5.192196102
 01/06  02:00:00,14.8035798232,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.8314328702,0.0,0.0,0.0,1.52997510988,7.4902,3.93194660997,0.0,3.33988,0.592066609969
 01/06  04:00:00,14.8422685474,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.5035509426,0.0,0.0,0.0,1.52997510988,7.4902,3.93195252204,0.0,3.33988,0.59207252204
 01/06  06:00:00,23.2170691213,3.9422731135,0.0,0.0,4.58992532963,8.1892,47.0371708155,38.6674708155,8.3497,0.02
 01/06  07:00:00,38.9242213104,3.9422731135,0.0250736350998,0.0,9.17985065927,19.4245,52.2690360262,31.5320205174,16.6994,4.03761550872
 01/06  08:00:00,42.9992902663,3.9422731135,0.0266019367189,0.0,9.17985065927,26.9147,59.9605476095,19.2228374694,25.0491,15.6886101402
 01/06  09:00:00,41.9501468319,3.9422731135,0.0,0.0,9.17985065927,26.9147,61.6969476413,13.7885945454,33.3988,14.5095530959
 01/06  10:00:00,34.500543814,3.9422731135,0.0,0.0,9.17985065927,19.4245,42.0140687916,5.38084275465,25.0491,11.584126037
 01/06  11:00:00,42.0761448598,3.9422731135,0.0330298255344,0.0,9.17985065927,26.9147,52.7415062694,0.0,41.7485,10.9930062694
 01/06  12:00:00,43.6890434983,3.9422731135,0.88391216339,0.0,9.17985065927,26.9147,53.3331151846,0.0,41.7485,11.5846151846
 01/06  13:00:00,46.3177903254,3.9422731135,4.14552470032,0.0,9.17985065927,26.9147,52.1632985271,0.0,41.7485,10.4147985271
 01/06  14:00:00,39.0492519804,3.9422731135,4.41161995767,0.0,9.17985065927,19.4245,42.6487780826,0.0,33.3988,9.24997808261
 01/06  15:00:00,37.8810888135,3.9422731135,3.2402375388,0.0,9.17985065927,19.4245,33.1339205034,0.0,25.0491,8.08482050342
 01/06  16:00:00,37.0542127848,3.9422731135,2.41419554315,0.0,9.17985065927,19.4245,41.4850929604,0.0,33.3988,8.08629296041
 01/06  17:00:00,45.6566031695,3.9422731135,3.53158135018,0.0,9.17985065927,26.9147,58.183122569,0.0,50.0982,8.08492256896
 01/06  18:00:00,50.2535758698,3.9422731135,3.95676103653,0.0,9.17985065927,26.9147,60.5121405647,0.0,50.0982,10.4139405647
 01/06  19:00:00,50.7648400122,3.9422731135,4.49244185701,0.0,9.17985065927,26.9147,64.6099480217,0.0,50.0982,14.5117480217
 01/06  20:00:00,41.2321459953,3.9422731135,2.4609539119,0.0,9.17985065927,19.4245,48.6498474547,0.0,33.3988,15.2510474547
 01/06  21:00:00,41.2073560051,3.9422731135,2.43369672869,0.0,9.17985065927,19.4245,46.592027391,0.0,33.3988,13.193227391
 01/06  22:00:00,39.4546628371,3.9422731135,0.733638379221,0.0,9.17985065927,19.4245,39.5604741182,0.0,25.0491,14.5113741182
 01/06  23:00:00,38.7315482939,3.9422731135,0.0202896561845,0.0,9.17985065927,19.4245,28.2834471504,0.0,16.6994,11.5840471504
 01/06  24:00:00,39.4569541309,3.9422731135,0.0,0.0,9.17985065927,19.4245,15.3899321739,0.115928948897,8.3497,6.92430322501
 01/07  01:00:00,22.7329435844,3.9422731135,0.0,0.0,4.58992532963,8.1892,8.77018815912,0.237707980077,3.33988,5.19260017904
 01/07  02:00:00,14.9551433205,0.0,0.0,0.0,1.52997510988,7.4902,3.93192615056,0.0,3.33988,0.592046150561
 01/07  03:00:00,14.9689911156,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.9556407217,0.0,0.0,0.0,1.52997510988,7.4902,3.93195798262,0.0,3.33988,0.592077982624
 01/07  05:00:00,15.0745596718,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.7364555753,3.9422731135,0.00901735665133,0.0,4.58992532963,8.1892,43.5284942808,35.1587942808,8.3497,0.02
 01/07  07:00:00,38.650701815,3.9422731135,0.0138405437743,0.0,9.17985065927,19.4245,59.7582940793,38.4472426491,16.6994,4.61165143018
 01/07  08:00:00,42.9227312793,3.9422731135,0.0162096598705,0.0,9.17985065927,26.9147,62.3325813607,33.245181329,25.0491,4.03830003165
 01/07  09:00:00,41.8480765214,3.9422731135,0.0,0.0,9.17985065927,26.9147,73.3302657704,35.8939298568,33.3988,4.03753591361
 01/07  10:00:00,34.3641572066,3.9422731135,0.00617648464497,0.0,9.17985065927,19.4245,77.9694916269,40.1663444996,25.0491,12.7540471273
 01/07  11:00:00,41.8558729908,3.9422731135,0.0133012438539,0.0,9.17985065927,26.9147,98.0651802382,44.1563143277,41.7485,12.1603659105
 01/07  12:00:00,42.577307907,3.9422731135,0.0,0.0,9.17985065927,26.9147,94.4930072295,39.4111016428,41.7485,13.3334055867
 01/07  13:00:00,41.8785380307,3.9422731135,0.0,0.0,9.17985065927,26.9147,94.118945284,39.6145921038,41.7485,12.7558531802
 01/07  14:00:00,34.3492756197,3.9422731135,0.0,0.0,9.17985065927,19.4245,88.9134990703,43.3504852732,33.3988,12.1642137972
 01/07  15:00:00,34.348841268,3.9422731135,0.0,0.0,9.17985065927,19.4245,81.5033303188,46.0406799682,25.0491,10.4135503506
 01/07  16:00:00,34.3353700002,3.9422731135,0.0,0.0,9.17985065927,19.4245,91.8619495661,48.0488255485,33.3988,10.4143240176
 01/07  17:00:00,41.7682595885,3.9422731135,0.0128525088464,0.0,9.17985065927,26.9147,106.8276706,47.4814561968,50.0982,9.24801440276
 01/07  18:00:00,45.9928209444,3.9422731135,0.0,0.0,9.17985065927,26.9147,111.455986135,50.9434488339,50.0982,10.4143373007
 01/07  19:00:00,45.9856391126,3.9422731135,0.0,0.0,9.17985065927,26.9147,113.27043808,48.6613123357,50.0982,14.5109257442
 01/07  20:00:00,38.618988692,3.9422731135,0.0,0.0,9.17985065927,19.4245,97.8858365973,49.9757017031,33.3988,14.5113348942
 01/07  21:00:00,38.594081889,3.9422731135,0.0,0.0,9.17985065927,19.4245,102.703531846,56.5492340383,33.3988,12.7554978077
 01/07  22:00:00,38.5178270559,3.9422731135,0.0,0.0,9.17985065927,19.4245,98.2093930849,58.6508121554,25.0491,14.5094809295
 01/07  23:00:00,38.3991621828,3.9422731135,0.0,0.0,9.17985065927,19.4245,91.117114173,64.0026853608,16.6994,10.4150288121
 01/07  24:00:00,39.2001229591,3.9422731135,0.0,0.0,9.17985065927,19.4245,91.2847798753,74.8494938947,8.3497,8.08558598055
 01/08  01:00:00,22.4344054818,3.9422731135,0.0,0.0,4.58992532963,8.1892,99.2192624718,88.9548623485,3.33988,6.92452012335
 01/08  02:00:00,14.6566149423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6794382759,0.0,0.0,0.0,1.52997510988,7.4902,3.93196136594,0.0,3.33988,0.592081365939
 01/08  04:00:00,14.6906306737,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8401336601,0.0,0.0,0.0,1.52997510988,7.4902,3.93196725457,0.0,3.33988,0.592087254569
 01/08  06:00:00,22.5453710734,3.9422731135,0.00489736919742,0.0,4.58992532963,8.1892,105.743861363,97.3741613627,8.3497,0.02
 01/08  07:00:00,38.5045967944,3.9422731135,0.0126316473294,0.0,9.17985065927,19.4245,116.188273227,95.4509812875,16.6994,4.03789193978
 01/08  08:00:00,42.7897021253,3.9422731135,0.00665674994733,0.0,9.17985065927,26.9147,111.251112663,82.1641989911,25.0491,4.03781367194
 01/08  09:00:00,41.7425755257,3.9422731135,0.0,0.0,9.17985065927,26.9147,112.072580454,74.061041575,33.3988,4.61273887906
 01/08  10:00:00,34.2580369122,3.9422731135,0.0,0.0,9.17985065927,19.4245,102.077148292,72.9891316217,25.0491,4.03891667053
 01/08  11:00:00,41.7709730981,3.9422731135,0.00346683135803,0.0,9.17985065927,26.9147,117.996615854,63.4920984131,41.7485,12.7560174407
 01/08  12:00:00,42.5457264732,3.9422731135,0.0,0.0,9.17985065927,26.9147,108.876869678,53.7932376841,41.7485,13.335131994
 01/08  13:00:00,41.8517461194,3.9422731135,0.0,0.0,9.17985065927,26.9147,95.2895116366,43.1259973555,41.7485,10.4150142811
 01/08  14:00:00,34.3356827093,3.9422731135,0.0,0.0,9.17985065927,19.4245,82.9883620738,39.1742649956,33.3988,10.4152970782
 01/08  15:00:00,34.344126524,3.9422731135,0.0,0.0,9.17985065927,19.4245,71.5957536775,38.4606929651,25.0491,8.08596071242
 01/08  16:00:00,34.3395428124,3.9422731135,0.0,0.0,9.17985065927,19.4245,80.6517029284,39.1671831074,33.3988,8.08571982108
 01/08  17:00:00,41.7650268142,3.9422731135,0.00345322250215,0.0,9.17985065927,26.9147,98.3391481357,40.1550005734,50.0982,8.08594756234
 01/08  18:00:00,45.9950202402,3.9422731135,0.0,0.0,9.17985065927,26.9147,106.107303549,45.5942392128,50.0982,10.4148643365
 01/08  19:00:00,45.9784693183,3.9422731135,0.0,0.0,9.17985065927,26.9147,114.063899773,50.6296003621,50.0982,13.3360994108
 01/08  20:00:00,38.6114235699,3.9422731135,0.0,0.0,9.17985065927,19.4245,100.044185473,53.8899605736,33.3988,12.755424899
 01/08  21:00:00,38.5872395871,3.9422731135,0.0,0.0,9.17985065927,19.4245,100.350181531,55.9585936533,33.3988,10.9927878779
 01/08  22:00:00,38.5036312412,3.9422731135,0.0,0.0,9.17985065927,19.4245,106.104471612,68.2985169022,25.0491,12.7568547102
 01/08  23:00:00,38.3886646045,3.9422731135,0.0,0.0,9.17985065927,19.4245,102.975901424,75.2837959548,16.6994,10.9927054696
 01/08  24:00:00,39.1950817438,3.9422731135,0.0,0.0,9.17985065927,19.4245,90.1573287081,76.6162348212,8.3497,5.1913938869
 01/09  01:00:00,22.4333962283,3.9422731135,0.0,0.0,4.58992532963,8.1892,94.7728109548,86.2408603719,3.33988,5.19207058293
 01/09  02:00:00,14.6556126716,0.0,0.0,0.0,1.52997510988,7.4902,3.93197221194,0.0,3.33988,0.592092211941
 01/09  03:00:00,14.6791688886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.691516608,0.0,0.0,0.0,1.52997510988,7.4902,3.93194366311,0.0,3.33988,0.592063663107
 01/09  05:00:00,14.8415712809,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.5445818365,3.9422731135,0.000938479168386,0.0,4.58992532963,8.1892,104.367476299,95.425706721,8.3497,0.592069578078
