Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,17.6648001833,0.762433601477,0.0,0.0,3.78894180059,13.1134247809,20.7496013519,13.3838741057,7.36572724626
 01/02  16:00:00,18.9875945496,0.720218514358,0.0,0.0,4.71240779196,13.5549682428,20.6681022434,12.2661710098,8.40193123352
 01/02  17:00:00,26.3739785381,0.656249115534,0.0,0.0,7.18559832057,18.5321311015,20.3974551515,10.6139186017,9.78353654986
 01/02  18:00:00,37.3586772328,0.306191541033,0.0,0.0,8.38069375907,23.3147919321,20.6469137267,7.75476521507,12.8921485116
 01/02  19:00:00,39.3813827096,0.261526884008,0.0,0.0,10.6415932552,23.1212625696,21.7329552853,6.59569813456,15.1372571507
 01/02  20:00:00,38.4204832954,0.269905448056,0.0,0.0,12.3080778603,20.4854999863,21.2733786636,6.82692417108,14.4464544925
 01/02  21:00:00,37.9892245293,0.278767575195,0.0,0.0,12.456681583,19.8967753704,20.2959548263,7.05840498556,13.2375498407
 01/02  22:00:00,32.5449616738,0.298005741639,0.0,0.0,9.18739968257,17.702556249,18.3784066852,7.55866614812,10.8197405371
 01/02  23:00:00,25.6832917112,0.371648340695,0.0,0.0,5.91811778209,14.0365255879,18.923547941,9.48541272018,9.43813522078
 01/02  24:00:00,19.9014256687,0.486291369603,0.0,0.0,3.54045821811,10.5176760807,17.7261314743,12.4328122026,5.29331927175
 01/03  01:00:00,16.3176594417,0.605780698316,0.0,0.0,2.55330491699,7.80157382632,17.3152357714,15.6474343395,1.66780143191
 01/03  02:00:00,15.7924811101,0.669326982664,0.0,0.0,2.55330491699,7.21284921042,18.3346525581,17.3580631312,0.976589426826
 01/03  03:00:00,15.5370526181,0.708260798615,0.0,0.0,2.55330491699,6.91848690247,18.8373952492,18.3794829473,0.457912301957
 01/03  04:00:00,15.4330072817,0.751396616211,0.0,0.0,2.55330491699,6.7713057485,20.0088935611,19.550975978,0.457917583094
 01/03  05:00:00,17.5439318401,0.785827726838,0.0,0.0,3.82705111198,7.57405300124,21.5071639601,20.5304467994,0.976717160778
 01/03  06:00:00,22.0516514557,0.754934880531,0.0,0.0,6.02426329834,9.91545327661,24.6668577111,19.7116608356,4.9551968755
 01/03  07:00:00,27.2946390763,0.679671421006,0.0,0.0,6.51253267309,14.7454349813,34.2389838455,17.6920439796,16.5469398659
 01/03  08:00:00,25.7441258581,0.674192234156,0.0,0.0,6.01364874671,18.163451543,35.1427238112,17.5575753279,17.5851484832
 01/03  09:00:00,24.2443926353,1.01304289357,0.0,0.0,4.35151303671,18.8798367041,37.3086179599,20.4154747971,16.8931431628
 01/03  10:00:00,21.4250250665,1.01730716525,0.0,0.0,3.78894180059,16.6187760998,35.2026584789,20.3855332102,14.8171252687
 01/03  11:00:00,18.4699857684,0.978894570334,0.0,0.0,3.78894180059,13.7021493968,32.7655482795,19.3324349412,13.4331133383
 01/03  12:00:00,18.5783014984,0.940029146432,0.0,0.0,3.78894180059,13.8493305508,29.1250187806,18.2869278117,10.8380909689
 01/03  13:00:00,18.2274018495,0.899570715655,0.0,0.0,3.69398621738,13.6338449159,26.6460385719,17.1919595333,9.45407903858
 01/03  14:00:00,17.9570727393,0.907525003432,0.0,0.0,3.78894180059,13.2606059349,25.860363139,17.4442930482,8.41607009082
 01/03  15:00:00,17.8443655888,0.941999006941,0.0,0.0,3.78894180059,13.1134247809,25.8130546846,18.4349935416,7.37806114306
 01/03  16:00:00,19.2135086188,0.946132583629,0.0,0.0,4.71240779196,13.5549682428,26.9733688597,18.5572987689,8.41607009082
 01/03  17:00:00,26.6068951155,0.889165692883,0.0,0.0,7.18559832057,18.5321311015,26.7865301912,16.9864481701,9.80008202117
 01/03  18:00:00,37.6040641483,0.55157845646,0.0,0.0,8.38069375907,23.3147919321,27.187855204,14.2737463396,12.9141088645
 01/03  19:00:00,39.6175658839,0.497710058328,0.0,0.0,10.6415932552,23.1212625696,28.0616061841,12.8984779328,15.1631282513
 01/03  20:00:00,38.6731716071,0.522593759703,0.0,0.0,12.3080778603,20.4854999863,28.0173002091,13.546177923,14.4711222861
 01/03  21:00:00,38.2601620989,0.549705144762,0.0,0.0,12.456681583,19.8967753704,27.5042585426,14.2441466955,13.2601118471
 01/03  22:00:00,32.8543225251,0.607366592917,0.0,0.0,9.18739968257,17.702556249,26.5987883872,15.7606974183,10.8380909689
 01/03  23:00:00,26.045418945,0.733775574515,0.0,0.0,5.91811778209,14.0365255879,28.6933480701,19.2392690315,9.45407903858
 01/03  24:00:00,20.3141162196,0.89898192045,0.0,0.0,3.54045821811,10.5176760807,29.119726564,23.8176833164,5.30204324753
 01/04  01:00:00,16.7791883924,1.06730964902,0.0,0.0,2.55330491699,7.80157382632,30.1943262903,28.5241538239,1.67017246641
 01/04  02:00:00,16.2674337478,1.14427962034,0.0,0.0,2.55330491699,7.21284921042,31.6374977226,30.6597281217,0.97776960093
 01/04  03:00:00,16.0250192528,1.19622743334,0.0,0.0,2.55330491699,6.91848690247,32.5232029676,32.0649960478,0.458206919794
 01/04  04:00:00,15.9176105091,1.23599984363,0.0,0.0,2.55330491699,6.7713057485,33.5952734995,33.1370614494,0.45821205011
 01/04  05:00:00,18.0431291008,1.28502498758,0.0,0.0,3.82705111198,7.57405300124,35.4802595577,34.5023658695,0.977893688191
 01/04  06:00:00,22.763346758,1.46663018282,0.0,0.0,6.02426329834,9.91545327661,44.5244475451,39.5613411045,4.96310644058
 01/04  07:00:00,28.0215194856,1.40655183037,0.0,0.0,6.51253267309,14.7454349813,54.5368997509,37.9625038936,16.5743958573
 01/04  08:00:00,26.2848471137,1.2149134898,0.0,0.0,6.01364874671,18.163451543,50.2815652739,32.6672148525,17.6143504214
 01/04  09:00:00,24.6227542611,1.39140451939,0.0,0.0,4.35151303671,18.8798367041,47.9925828122,31.07140581,16.9211770022
 01/04  10:00:00,21.6675145676,1.25979666638,0.0,0.0,3.78894180059,16.6187760998,41.903396494,27.0617416159,14.8416548781
 01/04  11:00:00,18.6661396595,1.17504846138,0.0,0.0,3.78894180059,13.7021493968,38.1508455129,24.6955387184,13.4553067945
 01/04  12:00:00,18.6461017453,1.00782939334,0.0,0.0,3.78894180059,13.8493305508,31.0375245525,20.1816204148,10.8559041377
 01/04  13:00:00,18.2942675922,0.966436458425,0.0,0.0,3.69398621738,13.6338449159,28.4623819927,18.9928259387,9.46955605407
 01/04  14:00:00,18.0135253512,0.963977615278,0.0,0.0,3.78894180059,13.2606059349,27.3921315717,18.9623365803,8.42979499135
 01/04  15:00:00,17.899614616,0.9972480341,0.0,0.0,3.78894180059,13.1134247809,27.3283477774,19.9383138488,7.39003392862
 01/04  16:00:00,19.2924899639,1.02511392869,0.0,0.0,4.71240779196,13.5549682428,29.1666092314,20.7368142401,8.42979499135
 01/04  17:00:00,26.7284540646,1.01072464198,0.0,0.0,7.18559832057,18.5321311015,30.1665607857,20.3504177107,9.81614307498
 01/04  18:00:00,36.8289972403,0.669344881835,0.0,0.0,8.38069375907,23.3147919321,30.4244511882,17.4890249251,12.9354262632
 01/04  19:00:00,39.7475467608,0.627690935219,0.0,0.0,10.6415932552,23.1212625696,31.5364228213,16.3481809222,15.1882418991
 01/04  20:00:00,38.9169382043,0.766360356981,0.0,0.0,12.3080778603,20.4854999863,34.7174100637,20.2223422065,14.4950678572
 01/04  21:00:00,38.5828907172,0.872433762997,0.0,0.0,12.456681583,19.8967753704,36.4822592177,23.2002459336,13.2820132841
 01/04  22:00:00,33.2625986595,1.01564272737,0.0,0.0,9.18739968257,17.702556249,38.044014326,27.1881101883,10.8559041377
 01/04  23:00:00,26.5598065416,1.2481631711,0.0,0.0,5.91811778209,14.0365255879,43.1718389241,33.7022828701,9.46955605407
 01/04  24:00:00,20.8902614697,1.47512717055,0.0,0.0,3.54045821811,10.5176760807,45.3475571628,40.0370453596,5.31051180317
 01/05  01:00:00,17.4353301877,1.72345144431,0.0,0.0,2.55330491699,7.80157382632,48.6275282428,46.9550554946,1.67247274822
 01/05  02:00:00,16.9965653191,1.87341119164,0.0,0.0,2.55330491699,7.21284921042,52.079663171,51.1007488433,0.978914327667
 01/05  03:00:00,16.8290639325,2.00027211298,0.0,0.0,2.55330491699,6.91848690247,55.0791514202,54.6206587498,0.458492670393
 01/05  04:00:00,16.7805885182,2.09897785275,0.0,0.0,2.55330491699,6.7713057485,57.8116814754,57.3531838274,0.458497648019
 01/05  05:00:00,18.9201244203,2.16202030702,0.0,0.0,3.82705111198,7.57405300124,60.0721604488,59.0931257259,0.979034722891
 01/05  06:00:00,23.4326250065,2.1359084313,0.0,0.0,6.02426329834,9.91545327661,63.2913759201,58.3205998446,4.9707760755
 01/05  07:00:00,28.6288319315,2.01386427619,0.0,0.0,6.51253267309,14.7454349813,71.4358246978,54.8348088646,16.6010158332
 01/05  08:00:00,26.8632823577,1.79334873371,0.0,0.0,6.01364874671,18.163451543,66.2160314736,48.5733685211,17.6426629525
 01/05  09:00:00,24.9888932352,1.75754349354,0.0,0.0,4.35151303671,18.8798367041,58.1640595673,41.2157025563,16.948357011
 01/05  10:00:00,21.84905245,1.44133454884,0.0,0.0,3.78894180059,16.6187760998,46.862041194,31.9966038082,14.8654373857
 01/05  11:00:00,18.6422826972,1.15119149911,0.0,0.0,3.78894180059,13.7021493968,37.5938681151,24.1170438137,13.4768243014
 01/05  12:00:00,18.5297588677,0.891486515733,0.0,0.0,3.78894180059,13.8493305508,28.1027043736,17.2295296054,10.8731747682
 01/05  13:00:00,18.0376668338,0.709835700005,0.0,0.0,3.69398621738,13.6338449159,21.8155191261,12.3309574422,9.48456168387
 01/05  14:00:00,17.6446318653,0.595084129431,0.0,0.0,3.78894180059,13.2606059349,17.6763979902,9.23329611959,8.4431018706
 01/05  15:00:00,17.3862241882,0.483857606322,0.0,0.0,3.78894180059,13.1134247809,13.7469982177,6.34535616033,7.40164205733
 01/05  16:00:00,18.6945133148,0.427137279626,0.0,0.0,4.71240779196,13.5549682428,13.3501548589,4.90705298826,8.4431018706
 01/05  17:00:00,26.1067699183,0.389040495736,0.0,0.0,7.18559832057,18.5321311015,13.7641116209,3.93239666598,9.83171495496
 01/05  18:00:00,36.3040061588,0.14435380034,0.0,0.0,8.38069375907,23.3147919321,16.6608256293,3.70473123458,12.9560943948
 01/05  19:00:00,39.2403722863,0.120516460645,0.0,0.0,10.6415932552,23.1212625696,18.2702816831,3.05769102626,15.2125906568
 01/05  20:00:00,38.296052384,0.145474536581,0.0,0.0,12.3080778603,20.4854999863,18.2014813305,3.68319721585,14.5182841147
 01/05  21:00:00,37.8821620353,0.171705081127,0.0,0.0,12.456681583,19.8967753704,17.6403286426,4.33708097674,13.3032476659
 01/05  22:00:00,32.4419772903,0.195021358178,0.0,0.0,9.18739968257,17.702556249,15.7877002667,4.91452549849,10.8731747682
 01/05  23:00:00,25.5610659314,0.249422560973,0.0,0.0,5.91811778209,14.0365255879,15.7895399496,6.3049782657,9.48456168387
 01/05  24:00:00,19.7258146538,0.310680354702,0.0,0.0,3.54045821811,10.5176760807,13.1849988916,7.86627646082,5.3187224308
 01/06  01:00:00,16.0857767568,0.37389801344,0.0,0.0,2.55330491699,7.80157382632,11.1810818556,9.50638026079,1.67470159481
 01/06  02:00:00,15.5253267719,0.402172644482,0.0,0.0,2.55330491699,7.21284921042,11.2247641635,10.2447408957,0.980023267786
 01/06  03:00:00,15.2451731637,0.416381344191,0.0,0.0,2.55330491699,6.91848690247,11.0688248109,10.6100553418,0.458769469099
 01/06  04:00:00,15.1223288251,0.440718159651,0.0,0.0,2.55330491699,6.7713057485,11.7239810202,11.265206728,0.458774292217
 01/06  05:00:00,17.2050796051,0.446975491844,0.0,0.0,3.82705111198,7.57405300124,12.4178486021,11.4377086752,0.980139926941
 01/06  06:00:00,21.6962097173,0.399493142147,0.0,0.0,6.02426329834,9.91545327661,15.1313706441,10.1531671344,4.97820350977
 01/06  07:00:00,26.9246976736,0.309730018368,0.0,0.0,6.51253267309,14.7454349813,24.3968803505,7.77008843935,16.6267919112
 01/06  08:00:00,25.3331006434,0.263167019503,0.0,0.0,6.01364874671,18.163451543,24.2120753399,6.54199764787,17.670077692
 01/06  09:00:00,23.7344811863,0.50313144461,0.0,0.0,4.35151303671,18.8798367041,23.5314574106,6.55678227074,16.9746751399
 01/06  10:00:00,20.8421240906,0.434406189447,0.0,0.0,3.78894180059,16.6187760998,19.6590567798,4.77059103122,14.8884657485
 01/06  11:00:00,17.8124692557,0.321378057627,0.0,0.0,3.78894180059,13.7021493968,15.4658610203,1.96820153354,13.4976594868
 01/06  12:00:00,17.8888949642,0.247653975696,0.00296863657846,0.0,3.78894180059,13.8493305508,11.1101882789,0.220290532892,10.889897746
 01/06  13:00:00,17.5854807918,0.238222463948,0.0194271940967,0.0,3.69398621738,13.6338449159,9.4990914842,0.0,9.4990914842
 01/06  14:00:00,17.4135136772,0.238222463948,0.125743477359,0.0,3.78894180059,13.2606059349,8.45598678787,0.0,8.45598678787
 01/06  15:00:00,17.3143194476,0.238222463948,0.173730401797,0.0,3.78894180059,13.1134247809,7.41288209155,0.0,7.41288209155
 01/06  16:00:00,18.697418769,0.238222463948,0.191820269856,0.0,4.71240779196,13.5549682428,8.45598678787,0.0,8.45598678787
 01/06  17:00:00,26.148395963,0.238222463948,0.192444076476,0.0,7.18559832057,18.5321311015,9.84679304964,0.0,9.84679304964
 01/06  18:00:00,36.3429537806,0.034061838375,0.149239583704,0.0,8.38069375907,23.3147919321,12.9761071386,0.0,12.9761071386
 01/06  19:00:00,39.4460581749,0.0618177111666,0.264384638085,0.0,10.6415932552,23.1212625696,15.236167314,0.0,15.236167314
 01/06  20:00:00,38.4773891811,0.0628460012092,0.263965332492,0.0,12.3080778603,20.4854999863,14.5407641831,0.0,14.5407641831
 01/06  21:00:00,38.0589626359,0.0669241232906,0.281581558467,0.0,12.456681583,19.8967753704,13.3238087041,0.0,13.3238087041
 01/06  22:00:00,32.5856792671,0.0651876907087,0.273535644268,0.0,9.18739968257,17.702556249,10.889897746,0.0,10.889897746
 01/06  23:00:00,25.5380546146,0.0440188855209,0.182392358613,0.0,5.91811778209,14.0365255879,9.4990914842,0.0,9.4990914842
 01/06  24:00:00,19.5226605553,0.0210821553998,0.0864441007924,0.0,3.54045821811,10.5176760807,5.3266726989,0.0,5.3266726989
 01/07  01:00:00,15.7227532373,0.00213216132569,0.00874233254207,0.0,2.55330491699,7.80157382632,1.67685834475,0.0,1.67685834475
 01/07  02:00:00,15.1231541274,0.0,0.0,0.0,2.55330491699,7.21284921042,0.981096092631,0.0,0.981096092631
 01/07  03:00:00,14.8287918195,0.0,0.0,0.0,2.55330491699,6.91848690247,0.459037233904,0.0,0.459037233904
 01/07  04:00:00,14.6816106655,0.0,0.0,0.0,2.55330491699,6.7713057485,0.459041900754,0.0,0.459041900754
 01/07  05:00:00,16.7581041133,0.0,0.0,0.0,3.82705111198,7.57405300124,0.981208973018,0.0,0.981208973018
 01/07  06:00:00,21.308862991,0.0121464158147,0.0,0.0,6.02426329834,9.91545327661,5.29786420243,0.312477657753,4.98538654468
 01/07  07:00:00,26.6583474568,0.0433798015662,0.0,0.0,6.51253267309,14.7454349813,17.7169402852,1.06522382655,16.6517164587
 01/07  08:00:00,24.9651650741,0.0887608125562,0.0,0.0,6.01364874671,17.9699221805,19.8994361551,2.20284963371,17.6965865214
 01/07  09:00:00,21.9885087892,0.203572616245,0.0,0.0,3.66783283761,18.1171033345,22.2535409868,5.25341739156,17.0001235952
 01/07  10:00:00,19.2258830017,0.264578669236,0.0,0.0,3.10526160149,15.8560427302,21.7758078108,6.8650746639,14.9107331469
 01/07  11:00:00,16.3425847401,0.297907110678,0.0,0.0,3.10526160149,12.9394160272,21.2640181474,7.74621196685,13.5178061805
 01/07  12:00:00,16.5163241687,0.32446538552,0.0,0.0,3.10526160149,13.0865971812,19.3576343653,8.45156624672,10.9060681186
 01/07  13:00:00,16.4007486951,0.356071065876,0.0,0.0,3.10526160149,12.9394160272,18.8297976659,9.31665651367,9.5131411522
 01/07  14:00:00,15.9977232163,0.39458904906,0.0,0.0,3.10526160149,12.4978725653,18.8790988279,10.4106529005,8.46844592742
 01/07  15:00:00,15.8591810281,0.403228014885,0.0,0.0,3.10526160149,12.3506914113,18.0669404917,10.6431897891,7.42375070265
 01/07  16:00:00,17.2438052674,0.422842800885,0.0,0.0,4.02872759285,12.7922348732,19.6362029762,11.1677570488,8.46844592742
 01/07  17:00:00,24.6748564483,0.403540594409,0.0,0.0,6.50191812146,17.7693977319,20.4767398899,10.6153669961,9.86137289379
 01/07  18:00:00,36.3551371408,0.38901414477,0.0,0.0,8.38069375907,23.1212625696,23.1982472139,10.2027886457,12.9954585681
 01/07  19:00:00,39.5316153791,0.411759553494,0.0,0.0,10.6415932552,23.1212625696,26.1270010665,10.868036178,15.2589648885
 01/07  20:00:00,38.6309368499,0.480359002513,0.0,0.0,12.3080778603,20.4854999863,27.3565098086,12.7940084033,14.5625014053
 01/07  21:00:00,38.2554149203,0.544957966162,0.0,0.0,12.456681583,19.8967753704,27.9321897895,14.5884994798,13.3436903097
 01/07  22:00:00,32.8582306491,0.611274716965,0.0,0.0,9.18739968257,17.702556249,27.3290956144,16.4230274959,10.9060681186
 01/07  23:00:00,26.0842654461,0.77262207563,0.0,0.0,5.91811778209,14.0365255879,30.6082872777,21.0951461255,9.5131411522
 01/07  24:00:00,20.4352397747,1.02010547556,0.0,0.0,3.54045821811,10.5176760807,33.5145680151,28.180207762,5.33436025309
 01/08  01:00:00,16.9657107825,1.2538320391,0.0,0.0,2.55330491699,7.80157382632,36.3132275846,34.6342852267,1.67894235793
 01/08  02:00:00,16.5001064463,1.37695231881,0.0,0.0,2.55330491699,7.21284921042,38.9441772265,37.9620447423,0.982132484232
 01/08  03:00:00,16.3319000676,1.50310824808,0.0,0.0,2.55330491699,6.91848690247,41.8717663871,41.4124705016,0.459295885476
 01/08  04:00:00,16.302133251,1.62052258548,0.0,0.0,2.55330491699,6.7713057485,45.1168881438,44.6575877495,0.459300394353
 01/08  05:00:00,18.4399451812,1.68184106794,0.0,0.0,3.82705111198,7.57405300124,47.3043961859,46.3221546414,0.982241544506
 01/08  06:00:00,22.9538231077,1.65710653251,0.0,0.0,6.02426329834,9.91545327661,50.5537598274,45.5614367735,4.99232305389
 01/08  07:00:00,28.2567470277,1.64177937237,0.0,0.0,6.51253267309,14.7454349813,61.7423874196,45.0666053241,16.6757820955
 01/08  08:00:00,26.409851597,1.53344733554,0.0,0.0,6.01364874671,17.9699221805,59.6425190588,41.9203374686,17.7221815902
 01/08  09:00:00,23.1064024362,1.32146626316,0.0,0.0,3.66783283761,18.1171033345,53.0521018185,36.027406978,17.0246948405
 01/08  10:00:00,20.0452924035,1.08398807096,0.0,0.0,3.10526160149,15.8560427302,44.509797959,29.5775649725,14.9322329865
 01/08  11:00:00,16.9228839656,0.878206336168,0.0,0.0,3.10526160149,12.9394160272,37.4249884846,23.8877300682,13.5372584164
 01/08  12:00:00,16.8804064272,0.686972418065,0.00157522586461,0.0,3.10526160149,13.0865971812,29.5162512977,18.5945702003,10.9216810973
 01/08  13:00:00,16.6724502832,0.537934591666,0.0898380623416,0.0,3.10526160149,12.9394160272,23.2411517657,13.7144452386,9.5267065272
 01/08  14:00:00,16.2139972594,0.43290007764,0.177963014593,0.0,3.10526160149,12.4978725653,18.6343864767,10.1539108771,8.48047559959
 01/08  15:00:00,16.013408585,0.34153276637,0.215922805497,0.0,3.10526160149,12.3506914113,14.8668658674,7.43262119544,7.43424467198
 01/08  16:00:00,17.2858485508,0.273583325729,0.191302758521,0.0,4.02872759285,12.7922348732,14.2886141042,5.80813850465,8.48047559959
 01/08  17:00:00,24.6677209132,0.236926780633,0.159478278708,0.0,6.50191812146,17.7693977319,14.9641612682,5.08871109851,9.87545016973
 01/08  18:00:00,36.2836562959,0.211541753829,0.105991545991,0.0,8.38069375907,23.1212625696,17.861620113,4.84747716046,13.0141429526
 01/08  19:00:00,39.4300150154,0.243707787404,0.0664514024,0.0,10.6415932552,23.1212625696,21.3363638461,6.05538721708,15.280976629
 01/08  20:00:00,38.5033972114,0.331252834388,0.0215665296739,0.0,12.3080778603,20.4854999863,23.431655202,8.84816585805,14.583489344
 01/08  21:00:00,38.1519950615,0.440815765231,0.000722342062474,0.0,12.456681583,19.8967753704,25.412906344,12.0500197489,13.3628865951
 01/08  22:00:00,32.8408920713,0.593936139167,0.0,0.0,9.18739968257,17.702556249,27.226242131,16.3045610337,10.9216810973
 01/08  23:00:00,26.0918884305,0.780245060073,0.0,0.0,5.91811778209,14.0365255879,31.0658289979,21.5391224707,9.5267065272
 01/08  24:00:00,20.3590997245,0.943965425424,0.0,0.0,3.54045821811,10.5176760807,31.5265451017,26.1847622849,5.34178281677
 01/09  01:00:00,16.8317104079,1.11983166454,0.0,0.0,2.55330491699,7.80157382632,32.9770425289,31.2960895132,1.68095301574
 01/09  02:00:00,16.4194700342,1.29631590673,0.0,0.0,2.55330491699,7.21284921042,37.3102390076,36.3271068722,0.983132135404
 01/09  03:00:00,16.2816450102,1.45285319077,0.0,0.0,2.55330491699,6.91848690247,41.0143477471,40.5548023999,0.459545347183
 01/09  04:00:00,16.2612059491,1.57959528357,0.0,0.0,2.55330491699,6.7713057485,44.4243713412,43.9648216448,0.459549696437
 01/09  05:00:00,18.4323221881,1.67421807483,0.0,0.0,3.82705111198,7.57405300124,47.4549549412,46.4717176056,0.983237335591
 01/09  06:00:00,22.9452639964,1.64854742119,0.0,0.0,6.02426329834,9.91545327661,50.5945805086,45.5955695245,4.99901098412
 01/09  07:00:00,28.2125380641,1.59757040883,0.0,0.0,6.51253267309,14.7454349813,60.7715394731,44.0725577774,16.6989816957
 01/09  08:00:00,26.5810921446,1.51115852069,0.0,0.0,6.01364874671,18.163451543,59.290823126,41.5439678071,17.7468553188
