Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,158.995837474,3.07554230143,4.66263592461,42.8735833914,48.2474882111,60.1281475517,2.18887271605,0.0,2.18887271605
 01/02  16:00:00,155.972229544,3.07554230143,5.15300932806,39.3596020578,48.2474882111,60.1281475517,2.18836882449,0.0,2.18836882449
 01/02  17:00:00,156.23925002,3.07554230143,4.8083514188,37.0813903326,48.2474882111,63.0180376616,2.1894116414,0.0,2.1894116414
 01/02  18:00:00,165.332414636,3.07554230143,4.42346379619,42.7003562248,37.5258241642,62.7947880557,1.10396096529,0.0,1.10396096529
 01/02  19:00:00,137.165944606,3.07554230143,3.69070567727,52.7649174617,26.8041601173,36.0181789539,2.18749975971,0.0,2.18749975971
 01/02  20:00:00,136.081795197,3.07554230143,3.19695211557,54.7433128234,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/02  21:00:00,129.963215574,3.07554230143,3.00515556594,64.8990258209,16.0824960704,28.0885557216,1.10348438426,0.0,1.10348438426
 01/02  22:00:00,130.116255715,3.07554230143,2.91911221385,66.4225049178,16.0824960704,26.8041601173,1.10329691567,0.0,1.10329691567
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299510523,0.0,1.10299510523
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299620545,0.0,1.10299620545
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299399517,0.0,1.10299399517
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031277296,0.0,1.1031277296
 01/03  07:00:00,164.698658094,3.07554230143,12.5572844195,107.449231162,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,136.377447628,3.07554230143,0.0,82.0618461965,16.0824960704,32.6817896323,6.88813790023,5.78457096098,1.10356693925
 01/03  09:00:00,168.324266143,3.07554230143,0.0,46.58948315,48.2474882111,70.4033123869,4.90527317277,2.71664252913,2.18863064364
 01/03  10:00:00,151.371421347,3.07554230143,0.0853697652217,37.8998400174,48.2474882111,62.0547409583,2.46951095469,0.280765798173,2.18874515651
 01/03  11:00:00,144.249678796,3.07554230143,0.385141440215,32.4049191973,48.2474882111,60.1281475517,2.18869453163,0.0,2.18869453163
 01/03  12:00:00,142.665597626,3.07554230143,0.80692011114,28.4724659496,48.2474882111,62.0547409583,2.18951065638,0.0,2.18951065638
 01/03  13:00:00,147.387333561,3.07554230143,1.34028505585,33.2051854475,48.2474882111,61.5103924513,3.27558415887,0.0,3.27558415887
 01/03  14:00:00,140.558932222,3.07554230143,1.15901606464,24.408210087,48.2474882111,63.6602354638,2.19007292956,0.0,2.19007292956
 01/03  15:00:00,136.037707962,3.07554230143,0.549101557207,24.0289882469,48.2474882111,60.1281475517,2.18895784665,0.0,2.18895784665
 01/03  16:00:00,136.05152099,3.07554230143,0.363113915887,24.2287889159,48.2474882111,60.1281475517,2.18845810322,0.0,2.18845810322
 01/03  17:00:00,139.237022674,3.07554230143,0.394973925414,24.4925404804,48.2474882111,63.0180376616,2.18916727675,0.0,2.18916727675
 01/03  18:00:00,148.825097466,3.09226626844,0.0657205613955,30.5340583219,37.5258241642,62.7947880557,1.95645072092,0.852564536794,1.10388618413
 01/03  19:00:00,121.385899305,3.07554230143,0.0,40.6755778387,26.8041601173,36.0181789539,7.1774998704,4.98991053739,2.18758933301
 01/03  20:00:00,121.113946267,3.07554230143,0.0,42.9724160094,26.8041601173,33.4493877451,7.38723534579,6.28384929702,1.10338604877
 01/03  21:00:00,115.21258458,3.07554230143,0.0,53.1535503921,16.0824960704,28.0885557216,7.30999550975,7.28999550975,0.02
 01/03  22:00:00,117.655913334,3.07554230143,0.0,56.8812747511,16.0824960704,26.8041601173,10.6519934889,9.54866440451,1.10332908438
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299625309,0.0,1.10299625309
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299600494,0.0,1.10299600494
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029930765,0.0,1.1029930765
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311810009,0.0,1.10311810009
 01/04  07:00:00,174.824399342,3.07554230143,10.8707378532,119.261518976,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  08:00:00,137.527920691,3.07554230143,0.0,83.212319259,16.0824960704,32.6817896323,34.0628407273,32.9592276882,1.10361303909
 01/04  09:00:00,165.332002967,3.07554230143,0.0,43.5972199733,48.2474882111,70.4033123869,23.991510473,21.8030089493,2.18850152366
 01/04  10:00:00,146.168871549,3.07554230143,0.0,32.7826599838,48.2474882111,62.0547409583,14.5050442814,12.3161737727,2.18887050873
 01/04  11:00:00,140.87180144,3.07554230143,0.0,29.4121832816,48.2474882111,60.1281475517,9.56886026451,7.38003456522,2.18882569929
 01/04  12:00:00,136.738998338,3.07554230143,0.0206148424826,23.3321719308,48.2474882111,62.0547409583,4.37355247475,2.18389770872,2.18965476603
 01/04  13:00:00,142.183188703,3.07554230143,0.549072320856,28.7922533244,48.2474882111,61.5103924513,3.27580577488,0.0,3.27580577488
 01/04  14:00:00,137.530288322,3.07554230143,0.600879019578,21.9377032318,48.2474882111,63.6602354638,2.19022008509,0.0,2.19022008509
 01/04  15:00:00,133.035671064,3.07554230143,0.0986433665237,21.4774095391,48.2474882111,60.1281475517,2.46639732377,0.277284909223,2.18911241454
 01/04  16:00:00,133.716336267,3.07554230143,0.0,22.256718109,48.2474882111,60.1281475517,4.39943519261,2.21103767614,2.18839751647
 01/04  17:00:00,138.225999988,3.07554230143,0.0,23.8764917194,48.2474882111,63.0180376616,7.0883659402,4.89903077817,2.18933516203
 01/04  18:00:00,145.258235791,3.12887476646,0.0,29.4636420438,37.5258241642,62.7947880557,7.43010554076,5.24231569546,2.1877898453
 01/04  19:00:00,120.169649211,3.07554230143,0.0,39.4593277443,26.8041601173,36.0181789539,12.4710159314,11.3673981723,1.10361775912
 01/04  20:00:00,121.634222095,3.07554230143,0.0,43.4926918372,26.8041601173,33.4493877451,22.1818829703,21.078436698,1.10344627238
 01/04  21:00:00,116.182198614,3.07554230143,0.0,54.1231644263,16.0824960704,28.0885557216,28.1249481816,27.021438694,1.10350948757
 01/04  22:00:00,120.640380455,3.07554230143,0.0,59.8657418722,16.0824960704,26.8041601173,32.8325212982,32.8125212982,0.02
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303211859,0.0,1.10303211859
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102996958,0.0,1.102996958
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299644773,0.0,1.10299644773
 01/05  05:00:00,43.1200036151,0.54335269407,0.0,3.64046672143,2.68041601173,21.4433280938,0.380093702968,0.360093702968,0.02
 01/05  06:00:00,49.3402196775,0.90558782345,0.0,6.81803164269,5.36083202345,21.4433280938,1.55699908501,0.45388508651,1.1031139985
 01/05  07:00:00,187.001910346,3.07554230143,9.9299076837,132.37986015,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  08:00:00,147.98720974,3.07554230143,0.0,93.6716083087,16.0824960704,32.6817896323,49.709444866,48.606149484,1.10329538193
 01/05  09:00:00,167.531760891,3.07554230143,0.0,45.7969778975,48.2474882111,70.4033123869,37.0425045648,34.8544501569,2.18805440787
 01/05  10:00:00,144.893016674,3.07554230143,0.0,31.5068051089,48.2474882111,62.0547409583,22.2447697695,20.0557058747,2.18906389477
 01/05  11:00:00,136.531646179,3.07554230143,0.0,25.0720280209,48.2474882111,60.1281475517,10.1907608186,8.00174034133,2.18902047725
 01/05  12:00:00,135.770525322,3.08958587895,0.973269394936,21.3970007844,48.2474882111,62.0547409583,2.63465981065,0.445123101895,2.18953670876
 01/05  13:00:00,138.312196631,3.10239098527,3.01152682428,22.431958065,48.2474882111,61.5103924513,3.27533547853,0.0,3.27533547853
 01/05  14:00:00,132.918718706,3.07842157687,4.67889242744,13.2452409323,48.2474882111,63.6602354638,3.2754792447,0.0,3.2754792447
 01/05  15:00:00,127.449582708,3.07554230143,6.30872414231,9.68124040694,48.2474882111,60.1281475517,1.10418296198,0.0,1.10418296198
 01/05  16:00:00,126.024064813,3.07554230143,6.61977494921,7.94467170586,48.2474882111,60.1281475517,2.18838393391,0.0,2.18838393391
 01/05  17:00:00,128.388263125,3.09651730016,6.26395350523,7.75382635263,48.2474882111,63.0180376616,2.18957085701,0.0,2.18957085701
 01/05  18:00:00,136.432580787,3.17234714786,5.6395283856,14.9549862732,37.5258241642,62.7947880557,2.18801413457,0.0,2.18801413457
 01/05  19:00:00,109.714040227,3.07554230143,5.10890859261,23.894810168,26.8041601173,36.0181789539,1.10371724189,0.0,1.10371724189
 01/05  20:00:00,110.31586706,3.07554230143,4.88386307301,27.2904737292,26.8041601173,33.4493877451,1.10344086436,0.0,1.10344086436
 01/05  21:00:00,101.768397529,3.07554230143,4.54514979402,35.1642135471,16.0824960704,28.0885557216,1.10349479965,0.0,1.10349479965
 01/05  22:00:00,104.161270066,3.07554230143,4.79076762215,38.5958638611,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.102998971,0.0,1.102998971
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299743071,0.0,1.10299743071
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299603794,0.0,1.10299603794
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307007846,0.0,1.10307007846
 01/06  07:00:00,118.420884437,3.07554230143,14.6054208578,59.1233210667,5.36083202345,21.4433280938,1.10307677915,0.0,1.10307677915
 01/06  08:00:00,109.022855928,3.07554230143,7.75454918845,46.9527053076,16.0824960704,32.6817896323,1.10362601186,0.0,1.10362601186
 01/06  09:00:00,152.547060685,3.08445187877,10.4815357352,20.3218323793,48.2474882111,70.4033123869,1.10437814343,0.0,1.10437814343
 01/06  10:00:00,140.466728464,3.07554230143,14.0752389629,13.0052779363,48.2474882111,62.0547409583,2.18890687379,0.0,2.18890687379
 01/06  11:00:00,139.565619103,3.07554230143,19.0480910029,9.05790994181,48.2474882111,60.1281475517,2.18871744443,0.0,2.18871744443
 01/06  12:00:00,141.847861813,3.07554230143,22.5648244592,5.89682578839,48.2474882111,62.0547409583,2.18934076677,0.0,2.18934076677
 01/06  13:00:00,143.011953168,3.08233147811,24.3490664286,5.81423450478,48.2474882111,61.5103924513,3.27575312873,0.0,3.27575312873
 01/06  14:00:00,143.401603239,3.10738265022,26.5024837178,1.87557310189,48.2474882111,63.6602354638,3.27576051718,0.0,3.27576051718
 01/06  15:00:00,139.174405951,3.07554230143,27.0716962867,0.643091505788,48.2474882111,60.1281475517,2.18851383644,0.0,2.18851383644
 01/06  16:00:00,138.887186175,3.07554230143,27.1417011662,0.285866850261,48.2474882111,60.1281475517,1.10425620435,0.0,1.10425620435
 01/06  17:00:00,142.03042038,3.1255955318,27.1192431746,0.511615706561,48.2474882111,63.0180376616,2.18906794147,0.0,2.18906794147
 01/06  18:00:00,144.451687117,3.20912523972,26.2099431608,2.36689973575,37.5258241642,62.7947880557,2.18820708994,0.0,2.18820708994
 01/06  19:00:00,110.310170558,3.07554230143,23.7471375686,5.8527115231,26.8041601173,36.0181789539,1.1037068723,0.0,1.1037068723
 01/06  20:00:00,107.695697101,3.07554230143,22.4846191068,7.06954773616,26.8041601173,33.4493877451,1.10345765879,0.0,1.10345765879
 01/06  21:00:00,94.6641751033,3.07554230143,22.2632337347,10.3419071811,16.0824960704,28.0885557216,1.10350444068,0.0,1.10350444068
 01/06  22:00:00,94.5155125965,3.07554230143,21.8904128149,11.8504611984,16.0824960704,26.8041601173,1.10311450793,0.0,1.10311450793
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299342016,0.0,1.10299342016
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299777332,0.0,1.10299777332
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299676251,0.0,1.10299676251
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  07:00:00,102.276053931,3.07554230143,18.4049273897,39.1789840285,5.36083202345,21.4433280938,1.10307947164,0.0,1.10307947164
 01/07  08:00:00,77.6039311705,3.07554230143,2.13081392312,37.9800589837,5.36083202345,26.5809105114,0.02,0.0,0.02
 01/07  09:00:00,92.4307577086,3.07554230143,1.2533977309,29.9896727323,26.8041601173,31.2995447326,1.10337441603,0.0,1.10337441603
 01/07  10:00:00,92.9879236898,3.07554230143,0.989861706423,28.5626824302,26.8041601173,33.5472370403,1.18790006537,0.0,1.18790006537
 01/07  11:00:00,90.7562985247,3.07554230143,0.608898852116,27.6753168227,26.8041601173,32.583940337,2.15373495367,0.0508788339223,2.10285611975
 01/07  12:00:00,92.4860448984,3.07554230143,0.381294750115,27.3849749907,26.8041601173,34.8316326447,1.25116255078,0.147393882807,1.10376866797
 01/07  13:00:00,91.3417288282,3.07554230143,0.115265706485,27.7910835686,26.8041601173,33.5472370403,2.08945365255,0.985833417808,1.10362023474
 01/07  14:00:00,89.3108971947,3.07554230143,0.0,28.4443088504,26.8041601173,30.9784458315,4.36557472306,3.26193491212,1.10363981094
 01/07  15:00:00,72.4353602623,3.07554230143,0.0,39.9784265407,8.04124803518,21.3317032909,5.65063087782,4.54717935737,1.10345152045
 01/07  16:00:00,77.1785084521,3.07554230143,0.0,46.0059703349,8.04124803518,20.0473076865,6.71864391902,5.61529060608,1.10335331294
 01/07  17:00:00,79.9823557319,3.07554230143,0.0,48.4887187136,8.04124803518,20.3684065876,8.01462842829,6.91124572089,1.1033827074
 01/07  18:00:00,93.439359071,3.07554230143,0.0,57.3292045201,2.68041601173,18.0090894769,11.1086232692,11.0886232692,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309066794,0.0,1.10309066794
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308851789,0.0,1.10308851789
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301026171,0.0,1.10301026171
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295077032,0.0,1.10295077032
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,36.4595970713,0.36223512938,0.0390358407727,2.4829739249,2.68041601173,16.0824960704,1.28569636803,0.182740152205,1.10295621583
 01/08  04:00:00,39.5707489274,0.72447025876,0.125831362054,5.1450951304,2.68041601173,16.0824960704,0.108668596995,0.0886685969945,0.02
 01/08  05:00:00,42.2466537215,0.90558782345,0.0677888314831,7.69792489037,2.68041601173,16.0824960704,0.30259588037,0.28259588037,0.02
 01/08  06:00:00,40.8774236907,0.72447025876,0.0179959512029,6.55960530456,2.68041601173,16.0824960704,1.31331411888,0.21017127686,1.10314284202
 01/08  07:00:00,44.1642438888,0.90558782345,0.0,9.68330388915,2.68041601173,16.0824960704,0.833116731045,0.813116731045,0.02
 01/08  08:00:00,28.7827916458,0.72447025876,0.0,6.81963587755,2.68041601173,16.0824960704,2.07915710797,0.9761679884,1.10298911957
 01/08  09:00:00,24.8091720256,0.90558782345,0.0,5.13223202594,2.68041601173,16.0824960704,1.25611006231,1.23611006231,0.02
 01/08  10:00:00,22.6554945037,0.72447025876,0.0388195885195,3.1208524802,2.68041601173,16.0824960704,0.222830507491,0.202830507491,0.02
 01/08  11:00:00,23.1559994491,0.90558782345,0.239584537773,3.23947491167,2.68041601173,16.0824960704,1.18673418642,0.083937187165,1.10279699926
 01/08  12:00:00,19.5615700524,0.18111756469,0.0938872077142,0.515213103756,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304123059,0.0,1.10304123059
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317585786,0.0,1.10317585786
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295351397,0.0,1.10295351397
 01/08  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295039425,0.0,1.10295039425
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,36.9886433273,0.54335269407,0.618336055462,2.25160240155,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  22:00:00,38.7121154833,0.72447025876,0.633194612852,3.77909843551,2.68041601173,16.0824960704,1.10311057227,0.0,1.10311057227
 01/08  23:00:00,40.9960531497,0.90558782345,0.597470070459,5.91764307955,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  24:00:00,40.4673218192,0.72447025876,0.250272171929,5.91722721228,2.68041601173,16.0824960704,1.102998886,0.0,1.102998886
 01/09  01:00:00,47.8980638721,0.90558782345,0.228873591441,7.82741825756,2.68041601173,21.4433280938,0.0508495511147,0.0308495511147,0.02
 01/09  02:00:00,47.4797188729,0.72447025876,0.0396035247011,7.77946088977,2.68041601173,21.4433280938,1.46337946281,0.360380425321,1.10299903748
 01/09  03:00:00,49.916354736,0.90558782345,0.0,10.0745827129,2.68041601173,21.4433280938,0.597290442037,0.577290442037,0.02
 01/09  04:00:00,49.0395423234,0.72447025876,0.0,9.37888786498,2.68041601173,21.4433280938,2.45008169725,1.34702747989,1.10305421736
 01/09  05:00:00,51.6378829174,0.90558782345,0.0,11.7961108943,2.68041601173,21.4433280938,1.86687477914,1.84687477914,0.02
 01/09  06:00:00,52.9624243217,0.72447025876,0.0,10.6213538516,5.36083202345,21.4433280938,3.1755503653,2.07236424877,1.10318611653
 01/09  07:00:00,228.972165606,3.07554230143,8.32007108156,175.959952012,5.36083202345,21.4433280938,0.200423319228,0.180423319228,0.02
 01/09  08:00:00,180.919814974,3.07554230143,0.0,126.604213542,16.0824960704,32.6817896323,58.4262143816,57.3225759775,1.10363840406
 01/09  09:00:00,192.110580679,3.07554230143,0.0,70.3757976857,48.2474882111,70.4033123869,43.2019458042,41.013388093,2.18855771122
 01/09  10:00:00,163.271851663,3.07554230143,0.0,49.885640098,48.2474882111,62.0547409583,21.4092381676,19.2203703477,2.18886781986
 01/09  11:00:00,152.972617258,3.07554230143,0.0,41.5129991,48.2474882111,60.1281475517,7.05874540925,4.86961743171,2.18912797754
 01/09  12:00:00,148.09449785,3.07554230143,1.29102845806,33.4172578274,48.2474882111,62.0547409583,2.1897856788,0.0,2.1897856788
