Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/26  14:00:00,211.111929823,0.0,0.0,0.0,24.9203635341,149.522181205,4.36062916362,0.0,4.36062916362
 03/26  15:00:00,211.110998925,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 03/26  16:00:00,259.999790237,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877256063,0.0,2.18877256063
 03/26  17:00:00,296.666383855,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873537112,0.0,2.18873537112
 03/26  18:00:00,296.666383961,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869819696,0.0,2.18869819696
 03/26  19:00:00,306.396655019,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866104175,0.0,2.18866104175
 03/26  20:00:00,323.4839882,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886927512,0.0,2.18886927512
 03/26  21:00:00,299.040988015,0.0,0.0,0.0,24.9203635341,149.522181205,2.19098151822,0.0,2.19098151822
 03/26  22:00:00,274.595197016,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875919784,0.0,2.18875919784
 03/26  23:00:00,250.150801331,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872197376,0.0,2.18872197376
 03/26  24:00:00,237.928603321,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868477627,0.0,2.18868477627
 03/27  01:00:00,287.769793432,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946153705,0.0,2.18946153705
 03/27  02:00:00,287.769793446,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949041479,0.0,2.18949041479
 03/27  03:00:00,287.769793464,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951913545,0.0,2.18951913545
 03/27  04:00:00,299.991991288,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954773226,0.0,2.18954773226
 03/27  05:00:00,376.526271378,0.725359992702,1.70721046634,0.0,49.8407270682,199.362908273,5.42281846425,3.23095691416,2.19186155008
 03/27  06:00:00,730.557436244,26.7102398124,215.367850735,0.0,49.8407270682,199.362908273,561.228033068,556.865841899,4.3621911686
 03/27  07:00:00,689.135919951,26.7102398124,101.895704991,0.0,149.522181205,199.362908273,415.326625334,408.764928514,6.56169682063
 03/27  08:00:00,1164.4766227,26.7102398124,51.7296537401,0.0,448.566543614,448.566543614,229.733400462,216.552325923,13.1810745393
 03/27  09:00:00,1159.88863204,26.7102398124,71.1910715291,0.0,448.566543614,448.566543614,174.753854749,159.365586409,15.3882683394
 03/27  10:00:00,1155.16328104,26.7102398124,107.549909817,0.0,448.566543614,448.566543614,126.951088371,111.555969934,15.3951184367
 03/27  11:00:00,1186.14894592,26.7102398124,138.23967324,0.0,448.566543614,448.566543614,101.97761126,82.1281285544,19.8494827054
 03/27  12:00:00,1160.53713485,26.7102398124,162.266882115,0.0,448.566543614,398.725816546,111.207592259,89.0724928227,22.1350994358
 03/27  13:00:00,1233.92960562,26.7102398124,185.668047982,0.0,448.566543614,448.566543614,74.5080477671,54.6078735398,19.9001742273
 03/27  14:00:00,1269.77528374,26.7102398124,221.139795072,0.0,448.566543614,448.566543614,58.6719731583,43.306748896,15.3652242624
 03/27  15:00:00,1301.4929582,26.7102398124,252.64080172,0.0,448.566543614,448.566543614,46.1458377005,32.9814721732,13.1643655273
 03/27  16:00:00,1366.08961288,26.7102398124,267.916909997,0.0,448.566543614,448.566543614,33.8717578581,17.43195629,16.4398015681
 03/27  17:00:00,1267.06088825,26.7102398124,281.464165105,0.0,348.885089477,398.725816546,44.5239143672,34.5842654166,9.93964895064
 03/27  18:00:00,1071.34403317,26.7102398124,285.36913943,0.0,249.203635341,299.044362409,84.006251309,75.2581248068,8.7481265022
 03/27  19:00:00,1081.21615435,26.7102398124,285.841807639,0.0,249.203635341,299.044362409,101.752305608,95.200736496,6.5515691118
 03/27  20:00:00,948.145272,26.7102398124,285.347840202,0.0,149.522181205,249.203635341,160.259006306,153.70198182,6.55702448621
 03/27  21:00:00,924.776345712,26.7102398124,286.658780157,0.0,149.522181205,249.203635341,174.474804745,170.111183326,4.36362141879
 03/27  22:00:00,349.356750265,0.0,0.0,0.0,49.8407270682,199.362908273,2.18961962565,0.0,2.18961962565
 03/27  23:00:00,299.991991236,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964783302,0.0,2.18964783302
 03/27  24:00:00,287.769793492,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927475716,0.0,2.18927475716
 03/28  01:00:00,287.769791079,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940012985,0.0,2.18940012985
 03/28  02:00:00,287.769791076,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894246284,0.0,2.1894246284
 03/28  03:00:00,287.76979108,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944896547,0.0,2.18944896547
 03/28  04:00:00,299.991988891,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947317689,0.0,2.18947317689
 03/28  05:00:00,349.358140698,0.0,0.0,0.0,49.8407270682,199.362908273,2.19161831013,0.0,2.19161831013
 03/28  06:00:00,793.75819284,26.8146353159,278.186730995,0.0,49.8407270682,199.362908273,368.916971295,364.554645316,4.36232597897
 03/28  07:00:00,753.709770273,26.7102398124,160.895818728,0.0,149.522181205,199.362908273,323.088078985,316.526912641,6.5611663437
 03/28  08:00:00,1247.74623995,26.7102398124,110.78787316,0.0,448.566543614,448.566543614,162.862934207,149.681972198,13.1809620096
 03/28  09:00:00,1236.01956068,26.7102398124,128.558861675,0.0,448.566543614,448.566543614,120.36831222,104.979554045,15.3887581749
 03/28  10:00:00,1215.2393822,26.7102398124,158.38244288,0.0,448.566543614,448.566543614,93.4690525029,78.0736864109,15.395366092
 03/28  11:00:00,1227.48031783,26.7102398124,171.09880175,0.0,448.566543614,448.566543614,83.6551063755,63.8082444462,19.8468619293
 03/28  12:00:00,1179.00621967,26.7102398124,172.189071008,0.0,448.566543614,398.725816546,92.3408822915,70.2067284587,22.1341538327
 03/28  13:00:00,1231.56370794,26.7102398124,173.978502467,0.0,448.566543614,448.566543614,69.3563674189,49.4574177053,19.8989497136
 03/28  14:00:00,1245.11693488,26.7102398124,187.228568968,0.0,448.566543614,448.566543614,58.3823310316,43.0161296456,15.366201386
 03/28  15:00:00,1260.17113623,26.7102398124,201.966112474,0.0,448.566543614,448.566543614,53.9493404408,40.7859166453,13.1634237955
 03/28  16:00:00,1312.57262966,26.7102398124,205.340244673,0.0,448.566543614,448.566543614,57.4332897817,42.0098785661,15.4234112156
 03/28  17:00:00,1198.84206203,26.7102398124,204.061540402,0.0,348.885089477,398.725816546,73.9627500189,63.0129119246,10.9498380943
 03/28  18:00:00,984.99898196,26.7102398124,188.34242642,0.0,249.203635341,299.044362409,119.33284987,110.584423012,8.74842685777
 03/28  19:00:00,977.682894312,26.7102398124,170.412307969,0.0,249.203635341,299.044362409,144.134583712,137.582003524,6.55258018775
 03/28  20:00:00,804.495488654,26.7102398124,140.550887976,0.0,149.522181205,249.203635341,198.750082235,192.192830048,6.55725218694
 03/28  21:00:00,785.905689319,26.7102398124,148.653229656,0.0,149.522181205,249.203635341,215.184712872,210.821088118,4.36362475474
 03/28  22:00:00,349.356748162,0.0,0.0,0.0,49.8407270682,199.362908273,2.18939382793,0.0,2.18939382793
 03/28  23:00:00,299.991989016,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941785923,0.0,2.18941785923
 03/28  24:00:00,287.769791188,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944185566,0.0,2.18944185566
 03/29  01:00:00,287.769788745,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945818121,0.0,2.18945818121
 03/29  02:00:00,287.769788747,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947804404,0.0,2.18947804404
 03/29  03:00:00,287.769788753,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949775818,0.0,2.18949775818
 03/29  04:00:00,299.991986563,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951735742,0.0,2.18951735742
 03/29  05:00:00,349.35813677,0.0,0.0,0.0,49.8407270682,199.362908273,2.19180865419,0.0,2.19180865419
 03/29  06:00:00,772.866167611,26.7972923892,257.353091783,0.0,49.8407270682,199.362908273,379.201943622,374.839876919,4.36206670233
 03/29  07:00:00,758.941816516,26.7102398124,166.022475638,0.0,149.522181205,199.362908273,324.573384676,318.012113745,6.56127093148
 03/29  08:00:00,1250.15146287,26.7102398124,117.334743245,0.0,448.566543614,448.566543614,163.762402394,150.582917127,13.179485267
 03/29  09:00:00,1281.0475172,26.7102398124,175.833259008,0.0,448.566543614,448.566543614,117.620311626,102.232330004,15.3879816221
 03/29  10:00:00,1293.54905097,26.7102398124,233.451726628,0.0,448.566543614,448.566543614,76.3566325022,60.9623011919,15.3943313103
 03/29  11:00:00,1360.99932281,26.7102398124,302.110410839,0.0,448.566543614,448.566543614,45.6097294347,27.96607847,17.6436509648
 03/29  12:00:00,1331.70457796,26.7102398124,323.497588122,0.0,448.566543614,398.725816546,65.5421615655,41.2002217751,24.3419397905
 03/29  13:00:00,1392.26507146,26.7102398124,334.465048645,0.0,448.566543614,448.566543614,37.9140385478,18.017857648,19.8961808998
 03/29  14:00:00,1404.74231455,26.7102398124,347.936976371,0.0,448.566543614,448.566543614,18.2609883858,5.0862043982,13.1747839876
 03/29  15:00:00,1424.40043669,26.7102398124,368.666990965,0.0,448.566543614,448.566543614,15.7136091456,2.54318195748,13.1704271881
 03/29  16:00:00,1479.98282061,26.7102398124,375.983091079,0.0,448.566543614,448.566543614,19.4093661172,1.78609382026,17.623272297
 03/29  17:00:00,1360.05625619,26.7102398124,368.544542396,0.0,348.885089477,398.725816546,15.1777197808,4.22861756037,10.9491022205
 03/29  18:00:00,1159.89194587,26.7102398124,367.089682787,0.0,249.203635341,299.044362409,35.9800749155,27.2322342843,8.74784063121
 03/29  19:00:00,1166.05590121,26.7102398124,363.097022188,0.0,249.203635341,299.044362409,49.369489439,44.9949233009,4.37456613807
 03/29  20:00:00,1030.48401992,26.7102398124,359.981181232,0.0,149.522181205,249.203635341,80.6099058013,71.8748392866,8.73506651468
 03/29  21:00:00,1003.56478757,26.7102398124,357.874588259,0.0,149.522181205,249.203635341,83.1573811856,80.9656410607,2.1917401249
 03/29  22:00:00,349.356745545,0.0,0.0,0.0,49.8407270682,199.362908273,2.18954036719,0.0,2.18954036719
 03/29  23:00:00,299.991986409,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955872252,0.0,2.18955872252
 03/29  24:00:00,287.769788658,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957797393,0.0,2.18957797393
 03/30  01:00:00,287.769786232,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959147069,0.0,2.18959147069
 03/30  02:00:00,287.769786271,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960664785,0.0,2.18960664785
 03/30  03:00:00,287.769786302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962166625,0.0,2.18962166625
 03/30  04:00:00,299.991984129,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963656366,0.0,2.18963656366
 03/30  05:00:00,349.358133689,0.0,0.0,0.0,49.8407270682,199.362908273,4.36384688287,0.0,4.36384688287
 03/30  06:00:00,861.093318681,27.1574745305,338.397631967,0.0,49.8407270682,199.362908273,185.297958933,183.10691714,2.19104179277
 03/30  07:00:00,918.785462071,26.7102398124,319.646815366,0.0,149.522181205,199.362908273,194.635418506,185.89448859,8.74092991558
 03/30  08:00:00,1461.62333855,26.7102398124,322.899026345,0.0,448.566543614,448.566543614,74.8999986772,61.7252720474,13.1747266299
 03/30  09:00:00,1436.57311991,26.7102398124,335.217841926,0.0,448.566543614,448.566543614,56.9059288484,41.5178048011,15.3881240473
 03/30  10:00:00,1409.79680286,26.7102398124,356.126309075,0.0,448.566543614,448.566543614,39.6827878316,24.2889175173,15.3938703142
 03/30  11:00:00,1450.49535577,26.7102398124,392.588459536,0.0,448.566543614,448.566543614,26.0566431302,8.41552722114,17.6411159091
 03/30  12:00:00,1448.2545535,26.8441714447,437.902503073,0.0,448.566543614,398.725816546,27.6497178812,5.52033686342,22.1293810178
 03/30  13:00:00,1534.90587616,27.7917974684,473.111502891,0.0,448.566543614,448.566543614,22.9419104365,0.837390010606,22.1045204259
 03/30  14:00:00,1542.71926339,27.8719243515,480.773095441,0.0,448.566543614,448.566543614,13.1679713688,0.0,13.1679713688
 03/30  15:00:00,1535.51491912,28.015824297,473.425316145,0.0,448.566543614,448.566543614,13.1634570193,0.0,13.1634570193
 03/30  16:00:00,1590.83399198,27.3117615438,480.554567153,0.0,448.566543614,448.566543614,15.4195686482,0.0,15.4195686482
 03/30  17:00:00,1484.41713105,26.8453904749,487.468002214,0.0,348.885089477,398.725816546,10.9493650372,0.0,10.9493650372
 03/30  18:00:00,1284.80428836,26.7102398124,487.355536082,0.0,249.203635341,299.044362409,8.74795534938,0.0,8.74795534938
 03/30  19:00:00,1295.8530432,26.7102398124,489.148009691,0.0,249.203635341,299.044362409,6.72332061285,0.171116599789,6.55220401306
 03/30  20:00:00,1149.75234147,26.7102398124,476.503197802,0.0,149.522181205,249.203635341,25.6324533021,19.0756942132,6.55675908889
 03/30  21:00:00,1080.44033284,26.7102398124,434.838106201,0.0,149.522181205,249.203635341,36.8096273516,34.6177570067,2.19187034493
 03/30  22:00:00,349.356743446,0.0,0.0,0.0,49.8407270682,199.362908273,2.18959267485,0.0,2.18959267485
 03/30  23:00:00,299.99198422,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954685774,0.0,2.18954685774
 03/30  24:00:00,287.769786408,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956155393,0.0,2.18956155393
 03/31  01:00:00,287.769783892,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957173962,0.0,2.18957173962
 03/31  02:00:00,287.769783895,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958236778,0.0,2.18958236778
 03/31  03:00:00,287.769783898,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959281989,0.0,2.18959281989
 03/31  04:00:00,299.991981703,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960313956,0.0,2.18960313956
 03/31  05:00:00,349.358129288,0.0,0.0,0.0,49.8407270682,199.362908273,4.36357776688,0.0,4.36357776688
 03/31  06:00:00,868.328364336,28.0129236211,343.985905289,0.0,49.8407270682,199.362908273,111.27097157,109.079791048,2.19118052199
 03/31  07:00:00,879.035251071,26.7102398124,287.045898987,0.0,149.522181205,199.362908273,133.59112852,124.85025943,8.74086909017
 03/31  08:00:00,1404.14928174,26.7102398124,260.792269889,0.0,448.566543614,448.566543614,47.9883314061,34.8115529171,13.1767784891
 03/31  09:00:00,1391.25474348,26.7102398124,282.134341105,0.0,448.566543614,448.566543614,27.541981987,12.1562764249,15.3857055622
 03/31  10:00:00,1356.02882217,26.7102398124,295.238850192,0.0,448.566543614,448.566543614,19.699139029,4.30692333898,15.39221569
 03/31  11:00:00,1367.66862178,26.7795271568,306.807923232,0.0,448.566543614,448.566543614,18.8981038792,1.25706120163,17.6410426776
 03/31  12:00:00,1328.13543502,27.2403964079,316.649846695,0.0,448.566543614,398.725816546,23.5378344994,1.41220619931,22.1256283001
 03/31  13:00:00,1390.35193613,28.7712375763,327.496938871,0.0,448.566543614,448.566543614,22.4819544149,0.378102234847,22.10385218
 03/31  14:00:00,1401.74887257,29.7606264426,337.914023308,0.0,448.566543614,448.566543614,13.1691393579,0.0,13.1691393579
 03/31  15:00:00,1405.56351648,30.0282021627,341.46155216,0.0,448.566543614,448.566543614,13.1644679345,0.0,13.1644679345
 03/31  16:00:00,1452.97487363,30.110654121,339.896573263,0.0,448.566543614,448.566543614,17.6215333227,0.0,17.6215333227
 03/31  17:00:00,1332.44304395,27.2032747305,335.136043169,0.0,348.885089477,398.725816546,8.76338992811,0.0,8.76338992811
 03/31  18:00:00,1122.10719943,26.7102398124,324.658457057,0.0,249.203635341,299.044362409,8.74718075216,0.0,8.74718075216
 03/31  19:00:00,1118.03846691,26.7102398124,310.858568593,0.0,249.203635341,299.044362409,11.4932835522,4.94164468723,6.55163886498
 03/31  20:00:00,940.654616934,26.7102398124,273.365873207,0.0,149.522181205,249.203635341,40.2093746854,33.652417443,6.55695724237
 03/31  21:00:00,909.566932581,26.7102398124,270.664506687,0.0,149.522181205,249.203635341,58.1359085436,55.9439622217,2.1919463219
 03/31  22:00:00,349.35674082,0.0,0.0,0.0,49.8407270682,199.362908273,2.18961160969,0.0,2.18961160969
 03/31  23:00:00,299.991981695,0.0,0.0,0.0,24.9203635341,199.362908273,4.35895584367,0.0,4.35895584367
 03/31  24:00:00,287.769783882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934595495,0.0,2.18934595495
 04/01  01:00:00,237.929054251,0.0,0.0,0.0,24.9203635341,149.522181205,2.18934826425,0.0,2.18934826425
 04/01  02:00:00,237.92905425,0.0,0.0,0.0,24.9203635341,149.522181205,2.18935428362,0.0,2.18935428362
 04/01  03:00:00,237.92905425,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893601657,0.0,2.1893601657
 04/01  04:00:00,250.151252053,0.0,0.0,0.0,24.9203635341,149.522181205,2.18936594521,0.0,2.18936594521
 04/01  05:00:00,274.59703445,0.0,0.0,0.0,24.9203635341,149.522181205,2.1916220453,0.0,2.1916220453
 04/01  06:00:00,761.372383414,27.6004229071,244.116666693,0.0,49.8407270682,199.362908273,321.017730173,318.826712421,2.19101775136
 04/01  07:00:00,575.740268178,26.7102398124,91.1311068693,0.0,49.8407270682,199.362908273,293.869894208,289.501415767,4.368478441
 04/01  08:00:00,802.367397152,26.7102398124,69.5585607448,0.0,249.203635341,249.203635341,143.849744041,137.297687443,6.55205659744
 04/01  09:00:00,854.374691103,26.7102398124,155.81544623,0.0,249.203635341,249.203635341,86.235969432,77.4891444861,8.74682494589
 04/01  10:00:00,883.634311247,26.7102398124,233.319702077,0.0,249.203635341,249.203635341,60.8373092017,52.0970344179,8.74027478385
 04/01  11:00:00,904.856452007,26.7102398124,253.981252214,0.0,249.203635341,249.203635341,43.2838862028,34.5311651626,8.75272104021
 04/01  12:00:00,921.837526049,26.7102398124,270.547111951,0.0,249.203635341,249.203635341,34.1466739201,27.5832639853,6.56340993484
 04/01  13:00:00,929.628953591,26.8105515779,277.927453803,0.0,249.203635341,249.203635341,32.6346441942,23.8935600458,8.74108414838
 04/01  14:00:00,684.974640414,26.7102398124,282.385908452,0.0,74.7610906023,174.442544739,33.2406970117,26.6899687791,6.55072823257
 04/01  15:00:00,691.68394373,26.7102398124,289.070093944,0.0,74.7610906023,174.442544739,24.1711521352,19.800203813,4.37094832226
 04/01  16:00:00,749.224528859,26.7102398124,297.594794551,0.0,74.7610906023,174.442544739,29.0484248975,22.4996265532,6.54879834432
 04/01  17:00:00,713.835631322,26.7102398124,300.365647121,0.0,24.9203635341,149.522181205,42.452603256,40.2615383197,2.19106493633
 04/01  18:00:00,296.667758909,0.0,0.0,0.0,24.9203635341,149.522181205,2.19109634012,0.0,2.19109634012
 04/01  19:00:00,306.398030622,0.0,0.0,0.0,24.9203635341,149.522181205,4.36208112618,0.0,4.36208112618
 04/01  20:00:00,323.485363649,0.0,0.0,0.0,24.9203635341,149.522181205,2.19118374515,0.0,2.19118374515
 04/01  21:00:00,299.041892845,0.0,0.0,0.0,24.9203635341,149.522181205,4.36484943519,0.0,4.36484943519
 04/01  22:00:00,274.595647763,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959438242,0.0,2.18959438242
 04/01  23:00:00,250.151252143,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959965772,0.0,2.18959965772
 04/01  24:00:00,237.92905433,0.0,0.0,0.0,24.9203635341,149.522181205,2.18960492545,0.0,2.18960492545
 04/02  01:00:00,237.928589631,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  02:00:00,237.928589648,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879685273,0.0,2.18879685273
 04/02  03:00:00,237.928589905,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887304286,0.0,2.1887304286
 04/02  04:00:00,250.150787855,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886638184,0.0,2.1886638184
 04/02  05:00:00,274.596568571,0.0,0.0,0.0,24.9203635341,149.522181205,2.1910301666,0.0,2.1910301666
 04/02  06:00:00,323.483974598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873390119,0.0,2.18873390119
 04/02  07:00:00,296.666370323,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866697264,0.0,2.18866697264
 04/02  08:00:00,296.666370331,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872119914,0.0,2.18872119914
 04/02  09:00:00,259.999776708,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877400857,0.0,2.18877400857
 04/02  10:00:00,211.110985225,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  11:00:00,211.111909307,0.0,0.0,0.0,24.9203635341,149.522181205,4.36052882123,0.0,4.36052882123
 04/02  12:00:00,211.111909123,0.0,0.0,0.0,24.9203635341,149.522181205,2.19021221258,0.0,2.19021221258
 04/02  13:00:00,211.113294513,0.0,0.0,0.0,24.9203635341,149.522181205,2.19250828093,0.0,2.19250828093
 04/02  14:00:00,211.111909545,0.0,0.0,0.0,24.9203635341,149.522181205,4.36072801782,0.0,4.36072801782
 04/02  15:00:00,211.110985324,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/02  16:00:00,259.999776514,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880607212,0.0,2.18880607212
 04/02  17:00:00,296.666370164,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873892355,0.0,2.18873892355
 04/02  18:00:00,296.666370348,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879282202,0.0,2.18879282202
 04/02  19:00:00,297.852974703,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860460993,0.0,2.18860460993
 04/02  20:00:00,323.483974498,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877854763,0.0,2.18877854763
 04/02  21:00:00,299.040964246,0.0,0.0,0.0,24.9203635341,149.522181205,2.19081466905,0.0,2.19081466905
 04/02  22:00:00,274.595183374,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860646127,0.0,2.18860646127
 04/02  23:00:00,250.150787595,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878035322,0.0,2.18878035322
 04/02  24:00:00,237.928589525,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/03  01:00:00,287.769776027,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949556448,0.0,2.18949556448
 04/03  02:00:00,287.769776068,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949197594,0.0,2.18949197594
 04/03  03:00:00,287.769776098,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948822661,0.0,2.18948822661
 04/03  04:00:00,299.991973923,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948435971,0.0,2.18948435971
 04/03  05:00:00,349.358117046,0.0,0.0,0.0,49.8407270682,199.362908273,4.36370396008,0.0,4.36370396008
 04/03  06:00:00,795.355291164,27.8361515504,278.048416259,0.0,49.8407270682,199.362908273,237.692456379,235.501453237,2.19100314212
 04/03  07:00:00,783.192715964,26.7102398124,197.983147503,0.0,149.522181205,199.362908273,211.188175997,202.447484447,8.74069155057
 04/03  08:00:00,1387.36785793,26.7102398124,252.849134504,0.0,448.566543614,448.566543614,48.3681596959,35.1937884574,13.1743712384
 04/03  09:00:00,1435.58078762,26.7102398124,326.338324588,0.0,448.566543614,448.566543614,32.2593761585,16.8732800169,15.3860961416
 04/03  10:00:00,1407.95355541,26.7102398124,351.095790654,0.0,448.566543614,448.566543614,21.0607307227,5.66959193368,15.391138789
 04/03  11:00:00,1425.98941874,26.7102398124,371.31523785,0.0,448.566543614,448.566543614,19.9722485748,2.33364332291,17.6386052519
 04/03  12:00:00,1394.99951104,27.1001830506,388.42774548,0.0,448.566543614,398.725816546,24.4011140655,2.27491191989,22.1262021456
 04/03  13:00:00,1458.16408385,28.0513319036,399.408943979,0.0,448.566543614,448.566543614,20.9872755245,1.09489035247,19.892385172
 04/03  14:00:00,1461.44273577,29.0549661212,401.362250948,0.0,448.566543614,448.566543614,13.2175552356,0.0450842135944,13.172471022
 04/03  15:00:00,1474.56210967,29.4722469371,414.224764683,0.0,448.566543614,448.566543614,13.167213129,0.0,13.167213129
 04/03  16:00:00,1532.03707791,29.8305428724,422.14829708,0.0,448.566543614,448.566543614,17.6188942793,0.0,17.6188942793
 04/03  17:00:00,1416.24754692,27.2221276629,421.663237595,0.0,348.885089477,398.725816546,8.76173904478,0.0,8.76173904478
 04/03  18:00:00,1207.26880455,26.7102398124,413.66543314,0.0,249.203635341,299.044362409,8.74708546426,0.0,8.74708546426
 04/03  19:00:00,1197.57186808,26.7102398124,403.741972889,0.0,249.203635341,299.044362409,6.96374541694,0.412995457357,6.55074995958
 04/03  20:00:00,1062.85107762,26.7102398124,393.029757996,0.0,149.522181205,249.203635341,14.8191842469,8.26442912329,6.55475512356
 04/03  21:00:00,1030.95203061,26.7102398124,385.907812695,0.0,149.522181205,249.203635341,22.8741925451,18.5107309664,4.36346157872
 04/03  22:00:00,349.356733054,0.0,0.0,0.0,49.8407270682,199.362908273,2.18953610759,0.0,2.18953610759
 04/03  23:00:00,299.991973956,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953184868,0.0,2.18953184868
 04/03  24:00:00,287.769776159,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952759474,0.0,2.18952759474
 04/04  01:00:00,287.769773498,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951511904,0.0,2.18951511904
 04/04  02:00:00,287.769773507,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950652369,0.0,2.18950652369
 04/04  03:00:00,287.769773514,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949780369,0.0,2.18949780369
 04/04  04:00:00,299.991971321,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894889939,0.0,2.1894889939
 04/04  05:00:00,349.358112374,0.0,0.0,0.0,49.8407270682,199.362908273,2.19170948634,0.0,2.19170948634
 04/04  06:00:00,907.341320637,28.8954766799,384.456279565,0.0,49.8407270682,199.362908273,64.5233645415,62.3322692467,2.1910952948
 04/04  07:00:00,969.036570917,26.7102398124,377.835847768,0.0,149.522181205,199.362908273,73.1056722896,64.3650106367,8.74066165295
 04/04  08:00:00,1522.41465997,26.7102398124,381.295808966,0.0,448.566543614,448.566543614,19.5352378835,6.36037582984,13.1748620537
 04/04  09:00:00,1508.61401728,26.7102398124,401.208730602,0.0,448.566543614,448.566543614,16.956740717,1.57171117461,15.3850295424
 04/04  10:00:00,1479.34893342,26.9490975093,419.458132116,0.0,448.566543614,448.566543614,16.1869250384,0.797167940435,15.389757098
 04/04  11:00:00,1493.69403616,27.9262500609,431.947666693,0.0,448.566543614,448.566543614,17.8816777933,0.245284858865,17.6363929344
 04/04  12:00:00,1470.39471629,27.4008989431,458.749666503,0.0,448.566543614,398.725816546,22.2920726419,0.17105461041,22.1210180315
 04/04  13:00:00,1533.29337749,30.0593931205,469.150613567,0.0,448.566543614,448.566543614,19.8888105808,0.0,19.8888105808
 04/04  14:00:00,1535.19178887,31.560064723,469.557571617,0.0,448.566543614,448.566543614,13.1720560115,0.0,13.1720560115
