Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.799605803,2.14447461824,0.0,0.0,1.85583932782,5.577,6.41512148629,1.67476257165,3.0011,1.73925891464
 01/01  02:00:00,9.77659306309,0.0,0.0,0.0,0.618613109274,5.0,3.59317664084,0.0,3.0011,0.592076640842
 01/01  03:00:00,9.82105694234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.83662116738,0.0,0.0,0.0,0.618613109274,5.0,3.5931566839,0.0,3.0011,0.592056683897
 01/01  05:00:00,9.99844823979,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  06:00:00,13.9773633757,2.14447461824,0.0,0.0,1.85583932782,5.577,5.97820094061,0.884488330439,4.50165,0.592062610171
 01/01  07:00:00,28.477639414,2.14447461824,0.00806857122008,0.0,3.71167865564,18.077,14.6701700289,0.0,13.50495,1.16522002885
 01/01  08:00:00,26.5621466061,2.14447461824,0.00888933354981,0.0,3.71167865564,18.077,22.1729626467,0.0,21.0077,1.1652626467
 01/01  09:00:00,20.9430680278,2.14447461824,0.0,0.0,3.71167865564,13.077,16.7434728841,0.0,15.0055,1.73797288414
 01/01  10:00:00,21.0552541552,2.14447461824,0.0760767955016,0.0,3.71167865564,13.077,16.1707731868,0.0,15.0055,1.16527318678
 01/01  11:00:00,26.9284223095,2.14447461824,0.926499907546,0.0,3.71167865564,18.077,37.0505405886,0.0,33.0121,4.03844058864
 01/01  12:00:00,29.0554324875,2.14447461824,1.94910023444,0.0,3.71167865564,18.077,45.1266900528,0.0,40.51485,4.61184005283
 01/01  13:00:00,28.1803656668,2.14447461824,1.89445708825,0.0,3.71167865564,18.077,38.9010514285,0.0,36.0132,2.88785142848
 01/01  14:00:00,27.4666509694,2.14447461824,1.47692891775,0.0,3.71167865564,18.077,34.9734070358,0.0,31.51155,3.46185703577
 01/01  15:00:00,21.3436339912,2.14447461824,0.366422735341,0.0,3.71167865564,13.077,23.8940843708,0.0,21.0077,2.88638437078
 01/01  16:00:00,20.961572569,2.14447461824,0.0,0.0,3.71167865564,13.077,21.8198601946,0.0,19.50715,2.31271019463
 01/01  17:00:00,20.9184561769,2.14447461824,0.0,0.0,3.71167865564,13.077,25.3946015338,0.0,22.50825,2.8863515338
 01/01  18:00:00,28.4062229851,2.14447461824,0.0,0.0,3.71167865564,18.077,28.3977065625,0.0,25.50935,2.88835656253
 01/01  19:00:00,28.6631306293,2.14447461824,0.25431912666,0.0,3.71167865564,18.077,29.5468325794,0.0,25.50935,4.03748257943
 01/01  20:00:00,28.8348644715,2.14447461824,0.2596456556,0.0,3.71167865564,18.077,30.1211928715,0.0,25.50935,4.61184287155
 01/01  21:00:00,23.5570691994,2.14447461824,0.0,0.0,3.71167865564,13.077,25.3959705494,0.0,22.50825,2.88772054942
 01/01  22:00:00,23.4647810057,2.14447461824,0.0,0.0,3.71167865564,13.077,25.0453841414,0.0,21.0077,4.03768414137
 01/01  23:00:00,23.3385482686,2.14447461824,0.0,0.0,3.71167865564,13.077,21.4681521768,0.0,18.0066,3.46155217681
 01/01  24:00:00,24.4792606528,2.14447461824,0.0,0.0,3.71167865564,13.077,4.73916686756,0.0,3.0011,1.73806686756
 01/02  01:00:00,14.0529142524,2.14447461824,0.0,0.0,1.85583932782,5.577,4.77284527758,0.0335029637313,3.0011,1.73824231385
 01/02  02:00:00,9.7952991145,0.0,0.0,0.0,0.618613109274,5.0,3.59319204795,0.0,3.0011,0.592092047954
 01/02  03:00:00,9.79844350134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.79651005649,0.0,0.0,0.0,0.618613109274,5.0,3.59318320846,0.0,3.0011,0.592083208464
 01/02  05:00:00,9.95604584172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.9238286269,2.14447461824,0.0,0.0,1.85583932782,5.577,8.85714928007,3.76341018767,4.50165,0.592089092404
 01/02  07:00:00,28.403720286,2.14447461824,0.0,0.0,3.71167865564,18.077,15.4999790721,0.829932222708,13.50495,1.1650968494
 01/02  08:00:00,26.4814391463,2.14447461824,0.00920840278246,0.0,3.71167865564,18.077,26.1975228416,0.0,21.0077,5.18982284165
 01/02  09:00:00,20.8523335423,2.14447461824,0.0,0.0,3.71167865564,13.077,19.044008366,0.0,15.0055,4.03850836603
 01/02  10:00:00,20.8874535722,2.14447461824,0.0,0.0,3.71167865564,13.077,19.0422484115,0.0,15.0055,4.03674841153
 01/02  11:00:00,25.9287105516,2.14447461824,0.0,0.0,3.71167865564,18.077,36.4740225788,0.0,33.0121,3.46192257877
 01/02  12:00:00,27.6563614184,2.14447461824,0.599062414772,0.0,3.71167865564,18.077,43.9776176959,0.0,40.51485,3.46276769588
 01/02  13:00:00,27.6233213954,2.14447461824,1.37207143041,0.0,3.71167865564,18.077,39.4749232499,0.0,36.0132,3.46172324995
 01/02  14:00:00,27.594365664,2.14447461824,1.58558543257,0.0,3.71167865564,18.077,34.3988720886,0.0,31.51155,2.88732208856
 01/02  15:00:00,22.295246584,2.14447461824,1.27360507445,0.0,3.71167865564,13.077,23.8938431318,0.0,21.0077,2.8861431318
 01/02  16:00:00,22.1235763047,2.14447461824,1.09777005661,0.0,3.71167865564,13.077,21.8195014101,0.0,19.50715,2.31235141008
 01/02  17:00:00,21.7432398319,2.14447461824,0.808246384183,0.0,3.71167865564,13.077,24.8213004973,0.0,22.50825,2.31305049726
 01/02  18:00:00,28.527852258,2.14447461824,0.739950648492,0.0,3.71167865564,18.077,28.9713601363,0.0,25.50935,3.46201013625
 01/02  19:00:00,28.5909630963,2.14447461824,0.202063456809,0.0,3.71167865564,18.077,30.1233623342,0.0,25.50935,4.61401233424
 01/02  20:00:00,28.5244047295,2.14447461824,0.0,0.0,3.71167865564,18.077,30.1251981044,0.0,25.50935,4.61584810444
 01/02  21:00:00,23.491378574,2.14447461824,0.0,0.0,3.71167865564,13.077,27.1201908984,0.0,22.50825,4.61194089837
 01/02  22:00:00,23.4083874105,2.14447461824,0.0,0.0,3.71167865564,13.077,25.0470099725,0.0,21.0077,4.03930997246
 01/02  23:00:00,23.2760070244,2.14447461824,0.0,0.0,3.71167865564,13.077,22.0683904593,0.0254746414709,18.0066,4.03631581778
 01/02  24:00:00,24.4038480586,2.14447461824,0.0,0.0,3.71167865564,13.077,5.36715471203,0.0549197800543,3.0011,2.31113493197
 01/03  01:00:00,13.9853653655,2.14447461824,0.0,0.0,1.85583932782,5.577,6.98990126007,2.25027138064,3.0011,1.73852987943
 01/03  02:00:00,9.78642049873,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  03:00:00,9.8274115407,0.0,0.0,0.0,0.618613109274,5.0,3.59316085409,0.0,3.0011,0.592060854088
 01/03  04:00:00,9.84266221991,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.5911292175,0.0,0.0,0.0,0.618613109274,5.0,3.59316677532,0.0,3.0011,0.592066775316
 01/03  06:00:00,14.5408336369,2.14447461824,0.0,0.0,1.85583932782,5.577,6.55726616815,2.03561616815,4.50165,0.02
 01/03  07:00:00,28.714528584,2.14447461824,0.0,0.0,3.71167865564,18.077,14.6702249207,0.0,13.50495,1.16527492073
 01/03  08:00:00,26.5390899842,2.14447461824,0.0091179942649,0.0,3.71167865564,18.077,26.1963793338,0.0,21.0077,5.18867933383
 01/03  09:00:00,20.9138550057,2.14447461824,0.0,0.0,3.71167865564,13.077,19.6187582453,0.0,15.0055,4.61325824525
 01/03  10:00:00,20.9833354021,2.14447461824,0.0247989841719,0.0,3.71167865564,13.077,18.4679609295,0.0,15.0055,3.46246092948
 01/03  11:00:00,26.5225984561,2.14447461824,0.534689180564,0.0,3.71167865564,18.077,36.4737096616,0.0,33.0121,3.46160966163
 01/03  12:00:00,28.5978379682,2.14447461824,1.4987852897,0.0,3.71167865564,18.077,43.9774381508,0.0,40.51485,3.46258815076
 01/03  13:00:00,28.5926597386,2.14447461824,2.2801591993,0.0,3.71167865564,18.077,39.4747685301,0.0,36.0132,3.46156853008
 01/03  14:00:00,28.5751780743,2.14447461824,2.53638434949,0.0,3.71167865564,18.077,34.3981628695,0.0,31.51155,2.88661286952
 01/03  15:00:00,22.9342036965,2.14447461824,1.89059565028,0.0,3.71167865564,13.077,23.8933744329,0.0,21.0077,2.88567443291
 01/03  16:00:00,22.7056775883,2.14447461824,1.66298517016,0.0,3.71167865564,13.077,21.8199368518,0.0,19.50715,2.31278685179
 01/03  17:00:00,22.5507047795,2.14447461824,1.51669395383,0.0,3.71167865564,13.077,25.3946142449,0.0,22.50825,2.88636424488
 01/03  18:00:00,29.5692946277,2.14447461824,1.70767395281,0.0,3.71167865564,18.077,28.9710916567,0.0,25.50935,3.46174165667
 01/03  19:00:00,29.9177258896,2.14447461824,1.45201341211,0.0,3.71167865564,18.077,29.5487814023,0.0,25.50935,4.03943140227
 01/03  20:00:00,29.5934172906,2.14447461824,1.14652649592,0.0,3.71167865564,18.077,30.6982986389,0.0,25.50935,5.18894863885
 01/03  21:00:00,24.3923070997,2.14447461824,0.94882503169,0.0,3.71167865564,13.077,26.5461999691,0.0,22.50825,4.03794996913
 01/03  22:00:00,24.3542048483,2.14447461824,0.957005789326,0.0,3.71167865564,13.077,25.6206616753,0.0,21.0077,4.61296167527
 01/03  23:00:00,24.1189254466,2.14447461824,0.724184595222,0.0,3.71167865564,13.077,21.4691897963,0.0,18.0066,3.4625897963
 01/03  24:00:00,24.8002474081,2.14447461824,0.273453197429,0.0,3.71167865564,13.077,5.31307063642,0.0,3.0011,2.31197063642
 01/04  01:00:00,14.1161459022,2.14447461824,0.0,0.0,1.85583932782,5.577,4.7645678722,0.0251086744648,3.0011,1.73835919774
 01/04  02:00:00,9.86009010585,0.0,0.0,0.0,0.618613109274,5.0,3.59315853343,0.0,3.0011,0.592058533433
 01/04  03:00:00,9.87822476931,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.88685882621,0.0,0.0,0.0,0.618613109274,5.0,3.59316445835,0.0,3.0011,0.592064458355
 01/04  05:00:00,10.0588989145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,14.0469094302,2.14447461824,0.0,0.0,1.85583932782,5.577,4.55721307397,0.0355630739707,4.50165,0.02
 01/04  07:00:00,28.5535632643,2.14447461824,0.0113432700891,0.0,3.71167865564,18.077,15.2427831475,0.0,13.50495,1.73783314747
 01/04  08:00:00,27.2042098932,2.14447461824,0.5977385405,0.0,3.71167865564,18.077,25.6230032282,0.0,21.0077,4.61530322823
 01/04  09:00:00,21.6721953622,2.14447461824,0.687923917062,0.0,3.71167865564,13.077,19.6194421796,0.0,15.0055,4.61394217959
 01/04  10:00:00,22.1601504326,2.14447461824,1.14143982548,0.0,3.71167865564,13.077,19.0425913206,0.0,15.0055,4.03709132057
 01/04  11:00:00,28.0191632839,2.14447461824,1.97151954069,0.0,3.71167865564,18.077,35.9006234937,0.0,33.0121,2.88852349369
 01/04  12:00:00,30.3736197183,2.14447461824,3.21699923848,0.0,3.71167865564,18.077,44.5522551497,0.0,40.51485,4.0374051497
 01/04  13:00:00,30.2428267853,2.14447461824,3.87444811883,0.0,3.71167865564,18.077,39.4750469292,0.0,36.0132,3.4618469292
 01/04  14:00:00,30.5134317863,2.14447461824,4.43996252789,0.0,3.71167865564,18.077,34.3987841087,0.0,31.51155,2.88723410872
 01/04  15:00:00,24.7501618871,2.14447461824,3.66757171492,0.0,3.71167865564,13.077,23.3202941422,0.0,21.0077,2.31259414223
 01/04  16:00:00,23.7425216529,2.14447461824,2.66879041309,0.0,3.71167865564,13.077,22.3936174805,0.0,19.50715,2.88646748051
 01/04  17:00:00,22.8420158424,2.14447461824,1.79386212008,0.0,3.71167865564,13.077,24.8213975898,0.0,22.50825,2.31314758978
 01/04  18:00:00,29.8775672746,2.14447461824,2.01092701547,0.0,3.71167865564,18.077,28.971315175,0.0,25.50935,3.461965175
 01/04  19:00:00,30.4329881543,2.14447461824,1.94147105248,0.0,3.71167865564,18.077,30.1227714854,0.0,25.50935,4.61342148541
 01/04  20:00:00,29.5855576307,2.14447461824,0.971839148757,0.0,3.71167865564,18.077,30.1246694432,0.0,25.50935,4.6153194432
 01/04  21:00:00,23.5192799557,2.14447461824,0.0284265436666,0.0,3.71167865564,13.077,27.1555963143,0.0350586906761,22.50825,4.61228762362
 01/04  22:00:00,23.357850444,2.14447461824,0.0,0.0,3.71167865564,13.077,25.0473972026,0.0,21.0077,4.03969720258
 01/04  23:00:00,23.2099032601,2.14447461824,0.0,0.0,3.71167865564,13.077,22.2267431845,0.183252865344,18.0066,4.03689031919
 01/04  24:00:00,24.3305074115,2.14447461824,0.0,0.0,3.71167865564,13.077,7.3670475508,2.05388240372,3.0011,2.31206514708
 01/05  01:00:00,13.8903088912,2.14447461824,0.0,0.0,1.85583932782,5.577,10.3633056336,5.62382700807,3.0011,1.73837862557
 01/05  02:00:00,9.67468209044,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.69807781338,0.0,0.0,0.0,0.618613109274,5.0,3.59317090994,0.0,3.0011,0.592070909937
 01/05  04:00:00,9.69336198579,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.82581283615,0.0,0.0,0.0,0.618613109274,5.0,3.5931768104,0.0,3.0011,0.592076810396
 01/05  06:00:00,13.7507884889,2.14447461824,0.0,0.0,1.85583932782,5.577,24.5501328507,20.0284828507,4.50165,0.02
 01/05  07:00:00,28.2083494342,2.14447461824,0.0,0.0,3.71167865564,18.077,29.8274744452,15.1574165726,13.50495,1.16510787266
 01/05  08:00:00,26.2751087508,2.14447461824,0.0,0.0,3.71167865564,18.077,36.4750840244,10.278044539,21.0077,5.18933948538
 01/05  09:00:00,20.6676409278,2.14447461824,0.0,0.0,3.71167865564,13.077,25.8204298797,6.20062682125,15.0055,4.61430305844
 01/05  10:00:00,20.7047828455,2.14447461824,0.0,0.0,3.71167865564,13.077,22.3285256314,3.85949563791,15.0055,3.46352999345
 01/05  11:00:00,25.7107249154,2.14447461824,0.0,0.0,3.71167865564,18.077,39.5050902085,3.0316732301,33.0121,3.46131697842
 01/05  12:00:00,26.8517813589,2.14447461824,0.0,0.0,3.71167865564,18.077,44.5517379682,0.0,40.51485,4.03688796822
 01/05  13:00:00,26.0125671396,2.14447461824,0.00414204055642,0.0,3.71167865564,18.077,38.9013345443,0.0,36.0132,2.88813454429
 01/05  14:00:00,25.791025646,2.14447461824,0.0,0.0,3.71167865564,18.077,34.9717778851,0.0,31.51155,3.46022788508
 01/05  15:00:00,20.7731534765,2.14447461824,0.0,0.0,3.71167865564,13.077,23.6991935267,0.379209824311,21.0077,2.31228370238
 01/05  16:00:00,20.7394184438,2.14447461824,0.0,0.0,3.71167865564,13.077,24.2858933917,2.46590657549,19.50715,2.31283681623
 01/05  17:00:00,20.647103707,2.14447461824,0.0,0.0,3.71167865564,13.077,28.7236099816,3.3291052001,22.50825,2.88625478155
 01/05  18:00:00,27.5370224439,2.14447461824,0.0,0.0,3.71167865564,18.077,31.2249500226,2.25342980716,25.50935,3.4621702154
 01/05  19:00:00,28.1664941691,2.14447461824,0.0,0.0,3.71167865564,18.077,32.5371342982,2.41556373782,25.50935,4.61222056038
 01/05  20:00:00,28.3098510333,2.14447461824,0.0,0.0,3.71167865564,18.077,32.5698619112,2.44630701529,25.50935,4.61420489588
 01/05  21:00:00,23.2803467273,2.14447461824,0.0,0.0,3.71167865564,13.077,30.8580716748,4.31192138511,22.50825,4.03790028966
 01/05  22:00:00,23.1989405952,2.14447461824,0.0,0.0,3.71167865564,13.077,30.9008782788,5.27917344116,21.0077,4.61400483766
 01/05  23:00:00,23.0918018267,2.14447461824,0.0,0.0,3.71167865564,13.077,28.4214691709,6.37850751933,18.0066,4.03636165162
 01/05  24:00:00,24.2310728413,2.14447461824,0.0,0.0,3.71167865564,13.077,13.8290302949,9.08901423447,3.0011,1.73891606046
 01/06  01:00:00,13.7863329312,2.14447461824,0.0,0.0,1.85583932782,5.577,21.0478900305,16.0639342761,3.0011,1.98285575442
 01/06  02:00:00,9.59501197731,0.0,0.0,0.0,0.618613109274,5.0,3.34871952723,0.0,3.0011,0.347619527229
 01/06  03:00:00,9.62871565698,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.63689493683,0.0,0.0,0.0,0.618613109274,5.0,3.59315061398,0.0,3.0011,0.59205061398
 01/06  05:00:00,10.2932924143,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2363859164,2.14447461824,0.0,0.0,1.85583932782,5.577,29.7279267934,24.6342202437,4.50165,0.592056549746
 01/06  07:00:00,28.4140283422,2.14447461824,0.0,0.0,3.71167865564,18.077,35.5828316234,20.9127339521,13.50495,1.16514767133
 01/06  08:00:00,26.2427966982,2.14447461824,0.0,0.0,3.71167865564,18.077,45.5436629245,19.3457402791,21.0077,5.19022264534
 01/06  09:00:00,20.61128848,2.14447461824,0.0,0.0,3.71167865564,13.077,41.3809634442,21.7634375664,15.0055,4.61202587777
 01/06  10:00:00,20.6204005574,2.14447461824,0.0,0.0,3.71167865564,13.077,41.119290343,22.6512376595,15.0055,3.46255268345
 01/06  11:00:00,25.6167371592,2.14447461824,0.0,0.0,3.71167865564,18.077,57.0522664156,20.5785280262,33.0121,3.4616383894
 01/06  12:00:00,26.7539997237,2.14447461824,0.0,0.0,3.71167865564,18.077,62.3207306631,18.3431106349,40.51485,3.46277002822
 01/06  13:00:00,25.8412808203,2.14447461824,0.0,0.0,3.71167865564,18.077,55.6239659457,16.1491718577,36.0132,3.46159408803
 01/06  14:00:00,25.6424661718,2.14447461824,0.0,0.0,3.71167865564,18.077,51.0170335251,16.6184146319,31.51155,2.88706889317
 01/06  15:00:00,20.6402321821,2.14447461824,0.0,0.0,3.71167865564,13.077,43.4778792205,19.5843548853,21.0077,2.88582433514
 01/06  16:00:00,20.6213359881,2.14447461824,0.0,0.0,3.71167865564,13.077,43.2666252705,21.447010968,19.50715,2.31246430247
 01/06  17:00:00,20.5406560656,2.14447461824,0.0,0.0,3.71167865564,13.077,46.8158675569,21.4215479817,22.50825,2.88606957515
 01/06  18:00:00,27.4376343726,2.14447461824,0.0,0.0,3.71167865564,18.077,49.0913378866,20.1205614667,25.50935,3.46142641981
 01/06  19:00:00,28.0632054124,2.14447461824,0.0,0.0,3.71167865564,18.077,51.6244650893,22.0765360634,25.50935,4.03857902592
 01/06  20:00:00,28.060300882,2.14447461824,0.0,0.0,3.71167865564,18.077,53.6586681151,22.9602023927,25.50935,5.1891157224
 01/06  21:00:00,23.0531374222,2.14447461824,0.0,0.0,3.71167865564,13.077,50.742208533,24.1965219518,22.50825,4.03743658118
 01/06  22:00:00,23.0137485679,2.14447461824,0.0,0.0,3.71167865564,13.077,50.2986596855,24.6775000337,21.0077,4.61345965178
 01/06  23:00:00,23.0040774377,2.14447461824,0.0,0.0,3.71167865564,13.077,49.1090534538,27.6401887181,18.0066,3.46226473569
 01/06  24:00:00,24.1927782938,2.14447461824,0.0,0.0,3.71167865564,13.077,36.7188982473,31.4055083559,3.0011,2.31228989143
 01/07  01:00:00,13.7114276624,2.14447461824,0.0,0.0,1.85583932782,5.577,42.396322687,37.6571032049,3.0011,1.73811948214
 01/07  02:00:00,9.50844750031,0.0,0.0,0.0,0.618613109274,5.0,3.59318978164,0.0,3.0011,0.592089781643
 01/07  03:00:00,9.53648622321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.55114248703,0.0,0.0,0.0,0.618613109274,5.0,3.59319567699,0.0,3.0011,0.592095676993
 01/07  05:00:00,9.69412451534,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.657855286,2.14447461824,0.0,0.0,1.85583932782,5.577,48.2612069986,43.1675071643,4.50165,0.592049834287
 01/07  07:00:00,28.1301447668,2.14447461824,0.0,0.0,3.71167865564,18.077,50.5615129037,35.8912443094,13.50495,1.1653185943
 01/07  08:00:00,26.1893298926,2.14447461824,0.0,0.0,3.71167865564,18.077,55.3144674278,32.56912005,21.0077,1.73764737779
 01/07  09:00:00,20.5555730029,2.14447461824,0.0,0.0,3.71167865564,13.077,50.1680792623,33.9973148537,15.0055,1.16526440862
 01/07  10:00:00,20.5656582955,2.14447461824,0.0,0.0,3.71167865564,13.077,52.6007296592,33.5576643897,15.0055,4.03756526947
 01/07  11:00:00,25.5652582942,2.14447461824,0.0,0.0,3.71167865564,18.077,67.7896746595,30.7405820286,33.0121,4.03699263088
 01/07  12:00:00,26.7199309613,2.14447461824,0.0,0.0,3.71167865564,18.077,73.3574586369,28.8048142154,40.51485,4.03779442146
 01/07  13:00:00,25.7879150235,2.14447461824,0.0,0.0,3.71167865564,18.077,67.2825610588,27.2312841505,36.0132,4.03807690823
 01/07  14:00:00,25.587443208,2.14447461824,0.0,0.0,3.71167865564,18.077,63.4570386671,27.9091442914,31.51155,4.03634437568
 01/07  15:00:00,20.5849185101,2.14447461824,0.0,0.0,3.71167865564,13.077,54.0925914661,30.1966647068,21.0077,2.88822675931
 01/07  16:00:00,20.5689079465,2.14447461824,0.0,0.0,3.71167865564,13.077,54.2349651523,31.2658037471,19.50715,3.46201140516
 01/07  17:00:00,20.4888127196,2.14447461824,0.0,0.0,3.71167865564,13.077,56.9271838011,31.5316548933,22.50825,2.8872789078
 01/07  18:00:00,27.3899118173,2.14447461824,0.0,0.0,3.71167865564,18.077,58.7924905513,29.8217658979,25.50935,3.46137465331
 01/07  19:00:00,28.0249704398,2.14447461824,0.0,0.0,3.71167865564,18.077,58.2665452932,28.1433312606,25.50935,4.61386403266
 01/07  20:00:00,28.1738187793,2.14447461824,0.0,0.0,3.71167865564,18.077,56.6753651915,26.5527649568,25.50935,4.61325023462
 01/07  21:00:00,23.1621309228,2.14447461824,0.0,0.0,3.71167865564,13.077,53.3281140333,26.781762797,22.50825,4.03810123628
 01/07  22:00:00,23.0948971862,2.14447461824,0.0,0.0,3.71167865564,13.077,53.0008475702,27.3798668147,21.0077,4.6132807555
 01/07  23:00:00,22.9907017029,2.14447461824,0.0,0.0,3.71167865564,13.077,50.4560288347,28.9877947035,18.0066,3.46163413118
 01/07  24:00:00,24.1846127579,2.14447461824,0.0,0.0,3.71167865564,13.077,36.7312360312,31.4178676773,3.0011,2.3122683539
 01/08  01:00:00,13.7076331242,2.14447461824,0.0,0.0,1.85583932782,5.577,42.9525777673,37.6395973237,3.0011,2.31188044361
 01/08  02:00:00,9.50379710153,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.53100228873,0.0,0.0,0.0,0.618613109274,5.0,3.59317866972,0.0,3.0011,0.592078669717
 01/08  04:00:00,9.53982235193,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.68806446145,0.0,0.0,0.0,0.618613109274,5.0,3.59318456263,0.0,3.0011,0.592084562627
 01/08  06:00:00,13.6588813489,2.14447461824,0.0,0.0,1.85583932782,5.577,47.3716718331,42.8500218331,4.50165,0.02
 01/08  07:00:00,28.1330763819,2.14447461824,0.0,0.0,3.71167865564,18.077,51.6054522842,36.3626162817,13.50495,1.73788600242
 01/08  08:00:00,26.1922635648,2.14447461824,0.0,0.0,3.71167865564,18.077,55.9077111754,33.7348755901,21.0077,1.16513558526
 01/08  09:00:00,20.5581709307,2.14447461824,0.0,0.0,3.71167865564,13.077,51.5472189575,34.8039074683,15.0055,1.73781148918
 01/08  10:00:00,20.5747615474,2.14447461824,0.0,0.0,3.71167865564,13.077,48.862913355,32.6921813242,15.0055,1.16523203079
 01/08  11:00:00,25.5739112018,2.14447461824,0.0,0.0,3.71167865564,18.077,66.5169285455,29.4671736099,33.0121,4.03765493558
 01/08  12:00:00,26.7222012641,2.14447461824,0.0,0.0,3.71167865564,18.077,73.5443452326,28.4177006989,40.51485,4.61179453365
 01/08  13:00:00,25.7937293531,2.14447461824,0.0,0.0,3.71167865564,18.077,65.144361777,26.2433484607,36.0132,2.88781331626
 01/08  14:00:00,25.5988380354,2.14447461824,0.0,0.0,3.71167865564,18.077,60.8070950462,25.8339397855,31.51155,3.46160526064
 01/08  15:00:00,20.601330177,2.14447461824,0.0,0.0,3.71167865564,13.077,52.3861274337,28.4921158395,21.0077,2.88631159416
 01/08  16:00:00,20.5861334278,2.14447461824,0.0,0.0,3.71167865564,13.077,51.4299291605,29.6105588368,19.50715,2.31222032369
 01/08  17:00:00,20.5033185245,2.14447461824,0.0,0.0,3.71167865564,13.077,54.9286299512,29.5343828666,22.50825,2.88599708463
 01/08  18:00:00,27.4010565312,2.14447461824,0.0,0.0,3.71167865564,18.077,56.8253575268,27.9608477857,25.50935,3.35515974114
 01/08  19:00:00,28.0374906286,2.14447461824,0.0,0.0,3.71167865564,18.077,55.8393281275,26.1862072641,25.50935,4.14377086336
 01/08  20:00:00,28.1835378717,2.14447461824,0.0,0.0,3.71167865564,18.077,55.350898938,25.8032082513,25.50935,4.03834068668
 01/08  21:00:00,23.1707832628,2.14447461824,0.0,0.0,3.71167865564,13.077,53.2012536745,27.2314154509,22.50825,3.46158822359
 01/08  22:00:00,23.1013267583,2.14447461824,0.0,0.0,3.71167865564,13.077,52.7365088295,27.6904247327,21.0077,4.03838409681
 01/08  23:00:00,22.9969685475,2.14447461824,0.0,0.0,3.71167865564,13.077,50.6471826611,29.1789575832,18.0066,3.46162507791
 01/08  24:00:00,24.1904730895,2.14447461824,0.0,0.0,3.71167865564,13.077,36.720381655,31.9807878569,3.0011,1.73849379813
 01/09  01:00:00,13.7132651075,2.14447461824,0.0,0.0,1.85583932782,5.577,42.8578117663,38.1183784939,3.0011,1.73833327233
 01/09  02:00:00,9.5087668855,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.53474296444,0.0,0.0,0.0,0.618613109274,5.0,3.59317253318,0.0,3.0011,0.592072533183
 01/09  04:00:00,9.54831748366,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.69955622539,0.0,0.0,0.0,0.618613109274,5.0,3.59317843584,0.0,3.0011,0.592078435839
 01/09  06:00:00,13.6690363986,2.14447461824,0.0,0.0,1.85583932782,5.577,44.791267792,40.269617792,4.50165,0.02
 01/09  07:00:00,28.1428393574,2.14447461824,0.0,0.0,3.71167865564,18.077,48.6872868797,33.4444668937,13.50495,1.737869986
 01/09  08:00:00,26.2025656764,2.14447461824,0.0,0.0,3.71167865564,18.077,54.7916132987,29.1690859144,21.0077,4.61482738422
 01/09  09:00:00,20.5698718141,2.14447461824,0.0,0.0,3.71167865564,13.077,49.9285750547,30.3089553749,15.0055,4.61411967988
 01/09  10:00:00,20.5831799322,2.14447461824,0.0,0.0,3.71167865564,13.077,48.5196603136,29.4778342994,15.0055,4.03632601418
