Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  03:00:00,15.1669077889,0.0599085812846,0.0,0.0,1.8243253836,1.797673824,1.7314355721,1.7314355721
 03/08  04:00:00,15.1913010496,0.0843018420029,0.0,0.0,1.8243253836,1.797673824,2.3025603501,2.3025603501
 03/08  05:00:00,15.3088934756,0.201894267983,0.0,0.0,1.8243253836,1.797673824,5.26311784141,5.26311784141
 03/08  06:00:00,15.3209864466,0.213987238988,0.0,0.0,1.8243253836,1.797673824,5.47162379922,5.47162379922
 03/08  07:00:00,18.0416361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,231.183019393,231.183019393
 03/08  08:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,201.203902942,201.203902942
 03/08  09:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,165.903427944,165.903427944
 03/08  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,130.195498662,130.195498662
 03/08  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,109.358479104,109.358479104
 03/08  12:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,87.4145189608,87.4145189608
 03/08  13:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,75.3772372773,75.3772372773
 03/08  14:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,65.6133380866,65.6133380866
 03/08  15:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,59.6550955306,59.6550955306
 03/08  16:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,54.3614493128,54.3614493128
 03/08  17:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,57.0272242777,57.0272242777
 03/08  18:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,72.2481717875,72.2481717875
 03/08  19:00:00,47.330570224,8.67713699146,0.0,0.0,21.8919046032,7.190695296,96.8608273185,96.8608273185
 03/08  20:00:00,49.2447368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,119.650903877,119.650903877
 03/08  21:00:00,44.6972492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,129.488327066,129.488327066
 03/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  01:00:00,15.1763295996,0.0693303920304,0.0,0.0,1.8243253836,1.797673824,2.00373810254,2.00373810254
 03/09  02:00:00,15.2368742539,0.129875046291,0.0,0.0,1.8243253836,1.797673824,3.43444941893,3.43444941893
 03/09  03:00:00,15.3654090373,0.258409829706,0.0,0.0,1.8243253836,1.797673824,6.6780516118,6.6780516118
 03/09  04:00:00,15.3683903913,0.261391183689,0.0,0.0,1.8243253836,1.797673824,6.80015473361,6.80015473361
 03/09  05:00:00,15.7458412365,0.63884202889,0.0,0.0,1.8243253836,1.797673824,16.9640440905,16.9640440905
 03/09  06:00:00,15.8863214265,0.779322218858,0.0,0.0,1.8243253836,1.797673824,20.7991668473,20.7991668473
 03/09  07:00:00,18.0416361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,231.539330634,231.539330634
 03/09  08:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,223.812066824,223.812066824
 03/09  09:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,173.8821305,173.8821305
 03/09  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,124.263076154,124.263076154
 03/09  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,100.507586282,100.507586282
 03/09  12:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,78.693322887,78.693322887
 03/09  13:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,65.5853989568,65.5853989568
 03/09  14:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,53.8475085763,53.8475085763
 03/09  15:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,44.1695881583,44.1695881583
 03/09  16:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,32.8276109399,32.8276109399
 03/09  17:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,33.4651527089,33.4651527089
 03/09  18:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,49.4148115205,49.4148115205
 03/09  19:00:00,47.330570224,8.67713699146,0.0,0.0,21.8919046032,7.190695296,66.581443883,66.581443883
 03/09  20:00:00,49.2447368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,81.515600508,81.515600508
 03/09  21:00:00,44.6972492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,98.4059501434,98.4059501434
 03/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  01:00:00,15.1208378565,0.0138386488643,0.0,0.0,1.8243253836,1.797673824,0.399954871233,0.399954871233
 03/10  02:00:00,15.1672129514,0.0602137437564,0.0,0.0,1.8243253836,1.797673824,1.74025516268,1.74025516268
 03/10  03:00:00,15.2216802681,0.114681060488,0.0,0.0,1.8243253836,1.797673824,3.07541959419,3.07541959419
 03/10  04:00:00,15.3000159009,0.193016693257,0.0,0.0,1.8243253836,1.797673824,5.05503699259,5.05503699259
 03/10  05:00:00,15.384664741,0.277665533395,0.0,0.0,1.8243253836,1.797673824,7.05944805481,7.05944805481
 03/10  06:00:00,15.4396142875,0.332615079946,0.0,0.0,1.8243253836,1.797673824,8.82839454748,8.82839454748
 03/10  07:00:00,18.0416361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,231.539330634,231.539330634
 03/10  08:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,200.509951538,200.509951538
 03/10  09:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,146.613726856,146.613726856
 03/10  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,97.3044311024,97.3044311024
 03/10  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,67.7818920353,67.7818920353
 03/10  12:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,37.2217439014,37.2217439014
 03/10  13:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,22.3055821725,22.3055821725
 03/10  14:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,11.9960206131,11.9960206131
 03/10  15:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,1.69420122938,1.69420122938
 03/10  16:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/10  17:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/10  18:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,4.49011433926,4.49011433926
 03/10  19:00:00,47.330570224,8.67713699146,0.0,0.0,21.8919046032,7.190695296,22.7140574287,22.7140574287
 03/10  20:00:00,49.2447368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,56.0814180015,56.0814180015
 03/10  21:00:00,44.6972492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,81.5401184244,81.5401184244
 03/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  04:00:00,14.6883726628,0.0307919112066,0.0,0.0,1.8243253836,1.348255368,0.889926104954,0.889926104954
 03/11  05:00:00,14.7156739476,0.0580931960427,0.0,0.0,1.8243253836,1.348255368,1.67896858794,1.67896858794
 03/11  06:00:00,14.775344696,0.117763944408,0.0,0.0,1.8243253836,1.348255368,3.17141606373,3.17141606373
 03/11  07:00:00,17.5922177431,8.67713699146,0.0,0.0,1.8243253836,1.348255368,218.237983441,218.237983441
 03/11  08:00:00,15.0222984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,169.656317964,169.656317964
 03/11  09:00:00,24.1172738531,8.67713699146,0.0,0.0,10.9459523016,4.49418456,120.432192348,120.432192348
 03/11  10:00:00,37.7597368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,64.0291278968,64.0291278968
 03/11  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,29.6391473429,29.6391473429
 03/11  12:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,9.06586796405,9.06586796405
 03/11  13:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.800711024276,0.800711024276
 03/11  14:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/11  15:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/11  16:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/11  17:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/11  18:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/11  19:00:00,42.7830825448,8.67713699146,0.0,0.0,18.243253836,6.291858384,9.1495342587,9.1495342587
 03/11  20:00:00,35.6022738531,8.67713699146,0.0,0.0,10.9459523016,4.49418456,39.1970189869,39.1970189869
 03/11  21:00:00,35.6022738531,8.67713699146,0.0,0.0,10.9459523016,4.49418456,51.7792569236,51.7792569236
 03/11  22:00:00,26.5072984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,66.8388097293,66.8388097293
 03/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  08:00:00,15.0222984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,175.484806392,175.484806392
 03/12  09:00:00,15.0222984947,8.67713699146,0.0,0.0,3.6486507672,2.696510736,111.63561816,111.63561816
 03/12  10:00:00,28.6647615323,8.67713699146,0.0,0.0,14.5946030688,5.393021472,68.7996767413,68.7996767413
 03/12  11:00:00,28.6647615323,8.67713699146,0.0,0.0,14.5946030688,5.393021472,36.878904187,36.878904187
 03/12  12:00:00,37.7597368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,5.33621069974,5.33621069974
 03/12  13:00:00,37.7597368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/12  14:00:00,37.7597368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/12  15:00:00,37.7597368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/12  16:00:00,37.7597368907,8.67713699146,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/12  17:00:00,28.6647615323,8.67713699146,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 03/12  18:00:00,19.5697861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/12  19:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  06:00:00,23.7841361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,105.613844619,105.613844619
 03/13  07:00:00,25.3122861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,78.3642305182,78.3642305182
 03/13  08:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,55.4815090819,55.4815090819
 03/13  09:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,20.2619935371,20.2619935371
 03/13  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,1.57534079068,1.57534079068
 03/13  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  12:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  13:00:00,50.5102357533,8.67713699146,0.905709649046,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  14:00:00,54.6804243609,8.67713699146,5.07589825659,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  15:00:00,58.458923346,8.67713699146,8.85439724178,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  16:00:00,59.2288758699,8.67713699146,9.62434976559,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  17:00:00,58.0962151701,8.67713699146,8.49168906585,0.0,32.8378569048,8.089532208,0.0,0.0
 03/13  18:00:00,43.9892653243,8.67713699146,6.22952843359,0.0,21.8919046032,7.190695296,0.0,0.0
 03/13  19:00:00,49.220220007,8.67713699146,1.88964978301,0.0,21.8919046032,7.190695296,0.0,0.0
 03/13  20:00:00,44.8741569128,8.67713699146,0.176907701382,0.0,18.243253836,6.291858384,0.0,0.0
 03/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  06:00:00,23.7841361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,49.7294606017,49.7294606017
 03/14  07:00:00,25.3122861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,33.703020389,33.703020389
 03/14  08:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,16.6743577854,16.6743577854
 03/14  09:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0229253440135,0.0229253440135
 03/14  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  11:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  12:00:00,50.0299949028,8.67713699146,0.425468798582,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  13:00:00,52.9378748477,8.67713699146,3.33334874348,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  14:00:00,56.0048153006,8.67713699146,6.40028919631,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  15:00:00,57.5291212875,8.67713699146,7.9245951832,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  16:00:00,56.4837840402,8.67713699146,6.87925793591,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  17:00:00,54.9869590343,8.67713699146,5.38243293006,0.0,32.8378569048,8.089532208,0.0,0.0
 03/14  18:00:00,41.0542440795,8.67713699146,3.29450718881,0.0,21.8919046032,7.190695296,0.0,0.0
 03/14  19:00:00,47.9127008677,8.67713699146,0.582130643697,0.0,21.8919046032,7.190695296,0.0,0.0
 03/14  20:00:00,44.7176649442,8.67713699146,0.0204157327524,0.0,18.243253836,6.291858384,0.0,0.0
 03/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  06:00:00,23.7841361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,9.60410276993,9.60410276993
 03/15  07:00:00,25.3122861739,8.67713699146,0.0,0.0,7.2973015344,3.595347648,2.62675089895,2.62675089895
 03/15  08:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 03/15  09:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  11:00:00,49.9311853393,8.67713699146,0.32665923501,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  12:00:00,52.9958953642,8.67713699146,3.39136925997,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  13:00:00,58.1324764799,8.67713699146,8.52795037559,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  14:00:00,61.0824364194,8.67713699146,11.4779103151,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  15:00:00,63.5765333597,8.67713699146,13.9720072554,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  16:00:00,64.1159739415,8.67713699146,14.5114478373,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  17:00:00,63.2645688812,8.67713699146,13.6600427769,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  18:00:00,49.009928315,8.67713699146,11.2501914243,0.0,21.8919046032,7.190695296,0.0,0.0
 03/15  19:00:00,54.1825846924,8.67713699146,6.85201446837,0.0,21.8919046032,7.190695296,0.0,0.0
 03/15  20:00:00,48.5839782568,8.67713699146,3.88672904531,0.0,18.243253836,6.291858384,0.0,0.0
 03/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  06:00:00,23.7841361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,76.0586073905,76.0586073905
 03/16  07:00:00,23.3981195072,8.67713699146,0.0,0.0,7.2973015344,3.595347648,67.4142456212,67.4142456212
 03/16  08:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,41.6153423706,41.6153423706
 03/16  09:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,3.83674117009,3.83674117009
 03/16  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/16  11:00:00,49.6556517931,8.67713699146,0.0511256888303,0.0,32.8378569048,8.089532208,0.0,0.0
 03/16  12:00:00,52.1971259031,8.67713699146,2.5925997988,0.0,32.8378569048,8.089532208,0.0,0.0
 03/16  13:00:00,56.0468923579,8.67713699146,6.44236625362,0.0,32.8378569048,8.089532208,0.0,0.0
 03/16  14:00:00,58.684731925,8.67713699146,9.08020582073,0.0,32.8378569048,8.089532208,0.0,0.0
 03/16  15:00:00,60.2066506539,8.67713699146,10.6021245496,0.0,32.8378569048,8.089532208,0.0,0.0
 03/16  16:00:00,60.4913091867,8.67713699146,10.8867830824,0.0,32.8378569048,8.089532208,0.0,0.0
 03/16  17:00:00,59.6740686634,8.67713699146,10.0695425591,0.0,32.8378569048,8.089532208,0.0,0.0
 03/16  18:00:00,43.8264368321,8.67713699146,6.06669994145,0.0,21.8919046032,7.190695296,0.0,0.0
 03/16  19:00:00,49.4842287585,8.67713699146,2.15365853454,0.0,21.8919046032,7.190695296,0.0,0.0
 03/16  20:00:00,44.9578449238,8.67713699146,0.260595712358,0.0,18.243253836,6.291858384,0.0,0.0
 03/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  06:00:00,23.7841361991,8.67713699146,0.0,0.0,1.8243253836,1.797673824,61.7084761422,61.7084761422
 03/17  07:00:00,23.3981195072,8.67713699146,0.0,0.0,7.2973015344,3.595347648,55.1232803029,55.1232803029
 03/17  08:00:00,33.2122492115,8.67713699146,0.0,0.0,18.243253836,6.291858384,35.8542403404,35.8542403404
 03/17  09:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,1.71454170473,1.71454170473
 03/17  10:00:00,49.6045261043,8.67713699146,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  11:00:00,50.3491987094,8.67713699146,0.744672605139,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  12:00:00,54.9014636472,8.67713699146,5.29693754298,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  13:00:00,57.9976645473,8.67713699146,8.39313844299,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  14:00:00,59.7995416839,8.67713699146,10.1950155796,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  15:00:00,61.6887495105,8.67713699146,12.0842234062,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  16:00:00,62.8536113566,8.67713699146,13.2490852523,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  17:00:00,61.7602284214,8.67713699146,12.1557023172,0.0,32.8378569048,8.089532208,0.0,0.0
 03/17  18:00:00,47.0259186171,8.67713699146,9.26618172647,0.0,21.8919046032,7.190695296,0.0,0.0
 03/17  19:00:00,51.9803419389,8.67713699146,4.64977171487,0.0,21.8919046032,7.190695296,0.0,0.0
 03/17  20:00:00,45.4678565476,8.67713699146,0.770607336141,0.0,18.243253836,6.291858384,0.0,0.0
 03/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  06:00:00,23.3347177431,8.67713699146,0.0,0.0,1.8243253836,1.348255368,64.9162098191,64.9162098191
