Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  11:00:00,52.2647759077,5.52398925236,5.01280651236,0.0,18.7433767983,22.9618409725,44.0563608351,8.50233616168,18.025,17.5290246735
 03/27  12:00:00,52.3996849003,5.53525915094,5.09299576333,0.0,18.5889407304,23.1597249699,42.074333494,6.54358875334,18.025,17.5057447407
 03/27  13:00:00,52.6084626811,5.54530682372,5.04522932744,0.0,18.7433767983,23.2517909448,45.9790980519,4.61493049927,18.025,23.3391675527
 03/27  14:00:00,52.7935456485,5.55652542265,5.21908606062,0.0,18.7433767983,23.2517909448,38.7483664433,3.21992049773,18.025,17.5034459455
 03/27  15:00:00,52.7255729775,5.5741186537,5.42347801959,0.0,18.7433767983,22.9618409725,45.0996101269,3.73686822989,18.025,23.337741897
 03/27  16:00:00,57.0470278695,5.61730989296,5.25041446131,0.0,18.7433767983,27.431320555,26.1547801914,2.36695070496,18.025,5.76282948642
 03/27  17:00:00,69.4823803325,5.84817914194,5.26659368075,0.0,17.6635504202,40.6971502883,7.60308437638,1.82890946101,0.0,5.77417491537
 03/27  18:00:00,77.1830177434,6.01726288264,6.2931886563,0.0,27.5259009287,37.3340067412,15.2770035343,3.69434867381,0.0,11.5826548605
 03/27  19:00:00,86.2842392359,6.15766321117,7.27679487244,0.0,33.8341110165,33.3544677425,10.9309104578,5.14580823092,0.0,5.7851022269
 03/27  20:00:00,98.042510405,6.38853827409,8.76602938908,0.0,36.5179666069,38.8247702939,18.240157559,6.69038453321,0.0,11.5497730258
 03/27  21:00:00,92.9483328653,6.45619730326,9.11905332153,0.0,32.965339924,36.8579353714,18.9721601254,7.37641367206,0.0,11.5957464534
 03/27  22:00:00,66.3138720293,6.07866873669,6.40941184657,0.0,25.6355707503,20.6438685092,13.7209961457,7.93006777715,0.0,5.79092836854
 03/27  23:00:00,44.1097768165,5.77369660886,4.06343164113,0.0,15.0252895274,11.7056064465,14.591527934,8.82278045668,0.0,5.76874747737
 03/27  24:00:00,37.6363783676,5.64433351304,2.74518121617,0.0,11.6412384099,10.0650221343,17.5342381283,11.7711068114,0.0,5.7631313168
 03/28  01:00:00,35.4122807257,5.58402998008,2.14212311327,0.0,10.0992000411,10.047477231,20.6372771725,14.8799679243,0.0,5.75730924819
 03/28  02:00:00,33.1835429178,5.54068142096,1.81629673121,0.0,8.25718729233,10.0299323277,16.4722496737,16.4522496737,0.0,0.02
 03/28  03:00:00,32.9677565166,5.5149986552,1.62618734579,0.0,8.25718729233,10.0299323277,22.8244254826,17.0670777908,0.0,5.75734769177
 03/28  04:00:00,34.3919962481,5.49372955574,1.46505576733,0.0,8.25718729233,11.6354268332,23.54517961,17.7826304139,0.0,5.76254919607
 03/28  05:00:00,42.0745947165,5.50652504723,1.55508174003,0.0,12.1011305571,15.3678112995,23.0937675394,17.314033238,0.0,5.77973430144
 03/28  06:00:00,73.9080280651,5.78690936244,3.57967003433,0.0,19.7275818095,37.2640762949,28.1353898911,16.5401663335,0.0,11.5952235576
 03/28  07:00:00,87.3858320603,6.06269265911,5.71341767068,0.0,24.3117294858,51.2795993405,32.1190336735,14.6678594185,0.0,17.4511742551
 03/28  08:00:00,74.3431635539,5.69413702604,4.31455559485,0.0,23.6694662846,40.6342015617,38.0537320533,10.4417487064,0.0,27.6119833469
 03/28  09:00:00,71.2951844224,5.6668817304,6.30126246148,0.0,23.6694662846,35.6302164847,52.2313808508,9.02621899127,18.025,25.1801618596
 03/28  10:00:00,52.6565681212,5.53265797126,5.39363737257,0.0,18.7433767983,22.9618409725,44.7047387478,9.13454807288,18.025,17.545190675
 03/28  11:00:00,52.5330396838,5.52915271896,5.27591091226,0.0,18.7433767983,22.9618409725,50.4321857399,9.06638617925,18.025,23.3407995607
 03/28  12:00:00,52.553723067,5.5335501307,5.24874711949,0.0,18.5889407304,23.1597249699,43.3016430028,7.77090778137,18.025,17.5057352215
 03/28  13:00:00,52.6347675735,5.53906481486,5.07778106528,0.0,18.7433767983,23.2517909448,48.3438054276,6.98212890187,18.025,23.3366765258
 03/28  14:00:00,52.6869108503,5.54349846772,5.12548346634,0.0,18.7433767983,23.2517909448,41.7343334363,6.2044889032,18.025,17.5048445331
 03/28  15:00:00,52.5135186465,5.55401595047,5.23152975814,0.0,18.7433767983,22.9618409725,48.3515227105,6.99150784498,18.025,23.3350148655
 03/28  16:00:00,56.3412604217,5.57206636374,4.58989727392,0.0,18.7433767983,27.431320555,24.9029868745,6.85798687449,18.025,0.02
 03/28  17:00:00,68.0070497853,5.72337020129,3.91607840006,0.0,17.6635504202,40.6971502883,18.5253696094,6.99748297577,0.0,11.5278866337
 03/28  18:00:00,75.6238070536,5.86634565193,4.88490956698,0.0,27.5259009287,37.3340067412,22.0527574516,10.469144949,0.0,11.5836125026
 03/28  19:00:00,84.6123509246,5.99040293833,5.77217382595,0.0,33.8341110165,33.3544677425,16.9809101907,11.1956156814,0.0,5.78529450933
 03/28  20:00:00,96.306727817,6.21003707087,7.20875898487,0.0,36.5179666069,38.8247702939,18.1676868145,12.3828515627,0.0,5.78483525185
 03/28  21:00:00,91.1930796718,6.27563364483,7.54437784568,0.0,32.965339924,36.8579353714,30.2024297663,12.8203780153,0.0,17.382051751
 03/28  22:00:00,64.4931764497,5.90011485044,4.76728018299,0.0,25.6355707503,20.6438685092,19.9795552644,14.1887237448,0.0,5.79083151957
 03/28  23:00:00,42.54860454,5.63290876774,2.64305261647,0.0,15.0252895274,11.7056064465,21.8089249451,16.040269721,0.0,5.76865522408
 03/28  24:00:00,36.8709748048,5.57056280398,2.05355224978,0.0,11.6412384099,10.0650221343,22.4585216585,16.695543316,0.0,5.76297834251
 03/29  01:00:00,34.971819926,5.53256340925,1.75313474675,0.0,10.0992000411,10.047477231,22.6869573741,16.9296812211,0.0,5.757276153
 03/29  02:00:00,32.8166721541,5.49717145691,1.49293765176,0.0,8.25718729233,10.0299323277,17.1641255306,17.1441255306,0.0,0.02
 03/29  03:00:00,32.645884344,5.47694001303,1.34237783089,0.0,8.25718729233,10.0299323277,23.0921523186,17.3351916242,0.0,5.75696069436
 03/29  04:00:00,34.1339038239,5.4631509096,1.2375483174,0.0,8.25718729233,11.6354268332,17.5126668071,17.4926668071,0.0,0.02
 03/29  05:00:00,41.8499113209,5.47902527641,1.35790451321,0.0,12.1011305571,15.3678112995,28.2276679869,16.688850022,0.0,11.5388179649
 03/29  06:00:00,73.7783366397,5.76908903824,3.46781369966,0.0,19.7275818095,37.2640762949,27.4311524781,15.8371515587,0.0,11.5940009194
 03/29  07:00:00,86.8070752583,5.99240486414,5.20496725863,0.0,24.3117294858,51.2795993405,31.4076855406,13.9593341705,0.0,17.4483513701
 03/29  08:00:00,74.2238171197,5.67686331902,4.21249658662,0.0,23.6694662846,40.6342015617,32.6938111167,9.19270408544,0.0,23.5011070313
 03/29  09:00:00,71.2483441046,5.65432046662,6.26699061577,0.0,23.6694662846,35.6302164847,48.8713917542,7.41327514754,18.025,23.4331166066
 03/29  10:00:00,53.0071236301,5.54763612192,5.72922324819,0.0,18.7433767983,22.9618409725,47.2438151185,5.83304697225,18.025,23.3857681462
 03/29  11:00:00,53.6194833659,5.59282390315,6.29868818055,0.0,18.7433767983,22.9618409725,43.8246389939,2.45900022024,18.025,23.3406387736
 03/29  12:00:00,53.9832961973,5.61092784848,6.60094861754,0.0,18.5889407304,23.1597249699,37.5266318117,1.99176576005,18.025,17.5098660516
 03/29  13:00:00,54.7339675765,5.65845254942,7.05759416968,0.0,18.7433767983,23.2517909448,41.3639775377,0.00711807845591,18.025,23.3318594592
 03/29  14:00:00,55.6908564841,5.73998273543,7.93295289479,0.0,18.7433767983,23.2517909448,35.5343902379,0.0,18.025,17.5093902379
 03/29  15:00:00,56.8126230002,5.84495933377,9.23969141926,0.0,18.7433767983,22.9618409725,40.4749847984,0.0,18.025,22.4499847984
 03/29  16:00:00,61.5526283017,5.93955838691,9.43378143081,0.0,18.7433767983,27.431320555,18.9172760748,0.0,18.025,0.892276074803
 03/29  17:00:00,74.2497153887,6.23220854063,9.64991658153,0.0,17.6635504202,40.6971502883,5.77393895711,0.0,0.0,5.77393895711
 03/29  18:00:00,81.8269334351,6.42180299323,10.5325923333,0.0,27.5259009287,37.3340067412,11.6017426699,0.01779490237,0.0,11.5839477676
 03/29  19:00:00,90.7668247871,6.56099363428,11.356064808,0.0,33.8341110165,33.3544677425,11.5500852312,0.0,0.0,11.5500852312
 03/29  20:00:00,102.175118754,6.78056515636,12.5066320059,0.0,36.5179666069,38.8247702939,6.13243563469,0.347149290048,0.0,5.78528634465
 03/29  21:00:00,96.8543082537,6.82854439331,12.6527102549,0.0,32.965339924,36.8579353714,12.6325256823,1.03741140091,0.0,11.5951142813
 03/29  22:00:00,69.6663559701,6.39856668867,9.44201548041,0.0,25.6355707503,20.6438685092,13.4657763772,1.90419677018,0.0,11.561579607
 03/29  23:00:00,46.52094269,6.00541421786,6.24289121526,0.0,15.0252895274,11.7056064465,10.056745596,4.28876480528,0.0,5.76798079071
 03/29  24:00:00,39.8697576136,5.85551271347,4.76739060224,0.0,11.6412384099,10.0650221343,11.9215042727,6.15847180698,0.0,5.76303246569
 03/30  01:00:00,37.5003871599,5.77905208114,4.03522005827,0.0,10.0992000411,10.047477231,6.29076824031,6.27076824031,0.0,0.02
 03/30  02:00:00,35.0158711834,5.71549919146,3.47380887325,0.0,8.25718729233,10.0299323277,11.974124399,6.21677548656,0.0,5.75734891247
 03/30  03:00:00,34.4602344222,5.66584083232,2.96783508628,0.0,8.25718729233,10.0299323277,6.90078972603,6.88078972603,0.0,0.02
 03/30  04:00:00,35.6148081505,5.62128333962,2.56032287243,0.0,8.25718729233,11.6354268332,14.145230903,8.38228543513,0.0,5.7629454679
 03/30  05:00:00,43.29038033,5.63140361752,2.64600553722,0.0,12.1011305571,15.3678112995,14.8059124419,9.02638271668,0.0,5.7795297252
 03/30  06:00:00,76.6898589051,6.08211350801,6.0663207239,0.0,19.7275818095,37.2640762949,25.9745687503,8.59290200119,0.0,17.3816667491
 03/30  07:00:00,91.0868557294,6.44510465742,9.03207330803,0.0,24.3117294858,51.2795993405,18.848127371,7.20817996504,0.0,11.6399474059
 03/30  08:00:00,77.6275381568,5.96650078339,7.32659197044,0.0,23.6694662846,40.6342015617,32.1264814511,2.75508771809,0.0,29.371393733
 03/30  09:00:00,74.594359269,5.93194282706,9.33539914825,0.0,23.6694662846,35.6302164847,42.8995593859,1.44610902319,18.025,23.4284503627
 03/30  10:00:00,55.9040660456,5.75496633259,8.41883695853,0.0,18.7433767983,22.9618409725,42.8090244676,1.39737248408,18.025,23.3866519835
 03/30  11:00:00,57.182437319,5.84042236441,9.61404804443,0.0,18.7433767983,22.9618409725,35.6230477615,0.0899451584149,18.025,17.5081026031
 03/30  12:00:00,60.286463245,6.03848427252,12.4765652098,0.0,18.5889407304,23.1597249699,41.3622684468,0.0,18.025,23.3372684468
 03/30  13:00:00,63.4851082639,6.23529801991,15.2318913566,0.0,18.7433767983,23.2517909448,35.5312479717,0.0,18.025,17.5062479717
 03/30  14:00:00,66.3750086481,6.40291824675,17.9541764216,0.0,18.7433767983,23.2517909448,41.3578821633,0.0,18.025,23.3328821633
 03/30  15:00:00,68.4629505609,6.56386465874,20.1711176065,0.0,18.7433767983,22.9618409725,35.5309456531,0.0,18.025,17.5059456531
 03/30  16:00:00,73.1033083707,6.64159332052,20.2824289166,0.0,18.7433767983,27.431320555,23.7876256122,0.0,18.025,5.76262561225
 03/30  17:00:00,85.7067092229,6.94895389657,20.3901741692,0.0,17.6635504202,40.6971502883,5.77388559102,0.0,0.0,5.77388559102
 03/30  18:00:00,92.8971377427,7.15910280171,20.8655102018,0.0,27.5259009287,37.3340067412,11.5835710441,0.0,0.0,11.5835710441
 03/30  19:00:00,100.376571396,7.26199854419,20.2648200758,0.0,33.8341110165,33.3544677425,5.78430584435,0.0,0.0,5.78430584435
 03/30  20:00:00,110.459679107,7.44274408033,20.1290189824,0.0,36.5179666069,38.8247702939,11.5498698298,0.0,0.0,11.5498698298
 03/30  21:00:00,103.444840912,7.37557970961,18.6962240344,0.0,32.965339924,36.8579353714,11.5944497776,0.0,0.0,11.5944497776
 03/30  22:00:00,73.9476277404,6.80451024939,13.3173535278,0.0,25.6355707503,20.6438685092,11.5611113128,0.0,0.0,11.5611113128
 03/30  23:00:00,50.1393303769,6.36398831888,9.50271172954,0.0,15.0252895274,11.7056064465,5.76849734076,0.0,0.0,5.76849734076
 03/30  24:00:00,43.13771848,6.17706756645,7.71380462501,0.0,11.6412384099,10.0650221343,0.0904301386656,0.0704301386656,0.0,0.02
 03/31  01:00:00,40.2083265952,6.04886123995,6.47334831982,0.0,10.0992000411,10.047477231,6.58271679598,0.825547762075,0.0,5.75716903391
 03/31  02:00:00,37.0932122013,5.93048467666,5.33617209253,0.0,8.25718729233,10.0299323277,2.17561179768,2.15561179768,0.0,0.02
 03/31  03:00:00,35.7946971883,5.81729409216,4.15084566788,0.0,8.25718729233,10.0299323277,11.8307631566,6.07359495273,0.0,5.75716820388
 03/31  04:00:00,36.5788699861,5.73713190053,3.4085389191,0.0,8.25718729233,11.6354268332,14.3603003625,8.59743922613,0.0,5.76286113637
 03/31  05:00:00,44.0444561611,5.72257710748,3.30891862984,0.0,12.1011305571,15.3678112995,15.3581347548,9.57874678716,0.0,5.7793879676
 03/31  06:00:00,77.2013597357,6.15964277787,6.50030927373,0.0,19.7275818095,37.2640762949,20.5540081564,8.95922034791,0.0,11.5947878085
 03/31  07:00:00,91.1631062675,6.48417735607,9.06926750755,0.0,24.3117294858,51.2795993405,25.3226673403,7.87367677726,0.0,17.4489905631
 03/31  08:00:00,77.5029344307,5.99971323963,7.16878889229,0.0,23.6694662846,40.6342015617,33.5727067722,4.20511238541,0.0,29.3675943868
 03/31  09:00:00,74.5037114853,5.97270957834,9.20399168865,0.0,23.6694662846,35.6302164847,43.7754224233,2.32805837922,18.025,23.4223640441
 03/31  10:00:00,55.9170045472,5.81884892317,8.36790207932,0.0,18.7433767983,22.9618409725,41.4878341198,2.07909425906,18.025,21.3837398608
 03/31  11:00:00,56.7009371057,5.89912497422,9.07384981953,0.0,18.7433767983,22.9618409725,38.6034995226,1.07616098256,18.025,19.5023385401
 03/31  12:00:00,57.5421030781,6.00076823523,9.76992284397,0.0,18.5889407304,23.1597249699,36.6322826189,1.10489829124,18.025,17.5023843276
 03/31  13:00:00,58.8883927587,6.11736743465,10.7531172504,0.0,18.7433767983,23.2517909448,41.3637471153,0.004653309553,18.025,23.3340938058
 03/31  14:00:00,59.8011061974,6.20494262245,11.5782485119,0.0,18.7433767983,23.2517909448,35.5275872267,0.0,18.025,17.5025872267
 03/31  15:00:00,60.0298929888,6.25853598425,12.0433971684,0.0,18.7433767983,22.9618409725,41.3566174812,0.0,18.025,23.3316174812
 03/31  16:00:00,64.0399246895,6.29288229473,11.5677615728,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/31  17:00:00,76.0665627727,6.52186067957,11.1771232881,0.0,17.6635504202,40.6971502883,11.5268634064,0.0,0.0,11.5268634064
 03/31  18:00:00,83.108290878,6.65440475673,11.5813738403,0.0,27.5259009287,37.3340067412,6.29645084921,0.49473532793,0.0,5.80171552128
 03/31  19:00:00,91.0844715313,6.69902643769,11.535698897,0.0,33.8341110165,33.3544677425,13.925800078,2.37628840118,0.0,11.5495116768
 03/31  20:00:00,101.485749366,6.80161821554,11.7962293691,0.0,36.5179666069,38.8247702939,12.2754418888,6.49053240131,0.0,5.78490948751
 03/31  21:00:00,95.7907878775,6.79891674657,11.6188454724,0.0,32.965339924,36.8579353714,22.0472375507,7.37016263772,0.0,14.677074913
 03/31  22:00:00,68.6973429406,6.36643361913,8.50516002062,0.0,25.6355707503,20.6438685092,16.8807257754,8.39531013526,0.0,8.48541564015
 03/31  23:00:00,45.5998121052,5.96801435654,5.35917264572,0.0,15.0252895274,11.7056064465,16.9841800739,11.2157452191,0.0,5.76843485472
 03/31  24:00:00,38.8738578581,5.79343548806,3.83357697236,0.0,11.6412384099,10.0650221343,19.2761413937,13.5132231926,0.0,5.76291820107
 04/01  01:00:00,39.1828493957,5.70221188494,3.03504869832,0.0,12.8411359301,10.0650221343,15.8875005484,15.8675005484,0.0,0.02
 04/01  02:00:00,33.777870758,5.61390252379,2.33741346755,0.0,8.25718729233,10.0299323277,23.8045304684,18.0474328926,0.0,5.75709757579
 04/01  03:00:00,33.3510336706,5.56693873027,1.95754190934,0.0,8.25718729233,10.0299323277,25.9164048636,20.1596574709,0.0,5.7567473927
 04/01  04:00:00,34.6208525251,5.52874544842,1.65891680856,0.0,8.25718729233,11.6354268332,22.2878015168,22.2678015168,0.0,0.02
 04/01  05:00:00,38.4719345998,5.49227538304,1.38813556472,0.0,8.71707943955,15.3327214929,30.1437933066,24.3754834175,0.0,5.76830988913
 04/01  06:00:00,59.1623899013,5.56616424264,1.90863030244,0.0,18.5082010057,25.6353820695,29.4447525687,23.6654202312,0.0,5.77933233749
 04/01  07:00:00,69.6406740714,5.75565895079,3.39794036392,0.0,19.4083231844,41.0650158608,37.008207864,19.628415472,0.0,17.379792392
 04/01  08:00:00,97.2798933206,6.07330806138,6.84261979817,0.0,26.3286599382,57.9988325916,40.1895105779,10.6811005808,0.0,29.5084099971
 04/01  09:00:00,83.3852463982,5.93021769201,8.24517040553,0.0,26.3286599382,42.8504436482,53.0671269177,5.67640025782,18.025,29.3657266599
 04/01  10:00:00,58.0459484145,5.72561370129,7.10459207256,0.0,21.7447113004,23.4437158914,44.6801899652,3.22663212608,18.025,23.4285578391
 04/01  11:00:00,56.4355354837,5.81615038243,7.86543550925,0.0,19.3027497915,23.426170988,37.5321485707,1.02075933034,18.025,18.4863892404
 04/01  12:00:00,57.6581060687,5.95111203586,8.81093073654,0.0,19.1483137236,23.7250123474,40.9279721574,0.512451639707,18.025,22.3905205177
 04/01  13:00:00,58.8790106682,6.07380351239,9.76359279071,0.0,19.3027497915,23.7161209604,35.5284917131,0.0,18.025,17.5034917131
 04/01  14:00:00,60.0706288792,6.18992349587,10.8390988648,0.0,19.3027497915,23.7161209604,41.3575535918,0.0,18.025,23.3325535918
 04/01  15:00:00,60.6798673823,6.26897337236,11.6592310258,0.0,19.3027497915,23.426170988,35.5315695696,0.0,18.025,17.5065695696
 04/01  16:00:00,65.1671088173,6.31629794332,11.6478333544,0.0,19.3027497915,27.8956505705,23.7874576834,0.0,18.025,5.76245768343
 04/01  17:00:00,73.4354409933,6.4894963937,11.1204651219,0.0,18.2229234133,37.5968344597,5.76814099387,0.0,0.0,5.76814099387
 04/01  18:00:00,88.4920196383,6.71261077998,12.0006149802,0.0,32.690315043,37.0816133363,5.7916109111,0.0191331075991,0.0,5.7724778035
 04/01  19:00:00,94.7966033473,6.81893774861,12.4351556877,0.0,36.8143715336,33.066984531,5.78399857604,0.0,0.0,5.78399857604
 04/01  20:00:00,101.732736138,6.86836699997,12.1977741843,0.0,36.3493007332,38.7721355839,15.2627604996,3.71347839324,0.0,11.5492821064
 04/01  21:00:00,98.3624965574,6.76625052308,11.047522023,0.0,36.1807251679,36.8228455648,14.3506568748,8.56628292346,0.0,5.78437395131
 04/01  22:00:00,73.8022743935,6.37082177367,8.20273913855,0.0,31.0351095914,20.6438685092,21.9355774097,10.3425935672,0.0,11.5929838425
 04/01  23:00:00,47.7000046102,5.95692329011,5.06837589343,0.0,17.4250845679,11.7056064465,25.3808181709,13.8422159315,0.0,11.5386022395
 04/01  24:00:00,40.0037511543,5.79560638291,3.76141120339,0.0,12.8411359301,10.0650221343,15.28898163,15.26898163,0.0,0.02
 04/02  01:00:00,39.1301389591,5.68732897883,2.87779859436,0.0,12.925468867,10.100111941,22.8147154636,17.0574954857,0.0,5.75721997793
 04/02  02:00:00,33.7802789242,5.60400338514,2.23030234823,0.0,8.34152022915,10.0650221343,24.1741504518,18.416852189,0.0,5.75729826285
 04/02  03:00:00,33.3641797199,5.55800355539,1.86020599505,0.0,8.34152022915,10.0650221343,20.5324225835,20.5124225835,0.0,0.02
 04/02  04:00:00,34.6332893841,5.51887465751,1.56180252679,0.0,8.34152022915,11.6705166398,28.8935450655,23.1320228548,0.0,5.76152221068
 04/02  05:00:00,38.5789296418,5.49234363424,1.3756452761,0.0,8.80141237637,15.3678112995,29.3143636653,23.5461823,0.0,5.76818136535
 04/02  06:00:00,59.0272139939,5.55124974038,1.78838021303,0.0,18.5082010057,25.6353820695,31.2925935797,25.5134028455,0.0,5.7791907342
 04/02  07:00:00,69.4704809099,5.72839633235,3.1356044893,0.0,19.4926561212,41.1001056674,34.657971059,23.064308076,0.0,11.593662983
 04/02  08:00:00,97.2020782077,6.05811641069,6.78001544538,0.0,26.3286599382,57.9988325916,45.0273951884,9.62326591646,0.0,35.4041292719
 04/02  09:00:00,83.6823091289,5.94947834907,8.64241473109,0.0,26.2443270014,42.8153538416,44.1987784064,2.68211740704,18.025,23.4916609994
 04/02  10:00:00,58.6544243196,5.75652814716,7.68215953759,0.0,21.7447113004,23.4437158914,42.2344434593,0.782239712082,18.025,23.4272037472
 04/02  11:00:00,57.0411082431,5.83417924948,8.39327520331,0.0,19.3449162599,23.4437158914,41.4034711463,0.0,18.025,23.3784711463
 04/02  12:00:00,58.2954199654,5.96343658989,9.37620952023,0.0,19.190480192,23.7425572507,35.5269991918,0.0,18.025,17.5019991918
 04/02  13:00:00,59.6017745031,6.09891863864,10.5209649758,0.0,19.260583323,23.698576057,41.3590258606,0.0,18.025,23.3340258606
 04/02  14:00:00,61.1971457075,6.21851233143,11.9967356365,0.0,19.260583323,23.698576057,35.5273279712,0.0,18.025,17.5023279712
 04/02  15:00:00,62.3635170555,6.33130170165,13.3402743671,0.0,19.260583323,23.4086260847,41.3559301909,0.0,18.025,23.3309301909
 04/02  16:00:00,67.0238145323,6.39780050525,13.4827500857,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 04/02  17:00:00,75.2590260833,6.58213205613,12.9111297504,0.0,18.1807569449,37.5792895564,5.768021233,0.0,0.0,5.768021233
 04/02  18:00:00,89.5173222257,6.78923296219,13.0687216109,0.0,32.6059821062,37.0465235296,5.77350342947,0.0,0.0,5.77350342947
 04/02  19:00:00,93.7100497801,6.87696076184,13.1745846368,0.0,36.8143715336,33.066984531,11.5488584402,0.0,0.0,11.5488584402
 04/02  20:00:00,102.648243727,6.93740805085,12.9248329765,0.0,36.43363367,38.8072253906,7.97516685001,2.19061077003,0.0,5.78455607998
 04/02  21:00:00,99.7736407272,6.8957830827,12.4485610344,0.0,36.0963922311,36.7877557581,14.3297052077,2.78110088723,0.0,11.5486043205
 04/02  22:00:00,74.9103304809,6.47703998007,9.32401676861,0.0,30.9507766546,20.6087787026,17.1723123693,5.57893439541,0.0,11.5933779739
 04/02  23:00:00,49.1599687147,6.08525553668,6.40002153878,0.0,17.4250845679,11.7056064465,13.3641407359,7.58493055692,0.0,5.77921017896
 04/02  24:00:00,41.7628212285,5.95122685821,5.24543878999,0.0,12.925468867,10.100111941,13.2137764557,7.4512026146,0.0,5.7625738411
 04/03  01:00:00,37.4458319402,5.80856919282,3.95116031657,0.0,10.0992000411,10.047477231,9.4406272095,9.4206272095,0.0,0.02
 04/03  02:00:00,34.6160860581,5.70096382144,3.08857726028,0.0,8.25718729233,10.0299323277,16.9683752885,11.2111576641,0.0,5.75721762444
 04/03  03:00:00,34.0129604986,5.63648315104,2.54993000744,0.0,8.25718729233,10.0299323277,18.8735170124,13.1163461544,0.0,5.75717085795
 04/03  04:00:00,35.2782308478,5.59997041909,2.24508111518,0.0,8.25718729233,11.6354268332,15.3200358467,15.3000358467,0.0,0.02
 04/03  05:00:00,42.8580222064,5.60168885004,2.24339516806,0.0,12.1011305571,15.3678112995,27.3424063115,15.8042103113,0.0,11.5381960001
 04/03  06:00:00,74.9465206081,5.91163622127,4.49352406349,0.0,19.7275818095,37.2640762949,26.9555885637,15.3638574869,0.0,11.5917310768
 04/03  07:00:00,89.3247003758,6.28763449101,7.42746505549,0.0,24.3117294858,51.2795993405,28.808017696,11.3617124021,0.0,17.4463052939
 04/03  08:00:00,77.134016987,5.93303641558,6.86659034737,0.0,23.6694662846,40.6342015617,26.3337446126,2.83866821039,0.0,23.4950764022
 04/03  09:00:00,74.7967035101,5.95489058267,9.51483354479,0.0,23.6694662846,35.6302164847,41.7904236649,0.340889355963,18.025,23.4245343089
 04/03  10:00:00,56.6055902769,5.8181756774,9.05718142685,0.0,18.7433767983,22.9618409725,41.6129545994,0.208758056172,18.025,23.3791965432
 04/03  11:00:00,57.7553374869,5.91824957454,10.1091401598,0.0,18.7433767983,22.9618409725,35.5305651485,0.0,18.025,17.5055651485
 04/03  12:00:00,60.0964785778,6.07661080358,12.2484741254,0.0,18.5889407304,23.1597249699,41.3562336079,0.0,18.025,23.3312336079
 04/03  13:00:00,61.6684423413,6.20927546317,13.4412662603,0.0,18.7433767983,23.2517909448,35.528234085,0.0,18.025,17.503234085
 04/03  14:00:00,64.0544323104,6.35033929751,15.6861969434,0.0,18.7433767983,23.2517909448,41.3528608753,0.0,18.025,23.3278608753
 04/03  15:00:00,64.9496250191,6.44685801521,16.7748193353,0.0,18.7433767983,22.9618409725,35.5308438668,0.0,18.025,17.5058438668
 04/03  16:00:00,69.9064315747,6.55025746772,17.1769058152,0.0,18.7433767983,27.431320555,23.787515209,0.0,18.025,5.76251520901
 04/03  17:00:00,82.4418416546,6.83460625388,17.2396824981,0.0,17.6635504202,40.6971502883,5.77346118748,0.0,0.0,5.77346118748
 04/03  18:00:00,88.8735925209,7.00798140039,16.9931403723,0.0,27.5259009287,37.3340067412,11.5815367081,0.0,0.0,11.5815367081
 04/03  19:00:00,95.0662847293,7.10822675269,16.9923457156,0.0,33.8341110165,33.3544677425,5.78304159764,0.0,0.0,5.78304159764
 04/03  20:00:00,107.479941853,7.26292096331,17.3291469938,0.0,36.5179666069,38.8247702939,11.5630923119,0.015090856167,0.0,11.5480014557
 04/03  21:00:00,101.328585181,7.24809127074,16.7075139131,0.0,32.965339924,36.8579353714,11.5922175511,0.0,0.0,11.5922175511
 04/03  22:00:00,73.5096284903,6.78206557878,12.9018487915,0.0,25.6355707503,20.6438685092,5.78999175066,0.0,0.0,5.78999175066
 04/03  23:00:00,50.3220718963,6.37447651596,9.67498985535,0.0,15.0252895274,11.7056064465,6.07297513749,0.304792454547,0.0,5.76818268294
 04/03  24:00:00,43.5409462295,6.20103453735,8.09308218535,0.0,11.6412384099,10.0650221343,6.60183479805,0.839132126679,0.0,5.76270267137
 04/04  01:00:00,40.7400575064,6.08238051456,6.97157589372,0.0,10.0992000411,10.047477231,7.07103159661,1.31390666936,0.0,5.75712492724
 04/04  02:00:00,37.2982324703,5.9393714275,5.53232220141,0.0,8.25718729233,10.0299323277,3.88742970482,3.86742970482,0.0,0.02
 04/04  03:00:00,36.1638967963,5.84265487431,4.49469758305,0.0,8.25718729233,10.0299323277,12.1929377889,6.43587389546,0.0,5.75706389348
 04/04  04:00:00,37.3082280455,5.79558247363,4.07947010981,0.0,8.25718729233,11.6354268332,6.55377005127,6.53377005127,0.0,0.02
 04/04  05:00:00,45.308857284,5.82187901572,4.47405063909,0.0,12.1011305571,15.3678112995,16.7911198775,5.2533630783,0.0,11.5377567992
 04/04  06:00:00,79.5340307532,6.35072362619,8.64196333725,0.0,19.7275818095,37.2640762949,15.4308637017,3.83905405216,0.0,11.5918096496
