Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  08:00:00,47.4608650869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  09:00:00,47.4947636274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  10:00:00,47.5086960893,0.0,0.0,0.0,15.863942322,29.242365,6.08912552466,0.0,3.20568,2.88344552466
 05/20  11:00:00,52.4990351007,0.314113174652,3.97401711252,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  12:00:00,60.1542213392,1.2028235531,11.4199352822,0.0,15.863942322,29.242365,6.0890547972,0.0,3.20568,2.8833747972
 05/20  13:00:00,69.9204309265,2.68329175933,19.7051003626,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  14:00:00,76.0337105359,4.10748011937,24.3888521648,0.0,15.863942322,29.242365,6.0879934701,0.0,3.20568,2.8823134701
 05/20  15:00:00,83.861668588,5.0692427764,31.2399875375,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  16:00:00,77.5417385641,4.56579084063,25.4259130148,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  17:00:00,83.416244562,5.33818267219,30.5456062522,0.0,15.863942322,29.242365,6.08797400613,0.0,3.20568,2.88229400613
 05/20  18:00:00,71.604624749,4.23283231983,19.8568475135,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  19:00:00,71.8835155709,4.31785383319,19.7818499552,0.0,15.863942322,29.242365,3.42910920287,0.203429202867,3.20568,0.02
 05/20  20:00:00,65.0189262733,1.17077963198,7.5367398504,0.0,15.863942322,29.242365,6.08742006804,0.0,3.20568,2.88174006804
 05/20  21:00:00,59.5277561442,0.310981345064,3.08405550516,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  22:00:00,55.9267318841,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/20  23:00:00,56.6026769148,0.0,0.0,0.0,15.863942322,29.242365,6.08788495881,0.0,3.20568,2.88220495881
 05/20  24:00:00,55.9129475343,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  01:00:00,55.8815351274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  02:00:00,55.8399886927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  03:00:00,55.8303548391,0.0,0.0,0.0,15.863942322,29.242365,6.08796078295,0.0,3.20568,2.88228078295
 05/21  04:00:00,56.0973396347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  05:00:00,56.0751945263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  06:00:00,48.9278421695,0.0,0.0,0.0,15.863942322,29.242365,6.08791116809,0.0,3.20568,2.88223116809
 05/21  07:00:00,47.4189825117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  08:00:00,47.429561283,0.0,0.0,0.0,15.863942322,29.242365,6.0890785768,0.0,3.20568,2.8833985768
 05/21  09:00:00,47.4373753972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  10:00:00,47.4484074159,0.0,0.0,0.0,15.863942322,29.242365,6.08918687955,0.0,3.20568,2.88350687955
 05/21  11:00:00,48.1505320068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  12:00:00,53.1791824707,0.409034965758,5.30302851929,0.0,15.863942322,29.242365,6.08922262177,0.0,3.20568,2.88354262177
 05/21  13:00:00,64.1775866174,1.30214101988,15.4076558802,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  14:00:00,64.809882456,1.42574377748,15.9157446995,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  15:00:00,63.3042999488,1.38470317114,14.4668433367,0.0,15.863942322,29.242365,6.08796417459,0.0,3.20568,2.88228417459
 05/21  16:00:00,61.7039362595,1.28169818004,12.9750293269,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  17:00:00,61.147796614,1.26633067777,12.4405596296,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  18:00:00,54.8719169879,0.70868176578,6.72998276425,0.0,15.863942322,29.242365,6.0879807038,0.0,3.20568,2.8823007038
 05/21  19:00:00,47.6885767596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  20:00:00,56.1870970045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  21:00:00,56.0281692462,0.0,0.0,0.0,15.863942322,29.242365,6.08790475623,0.0,3.20568,2.88222475623
 05/21  22:00:00,55.8324855156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  23:00:00,56.5146441183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/21  24:00:00,55.8262847085,0.0,0.0,0.0,15.863942322,29.242365,6.08797961288,0.0,3.20568,2.88229961288
 05/22  01:00:00,55.8227227539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  02:00:00,55.8152986954,0.0,0.0,0.0,15.863942322,29.242365,6.08918248473,0.0,3.20568,2.88350248473
 05/22  03:00:00,55.8131615781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  04:00:00,56.0798217186,0.0,0.0,0.0,15.863942322,29.242365,6.08909838527,0.0,3.20568,2.88341838527
 05/22  05:00:00,56.0488366949,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/22  06:00:00,91.7296335969,7.96512668602,34.3235494112,0.0,15.863942322,29.818365,3.24720070225,0.0215207022544,3.20568,0.02
 05/22  07:00:00,154.79899127,7.46100287911,34.4813246135,0.0,80.527626,29.818365,6.09225731987,0.0,3.20568,2.88657731987
 05/22  08:00:00,232.879449708,11.0307751461,63.6999004612,0.0,80.527626,75.0917375,32.7052641025,0.0,24.0426,8.66266410254
 05/22  09:00:00,242.726019698,12.5562551201,72.0111603046,0.0,80.527626,75.0917375,38.545551041,0.0,24.0426,14.502951041
 05/22  10:00:00,257.660323438,14.0033584078,81.4891294221,0.0,80.527626,79.0911225,46.5699104484,0.0,32.0568,14.5131104484
 05/22  11:00:00,276.430144781,15.7019195703,97.8431030205,0.0,80.527626,79.0911225,46.5918491715,0.0,32.0568,14.5350491715
 05/22  12:00:00,291.409455598,18.3812633612,110.828623147,0.0,80.527626,79.0911225,52.4328558766,0.0,32.0568,20.3760558766
 05/22  13:00:00,298.498033468,21.1246149825,119.149271023,0.0,80.527626,75.0917375,33.5101768948,0.000396158687277,16.0284,17.4813807361
 05/22  14:00:00,306.903114015,23.0928620566,125.568406066,0.0,80.527626,75.0917375,30.533327498,0.0,16.0284,14.504927498
 05/22  15:00:00,309.704867131,25.2031154606,128.246260999,0.0,80.527626,73.092045,17.7227969281,0.0,3.20568,14.5171169281
 05/22  16:00:00,305.301247534,22.249621466,126.789731227,0.0,80.527626,73.092045,6.12753253397,0.0352815481511,3.20568,2.88657098582
 05/22  17:00:00,241.050534511,15.4790072351,112.579913733,0.0,80.527626,29.818365,6.09342207877,0.00146507389441,3.20568,2.88627700487
 05/22  18:00:00,234.427071218,14.6413693318,106.806426137,0.0,80.527626,29.818365,6.09855919896,0.00118550955017,3.20568,2.89169368941
 05/22  19:00:00,221.589732008,13.2137225364,95.1296444266,0.0,80.527626,29.818365,8.97669814464,0.0,3.20568,5.77101814464
 05/22  20:00:00,214.68627436,11.2701136469,81.6492748611,0.0,80.527626,29.818365,8.97293694482,0.0,3.20568,5.76725694482
 05/22  21:00:00,56.127330657,0.0,0.0,0.0,15.863942322,29.242365,8.97332994161,0.0,3.20568,5.76764994161
 05/22  22:00:00,55.8834041217,0.0,0.0,0.0,15.863942322,29.242365,6.09320075395,0.0,3.20568,2.88752075395
 05/22  23:00:00,56.5789530287,0.0,0.0,0.0,15.863942322,29.242365,6.09155922723,0.0,3.20568,2.88587922723
 05/22  24:00:00,55.8607009007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  01:00:00,55.8532462958,0.0,0.0,0.0,15.863942322,29.242365,6.08920202591,0.0,3.20568,2.88352202591
 05/23  02:00:00,55.8403145257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  03:00:00,55.8170056053,0.0,0.0,0.0,15.863942322,29.242365,6.08911125236,0.0,3.20568,2.88343125236
 05/23  04:00:00,57.0932200924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  05:00:00,56.900659499,0.0,0.0,0.0,15.863942322,29.242365,6.0890206476,0.0,3.20568,2.8833406476
 05/23  06:00:00,92.1970798966,7.85122594994,34.4816065701,0.0,15.863942322,29.818365,3.25983861703,0.0341586170311,3.20568,0.02
 05/23  07:00:00,159.088265247,7.46100287911,38.7552281876,0.0,80.527626,29.818365,6.09193892744,0.0,3.20568,2.88625892744
 05/23  08:00:00,242.016302532,10.8605221174,72.9821704547,0.0,80.527626,75.0917375,32.7143891451,0.00856406277663,24.0426,8.66322508234
 05/23  09:00:00,268.7848793,12.8668920758,97.6981620236,0.0,80.527626,75.0917375,38.5433667594,0.0,24.0426,14.5007667594
 05/23  10:00:00,291.510776225,15.2703833448,113.988932716,0.0,80.527626,79.0911225,43.6695619814,0.0,32.0568,11.6127619814
 05/23  11:00:00,307.956830251,17.9562879527,127.048562639,0.0,80.527626,79.0911225,49.5035330731,0.00054891637082,32.0568,17.4461841567
 05/23  12:00:00,321.629001593,22.0473138434,137.319165503,0.0,80.527626,79.0911225,49.5276167875,0.000427372349035,32.0568,17.4703894152
 05/23  13:00:00,318.660634035,23.5494222681,136.829046232,0.0,80.527626,75.0917375,36.4228183224,0.000534313795127,16.0284,20.3938840086
 05/23  14:00:00,320.622030767,24.7908178513,137.541809318,0.0,80.527626,75.0917375,30.531692061,0.0,16.0284,14.503292061
 05/23  15:00:00,322.188116136,27.184324358,138.714014654,0.0,80.527626,73.092045,17.7231057693,0.000449602191309,3.20568,14.5169761671
 05/23  16:00:00,321.203818152,26.7934385591,138.120451708,0.0,80.527626,73.092045,3.98704104887,0.0318040498003,3.20568,0.749556999065
 05/23  17:00:00,262.386154673,19.2637980617,130.107390551,0.0,80.527626,29.818365,5.36361996342,0.00146371629666,3.20568,2.15647624712
 05/23  18:00:00,253.426757527,16.1900205852,124.237883119,0.0,80.527626,29.818365,8.97129788176,0.00201558064995,3.20568,5.76360230111
 05/23  19:00:00,240.430528594,14.1817673603,113.276537494,0.0,80.527626,29.818365,8.97611542886,0.0,3.20568,5.77043542886
 05/23  20:00:00,229.533631457,12.0169584628,95.9965745969,0.0,80.527626,29.818365,8.97285503704,0.0,3.20568,5.76717503704
 05/23  21:00:00,55.9365843865,0.0,0.0,0.0,15.863942322,29.242365,8.97264370483,0.0,3.20568,5.76696370483
 05/23  22:00:00,55.928725664,0.0,0.0,0.0,15.863942322,29.242365,6.09329595655,0.0,3.20568,2.88761595655
 05/23  23:00:00,56.6164544167,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/23  24:00:00,55.8905860431,0.0,0.0,0.0,15.863942322,29.242365,6.08913431029,0.0,3.20568,2.88345431029
 05/24  01:00:00,55.8824668218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  02:00:00,55.876007215,0.0,0.0,0.0,15.863942322,29.242365,6.08903610525,0.0,3.20568,2.88335610525
 05/24  03:00:00,55.8705511345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  04:00:00,56.139427925,0.0,0.0,0.0,15.863942322,29.242365,6.08912292625,0.0,3.20568,2.88344292625
 05/24  05:00:00,56.1125574494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/24  06:00:00,108.695856869,8.50891761512,50.674799053,0.0,15.863942322,29.818365,6.10610541934,0.0170796282721,3.20568,2.88334579107
 05/24  07:00:00,171.032546519,7.49966377248,50.62904241,0.0,80.527626,29.818365,6.09215594036,0.0,3.20568,2.88647594036
 05/24  08:00:00,261.31493946,12.2306693028,90.8967130885,0.0,80.527626,75.0917375,29.8237487104,0.0,24.0426,5.78114871036
 05/24  09:00:00,269.031108706,13.5483833452,97.2905428741,0.0,80.527626,75.0917375,38.5449386985,0.0,24.0426,14.5023386985
 05/24  10:00:00,279.158168318,14.5426281693,102.41699104,0.0,80.527626,79.0911225,46.5670216621,0.0,32.0568,14.5102216621
 05/24  11:00:00,299.102435784,16.2921917392,119.896873367,0.0,80.527626,79.0911225,49.4944957713,0.0,32.0568,17.4376957713
 05/24  12:00:00,312.135371769,19.0584581219,130.84264724,0.0,80.527626,79.0911225,49.5180985594,0.0,32.0568,17.4612985594
 05/24  13:00:00,313.167813856,21.8513032185,133.054458556,0.0,80.527626,75.0917375,33.508507485,0.0,16.0284,17.480107485
 05/24  14:00:00,315.110295178,22.9519878927,133.889576775,0.0,80.527626,75.0917375,30.5322137575,0.0,16.0284,14.5038137575
 05/24  15:00:00,308.656163009,24.0177951306,128.389951008,0.0,80.527626,73.092045,17.7456287511,0.022973709088,3.20568,14.516975042
 05/24  16:00:00,292.860544829,17.2637462088,119.360808798,0.0,80.527626,73.092045,6.10652709893,0.0144055970276,3.20568,2.8864415019
 05/24  17:00:00,234.754496846,12.3940838824,109.393147735,0.0,80.527626,29.818365,6.09214781754,0.0,3.20568,2.88646781754
 05/24  18:00:00,239.873436814,11.8452109147,115.04605122,0.0,80.527626,29.818365,6.09717671595,0.0,3.20568,2.89149671595
 05/24  19:00:00,226.597056914,10.9816367704,102.362431397,0.0,80.527626,29.818365,8.97619700036,0.0,3.20568,5.77051700036
 05/24  20:00:00,216.621477646,9.9846004212,84.8640540025,0.0,80.527626,29.818365,8.97240320542,0.0,3.20568,5.76672320542
 05/24  21:00:00,56.1378208672,0.0,0.0,0.0,15.863942322,29.242365,8.97285395101,0.0,3.20568,5.76717395101
 05/24  22:00:00,55.9286365633,0.0,0.0,0.0,15.863942322,29.242365,6.09331627005,0.0,3.20568,2.88763627005
 05/24  23:00:00,56.6267787461,0.0,0.0,0.0,15.863942322,29.242365,6.0915817448,0.0,3.20568,2.8859017448
 05/24  24:00:00,55.8992018418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  01:00:00,55.8645170515,0.0,0.0,0.0,15.863942322,29.242365,6.08910763498,0.0,3.20568,2.88342763498
 05/25  02:00:00,55.8652247934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  03:00:00,55.859659612,0.0,0.0,0.0,15.863942322,29.242365,6.08900390295,0.0,3.20568,2.88332390295
 05/25  04:00:00,56.1407513854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/25  05:00:00,56.110035835,0.0,0.0,0.0,15.863942322,29.242365,6.08908378881,0.0,3.20568,2.88340378881
 05/25  06:00:00,94.1626645839,8.05573231508,36.6377092978,0.0,15.863942322,29.818365,3.25167057559,0.0259905755875,3.20568,0.02
 05/25  07:00:00,150.351709958,7.46100287911,30.0547225799,0.0,80.527626,29.818365,6.09193270867,0.0,3.20568,2.88625270867
 05/25  08:00:00,221.34972197,10.8346463435,52.3980382886,0.0,80.527626,75.0917375,32.7045674804,0.0,24.0426,8.66196748043
 05/25  09:00:00,237.309253578,12.5048440476,66.6681372723,0.0,80.527626,75.0917375,35.647076073,0.0,24.0426,11.604476073
 05/25  10:00:00,255.623641483,13.9743644678,79.4929454678,0.0,80.527626,79.0911225,46.5670782008,0.0,32.0568,14.5102782008
 05/25  11:00:00,292.205109451,16.634156906,112.656426598,0.0,80.527626,79.0911225,49.4975844528,0.0,32.0568,17.4407844528
 05/25  12:00:00,309.877899094,19.1517176674,128.494578342,0.0,80.527626,79.0911225,49.5210153396,0.0,32.0568,17.4642153396
 05/25  13:00:00,306.650197413,20.1415659894,128.261958912,0.0,80.527626,75.0917375,33.5112236732,0.0,16.0284,17.4828236732
 05/25  14:00:00,316.924183852,23.752075008,134.9060568,0.0,80.527626,75.0917375,30.5322971142,0.0,16.0284,14.5038971142
 05/25  15:00:00,317.969993387,26.462412707,135.239052087,0.0,80.527626,73.092045,17.7204275896,0.0,3.20568,14.5147475896
 05/25  16:00:00,313.879368239,24.5136798184,133.096984081,0.0,80.527626,73.092045,6.1232948385,0.0313994977579,3.20568,2.88621534074
 05/25  17:00:00,258.97358473,15.4930400284,130.477257177,0.0,80.527626,29.818365,6.0919160523,0.0,3.20568,2.8862360523
 05/25  18:00:00,250.359413667,13.6884893053,123.689894316,0.0,80.527626,29.818365,8.9689782332,0.0,3.20568,5.7632982332
 05/25  19:00:00,239.849104747,12.3672640471,114.223555173,0.0,80.527626,29.818365,8.97545516935,0.0,3.20568,5.76977516935
 05/25  20:00:00,236.310867669,11.008713675,103.507155106,0.0,80.527626,29.818365,6.09929387671,0.0,3.20568,2.89361387671
 05/25  21:00:00,56.1428613151,0.0,0.0,0.0,15.863942322,29.242365,8.97195464822,0.0,3.20568,5.76627464822
 05/25  22:00:00,55.9335195797,0.0,0.0,0.0,15.863942322,29.242365,6.09329300755,0.0,3.20568,2.88761300755
 05/25  23:00:00,56.6224029402,0.0,0.0,0.0,15.863942322,29.242365,6.0913446565,0.0,3.20568,2.8856646565
 05/25  24:00:00,55.886127244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  01:00:00,55.8637382459,0.0,0.0,0.0,15.863942322,29.242365,6.08911201214,0.0,3.20568,2.88343201214
 05/26  02:00:00,55.8483269169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  03:00:00,55.8433413279,0.0,0.0,0.0,15.863942322,29.242365,6.08900180885,0.0,3.20568,2.88332180885
 05/26  04:00:00,57.1973321216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/26  05:00:00,56.9950241905,0.0,0.0,0.0,15.863942322,29.242365,6.08907467913,0.0,3.20568,2.88339467913
 05/26  06:00:00,102.147423188,8.1111661073,44.1062467285,0.0,15.863942322,29.818365,3.23508240297,0.00940240297357,3.20568,0.02
 05/26  07:00:00,164.898670467,7.46100287911,44.5523374667,0.0,80.527626,29.818365,6.09194019741,0.0,3.20568,2.88626019741
 05/26  08:00:00,246.69474411,11.2318723544,77.298333631,0.0,80.527626,75.0917375,32.7051463143,0.0,24.0426,8.66254631427
 05/26  09:00:00,256.517077766,12.6915812323,85.6495611109,0.0,80.527626,75.0917375,35.645958903,0.0,24.0426,11.603358903
 05/26  10:00:00,277.035933789,14.4696456579,100.371749883,0.0,80.527626,79.0911225,46.5658915053,0.0,32.0568,14.5090915053
 05/26  11:00:00,299.530108677,16.3641492066,120.238854031,0.0,80.527626,79.0911225,49.4980851764,0.0,32.0568,17.4412851764
 05/26  12:00:00,313.266464541,20.3075716071,130.713920349,0.0,80.527626,79.0911225,49.5217355446,0.00061377705359,32.0568,17.4643217675
 05/26  13:00:00,310.893125395,22.7102445,129.924505068,0.0,80.527626,75.0917375,33.5113003133,0.000309945588365,16.0284,17.4825903677
 05/26  14:00:00,320.501710676,25.2839768036,136.938656169,0.0,80.527626,75.0917375,30.5337177705,0.00167429704881,16.0284,14.5036434734
 05/26  15:00:00,322.539153749,27.4761035968,138.772252817,0.0,80.527626,73.092045,17.7209770093,0.00102867360802,3.20568,14.5142683357
 05/26  16:00:00,318.341225655,26.525333294,135.532323711,0.0,80.527626,73.092045,6.10556966797,0.0135041881844,3.20568,2.88638547979
 05/26  17:00:00,259.484291983,19.4451389702,127.03953044,0.0,80.527626,29.818365,6.09350047148,0.00159148946661,3.20568,2.88622898201
 05/26  18:00:00,252.151152812,16.3565809442,122.798873158,0.0,80.527626,29.818365,8.97174576018,0.002843960336,3.20568,5.76322179984
 05/26  19:00:00,243.467039456,14.5086065909,115.967133136,0.0,80.527626,29.818365,8.97532365213,0.0,3.20568,5.76964365213
 05/26  20:00:00,236.599500708,12.3801886007,102.68330126,0.0,80.527626,29.818365,6.09922033271,0.0,3.20568,2.89354033271
 05/26  21:00:00,55.9447622954,0.0,0.0,0.0,15.863942322,29.242365,8.97313860631,0.0,3.20568,5.76745860631
 05/26  22:00:00,55.9367232815,0.0,0.0,0.0,15.863942322,29.242365,6.09321727871,0.0,3.20568,2.88753727871
 05/26  23:00:00,56.6323899215,0.0,0.0,0.0,15.863942322,29.242365,6.0915701686,0.0,3.20568,2.8858901686
 05/26  24:00:00,55.9126129715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  01:00:00,55.8679232293,0.0,0.0,0.0,15.863942322,29.242365,6.08790012183,0.0,3.20568,2.88222012183
 05/27  02:00:00,55.8560028868,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  03:00:00,55.8484426608,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  04:00:00,56.1098060003,0.0,0.0,0.0,15.863942322,29.242365,6.08793879013,0.0,3.20568,2.88225879013
 05/27  05:00:00,56.0685484421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  06:00:00,48.9233519505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  07:00:00,47.4404365494,0.0,0.0,0.0,15.863942322,29.242365,6.087853799,0.0,3.20568,2.882173799
 05/27  08:00:00,47.4719887452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  09:00:00,47.4947160586,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  10:00:00,47.519072664,0.0,0.0,0.0,15.863942322,29.242365,6.08913546432,0.0,3.20568,2.88345546432
 05/27  11:00:00,54.7780386761,0.469045732962,6.08845203568,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  12:00:00,68.0176675076,2.05338807394,18.4245550452,0.0,15.863942322,29.242365,6.08913015774,0.0,3.20568,2.88345015774
 05/27  13:00:00,73.7490151855,3.69615550591,22.5015654535,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  14:00:00,79.7575442995,4.74060599624,27.4471398741,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  15:00:00,84.3583262797,4.94131141851,31.8347934979,0.0,15.863942322,29.242365,6.08795580002,0.0,3.20568,2.88227580002
 05/27  16:00:00,84.2468301268,5.15357658109,31.5069720993,0.0,15.863942322,29.242365,3.2260011243,0.000321124304112,3.20568,0.02
 05/27  17:00:00,85.1558199733,5.09725273085,32.4663531888,0.0,15.863942322,29.242365,3.22647832416,0.00079832415731,3.20568,0.02
 05/27  18:00:00,84.7803332618,5.2240099417,31.9653391595,0.0,15.863942322,29.242365,6.08825145722,0.000307213091086,3.20568,2.88226424413
 05/27  19:00:00,81.9003135002,4.97197105073,29.0489245519,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  20:00:00,79.676380432,4.05368077799,19.2391683058,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  21:00:00,73.3337620798,2.76717995661,14.3893046012,0.0,15.863942322,29.242365,6.13293142934,0.04497413157,3.20568,2.88227729777
 05/27  22:00:00,63.4119610027,0.666248908677,6.79055925407,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  23:00:00,56.6150255857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/27  24:00:00,55.9214525326,0.0,0.0,0.0,15.863942322,29.242365,6.08789586404,0.0,3.20568,2.88221586404
 05/28  01:00:00,55.9131318187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  02:00:00,55.9097085204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  03:00:00,55.8960263374,0.0,0.0,0.0,15.863942322,29.242365,6.087927527,0.0,3.20568,2.882247527
 05/28  04:00:00,56.1042711295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  05:00:00,56.0720482333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  06:00:00,48.9308390274,0.0,0.0,0.0,15.863942322,29.242365,6.08783692214,0.0,3.20568,2.88215692214
 05/28  07:00:00,47.4470644357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  08:00:00,47.4878933271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  09:00:00,53.884440029,0.470599571572,5.88943472555,0.0,15.863942322,29.242365,6.08910787743,0.0,3.20568,2.88342787743
 05/28  10:00:00,57.2115135122,2.19219016101,7.4792445023,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  11:00:00,71.9782359843,3.93666856081,19.7980703996,0.0,15.863942322,29.242365,6.08910768701,0.0,3.20568,2.88342768701
 05/28  12:00:00,73.1116971104,3.80032732326,21.7383878245,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  13:00:00,78.6865019469,4.85228387418,26.2568075222,0.0,15.863942322,29.242365,6.08911853368,0.0,3.20568,2.88343853368
 05/28  14:00:00,79.2584604825,4.38016335221,27.2956798294,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  15:00:00,85.0744535473,5.32478758406,32.1576909438,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  16:00:00,84.4694492371,4.86555489739,32.0126041915,0.0,15.863942322,29.242365,6.08846328312,0.000518857324875,3.20568,2.88226442579
 05/28  17:00:00,84.6577124906,5.4799023028,31.5997938234,0.0,15.863942322,29.242365,3.22635226596,0.000672265961197,3.20568,0.02
 05/28  18:00:00,76.4419209895,4.56868485847,24.3484857742,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  19:00:00,71.2815636881,4.66182123241,18.8443801448,0.0,15.863942322,29.242365,6.21998040758,0.132028919634,3.20568,2.88227148794
 05/28  20:00:00,66.5699925967,2.71303844724,7.54473181834,0.0,15.863942322,29.242365,3.95777586555,0.732095865545,3.20568,0.02
 05/28  21:00:00,64.3914682628,0.783435855584,7.47500861754,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  22:00:00,55.9269908028,0.0,0.0,0.0,15.863942322,29.242365,6.08793336945,0.0,3.20568,2.88225336945
 05/28  23:00:00,56.6029206664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/28  24:00:00,55.917450644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/29  01:00:00,55.9170931422,0.0,0.0,0.0,15.863942322,29.242365,6.08783928044,0.0,3.20568,2.88215928044
 05/29  02:00:00,55.9167541273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
