Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.6919679431,3.94835799584,0.0,0.0,4.58992532963,8.1892,20.1273089775,10.4373312957,3.33988,6.35009768178
 01/01  02:00:00,14.9276676579,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.9686477309,0.0,0.0,0.0,1.52997510988,7.4902,3.93195281726,0.0,3.33988,0.592072817258
 01/01  04:00:00,14.9854227061,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,15.1473617521,0.0,0.0,0.0,1.52997510988,7.4902,3.93195871946,0.0,3.33988,0.592078719463
 01/01  06:00:00,22.8646257585,3.94835799584,0.0,0.0,4.58992532963,8.1892,16.7960191067,8.42631910674,8.3497,0.02
 01/01  07:00:00,38.8541852865,3.94835799584,0.0372337349672,0.0,9.17985065927,19.4245,23.7099307454,2.97302486152,16.6994,4.03750588386
 01/01  08:00:00,43.1610143028,3.94835799584,0.0406411490433,0.0,9.17985065927,26.9147,29.086824262,0.0,25.0491,4.03772426201
 01/01  09:00:00,42.1119604547,3.94835799584,0.0304973306611,0.0,9.17985065927,26.9147,38.0104860836,0.0,33.3988,4.61168608358
 01/01  10:00:00,34.6131512913,3.94835799584,0.00708317796226,0.0,9.17985065927,19.4245,29.1446736423,0.057445274073,25.0491,4.03812836819
 01/01  11:00:00,43.1911187116,3.94835799584,1.07776194908,0.0,9.17985065927,26.9147,54.5034056385,0.0,41.7485,12.7549056385
 01/01  12:00:00,46.2818346756,3.94835799584,3.44939636979,0.0,9.17985065927,26.9147,54.5026466338,0.0,41.7485,12.7541466338
 01/01  13:00:00,45.9210483899,3.94835799584,3.74516978648,0.0,9.17985065927,26.9147,52.7400437314,0.0,41.7485,10.9915437314
 01/01  14:00:00,36.0321766467,3.94835799584,1.42213331724,0.0,9.17985065927,19.4245,43.8113985922,0.0,33.3988,10.4125985922
 01/01  15:00:00,34.7140350847,3.94835799584,0.115778389408,0.0,9.17985065927,19.4245,32.5584960855,0.0,25.0491,7.50939608546
 01/01  16:00:00,34.5824554814,3.94835799584,0.0,0.0,9.17985065927,19.4245,41.5174316696,0.0338496412241,33.3988,8.08478202833
 01/01  17:00:00,42.2296549533,3.94835799584,0.160258985676,0.0,9.17985065927,26.9147,58.1836846032,0.0,50.0982,8.08548460318
 01/01  18:00:00,47.0577600311,3.94835799584,0.749944930007,0.0,9.17985065927,26.9147,60.5120145016,0.0,50.0982,10.4138145016
 01/01  19:00:00,47.560435953,3.94835799584,1.25551222547,0.0,9.17985065927,26.9147,62.8528395084,0.0,50.0982,12.7546395084
 01/01  20:00:00,39.3961132322,3.94835799584,0.414152237463,0.0,9.17985065927,19.4245,46.7336669016,0.0,33.3988,13.3348669016
 01/01  21:00:00,39.2298861979,3.94835799584,0.260765668294,0.0,9.17985065927,19.4245,43.8120872353,0.0,33.3988,10.4132872353
 01/01  22:00:00,38.8467205205,3.94835799584,0.0,0.0,9.17985065927,19.4245,37.8716279802,0.0685434554361,25.0491,12.7539845248
 01/01  23:00:00,38.6953604809,3.94835799584,0.0,0.0,9.17985065927,19.4245,27.2015623842,0.0885460574395,16.6994,10.4136163267
 01/01  24:00:00,39.451660595,3.94835799584,0.0,0.0,9.17985065927,19.4245,14.2026172894,0.0865715748532,8.3497,5.76634571451
 01/02  01:00:00,22.7301925699,3.94835799584,0.0,0.0,4.58992532963,8.1892,11.6862765379,3.15488443974,3.33988,5.19151209819
 01/02  02:00:00,14.9366450124,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.9426439433,0.0,0.0,0.0,1.52997510988,7.4902,3.93192701106,0.0,3.33988,0.59204701106
 01/02  04:00:00,14.943305514,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,15.1031650535,0.0,0.0,0.0,1.52997510988,7.4902,3.93193295434,0.0,3.33988,0.59205295434
 01/02  06:00:00,22.8191985474,3.94835799584,0.0,0.0,4.58992532963,8.1892,24.8888100246,16.5191100246,8.3497,0.02
 01/02  07:00:00,38.7982727665,3.94835799584,0.0324694171213,0.0,9.17985065927,19.4245,32.824670245,12.0874449829,16.6994,4.03782526213
 01/02  08:00:00,43.0951028481,3.94835799584,0.0413987047314,0.0,9.17985065927,26.9147,44.3849539522,3.64900333837,25.0491,15.6868506139
 01/02  09:00:00,42.0340100325,3.94835799584,0.0154855113582,0.0,9.17985065927,26.9147,48.6361602788,0.72712062889,33.3988,14.5102396499
 01/02  10:00:00,34.5576007046,3.94835799584,0.0,0.0,9.17985065927,19.4245,36.6763390205,0.0441446979094,25.0491,11.5830943226
 01/02  11:00:00,42.1043073075,3.94835799584,0.032783953012,0.0,9.17985065927,26.9147,52.1645999024,0.0,41.7485,10.4160999024
 01/02  12:00:00,43.7615201463,3.94835799584,0.94835239719,0.0,9.17985065927,26.9147,53.3309796615,0.0,41.7485,11.5824796615
 01/02  13:00:00,46.08115357,3.94835799584,3.9082683626,0.0,9.17985065927,26.9147,52.1623041529,0.0,41.7485,10.4138041529
 01/02  14:00:00,38.2830804271,3.94835799584,3.65408294521,0.0,9.17985065927,19.4245,42.6470577198,0.0,33.3988,9.24825771978
 01/02  15:00:00,37.7711426363,3.94835799584,3.12907657431,0.0,9.17985065927,19.4245,33.1333747522,0.0,25.0491,8.08427475217
 01/02  16:00:00,37.3622367504,3.94835799584,2.71578695163,0.0,9.17985065927,19.4245,41.4840646745,0.0,33.3988,8.08526467448
 01/02  17:00:00,45.0562585489,3.94835799584,2.93793670014,0.0,9.17985065927,26.9147,57.6072492279,0.0,50.0982,7.50904922787
 01/02  18:00:00,47.4091987284,3.94835799584,2.20481883411,0.0,9.17985065927,26.9147,61.0897066345,0.0,50.0982,10.9915066345
 01/02  19:00:00,48.0262153729,3.94835799584,1.78588155209,0.0,9.17985065927,26.9147,64.025316142,0.0,50.0982,13.927116142
 01/02  20:00:00,39.1549272384,3.94835799584,0.259280991012,0.0,9.17985065927,19.4245,49.0855295254,0.0,33.3988,15.6867295254
 01/02  21:00:00,38.8747811887,3.94835799584,0.0,0.0,9.17985065927,19.4245,46.1531007205,0.0,33.3988,12.7543007205
 01/02  22:00:00,38.7848806057,3.94835799584,0.0,0.0,9.17985065927,19.4245,39.62822903,0.0720684839007,25.0491,14.5070605461
 01/02  23:00:00,38.6456225309,3.94835799584,0.0,0.0,9.17985065927,19.4245,29.3329032441,1.05025367659,16.6994,11.5832495675
 01/02  24:00:00,39.3928950374,3.94835799584,0.0,0.0,9.17985065927,19.4245,21.6129054739,6.33845101241,8.3497,6.92475446147
 01/03  01:00:00,22.6856871176,3.94835799584,0.0,0.0,4.58992532963,8.1892,20.0210894742,11.4886039769,3.33988,5.19260549727
 01/03  02:00:00,14.9334436804,0.0,0.0,0.0,1.52997510988,7.4902,3.9319714653,0.0,3.33988,0.592091465301
 01/03  03:00:00,14.9752221238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.9933359266,0.0,0.0,0.0,1.52997510988,7.4902,3.93192562175,0.0,3.33988,0.592045621749
 01/03  05:00:00,15.7409643286,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.4317719047,3.94835799584,0.0,0.0,4.58992532963,8.1892,18.9829846876,10.6132846876,8.3497,0.02
 01/03  07:00:00,39.1068362817,3.94835799584,0.0359853190413,0.0,9.17985065927,19.4245,26.2999729811,4.98896517325,16.6994,4.61160780782
 01/03  08:00:00,43.1544638571,3.94835799584,0.0538661690088,0.0,9.17985065927,26.9147,40.1699672684,0.0157900949462,25.0491,15.1050771735
 01/03  09:00:00,42.0924645258,3.94835799584,0.0274133133326,0.0,9.17985065927,26.9147,47.9070225925,0.0,33.3988,14.5082225925
 01/03  10:00:00,34.6112127613,3.94835799584,0.0129338886743,0.0,9.17985065927,19.4245,36.6628175392,0.0313321469096,25.0491,11.5823853923
 01/03  11:00:00,42.8774743738,3.94835799584,0.769490602763,0.0,9.17985065927,26.9147,52.1641281539,0.0,41.7485,10.4156281539
 01/03  12:00:00,46.9838094282,3.94835799584,4.14336567305,0.0,9.17985065927,26.9147,53.9097572026,0.0,41.7485,12.1612572026
 01/03  13:00:00,49.3100401604,3.94835799584,7.10605996107,0.0,9.17985065927,26.9147,52.1630352085,0.0,41.7485,10.4145352085
 01/03  14:00:00,41.2852832268,3.94835799584,6.62723504852,0.0,9.17985065927,19.4245,42.645550208,0.0,33.3988,9.24675020798
 01/03  15:00:00,39.8833188319,3.94835799584,5.22003037388,0.0,9.17985065927,19.4245,33.1333607665,0.0,25.0491,8.08426076649
 01/03  16:00:00,39.0899518542,3.94835799584,4.4273396258,0.0,9.17985065927,19.4245,40.9076610381,0.0,33.3988,7.5088610381
 01/03  17:00:00,47.6028374795,3.94835799584,5.45858370825,0.0,9.17985065927,26.9147,58.1831152075,0.0,50.0982,8.0849152075
 01/03  18:00:00,51.0142586603,3.94835799584,5.70761928785,0.0,9.17985065927,26.9147,60.5114944431,0.0,50.0982,10.4132944431
 01/03  19:00:00,52.4922666742,3.94835799584,6.16603236949,0.0,9.17985065927,26.9147,64.6083534421,0.0,50.0982,14.5101534421
 01/03  20:00:00,42.6480923731,3.94835799584,3.85942546689,0.0,9.17985065927,19.4245,49.085782216,0.0,33.3988,15.686982216
 01/03  21:00:00,42.6667157243,3.94835799584,3.87365468112,0.0,9.17985065927,19.4245,46.1520792109,0.0,33.3988,12.7532792109
 01/03  22:00:00,41.2775999666,3.94835799584,2.53214308535,0.0,9.17985065927,19.4245,39.5600077704,0.0,25.0491,14.5109077704
 01/03  23:00:00,40.1283564737,3.94835799584,1.38433366181,0.0,9.17985065927,19.4245,28.2815327224,0.0,16.6994,11.5821327224
 01/03  24:00:00,39.6027810808,3.94835799584,0.102962366926,0.0,9.17985065927,19.4245,15.3027394065,0.0293825709355,8.3497,6.92365683555
 01/04  01:00:00,22.7796459496,3.94835799584,0.0,0.0,4.58992532963,8.1892,8.77088874966,0.238872093543,3.33988,5.19213665611
 01/04  02:00:00,14.995232975,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,15.0181836169,0.0,0.0,0.0,1.52997510988,7.4902,3.93194112206,0.0,3.33988,0.592061122065
 01/04  04:00:00,15.0299394675,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.2029837677,0.0,0.0,0.0,1.52997510988,7.4902,3.93194704287,0.0,3.33988,0.592067042867
 01/04  06:00:00,22.9243308758,3.94835799584,0.0,0.0,4.58992532963,8.1892,8.53731199548,0.167611995484,8.3497,0.02
 01/04  07:00:00,38.9466322897,3.94835799584,0.0660231239887,0.0,9.17985065927,19.4245,20.7369161775,0.0,16.6994,4.03751617751
 01/04  08:00:00,43.4235973007,3.94835799584,0.267596141084,0.0,9.17985065927,26.9147,40.7378953776,0.0,25.0491,15.6887953776
 01/04  09:00:00,43.7722808457,3.94835799584,1.66443222616,0.0,9.17985065927,26.9147,47.9086946485,0.0,33.3988,14.5098946485
 01/04  10:00:00,37.6754239685,3.94835799584,3.03555676762,0.0,9.17985065927,19.4245,36.6332146643,0.0,25.0491,11.5841146643
 01/04  11:00:00,47.9385002146,3.94835799584,5.78096494824,0.0,9.17985065927,26.9147,52.1628050866,0.0,41.7485,10.4143050866
 01/04  12:00:00,51.3237955559,3.94835799584,8.44106902371,0.0,9.17985065927,26.9147,53.9117327306,0.0,41.7485,12.1632327306
 01/04  13:00:00,52.2535160902,3.94835799584,10.0140879276,0.0,9.17985065927,26.9147,52.1627437816,0.0,41.7485,10.4142437816
 01/04  14:00:00,44.029435597,3.94835799584,9.33625909945,0.0,9.17985065927,19.4245,42.6460949834,0.0,33.3988,9.24729498345
 01/04  15:00:00,42.8412968738,3.94835799584,8.13853839182,0.0,9.17985065927,19.4245,33.1348696535,0.0,25.0491,8.08576965354
 01/04  16:00:00,41.0865739445,3.94835799584,6.39270467554,0.0,9.17985065927,19.4245,40.9081715182,0.0,33.3988,7.50937151815
 01/04  17:00:00,48.3736168243,3.94835799584,6.21208112155,0.0,9.17985065927,26.9147,58.1834886901,0.0,50.0982,8.08528869005
 01/04  18:00:00,52.0834575315,3.94835799584,6.76399549114,0.0,9.17985065927,26.9147,60.5120230194,0.0,50.0982,10.4138230194
 01/04  19:00:00,54.2249360575,3.94835799584,7.89401695487,0.0,9.17985065927,26.9147,64.6077982171,0.0,50.0982,14.5095982171
 01/04  20:00:00,42.3136269515,3.94835799584,3.36045311198,0.0,9.17985065927,19.4245,49.0870340386,0.0,33.3988,15.6882340386
 01/04  21:00:00,39.2407210277,3.94835799584,0.37907209645,0.0,9.17985065927,19.4245,46.1713663207,0.0175704790339,33.3988,12.7549958417
 01/04  22:00:00,38.7395225104,3.94835799584,0.0,0.0,9.17985065927,19.4245,39.6146012902,0.0561737385488,25.0491,14.5093275517
 01/04  23:00:00,38.5898520812,3.94835799584,0.0,0.0,9.17985065927,19.4245,34.3596310366,6.07641022869,16.6994,11.5838208079
 01/04  24:00:00,39.3344713726,3.94835799584,0.0,0.0,9.17985065927,19.4245,29.0471762219,13.7726729456,8.3497,6.92480327636
 01/05  01:00:00,22.6163524649,3.94835799584,0.0,0.0,4.58992532963,8.1892,30.5991817316,22.0674571403,3.33988,5.19184459125
 01/05  02:00:00,14.8314706842,0.0,0.0,0.0,1.52997510988,7.4902,3.9319660386,0.0,3.33988,0.592086038601
 01/05  03:00:00,14.8487739852,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.8446877438,0.0,0.0,0.0,1.52997510988,7.4902,3.93197193751,0.0,3.33988,0.592091937509
 01/05  05:00:00,14.9785029875,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6615380623,3.94835799584,0.0,0.0,4.58992532963,8.1892,58.0783791291,49.1366330358,8.3497,0.592046093352
 01/05  07:00:00,38.6167305648,3.94835799584,0.0172845230303,0.0,9.17985065927,19.4245,67.1871019025,46.449816339,16.6994,4.03788556352
 01/05  08:00:00,42.919903131,3.94835799584,0.0208932788152,0.0,9.17985065927,26.9147,75.9702369895,35.2321452022,25.0491,15.6889917873
 01/05  09:00:00,41.8847737927,3.94835799584,0.00241149848513,0.0,9.17985065927,26.9147,71.611119073,24.2837957619,33.3988,13.9285233111
 01/05  10:00:00,34.4202796714,3.94835799584,0.0,0.0,9.17985065927,19.4245,54.0234432357,16.8123289838,25.0491,12.1620142518
 01/05  11:00:00,41.9230671967,3.94835799584,0.014860145841,0.0,9.17985065927,26.9147,69.9517987184,17.7891293445,41.7485,10.4141693739
 01/05  12:00:00,42.6537704562,3.94835799584,0.0,0.0,9.17985065927,26.9147,58.7874008728,5.45584694934,41.7485,11.5830539235
 01/05  13:00:00,42.005959747,3.94835799584,0.00702272978225,0.0,9.17985065927,26.9147,52.163832934,0.0,41.7485,10.415332934
 01/05  14:00:00,34.4685078591,3.94835799584,0.0,0.0,9.17985065927,19.4245,42.8380753597,0.188664637771,33.3988,9.25061072193
 01/05  15:00:00,34.4555475379,3.94835799584,0.0,0.0,9.17985065927,19.4245,42.1687578209,9.03483365038,25.0491,8.0848241705
 01/05  16:00:00,34.4330260535,3.94835799584,0.0,0.0,9.17985065927,19.4245,56.9091217697,15.4253297728,33.3988,8.08499199692
 01/05  17:00:00,41.8607280107,3.94835799584,0.0130127042628,0.0,9.17985065927,26.9147,74.2310970115,16.0477721874,50.0982,8.08512482416
 01/05  18:00:00,45.0250547982,3.94835799584,0.0,0.0,9.17985065927,26.9147,75.6391766916,15.1272337559,50.0982,10.4137429357
 01/05  19:00:00,46.0885910215,3.94835799584,0.00240792139074,0.0,9.17985065927,26.9147,74.8093960885,10.1999486435,50.0982,14.5112474451
 01/05  20:00:00,38.7310594497,3.94835799584,0.0,0.0,9.17985065927,19.4245,60.0973958732,11.5915777595,33.3988,15.1070181137
 01/05  21:00:00,38.7011778415,3.94835799584,0.0,0.0,9.17985065927,19.4245,61.0149777427,14.2801935418,33.3988,13.3359842009
 01/05  22:00:00,38.6201908376,3.94835799584,0.0,0.0,9.17985065927,19.4245,62.0123567086,22.4532883499,25.0491,14.5099683587
 01/05  23:00:00,38.5087895828,3.94835799584,0.0,0.0,9.17985065927,19.4245,54.402644126,26.1213303992,16.6994,11.5819137268
 01/05  24:00:00,39.2629641054,3.94835799584,0.0,0.0,9.17985065927,19.4245,47.6903285162,32.4169294694,8.3497,6.92369904679
 01/06  01:00:00,22.5421321232,3.94835799584,0.0,0.0,4.58992532963,8.1892,50.2390008224,41.7068458328,3.33988,5.19227498955
 01/06  02:00:00,14.7664690218,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.7945808508,0.0,0.0,0.0,1.52997510988,7.4902,3.93195508004,0.0,3.33988,0.592075080038
 01/06  04:00:00,14.8015713106,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.4558385527,0.0,0.0,0.0,1.52997510988,7.4902,3.93196097865,0.0,3.33988,0.592080978649
 01/06  06:00:00,23.148159359,3.94835799584,0.0,0.0,4.58992532963,8.1892,63.3978758952,55.0281758952,8.3497,0.02
 01/06  07:00:00,38.8176309834,3.94835799584,0.015916988708,0.0,9.17985065927,19.4245,75.6049708441,54.867895059,16.6994,4.03767578504
 01/06  08:00:00,42.8848647333,3.94835799584,0.0215154348214,0.0,9.17985065927,26.9147,91.477253641,50.7398782129,25.0491,15.6882754281
 01/06  09:00:00,41.8250095325,3.94835799584,0.00466761095308,0.0,9.17985065927,26.9147,99.5157791162,51.608421887,33.3988,14.5085572293
 01/06  10:00:00,34.3346972383,3.94835799584,0.0,0.0,9.17985065927,19.4245,89.2992496236,52.6656233508,25.0491,11.5845262728
 01/06  11:00:00,41.831643445,3.94835799584,0.0105884593543,0.0,9.17985065927,26.9147,107.854508633,55.1130459147,41.7485,10.9929627186
 01/06  12:00:00,42.5705024962,3.94835799584,0.0,0.0,9.17985065927,26.9147,101.73908393,48.4079825161,41.7485,11.5826014142
 01/06  13:00:00,41.8726712347,3.94835799584,0.0,0.0,9.17985065927,26.9147,93.6436041493,41.4814177469,41.7485,10.4136864025
 01/06  14:00:00,34.3494361876,3.94835799584,0.0,0.0,9.17985065927,19.4245,87.3878019329,44.7388307738,33.3988,9.25017115912
 01/06  15:00:00,34.347970591,3.94835799584,0.0,0.0,9.17985065927,19.4245,84.354230128,51.2205723134,25.0491,8.08455781455
 01/06  16:00:00,34.3328972615,3.94835799584,0.0,0.0,9.17985065927,19.4245,97.3961043572,55.9108454839,33.3988,8.08645887329
 01/06  17:00:00,41.7670406251,3.94835799584,0.0119514271672,0.0,9.17985065927,26.9147,111.938993543,53.7557071992,50.0982,8.08508634382
 01/06  18:00:00,44.9374513953,3.94835799584,0.0,0.0,9.17985065927,26.9147,111.78435814,51.2716682802,50.0982,10.4144898601
 01/06  19:00:00,45.9920442931,3.94835799584,0.0,0.0,9.17985065927,26.9147,113.45697616,48.8467578602,50.0982,14.5120183001
 01/06  20:00:00,38.4891039695,3.94835799584,0.0,0.0,9.17985065927,19.4245,100.863277702,51.7762334963,33.3988,15.6882442054
 01/06  21:00:00,38.4792074382,3.94835799584,0.0,0.0,9.17985065927,19.4245,98.3948085928,52.2403644454,33.3988,12.7556441474
 01/06  22:00:00,38.4366611489,3.94835799584,0.0,0.0,9.17985065927,19.4245,98.2207377335,58.6599842644,25.0491,14.5116534691
 01/06  23:00:00,38.4204432581,3.94835799584,0.0,0.0,9.17985065927,19.4245,92.823361046,64.5404765452,16.6994,11.5834845008
 01/06  24:00:00,39.2173823607,3.94835799584,0.0,0.0,9.17985065927,19.4245,85.4245634924,70.1501643822,8.3497,6.92469911023
 01/07  01:00:00,22.4574242144,3.94835799584,0.0,0.0,4.58992532963,8.1892,86.4801280286,77.948661862,3.33988,5.19158616658
 01/07  02:00:00,14.6747828525,0.0,0.0,0.0,1.52997510988,7.4902,3.93193777819,0.0,3.33988,0.592057778191
 01/07  03:00:00,14.7002573845,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.714005426,0.0,0.0,0.0,1.52997510988,7.4902,3.93194370432,0.0,3.33988,0.592063704316
 01/07  05:00:00,14.8567611958,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.5597754867,3.94835799584,0.0,0.0,4.58992532963,8.1892,94.9507192273,86.5810192273,8.3497,0.02
 01/07  07:00:00,38.5247977718,3.94835799584,0.0146392123071,0.0,9.17985065927,19.4245,101.599681759,80.2883848576,16.6994,4.61189690153
 01/07  08:00:00,42.8148378576,3.94835799584,0.012589006162,0.0,9.17985065927,26.9147,97.8154822604,68.7280021594,25.0491,4.03838010097
 01/07  09:00:00,41.7572210185,3.94835799584,0.0,0.0,9.17985065927,26.9147,105.162269139,67.7258532951,33.3988,4.03761584363
 01/07  10:00:00,34.2776290046,3.94835799584,0.0026625577639,0.0,9.17985065927,19.4245,108.916324913,70.6860817164,25.0491,13.1811431964
 01/07  11:00:00,41.7734430634,3.94835799584,0.00453231079099,0.0,9.17985065927,26.9147,126.27280252,72.7872634836,41.7485,11.7370390361
 01/07  12:00:00,42.5371699043,3.94835799584,0.0,0.0,9.17985065927,26.9147,122.592283676,67.5096555645,41.7485,13.3341281111
 01/07  13:00:00,41.8201196375,3.94835799584,0.0,0.0,9.17985065927,26.9147,119.933161801,65.4274613264,41.7485,12.7572004748
 01/07  14:00:00,34.2944184768,3.94835799584,0.0,0.0,9.17985065927,19.4245,112.645840311,67.0826966625,33.3988,12.1643436485
 01/07  15:00:00,34.2933547035,3.94835799584,0.0,0.0,9.17985065927,19.4245,106.069259692,70.6064996725,25.0491,10.4136600194
 01/07  16:00:00,34.2804652568,3.94835799584,0.0,0.0,9.17985065927,19.4245,115.705169231,71.8908222106,33.3988,10.41554702
 01/07  17:00:00,41.7132452618,3.94835799584,0.00970742784655,0.0,9.17985065927,26.9147,129.948369853,70.6020787599,50.0982,9.24809109305
 01/07  18:00:00,44.8900648181,3.94835799584,0.0,0.0,9.17985065927,26.9147,131.088141935,70.575699712,50.0982,10.4142422234
 01/07  19:00:00,45.9576134586,3.94835799584,0.00428805969019,0.0,9.17985065927,26.9147,126.610106577,62.0015348042,50.0982,14.5103717732
 01/07  20:00:00,38.6048323061,3.94835799584,0.0,0.0,9.17985065927,19.4245,104.209635988,56.2998550634,33.3988,14.5109809245
 01/07  21:00:00,38.5900409845,3.94835799584,0.0,0.0,9.17985065927,19.4245,104.879152497,58.7243266258,33.3988,12.756025871
 01/07  22:00:00,38.518525489,3.94835799584,0.0,0.0,9.17985065927,19.4245,99.4319252861,59.8732304693,25.0491,14.5095948168
 01/07  23:00:00,38.4093063114,3.94835799584,0.0,0.0,9.17985065927,19.4245,89.2706468622,62.1564031058,16.6994,10.4148437563
 01/07  24:00:00,39.2116063327,3.94835799584,0.0,0.0,9.17985065927,19.4245,82.9924507372,66.5571437347,8.3497,8.08560700247
 01/08  01:00:00,22.45461409,3.94835799584,0.0,0.0,4.58992532963,8.1892,87.8881450831,77.623691089,3.33988,6.92457399412
 01/08  02:00:00,14.670867852,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6949263935,0.0,0.0,0.0,1.52997510988,7.4902,3.93196564386,0.0,3.33988,0.592085643862
 01/08  04:00:00,14.7026173055,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8504489867,0.0,0.0,0.0,1.52997510988,7.4902,3.93197152571,0.0,3.33988,0.592091525706
 01/08  06:00:00,22.5596157165,3.94835799584,0.0,0.0,4.58992532963,8.1892,94.2080243885,85.8383243885,8.3497,0.02
 01/08  07:00:00,38.5269243988,3.94835799584,0.0150667320311,0.0,9.17985065927,19.4245,101.646198099,80.9088754554,16.6994,4.0379226439
 01/08  08:00:00,42.8166267652,3.94835799584,0.0128049470236,0.0,9.17985065927,26.9147,99.6921900696,70.6056206644,25.0491,4.03746940525
 01/08  09:00:00,41.7618532918,3.94835799584,0.00362255638018,0.0,9.17985065927,26.9147,107.023891084,69.0131955887,33.3988,4.61189549556
 01/08  10:00:00,34.2781494998,3.94835799584,0.0,0.0,9.17985065927,19.4245,101.789565602,72.7023676035,25.0491,4.03809799845
 01/08  11:00:00,41.7892200602,3.94835799584,0.016869805631,0.0,9.17985065927,26.9147,125.023463394,70.5201031238,41.7485,12.7548602701
 01/08  12:00:00,42.5379586654,3.94835799584,0.0,0.0,9.17985065927,26.9147,125.329358062,70.245034332,41.7485,13.3358237305
 01/08  13:00:00,41.8233036625,3.94835799584,0.0,0.0,9.17985065927,26.9147,116.10176954,63.9400314785,41.7485,10.4132380616
 01/08  14:00:00,34.3050277823,3.94835799584,0.0,0.0,9.17985065927,19.4245,107.331698046,63.5171793383,33.3988,10.4157187074
 01/08  15:00:00,34.3071181217,3.94835799584,0.0,0.0,9.17985065927,19.4245,101.732461608,68.5986629461,25.0491,8.08469866154
 01/08  16:00:00,34.2934863089,3.94835799584,0.0,0.0,9.17985065927,19.4245,112.353454605,70.8697342248,33.3988,8.08492037979
 01/08  17:00:00,41.7281357477,3.94835799584,0.0139216759151,0.0,9.17985065927,26.9147,126.154130293,67.9707829638,50.0982,8.0851473294
 01/08  18:00:00,44.9038841674,3.94835799584,0.00395995216706,0.0,9.17985065927,26.9147,126.937347523,66.424110205,50.0982,10.4150373181
 01/08  19:00:00,45.9644819825,3.94835799584,0.0,0.0,9.17985065927,26.9147,125.344713275,61.9098965643,50.0982,13.3366167106
 01/08  20:00:00,38.6099181365,3.94835799584,0.0,0.0,9.17985065927,19.4245,106.762041774,60.6069669202,33.3988,12.7562748543
 01/08  21:00:00,38.5936733672,3.94835799584,0.0,0.0,9.17985065927,19.4245,103.941658325,59.5503582032,33.3988,10.9925001216
 01/08  22:00:00,38.5202884641,3.94835799584,0.0,0.0,9.17985065927,19.4245,104.57890745,66.7747214834,25.0491,12.7550859661
 01/08  23:00:00,38.4091554885,3.94835799584,0.0,0.0,9.17985065927,19.4245,97.9236234974,70.2306814444,16.6994,10.993542053
 01/08  24:00:00,39.2119209204,3.94835799584,0.0,0.0,9.17985065927,19.4245,84.5958726082,71.054889547,8.3497,5.1912830612
 01/09  01:00:00,22.4565099107,3.94835799584,0.0,0.0,4.58992532963,8.1892,87.1798171295,78.647810866,3.33988,5.19212626352
 01/09  02:00:00,14.6730668093,0.0,0.0,0.0,1.52997510988,7.4902,3.93196099613,0.0,3.33988,0.592080996129
 01/09  03:00:00,14.6968557665,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.7098529515,0.0,0.0,0.0,1.52997510988,7.4902,3.93194968286,0.0,3.33988,0.592069682859
 01/09  05:00:00,14.8611007405,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.5705227578,3.94835799584,0.0,0.0,4.58992532963,8.1892,89.49626351,80.5544879217,8.3497,0.59207558826
