Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/22  14:00:00,1472.13106296,174.813663683,486.527379088,0.0,243.2593065,302.612436532,77.8263832113,0.0,42.4850247072,35.3413585041
 06/22  15:00:00,1474.09706618,176.731778146,486.585847126,0.0,243.2593065,302.612436532,83.118977759,0.0,56.6466996096,26.4722781494
 06/22  16:00:00,1479.39766542,176.20708788,485.91926398,0.0,243.2593065,310.10971186,111.370511785,0.0350052574374,84.9700494144,26.3654571135
 06/22  17:00:00,1476.57310034,174.372718099,484.997196649,0.0,243.2593065,310.10971186,103.554597389,1.14353883213,84.9700494144,17.4410091429
 06/22  18:00:00,1135.36786021,96.4529146201,487.266263551,0.0,166.938926447,199.110933808,121.849128461,28.1706975353,84.9700494144,8.7083815111
 06/22  19:00:00,1130.94587377,96.4953958958,489.519238208,0.0,166.938926447,191.61365848,128.347670759,54.3051543977,56.6466996096,17.3958167513
 06/22  20:00:00,1008.09328308,96.0858573148,489.497738196,0.0,100.150657288,124.558693486,167.379835968,102.027079102,56.6466996096,8.70605725663
 06/22  21:00:00,973.330929961,96.0858573148,490.514939151,0.0,100.150657288,124.558693486,194.665659904,134.820286373,42.4850247072,17.3603488236
 06/22  22:00:00,905.104571783,96.0858573148,490.203856935,0.0,46.0930336215,124.558693486,216.567656794,179.556716705,28.3233498048,8.68759028456
 06/22  23:00:00,897.568460971,96.0858573148,484.257923594,0.0,46.0930336215,124.558693486,228.540006985,205.689964525,14.1616749024,8.6883675576
 06/22  24:00:00,879.96929333,96.0858573148,480.420650228,0.0,46.0930336215,113.312780494,235.389639979,221.0359325,5.66466996096,8.68903751732
 06/23  01:00:00,878.970094263,96.0858573148,479.780145443,0.0,46.0930336215,113.312780494,254.089289539,231.067893397,5.66466996096,17.3567261813
 06/23  02:00:00,878.587805846,96.0858573148,479.717977571,0.0,46.0930336215,113.312780494,254.319106766,239.966688757,5.66466996096,8.68774804859
 06/23  03:00:00,877.386482353,96.0858573148,479.265530658,0.0,46.0930336215,113.312780494,266.733968404,252.381920976,5.66466996096,8.68737746704
 06/23  04:00:00,968.854251493,96.0858573148,478.285100896,0.0,100.150657288,148.969399434,263.783386066,249.429545698,5.66466996096,8.68917040736
 06/23  05:00:00,979.984626069,106.957672231,476.985575519,0.0,100.150657288,149.894399434,372.872779597,341.353369667,14.1616749024,17.3577350272
 06/23  06:00:00,1198.43758755,113.382959475,476.899105984,0.0,176.471037341,302.612436532,292.688799609,255.677415752,28.3233498048,8.68803405215
 06/23  07:00:00,1331.02353022,121.116267332,478.26676489,0.0,243.2593065,310.10971186,283.372331654,223.40655445,42.4850247072,17.4807524971
 06/23  08:00:00,1384.69390695,127.247720625,482.100615335,0.0,243.2593065,310.10971186,266.892901863,183.934283565,56.6466996096,26.3119186884
 06/23  09:00:00,1434.39369325,138.908713522,485.275081835,0.0,243.2593065,302.612436532,197.293324379,128.418625661,42.4850247072,26.3896740105
 06/23  10:00:00,1449.99649156,147.340610184,484.906593888,0.0,243.2593065,310.10971186,179.133283485,81.8131493112,70.808374512,26.5117596618
 06/23  11:00:00,1456.07308767,152.066227356,485.18808791,0.0,243.2593065,310.10971186,157.522553162,51.3307235601,70.808374512,35.3834550898
 06/23  12:00:00,1417.9809764,155.650955353,485.237362625,0.0,243.2593065,310.10971186,134.365008528,37.1173294012,70.808374512,26.4393046144
 06/23  13:00:00,1454.58958684,158.824336728,485.290951027,0.0,243.2593065,302.612436532,111.674300744,28.4832069847,56.6466996096,26.5443941497
 06/23  14:00:00,1458.7195035,162.720771683,485.477036525,0.0,243.2593065,302.612436532,99.4338453959,21.6124186978,42.4850247072,35.3364019909
 06/23  15:00:00,1461.1314398,165.439323802,485.184094842,0.0,243.2593065,302.612436532,101.688667424,18.5738503114,56.6466996096,26.4681175032
 06/23  16:00:00,1469.7173976,167.485445786,485.041946722,0.0,243.2593065,310.10971186,125.420754878,14.087013157,84.9700494144,26.3636923068
 06/23  17:00:00,1473.67825269,170.817075731,485.639582013,0.0,243.2593065,310.10971186,108.954325475,6.54544555723,84.9700494144,17.4388305035
 06/23  18:00:00,1137.24052052,96.0858573148,489.501489156,0.0,166.938926447,199.110933808,121.374890893,27.697602845,84.9700494144,8.70723863405
 06/23  19:00:00,1131.14542329,96.0858573148,491.001608848,0.0,166.938926447,191.61365848,121.409595355,47.3707577381,56.6466996096,17.3921380072
 06/23  20:00:00,1007.52965615,96.0858573148,489.746962667,0.0,100.150657288,124.558693486,153.516114351,88.1618938453,56.6466996096,8.70752089591
 06/23  21:00:00,972.611586597,96.0858573148,490.408029197,0.0,100.150657288,124.558693486,152.866763726,101.693252207,42.4850247072,8.68848681169
 06/23  22:00:00,905.541642944,96.0858573148,490.469997157,0.0,46.0930336215,124.558693486,170.175348668,124.494427364,28.3233498048,17.3575714988
 06/23  23:00:00,906.345720552,96.0858573148,490.46332132,0.0,46.0930336215,124.558693486,164.120198453,141.270297377,14.1616749024,8.68822617351
 06/23  24:00:00,893.402532166,96.0858573148,489.879490958,0.0,46.0930336215,113.312780494,185.608004611,171.255463428,5.66466996096,8.68787122221
 06/24  01:00:00,893.92015302,96.0858573148,490.449526133,0.0,46.0930336215,113.312780494,232.938985746,209.919926737,5.66466996096,17.3543890479
 06/24  02:00:00,893.608129019,96.0858573148,490.163123707,0.0,46.0930336215,113.312780494,248.833880053,234.480529885,5.66466996096,8.68868020752
 06/24  03:00:00,890.392506933,96.0858573148,488.010762322,0.0,46.0930336215,113.312780494,263.19851699,248.845572607,5.66466996096,8.68827442174
 06/24  04:00:00,888.615617425,96.0858573148,479.770293815,0.0,55.6251445156,113.312780494,276.257549535,261.904990553,5.66466996096,8.68788902099
 06/24  05:00:00,883.944133994,96.0858573148,477.677740123,0.0,55.6251445156,113.312780494,314.931185567,283.41486149,14.1616749024,17.3546491751
 06/24  06:00:00,942.012442734,96.0858573148,478.206342044,0.0,65.1572554096,176.889270242,258.749724962,221.737463764,28.3233498048,8.6889113928
 06/24  07:00:00,1075.27591395,101.680736364,481.001218869,0.0,109.682768182,220.96816451,311.525985087,260.352456959,42.4850247072,8.68850342034
 06/24  08:00:00,1097.53940958,102.389036888,488.754164353,0.0,109.682768182,220.96816451,260.53305308,186.46172703,56.6466996096,17.4246264404
 06/24  09:00:00,1213.01890037,110.039174657,489.129146395,0.0,131.945524568,266.955817592,188.878313468,128.9059473,42.4850247072,17.4873414608
 06/24  10:00:00,1222.96994992,112.435838612,489.126826377,0.0,131.945524568,274.45309292,198.082237135,108.779171406,70.808374512,18.4946912172
 06/24  11:00:00,1225.78781736,114.129772349,489.191133644,0.0,131.945524568,274.45309292,192.247948762,96.077316785,70.808374512,25.3622574652
 06/24  12:00:00,1196.8011924,117.227792565,489.043177562,0.0,131.945524568,274.45309292,176.065738182,78.9552998273,70.808374512,26.3020638429
 06/24  13:00:00,1191.16591575,119.030065383,488.983635793,0.0,131.945524568,266.955817592,146.685980768,72.4944460458,56.6466996096,17.5448351127
 06/24  14:00:00,1194.17979311,122.339002786,488.652077842,0.0,131.945524568,266.955817592,130.788651042,62.0011090276,42.4850247072,26.3025173077
 06/24  15:00:00,1092.00779777,96.0858573148,489.457530112,0.0,109.682768182,212.545889182,115.28178038,41.0940214751,56.6466996096,17.5410592948
 06/24  16:00:00,1100.55053651,96.0858573148,490.766718075,0.0,109.682768182,220.04316451,160.469668535,49.1958094958,84.9700494144,26.3038096251
 06/24  17:00:00,1058.00167765,96.0858573148,490.638218112,0.0,109.682768182,220.04316451,159.732271988,57.285405711,84.9700494144,17.4768168626
 06/24  18:00:00,1019.295329,96.0858573148,490.88895162,0.0,100.150657288,199.110933808,184.350717673,90.6922143094,84.9700494144,8.68845394917
 06/24  19:00:00,1012.38513705,96.0858573148,490.665594986,0.0,100.150657288,191.61365848,188.083555046,122.748812573,56.6466996096,8.68804286368
 06/24  20:00:00,911.114260066,96.0858573148,489.515584541,0.0,55.6251445156,124.558693486,257.857702303,183.854857507,56.6466996096,17.356145187
 06/24  21:00:00,913.274337198,96.0858573148,489.061726153,0.0,55.6251445156,124.558693486,258.855684781,207.683762597,42.4850247072,8.6868974775
 06/24  22:00:00,888.115323669,96.0858573148,478.901850229,0.0,46.0930336215,124.558693486,287.840519189,250.828522172,28.3233498048,8.68864721216
 06/24  23:00:00,885.650057763,96.0858573148,477.521310706,0.0,46.0930336215,124.558693486,299.415741167,276.565814491,14.1616749024,8.68825177423
 06/24  24:00:00,872.574558974,96.0858573148,477.620077314,0.0,46.0930336215,113.312780494,315.306406007,292.287287676,5.66466996096,17.3544483698
 06/25  01:00:00,860.915269023,96.0858573148,477.42931024,0.0,34.9616554283,113.312780494,316.056742417,301.705112591,5.66466996096,8.68695986557
 06/25  02:00:00,859.253896619,96.0858573148,476.680878273,0.0,34.9616554283,113.312780494,335.698075263,321.344738639,5.66466996096,8.68866666303
 06/25  03:00:00,857.418748435,96.0858573148,475.752319943,0.0,34.9616554283,113.312780494,361.441205412,347.088306417,5.66466996096,8.68822903411
 06/25  04:00:00,872.609814428,96.0858573148,479.496477301,0.0,44.4937663224,113.312780494,383.588416087,360.568495948,5.66466996096,17.3552501785
 06/25  05:00:00,886.492815539,96.0858573148,491.621402619,0.0,44.4937663224,113.312780494,395.154514939,372.305801898,14.1616749024,8.68703813906
 06/25  06:00:00,945.819859632,96.0858573148,493.067098309,0.0,54.0258772165,176.889270242,340.225894103,303.215893866,28.3233498048,8.68665043286
 06/25  07:00:00,947.986986459,96.0858573148,488.550863857,0.0,54.0258772165,184.38654557,327.996251606,276.822856692,42.4850247072,8.68837020663
 06/25  08:00:00,1018.60876012,96.0858573148,480.866538481,0.0,65.1572554096,220.04316451,320.041490365,245.981408321,56.6466996096,17.413382435
 06/25  09:00:00,1008.85872182,96.0858573148,479.652059155,0.0,65.1572554096,212.545889182,285.804550286,225.850450925,42.4850247072,17.4690746539
 06/25  10:00:00,1019.68565838,96.0858573148,480.673204572,0.0,65.1572554096,220.04316451,280.327674375,183.235303115,70.808374512,26.283996748
 06/25  11:00:00,1026.5099278,96.0858573148,482.213472608,0.0,65.1572554096,220.04316451,241.101089543,152.761332998,70.808374512,17.5313820327
 06/25  12:00:00,1035.61960112,96.0858573148,488.977906684,0.0,65.1572554096,220.04316451,220.757536796,132.4200079,70.808374512,17.5291543839
 06/25  13:00:00,1029.9220281,96.0858573148,490.24065269,0.0,65.1572554096,212.545889182,189.949546586,107.015728116,56.6466996096,26.2871188599
 06/25  14:00:00,1029.73353963,96.0858573148,489.955616857,0.0,65.1572554096,212.545889182,141.014011075,81.0010261232,42.4850247072,17.5279602445
 06/25  15:00:00,1029.72267399,96.0858573148,489.949438892,0.0,65.1572554096,212.545889182,141.727704741,58.795908681,56.6466996096,26.2850964502
 06/25  16:00:00,1004.13946224,96.0858573148,489.717238944,0.0,65.1572554096,220.04316451,155.168535316,52.6674518517,84.9700494144,17.5310340497
 06/25  17:00:00,957.634832328,96.0858573148,489.962648426,0.0,54.0258772165,184.38654557,156.014352406,53.5722751698,84.9700494144,17.4720278222
 06/25  18:00:00,926.690617522,96.0858573148,489.680835138,0.0,44.4937663224,163.454314868,176.783179541,74.4572440702,84.9700494144,17.3558860559
 06/25  19:00:00,920.414078236,96.0858573148,490.159885922,0.0,44.4937663224,155.95703954,159.067519885,93.7340725506,56.6466996096,8.68674772453
 06/25  20:00:00,899.812397333,96.0858573148,489.469003444,0.0,44.4937663224,124.558693486,193.197856339,127.862668095,56.6466996096,8.68848863386
 06/25  21:00:00,903.876802836,96.0858573148,490.12863614,0.0,44.4937663224,124.558693486,198.231257121,147.058162299,42.4850247072,8.68807011499
 06/25  22:00:00,893.843863362,96.0858573148,490.237667131,0.0,34.9616554283,124.558693486,219.953735408,174.275435352,28.3233498048,17.3549502507
 06/25  23:00:00,894.840355543,96.0858573148,490.199298421,0.0,34.9616554283,124.558693486,216.403056004,193.55449027,14.1616749024,8.68689083176
 06/25  24:00:00,881.77441772,96.0858573148,489.488739767,0.0,34.9616554283,113.312780494,228.39261863,214.03930506,5.66466996096,8.68864360951
 06/26  01:00:00,893.513949338,96.0858573148,490.100390264,0.0,46.0930336215,113.312780494,246.858042601,232.505281354,5.66466996096,8.68809128621
 06/26  02:00:00,893.54715661,96.0858573148,490.163652317,0.0,46.0930336215,113.312780494,281.979115458,258.959638997,5.66466996096,17.3548064999
 06/26  03:00:00,885.958368143,96.0858573148,484.848656302,0.0,46.0930336215,113.312780494,295.422994149,281.071547159,5.66466996096,8.68677702913
 06/26  04:00:00,969.438336578,96.0858573148,480.05061015,0.0,100.150657288,148.969399434,288.824358049,274.471177539,5.66466996096,8.68851054892
 06/26  05:00:00,966.957168891,96.0858573148,478.986919789,0.0,100.150657288,149.894399434,487.292059197,464.442315218,14.1616749024,8.6880690768
 06/26  06:00:00,1185.32047699,99.059261615,479.008353745,0.0,176.471037341,302.612436532,341.982230387,296.303858466,28.3233498048,17.3550221156
 06/26  07:00:00,1321.35947044,102.762671727,484.384301132,0.0,243.2593065,310.10971186,292.448309093,232.48553996,42.4850247072,17.4777444258
 06/26  08:00:00,1372.35651187,106.749561402,488.651286885,0.0,243.2593065,310.10971186,243.391312818,169.198869565,56.6466996096,17.5457436439
 06/26  09:00:00,1411.87540838,112.950723958,488.633919803,0.0,243.2593065,302.612436532,189.289543153,120.416816078,42.4850247072,26.3877023678
 06/26  10:00:00,1428.39570025,122.308795139,488.23240268,0.0,243.2593065,310.10971186,185.449817901,79.3160604806,70.808374512,35.3253829085
 06/26  11:00:00,1439.85907416,132.706598382,488.244140275,0.0,243.2593065,310.10971186,152.979134814,55.6239328185,70.808374512,26.5468274839
 06/26  12:00:00,1407.81643314,143.518640832,487.035119781,0.0,243.2593065,310.10971186,131.716987358,34.4733966883,70.808374512,26.4352161581
 06/26  13:00:00,1452.3709167,155.035460618,486.649504801,0.0,243.2593065,302.612436532,101.399321354,9.37158828355,56.6466996096,35.381033461
 06/26  14:00:00,1458.53964961,160.69652371,487.104652921,0.0,243.2593065,302.612436532,72.2637328661,3.27918725498,42.4850247072,26.499520904
 06/26  15:00:00,1459.96747926,162.283401633,486.953567971,0.0,243.2593065,302.612436532,84.7330753792,1.62551040712,56.6466996096,26.4608653625
 06/26  16:00:00,1467.23236609,163.174628944,486.677847063,0.0,243.2593065,310.10971186,112.170422067,0.844020391618,84.9700494144,26.3563522611
 06/26  17:00:00,1468.41558917,164.254932784,486.765002101,0.0,243.2593065,310.10971186,102.575054295,0.16864923431,84.9700494144,17.4363556462
 06/26  18:00:00,1137.76458346,96.5154510054,489.415814705,0.0,166.938926447,199.110933808,113.182061904,10.8201897617,84.9700494144,17.3918227283
 06/26  19:00:00,1132.83355096,96.9740549698,490.668160089,0.0,166.938926447,191.61365848,86.3589047847,21.0062644645,56.6466996096,8.70594071061
 06/26  20:00:00,1008.77830446,96.1133890409,489.958670594,0.0,100.150657288,124.558693486,119.027656851,44.9888527864,56.6466996096,17.392104455
 06/26  21:00:00,973.419321366,96.085960075,490.469549748,0.0,100.150657288,124.558693486,110.910769556,59.736973805,42.4850247072,8.68877104393
 06/26  22:00:00,905.603477506,96.0858573148,490.44107728,0.0,46.0930336215,124.558693486,121.04047677,84.0287102855,28.3233498048,8.68841667964
 06/26  23:00:00,906.414271235,96.0858573148,490.473116388,0.0,46.0930336215,124.558693486,128.220473973,105.370823298,14.1616749024,8.68797577278
 06/26  24:00:00,893.323664134,96.0858573148,489.727938055,0.0,46.0930336215,113.312780494,155.014419681,131.994890871,5.66466996096,17.3548588494
 06/27  01:00:00,893.876924524,96.0858573148,490.338519598,0.0,46.0930336215,113.312780494,164.951547848,150.600282133,5.66466996096,8.68659575429
 06/27  02:00:00,893.898424411,96.0858573148,490.399772441,0.0,46.0930336215,113.312780494,186.465126192,172.112188777,5.66466996096,8.68826745377
 06/27  03:00:00,893.797522583,96.0858573148,490.344318771,0.0,46.0930336215,113.312780494,215.702436792,201.34997048,5.66466996096,8.68779635128
 06/27  04:00:00,987.523095172,96.0858573148,490.259313824,0.0,100.150657288,148.969399434,234.368383558,211.349417583,5.66466996096,17.3542960142
 06/27  05:00:00,988.679700088,102.069493529,485.889058297,0.0,100.150657288,149.894399434,354.986450729,332.138251181,14.1616749024,8.68652464629
 06/27  06:00:00,1209.74818535,109.679933866,486.741495809,0.0,176.471037341,302.612436532,250.428700632,213.417115972,28.3233498048,8.68823485504
 06/27  07:00:00,1341.05803427,119.297466345,486.063515917,0.0,243.2593065,310.10971186,220.01272873,160.049149664,42.4850247072,17.4785543587
 06/27  08:00:00,1392.73671288,128.874988158,486.910861364,0.0,243.2593065,310.10971186,196.785050248,113.829524119,56.6466996096,26.3088265189
 06/27  09:00:00,1438.93946757,142.430897977,486.21289655,0.0,243.2593065,302.612436532,138.301080107,69.4311510028,42.4850247072,26.3849043975
 06/27  10:00:00,1454.72624189,150.585295609,486.261458093,0.0,243.2593065,310.10971186,130.162054989,32.8503865422,70.808374512,26.5032939344
 06/27  11:00:00,1463.47972928,158.175828964,486.347287283,0.0,243.2593065,310.10971186,122.108993392,15.9273847491,70.808374512,35.3732341313
 06/27  12:00:00,1427.60014102,163.938129196,486.348178949,0.0,243.2593065,310.10971186,102.615334664,5.37479470699,70.808374512,26.4321654447
 06/27  13:00:00,1464.47354052,167.098408728,486.625572469,0.0,243.2593065,302.612436532,83.1882170415,0.0,56.6466996096,26.5415174319
 06/27  14:00:00,1466.91981997,169.287546832,486.822356721,0.0,243.2593065,302.612436532,77.809458764,0.0,42.4850247072,35.3244340568
 06/27  15:00:00,1468.74189045,171.028219671,486.916884661,0.0,243.2593065,302.612436532,83.1105652121,0.0,56.6466996096,26.4638656025
 06/27  16:00:00,1474.63438099,170.690868877,486.514699195,0.0,243.2593065,310.10971186,111.324939006,0.0,84.9700494144,26.3548895915
 06/27  17:00:00,1474.30437712,170.533940504,486.347181326,0.0,243.2593065,310.10971186,93.6973839053,0.0,84.9700494144,8.72733449095
 06/27  18:00:00,1138.25718029,97.1496857594,489.282337357,0.0,166.938926447,199.110933808,114.37981608,12.019509171,84.9700494144,17.3902574947
 06/27  19:00:00,1132.47150737,97.6083768879,490.659162087,0.0,166.938926447,191.61365848,89.2277657575,23.8752641796,56.6466996096,8.70580196828
 06/27  20:00:00,1008.11631732,96.2170677684,490.095390794,0.0,100.150657288,124.558693486,125.055105701,51.0164866458,56.6466996096,17.3919194458
 06/27  21:00:00,973.017555617,96.0863089293,490.743832963,0.0,100.150657288,124.558693486,126.078876089,74.9048496215,42.4850247072,8.6890017602
 06/27  22:00:00,905.755271507,96.0858573148,490.626831519,0.0,46.0930336215,124.558693486,145.025574977,108.015662721,28.3233498048,8.68656245149
 06/27  23:00:00,906.440076397,96.0858573148,490.539453687,0.0,46.0930336215,124.558693486,166.444440636,134.92666312,14.1616749024,17.3561026134
 06/27  24:00:00,893.199407991,96.0858573148,489.685594701,0.0,46.0930336215,113.312780494,185.897435344,171.545374335,5.66466996096,8.6873910488
 06/28  01:00:00,893.415827746,96.0858573148,490.090706083,0.0,46.0930336215,113.312780494,220.685629616,206.334110405,5.66466996096,8.68684925036
 06/28  02:00:00,881.618400942,96.0858573148,481.957546268,0.0,46.0930336215,113.312780494,250.345579445,235.994545046,5.66466996096,8.68636443754
 06/28  03:00:00,873.454839213,96.0858573148,477.389940131,0.0,46.0930336215,113.312780494,290.679593911,267.659341347,5.66466996096,17.3555826036
 06/28  04:00:00,962.159175967,96.0858573148,476.828319207,0.0,100.150657288,148.969399434,282.119437916,267.767665846,5.66466996096,8.6871021092
 06/28  05:00:00,974.395396536,105.547273385,476.888871027,0.0,100.150657288,149.894399434,381.995454416,359.147105147,14.1616749024,8.68667436646
 06/28  06:00:00,1196.80295469,111.881690245,477.674964442,0.0,176.471037341,302.612436532,288.449646102,251.438849342,28.3233498048,8.68744695561
 06/28  07:00:00,1332.55127741,120.428394488,479.695628596,0.0,243.2593065,310.10971186,271.437673962,202.748031075,42.4850247072,26.2046181793
 06/28  08:00:00,1396.91191802,134.377538327,485.613217705,0.0,243.2593065,310.10971186,200.192477865,125.999884069,56.6466996096,17.5458941867
 06/28  09:00:00,1443.50138415,147.658281394,485.575992331,0.0,243.2593065,302.612436532,136.708434009,67.8430113178,42.4850247072,26.3803979838
 06/28  10:00:00,1458.27351322,154.479821428,485.945661855,0.0,243.2593065,310.10971186,128.675264872,31.3706117778,70.808374512,26.4962785821
 06/28  11:00:00,1466.60019935,161.52514417,486.101456615,0.0,243.2593065,310.10971186,117.825424584,11.63814079,70.808374512,35.3789092824
 06/28  12:00:00,1430.13278224,166.305907453,486.542039223,0.0,243.2593065,310.10971186,100.162207557,2.92141847975,70.808374512,26.4324145649
 06/28  13:00:00,1465.31485324,168.010381705,486.635362877,0.0,243.2593065,302.612436532,93.3441929266,1.32762311336,56.6466996096,35.3698702036
 06/28  14:00:00,1467.12804456,169.972259375,486.425498844,0.0,243.2593065,302.612436532,69.3184992189,0.332503824738,42.4850247072,26.500970687
 06/28  15:00:00,1466.69129743,170.168444479,486.066903832,0.0,243.2593065,302.612436532,85.2601330926,2.15557612527,56.6466996096,26.4578573577
 06/28  16:00:00,1469.22405651,167.7740619,484.380596718,0.0,243.2593065,310.10971186,121.274998173,9.95327620222,84.9700494144,26.3516725565
 06/28  17:00:00,1470.42353322,168.482953753,484.763937061,0.0,243.2593065,310.10971186,111.130723695,8.72336065928,84.9700494144,17.4373136212
 06/28  18:00:00,1136.9386937,96.1331046593,489.175501907,0.0,166.938926447,199.110933808,123.861360813,30.1846035956,84.9700494144,8.7067078034
 06/28  19:00:00,1132.05147144,96.2510249624,490.86001603,0.0,166.938926447,191.61365848,122.25533915,48.2179278513,56.6466996096,17.3907116888
 06/28  20:00:00,1008.47770805,96.0858573148,489.897635335,0.0,100.150657288,124.558693486,157.244393972,91.8909672614,56.6466996096,8.70672710119
 06/28  21:00:00,973.397246351,96.0858573148,490.613385606,0.0,100.150657288,124.558693486,186.917129721,127.075407799,42.4850247072,17.3566972157
 06/28  22:00:00,905.542629831,96.0858573148,490.508657444,0.0,46.0930336215,124.558693486,205.893120113,168.882006735,28.3233498048,8.68776357318
 06/28  23:00:00,906.085748094,96.0858573148,490.284352736,0.0,46.0930336215,124.558693486,221.689814932,198.840832006,14.1616749024,8.68730802319
 06/28  24:00:00,882.670302385,96.0858573148,482.371199232,0.0,46.0930336215,113.312780494,239.155480264,224.803934654,5.66466996096,8.68687564895
 06/29  01:00:00,876.634519607,96.0858573148,478.750472059,0.0,46.0930336215,113.312780494,266.701707471,247.854595773,5.66466996096,13.1824417365
 06/29  02:00:00,873.440410786,96.0858573148,477.563272682,0.0,46.0930336215,113.312780494,291.1470241,272.625927401,5.66466996096,12.856426738
 06/29  03:00:00,871.440910773,96.0858573148,476.755772705,0.0,46.0930336215,113.312780494,307.815511938,293.463867911,5.66466996096,8.68697406551
 06/29  04:00:00,959.685612492,96.0858573148,475.824021953,0.0,100.150657288,148.969399434,314.812252633,300.461061494,5.66466996096,8.68652117832
 06/29  05:00:00,968.526775913,105.043270636,474.614136732,0.0,100.150657288,149.894399434,431.553816822,408.70543955,14.1616749024,8.68670236965
 06/29  06:00:00,1189.7572481,111.518349279,474.645071065,0.0,176.471037341,302.612436532,344.940201285,299.261740034,28.3233498048,17.3551114461
 06/29  07:00:00,1324.36399929,116.993945955,477.39822376,0.0,243.2593065,310.10971186,308.968386618,249.006523259,42.4850247072,17.4768386513
 06/29  08:00:00,1379.55790197,123.868388714,481.261729976,0.0,243.2593065,310.10971186,259.03408315,184.843334112,56.6466996096,17.5440494285
 06/29  09:00:00,1436.25705275,140.460043036,485.582742071,0.0,243.2593065,302.612436532,174.065422192,105.200682412,42.4850247072,26.3797150728
 06/29  10:00:00,1451.97415296,148.266544965,485.90058734,0.0,243.2593065,310.10971186,168.991158777,62.8639931049,70.808374512,35.3187911605
 06/29  11:00:00,1457.3783049,152.704396864,485.769754233,0.0,243.2593065,310.10971186,140.188157404,42.8386039738,70.808374512,26.541178918
 06/29  12:00:00,1419.93370808,157.053014665,485.690908078,0.0,243.2593065,310.10971186,126.874564815,29.6362924262,70.808374512,26.429897877
 06/29  13:00:00,1458.34756898,161.990703979,485.785032394,0.0,243.2593065,302.612436532,112.764517528,20.7454338491,56.6466996096,35.3723840695
 06/29  14:00:00,1462.77822549,166.28548487,485.837749641,0.0,243.2593065,302.612436532,82.5839532506,13.600597945,42.4850247072,26.4983305984
 06/29  15:00:00,1464.60591357,168.111700491,485.825482666,0.0,243.2593065,302.612436532,92.6630584968,9.5619611358,56.6466996096,26.4543977514
 06/29  16:00:00,1471.66621815,168.891506472,485.439829878,0.0,243.2593065,310.10971186,119.577222278,8.25291002731,84.9700494144,26.3542628365
 06/29  17:00:00,1473.29081507,170.42414535,485.514980722,0.0,243.2593065,310.10971186,108.102052624,5.69592259173,84.9700494144,17.4360806183
 06/29  18:00:00,1136.76433452,96.2119582836,488.742811367,0.0,166.938926447,199.110933808,118.473273589,24.7967147577,84.9700494144,8.70650941666
 06/29  19:00:00,1132.85150941,96.5606388166,491.132732566,0.0,166.938926447,191.61365848,111.511604059,37.4748216838,56.6466996096,17.390082766
 06/29  20:00:00,1008.93968549,96.0858573148,490.166854858,0.0,100.150657288,124.558693486,139.239020551,73.8873038248,56.6466996096,8.70501711703
 06/29  21:00:00,973.90045343,96.0858741516,490.915258851,0.0,100.150657288,124.558693486,158.635887033,98.7922552479,42.4850247072,17.3586070775
 06/29  22:00:00,905.916043229,96.0858573148,490.748119038,0.0,46.0930336215,124.558693486,167.016891763,130.00696759,28.3233498048,8.68657436775
 06/29  23:00:00,906.507376856,96.0858573148,490.577671592,0.0,46.0930336215,124.558693486,171.567474717,148.719673032,14.1616749024,8.68612678313
 06/29  24:00:00,893.376731643,96.0858573148,489.817268735,0.0,46.0930336215,113.312780494,185.362579509,171.010107345,5.66466996096,8.68780220378
 06/30  01:00:00,894.042735894,96.0858573148,490.555390671,0.0,46.0930336215,113.312780494,221.307830056,198.289238221,5.66466996096,17.3539218735
 06/30  02:00:00,893.668722269,96.0858573148,490.257721706,0.0,46.0930336215,113.312780494,239.04105925,224.690188634,5.66466996096,8.68620065426
 06/30  03:00:00,887.786990805,96.0858573148,486.197580829,0.0,46.0930336215,113.312780494,256.54322088,242.192817379,5.66466996096,8.68573353959
 06/30  04:00:00,972.981502952,96.0858573148,480.023050488,0.0,100.150657288,148.969399434,252.400459008,238.048433835,5.66466996096,8.68735521248
 06/30  05:00:00,985.294449038,106.588171259,480.497814321,0.0,100.150657288,149.894399434,356.976168568,325.460348181,14.1616749024,17.354145485
 06/30  06:00:00,1199.92079238,112.800204204,478.028177733,0.0,176.471037341,302.612436532,282.981895553,245.972604103,28.3233498048,8.68594164458
 06/30  07:00:00,1337.00228859,123.031158819,480.746026064,0.0,243.2593065,310.10971186,250.386924451,190.423688288,42.4850247072,17.4782114556
 06/30  08:00:00,1403.64097508,140.975641819,485.678635531,0.0,243.2593065,310.10971186,180.174320929,105.986977326,56.6466996096,17.5406439927
 06/30  09:00:00,1446.62333046,150.53978499,485.728333911,0.0,243.2593065,302.612436532,120.548324965,51.6828139754,42.4850247072,26.380486282
 06/30  10:00:00,1461.17640308,156.755893573,486.446907703,0.0,243.2593065,310.10971186,128.740701439,22.61245099,70.808374512,35.3198759374
