Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/03  24:00:00,12.8634387831,0.187461818079,0.0,0.106293304532,1.91011974705,2.3935639134,4.9862415491,4.9862415491
 02/04  01:00:00,12.4602671533,0.307813598437,0.0,0.181160872745,1.91011974705,1.79517293505,8.06747316122,8.06747316122
 02/04  02:00:00,12.6040247032,0.391201101378,0.0,0.241530919716,1.91011974705,1.79517293505,10.6309998221,10.6309998221
 02/04  03:00:00,12.8013245302,0.519520534453,0.0,0.310511313628,1.91011974705,1.79517293505,13.774846051,13.774846051
 02/04  04:00:00,12.8946988992,0.570732994023,0.0,0.352673223098,1.91011974705,1.79517293505,15.5655792579,15.5655792579
 02/04  05:00:00,13.0128878614,0.651387572144,0.0,0.390207607151,1.91011974705,1.79517293505,17.3224751955,17.3224751955
 02/04  06:00:00,13.0965891593,0.694205900664,0.0,0.431090576505,1.91011974705,1.79517293505,18.9799723788,18.9799723788
 02/04  07:00:00,26.4048254195,12.6925135572,0.0,1.74101918019,1.91011974705,1.79517293505,258.78193017,258.78193017
 02/04  08:00:00,23.2217847683,12.6925135572,0.0,1.74101918019,3.8202394941,3.5903458701,251.611250156,251.611250156
 02/04  09:00:00,31.7117859268,12.6925135572,0.0,1.57464410384,11.4607184823,5.9839097835,222.158813165,222.158813165
 02/04  10:00:00,46.3355252365,12.6925135572,0.0,1.14731906109,22.9214369646,9.5742556536,190.133964068,190.133964068
 02/04  11:00:00,58.7246782768,12.6925135572,0.0,0.878971662364,34.3821554469,10.7710376103,165.677579696,165.677579696
 02/04  12:00:00,58.518701276,12.6925135572,0.0,0.672994661624,34.3821554469,10.7710376103,144.122297544,144.122297544
 02/04  13:00:00,58.401577349,12.6925135572,0.0,0.555870734554,34.3821554469,10.7710376103,131.052407153,131.052407153
 02/04  14:00:00,58.3206741195,12.6925135572,0.0,0.47496750506,34.3821554469,10.7710376103,120.415023139,120.415023139
 02/04  15:00:00,58.2400820403,12.6925135572,0.0,0.394375425877,34.3821554469,10.7710376103,108.214285218,108.214285218
 02/04  16:00:00,58.2174812161,12.6925135572,0.0,0.37177460167,34.3821554469,10.7710376103,99.2526081954,99.2526081954
 02/04  17:00:00,58.3269725037,12.6925135572,0.0,0.481265889301,34.3821554469,10.7710376103,98.7176525079,98.7176525079
 02/04  18:00:00,61.3047828953,12.6925135572,0.0,0.703742947539,34.3821554469,10.7710376103,108.985373276,108.985373276
 02/04  19:00:00,49.3414153613,12.6925135572,0.0,0.90423063673,19.1011974705,8.3774736969,131.865689896,131.865689896
 02/04  20:00:00,39.4433334278,12.6925135572,0.0,1.04019160484,11.4607184823,5.9839097835,148.099348833,148.099348833
 02/04  21:00:00,39.5247318179,12.6925135572,0.0,1.12158999493,11.4607184823,5.9839097835,157.04338145,157.04338145
 02/04  22:00:00,29.5635217959,12.6925135572,0.0,1.1944228745,3.8202394941,3.5903458701,169.758461484,169.758461484
 02/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  01:00:00,12.2644896129,0.240324073572,0.0,0.0528728572162,1.91011974705,1.79517293505,6.65863352748,6.65863352748
 02/05  02:00:00,12.3796168232,0.272199215047,0.0,0.136124926072,1.91011974705,1.79517293505,7.28773821576,7.28773821576
 02/05  03:00:00,12.5838810578,0.420320258528,0.0,0.192268117147,1.91011974705,1.79517293505,11.4876387908,11.4876387908
 02/05  04:00:00,12.6299805132,0.41148654176,0.0,0.247201289334,1.91011974705,1.79517293505,11.0475260661,11.0475260661
 02/05  05:00:00,12.8189359681,0.570512958512,0.0,0.27713032745,1.91011974705,1.79517293505,15.6185093429,15.6185093429
 02/05  06:00:00,12.7460257789,0.478606610845,0.0,0.296126485907,1.91011974705,1.79517293505,12.8529557327,12.8529557327
 02/05  07:00:00,12.9265110719,0.637896521125,0.0,0.317321868653,1.91011974705,1.79517293505,17.4702470051,17.4702470051
 02/05  08:00:00,5.87114832149,0.497237227201,0.0,0.29095174552,1.91011974705,1.79517293505,13.4067721054,13.4067721054
 02/05  09:00:00,21.8146314333,12.6925135572,0.0,1.71153251191,3.8202394941,3.5903458701,246.827237153,246.827237153
 02/05  10:00:00,21.2818327746,12.6925135572,0.0,1.1787338532,3.8202394941,3.5903458701,195.701200387,195.701200387
 02/05  11:00:00,35.9738613369,12.6925135572,0.0,0.819698063104,15.2809579764,7.1806917402,158.712176171,158.712176171
 02/05  12:00:00,35.7625926652,12.6925135572,0.0,0.60842939141,15.2809579764,7.1806917402,133.987255881,133.987255881
 02/05  13:00:00,45.534268034,12.6925135572,0.0,0.346061858619,22.9214369646,9.5742556536,98.43421666,98.43421666
 02/05  14:00:00,45.3975752144,12.6925135572,0.0,0.209369038962,22.9214369646,9.5742556536,75.7633990716,75.7633990716
 02/05  15:00:00,45.4332107268,12.6925135572,0.0,0.245004551396,22.9214369646,9.5742556536,58.085743734,58.085743734
 02/05  16:00:00,45.4513758648,12.6925135572,0.0,0.263169689381,22.9214369646,9.5742556536,51.9942650651,51.9942650651
 02/05  17:00:00,45.5592638216,12.6925135572,0.0,0.371057646185,22.9214369646,9.5742556536,54.3796870042,54.3796870042
 02/05  18:00:00,38.1067967504,12.6925135572,0.0,0.197300143307,15.2809579764,7.1806917402,74.554455151,74.554455151
 02/05  19:00:00,33.6446936384,12.6925135572,0.0,0.258573266189,7.6404789882,4.7871278268,86.2752365514,86.2752365514
 02/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  07:00:00,26.6176895989,12.6925135572,0.0,1.35549238125,1.91011974705,2.3935639134,164.130256626,164.130256626
 02/06  08:00:00,27.4683548521,12.6925135572,0.0,0.970567813228,7.6404789882,4.7871278268,122.951308791,122.951308791
 02/06  09:00:00,40.8682788516,12.6925135572,0.0,0.697094126961,19.1011974705,8.3774736969,102.299291325,102.299291325
 02/06  10:00:00,58.3419335564,12.6925135572,0.0,0.496226941959,34.3821554469,10.7710376103,78.6599203955,78.6599203955
 02/06  11:00:00,58.1309225763,12.6925135572,0.0,0.285215961856,34.3821554469,10.7710376103,66.4470492679,66.4470492679
 02/06  12:00:00,57.9483445613,12.6925135572,0.0,0.102637946932,34.3821554469,10.7710376103,50.7576346465,50.7576346465
 02/06  13:00:00,57.8814027154,12.6925135572,0.0,0.0356961010113,34.3821554469,10.7710376103,40.9197172367,40.9197172367
 02/06  14:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,31.5068772502,31.5068772502
 02/06  15:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,22.5431037845,22.5431037845
 02/06  16:00:00,57.8460833285,12.6913518719,0.0,0.00153839941002,34.3821554469,10.7710376103,14.93069248,14.93069248
 02/06  17:00:00,57.8762609194,12.6925135572,0.0,0.0305543049904,34.3821554469,10.7710376103,15.2751597805,15.2751597805
 02/06  18:00:00,60.7590137152,12.6925135572,0.0,0.157973767478,34.3821554469,10.7710376103,22.9655061521,22.9655061521
 02/06  19:00:00,53.7176840802,12.6925135572,0.0,0.263477904789,22.9214369646,9.5742556536,31.5344569229,31.5344569229
 02/06  20:00:00,53.7798218413,12.6925135572,0.0,0.325615665938,22.9214369646,9.5742556536,39.8006769882,39.8006769882
 02/06  21:00:00,48.7859299812,12.6925135572,0.0,0.348745256638,19.1011974705,8.3774736969,43.3913828858,43.3913828858
 02/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  07:00:00,26.088516207,12.6925135572,0.0,0.826318989371,1.91011974705,2.3935639134,102.067808341,102.067808341
 02/07  08:00:00,25.7023963083,12.6925135572,0.0,0.582275936084,7.6404789882,4.7871278268,71.2775636925,71.2775636925
 02/07  09:00:00,40.5973660702,12.6925135572,0.0,0.426181345597,19.1011974705,8.3774736969,53.8283049032,53.8283049032
 02/07  10:00:00,58.1479582287,12.6925135572,0.0,0.302251614307,34.3821554469,10.7710376103,30.2537514527,30.2537514527
 02/07  11:00:00,58.0611088149,12.6925135572,0.0,0.215402200467,34.3821554469,10.7710376103,19.4534707384,19.4534707384
 02/07  12:00:00,57.9190979981,12.6925135572,0.0,0.0733913837285,34.3821554469,10.7710376103,5.4786601679,5.4786601679
 02/07  13:00:00,57.8489105669,12.6890285012,0.0,0.00668900848722,34.3821554469,10.7710376103,2.01394681488,2.01394681488
 02/07  14:00:00,57.9200101181,12.6855434453,0.0812736156759,0.0,34.3821554469,10.7710376103,0.181549983865,0.181549983865
 02/07  15:00:00,58.1691228386,12.6855434453,0.330386336175,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/07  16:00:00,58.2644920925,12.6855434453,0.425755590069,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/07  17:00:00,58.2828660507,12.6855434453,0.444129548199,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/07  18:00:00,60.8427803483,12.6855434453,0.248710512545,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/07  19:00:00,53.4584313791,12.6855434453,0.0111953155865,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/07  20:00:00,53.4472360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/07  21:00:00,48.4360149977,12.6890285012,0.0,0.0023153291066,19.1011974705,8.3774736969,0.470525039782,0.470525039782
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  07:00:00,25.8011743635,12.6925135572,0.0,0.538977145852,1.91011974705,2.3935639134,63.0292667033,63.0292667033
 02/08  08:00:00,25.4899676479,12.6925135572,0.0,0.369847275694,7.6404789882,4.7871278268,38.733285207,38.733285207
 02/08  09:00:00,40.4122159266,12.6925135572,0.0,0.241031201985,19.1011974705,8.3774736969,18.9466296948,18.9466296948
 02/08  10:00:00,57.9344353392,12.6925135572,0.0,0.0887287247914,34.3821554469,10.7710376103,1.84760018574,1.84760018574
 02/08  11:00:00,57.8492924744,12.6890285012,0.0,0.00707091595196,34.3821554469,10.7710376103,0.224926324251,0.224926324251
 02/08  12:00:00,57.9058041356,12.6855434453,0.0670676330987,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  13:00:00,58.3561301094,12.6855434453,0.517393606928,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  14:00:00,58.4866135996,12.6855434453,0.647877097098,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  15:00:00,59.8652638748,12.6855434453,2.02652737229,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  16:00:00,62.1894505116,12.6855434453,4.3507140091,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  17:00:00,61.7924663669,12.6855434453,3.95372986447,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  18:00:00,62.3495285677,12.6855434453,1.75545873193,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/08  19:00:00,53.7637391994,12.6855434453,0.31650313593,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/08  20:00:00,53.5125259475,12.6855434453,0.0652898840764,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/08  21:00:00,48.4302146127,12.6855434453,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  07:00:00,25.8693320964,12.6925135572,0.0,0.607134878786,1.91011974705,2.3935639134,71.669331626,71.669331626
 02/09  08:00:00,25.4909821089,12.6925135572,0.0,0.370861736673,7.6404789882,4.7871278268,40.0804715264,40.0804715264
 02/09  09:00:00,40.3047602301,12.6925135572,0.0,0.133575505456,19.1011974705,8.3774736969,14.9365076329,14.9365076329
 02/09  10:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,0.791867550323,0.791867550323
 02/09  11:00:00,58.0023729431,12.6855434453,0.163636440624,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  12:00:00,58.7038913823,12.6855434453,0.865154879804,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  13:00:00,59.3577558282,12.6855434453,1.51901932574,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  14:00:00,60.8897141494,12.6855434453,3.0509776469,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  15:00:00,63.2770948671,12.6855434453,5.4383583646,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  16:00:00,64.3600046201,12.6855434453,6.5212681176,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  17:00:00,63.1061714563,12.6855434453,5.26743495384,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  18:00:00,63.4311256375,12.6855434453,2.83705580174,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/09  19:00:00,53.919926116,12.6855434453,0.47269005255,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/09  20:00:00,53.5269736027,12.6855434453,0.0797375392828,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/09  21:00:00,48.4302146127,12.6855434453,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  07:00:00,25.4021440746,12.6925135572,0.0,0.139946856992,1.91011974705,2.3935639134,20.7102366892,20.7102366892
 02/10  08:00:00,25.2073897484,12.6925135572,0.0,0.0872693761818,7.6404789882,4.7871278268,6.26890335909,6.26890335909
 02/10  09:00:00,40.1918201215,12.6925135572,0.0,0.0206353968807,19.1011974705,8.3774736969,0.335352135007,0.335352135007
 02/10  10:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  11:00:00,58.140634714,12.6855434453,0.301898211584,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  12:00:00,59.097091165,12.6855434453,1.25835466256,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  13:00:00,61.693506601,12.6855434453,3.85477009854,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  14:00:00,64.6753852032,12.6855434453,6.8366487007,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  15:00:00,66.0055057041,12.6855434453,8.16676920159,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  16:00:00,66.3096699471,12.6855434453,8.47093344467,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  17:00:00,65.4322441598,12.6855434453,7.59350765731,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  18:00:00,64.3578718664,12.6855434453,5.14146869729,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/10  19:00:00,55.0905897862,12.6855434453,1.64335372271,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/10  20:00:00,53.7924112343,12.6855434453,0.345175170878,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/10  21:00:00,48.4544389692,12.6855434453,0.0242243565384,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  07:00:00,25.1078745866,12.6925135572,0.0,0.444068347285,1.91011974705,1.79517293505,63.8325387104,63.8325387104
 02/11  08:00:00,20.4633377202,12.6925135572,0.0,0.360238798789,3.8202394941,3.5903458701,52.4332900834,52.4332900834
 02/11  09:00:00,30.3021234139,12.6925135572,0.0,0.164981590937,11.4607184823,5.9839097835,37.382567787,37.382567787
 02/11  10:00:00,45.1823977488,12.6867051306,0.0,0.0,22.9214369646,9.5742556536,19.2262425934,19.2262425934
 02/11  11:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,6.92333484138,6.92333484138
 02/11  12:00:00,57.8909239023,12.6855434453,0.0521873998158,0.0,34.3821554469,10.7710376103,0.820583608162,0.820583608162
 02/11  13:00:00,58.0447318986,12.6855434453,0.205995396153,0.0,34.3821554469,10.7710376103,0.119804881796,0.119804881796
 02/11  14:00:00,58.1925381478,12.6855434453,0.353801645311,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/11  15:00:00,58.2860618303,12.6855434453,0.447325327874,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/11  16:00:00,58.2855568131,12.6855434453,0.446820310616,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/11  17:00:00,58.1479486429,12.6855434453,0.309212140417,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/11  18:00:00,59.2470000677,12.6855434453,0.030596898564,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/11  19:00:00,48.4302146127,12.6855434453,0.0,0.0,19.1011974705,8.3774736969,12.2141931925,12.2141931925
 02/11  20:00:00,38.4196447395,12.6890285012,0.0,0.0199879724669,11.4607184823,5.9839097835,24.5175144095,24.5175144095
 02/11  21:00:00,38.5416159836,12.6925135572,0.0,0.138474160563,11.4607184823,5.9839097835,32.8255276392,32.8255276392
 02/11  22:00:00,28.6326247287,12.6925135572,0.0,0.263525807325,3.8202394941,3.5903458701,49.629368535,49.629368535
 02/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  09:00:00,21.0982239902,12.6925135572,0.0,0.995125068804,3.8202394941,3.5903458701,151.905748326,151.905748326
 02/12  10:00:00,20.5204416243,12.6925135572,0.0,0.417342702947,3.8202394941,3.5903458701,91.7343632649,91.7343632649
 02/12  11:00:00,35.2922960239,12.6925135572,0.0,0.138132750089,15.2809579764,7.1806917402,60.9131711452,60.9131711452
 02/12  12:00:00,35.156359745,12.6890285012,0.0,0.00568152718283,15.2809579764,7.1806917402,44.7090630876,44.7090630876
 02/12  13:00:00,45.2146339348,12.6913518719,0.0,0.0275894447369,22.9214369646,9.5742556536,23.9832017388,23.9832017388
 02/12  14:00:00,45.1812360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,14.1668189638,14.1668189638
 02/12  15:00:00,45.1812360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,6.83656284941,6.83656284941
 02/12  16:00:00,45.1812360635,12.6855434453,0.0,0.0,22.9214369646,9.5742556536,2.70072795619,2.70072795619
 02/12  17:00:00,45.1947537985,12.6890285012,0.0,0.0100326790244,22.9214369646,9.5742556536,4.15269247541,4.15269247541
 02/12  18:00:00,36.5406670246,12.6890285012,0.0,0.0123221401023,15.2809579764,7.1806917402,37.9739489934,37.9739489934
 02/12  19:00:00,33.4674948025,12.6925135572,0.0,0.0813744302606,7.6404789882,4.7871278268,52.9819547079,52.9819547079
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  06:00:00,12.5796254906,0.00348505596683,0.0,0.00645677413351,1.91011974705,2.3935639134,0.0,0.0
 02/13  07:00:00,26.8830932339,12.6925135572,0.0,1.62089601626,1.91011974705,2.3935639134,206.930202618,206.930202618
 02/13  08:00:00,26.279812017,12.6925135572,0.0,1.15969164484,7.6404789882,4.7871278268,156.229093462,156.229093462
 02/13  09:00:00,40.8421877778,12.6925135572,0.0,0.67100305325,19.1011974705,8.3774736969,106.262215197,106.262215197
 02/13  10:00:00,58.0630244145,12.6925135572,0.0,0.217317800137,34.3821554469,10.7710376103,47.4323960837,47.4323960837
 02/13  11:00:00,57.8429604319,12.6867051306,0.0,0.00306224412757,34.3821554469,10.7710376103,17.8434224488,17.8434224488
 02/13  12:00:00,57.8387365025,12.6855434453,0.0,0.0,34.3821554469,10.7710376103,4.0284442595,4.0284442595
 02/13  13:00:00,58.0880939979,12.6855434453,0.249357495475,0.0,34.3821554469,10.7710376103,1.56825131612,1.56825131612
 02/13  14:00:00,58.3531384391,12.6855434453,0.514401936627,0.0,34.3821554469,10.7710376103,0.106756479549,0.106756479549
 02/13  15:00:00,58.6856008719,12.6855434453,0.846864369433,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  16:00:00,58.8276849766,12.6855434453,0.988948474104,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  17:00:00,58.6068020332,12.6855434453,0.768065530766,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  18:00:00,59.5409087507,12.6855434453,0.324505581562,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/13  19:00:00,53.4761198606,12.6855434453,0.0288837971307,0.0,22.9214369646,9.5742556536,0.0,0.0
