Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088147502,0.0,0.453088147502
 03/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079934963,0.0,0.453079934963
 03/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/06  07:00:00,6.45070224187,2.09905726225,0.0662848342815,0.0,0.5500053624,2.2000214496,0.453087047692,0.0,0.453087047692
 03/06  08:00:00,5.94909479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,0.679083945802,0.225966677378,0.453117268423
 03/06  09:00:00,12.7182404037,2.09905726225,0.719086618196,0.0,4.9500482616,4.9500482616,0.453139082812,0.0,0.453139082812
 03/06  10:00:00,13.5737243203,2.09905726225,1.57457053485,0.0,4.9500482616,4.9500482616,0.453145517731,0.0,0.453145517731
 03/06  11:00:00,14.1894036347,2.09905726225,2.1902498492,0.0,4.9500482616,4.9500482616,0.453155093913,0.0,0.453155093913
 03/06  12:00:00,14.5779908074,2.09905726225,2.57883702196,0.0,4.9500482616,4.9500482616,0.453153951267,0.0,0.453153951267
 03/06  13:00:00,13.9355145728,2.09905726225,2.48636614979,0.0,4.9500482616,4.4000428992,0.453134991626,0.0,0.453134991626
 03/06  14:00:00,14.7624597362,2.09905726225,2.76330595072,0.0,4.9500482616,4.9500482616,0.453136342348,0.0,0.453136342348
 03/06  15:00:00,13.8250264408,2.09905726225,1.82587265536,0.0,4.9500482616,4.9500482616,0.453139954186,0.0,0.453139954186
 03/06  16:00:00,13.2728084802,2.09905726225,1.27365469475,0.0,4.9500482616,4.9500482616,0.453134362997,0.0,0.453134362997
 03/06  17:00:00,13.1452730823,2.09905726225,1.14611929687,0.0,4.9500482616,4.9500482616,0.453155634713,0.0,0.453155634713
 03/06  18:00:00,7.68702149359,2.09905726225,0.0879106073396,0.0,2.750026812,2.750026812,0.453136574276,0.0,0.453136574276
 03/06  19:00:00,7.86826146572,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,0.502490873682,0.0493791929957,0.453111680686
 03/06  20:00:00,8.25209479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,0.453109252572,0.0,0.453109252572
 03/06  21:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,0.453101345952,0.0,0.453101345952
 03/06  22:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077169073,0.0,0.453077169073
 03/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068595464,0.0,0.453068595464
 03/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060299194,0.0,0.453060299194
 03/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087245752,0.0,0.453087245752
 03/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078983124,0.0,0.453078983124
 03/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084466924,0.0,0.453084466924
 03/07  07:00:00,6.3969678573,2.09905726225,0.0125504497093,0.0,0.5500053624,2.2000214496,1.08370668668,1.06370668668,0.02
 03/07  08:00:00,5.94909479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,7.35303539486,6.89992988186,0.453105513003
 03/07  09:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,2.52603540184,2.07293699007,0.453098411766
 03/07  10:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.76434641265,1.31124571056,0.453100702086
 03/07  11:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,0.831726264693,0.378572282909,0.453153981784
 03/07  12:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,0.545483690319,0.0923268997466,0.453156790572
 03/07  13:00:00,11.4491484231,2.09905726225,0.0,0.0,4.9500482616,4.4000428992,0.611529256303,0.158344824,0.453184432303
 03/07  14:00:00,12.0008077153,2.09905726225,0.00165392982317,0.0,4.9500482616,4.9500482616,0.886324113326,0.0,0.886324113326
 03/07  15:00:00,12.0029825553,2.09905726225,0.0038287698709,0.0,4.9500482616,4.9500482616,0.453108277563,0.0,0.453108277563
 03/07  16:00:00,12.0007803945,2.09905726225,0.00162660901232,0.0,4.9500482616,4.9500482616,0.453131146963,0.0,0.453131146963
 03/07  17:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,0.453153019143,0.0,0.453153019143
 03/07  18:00:00,7.60076744753,2.09905726225,0.00165656127455,0.0,2.750026812,2.750026812,0.648625767671,0.628625767671,0.02
 03/07  19:00:00,7.86877177777,2.09905726225,0.000510312045911,0.0,1.6500160872,2.2000214496,3.38000242536,2.92687827602,0.453124149344
 03/07  20:00:00,8.25209479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,5.36597031024,4.91287676717,0.453093543069
 03/07  21:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,6.79819497101,6.34509106153,0.453103909483
 03/07  22:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,7.64830004003,7.19522481122,0.453075228814
 03/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064070641,0.0,0.453064070641
 03/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055731085,0.0,0.453055731085
 03/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082661073,0.0,0.453082661073
 03/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074339603,0.0,0.453074339603
 03/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076089655,0.0,0.453076089655
 03/08  07:00:00,6.00058407426,2.09905726225,0.0,0.0,0.5500053624,2.2000214496,11.8846522028,11.8646522028,0.02
 03/08  08:00:00,5.94909479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,16.0526448676,15.5995544092,0.45309045843
 03/08  09:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,8.01280287732,7.55967370602,0.4531291713
 03/08  10:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,5.72220712869,5.269065976,0.453141152685
 03/08  11:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,4.09556510198,3.64241040599,0.453154695993
 03/08  12:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,3.13768850941,2.68452295786,0.453165551543
 03/08  13:00:00,11.4491484231,2.09905726225,0.0,0.0,4.9500482616,4.4000428992,4.10584867209,3.21954141394,0.886307258141
 03/08  14:00:00,12.0007448824,2.09905726225,0.00159109696403,0.0,4.9500482616,4.9500482616,2.09525148315,1.64211609676,0.453135386392
 03/08  15:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.57909756437,1.12597836637,0.453119197996
 03/08  16:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.42280576874,0.969672632176,0.45313313656
 03/08  17:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.39824967055,0.945097550973,0.453152119579
 03/08  18:00:00,7.59941411383,2.09905726225,0.000303227572054,0.0,2.750026812,2.750026812,5.28529629188,4.83216767664,0.453128615238
 03/08  19:00:00,7.86826146572,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,9.28354500611,8.83043676332,0.453108242789
 03/08  20:00:00,8.25209479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,10.6202820504,10.6002820504,0.02
 03/08  21:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,11.8940352205,11.4409282608,0.453106959672
 03/08  22:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,12.1899791387,11.7369161016,0.453063037152
 03/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055434288,0.0,0.453055434288
 03/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082328394,0.0,0.453082328394
 03/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073955416,0.0,0.453073955416
 03/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065568453,0.0,0.453065568453
 03/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063229671,0.0,0.453063229671
 03/09  07:00:00,6.00058407426,2.09905726225,0.0,0.0,0.5500053624,2.2000214496,18.9593702576,18.5063028454,0.453067412207
 03/09  08:00:00,5.94909479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,19.791150286,19.771150286,0.02
 03/09  09:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,10.1570417476,9.70391927919,0.453122468449
 03/09  10:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,6.57346642604,6.12031388362,0.453152542425
 03/09  11:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,4.86092040298,4.40777262736,0.453147775626
 03/09  12:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,4.50811602201,3.62185963515,0.886256386864
 03/09  13:00:00,11.4491484231,2.09905726225,0.0,0.0,4.9500482616,4.4000428992,4.57663458995,4.1234644188,0.453170171154
 03/09  14:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,2.26614697505,1.81296395766,0.45318301739
 03/09  15:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.52364428467,1.07051797359,0.453126311077
 03/09  16:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.16742898,0.714288379194,0.453140600804
 03/09  17:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.07593292646,0.622780559006,0.453152367456
 03/09  18:00:00,7.59993812195,2.09905726225,0.000827235692431,0.0,2.750026812,2.750026812,4.32768651382,3.87455902296,0.453127490865
 03/09  19:00:00,7.86826146572,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,7.58924040066,7.13613351106,0.453106889601
 03/09  20:00:00,8.25209479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,8.13052385937,8.11052385937,0.02
 03/09  21:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,10.0493903902,9.59629561902,0.453094771218
 03/09  22:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,11.4294249283,10.9763388837,0.453086044601
 03/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079769976,0.0,0.453079769976
 03/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069961635,0.0,0.453069961635
 03/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061516815,0.0,0.453061516815
 03/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088281453,0.0,0.453088281453
 03/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082784274,0.0,0.453082784274
 03/10  07:00:00,6.00058407426,2.09905726225,0.0,0.0,0.5500053624,2.2000214496,16.3206833873,15.8675945334,0.453088853898
 03/10  08:00:00,5.94909479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,17.6523855821,17.199274117,0.453111465052
 03/10  09:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,7.72053352988,7.26739205709,0.453141472795
 03/10  10:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,3.86511528807,3.41196611634,0.453149171738
 03/10  11:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.96602985293,1.51288340346,0.45314644947
 03/10  12:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,1.2533896417,0.800222031733,0.45316760997
 03/10  13:00:00,11.4491484231,2.09905726225,0.0,0.0,4.9500482616,4.4000428992,1.39616454139,0.94299280661,0.453171734779
 03/10  14:00:00,12.000773563,2.09905726225,0.0016197775908,0.0,4.9500482616,4.9500482616,0.669022231085,0.215865788067,0.453156443018
 03/10  15:00:00,12.0066244775,2.09905726225,0.00747069209162,0.0,4.9500482616,4.9500482616,0.453130173893,0.0,0.453130173893
 03/10  16:00:00,12.0012999522,2.09905726225,0.00214616677219,0.0,4.9500482616,4.9500482616,0.453144576273,0.0,0.453144576273
 03/10  17:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,0.453164592462,0.0,0.453164592462
 03/10  18:00:00,7.60069968063,2.09905726225,0.00158879437139,0.0,2.750026812,2.750026812,0.896048999495,0.442925816699,0.453123182795
 03/10  19:00:00,7.86876431682,2.09905726225,0.000502851099935,0.0,1.6500160872,2.2000214496,2.42829013153,1.97517619856,0.45311393297
 03/10  20:00:00,8.25209479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,5.148789382,4.69568121166,0.453108170346
 03/10  21:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,6.93081534035,6.91081534035,0.02
 03/10  22:00:00,7.70208943666,2.09905726225,0.0,0.0,1.1000107248,2.2000214496,8.0982562528,7.64516744942,0.453088803379
 03/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062767359,0.0,0.453062767359
 03/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054269538,0.0,0.453054269538
 03/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081030379,0.0,0.453081030379
 03/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072549277,0.0,0.453072549277
 03/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064054383,0.0,0.453064054383
 03/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  07:00:00,6.00058407426,2.09905726225,0.0,0.0,0.5500053624,2.2000214496,11.3126434567,10.8595727431,0.453070713573
 03/11  08:00:00,4.84908407426,2.09905726225,0.0,0.0,0.5500053624,2.2000214496,13.4538412363,13.0007425925,0.453098643811
 03/11  09:00:00,6.49910016146,2.09905726225,0.0,0.0,1.6500160872,2.750026812,7.30471162938,7.28471162938,0.02
 03/11  10:00:00,6.49910016146,2.09905726225,0.0,0.0,1.6500160872,2.750026812,4.07624372382,3.62313473583,0.453108987996
 03/11  11:00:00,6.49910016146,2.09905726225,0.0,0.0,1.6500160872,2.750026812,2.52798599651,2.07487051409,0.453115482428
 03/11  12:00:00,6.49910016146,2.09905726225,0.0,0.0,1.6500160872,2.750026812,2.2843192327,1.83119362886,0.453125603838
 03/11  13:00:00,4.84908407426,2.09905726225,0.0,0.0,0.8250080436,1.9250187684,2.84855400374,2.39544522283,0.453108780911
 03/11  14:00:00,4.84908407426,2.09905726225,0.0,0.0,0.8250080436,1.9250187684,2.30660200462,1.85351599422,0.453086010397
 03/11  15:00:00,4.84908407426,2.09905726225,0.0,0.0,0.8250080436,1.9250187684,1.20258938153,1.18258938153,0.02
 03/11  16:00:00,4.84908407426,2.09905726225,0.0,0.0,0.8250080436,1.9250187684,1.27793652251,0.824832608273,0.453103914238
 03/11  17:00:00,4.84908407426,2.09905726225,0.0,0.0,0.8250080436,1.9250187684,1.15171713963,0.698614969058,0.453102170572
 03/11  18:00:00,4.02407603066,2.09905726225,0.0,0.0,0.2750026812,1.6500160872,1.26474482064,1.24474482064,0.02
 03/11  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094944349,0.0,0.453094944349
 03/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308761036,0.0,0.45308761036
 03/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090720276,0.0,0.453090720276
 03/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055453409,0.0,0.453055453409
 03/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081125514,0.0,0.453081125514
 03/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066682586,0.0,0.453066682586
 03/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052793334,0.0,0.453052793334
 03/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085372161,0.0,0.453085372161
 03/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070348805,0.0,0.453070348805
 03/12  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084489598,0.0,0.453084489598
 03/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086336801,0.0,0.453086336801
 03/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088895673,0.0,0.453088895673
 03/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097869119,0.0,0.453097869119
 03/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076665742,0.0,0.453076665742
 03/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079521227,0.0,0.453079521227
 03/12  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083603957,0.0,0.453083603957
 03/12  19:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081045852,0.0,0.453081045852
 03/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076687816,0.0,0.453076687816
 03/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085099756,0.0,0.453085099756
 03/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071267587,0.0,0.453071267587
 03/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061267657,0.0,0.453061267657
 03/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087850222,0.0,0.453087850222
 03/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079272598,0.0,0.453079272598
 03/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/13  06:00:00,7.15208407426,2.09905726225,0.0,0.0,0.5500053624,2.2000214496,3.73647030171,3.28338343911,0.453086862592
 03/13  07:00:00,7.10059479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,5.36170525237,4.90860559921,0.453099653164
 03/13  08:00:00,12.0030197618,2.09905726225,0.00386597632174,0.0,4.9500482616,4.9500482616,0.573313544481,0.120188076776,0.453125467706
 03/13  09:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,0.453140461196,0.0,0.453140461196
 03/13  10:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,0.453148248439,0.0,0.453148248439
 03/13  11:00:00,11.9991537855,2.09905726225,0.0,0.0,4.9500482616,4.9500482616,0.453169873563,0.0,0.453169873563
 03/13  12:00:00,11.4984638461,2.09905726225,0.0493154230769,0.0,4.9500482616,4.4000428992,0.453179535789,0.0,0.453179535789
 03/13  13:00:00,12.6178497533,2.09905726225,0.618695967829,0.0,4.9500482616,4.9500482616,0.453180316237,0.0,0.453180316237
 03/13  14:00:00,13.0701685439,2.09905726225,1.07101475848,0.0,4.9500482616,4.9500482616,0.453143430294,0.0,0.453143430294
 03/13  15:00:00,13.4397227443,2.09905726225,1.44056895883,0.0,4.9500482616,4.9500482616,0.453090308653,0.0,0.453090308653
 03/13  16:00:00,13.6180366076,2.09905726225,1.61888282218,0.0,4.9500482616,4.9500482616,0.453160388992,0.0,0.453160388992
 03/13  17:00:00,8.44353574196,2.09905726225,0.8444248557,0.0,2.750026812,2.750026812,0.453121146211,0.0,0.453121146211
 03/13  18:00:00,6.35442249067,2.09905726225,0.405327691619,0.0,1.6500160872,2.2000214496,0.453116505215,0.0,0.453116505215
 03/13  19:00:00,7.97627812553,2.09905726225,0.108016659807,0.0,1.6500160872,2.2000214496,0.453104903288,0.0,0.453104903288
 03/13  20:00:00,7.71787205324,2.09905726225,0.0157826165799,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/13  21:00:00,7.70289659273,2.09905726225,0.000807156072515,0.0,1.1000107248,2.2000214496,0.453099075333,0.0,0.453099075333
 03/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086460494,0.0,0.453086460494
 03/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077862015,0.0,0.453077862015
 03/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069228468,0.0,0.453069228468
 03/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060560528,0.0,0.453060560528
 03/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087084039,0.0,0.453087084039
 03/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/14  06:00:00,7.21909583459,2.09905726225,0.0670117603373,0.0,0.5500053624,2.2000214496,0.45307682567,0.0,0.45307682567
 03/14  07:00:00,7.10059479906,2.09905726225,0.0,0.0,1.6500160872,2.2000214496,1.16635760667,0.713258641256,0.453098965417
 03/14  08:00:00,12.0462418824,2.09905726225,0.0470880969771,0.0,4.9500482616,4.9500482616,0.486892269566,0.0337494769818,0.453142792584
 03/14  09:00:00,12.2968855699,2.09905726225,0.297731784444,0.0,4.9500482616,4.9500482616,0.453146282919,0.0,0.453146282919
 03/14  10:00:00,12.6655549341,2.09905726225,0.666401148664,0.0,4.9500482616,4.9500482616,0.453153274221,0.0,0.453153274221
 03/14  11:00:00,13.0233105366,2.09905726225,1.02415675113,0.0,4.9500482616,4.9500482616,0.45316053309,0.0,0.45316053309
 03/14  12:00:00,12.5783708888,2.09905726225,1.12922246571,0.0,4.9500482616,4.4000428992,0.453164498074,0.0,0.453164498074
 03/14  13:00:00,13.7607456471,2.09905726225,1.7615918616,0.0,4.9500482616,4.9500482616,0.453183040945,0.0,0.453183040945
 03/14  14:00:00,13.9222712794,2.09905726225,1.92311749394,0.0,4.9500482616,4.9500482616,0.453136945616,0.0,0.453136945616
 03/14  15:00:00,13.9398996627,2.09905726225,1.94074587729,0.0,4.9500482616,4.9500482616,0.453133679992,0.0,0.453133679992
 03/14  16:00:00,13.7768233021,2.09905726225,1.77766951667,0.0,4.9500482616,4.9500482616,0.453161108941,0.0,0.453161108941
 03/14  17:00:00,8.5889968888,2.09905726225,0.989886002549,0.0,2.750026812,2.750026812,0.453131405807,0.0,0.453131405807
 03/14  18:00:00,6.53073638617,2.09905726225,0.58164158711,0.0,1.6500160872,2.2000214496,0.453099536539,0.0,0.453099536539
 03/14  19:00:00,8.18230077236,2.09905726225,0.314039306634,0.0,1.6500160872,2.2000214496,0.45310333696,0.0,0.45310333696
 03/14  20:00:00,7.84090951595,2.09905726225,0.138820079296,0.0,1.1000107248,2.2000214496,0.453100192057,0.0,0.453100192057
 03/14  21:00:00,7.75562174805,2.09905726225,0.0535323113905,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055734509,0.0,0.453055734509
 03/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081957151,0.0,0.453081957151
 03/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
