Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/28  22:00:00,18.6985091016,3.2826848271,0.0,0.0,5.48122459637,1.0115996781,64.158725008,64.158725008
 01/28  23:00:00,19.8563778337,4.44055355919,0.0,0.0,5.48122459637,1.0115996781,85.9936381624,85.9936381624
 01/28  24:00:00,19.1079766959,3.69215242144,0.0,0.0,5.48122459637,1.0115996781,72.5173460078,72.5173460078
 01/29  01:00:00,20.4562762863,5.04045201187,0.0,0.0,5.48122459637,1.0115996781,104.646047384,104.646047384
 01/29  02:00:00,19.5607168786,4.14489260415,0.0,0.0,5.48122459637,1.0115996781,95.0894722917,95.0894722917
 01/29  03:00:00,20.7260640707,5.31023979619,0.0,0.0,5.48122459637,1.0115996781,122.206393474,122.206393474
 01/29  04:00:00,19.7390421903,4.32321791579,0.0,0.0,5.48122459637,1.0115996781,108.116894111,108.116894111
 01/29  05:00:00,20.9101852245,5.49436095003,0.0,0.0,5.48122459637,1.0115996781,133.835564515,133.835564515
 01/29  06:00:00,19.8761650873,4.4603408128,0.0,0.0,5.48122459637,1.0115996781,117.444010824,117.444010824
 01/29  07:00:00,21.0650505551,5.64922628059,0.0,0.0,5.48122459637,1.0115996781,143.348521382,143.348521382
 01/29  08:00:00,12.5101635569,4.53017261577,0.0,0.0,5.48122459637,1.0115996781,122.464105409,122.464105409
 01/29  09:00:00,11.7421700811,5.24934580666,0.0,0.0,5.48122459637,1.0115996781,127.218507943,127.218507943
 01/29  10:00:00,10.1004035691,3.60757929462,0.0,0.0,5.48122459637,1.0115996781,80.7395955999,80.7395955999
 01/29  11:00:00,10.2598714565,3.767047182,0.0,0.0,5.48122459637,1.0115996781,72.4828741497,72.4828741497
 01/29  12:00:00,8.88081939457,2.3879951201,0.0,0.0,5.48122459637,1.0115996781,46.47872791,46.47872791
 01/29  13:00:00,8.95102375926,2.45819948479,0.0,0.0,5.48122459637,1.0115996781,47.1627208629,47.1627208629
 01/29  14:00:00,8.01542177472,1.52259750025,0.0,0.0,5.48122459637,1.0115996781,29.5209634981,29.5209634981
 01/29  15:00:00,8.08741833858,1.59459406411,0.0,0.0,5.48122459637,1.0115996781,30.457766184,30.457766184
 01/29  16:00:00,7.53547921402,1.04265493956,0.0,0.0,5.48122459637,1.0115996781,20.1099208982,20.1099208982
 01/29  17:00:00,7.9738350266,1.48101075214,0.0,0.0,5.48122459637,1.0115996781,28.31807247,28.31807247
 01/29  18:00:00,12.6016453808,1.64732110634,0.0,0.0,5.48122459637,1.0115996781,32.2340008765,32.2340008765
 01/29  19:00:00,18.3989033882,2.98307911377,0.0,0.0,5.48122459637,1.0115996781,57.5658168942,57.5658168942
 01/29  20:00:00,18.1278780682,2.71205379373,0.0,0.0,5.48122459637,1.0115996781,53.2337151392,53.2337151392
 01/29  21:00:00,19.1498925728,3.73406829838,0.0,0.0,5.48122459637,1.0115996781,72.2941329869,72.2941329869
 01/29  22:00:00,18.4973734544,3.08154917995,0.0,0.0,5.48122459637,1.0115996781,60.520964811,60.520964811
 01/29  23:00:00,19.6924254722,4.27660119769,0.0,0.0,5.48122459637,1.0115996781,83.0458779191,83.0458779191
 01/29  24:00:00,19.0676427945,3.65181852002,0.0,0.0,5.48122459637,1.0115996781,72.1184200224,72.1184200224
 01/30  01:00:00,20.4778311799,5.06200690546,0.0,0.0,5.48122459637,1.0115996781,108.590860032,108.590860032
 01/30  02:00:00,19.6400549051,4.22423063068,0.0,0.0,5.48122459637,1.0115996781,102.080129437,102.080129437
 01/30  03:00:00,20.8682748291,5.45245055467,0.0,0.0,5.48122459637,1.0115996781,131.975837295,131.975837295
 01/30  04:00:00,19.9193638178,4.5035395433,0.0,0.0,5.48122459637,1.0115996781,119.679389377,119.679389377
 01/30  05:00:00,21.1562187892,5.74039451469,0.0,0.0,5.48122459637,1.0115996781,148.743666003,148.743666003
 01/30  06:00:00,20.0748074215,4.65898314705,0.0,0.0,5.48122459637,1.0115996781,128.994596285,128.994596285
 01/30  07:00:00,23.5714623384,8.15563806391,0.0,0.0,5.48122459637,1.0115996781,188.757602454,188.757602454
 01/30  08:00:00,36.6257015065,8.15563806391,0.0,0.0,21.9248983855,5.05799839049,157.951362194,157.951362194
 01/30  09:00:00,54.6170076633,8.15563806391,0.0,0.0,38.3685721746,8.09279742479,115.281156816,115.281156816
 01/30  10:00:00,66.4697146514,8.03429618119,0.0,0.0,49.3310213673,9.10439710289,75.2392473207,75.2392473207
 01/30  11:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,46.6578793723,46.6578793723
 01/30  12:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,24.5382413769,24.5382413769
 01/30  13:00:00,60.0264944371,8.08390024142,0.0,0.0,43.8497967709,8.09279742479,12.1730720481,12.1730720481
 01/30  14:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,6.20619762463,6.20619762463
 01/30  15:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,4.6054629291,4.6054629291
 01/30  16:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,3.75338906145,3.75338906145
 01/30  17:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,3.92597257544,3.92597257544
 01/30  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/30  19:00:00,16.3266716878,0.910847413317,0.0,0.0,5.48122459637,1.0115996781,17.0773414121,17.0773414121
 01/30  20:00:00,17.3293346247,1.91351035024,0.0,0.0,5.48122459637,1.0115996781,36.4982259846,36.4982259846
 01/30  21:00:00,17.7616320738,2.34580779933,0.0,0.0,5.48122459637,1.0115996781,45.0900887386,45.0900887386
 01/30  22:00:00,18.4184719043,3.0026476298,0.0,0.0,5.48122459637,1.0115996781,57.8956011616,57.8956011616
 01/30  23:00:00,18.4204960684,3.00467179391,0.0,0.0,5.48122459637,1.0115996781,58.24323964,58.24323964
 01/30  24:00:00,18.9924515288,3.57662725433,0.0,0.0,5.48122459637,1.0115996781,69.2981648113,69.2981648113
 01/31  01:00:00,18.8121549356,3.39633066112,0.0,0.0,5.48122459637,1.0115996781,66.1887518215,66.1887518215
 01/31  02:00:00,19.4118214794,3.99599720498,0.0,0.0,5.48122459637,1.0115996781,77.6986850077,77.6986850077
 01/31  03:00:00,19.1655166956,3.74969242116,0.0,0.0,5.48122459637,1.0115996781,73.4281437467,73.4281437467
 01/31  04:00:00,19.7804335211,4.36460924659,0.0,0.0,5.48122459637,1.0115996781,85.1139278949,85.1139278949
 01/31  05:00:00,19.2810791745,3.86525490008,0.0,0.0,5.48122459637,1.0115996781,75.8483741278,75.8483741278
 01/31  06:00:00,20.0539544527,4.63813017823,0.0,0.0,5.48122459637,1.0115996781,93.1052292902,93.1052292902
 01/31  07:00:00,23.5714623384,8.15563806391,0.0,0.0,5.48122459637,1.0115996781,130.084963617,130.084963617
 01/31  08:00:00,36.5039149125,8.03385146987,0.0,0.0,21.9248983855,5.05799839049,97.6223898255,97.6223898255
 01/31  09:00:00,54.5452698408,8.08390024142,0.0,0.0,38.3685721746,8.09279742479,65.3792120136,65.3792120136
 01/31  10:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,32.7931908403,32.7931908403
 01/31  11:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,10.5369916632,10.5369916632
 01/31  12:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,5.02084610402,5.02084610402
 01/31  13:00:00,60.0264944371,8.08390024142,0.0,0.0,43.8497967709,8.09279742479,2.85858555968,2.85858555968
 01/31  14:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,0.559811157218,0.559811157218
 01/31  15:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  16:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  17:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/31  18:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/31  21:00:00,16.5085798286,1.09275555409,0.0,0.0,5.48122459637,1.0115996781,20.7714816046,20.7714816046
 01/31  22:00:00,16.7119029715,1.296078697,0.0,0.0,5.48122459637,1.0115996781,25.0030934413,25.0030934413
 01/31  23:00:00,17.6731800974,2.25735582295,0.0,0.0,5.48122459637,1.0115996781,43.5244843785,43.5244843785
 01/31  24:00:00,17.4521244981,2.03630022362,0.0,0.0,5.48122459637,1.0115996781,39.4909012062,39.4909012062
 02/01  01:00:00,18.5329563556,3.11713208117,0.0,0.0,5.48122459637,1.0115996781,60.409129273,60.409129273
 02/01  02:00:00,18.0054170742,2.58959279973,0.0,0.0,5.48122459637,1.0115996781,50.3611848599,50.3611848599
 02/01  03:00:00,19.1613560288,3.74553175433,0.0,0.0,5.48122459637,1.0115996781,72.8418796352,72.8418796352
 02/01  04:00:00,18.5089921462,3.09316787174,0.0,0.0,5.48122459637,1.0115996781,60.3078474583,60.3078474583
 02/01  05:00:00,19.7907385512,4.37491427674,0.0,0.0,5.48122459637,1.0115996781,85.3959348868,85.3959348868
 02/01  06:00:00,18.8846540329,3.46882975843,0.0,0.0,5.48122459637,1.0115996781,67.7309970811,67.7309970811
 02/01  07:00:00,23.4687219782,8.05289770377,0.0,0.0,5.48122459637,1.0115996781,125.063812165,125.063812165
 02/01  08:00:00,36.5043596238,8.03429618119,0.0,0.0,21.9248983855,5.05799839049,107.552336677,107.552336677
 02/01  09:00:00,54.5080667956,8.04669719624,0.0,0.0,38.3685721746,8.09279742479,99.7650263719,99.7650263719
 02/01  10:00:00,66.4945166815,8.0590982113,0.0,0.0,49.3310213673,9.10439710289,91.4479522028,91.4479522028
 02/01  11:00:00,66.5069176965,8.07149922636,0.0,0.0,49.3310213673,9.10439710289,85.5079470891,85.5079470891
 02/01  12:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,79.862865358,79.862865358
 02/01  13:00:00,60.0264944371,8.08390024142,0.0,0.0,43.8497967709,8.09279742479,77.9688250509,77.9688250509
 02/01  14:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,75.9293193499,75.9293193499
 02/01  15:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,76.6167783277,76.6167783277
 02/01  16:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,79.7371779507,79.7371779507
 02/01  17:00:00,66.4945166815,8.0590982113,0.0,0.0,49.3310213673,9.10439710289,83.2976821976,83.2976821976
 02/01  18:00:00,26.9820132704,3.51760743554,0.0,0.0,16.4436737891,4.04639871239,66.9673256631,66.9673256631
 02/01  19:00:00,19.0822235648,3.66639929036,0.0,0.0,5.48122459637,1.0115996781,75.0895013204,75.0895013204
 02/01  20:00:00,20.2167442419,4.80091996746,0.0,0.0,5.48122459637,1.0115996781,103.089172448,103.089172448
 02/01  21:00:00,19.4112057583,3.99538148384,0.0,0.0,5.48122459637,1.0115996781,93.999230849,93.999230849
 02/01  22:00:00,20.6423504177,5.22652614322,0.0,0.0,5.48122459637,1.0115996781,119.334698962,119.334698962
 02/01  23:00:00,19.470697035,4.05487276054,0.0,0.0,5.48122459637,1.0115996781,97.5978135096,97.5978135096
 02/01  24:00:00,20.6474513345,5.23162706008,0.0,0.0,5.48122459637,1.0115996781,122.562103998,122.562103998
 02/02  01:00:00,19.7419316316,4.32610735712,0.0,0.0,5.48122459637,1.0115996781,107.979353465,107.979353465
 02/02  02:00:00,20.7708804495,5.35505617507,0.0,0.0,5.48122459637,1.0115996781,129.007418007,129.007418007
 02/02  03:00:00,19.6898837625,4.27405948804,0.0,0.0,5.48122459637,1.0115996781,110.181554335,110.181554335
 02/02  04:00:00,20.793743634,5.37791935957,0.0,0.0,5.48122459637,1.0115996781,132.364434246,132.364434246
 02/02  05:00:00,19.7382064271,4.32238215259,0.0,0.0,5.48122459637,1.0115996781,113.366799776,113.366799776
 02/02  06:00:00,20.8495884464,5.43376417197,0.0,0.0,5.48122459637,1.0115996781,135.135699443,135.135699443
 02/02  07:00:00,23.5714623384,8.15563806391,0.0,0.0,5.48122459637,1.0115996781,167.216821777,167.216821777
 02/02  08:00:00,36.6257015065,8.15563806391,0.0,0.0,21.9248983855,5.05799839049,150.798010263,150.798010263
 02/02  09:00:00,54.6170076633,8.15563806391,0.0,0.0,38.3685721746,8.09279742479,131.969290669,131.969290669
 02/02  10:00:00,66.5910565341,8.15563806391,0.0,0.0,49.3310213673,9.10439710289,114.86313057,114.86313057
 02/02  11:00:00,66.5910565341,8.15563806391,0.0,0.0,49.3310213673,9.10439710289,103.675016771,103.675016771
 02/02  12:00:00,66.5666992153,8.1312807451,0.0,0.0,49.3310213673,9.10439710289,92.4604215994,92.4604215994
 02/02  13:00:00,60.049517622,8.1069234263,0.0,0.0,43.8497967709,8.09279742479,89.1639341714,89.1639341714
 02/02  14:00:00,66.4449126212,8.00949415107,0.0,0.0,49.3310213673,9.10439710289,85.3117758131,85.3117758131
 02/02  15:00:00,66.4449126212,8.00949415107,0.0,0.0,49.3310213673,9.10439710289,83.1681129801,83.1681129801
 02/02  16:00:00,66.4449126212,8.00949415107,0.0,0.0,49.3310213673,9.10439710289,83.2216361499,83.2216361499
 02/02  17:00:00,66.4573136363,8.02189516613,0.0,0.0,49.3310213673,9.10439710289,84.5424805602,84.5424805602
 02/02  18:00:00,27.1848392883,3.72043345348,0.0,0.0,16.4436737891,4.04639871239,75.051675014,75.051675014
 02/02  19:00:00,19.2959870644,3.8801627899,0.0,0.0,5.48122459637,1.0115996781,96.370759781,96.370759781
 02/02  20:00:00,20.714385805,5.29856153057,0.0,0.0,5.48122459637,1.0115996781,134.088129573,134.088129573
 02/02  21:00:00,19.875556427,4.45973215254,0.0,0.0,5.48122459637,1.0115996781,126.137977172,126.137977172
 02/02  22:00:00,21.1772339626,5.76140968811,0.0,0.0,5.48122459637,1.0115996781,156.286532721,156.286532721
 02/02  23:00:00,20.1933992972,4.77757502275,0.0,0.0,5.48122459637,1.0115996781,143.162863222,143.162863222
 02/02  24:00:00,21.4560703706,6.0402460961,0.0,0.0,5.48122459637,1.0115996781,173.756245383,173.756245383
 02/03  01:00:00,20.4525014698,5.03667719534,0.0,0.0,5.48122459637,1.0115996781,158.184599892,158.184599892
 02/03  02:00:00,21.5671915063,6.15136723186,0.0,0.0,5.48122459637,1.0115996781,182.258313729,182.258313729
 02/03  03:00:00,20.5939842168,5.17815994232,0.0,0.0,5.48122459637,1.0115996781,166.04617313,166.04617313
 02/03  04:00:00,21.6301717599,6.21434748539,0.0,0.0,5.48122459637,1.0115996781,186.647262397,186.647262397
 02/03  05:00:00,20.614591137,5.19876686251,0.0,0.0,5.48122459637,1.0115996781,166.102639548,166.102639548
 02/03  06:00:00,21.6402426669,6.2244183924,0.0,0.0,5.48122459637,1.0115996781,187.599986595,187.599986595
 02/03  07:00:00,23.5714623384,8.15563806391,0.0,0.0,5.48122459637,1.0115996781,229.60803375,229.60803375
 02/03  08:00:00,36.6257015065,8.15563806391,0.0,0.0,21.9248983855,5.05799839049,208.991293539,208.991293539
 02/03  09:00:00,54.6170076633,8.15563806391,0.0,0.0,38.3685721746,8.09279742479,179.226828082,179.226828082
 02/03  10:00:00,66.5910565341,8.15563806391,0.0,0.0,49.3310213673,9.10439710289,152.815192989,152.815192989
 02/03  11:00:00,66.5910565341,8.15563806391,0.0,0.0,49.3310213673,9.10439710289,134.49140587,134.49140587
 02/03  12:00:00,66.5910565341,8.15563806391,0.0,0.0,49.3310213673,9.10439710289,105.889103562,105.889103562
 02/03  13:00:00,60.0251603032,8.08256610749,0.0,0.0,43.8497967709,8.09279742479,81.491532141,81.491532141
 02/03  14:00:00,66.4697146514,8.03429618119,0.0,0.0,49.3310213673,9.10439710289,66.8628383699,66.8628383699
 02/03  15:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,61.5470906161,61.5470906161
 02/03  16:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,62.4782959145,62.4782959145
 02/03  17:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,69.9725310844,69.9725310844
 02/03  18:00:00,26.8259889632,3.3615831284,0.0,0.0,16.4436737891,4.04639871239,63.7213675852,63.7213675852
 02/03  19:00:00,19.2421394246,3.8263151501,0.0,0.0,5.48122459637,1.0115996781,90.9767908176,90.9767908176
 02/03  20:00:00,20.7872968716,5.37147259714,0.0,0.0,5.48122459637,1.0115996781,134.840814497,134.840814497
 02/03  21:00:00,19.8794312066,4.46360693213,0.0,0.0,5.48122459637,1.0115996781,125.497863801,125.497863801
 02/03  22:00:00,21.2601503681,5.84432609366,0.0,0.0,5.48122459637,1.0115996781,161.338655044,161.338655044
 02/03  23:00:00,20.3078369285,4.89201265404,0.0,0.0,5.48122459637,1.0115996781,149.649599308,149.649599308
 02/03  24:00:00,21.516163538,6.10033926352,0.0,0.0,5.48122459637,1.0115996781,178.946076462,178.946076462
 02/04  01:00:00,20.5185512269,5.10272695245,0.0,0.0,5.48122459637,1.0115996781,159.565574771,159.565574771
 02/04  02:00:00,21.5442752126,6.12845093818,0.0,0.0,5.48122459637,1.0115996781,180.261724756,180.261724756
 02/04  03:00:00,20.6296692692,5.21384499471,0.0,0.0,5.48122459637,1.0115996781,170.314709585,170.314709585
 02/04  04:00:00,21.6572886493,6.24146437484,0.0,0.0,5.48122459637,1.0115996781,197.72433948,197.72433948
 02/04  05:00:00,20.6911643475,5.275340073,0.0,0.0,5.48122459637,1.0115996781,184.964247906,184.964247906
 02/04  06:00:00,21.6886634498,6.27283917532,0.0,0.0,5.48122459637,1.0115996781,211.963343619,211.963343619
 02/04  07:00:00,20.7226222652,5.30679799076,0.0,0.0,5.48122459637,1.0115996781,196.470816386,196.470816386
 02/04  08:00:00,16.135629005,8.15563806391,0.0,0.0,5.48122459637,1.0115996781,264.740912751,264.740912751
 02/04  09:00:00,15.6600620165,8.15563806391,0.0,0.0,5.48122459637,2.0231993562,241.829740321,241.829740321
 02/04  10:00:00,25.3569758076,8.15563806391,0.0,0.0,13.1549390313,4.04639871239,196.115075694,196.115075694
 02/04  11:00:00,25.3569758076,8.15563806391,0.0,0.0,13.1549390313,4.04639871239,158.424881576,158.424881576
 02/04  12:00:00,25.3569758076,8.15563806391,0.0,0.0,13.1549390313,4.04639871239,127.881420125,127.881420125
 02/04  13:00:00,14.6484623384,8.15563806391,0.0,0.0,5.48122459637,1.0115996781,111.07885972,111.07885972
 02/04  14:00:00,14.6484623384,8.15563806391,0.0,0.0,5.48122459637,1.0115996781,92.9464274293,92.9464274293
 02/04  15:00:00,14.5023184255,8.00949415107,0.0,0.0,5.48122459637,1.0115996781,81.3483864184,81.3483864184
 02/04  16:00:00,14.5271204556,8.03429618119,0.0,0.0,5.48122459637,1.0115996781,77.6818256456,77.6818256456
 02/04  17:00:00,9.45948464656,2.96666037209,0.0,0.0,5.48122459637,1.0115996781,56.0433315807,56.0433315807
 02/04  18:00:00,12.5438804893,3.07672288151,0.0,0.0,5.48122459637,1.0115996781,60.3388132038,60.3388132038
 02/04  19:00:00,20.40992166,4.9940973855,0.0,0.0,5.48122459637,1.0115996781,114.235480927,114.235480927
 02/04  20:00:00,19.7115911018,4.29576682737,0.0,0.0,5.48122459637,1.0115996781,118.152403242,118.152403242
 02/04  21:00:00,21.3428898203,5.92706554584,0.0,0.0,5.48122459637,1.0115996781,162.304166904,162.304166904
 02/04  22:00:00,20.1818229642,4.76599868974,0.0,0.0,5.48122459637,1.0115996781,144.812488601,144.812488601
 02/04  23:00:00,21.5867201724,6.17089589793,0.0,0.0,5.48122459637,1.0115996781,178.727951382,178.727951382
 02/04  24:00:00,20.4366482148,5.02082394035,0.0,0.0,5.48122459637,1.0115996781,162.421173291,162.421173291
 02/05  01:00:00,21.731850847,6.31602657255,0.0,0.0,5.48122459637,1.0115996781,194.942747564,194.942747564
 02/05  02:00:00,20.5296347197,5.11381044528,0.0,0.0,5.48122459637,1.0115996781,168.430957444,168.430957444
 02/05  03:00:00,21.7382648873,6.32244061288,0.0,0.0,5.48122459637,1.0115996781,193.605334511,193.605334511
 02/05  04:00:00,20.5440153915,5.12819111707,0.0,0.0,5.48122459637,1.0115996781,171.748879903,171.748879903
 02/05  05:00:00,21.7649420549,6.34911778043,0.0,0.0,5.48122459637,1.0115996781,198.976188279,198.976188279
 02/05  06:00:00,20.5520312693,5.13620699481,0.0,0.0,5.48122459637,1.0115996781,171.876378119,171.876378119
 02/05  07:00:00,21.7683861146,6.35256184017,0.0,0.0,5.48122459637,1.0115996781,197.4497943,197.4497943
 02/05  08:00:00,13.1016597641,5.12166882296,0.0,0.0,5.48122459637,1.0115996781,166.704523812,166.704523812
 02/05  09:00:00,12.6585916638,6.16576738932,0.0,0.0,5.48122459637,1.0115996781,175.196764435,175.196764435
 02/05  10:00:00,10.752704763,4.25988048855,0.0,0.0,5.48122459637,1.0115996781,116.669414192,116.669414192
 02/05  11:00:00,11.1477605855,4.654936311,0.0,0.0,5.48122459637,1.0115996781,104.32032924,104.32032924
 02/05  12:00:00,9.36771090701,2.87488663254,0.0,0.0,5.48122459637,1.0115996781,56.9337844646,56.9337844646
 02/05  13:00:00,9.44214770778,2.94932343331,0.0,0.0,5.48122459637,1.0115996781,56.8782050011,56.8782050011
 02/05  14:00:00,8.18122788537,1.6884036109,0.0,0.0,5.48122459637,1.0115996781,32.5379060498,32.5379060498
 02/05  15:00:00,8.27504326402,1.78221898956,0.0,0.0,5.48122459637,1.0115996781,34.4208222238,34.4208222238
 02/05  16:00:00,7.69474603722,1.20192176276,0.0,0.0,5.48122459637,1.0115996781,23.3228719803,23.3228719803
 02/05  17:00:00,8.36706329921,1.87423902474,0.0,0.0,5.48122459637,1.0115996781,36.3926728832,36.3926728832
 02/05  18:00:00,11.2211893938,1.75403178596,0.0,0.0,5.48122459637,1.0115996781,34.1786335973,34.1786335973
 02/05  19:00:00,18.1102151127,2.69439083826,0.0,0.0,5.48122459637,1.0115996781,52.2901068082,52.2901068082
 02/05  20:00:00,17.6427169197,2.2268926452,0.0,0.0,5.48122459637,1.0115996781,43.3268030722,43.3268030722
 02/05  21:00:00,18.5545517343,3.13872745982,0.0,0.0,5.48122459637,1.0115996781,60.9651757095,60.9651757095
 02/05  22:00:00,17.9064378452,2.49061357075,0.0,0.0,5.48122459637,1.0115996781,48.475366459,48.475366459
 02/05  23:00:00,18.8926396446,3.47681537011,0.0,0.0,5.48122459637,1.0115996781,67.6378130272,67.6378130272
 02/05  24:00:00,18.0791535232,2.66332924869,0.0,0.0,5.48122459637,1.0115996781,51.8732146705,51.8732146705
 02/06  01:00:00,18.963775827,3.54795155249,0.0,0.0,5.48122459637,1.0115996781,69.0864578728,69.0864578728
 02/06  02:00:00,18.1062993091,2.69047503466,0.0,0.0,5.48122459637,1.0115996781,52.4537035209,52.4537035209
 02/06  03:00:00,19.0283117882,3.61248751376,0.0,0.0,5.48122459637,1.0115996781,70.3955142045,70.3955142045
 02/06  04:00:00,18.1580649642,2.74224068978,0.0,0.0,5.48122459637,1.0115996781,53.4942133823,53.4942133823
 02/06  05:00:00,19.1050017037,3.68917742922,0.0,0.0,5.48122459637,1.0115996781,71.9406435523,71.9406435523
 02/06  06:00:00,18.2431851705,2.82736089604,0.0,0.0,5.48122459637,1.0115996781,55.1723051784,55.1723051784
 02/06  07:00:00,23.4997245159,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,99.6335037697,99.6335037697
 02/06  08:00:00,36.553963684,8.08390024142,0.0,0.0,21.9248983855,5.05799839049,79.3763705423,79.3763705423
 02/06  09:00:00,54.5452698408,8.08390024142,0.0,0.0,38.3685721746,8.09279742479,63.1396285637,63.1396285637
 02/06  10:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,47.3218693014,47.3218693014
 02/06  11:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,34.7469343712,34.7469343712
 02/06  12:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,23.5609798016,23.5609798016
 02/06  13:00:00,60.0264944371,8.08390024142,0.0,0.0,43.8497967709,8.09279742479,18.6554329749,18.6554329749
 02/06  14:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,10.011234532,10.011234532
 02/06  15:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,7.73704374759,7.73704374759
 02/06  16:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,7.72316539615,7.72316539615
 02/06  17:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,7.97564981938,7.97564981938
 02/06  18:00:00,23.9906979876,0.526292152818,0.0,0.0,16.4436737891,4.04639871239,9.85513089846,9.85513089846
 02/06  19:00:00,16.9429241303,1.52709985585,0.0,0.0,5.48122459637,1.0115996781,29.0494798831,29.0494798831
 02/06  20:00:00,16.9178562698,1.50203199537,0.0,0.0,5.48122459637,1.0115996781,28.9420572436,28.9420572436
 02/06  21:00:00,17.6568840622,2.24105978774,0.0,0.0,5.48122459637,1.0115996781,43.1942127125,43.1942127125
 02/06  22:00:00,17.1742734847,1.75844921023,0.0,0.0,5.48122459637,1.0115996781,34.0539307392,34.0539307392
 02/06  23:00:00,17.8089152196,2.39309094513,0.0,0.0,5.48122459637,1.0115996781,46.3090161659,46.3090161659
 02/06  24:00:00,17.2455875615,1.82976328699,0.0,0.0,5.48122459637,1.0115996781,35.547366324,35.547366324
 02/07  01:00:00,17.8587051377,2.44288086328,0.0,0.0,5.48122459637,1.0115996781,47.3842961446,47.3842961446
 02/07  02:00:00,17.1687890335,1.75296475907,0.0,0.0,5.48122459637,1.0115996781,34.1019358047,34.1019358047
 02/07  03:00:00,17.7054623314,2.28963805695,0.0,0.0,5.48122459637,1.0115996781,44.4827930195,44.4827930195
 02/07  04:00:00,17.1505117228,1.73468744835,0.0,0.0,5.48122459637,1.0115996781,33.832917537,33.832917537
 02/07  05:00:00,17.7301542392,2.31432996477,0.0,0.0,5.48122459637,1.0115996781,45.0486374441,45.0486374441
 02/07  06:00:00,17.1603839486,1.74455967415,0.0,0.0,5.48122459637,1.0115996781,34.083470247,34.083470247
 02/07  07:00:00,23.4997245159,8.08390024142,0.0,0.0,5.48122459637,1.0115996781,64.3334022903,64.3334022903
 02/07  08:00:00,35.0667970174,8.08390024142,0.0,0.0,21.9248983855,5.05799839049,46.8523815889,46.8523815889
 02/07  09:00:00,54.5452698408,8.08390024142,0.0,0.0,38.3685721746,8.09279742479,33.0007351,33.0007351
 02/07  10:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,21.1475811063,21.1475811063
 02/07  11:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,12.8392511593,12.8392511593
 02/07  12:00:00,66.5193187116,8.08390024142,0.0,0.0,49.3310213673,9.10439710289,8.56422705516,8.56422705516
