Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  12:00:00,21.2968711315,0.834330442338,2.82426833727,0.0,3.78894180059,13.8493305508,10.8380909689,0.0,10.8380909689
 01/03  13:00:00,21.4941890181,0.918795684752,3.24756219953,0.0,3.69398621738,13.6338449159,9.45407903858,0.0,9.45407903858
 01/03  14:00:00,22.0635367798,1.04988144905,3.96410759485,0.0,3.78894180059,13.2606059349,8.41607009082,0.0,8.41607009082
 01/03  15:00:00,22.6317726291,1.16920088926,4.56020515802,0.0,3.78894180059,13.1134247809,7.37806114306,0.0,7.37806114306
 01/03  16:00:00,25.5706908607,1.44856258966,5.85475223581,0.0,4.71240779196,13.5549682428,8.41607009082,0.0,8.41607009082
 01/03  17:00:00,33.2605828423,1.50952837248,6.03332504721,0.0,7.18559832057,18.5321311015,9.80008202117,0.0,9.80008202117
 01/03  18:00:00,43.2991350932,1.32480374107,5.81467899361,0.0,8.38069375907,23.3147919321,12.9141088645,0.0,12.9141088645
 01/03  19:00:00,46.2280532088,1.34313807809,5.76505930513,0.0,10.6415932552,23.1212625696,15.1631282513,0.0,15.1631282513
 01/03  20:00:00,44.5094422299,1.2223835669,5.13648081564,0.0,12.3080778603,20.4854999863,14.4711222861,0.0,14.4711222861
 01/03  21:00:00,43.883845415,1.18273905427,4.99064940653,0.0,12.456681583,19.8967753704,13.2601118471,0.0,13.2601118471
 01/03  22:00:00,38.217843517,1.13531831472,4.83556927011,0.0,9.18739968257,17.702556249,10.8380909689,0.0,10.8380909689
 01/03  23:00:00,30.4021932933,0.96739953575,4.12315038708,0.0,5.91811778209,14.0365255879,9.45407903858,0.0,9.45407903858
 01/03  24:00:00,23.3247672612,0.749925510395,3.1597074517,0.0,3.54045821811,10.5176760807,5.30204324753,0.0,5.30204324753
 01/04  01:00:00,18.6565920621,0.568653022354,2.37606029633,0.0,2.55330491699,7.80157382632,1.67017246641,0.0,1.67017246641
 01/04  02:00:00,17.7016039953,0.497627891656,2.08082197623,0.0,2.55330491699,7.21284921042,0.97776960093,0.0,0.97776960093
 01/04  03:00:00,17.177007794,0.453138448519,1.89507752604,0.0,2.55330491699,6.91848690247,0.458206919794,0.0,0.458206919794
 01/04  04:00:00,16.8960603148,0.427386736684,1.78706291265,0.0,2.55330491699,6.7713057485,0.45821205011,0.0,0.45821205011
 01/04  05:00:00,18.963710706,0.425661506411,1.77994508628,0.0,3.82705111198,7.57405300124,0.977893688191,0.0,0.977893688191
 01/04  06:00:00,23.837585602,0.489690146353,2.0511788804,0.0,6.02426329834,9.91545327661,4.96310644058,0.0,4.96310644058
 01/04  07:00:00,29.8868832042,0.629578943556,2.64233660534,0.0,6.51253267309,14.7454349813,16.5743958573,0.0,16.5743958573
 01/04  08:00:00,29.6422370081,0.707350076865,2.97211997394,0.0,6.01364874671,18.163451543,17.6143504214,0.0,17.6143504214
 01/04  09:00:00,27.4938360905,0.96420790589,3.29827844295,0.0,4.35151303671,18.8798367041,16.9211770022,0.0,16.9211770022
 01/04  10:00:00,25.6432797115,1.11208026455,4.1234815457,0.0,3.78894180059,16.6187760998,14.8416548781,0.0,14.8416548781
 01/04  11:00:00,24.9055712263,1.45949901854,5.95498100967,0.0,3.78894180059,13.7021493968,13.4553067945,0.0,13.4553067945
 01/04  12:00:00,27.2260796124,1.81630745902,7.77149980146,0.0,3.78894180059,13.8493305508,10.8559041377,0.0,10.8559041377
 01/04  13:00:00,27.7473616128,1.9702262616,8.44930421743,0.0,3.69398621738,13.6338449159,9.46955605407,0.0,9.46955605407
 01/04  14:00:00,30.0539671212,2.36930813483,10.6351112504,0.0,3.78894180059,13.2606059349,8.42979499135,0.0,8.42979499135
 01/04  15:00:00,31.1200563769,2.54826362052,11.6694261745,0.0,3.78894180059,13.1134247809,7.39003392862,0.0,7.39003392862
 01/04  16:00:00,30.8053444419,2.29507983768,10.2428885691,0.0,4.71240779196,13.5549682428,8.42979499135,0.0,8.42979499135
 01/04  17:00:00,36.8735008826,2.12039187475,9.03537958526,0.0,7.18559832057,18.5321311015,9.81614307498,0.0,9.81614307498
 01/04  18:00:00,46.6061533852,1.9155270541,8.53097397259,0.0,8.38069375907,23.3147919321,12.9354262632,0.0,12.9354262632
 01/04  19:00:00,49.6128973425,1.95210408834,8.54093742854,0.0,10.6415932552,23.1212625696,15.1882418991,0.0,15.1882418991
 01/04  20:00:00,46.3423427912,1.58787109797,6.60389384589,0.0,12.3080778603,20.4854999863,14.4950678572,0.0,14.4950678572
 01/04  21:00:00,43.0798114347,1.11486167295,4.25449280758,0.0,12.456681583,19.8967753704,13.2820132841,0.0,13.2820132841
 01/04  22:00:00,36.1481782063,0.837622543417,3.06359973068,0.0,9.18739968257,17.702556249,10.8559041377,0.0,10.8559041377
 01/04  23:00:00,27.7958934642,0.543833641661,1.9404164521,0.0,5.91811778209,14.0365255879,9.46955605407,0.0,9.46955605407
 01/04  24:00:00,20.9172732754,0.334144912625,1.1679940637,0.0,3.54045821811,10.5176760807,5.31051180317,0.0,5.31051180317
 01/05  01:00:00,16.7273877413,0.226284426518,0.789224571437,0.0,2.55330491699,7.80157382632,1.67247274822,0.0,1.67247274822
 01/05  02:00:00,15.7322458145,0.138711384905,0.470380302196,0.0,2.55330491699,7.21284921042,0.978914327667,0.0,0.978914327667
 01/05  03:00:00,15.2054246994,0.0875355173047,0.289097362674,0.0,2.55330491699,6.91848690247,0.458492670393,0.0,0.458492670393
 01/05  04:00:00,14.9257215693,0.0580554098434,0.186055493955,0.0,2.55330491699,6.7713057485,0.458497648019,0.0,0.458497648019
 01/05  05:00:00,16.9096074686,0.0370852608919,0.1144180944,0.0,3.82705111198,7.57405300124,0.979034722891,0.0,0.979034722891
 01/05  06:00:00,21.4470837602,0.0453076366213,0.105059548352,0.0,6.02426329834,9.91545327661,5.23171602429,0.260939948795,4.9707760755
 01/05  07:00:00,26.8636396079,0.0896236210416,0.15904833156,0.0,6.51253267309,14.7454349813,17.4930860178,0.892070184612,16.6010158332
 01/05  08:00:00,26.2906868567,0.119666564578,0.208253334896,0.0,6.01364874671,18.163451543,18.8901866149,1.24752366234,17.6426629525
 01/05  09:00:00,23.9048570482,0.367883762039,0.305623544462,0.0,4.35151303671,18.8798367041,17.9071644866,0.958807475638,16.948357011
 01/05  10:00:00,21.5753095383,0.447170308087,0.720421328984,0.0,3.78894180059,16.6187760998,15.3518074379,0.486370052198,14.8654373857
 01/05  11:00:00,18.6773497642,0.44905295863,0.737205607513,0.0,3.78894180059,13.7021493968,13.9635102654,0.486685964043,13.4768243014
 01/05  12:00:00,19.3300461975,0.540581446369,1.15119239924,0.0,3.78894180059,13.8493305508,11.035837578,0.162662809814,10.8731747682
 01/05  13:00:00,18.8887977523,0.509475856523,1.05149076198,0.0,3.69398621738,13.6338449159,9.54312226689,0.0585605830247,9.48456168387
 01/05  14:00:00,18.4801435935,0.476577032078,0.954018825517,0.0,3.78894180059,13.2606059349,8.46650503995,0.0234031693458,8.4431018706
 01/05  15:00:00,18.1618563016,0.442945013321,0.816544706456,0.0,3.78894180059,13.1134247809,7.4394408989,0.037798841567,7.40164205733
 01/05  16:00:00,19.4056775571,0.419980539511,0.718320982377,0.0,4.71240779196,13.5549682428,8.49825947729,0.0551576066889,8.4431018706
 01/05  17:00:00,26.8787045696,0.429641175002,0.731333972015,0.0,7.18559832057,18.5321311015,9.89799583368,0.0662808787254,9.83171495496
 01/05  18:00:00,37.1806578326,0.238235114045,0.782770360079,0.0,8.38069375907,23.3147919321,13.0036598307,0.0475654359475,12.9560943948
 01/05  19:00:00,40.3171467306,0.279029044091,0.918261860925,0.0,10.6415932552,23.1212625696,15.2215576143,0.00896695747598,15.2125906568
 01/05  20:00:00,39.295420883,0.268793685421,0.876049350217,0.0,12.3080778603,20.4854999863,14.6054497269,0.0871656122498,14.5182841147
 01/05  21:00:00,38.6968787351,0.241965695561,0.744456085395,0.0,12.456681583,19.8967753704,13.6507101002,0.34746243437,13.3032476659
 01/05  22:00:00,33.0516959639,0.212785328485,0.591954703302,0.0,9.18739968257,17.702556249,11.5958597401,0.722684971879,10.8731747682
 01/05  23:00:00,25.8898720435,0.190089982375,0.388138690652,0.0,5.91811778209,14.0365255879,11.1728338367,1.68827215281,9.48456168387
 01/05  24:00:00,19.8401517893,0.205028038591,0.219989451605,0.0,3.54045821811,10.5176760807,8.63515152288,3.31642909208,5.3187224308
 01/06  01:00:00,16.0493975811,0.240926242193,0.0965925955718,0.0,2.55330491699,7.80157382632,6.87993994728,5.20523835247,1.67470159481
 01/06  02:00:00,15.4384210715,0.268239473011,0.0470274709984,0.0,2.55330491699,7.21284921042,7.30003263171,6.32000936392,0.980023267786
 01/06  03:00:00,15.1482424107,0.295774785614,0.0236758055905,0.0,2.55330491699,6.91848690247,7.67649749065,7.21772802155,0.458769469099
 01/06  04:00:00,15.0248291615,0.33940288221,0.00381561380728,0.0,2.55330491699,6.7713057485,8.99689756392,8.5381232717,0.458774292217
 01/06  05:00:00,17.1490197214,0.390915608143,0.0,0.0,3.82705111198,7.57405300124,10.9442715412,9.96413161427,0.980139926941
 01/06  06:00:00,21.7176444378,0.420927862558,0.0,0.0,6.02426329834,9.91545327661,15.7834589616,10.8052554518,4.97820350977
 01/06  07:00:00,27.0505697214,0.431318879013,0.00428318715219,0.0,6.51253267309,14.7454349813,27.7160704944,11.0892785832,16.6267919112
 01/06  08:00:00,26.4356098119,0.471990098217,0.00085275641419,0.0,6.01364874671,18.163451543,29.9460927014,12.2760150094,17.670077692
 01/06  09:00:00,24.0176517935,0.78630205177,0.0,0.0,4.35151303671,18.8798367041,31.3912549103,14.4165797704,16.9746751399
 01/06  10:00:00,21.2242185742,0.81650067297,0.0,0.0,3.78894180059,16.6187760998,30.1390713218,15.2506055732,14.8884657485
 01/06  11:00:00,18.3053896427,0.814298444592,0.0,0.0,3.78894180059,13.7021493968,28.6946745262,15.1970150394,13.4976594868
 01/06  12:00:00,18.4492561172,0.810983765272,0.0,0.0,3.78894180059,13.8493305508,26.0148993668,15.1250016208,10.889897746
 01/06  13:00:00,18.13477281,0.806941676205,0.0,0.0,3.69398621738,13.6338449159,24.5371755629,15.0380840787,9.4990914842
 01/06  14:00:00,17.8551277437,0.805580007779,0.0,0.0,3.78894180059,13.2606059349,23.4866495214,15.0306627335,8.45598678787
 01/06  15:00:00,17.7157331875,0.813366605597,0.0,0.0,3.78894180059,13.1134247809,22.6836382216,15.27075613,7.41288209155
 01/06  16:00:00,19.0823143761,0.814938340858,0.0,0.0,4.71240779196,13.5549682428,23.7711764495,15.3151896616,8.45598678787
 01/06  17:00:00,26.50963188,0.791902457459,0.0,0.0,7.18559832057,18.5321311015,24.4898597952,14.6430667456,9.84679304964
 01/06  18:00:00,36.7001184629,0.540466104433,0.0,0.0,8.38069375907,23.3147919321,27.2141485219,14.2380413833,12.9761071386
 01/06  19:00:00,39.6605618954,0.540706069784,0.0,0.0,10.6415932552,23.1212625696,29.5241159134,14.2879485995,15.236167314
 01/06  20:00:00,38.7186720199,0.56809417249,0.0,0.0,12.3080778603,20.4854999863,29.6042161887,15.0634520056,14.5407641831
 01/06  21:00:00,38.3512995243,0.640842570125,0.0,0.0,12.456681583,19.8967753704,30.4011713272,17.0773626232,13.3238087041
 01/06  22:00:00,32.930921711,0.683965778857,0.0,0.0,9.18739968257,17.702556249,29.15572651,18.265828764,10.889897746
 01/06  23:00:00,26.0609511865,0.749307815992,0.0,0.0,5.91811778209,14.0365255879,29.6871987372,20.188107253,9.4990914842
 01/06  24:00:00,20.3306732332,0.915538934101,0.0,0.0,3.54045821811,10.5176760807,30.5005803782,25.1739076793,5.3266726989
 01/07  01:00:00,16.7130208836,1.00114214024,0.0,0.0,2.55330491699,7.80157382632,29.3723785095,27.6955201647,1.67685834475
 01/07  02:00:00,16.1145136202,0.991359492706,0.0,0.0,2.55330491699,7.21284921042,28.3571985539,27.3761024612,0.981096092631
 01/07  03:00:00,15.8691520005,1.04036018103,0.0,0.0,2.55330491699,6.91848690247,29.2097935018,28.7507562679,0.459037233904
 01/07  04:00:00,15.7787683255,1.09715765998,0.0,0.0,2.55330491699,6.7713057485,30.7082363262,30.2491944255,0.459041900754
 01/07  05:00:00,17.9679429454,1.2098388321,0.0,0.0,3.82705111198,7.57405300124,34.3565868185,33.3753778455,0.981208973018
 01/07  06:00:00,22.5004122727,1.20369569753,0.0,0.0,6.02426329834,9.91545327661,38.1102448394,33.1248582947,4.98538654468
 01/07  07:00:00,27.7215365825,1.10656892723,0.0,0.0,6.51253267309,14.7454349813,46.9432708099,30.2915543512,16.6517164587
 01/07  08:00:00,26.8786975531,1.10945995822,0.0,0.0,6.01364874671,17.9699221805,48.0027804397,30.3061939184,17.6965865214
 01/07  09:00:00,23.0046680567,1.21973188365,0.0,0.0,3.66783283761,18.1171033345,50.3699002044,33.3697766092,17.0001235952
 01/07  10:00:00,20.1945497808,1.23324544828,0.0,0.0,3.10526160149,15.8560427302,48.660476679,33.7497435322,14.9107331469
 01/07  11:00:00,17.1755948034,1.13091717405,0.0,0.0,3.10526160149,12.9394160272,44.498276061,30.9804698805,13.5178061805
 01/07  12:00:00,17.3905807081,1.19872192491,0.0,0.0,3.10526160149,13.0865971812,43.7198576597,32.8137895411,10.9060681186
 01/07  13:00:00,17.2074656,1.16278797078,0.0,0.0,3.10526160149,12.9394160272,41.3313752801,31.8182341279,9.5131411522
 01/07  14:00:00,16.7663778032,1.16324363598,0.0,0.0,3.10526160149,12.4978725653,40.3106700192,31.8422240917,8.46844592742
 01/07  15:00:00,16.6531953448,1.1972423316,0.0,0.0,3.10526160149,12.3506914113,40.1962595193,32.7725088167,7.42375070265
 01/07  16:00:00,18.0245231919,1.20356072535,0.0,0.0,4.02872759285,12.7922348732,41.3757732474,32.9073273199,8.46844592742
 01/07  17:00:00,25.4281060417,1.15679018785,0.0,0.0,6.50191812146,17.7693977319,41.3966747676,31.5353018738,9.86137289379
 01/07  18:00:00,36.9957447012,1.0296217051,0.0,0.0,8.38069375907,23.1212625696,40.904541872,27.9090833039,12.9954585681
 01/07  19:00:00,40.0513344662,0.931478640601,0.0,0.0,10.6415932552,23.1212625696,40.3688351512,25.1098702627,15.2589648885
 01/07  20:00:00,39.0644199245,0.913842077093,0.0,0.0,12.3080778603,20.4854999863,39.1375730005,24.5750715952,14.5625014053
 01/07  21:00:00,38.6246435198,0.914186565656,0.0,0.0,12.456681583,19.8967753704,37.8935207924,24.5498304827,13.3436903097
 01/07  22:00:00,33.2080785104,0.961122578226,0.0,0.0,9.18739968257,17.702556249,36.7325081841,25.8264400655,10.9060681186
 01/07  23:00:00,26.3971415078,1.08549813729,0.0,0.0,5.91811778209,14.0365255879,38.7803716095,29.2672304573,9.5131411522
 01/07  24:00:00,20.6196093328,1.20447503374,0.0,0.0,3.54045821811,10.5176760807,37.9144782211,32.580117968,5.33436025309
 01/08  01:00:00,17.0275048672,1.31562612386,0.0,0.0,2.55330491699,7.80157382632,37.3509516513,35.6720092934,1.67894235793
 01/08  02:00:00,16.4970007718,1.3738466443,0.0,0.0,2.55330491699,7.21284921042,38.251285679,37.2691531948,0.982132484232
 01/08  03:00:00,16.2372782436,1.4084864241,0.0,0.0,2.55330491699,6.91848690247,38.6810630124,38.2217671269,0.459295885476
 01/08  04:00:00,16.1643261409,1.48271547545,0.0,0.0,2.55330491699,6.7713057485,40.7799287844,40.32062839,0.459300394353
 01/08  05:00:00,18.2781368842,1.52003277095,0.0,0.0,3.82705111198,7.57405300124,42.3521860508,41.3699445063,0.982241544506
 01/08  06:00:00,22.8713055224,1.57458894721,0.0,0.0,6.02426329834,9.91545327661,47.7967494083,42.8044263544,4.99232305389
 01/08  07:00:00,28.0861618336,1.4711941783,0.0,0.0,6.51253267309,14.7454349813,56.5571434178,39.8813613223,16.6757820955
 01/08  08:00:00,27.163478607,1.39424101216,0.0,0.0,6.01364874671,17.9699221805,55.4954934876,37.7733118974,17.7221815902
 01/08  09:00:00,23.2727114283,1.48777525528,0.0,0.0,3.66783283761,18.1171033345,57.4282397241,40.4035448836,17.0246948405
 01/08  10:00:00,20.406721893,1.4454175605,0.0,0.0,3.10526160149,15.8560427302,54.1129024836,39.1806694971,14.9322329865
 01/08  11:00:00,17.4426327366,1.39795510722,0.0,0.0,3.10526160149,12.9394160272,51.3997614223,37.8625030059,13.5372584164
 01/08  12:00:00,17.59646755,1.40460876673,0.0,0.0,3.10526160149,13.0865971812,49.0276252376,38.1059441402,10.9216810973
 01/08  13:00:00,17.3932564754,1.34857884619,0.0,0.0,3.10526160149,12.9394160272,46.0813975272,36.554691,9.5267065272
 01/08  14:00:00,16.9040025973,1.30086843007,0.0,0.0,3.10526160149,12.4978725653,43.7178849068,35.2374093072,8.48047559959
 01/08  15:00:00,16.9310685488,1.47511553559,0.0,0.0,3.10526160149,12.3506914113,47.4329948587,39.9987501867,7.43424467198
 01/08  16:00:00,18.2913923221,1.47042985563,0.0,0.0,4.02872759285,12.7922348732,48.3362364091,39.8557608096,8.48047559959
 01/08  17:00:00,25.5559961781,1.28468032418,0.0,0.0,6.50191812146,17.7693977319,44.5842228488,34.7087726791,9.87545016973
 01/08  18:00:00,36.3721879617,1.29889829901,0.0,0.0,8.38069375907,23.1212625696,47.9639804653,34.9498375128,13.0141429526
 01/08  19:00:00,40.2981619152,1.17830608962,0.0,0.0,10.6415932552,23.1212625696,46.8352900977,31.5543134687,15.280976629
 01/08  20:00:00,39.2086925726,1.05811472522,0.0,0.0,12.3080778603,20.4854999863,42.846258847,28.262769503,14.583489344
 01/08  21:00:00,38.8286159352,1.11815898106,0.0,0.0,12.456681583,19.8967753704,43.2524797795,29.8895931844,13.3628865951
 01/08  22:00:00,33.3856258388,1.13866990665,0.0,0.0,9.18739968257,17.702556249,41.382012556,30.4603314586,10.9216810973
 01/08  23:00:00,26.5281792393,1.21653586882,0.0,0.0,5.91811778209,14.0365255879,42.178863142,32.6521566148,9.5267065272
 01/08  24:00:00,20.8707499467,1.45561564761,0.0,0.0,3.54045821811,10.5176760807,44.5777691111,39.2359862943,5.34178281677
 01/09  01:00:00,17.325055107,1.6131763636,0.0,0.0,2.55330491699,7.80157382632,45.2653576906,43.5844046749,1.68095301574
 01/09  02:00:00,16.7239752649,1.60082113747,0.0,0.0,2.55330491699,7.21284921042,44.2323724904,43.249240355,0.983132135404
 01/09  03:00:00,16.4816487785,1.65285695907,0.0,0.0,2.55330491699,6.91848690247,45.1177810035,44.6582356564,0.459545347183
 01/09  04:00:00,16.3740812139,1.6924705484,0.0,0.0,2.55330491699,6.7713057485,46.1880616883,45.7285119919,0.459549696437
 01/09  05:00:00,18.4570264413,1.69892232804,0.0,0.0,3.82705111198,7.57405300124,46.8644975917,45.8812602561,0.983237335591
 01/09  06:00:00,22.9228929436,1.62617636837,0.0,0.0,6.02426329834,9.91545327661,48.8421128519,43.8431018678,4.99901098412
 01/09  07:00:00,28.0929937828,1.47802612749,0.0,0.0,6.51253267309,14.7454349813,56.419202651,39.7202209553,16.6989816957
