Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  03:00:00,86.838078995,15.9274359941,36.3061703045,0.0,4.12243109448,15.9888894789,48.3137169765,45.3219865587,2.97173041782,0.02
 06/23  04:00:00,144.620977502,28.1134576891,64.4012647606,0.0,12.3672932834,24.9413748627,82.0825758022,77.1096917725,4.9528840297,0.02
 06/23  05:00:00,146.177387176,28.5691727801,64.2171556314,1.28480373432,12.3672932834,24.9413748627,144.125358104,139.152474074,4.9528840297,0.02
 06/23  06:00:00,202.886641011,29.3118467434,75.0479485241,0.0209430592965,24.7345865669,70.7195625826,109.067217953,99.141449894,9.90576805939,0.02
 06/23  07:00:00,239.964074665,30.0301922385,79.7349581354,0.0,37.1018798503,92.3937384068,82.6521569001,72.7263888407,9.90576805939,0.02
 06/23  08:00:00,254.822293711,30.286719764,82.2935844897,0.0,37.1018798503,104.434947198,70.515931853,60.5901637936,9.90576805939,0.02
 06/23  09:00:00,271.805018909,30.5754405101,86.945975721,0.0,37.1018798503,116.476155989,55.6912137357,45.7654456763,9.90576805939,0.02
 06/23  10:00:00,276.728567267,31.0277117252,91.416789172,0.0,37.1018798503,116.476155989,50.4586633056,31.9303145515,9.90576805939,8.62258069479
 06/23  11:00:00,281.254823677,31.703577698,95.2669854941,0.0,37.1018798503,116.476155989,32.482703023,22.5569349636,9.90576805939,0.02
 06/23  12:00:00,273.807663967,32.3660866699,99.1989619477,0.0,37.1018798503,104.434947198,26.7871035559,16.8613354965,9.90576805939,0.02
 06/23  13:00:00,289.588004579,32.7267611214,102.576986039,0.0,37.1018798503,116.476155989,30.0908840839,11.5613983021,9.90576805939,8.62371772242
 06/23  14:00:00,290.860758939,32.9805574764,103.596125474,0.0,37.1018798503,116.476155989,19.1972132007,9.27144514129,9.90576805939,0.02
 06/23  15:00:00,291.757136563,33.4565706427,104.016609951,0.0,37.1018798503,116.476155989,19.6861413873,9.76037332787,9.90576805939,0.02
 06/23  16:00:00,295.314228496,33.6605341751,107.370272695,0.0,37.1018798503,116.476155989,25.0383816167,6.5141606867,9.90576805939,8.61845287061
 06/23  17:00:00,296.757319136,33.6385338778,108.836383255,0.0,37.1018798503,116.476155989,13.6048411077,3.67907304834,9.90576805939,0.02
 06/23  18:00:00,177.329610798,28.1884448672,76.1243843583,0.0,24.7345865669,47.5788473902,18.558167484,13.5852834543,4.9528840297,0.02
 06/23  19:00:00,173.190226059,28.022210405,72.1512300847,0.0,24.7345865669,47.5788473902,32.1862054115,27.2133213818,4.9528840297,0.02
 06/23  20:00:00,161.945376108,28.4392026298,72.3496553461,0.0,12.3672932834,38.6892022431,41.666752407,38.6750219892,2.97173041782,0.02
 06/23  21:00:00,121.929517485,19.2355759599,48.6960312106,0.0,12.3672932834,27.0668015668,31.487076867,28.4953464492,2.97173041782,0.02
 06/23  22:00:00,114.005162891,22.871289366,56.3654739498,0.0,4.12243109448,15.9888894789,43.1655165798,40.1737861619,2.97173041782,0.02
 06/23  23:00:00,93.6754604951,17.1640371138,41.8835321612,0.0,4.12243109448,15.9888894789,36.4824188774,33.4906884596,2.97173041782,0.02
 06/23  24:00:00,108.850767256,22.3216447226,51.7607229168,0.0,4.12243109448,15.9888894789,54.8036651624,51.8119347445,2.97173041782,0.02
 06/24  01:00:00,90.5001000404,16.4348002803,39.4608266194,0.0,4.12243109448,15.9888894789,45.8984361734,42.9067057556,2.97173041782,0.02
 06/24  02:00:00,107.729537804,22.3216447226,50.6394934746,0.0,4.12243109448,15.9888894789,67.0361894912,64.0444590734,2.97173041782,0.02
 06/24  03:00:00,83.9761714767,15.0502179105,34.3448984263,0.0,4.12243109448,15.9888894789,44.0190776633,41.0273472454,2.97173041782,0.02
 06/24  04:00:00,120.26571679,27.1621496525,58.1318188525,0.0,4.12243109448,16.0517297156,89.0059480551,86.0142176373,2.97173041782,0.02
 06/24  05:00:00,122.670338028,27.5849532243,60.1136365094,0.0,4.12243109448,16.0517297156,104.957487146,93.3840483234,2.97173041782,8.60170840513
 06/24  06:00:00,148.933726678,28.8533639399,73.3003730111,0.0,4.12243109448,39.6058045677,74.0026916512,71.0109612333,2.97173041782,0.02
 06/24  07:00:00,186.248254782,28.863525487,77.414452731,1.54725394496,12.3672932834,65.3531420225,106.1825301,101.20964607,4.9528840297,0.02
 06/24  08:00:00,192.669744778,28.8660371112,82.0206572917,0.469284941975,12.3672932834,68.2430321324,84.9227301806,79.9498461509,4.9528840297,0.02
 06/24  09:00:00,226.938147057,29.0172266074,87.4220561498,0.168291147105,16.4897243779,93.1370602926,62.0797434343,54.1351289868,7.92461444751,0.02
 06/24  10:00:00,229.477680455,29.1883904591,89.9253800643,0.0332436647004,16.4897243779,93.1370602926,56.694602197,48.7499877495,7.92461444751,0.02
 06/24  11:00:00,233.686082905,29.3863433964,93.9690637682,0.0,16.4897243779,93.1370602926,51.5859612529,43.6413468054,7.92461444751,0.02
 06/24  12:00:00,227.977845309,29.5617796167,97.2369707163,0.0,16.4897243779,83.9857416113,43.9747289461,36.0301144986,7.92461444751,0.02
 06/24  13:00:00,229.990372041,29.7320804675,99.0791892493,0.0,16.4897243779,83.9857416113,44.1033941279,36.1587796804,7.92461444751,0.02
 06/24  14:00:00,231.929111926,29.9377285091,100.812319597,0.0,16.4897243779,83.9857416113,40.2821720549,32.3375576074,7.92461444751,0.02
 06/24  15:00:00,206.87114916,28.8533639399,94.2956315755,0.0,12.3672932834,70.6512738906,26.0215897153,12.4610500879,4.9528840297,8.60765559765
 06/24  16:00:00,203.621262357,28.8533639399,91.0457662309,0.0,12.3672932834,70.6512738906,19.4270437217,14.454159692,4.9528840297,0.02
 06/24  17:00:00,187.43189129,28.8533639399,87.3798316185,0.0,12.3672932834,58.1284167478,23.4563263379,18.4834423082,4.9528840297,0.02
 06/24  18:00:00,138.480574233,28.1805642729,72.2887555363,0.0,12.3672932834,24.9413748627,45.2177273862,40.2448433565,4.9528840297,0.02
 06/24  19:00:00,134.678287288,28.010609559,68.6564232957,0.0,12.3672932834,24.9413748627,57.8067478292,52.8338637995,4.9528840297,0.02
 06/24  20:00:00,127.89262259,28.4318381433,69.1873706684,0.0,4.12243109448,16.0517297156,68.7610795862,65.7693491684,2.97173041782,0.02
 06/24  21:00:00,88.9735013523,15.6210027325,38.7714446005,0.0,4.12243109448,15.9888894789,43.7711406245,40.7794102067,2.97173041782,0.02
 06/24  22:00:00,108.280612211,21.7967629488,51.738868785,0.0,4.12243109448,15.9888894789,69.5282290183,66.5364986005,2.97173041782,0.02
 06/24  23:00:00,88.4652889484,15.7267036254,38.1575312584,0.0,4.12243109448,15.9888894789,50.5388132261,47.5470828083,2.97173041782,0.02
 06/24  24:00:00,103.59429824,21.2753052102,47.5740125011,0.0,4.12243109448,15.9888894789,73.6977306502,70.7060002323,2.97173041782,0.02
 06/25  01:00:00,77.7194803359,13.5494638863,31.6970140644,0.0,2.06121554724,15.9888894789,45.7645106041,42.7727801863,2.97173041782,0.02
 06/25  02:00:00,97.668112543,20.3980871266,44.6096784991,0.0,2.06121554724,15.9888894789,77.2532098085,74.2614793906,2.97173041782,0.02
 06/25  03:00:00,69.1585847108,12.2810531707,24.4045290858,0.0,2.06121554724,15.9888894789,51.4996628761,48.5079324583,2.97173041782,0.02
 06/25  04:00:00,97.1592853458,20.4262740314,44.0726643229,0.0,2.06121554724,15.9888894789,83.7981439459,80.8064135281,2.97173041782,0.02
 06/25  05:00:00,68.9775026924,12.2810531707,24.2234469882,0.0,2.06121554724,15.9888894789,54.5423965495,51.5506661317,2.97173041782,0.02
 06/25  06:00:00,94.1924359347,23.0579282822,50.1497397231,0.0,2.06121554724,15.9888894789,91.521824117,88.5300936992,2.97173041782,0.02
 06/25  07:00:00,77.5728138089,18.3899688162,40.6643339965,0.0,2.06121554724,15.9888894789,68.2386969287,65.2469665109,2.97173041782,0.02
 06/25  08:00:00,125.606606087,23.6216663781,55.5407853511,0.0,4.12243109448,41.7362269337,73.4861064274,68.5132223977,4.9528840297,0.02
 06/25  09:00:00,110.434506811,18.8127723881,45.294670328,0.0,4.12243109448,41.7362269337,53.2098626438,48.2369786141,4.9528840297,0.02
 06/25  10:00:00,131.11569936,23.938769057,60.7327758444,0.0,4.12243109448,41.7362269337,59.3957206985,54.4228366688,4.9528840297,0.02
 06/25  11:00:00,116.296212796,19.2356200421,50.7335285534,0.0,4.12243109448,41.7362269337,42.950568395,37.9776843653,4.9528840297,0.02
 06/25  12:00:00,136.0584671,24.0446734715,65.5696390613,0.0,4.12243109448,41.7362269337,46.4914268583,41.5185428286,4.9528840297,0.02
 06/25  13:00:00,119.460126833,19.2357036075,53.8973589138,0.0,4.12243109448,41.7362269337,30.9749728,26.0020887703,4.9528840297,0.02
 06/25  14:00:00,140.987346738,24.0451039181,70.4980881378,0.0,4.12243109448,41.7362269337,30.4298643837,25.456980354,4.9528840297,0.02
 06/25  15:00:00,122.35768656,19.2377324591,56.792889701,0.0,4.12243109448,41.7362269337,30.1780306574,16.6240556782,4.9528840297,8.60109094951
 06/25  16:00:00,124.207254795,24.0554096111,70.5653828433,0.0,4.12243109448,24.8785346261,28.1236821834,23.1507981537,4.9528840297,0.02
 06/25  17:00:00,94.0082362637,19.2381499821,56.2515750088,0.0,2.06121554724,15.9888894789,23.5055820279,20.5138516101,2.97173041782,0.02
 06/25  18:00:00,102.671727452,23.1683053765,60.8912386076,0.0,2.06121554724,15.9888894789,38.106579332,35.1148489142,2.97173041782,0.02
 06/25  19:00:00,79.2168037854,17.4811397927,43.2639889454,0.0,2.06121554724,15.9888894789,39.2760917524,36.2843613346,2.97173041782,0.02
 06/25  20:00:00,103.177521714,21.9729311038,53.219158624,0.0,2.06121554724,15.9888894789,50.8083892472,47.8166588294,2.97173041782,0.02
 06/25  21:00:00,85.5634365363,15.4448345775,37.5987631086,0.0,2.06121554724,15.9888894789,38.6319036541,35.6401732363,2.97173041782,0.02
 06/25  22:00:00,104.281177057,21.4444266389,50.1529851582,0.0,2.06121554724,15.9888894789,57.2761442849,54.2844138671,2.97173041782,0.02
 06/25  23:00:00,85.3513977392,15.3884607679,37.4430981683,0.0,2.06121554724,15.9888894789,40.8794555315,37.8877251136,2.97173041782,0.02
 06/25  24:00:00,99.6085502059,20.3558067694,46.5923962744,0.0,2.06121554724,15.9888894789,60.2920222313,57.3002918135,2.97173041782,0.02
 06/26  01:00:00,84.7918791613,15.1347786248,35.0760462751,0.0,4.12243109448,15.9888894789,44.9663387075,41.9746082897,2.97173041782,0.02
 06/26  02:00:00,101.733386563,21.0216230671,45.9667828031,0.0,4.12243109448,15.9888894789,70.3681125547,67.3763821369,2.97173041782,0.02
 06/26  03:00:00,82.1979463946,14.3421212556,33.2981889452,0.0,4.12243109448,15.9888894789,47.1172752541,44.1255448362,2.97173041782,0.02
 06/26  04:00:00,141.943343451,27.8386353674,61.9984533772,0.0,12.3672932834,24.9413748627,87.9103025456,82.9374185159,4.9528840297,0.02
 06/26  05:00:00,149.603258159,28.4887853115,64.383702269,4.62451586342,12.3672932834,24.9413748627,150.56974425,145.59686022,4.9528840297,0.02
 06/26  06:00:00,202.481449201,28.9318193875,74.1283033782,0.91542403806,24.7345865669,70.7195625826,112.77338995,102.847621891,9.90576805939,0.02
 06/26  07:00:00,239.200130885,29.2262195273,79.6942465078,0.0807422603452,37.1018798503,92.3937384068,81.3280212404,71.402253181,9.90576805939,0.02
 06/26  08:00:00,259.038599297,29.6897201593,87.1068796083,0.0,37.1018798503,104.434947198,54.657294014,44.7315259546,9.90576805939,0.02
 06/26  09:00:00,277.939846612,30.2137456494,93.4425357602,0.0,37.1018798503,116.476155989,44.850222465,26.3252763068,9.90576805939,8.61917809879
 06/26  10:00:00,283.598191036,30.6878773235,98.6262757182,0.0,37.1018798503,116.476155989,26.4550533364,16.529285277,9.90576805939,0.02
 06/26  11:00:00,287.025917546,31.2197746334,101.521865641,0.0,37.1018798503,116.476155989,24.0207408868,14.0949728275,9.90576805939,0.02
 06/26  12:00:00,285.550888667,31.8827165009,111.425574592,0.0,37.1018798503,104.434947198,26.0705308929,7.54431493959,9.90576805939,8.62044789391
 06/26  13:00:00,304.649449174,32.4033885791,117.961847833,0.0,37.1018798503,116.476155989,10.3113013521,0.385533292756,9.90576805939,0.02
 06/26  14:00:00,304.384721956,32.8815163152,117.219115582,0.0,37.1018798503,116.476155989,11.6152759936,1.68950793423,9.90576805939,0.02
 06/26  15:00:00,305.615786021,33.4321093489,117.89972635,0.0,37.1018798503,116.476155989,20.5745973571,2.04759097129,9.90576805939,8.62123832642
 06/26  16:00:00,307.289534187,33.9480803851,119.058086601,0.0,37.1018798503,116.476155989,11.4675136218,1.54174556238,9.90576805939,0.02
 06/26  17:00:00,307.534923704,34.2412569849,119.01126066,0.0,37.1018798503,116.476155989,11.0116746169,1.08590655747,9.90576805939,0.02
 06/26  18:00:00,183.207578848,28.2166946391,81.9975178844,0.0,24.7345865669,47.5788473902,8.52704597564,3.55416194594,4.9528840297,0.02
 06/26  19:00:00,179.297741642,28.0574614556,78.2234916452,0.0,24.7345865669,47.5788473902,17.2295322789,12.2566482492,4.9528840297,0.02
 06/26  20:00:00,166.947020635,28.4847677424,77.3057317043,0.0,12.3672932834,38.6892022431,29.0601866735,26.0684562557,2.97173041782,0.02
 06/26  21:00:00,127.017941336,20.1186026287,52.8780086081,0.0,12.3672932834,27.0668015668,28.4240616545,25.4323312367,2.97173041782,0.02
 06/26  22:00:00,106.627158655,19.659257737,52.2931734194,0.0,4.12243109448,15.9888894789,30.2277785159,27.2360480981,2.97173041782,0.02
 06/26  23:00:00,110.487819205,21.7615293178,53.9813081817,0.0,4.12243109448,15.9888894789,40.0745323668,37.082801949,2.97173041782,0.02
 06/26  24:00:00,98.8767417812,18.2878906143,45.9375416881,0.0,4.12243109448,15.9888894789,36.558472233,33.5667418151,2.97173041782,0.02
 06/27  01:00:00,109.711138207,21.8672302108,53.0989263505,0.0,4.12243109448,15.9888894789,56.2613755497,44.687935,2.97173041782,8.60171013187
 06/27  02:00:00,95.1556357806,17.9355543045,42.5687721845,0.0,4.12243109448,15.9888894789,43.8334586155,40.8417281977,2.97173041782,0.02
 06/27  03:00:00,101.300010205,20.3558067694,46.2226400528,0.0,4.12243109448,15.9888894789,57.068816846,54.0770864282,2.97173041782,0.02
 06/27  04:00:00,143.916539323,28.0500371534,63.7602468001,0.0,12.3672932834,24.9413748627,75.5285493075,70.5556652778,4.9528840297,0.02
 06/27  05:00:00,145.455992394,28.2758544086,63.5158652622,1.55801742909,12.3672932834,24.9413748627,135.905310678,130.932426649,4.9528840297,0.02
 06/27  06:00:00,205.043040799,29.4765244813,76.8942668527,0.166346567414,24.7345865669,70.7195625826,99.2376111593,89.3118430999,9.90576805939,0.02
 06/27  07:00:00,243.517663188,30.1048651465,83.2138756028,0.0,37.1018798503,92.3937384068,68.3343315538,58.4085634944,9.90576805939,0.02
 06/27  08:00:00,261.856210669,30.6885461502,88.9257081206,0.0,37.1018798503,104.434947198,46.4932358989,36.5674678395,9.90576805939,0.02
 06/27  09:00:00,280.264690452,31.1506155069,94.8305178583,0.0,37.1018798503,116.476155989,31.2321511653,21.3063831059,9.90576805939,0.02
 06/27  10:00:00,286.742146987,31.4966501796,100.961385309,0.0,37.1018798503,116.476155989,28.3789280219,9.8508390872,9.90576805939,8.62232087532
 06/27  11:00:00,291.315166025,32.0042342153,105.026721863,0.0,37.1018798503,116.476155989,15.0278458997,5.10207784026,9.90576805939,0.02
 06/27  12:00:00,288.011353531,32.6854756938,113.083313654,0.0,37.1018798503,104.434947198,11.9542780781,2.02851001873,9.90576805939,0.02
 06/27  13:00:00,306.167264071,33.1475798167,118.735382541,0.0,37.1018798503,116.476155989,18.5288188741,0.00147585612554,9.90576805939,8.62157495856
 06/27  14:00:00,307.996257212,33.5739093552,120.138318649,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/27  15:00:00,307.521417899,34.0641129348,119.173404284,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 06/27  16:00:00,306.074781554,34.371017714,117.420311225,0.0,37.1018798503,116.476155989,19.6148745948,1.09085838355,9.90576805939,8.61824815188
 06/27  17:00:00,305.125339312,34.5939756382,116.248957847,0.0,37.1018798503,116.476155989,11.9290910472,2.00332298777,9.90576805939,0.02
 06/27  18:00:00,181.339959462,28.2104078491,80.1127808196,0.0,24.7345865669,47.5788473902,14.4232681542,9.45038412453,4.9528840297,0.02
 06/27  19:00:00,176.646052666,28.0520591843,75.5772204682,0.0,24.7345865669,47.5788473902,23.9294530254,18.9565689957,4.9528840297,0.02
 06/27  20:00:00,164.480621539,28.4742187564,74.8498979787,0.0,12.3672932834,38.6892022431,36.47959367,33.4878632522,2.97173041782,0.02
 06/27  21:00:00,125.653352976,20.1157203531,51.5163118268,0.0,12.3672932834,27.0668015668,35.3165998944,32.3248694766,2.97173041782,0.02
 06/27  22:00:00,105.291386451,19.6584390356,50.9582208533,0.0,4.12243109448,15.9888894789,37.2927837297,34.3010533118,2.97173041782,0.02
 06/27  23:00:00,108.569348631,21.7262956869,52.0980721766,0.0,4.12243109448,15.9888894789,48.329194026,45.3374636082,2.97173041782,0.02
 06/27  24:00:00,95.3313254964,18.0764888284,42.6035281278,0.0,4.12243109448,15.9888894789,45.7682516736,42.7765212558,2.97173041782,0.02
 06/28  01:00:00,106.573637943,21.7826694964,50.0459876936,0.0,4.12243109448,15.9888894789,64.1366346582,61.1449042403,2.97173041782,0.02
 06/28  02:00:00,93.2510917882,17.9355543045,40.6642289518,0.0,4.12243109448,15.9888894789,57.2072866663,54.2155562485,2.97173041782,0.02
 06/28  03:00:00,97.2014555526,19.520869043,42.9824418218,0.0,4.12243109448,15.9888894789,64.6915370934,61.6998066756,2.97173041782,0.02
 06/28  04:00:00,140.380868962,27.6906541173,60.5839599884,0.0,12.3672932834,24.9413748627,88.965322768,83.9924387383,4.9528840297,0.02
 06/28  05:00:00,148.175790237,28.9099947194,65.2268267348,1.93271389052,12.3672932834,24.9413748627,145.9398982,140.967014171,4.9528840297,0.02
 06/28  06:00:00,202.321312073,29.2085806257,74.4922756453,0.11455319968,24.7345865669,70.7195625826,107.466623405,97.5408553453,9.90576805939,0.02
 06/28  07:00:00,240.146758079,29.906555479,80.0412734581,0.0,37.1018798503,92.3937384068,78.382653746,68.4568856866,9.90576805939,0.02
 06/28  08:00:00,259.743985148,30.3813099046,87.1207112981,0.0,37.1018798503,104.434947198,60.3571747404,41.8345049188,9.90576805939,8.61690176226
 06/28  09:00:00,278.729278314,30.92985265,93.5159274002,0.0,37.1018798503,116.476155989,30.927284639,21.0015165796,9.90576805939,0.02
 06/28  10:00:00,285.619975831,31.5106058137,99.8252859505,0.0,37.1018798503,116.476155989,20.3134577863,10.3876897269,9.90576805939,0.02
 06/28  11:00:00,293.241881308,32.117873437,106.83971558,0.0,37.1018798503,116.476155989,21.6162224425,3.0871991999,9.90576805939,8.62325518317
 06/28  12:00:00,284.866063523,32.6815114012,109.942046335,0.0,37.1018798503,104.434947198,12.1900826382,2.26431457878,9.90576805939,0.02
 06/28  13:00:00,299.170433474,33.2747463375,111.611431454,0.0,37.1018798503,116.476155989,13.05302411,3.12725605062,9.90576805939,0.02
 06/28  14:00:00,303.234324888,33.8866806284,115.063521217,0.0,37.1018798503,116.476155989,20.512375423,1.98515210475,9.90576805939,8.62145525881
 06/28  15:00:00,287.895441729,34.1906359236,99.4209594706,0.0,37.1018798503,116.476155989,20.5083999187,10.5826318593,9.90576805939,0.02
 06/28  16:00:00,284.139772453,34.2925007224,95.5638797243,0.0,37.1018798503,116.476155989,35.0285968151,25.1028287557,9.90576805939,0.02
 06/28  17:00:00,291.216301889,34.3153359156,102.618533671,0.0,37.1018798503,116.476155989,18.4137085666,8.4879405072,9.90576805939,0.02
 06/28  18:00:00,175.049713226,28.1996825089,73.8332344532,0.0,24.7345865669,47.5788473902,26.1678843042,21.1950002745,4.9528840297,0.02
 06/28  19:00:00,172.043927344,28.0351145667,70.9920143842,0.0,24.7345865669,47.5788473902,45.6327065649,32.0735882661,4.9528840297,8.60623426912
 06/28  20:00:00,160.660990191,28.4512927687,71.0531888665,0.0,12.3672932834,38.6892022431,48.9797796167,45.9880491988,2.97173041782,0.02
 06/28  21:00:00,120.376839738,19.2355759599,47.1433651955,0.0,12.3672932834,27.0668015668,41.9166501088,38.924919691,2.97173041782,0.02
 06/28  22:00:00,111.934441844,22.8853828184,54.280660769,0.0,4.12243109448,15.9888894789,57.9393159685,54.9475855507,2.97173041782,0.02
 06/28  23:00:00,92.3498022661,17.1992707448,40.5226416411,0.0,4.12243109448,15.9888894789,47.5941930457,44.6024626279,2.97173041782,0.02
 06/28  24:00:00,107.361570155,22.3216447226,50.2715271754,0.0,4.12243109448,15.9888894789,64.9262848855,61.9345544677,2.97173041782,0.02
 06/29  01:00:00,87.8751154097,16.1811181372,37.0895255066,0.0,4.12243109448,15.9888894789,50.5006480243,47.5089176065,2.97173041782,0.02
 06/29  02:00:00,102.274150851,21.233024853,46.2961458478,0.0,4.12243109448,15.9888894789,73.8931504731,70.9014200553,2.97173041782,0.02
 06/29  03:00:00,81.7982028819,14.8810964817,32.3360526723,0.0,4.12243109448,15.9888894789,52.5397378494,49.5480074316,2.97173041782,0.02
 06/29  04:00:00,141.744516059,28.0288969748,61.6093648927,0.0,12.3672932834,24.9413748627,94.8972130411,89.9243290114,4.9528840297,0.02
 06/29  05:00:00,143.035233658,28.2761296421,61.0429678136,1.60988198995,12.3672932834,24.9413748627,158.173849007,153.200964977,4.9528840297,0.02
 06/29  06:00:00,199.888842782,29.4550071983,71.5376031761,0.390330500517,24.7345865669,70.7195625826,121.693755512,111.767987452,9.90576805939,0.02
 06/29  07:00:00,236.805008164,29.8305427217,76.7525600024,0.0229898315964,37.1018798503,92.3937384068,90.1596875098,80.2339194504,9.90576805939,0.02
 06/29  08:00:00,254.500993687,30.2026203462,82.0563909397,0.0,37.1018798503,104.434947198,67.8628530804,57.937085021,9.90576805939,0.02
 06/29  09:00:00,275.106552144,30.705112089,90.1178752752,0.0,37.1018798503,116.476155989,51.324792845,32.8000080009,9.90576805939,8.6190167847
 06/29  10:00:00,281.476994065,31.3045524322,95.8884213405,0.0,37.1018798503,116.476155989,30.2298830504,20.304114991,9.90576805939,0.02
 06/29  11:00:00,286.765589116,31.9388856883,100.542449417,0.0,37.1018798503,116.476155989,26.566958328,16.6411902686,9.90576805939,0.02
 06/29  12:00:00,280.070247676,32.5696491332,105.258004104,0.0,37.1018798503,104.434947198,29.3624692748,10.8365884579,9.90576805939,8.62011275748
 06/29  13:00:00,295.997742682,33.1483410209,108.565204194,0.0,37.1018798503,116.476155989,16.7678949,6.84212684058,9.90576805939,0.02
 06/29  14:00:00,300.552293482,33.8110294773,112.457197609,0.0,37.1018798503,116.476155989,14.5951935845,4.6694255251,9.90576805939,0.02
 06/29  15:00:00,303.251790062,34.4304375568,114.537408966,0.0,37.1018798503,116.476155989,22.0390602543,3.51223406387,9.90576805939,8.62105813108
 06/29  16:00:00,305.233352346,34.9204465391,116.029543511,0.0,37.1018798503,116.476155989,13.3313012898,3.4055332304,9.90576805939,0.02
 06/29  17:00:00,305.860714357,35.0826561691,116.495664734,0.0,37.1018798503,116.476155989,12.8656807278,2.93991266843,9.90576805939,0.02
 06/29  18:00:00,182.619396496,28.2171491138,81.3854687868,0.0,24.7345865669,47.5788473902,13.8990982383,8.92621420857,4.9528840297,0.02
 06/29  19:00:00,178.594774826,28.0575135357,77.5204786153,0.0,24.7345865669,47.5788473902,24.600767435,19.6278834053,4.9528840297,0.02
 06/29  20:00:00,166.357115063,28.4810477834,76.719552017,0.0,12.3672932834,38.6892022431,39.2521454267,36.2604150089,2.97173041782,0.02
 06/29  21:00:00,124.805751824,19.2394411256,51.5684019765,0.0,12.3672932834,27.0668015668,32.3249511303,29.3332207124,2.97173041782,0.02
 06/29  22:00:00,118.1500884,23.1674222663,60.2142667183,0.0,4.12243109448,15.9888894789,43.8328992345,40.8411688167,2.97173041782,0.02
 06/29  23:00:00,95.7688792195,17.3754388997,43.765549259,0.0,4.12243109448,15.9888894789,37.6252672763,34.6335368585,2.97173041782,0.02
 06/29  24:00:00,111.441638483,22.6035137705,54.0697252548,0.0,4.12243109448,15.9888894789,53.8574602268,50.865729809,2.97173041782,0.02
 06/30  01:00:00,94.3352836932,17.4811397927,42.2262528498,0.0,4.12243109448,15.9888894789,45.7522106986,42.7604802808,2.97173041782,0.02
 06/30  02:00:00,104.207492468,21.2753052102,48.1872058666,0.0,4.12243109448,15.9888894789,71.6693806631,60.0959437102,2.97173041782,8.60170653506
 06/30  03:00:00,83.7204372509,14.9656571961,34.1737251479,0.0,4.12243109448,15.9888894789,44.2781481153,41.2864176975,2.97173041782,0.02
 06/30  04:00:00,143.40438842,27.9443362604,63.3537969043,0.0,12.3672932834,24.9413748627,77.7839020836,72.8110180539,4.9528840297,0.02
 06/30  05:00:00,145.061126668,28.3415737749,63.4531414677,1.16015625675,12.3672932834,24.9413748627,139.524436633,134.551552604,4.9528840297,0.02
 06/30  06:00:00,202.784705692,29.5950294088,74.5170178421,0.166755680803,24.7345865669,70.7195625826,110.21045468,100.28468662,9.90576805939,0.02
 06/30  07:00:00,243.077635215,30.1359267309,82.7427895533,0.0,37.1018798503,92.3937384068,73.5238002706,63.5980322112,9.90576805939,0.02
 06/30  08:00:00,265.21282296,30.7629304135,92.2079539969,0.0,37.1018798503,104.434947198,41.0567477471,31.1309796877,9.90576805939,0.02
 06/30  09:00:00,285.802914824,31.359680668,100.159699481,0.0,37.1018798503,116.476155989,23.5969774495,13.6712093901,9.90576805939,0.02
 06/30  10:00:00,293.377369864,31.9221375716,107.171117224,0.0,37.1018798503,116.476155989,24.0046410082,5.47679472752,9.90576805939,8.62207822133
 06/30  11:00:00,296.39241438,32.4190875271,109.689135231,0.0,37.1018798503,116.476155989,15.2316155801,5.30584752072,9.90576805939,0.02
 06/30  12:00:00,286.840092245,32.9472120698,111.650341379,0.0,37.1018798503,104.434947198,16.0295637457,6.1037956863,9.90576805939,0.02
 06/30  13:00:00,302.360978517,33.5321073389,114.544571545,0.0,37.1018798503,116.476155989,23.5430105793,5.01412096405,9.90576805939,8.62312155585
 06/30  14:00:00,307.001608471,34.155903793,118.561686259,0.0,37.1018798503,116.476155989,12.4819494353,2.55618137593,9.90576805939,0.02
 06/30  15:00:00,310.866367445,34.8318711639,121.750623322,0.0,37.1018798503,116.476155989,11.1924331317,1.26666507231,9.90576805939,0.02
 06/30  16:00:00,313.203192688,35.3486961414,123.571067825,0.0,37.1018798503,116.476155989,10.4894424914,0.563674431985,9.90576805939,0.02
 06/30  17:00:00,311.30563722,35.6006921692,121.422516452,0.0,37.1018798503,116.476155989,19.6536985436,1.13566239794,9.90576805939,8.61226808624
 06/30  18:00:00,183.516044602,28.2318042439,82.2674716057,0.0,24.7345865669,47.5788473902,13.78620438,8.81332035035,4.9528840297,0.02
 06/30  19:00:00,179.879491413,28.075521775,78.7872016767,0.0,24.7345865669,47.5788473902,20.5408225715,15.5679385418,4.9528840297,0.02
 06/30  20:00:00,169.844589403,28.509105296,80.1789855673,0.0,12.3672932834,38.6892022431,32.0851580254,29.0934276076,2.97173041782,0.02
 06/30  21:00:00,129.853643645,20.1255644238,55.7067621519,0.0,12.3672932834,27.0668015668,29.3345975973,26.3428671794,2.97173041782,0.02
