Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  01:00:00,126.621095086,30.9025228416,14.1446800829,0.0,25.5240853573,30.610668775,183.51359744,56.8279111125,3.33212,123.353566327
 01/09  02:00:00,119.756078408,30.9025228416,14.6138057211,0.0,19.418418834,29.3649097162,146.258796307,48.7225969788,3.33212,94.2040793285
 01/09  03:00:00,111.508989579,30.9025228416,14.2880666313,0.0,12.7620426787,28.1191506574,141.737625649,44.1950528579,3.33212,94.2104527913
 01/09  04:00:00,111.346645383,30.9025228416,14.1414971799,0.0,12.7620426787,28.1191506574,139.151505986,41.6030962902,3.33212,94.2162896955
 01/09  05:00:00,119.6976376,30.9025228416,15.9133308844,0.0,12.7620426787,28.1191506574,173.347321974,40.1373719956,3.33212,129.877829978
 01/09  06:00:00,155.426094645,30.9025228416,24.0004219313,0.0,25.5240853573,30.610668775,263.445030705,39.0447653507,8.3303,216.069965354
 01/09  07:00:00,280.770602919,30.9025228416,51.4726972388,0.0,51.0481707146,78.1489452969,425.400087262,36.3326765059,16.6606,372.406810756
 01/09  08:00:00,389.478682779,35.6936044973,107.334027014,0.0,64.3609230253,109.708623606,704.419119321,181.449667283,24.9909,497.978552038
 01/09  09:00:00,300.502889274,35.6651203335,66.9118174565,0.0,51.0481707146,80.7689615957,634.084265488,214.149743688,33.3212,386.613321799
 01/09  10:00:00,267.577122379,35.8452123212,61.9337477412,0.0,51.0481707146,71.0224615957,574.740780259,215.769157862,66.8089,292.162722398
 01/09  11:00:00,204.434170278,35.9557960577,47.3790598466,0.0,32.1804615127,65.7244621605,534.34840399,223.925247764,83.4695,226.953656226
 01/09  12:00:00,196.604923679,35.9914813892,38.8898415072,0.0,32.1804615127,65.7244621605,482.076609774,226.555654887,83.4695,172.051454887
 01/09  13:00:00,196.84868562,36.0174160158,39.9099307087,0.0,32.1804615127,65.7244621605,476.286798931,224.477491401,83.4695,168.33980753
 01/09  14:00:00,198.782417724,36.1386212162,51.2943050735,0.0,32.1804615127,55.9779621605,461.427774545,216.286067001,75.1392,170.002507544
 01/09  15:00:00,207.311802128,36.3042538247,59.4790872669,0.0,32.1804615127,55.9779621605,435.455593045,198.855845393,66.8089,169.790847652
 01/09  16:00:00,210.914584502,36.4370212337,62.9471837024,0.0,32.1804615127,55.9779621605,412.839470108,174.747255249,75.1392,162.953014859
 01/09  17:00:00,236.603852001,36.1629937502,59.9507008163,0.0,32.1804615127,60.9114621605,367.408781996,145.418902755,91.7998,130.190079241
 01/09  18:00:00,274.216078781,35.6651203335,51.7266301985,0.0,32.1804615127,77.5397301883,418.865220526,180.338785047,49.9818,188.544635479
 01/09  19:00:00,340.094162175,35.6651203335,58.0855121831,0.0,77.122965704,86.2600435998,586.13834602,187.409231082,49.9818,348.747314938
 01/09  20:00:00,354.827266071,35.6651203335,65.3024787796,0.0,102.647051061,80.1663183927,478.696177597,188.463396943,33.3212,256.911580655
 01/09  21:00:00,385.710913852,35.6651203335,70.8580454714,0.0,115.40909374,92.7192997104,474.086643436,184.677214054,33.3212,256.088229382
 01/09  22:00:00,373.271294028,35.6651203335,81.9892546642,0.0,102.647051061,94.1340635361,581.425970246,183.345527894,24.9909,373.089542352
 01/09  23:00:00,297.189304714,35.6651203335,72.5093948142,0.0,77.122965704,65.871452062,492.742447975,192.34567531,16.6606,283.736172665
 01/09  24:00:00,207.358526229,35.6651203335,50.8613614222,0.0,38.286128036,48.4199368926,380.941469018,213.33998554,8.3303,159.271183478
 01/10  01:00:00,132.598640803,30.9025228416,20.0847441621,0.0,25.5240853573,30.610668775,174.433439962,47.7166343684,3.33212,123.384685593
 01/10  02:00:00,127.498386171,30.9025228416,22.3058504857,0.0,19.418418834,29.3649097162,137.778321111,40.2050517841,3.33212,94.2411493272
 01/10  03:00:00,119.308901828,30.9025228416,22.0313307203,0.0,12.7620426787,28.1191506574,136.480660536,36.024227607,3.33212,97.1243129292
 01/10  04:00:00,119.393023579,30.9025228416,22.129954164,0.0,12.7620426787,28.1191506574,134.738459204,33.7815415859,3.33212,97.6247976183
 01/10  05:00:00,129.59277772,30.9025228416,25.1016698945,0.0,12.7620426787,28.1191506574,158.978971074,32.2673013043,3.33212,123.37954977
 01/10  06:00:00,166.530398392,30.9025228416,34.3625589745,0.0,25.5240853573,30.610668775,255.12610253,30.5880164732,8.3303,216.207786056
 01/10  07:00:00,316.174178027,32.4900553389,82.9338963354,0.0,51.0481707146,78.1489452969,423.716043711,28.2115589161,16.6606,378.843884795
 01/10  08:00:00,352.098605966,35.6651203335,68.9664178368,0.0,64.3609230253,109.708623606,688.530208576,164.132059568,24.9909,499.407249008
 01/10  09:00:00,314.704364818,35.6651203335,80.0789078033,0.0,51.0481707146,80.7689615957,601.83452382,186.683221963,33.3212,381.830101857
 01/10  10:00:00,287.416846584,36.097359097,81.0392063158,0.0,51.0481707146,71.0224615957,525.158770419,167.673766901,66.8089,290.676103519
 01/10  11:00:00,212.90617964,36.1079991638,55.4074574808,0.0,32.1804615127,65.7244621605,499.672465785,182.278907675,83.4695,233.92405811
 01/10  12:00:00,201.245101689,36.1277817093,43.1785957044,0.0,32.1804615127,65.7244621605,454.796978389,200.770170192,83.4695,170.557308197
 01/10  13:00:00,202.626652156,36.1989816454,45.2625520538,0.0,32.1804615127,65.7244621605,450.19365064,196.419816918,83.4695,170.304333723
 01/10  14:00:00,197.784925921,36.2902826983,49.9883359535,0.0,32.1804615127,55.9779621605,438.161493882,194.091779761,75.1392,168.930514122
 01/10  15:00:00,203.754384282,36.3657906485,55.8095283236,0.0,32.1804615127,55.9779621605,418.29549822,187.363719581,66.8089,164.122878639
 01/10  16:00:00,205.613237096,36.320751936,57.7910845411,0.0,32.1804615127,55.9779621605,431.27679163,186.319680912,75.1392,169.817910718
 01/10  17:00:00,224.214129302,35.9451344734,47.7498960081,0.0,32.1804615127,60.9114621605,404.584083364,187.201434277,91.7998,125.582849087
 01/10  18:00:00,259.199367867,35.6651203335,37.1110213466,0.0,32.1804615127,77.5397301883,455.642288747,212.069291947,49.9818,193.591196799
 01/10  19:00:00,315.78823989,35.6651203335,34.3438014434,0.0,77.122965704,86.2600435998,646.667913736,248.132758256,49.9818,348.55335548
 01/10  20:00:00,321.454257783,35.6651203335,32.974978086,0.0,102.647051061,80.1663183927,550.86784312,260.166078424,33.3212,257.380564696
 01/10  21:00:00,357.756013911,35.6651203335,43.915357981,0.0,115.40909374,92.7192997104,547.623522226,263.116453958,33.3212,251.185868268
 01/10  22:00:00,352.134895695,35.6651203335,61.7981086002,0.0,102.647051061,94.1340635361,666.301751006,262.082254384,24.9909,379.228596622
 01/10  23:00:00,276.925057826,35.6651203335,52.8169725759,0.0,77.122965704,65.871452062,563.494185779,265.431208977,16.6606,281.402376801
 01/10  24:00:00,191.280605616,35.6651203335,35.1555169518,0.0,38.286128036,48.4199368926,461.799657065,292.162122835,8.3303,161.30723423
 01/11  01:00:00,139.7585678,30.9025228416,27.3964777167,0.0,25.5240853573,30.610668775,187.998755688,61.2653128193,3.33212,123.401322869
 01/11  02:00:00,126.375375059,30.9025228416,21.3333384733,0.0,19.418418834,29.3649097162,151.171299235,53.610487,3.33212,94.2286922346
 01/11  03:00:00,114.941041382,30.9025228416,17.807696287,0.0,12.7620426787,28.1191506574,147.648415852,50.0784977023,3.33212,94.2377981494
 01/11  04:00:00,112.256915419,30.9025228416,15.1358369813,0.0,12.7620426787,28.1191506574,146.646380633,49.0677097208,3.33212,94.2465509121
 01/11  05:00:00,119.313007308,30.9025228416,15.6187584776,0.0,12.7620426787,28.1191506574,182.446900081,49.2073381816,3.33212,129.907441899
 01/11  06:00:00,155.135842295,30.9025228416,23.8268017425,0.0,25.5240853573,30.610668775,273.752668524,49.1737337798,8.3303,216.248634744
 01/11  07:00:00,279.596634898,30.9025228416,50.4858792171,0.0,51.0481707146,78.1489452969,439.742436539,47.2164735675,16.6606,375.865362972
 01/11  08:00:00,356.025437079,35.6694581837,74.5372715318,0.0,64.3609230253,109.708623606,812.447419232,287.247951347,24.9909,500.208567885
 01/11  09:00:00,289.211417521,35.6651203335,56.0218103187,0.0,51.0481707146,80.7689615957,735.330630022,318.677101213,33.3212,383.332328809
 01/11  10:00:00,256.925726594,35.6694900385,51.7292948465,0.252826727408,51.0481707146,71.0224615957,661.554663543,302.313407102,66.8089,292.432356441
 01/11  11:00:00,200.196050579,35.6796314436,43.4659350167,0.546308547832,32.1804615127,65.7244621605,620.51214624,303.043503836,83.4695,233.999142405
 01/11  12:00:00,204.093949284,35.7140348881,47.2290400036,0.0,32.1804615127,65.7244621605,546.533672943,292.469191463,83.4695,170.594981479
 01/11  13:00:00,206.83784813,35.7489009648,50.7205266341,0.0,32.1804615127,65.7244621605,538.117474984,284.305948471,83.4695,170.342026513
 01/11  14:00:00,199.914626569,35.7647551368,53.4944180682,0.0,32.1804615127,55.9779621605,530.282894386,285.037358589,75.1392,170.106335797
 01/11  15:00:00,213.423240018,35.8048217038,66.9367677255,0.0,32.1804615127,55.9779621605,511.813954911,281.980692248,66.8089,163.024362663
 01/11  16:00:00,219.010281717,35.8373571024,72.471006199,0.0,32.1804615127,55.9779621605,519.645582657,274.657295148,75.1392,169.849087509
 01/11  17:00:00,230.372326706,35.6836526592,54.7820081935,0.0,32.1804615127,60.9114621605,484.182836085,262.137870237,91.7998,130.245165848
 01/11  18:00:00,255.916147471,35.6651203335,34.164167398,0.0,32.1804615127,77.5397301883,516.623120931,277.960063453,49.9818,188.681257477
 01/11  19:00:00,330.438367658,35.6651203335,49.0806000388,0.0,77.122965704,86.2600435998,693.474392794,294.317259338,49.9818,349.175333456
 01/11  20:00:00,340.803461013,35.6651203335,51.8732384114,0.0,102.647051061,80.1663183927,576.935474756,286.483733555,33.3212,257.130541201
 01/11  21:00:00,374.503606289,35.6651203335,60.2514419192,0.0,115.40909374,92.7192997104,568.74456555,279.112205683,33.3212,256.311159867
 01/11  22:00:00,365.73682725,35.6651203335,75.0701963273,0.0,102.647051061,94.1340635361,673.481793366,274.887782416,24.9909,373.60311095
 01/11  23:00:00,283.563395581,35.6651203335,59.4367910078,0.0,77.122965704,65.871452062,581.684293067,279.40663007,16.6606,285.617062997
 01/11  24:00:00,194.87653715,35.6651203335,38.7990696414,0.0,38.286128036,48.4199368926,452.960236871,286.668325813,8.3303,157.961611058
 01/12  01:00:00,142.484628678,30.9025228416,30.1212957681,0.0,25.5240853573,30.610668775,188.480949759,60.89730165,3.33212,124.251528109
 01/12  02:00:00,129.483861744,30.9025228416,24.4418078321,0.0,19.418418834,29.3649097162,156.19859327,53.1272210662,3.33212,99.7392522037
 01/12  03:00:00,119.070588907,30.9025228416,21.9310192893,0.0,12.7620426787,28.1191506574,145.905810858,48.3279839535,3.33212,94.2457069045
 01/12  04:00:00,117.489515791,30.9025228416,20.3587219111,0.0,12.7620426787,28.1191506574,143.296052323,45.7080774223,3.33212,94.2558549009
 01/12  05:00:00,125.017518954,30.9025228416,21.3103485609,0.0,12.7620426787,28.1191506574,171.376404262,44.6144924176,3.33212,123.429791844
 01/12  06:00:00,160.038595017,30.9025228416,28.7178142453,0.0,25.5240853573,30.610668775,276.257156328,44.5856744252,8.3303,223.341181903
 01/12  07:00:00,285.482541794,30.9025228416,56.3641211314,0.0,51.0481707146,78.1489452969,433.080897613,42.9380026613,16.6606,373.482294952
 01/12  08:00:00,363.138021831,35.6772032127,81.7422742207,0.0,64.3609230253,109.708623606,768.227873412,243.525033227,24.9909,499.711940185
 01/12  09:00:00,287.857850343,35.6782294484,54.1826709984,0.557237698995,51.0481707146,80.7689615957,715.569987146,294.779624221,33.3212,387.469162926
 01/12  10:00:00,256.010231678,35.6885512757,50.9670177669,0.176603854041,51.0481707146,71.0224615957,641.973633487,282.578786389,66.8089,292.585947098
 01/12  11:00:00,235.472226803,35.7730780361,79.0475514932,0.0866834074982,32.1804615127,65.7244621605,590.029306171,278.262546076,83.4695,228.297260095
 01/12  12:00:00,225.553376443,35.8288665462,68.1306610761,0.292018722596,32.1804615127,65.7244621605,537.332176805,278.690831143,83.4695,175.171845662
 01/12  13:00:00,216.319369435,35.8799202325,59.4743356632,0.371260678329,32.1804615127,65.7244621605,526.369486311,274.667831792,83.4695,168.232154519
 01/12  14:00:00,194.371238831,35.9213142213,47.1385462191,0.39336355851,32.1804615127,55.9779621605,512.772225594,271.320048186,75.1392,166.312977408
 01/12  15:00:00,183.579660064,35.942580076,36.1724537533,0.550562880522,32.1804615127,55.9779621605,509.467559149,272.782912681,66.8089,169.875746469
 01/12  16:00:00,177.701728535,35.9446056409,30.759187678,0.103258377824,32.1804615127,55.9779621605,516.765181711,271.722410231,75.1392,169.90357148
 01/12  17:00:00,199.626164588,35.7391475715,23.7704995909,0.0572892622485,32.1804615127,60.9114621605,477.563925002,262.018796218,91.7998,123.745328784
 01/12  18:00:00,232.867114301,35.6712379204,10.9574371437,0.137975606323,32.1804615127,77.5397301883,532.168730211,286.473299727,49.9818,195.713630484
 01/12  19:00:00,302.282954799,35.6694900385,20.8112932191,0.106505154037,77.122965704,86.2600435998,708.523696593,309.857641175,49.9818,348.684255418
 01/12  20:00:00,317.075205024,35.6804143009,27.5879805569,0.542860491779,102.647051061,80.1663183927,592.644395562,301.464515795,33.3212,257.858679767
 01/12  21:00:00,352.441455334,35.6782294484,37.6544198495,0.527055013069,115.40909374,92.7192997104,580.773367382,292.732370899,33.3212,254.719796483
 01/12  22:00:00,344.945502534,35.6825991534,53.585710553,0.684164414381,102.647051061,94.1340635361,688.03460222,287.218087178,24.9909,375.825615042
 01/12  23:00:00,268.800897274,35.6782294484,44.2492806135,0.41253976257,77.122965704,65.871452062,591.581376931,292.377233131,16.6606,282.543543799
 01/12  24:00:00,184.186196788,35.6825991534,27.8400391797,0.221926711399,38.286128036,48.4199368926,475.4364122,306.368257246,8.3303,160.737854954
 01/13  01:00:00,133.052043311,30.9025228416,20.6963297767,0.0,25.5240853573,30.610668775,194.44310128,67.660178894,3.33212,123.450802386
 01/13  02:00:00,119.945709182,30.9025228416,14.9130144077,0.0,19.418418834,29.3649097162,164.750848977,60.8693402626,3.33212,100.549388714
 01/13  03:00:00,109.251140587,30.9025228416,12.1256009367,0.0,12.7620426787,28.1191506574,154.965682551,57.3760721282,3.33212,94.257490423
 01/13  04:00:00,107.670319845,30.9025228416,10.556440029,0.0,12.7620426787,28.1191506574,153.093488442,55.4923930323,3.33212,94.2689754096
 01/13  05:00:00,116.382903559,30.9025228416,12.0609665873,0.0,12.7620426787,28.1191506574,180.96658425,54.1802290565,3.33212,123.454235194
 01/13  06:00:00,152.28851265,30.9025228416,20.3299930634,0.0,25.5240853573,30.610668775,284.671744001,52.7253128237,8.3303,223.616131178
 01/13  07:00:00,277.634741369,30.9025228416,47.7913351351,0.0,51.0481707146,78.1489452969,439.443211798,49.3465960177,16.6606,373.43601578
 01/13  08:00:00,356.810455236,35.684164331,74.2264291203,0.207338575458,64.3609230253,109.708623606,785.648239454,260.411157113,24.9909,500.246182341
 01/13  09:00:00,280.164804769,35.6738597434,46.2835277427,0.000796000768415,51.0481707146,80.7689615957,730.052594534,309.016127764,33.3212,387.71526677
 01/13  10:00:00,240.325024374,35.6709466068,35.4415875013,0.0,51.0481707146,71.0224615957,668.704208603,309.193590775,66.8089,292.701717828
 01/13  11:00:00,180.122788328,35.6998345277,23.9809807699,0.0,32.1804615127,65.7244621605,632.402834461,314.76136098,83.4695,234.171973481
 01/13  12:00:00,175.478023542,35.7326364725,18.6446418435,0.0,32.1804615127,65.7244621605,569.022168878,314.888794285,83.4695,170.663874592
 01/13  13:00:00,174.067343151,35.7461984552,17.9959744419,0.0,32.1804615127,65.7244621605,569.62214472,315.738583516,83.4695,170.414061204
 01/13  14:00:00,164.291414234,35.7592365785,17.9282365723,0.0,32.1804615127,55.9779621605,562.119580214,319.01751136,75.1392,167.962868854
 01/13  15:00:00,178.407804473,35.7964357004,31.9828570302,0.0,32.1804615127,55.9779621605,548.115707604,316.007010543,66.8089,165.299797061
 01/13  16:00:00,191.52189293,35.8331812383,45.0295570419,0.0,32.1804615127,55.9779621605,553.125590562,308.066797929,75.1392,169.919592633
 01/13  17:00:00,212.040324974,35.6844845913,36.4752865903,0.0,32.1804615127,60.9114621605,513.714806997,291.624995153,91.7998,130.290011844
 01/13  18:00:00,244.567186159,35.6712379204,22.8364360458,0.0,32.1804615127,77.5397301883,536.862744622,298.1064855,49.9818,188.774459122
 01/13  19:00:00,318.68294445,35.6782294484,37.321432883,0.0365815773281,77.122965704,86.2600435998,702.856042443,303.269661324,49.9818,349.604581119
 01/13  20:00:00,328.620187544,35.6804143009,39.9499614865,0.200954211797,102.647051061,80.1663183927,582.63428989,291.980375736,33.3212,257.332714154
 01/13  21:00:00,361.748088349,35.6825991534,47.6303679013,0.301107107173,115.40909374,92.7192997104,572.564045297,282.725030484,33.3212,256.517814813
 01/13  22:00:00,352.917881876,35.6825991534,62.2607843064,0.335437139288,102.647051061,94.1340635361,678.8786718,276.754642243,24.9909,377.133129556
 01/13  23:00:00,272.512816198,35.6694900385,48.334044339,0.0938687876697,77.122965704,65.871452062,584.838358557,281.158979331,16.6606,287.018779225
 01/13  24:00:00,184.946465016,35.6869688584,28.8280444632,0.033540604811,38.286128036,48.4199368926,457.657585583,294.645825463,8.3303,154.68146012
 01/14  01:00:00,135.743588704,30.9287410715,21.0467744735,0.115875666963,27.7269238854,30.610668775,199.995734243,66.6938311209,3.33212,129.969783122
 01/14  02:00:00,130.388217401,30.9112622516,15.7755124189,0.00200919624085,27.7269238854,30.610668775,157.170982422,59.5539386675,3.33212,94.2849237548
 01/14  03:00:00,109.520534178,30.9025228416,12.396056148,0.0,12.7620426787,28.1191506574,153.232380773,55.6372067452,3.33212,94.2630540279
 01/14  04:00:00,108.119116278,30.9025228416,11.0043752025,0.0,12.7620426787,28.1191506574,150.970648506,53.3637642379,3.33212,94.2747642681
 01/14  05:00:00,116.176136501,30.9025228416,12.4851859383,0.0,12.7620426787,28.1191506574,185.343081018,52.0422964219,3.33212,129.968664596
 01/14  06:00:00,130.312050702,30.9025228416,14.3794245698,0.0,12.7620426787,28.1191506574,214.40221298,51.3662609097,8.3303,154.70565207
