Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/10  10:00:00,136.266576388,3.07949199309,20.6483165348,2.22809859663,48.2474882111,62.0547409583,2.18862921551,0.0,2.18862921551
 02/10  11:00:00,134.834874142,3.07949199309,22.5880182073,0.783288084645,48.2474882111,60.1281475517,2.18926552194,0.0,2.18926552194
 02/10  12:00:00,138.804256631,3.22939745544,25.1999630566,0.0642268550607,48.2474882111,62.0547409583,2.18984481183,0.0,2.18984481183
 02/10  13:00:00,141.530267341,3.5539464735,28.2000946978,0.00990541319774,48.2474882111,61.5103924513,3.2759459902,0.0,3.2759459902
 02/10  14:00:00,146.549153283,3.85006510707,30.7829244074,0.0,48.2474882111,63.6602354638,3.2755432315,0.0,3.2755432315
 02/10  15:00:00,142.580113631,3.60528393556,30.590753839,0.0,48.2474882111,60.1281475517,2.18858929932,0.0,2.18858929932
 02/10  16:00:00,140.618060553,3.30448851047,28.9294961853,0.0,48.2474882111,60.1281475517,1.1041690131,0.0,1.1041690131
 02/10  17:00:00,142.664301922,3.28489256037,28.1054433953,0.0,48.2474882111,63.0180376616,3.27407525865,0.0,3.27407525865
 02/10  18:00:00,132.710914722,3.3170497396,26.5974793347,0.0,37.5258241642,62.7947880557,1.10390117549,0.0,1.10390117549
 02/10  19:00:00,103.938240235,3.07949199309,22.7173149615,0.506654115417,26.8041601173,36.0181789539,1.10375078982,0.0,1.10375078982
 02/10  20:00:00,100.147473221,3.07949199309,20.0687936644,1.93319960664,26.8041601173,33.4493877451,1.10345601976,0.0,1.10345601976
 02/10  21:00:00,84.0371237802,3.07949199309,16.0489295648,5.92521033619,16.0824960704,28.0885557216,1.10357820129,0.0,1.10357820129
 02/10  22:00:00,84.414085223,3.07949199309,16.384145251,7.25135169726,16.0824960704,26.8041601173,1.10314402928,0.0,1.10314402928
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300188297,0.0,1.10300188297
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300145917,0.0,1.10300145917
 02/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300024764,0.0,1.10300024764
 02/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031345775,0.0,1.1031345775
 02/11  07:00:00,86.03378457,3.08282854219,15.8887686127,25.4455872037,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/11  08:00:00,59.4344712956,3.07949199309,3.55027164616,20.8545250274,5.36083202345,26.5809105114,1.10326872933,0.0,1.10326872933
 02/11  09:00:00,76.3067007206,3.07949199309,5.17699070093,9.93807308252,26.8041601173,31.2995447326,1.10342373033,0.0,1.10342373033
 02/11  10:00:00,77.5369904582,3.07949199309,6.21469307791,7.88296813546,26.8041601173,33.5472370403,1.10374354818,0.0,1.10374354818
 02/11  11:00:00,76.6156680558,3.10628850877,7.46893948766,6.64389951101,26.8041601173,32.583940337,1.10360828042,0.0,1.10360828042
 02/11  12:00:00,80.3302844522,3.27066438071,9.76647754147,5.64890967393,26.8041601173,34.8316326447,1.1037529281,0.0,1.1037529281
 02/11  13:00:00,80.5560434442,3.41596517549,11.1992123195,5.58102869748,26.8041601173,33.5472370403,1.10365720847,0.0,1.10365720847
 02/11  14:00:00,77.928035309,3.46843098804,12.426267818,4.24229046001,26.8041601173,30.9784458315,1.10358169507,0.0,1.10358169507
 02/11  15:00:00,49.3958875984,3.32806765172,11.9831305197,4.70329800687,8.04124803518,21.3317032909,1.10358341984,0.0,1.10358341984
 02/11  16:00:00,48.9027809314,3.1751472513,11.0725796884,6.55805817594,8.04124803518,20.0473076865,1.10338541679,0.0,1.10338541679
 02/11  17:00:00,49.3316774545,3.08136329773,9.72106311236,8.11115632752,8.04124803518,20.3684065876,1.10340416279,0.0,1.10340416279
 02/11  18:00:00,46.2486673367,3.07949199309,6.49234698637,13.5115494411,2.68041601173,18.0090894769,1.10309825539,0.0,1.10309825539
 02/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309686709,0.0,1.10309686709
 02/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316752822,0.0,1.10316752822
 02/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030016994,0.0,1.1030016994
 02/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295793074,0.0,1.10295793074
 02/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295596648,0.0,1.10295596648
 02/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029666368,0.0,1.1029666368
 02/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029962641,0.0,1.1029962641
 02/12  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304117663,0.0,1.10304117663
 02/12  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321787874,0.0,1.10321787874
 02/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304399343,0.0,1.10304399343
 02/12  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  18:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10276856616,0.0,1.10276856616
 02/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029580243,0.0,1.1029580243
 02/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308522451,0.0,1.10308522451
 02/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299523309,0.0,1.10299523309
 02/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300091966,0.0,1.10300091966
 02/13  04:00:00,40.3741930627,0.181343912086,0.0106367272407,1.24602822376,2.68041601173,21.4433280938,0.148435255842,0.128435255842,0.02
 02/13  05:00:00,45.7681960043,0.906719560431,0.223259874602,5.7020323696,2.68041601173,21.4433280938,1.14876305983,0.0457597661693,1.10300329366
 02/13  06:00:00,47.9294926025,0.725375648345,0.113183535404,5.47433320743,5.36083202345,21.4433280938,0.173110336619,0.153110336619,0.02
 02/13  07:00:00,190.172072624,3.07949199309,10.006151244,135.469829176,5.36083202345,21.4433280938,1.1030959141,0.0,1.1030959141
 02/13  08:00:00,144.268125106,3.07949199309,0.0,92.4159073158,16.0824960704,32.6817896323,45.7118013585,44.6081757445,1.10362561399
 02/13  09:00:00,162.925275111,3.07949199309,0.11351313321,41.0730292927,48.2474882111,70.4033123869,16.4739449415,14.2854320976,2.1885128439
 02/13  10:00:00,141.272964234,3.07949199309,3.97709351093,23.9057094661,48.2474882111,62.0547409583,1.10457934315,0.0,1.10457934315
 02/13  11:00:00,136.166668938,3.07949199309,8.55114315235,16.1519579356,48.2474882111,60.1281475517,2.18916534612,0.0,2.18916534612
 02/13  12:00:00,137.882336515,3.13462953603,12.689337275,11.747700441,48.2474882111,62.0547409583,3.27442753095,0.0,3.27442753095
 02/13  13:00:00,142.115225114,3.21779771249,16.0065278992,13.1245787462,48.2474882111,61.5103924513,2.19036287827,0.0,2.19036287827
 02/13  14:00:00,138.466072468,3.3181963157,18.1424957727,5.08921661039,48.2474882111,63.6602354638,3.27587650835,0.0,3.27587650835
 02/13  15:00:00,133.325139804,3.33143379065,19.9888436746,1.6207864816,48.2474882111,60.1281475517,2.1888025975,0.0,2.1888025975
 02/13  16:00:00,132.550929851,3.26446036282,20.1011140823,0.8012795487,48.2474882111,60.1281475517,2.18844080089,0.0,2.18844080089
 02/13  17:00:00,134.110325482,3.16699197948,18.8957792038,0.773588332477,48.2474882111,63.0180376616,2.18966030971,0.0,2.18966030971
 02/13  18:00:00,124.536480284,3.20258110538,16.3093500012,2.22816353054,37.5258241642,62.7947880557,1.1039405599,0.0,1.1039405599
 02/13  19:00:00,100.263695451,3.07949199309,12.1925911597,7.35683313244,26.8041601173,36.0181789539,2.18750009418,0.0,2.18750009418
 02/13  20:00:00,100.247682891,3.07949199309,9.82116884205,12.2810340992,26.8041601173,33.4493877451,0.02,0.0,0.02
 02/13  21:00:00,90.1367436659,3.07949199309,7.89978698353,20.1739728032,16.0824960704,28.0885557216,1.10349918704,0.0,1.10349918704
 02/13  22:00:00,93.5693167214,3.07949199309,7.54933513576,25.2413933109,16.0824960704,26.8041601173,1.10331718869,0.0,1.10331718869
 02/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299976384,0.0,1.10299976384
 02/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299748625,0.0,1.10299748625
 02/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300110175,0.0,1.10300110175
 02/14  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312378135,0.0,1.10312378135
 02/14  07:00:00,116.254286668,3.07949199309,13.4353519177,58.1228425463,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/14  08:00:00,97.2841108165,3.07949199309,4.10279919107,41.3290938356,16.0824960704,32.6817896323,1.10332810806,0.0,1.10332810806
 02/14  09:00:00,139.799529604,3.10220179539,7.46256319549,10.5755239206,48.2474882111,70.4033123869,2.18837298844,0.0,2.18837298844
 02/14  10:00:00,130.208170721,3.07949199309,10.9777832552,5.84022620972,48.2474882111,62.0547409583,2.18906253829,0.0,2.18906253829
 02/14  11:00:00,129.771568345,3.09521058309,14.319549182,3.97273272259,48.2474882111,60.1281475517,2.18908119825,0.0,2.18908119825
 02/14  12:00:00,133.640987796,3.28651655751,17.8277596213,2.21604235363,48.2474882111,62.0547409583,2.18966623458,0.0,2.18966623458
 02/14  13:00:00,136.154847654,3.43097097629,21.0336676779,1.92388824318,48.2474882111,61.5103924513,3.27566369686,0.0,3.27566369686
 02/14  14:00:00,140.790145243,3.67765766408,25.0304336382,0.16589017188,48.2474882111,63.6602354638,3.27562159013,0.0,3.27562159013
 02/14  15:00:00,139.633716282,3.69619580535,27.5534446202,0.0,48.2474882111,60.1281475517,2.18857163512,0.0,2.18857163512
 02/14  16:00:00,139.346296998,3.60048910587,27.3617320356,0.0,48.2474882111,60.1281475517,1.1043045914,0.0,1.1043045914
 02/14  17:00:00,140.749157942,3.5309612529,25.9442307219,0.0,48.2474882111,63.0180376616,2.18921599055,0.0,2.18921599055
 02/14  18:00:00,128.976444783,3.33808544594,22.8419736893,0.0,37.5258241642,62.7947880557,2.18838395426,0.0,2.18838395426
 02/14  19:00:00,99.2455188741,3.07949199309,17.9884789625,0.542768753295,26.8041601173,36.0181789539,1.10366040448,0.0,1.10366040448
 02/14  20:00:00,96.3958858327,3.07949199309,15.6848241923,2.56558169083,26.8041601173,33.4493877451,1.10345211056,0.0,1.10345211056
 02/14  21:00:00,84.2618583139,3.07949199309,15.6969957981,6.50187863654,16.0824960704,28.0885557216,1.10349320153,0.0,1.10349320153
 02/14  22:00:00,83.5125934047,3.07949199309,12.7708944857,9.9631106442,16.0824960704,26.8041601173,1.10313442058,0.0,1.10313442058
 02/14  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299663176,0.0,1.10299663176
 02/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.103001161,0.0,1.103001161
 02/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/15  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300102466,0.0,1.10300102466
 02/15  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/15  07:00:00,93.909500066,3.07949199309,15.4410373368,33.7723705248,5.36083202345,21.4433280938,1.10316625896,0.0,1.10316625896
 02/15  08:00:00,84.4724080139,3.07949199309,5.12783187253,27.4923583515,16.0824960704,32.6817896323,1.10364810138,0.0,1.10364810138
 02/15  09:00:00,137.351579216,3.14649983546,8.96529272855,6.58054595973,48.2474882111,70.4033123869,2.18878382887,0.0,2.18878382887
 02/15  10:00:00,128.273495248,3.07949199309,11.4459070899,3.43742690172,48.2474882111,62.0547409583,2.18893485067,0.0,2.18893485067
 02/15  11:00:00,126.958897794,3.17865220427,13.3630636563,2.03310607687,48.2474882111,60.1281475517,2.18895817459,0.0,2.18895817459
 02/15  12:00:00,130.298966284,3.42506216011,15.292674699,1.27056016121,48.2474882111,62.0547409583,2.18966536492,0.0,2.18966536492
 02/15  13:00:00,131.672800048,3.57704756932,16.7260907984,1.60334092408,48.2474882111,61.5103924513,3.27598032867,0.0,3.27598032867
 02/15  14:00:00,133.56307726,3.74408692967,17.7184441883,0.184382373147,48.2474882111,63.6602354638,2.19041897405,0.0,2.19041897405
 02/15  15:00:00,129.255863086,3.64521897994,17.2265682489,0.0,48.2474882111,60.1281475517,2.18897387635,0.0,2.18897387635
 02/15  16:00:00,127.934504007,3.52396365028,16.0264644997,0.0,48.2474882111,60.1281475517,2.18852405409,0.0,2.18852405409
 02/15  17:00:00,127.885740066,3.40364569064,13.2081284082,0.0,48.2474882111,63.0180376616,2.18931688638,0.0,2.18931688638
 02/15  18:00:00,116.946229004,3.32142594377,10.1869550626,0.641462350467,37.5258241642,62.7947880557,2.18791553605,0.0,2.18791553605
 02/15  19:00:00,90.8260551627,3.07949199309,6.15809198318,3.95369202117,26.8041601173,36.0181789539,1.10363773411,0.0,1.10363773411
 02/15  20:00:00,90.7460184923,3.07949199309,2.9109217797,9.68961676307,26.8041601173,33.4493877451,1.10347201261,0.0,1.10347201261
 02/15  21:00:00,80.7983458703,3.07949199309,2.03629238867,16.6990696024,16.0824960704,28.0885557216,1.10354761622,0.0,1.10354761622
 02/15  22:00:00,83.2085275485,3.07949199309,2.41249706487,20.0174422088,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300202584,0.0,1.10300202584
 02/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300076704,0.0,1.10300076704
 02/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299942058,0.0,1.10299942058
 02/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/16  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306306488,0.0,1.10306306488
 02/16  07:00:00,134.824244199,3.07949199309,12.8085509109,77.3196010837,5.36083202345,21.4433280938,1.10308954504,0.0,1.10308954504
 02/16  08:00:00,109.054688412,3.07949199309,0.0,57.202470622,16.0824960704,32.6817896323,45.9773445741,44.8737360024,1.10360857166
 02/16  09:00:00,146.68904766,3.1190118876,0.0,24.9107950808,48.2474882111,70.4033123869,35.7493454014,34.6449675959,1.10437780548
 02/16  10:00:00,129.208396217,3.07949199309,0.0,15.81823496,48.2474882111,62.0547409583,30.6562792423,28.4675113137,2.18876792858
 02/16  11:00:00,124.220204792,3.07949199309,0.0,12.7566369421,48.2474882111,60.1281475517,24.0469553834,21.8581534754,2.18880190797
 02/16  12:00:00,125.359372274,3.10063051836,0.0,11.9480724925,48.2474882111,62.0547409583,17.8446932216,14.5704887546,3.27420446699
 02/16  13:00:00,127.370643717,3.21204193851,0.0589395642048,14.3333414577,48.2474882111,61.5103924513,7.18236433541,4.99156468022,2.19079965519
 02/16  14:00:00,125.276503699,3.32495015529,1.17418111428,8.86120866032,48.2474882111,63.6602354638,3.91808399581,0.642411906279,3.27567208953
 02/16  15:00:00,117.927832831,3.23345527597,1.56785592784,4.74244577052,48.2474882111,60.1281475517,2.18866127968,0.0,2.18866127968
 02/16  16:00:00,117.132846942,3.15403108529,1.52336815593,4.07137184372,48.2474882111,60.1281475517,1.10420167799,0.0,1.10420167799
 02/16  17:00:00,120.414419835,3.17667889692,1.48974431792,4.47403065371,48.2474882111,63.0180376616,3.27383712942,0.0,3.27383712942
 02/16  18:00:00,115.530222357,3.25969076807,0.327673464746,9.14647247689,37.5258241642,62.7947880557,6.56093449805,5.45700950507,1.10392499298
 02/16  19:00:00,101.145781079,3.07949199309,0.0,20.431509921,26.8041601173,36.0181789539,20.500802499,19.3970303815,1.10377211751
 02/16  20:00:00,104.681137121,3.07949199309,0.0,26.535657171,26.8041601173,33.4493877451,25.3419585463,24.2384874654,1.10347108086
 02/16  21:00:00,97.5000160591,3.07949199309,0.0,35.4370321798,16.0824960704,28.0885557216,33.2074560917,32.1039763097,1.10347978194
 02/16  22:00:00,101.544087157,3.07949199309,0.0,40.7654988822,16.0824960704,26.8041601173,41.9950591718,40.8919354465,1.10312372534
 02/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299672381,0.0,1.10299672381
 02/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300077224,0.0,1.10300077224
 02/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300069822,0.0,1.10300069822
 02/17  05:00:00,42.7300119503,0.544031736259,0.0,3.24979601437,2.68041601173,21.4433280938,0.798679747191,0.778679747191,0.02
 02/17  06:00:00,47.2790933185,0.725375648345,0.0,4.93711745875,5.36083202345,21.4433280938,1.88593018805,0.782729266428,1.10320092162
 02/17  07:00:00,174.254324856,3.07949199309,10.5351537771,119.023078875,5.36083202345,21.4433280938,0.0682572462084,0.0482572462084,0.02
 02/17  08:00:00,133.018216164,3.07949199309,0.0,81.1659983738,16.0824960704,32.6817896323,54.4020350612,53.2984136266,1.10362143465
 02/17  09:00:00,159.660627315,3.08361297703,0.0,37.9177736463,48.2474882111,70.4033123869,28.7965520582,26.6078783629,2.18867369526
 02/17  10:00:00,135.505603155,3.07949199309,0.308652080455,21.806789818,48.2474882111,62.0547409583,7.23254135684,5.04364547914,2.1888958777
 02/17  11:00:00,129.327976465,3.07949199309,2.86675879086,14.9976498246,48.2474882111,60.1281475517,2.18919295725,0.0,2.18919295725
 02/17  12:00:00,130.459998176,3.11959799389,6.22545700399,10.8042739149,48.2474882111,62.0547409583,2.18953112876,0.0,2.18953112876
 02/17  13:00:00,134.956786952,3.24201454499,9.986531667,11.9619199838,48.2474882111,61.5103924513,3.2763218947,0.0,3.2763218947
 02/17  14:00:00,134.13482702,3.42487263074,13.6199823484,5.17380827166,48.2474882111,63.6602354638,2.1902580995,0.0,2.1902580995
 02/17  15:00:00,128.986398318,3.3819270344,15.5078684622,1.71252696437,48.2474882111,60.1281475517,2.18918352165,0.0,2.18918352165
 02/17  16:00:00,128.440414748,3.28224042113,15.9110210645,0.863077405682,48.2474882111,60.1281475517,2.18850933898,0.0,2.18850933898
 02/17  17:00:00,130.835952054,3.22695639709,15.425894985,0.909134705094,48.2474882111,63.0180376616,2.18952542803,0.0,2.18952542803
 02/17  18:00:00,121.951554286,3.2526072764,13.4907349705,2.41182639138,37.5258241642,62.7947880557,2.18800613184,0.0,2.18800613184
 02/17  19:00:00,97.9603511511,3.07949199309,9.69069357212,7.55538642067,26.8041601173,36.0181789539,1.10372276965,0.0,1.10372276965
 02/17  20:00:00,98.474824007,3.07949199309,8.18016407214,12.1491799853,26.8041601173,33.4493877451,1.10345143808,0.0,1.10345143808
 02/17  21:00:00,87.1528913781,3.07949199309,4.45373520434,20.6361722946,16.0824960704,28.0885557216,1.10351451399,0.0,1.10351451399
 02/17  22:00:00,89.0994671953,3.07949199309,1.43054468458,26.890334236,16.0824960704,26.8041601173,0.02,0.0,0.02
 02/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304537594,0.0,1.10304537594
 02/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299658823,0.0,1.10299658823
 02/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300054534,0.0,1.10300054534
 02/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300052496,0.0,1.10300052496
 02/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  07:00:00,148.735349096,3.07949199309,11.5215178286,94.9850723967,5.36083202345,21.4433280938,1.10309343017,0.0,1.10309343017
 02/18  08:00:00,106.021924284,3.07949199309,0.0,70.992249662,5.36083202345,26.5809105114,31.6891882514,31.6691882514,0.02
 02/18  09:00:00,105.035292404,3.07949199309,0.239679072068,43.6039763947,26.8041601173,31.2995447326,9.44305125672,8.33963272173,1.10341853499
 02/18  10:00:00,96.9238213363,3.07949199309,3.56327856923,29.9212135222,26.8041601173,33.5472370403,1.10369579859,0.0,1.10369579859
 02/18  11:00:00,92.4702483037,3.07949199309,6.47695333871,23.5172624235,26.8041601173,32.583940337,1.10364799264,0.0,1.10364799264
 02/18  12:00:00,93.3889672941,3.07949199309,8.40417019312,20.2610722518,26.8041601173,34.8316326447,2.18748666338,0.0,2.18748666338
 02/18  13:00:00,93.1873313141,3.07949199309,9.56979221436,20.1782098549,26.8041601173,33.5472370403,1.10371519163,0.0,1.10371519163
 02/18  14:00:00,91.2241471511,3.07949199309,11.2356544769,19.1179546382,26.8041601173,30.9784458315,1.10361162529,0.0,1.10361162529
 02/18  15:00:00,72.9826123075,3.07949199309,12.1486876375,28.3730412567,8.04124803518,21.3317032909,1.1034322251,0.0,1.1034322251
 02/18  16:00:00,70.2722689482,3.07949199309,14.3486238335,24.7471573059,8.04124803518,20.0473076865,1.10334058827,0.0,1.10334058827
 02/18  17:00:00,75.6315780017,3.07949199309,16.7523861829,27.3816051089,8.04124803518,20.3684065876,1.10337429373,0.0,1.10337429373
 02/18  18:00:00,78.4612306461,3.07949199309,16.0587700597,36.1576896771,2.68041601173,18.0090894769,0.02,0.0,0.02
 02/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309147271,0.0,1.10309147271
 02/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309025402,0.0,1.10309025402
 02/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030127437,0.0,1.1030127437
 02/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295244181,0.0,1.10295244181
 02/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295713572,0.0,1.10295713572
 02/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
