Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,118.629680242,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,118.238097392,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,118.385090402,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155326626,0.0,1.75125,1.1642826626
 01/01  04:00:00,117.918454224,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,124.869941453,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,123.906830057,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549313304,0.0,1.75125,1.16424313304
 01/01  07:00:00,162.580994822,25.3745567646,0.0329828856595,0.0,6.98738001645,14.1499734587,91.353357436,87.830857436,3.5025,0.02
 01/01  08:00:00,172.128495752,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,98.7144364626,95.1919364626,3.5025,0.02
 01/01  09:00:00,202.77866518,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,86.7086056968,82.0417122772,3.5025,1.16439341964
 01/01  10:00:00,185.667051044,25.3745567646,0.0342141487891,0.0,6.98738001645,14.1499734587,74.1328419322,70.6103419322,3.5025,0.02
 01/01  11:00:00,220.641598982,25.3745567646,1.6104070045,0.0,27.9495200658,27.7759469175,55.9397542878,47.769983879,7.005,1.16477040882
 01/01  12:00:00,243.862452564,25.3745567646,1.79545524853,0.0,27.9495200658,27.7759469175,47.8841100833,39.7143805964,7.005,1.16472948685
 01/01  13:00:00,263.167784853,25.3745567646,3.34280563097,0.0,41.9242800987,36.8599292233,44.3721733103,35.0121733103,9.34,0.02
 01/01  14:00:00,261.167279892,25.3745567646,3.25739496417,0.0,41.9242800987,36.8599292233,44.6905938679,34.1857508621,9.34,1.16484300576
 01/01  15:00:00,252.438734139,25.3745567646,3.09638614619,0.0,41.9242800987,36.8599292233,47.4811342084,36.9763112881,9.34,1.16482292028
 01/01  16:00:00,245.222825541,25.3745567646,2.8202763774,0.0,41.9242800987,36.8599292233,53.3984071464,42.8935651639,9.34,1.16484198252
 01/01  17:00:00,243.952344258,25.3745567646,2.793222589,0.0,41.9242800987,36.8599292233,55.0678944107,44.5629780778,9.34,1.16491633288
 01/01  18:00:00,227.491245708,25.3745567646,1.28978391764,0.0,27.9495200658,27.7759469175,62.4020412177,55.3770412177,7.005,0.02
 01/01  19:00:00,229.481669745,25.3745567646,0.626488679991,0.0,13.9747600329,18.6919646116,72.9313512239,67.096680453,4.67,1.16467077098
 01/01  20:00:00,216.234697012,25.3745567646,0.542318230447,0.0,13.9747600329,18.6919646116,75.575944507,69.7412519856,4.67,1.16469252139
 01/01  21:00:00,204.456752865,25.3745567646,0.477875586411,0.0,13.9747600329,18.6919646116,77.454512971,72.764512971,4.67,0.02
 01/01  22:00:00,180.140167374,25.3745567646,0.466878557463,0.0,13.9747600329,18.6919646116,38.1358438957,32.3013468328,4.67,1.16449706287
 01/01  23:00:00,121.745790179,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,152.251619395,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554305072,0.0,1.75125,1.16429305072
 01/02  01:00:00,131.068033449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,120.796484219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,118.0323394,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,115.607981915,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924275462,0.0,2.335,1.16424275462
 01/02  05:00:00,121.937312984,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,121.115628634,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,170.530116404,25.3745567646,0.0277402243294,0.0,13.9747600329,18.6919646116,115.41090298,109.576640312,4.67,1.16426266846
 01/02  08:00:00,177.820328149,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,123.425169503,118.735169503,4.67,0.02
 01/02  09:00:00,250.039031707,25.3745567646,0.710011631103,0.0,34.9369000822,32.3179380704,104.913014782,95.5759246824,8.1725,1.16459009949
 01/02  10:00:00,281.882439187,25.3745567646,1.98239001505,0.0,62.886420148,41.4019203762,76.5166935131,65.9891935131,10.5075,0.02
 01/02  11:00:00,280.525162487,25.3745567646,2.8380232957,0.0,62.886420148,41.4019203762,59.9473132281,48.2747905478,10.5075,1.16502268022
 01/02  12:00:00,303.648675648,25.3745567646,3.57916335325,0.0,62.886420148,41.4019203762,42.0796065741,29.2616735692,10.5075,2.31043300492
 01/02  13:00:00,294.018127812,25.3745567646,3.90838954771,0.0,62.886420148,41.4019203762,28.5294504978,16.8567545585,10.5075,1.16519593925
 01/02  14:00:00,294.045174464,25.3745567646,4.19365941279,0.0,62.886420148,41.4019203762,14.9824856315,3.30957896426,10.5075,1.16540666728
 01/02  15:00:00,288.760440992,25.3745567646,4.5656204674,0.0,62.886420148,41.4019203762,11.6725740425,0.0,10.5075,1.1650740425
 01/02  16:00:00,284.166310668,25.3745567646,4.9082133828,0.0,62.886420148,41.4019203762,11.6725061562,0.0,10.5075,1.16500615622
 01/02  17:00:00,281.295402836,25.3745567646,4.62065317514,0.0,62.886420148,41.4019203762,11.6725088824,0.0,10.5075,1.16500888236
 01/02  18:00:00,286.882710608,25.3745567646,3.92791763923,0.0,62.886420148,41.4019203762,24.5493539571,12.8768269975,10.5075,1.16502695962
 01/02  19:00:00,281.906626013,25.3745567646,2.82206491278,0.0,41.9242800987,36.8599292233,47.8506834289,37.345770584,9.34,1.16491284492
 01/02  20:00:00,268.642439092,25.3745567646,2.3069354175,0.0,41.9242800987,36.8599292233,65.930883752,55.426053123,9.34,1.16483062904
 01/02  21:00:00,241.858580061,25.3745567646,1.59986592153,0.0,34.9369000822,32.3179380704,73.4033055114,64.0660155813,8.1725,1.16478993013
 01/02  22:00:00,175.93228229,25.3745567646,0.525321203752,0.0,13.9747600329,18.6919646116,37.4824790048,32.7924790048,4.67,0.02
 01/02  23:00:00,120.061534995,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993962505,0.0,2.335,1.1643962505
 01/02  24:00:00,150.423029098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,125.90811179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,118.163641493,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925360398,0.0,2.335,1.16425360398
 01/03  03:00:00,119.015659327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  04:00:00,119.281035774,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,144.218267431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.58605242268,0.0,2.335,0.251052422681
 01/03  06:00:00,142.459694938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.2680577112,0.0,2.335,0.933057711198
 01/03  07:00:00,193.771471236,25.3745567646,0.0341609076055,0.0,13.9747600329,18.6919646116,89.0236506792,84.3336506792,4.67,0.02
 01/03  08:00:00,195.044006028,25.3745567646,0.0234328218991,0.0,13.9747600329,18.6919646116,99.2238417333,93.3893903267,4.67,1.16445140655
 01/03  09:00:00,256.666414076,25.3745567646,1.24961742199,0.0,34.9369000822,32.3179380704,80.3848333887,72.1923333887,8.1725,0.02
 01/03  10:00:00,289.920472547,25.3745567646,3.21213780649,0.0,62.886420148,41.4019203762,53.505567335,41.8333369461,10.5075,1.16473038896
 01/03  11:00:00,287.882476615,25.3745567646,3.85079026073,0.0,62.886420148,41.4019203762,37.5627151692,25.8902740599,10.5075,1.16494110933
 01/03  12:00:00,308.071662332,25.3745567646,4.49191564643,0.0,62.886420148,41.4019203762,21.2360272937,9.56321319897,10.5075,1.16531409476
 01/03  13:00:00,300.465917175,25.3745567646,4.96955947918,0.0,62.886420148,41.4019203762,12.2192567904,0.54642735558,10.5075,1.16532943482
 01/03  14:00:00,301.409051732,25.3745567646,5.47545369261,0.0,62.886420148,41.4019203762,12.8179565854,0.0,10.5075,2.31045658536
 01/03  15:00:00,296.241021425,25.3745567646,5.94923831619,0.0,62.886420148,41.4019203762,11.6725676949,0.0,10.5075,1.16506769489
 01/03  16:00:00,291.920679671,25.3745567646,6.26626948004,0.0,62.886420148,41.4019203762,11.672462327,0.0,10.5075,1.164962327
 01/03  17:00:00,290.571028751,25.3745567646,6.12955072862,0.0,62.886420148,41.4019203762,11.6724737783,0.0,10.5075,1.16497377832
 01/03  18:00:00,297.980160989,25.3745567646,5.54767503199,0.0,62.886420148,41.4019203762,11.672500637,0.0,10.5075,1.165000637
 01/03  19:00:00,292.91722522,25.3745567646,4.21159877259,0.0,41.9242800987,36.8599292233,12.0183533574,2.65835335741,9.34,0.02
 01/03  20:00:00,272.52777415,25.3745567646,3.58656909408,0.0,41.9242800987,36.8599292233,28.299403024,17.7945063096,9.34,1.16489671437
 01/03  21:00:00,247.745287824,25.3745567646,2.97695733242,0.0,34.9369000822,32.3179380704,30.6044295173,21.2670650278,8.1725,1.16486448947
 01/03  22:00:00,179.034380599,25.3745567646,1.60294203322,0.0,13.9747600329,18.6919646116,5.83455228576,0.0,4.67,1.16455228576
 01/03  23:00:00,127.388599888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,157.131708485,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,133.932943225,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925436415,0.0,2.335,1.16425436415
 01/04  02:00:00,123.983770908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,123.286930004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,122.765954991,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923856993,0.0,2.335,1.16423856993
 01/04  05:00:00,130.411124958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,129.665279188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,181.099259427,25.3745567646,0.592115915312,0.0,13.9747600329,18.6919646116,44.1282589025,38.2939997716,4.67,1.16425913087
 01/04  08:00:00,190.638178121,25.3745567646,0.673500442699,0.0,13.9747600329,18.6919646116,65.7092156408,61.0192156408,4.67,0.02
 01/04  09:00:00,263.165060453,25.3745567646,2.03761330009,0.0,34.9369000822,32.3179380704,52.1839132529,42.8467513791,8.1725,1.16466187376
 01/04  10:00:00,297.203085932,25.3745567646,4.32348679504,0.0,62.886420148,41.4019203762,22.1037678901,11.5762678901,10.5075,0.02
 01/04  11:00:00,296.158345162,25.3745567646,5.31366020623,0.0,62.886420148,41.4019203762,11.6724567181,0.0,10.5075,1.1649567181
 01/04  12:00:00,314.927263853,25.3745567646,6.31336077221,0.0,62.886420148,41.4019203762,11.6727077805,0.0,10.5075,1.16520778054
 01/04  13:00:00,306.224016264,25.3745567646,6.50268787666,0.0,62.886420148,41.4019203762,12.818404059,0.0,10.5075,2.31090405904
 01/04  14:00:00,309.147489865,25.3745567646,7.80508790535,0.0,62.886420148,41.4019203762,11.6728501229,0.0,10.5075,1.16535012288
 01/04  15:00:00,303.261654862,25.3745567646,9.00574347154,0.0,62.886420148,41.4019203762,11.6725187877,0.0,10.5075,1.16501878765
 01/04  16:00:00,296.62930423,25.3745567646,8.93967257188,0.0,62.886420148,41.4019203762,11.6724526205,0.0,10.5075,1.1649526205
 01/04  17:00:00,291.420752477,25.3745567646,7.88011363746,0.0,62.886420148,41.4019203762,11.6724574823,0.0,10.5075,1.1649574823
 01/04  18:00:00,298.421954734,25.3745567646,6.99967987984,0.0,62.886420148,41.4019203762,11.6724777075,0.0,10.5075,1.16497770751
 01/04  19:00:00,296.141334143,25.3745567646,5.53926741776,0.0,41.9242800987,36.8599292233,10.5048653333,0.0,9.34,1.16486533325
 01/04  20:00:00,279.982473318,25.3745567646,3.92971584422,0.0,41.9242800987,36.8599292233,17.1527928214,6.64800800693,9.34,1.16478481447
 01/04  21:00:00,237.546828242,25.3745567646,2.03173805326,0.0,34.9369000822,32.3179380704,58.0266844473,48.6894384764,8.1725,1.16474597087
 01/04  22:00:00,163.114468014,25.3745567646,0.573436262659,0.0,13.9747600329,18.6919646116,42.0813835867,37.3913835867,4.67,0.02
 01/04  23:00:00,104.562274511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945495921,0.0,2.335,1.16445495921
 01/04  24:00:00,136.022883537,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,107.595312954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,97.5739929347,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928187389,0.0,2.335,1.16428187389
 01/05  03:00:00,94.9082021362,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,91.7458029454,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,96.0888079599,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,93.916690912,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923369898,0.0,2.335,1.16423369898
 01/05  07:00:00,141.85868413,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,226.450587544,221.760587544,4.67,0.02
 01/05  08:00:00,141.36456118,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,220.858162213,215.023751592,4.67,1.16441062043
 01/05  09:00:00,214.848110693,25.3745567646,0.100300250237,0.0,34.9369000822,32.3179380704,181.467902836,173.275402836,8.1725,0.02
 01/05  10:00:00,242.54267348,25.3745567646,0.869306659377,0.0,62.886420148,41.4019203762,143.074242912,131.401961506,10.5075,1.1647814064
 01/05  11:00:00,232.57329724,25.3745567646,1.03301621228,0.0,62.886420148,41.4019203762,135.253051742,123.580646508,10.5075,1.1649052341
 01/05  12:00:00,264.577072873,25.3745567646,1.61386878405,0.0,62.886420148,41.4019203762,112.893439473,101.22065819,10.5075,1.16528128274
 01/05  13:00:00,246.736134045,25.3745567646,2.00978536324,0.0,62.886420148,41.4019203762,104.884586947,93.2117880249,10.5075,1.16529892205
 01/05  14:00:00,244.760913845,25.3745567646,2.19660552491,0.0,62.886420148,41.4019203762,102.393112312,90.7203819815,10.5075,1.16523033088
 01/05  15:00:00,240.072072305,25.3745567646,2.18162323714,0.0,62.886420148,41.4019203762,105.550743948,92.7329717363,10.5075,2.31027221176
 01/05  16:00:00,235.733970757,25.3745567646,2.24329928149,0.0,62.886420148,41.4019203762,103.902297196,92.2298581929,10.5075,1.16493900302
 01/05  17:00:00,234.749426443,25.3745567646,2.11664677712,0.0,62.886420148,41.4019203762,110.259576348,98.5871238579,10.5075,1.16495249014
 01/05  18:00:00,243.738623802,25.3745567646,1.81568563319,0.0,62.886420148,41.4019203762,122.84744623,111.174964801,10.5075,1.16498142959
 01/05  19:00:00,244.976597289,25.3745567646,1.05981944122,0.0,41.9242800987,36.8599292233,131.688010552,122.328010552,9.34,0.02
 01/05  20:00:00,229.59246844,25.3745567646,0.938215504723,0.0,41.9242800987,36.8599292233,140.679558253,130.174679168,9.34,1.1648790849
 01/05  21:00:00,202.069029784,25.3745567646,0.586533696146,0.0,34.9369000822,32.3179380704,151.562873286,142.225524634,8.1725,1.16484865194
 01/05  22:00:00,142.65808846,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,122.490231315,116.65569393,4.67,1.16453738545
 01/05  23:00:00,87.843635559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,121.852663989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,91.4874833512,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923983964,0.0,2.335,1.16423983964
 01/06  02:00:00,84.3522383896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,83.6492829224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,82.5629434543,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922464695,0.0,2.335,1.16422464695
 01/06  05:00:00,103.909812154,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,103.138780973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,153.472011547,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,279.845673978,274.011428168,4.67,1.16424581014
 01/06  08:00:00,147.762934284,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,274.298995595,269.608995595,4.67,0.02
 01/06  09:00:00,213.203453998,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,253.767464085,244.430313225,8.1725,1.16465086002
 01/06  10:00:00,240.028555565,25.3745567646,0.0578139500944,0.0,62.886420148,41.4019203762,228.668375599,218.140875599,10.5075,0.02
 01/06  11:00:00,230.382459904,25.3745567646,0.0,0.0,62.886420148,41.4019203762,221.968226338,210.295778035,10.5075,1.16494830367
 01/06  12:00:00,260.445417788,25.3745567646,0.0,0.0,62.886420148,41.4019203762,211.955087208,200.282385248,10.5075,1.16520196072
 01/06  13:00:00,240.840125037,25.3745567646,0.0925684673355,0.0,62.886420148,41.4019203762,209.654417926,196.836018281,10.5075,2.31089964458
 01/06  14:00:00,238.838177655,25.3745567646,0.131789013344,0.0,62.886420148,41.4019203762,206.150916171,194.478065433,10.5075,1.16535073813
 01/06  15:00:00,234.846119856,25.3745567646,0.168455391013,0.0,62.886420148,41.4019203762,204.2775903,192.605069742,10.5075,1.16502055817
 01/06  16:00:00,231.549341703,25.3745567646,0.220517474778,0.0,62.886420148,41.4019203762,200.686101124,189.01364499,10.5075,1.1649561338
 01/06  17:00:00,231.604741126,25.3745567646,0.226110332327,0.0,62.886420148,41.4019203762,202.055859326,190.383396398,10.5075,1.16496292725
 01/06  18:00:00,241.075724474,25.3745567646,0.132601118154,0.0,62.886420148,41.4019203762,212.838585133,201.166100008,10.5075,1.16498512534
 01/06  19:00:00,241.590694979,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,230.157095315,219.652220943,9.34,1.16487437192
 01/06  20:00:00,219.499043568,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,241.527724339,231.022928913,9.34,1.16479542643
 01/06  21:00:00,194.226407388,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,247.676438559,238.33918031,8.1725,1.16475824933
 01/06  22:00:00,137.643574577,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,214.344592596,209.654592596,4.67,0.02
 01/06  23:00:00,87.0977714381,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941694398,0.0,2.335,1.16441694398
 01/06  24:00:00,121.63984258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,87.6431990562,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,80.5602362226,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563569238,0.0,1.75125,1.16438569238
 01/07  03:00:00,79.6098937561,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  04:00:00,78.9380099607,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,84.6980594788,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553371414,0.0,1.75125,1.16428371414
 01/07  06:00:00,90.8798868829,7.28760987637,0.0,0.0,3.49369000822,6.81298672936,16.6785995073,14.9073495073,1.75125,0.02
 01/07  07:00:00,121.050485281,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,399.270044848,395.747544848,3.5025,0.02
 01/07  08:00:00,119.946590693,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,368.931353158,364.264281752,3.5025,1.16457140584
 01/07  09:00:00,179.617736144,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,341.722861667,334.72067605,5.8375,1.16468561738
 01/07  10:00:00,197.598140431,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,305.051101931,295.691101931,9.34,0.02
 01/07  11:00:00,223.6263034,25.3745567646,0.0,0.0,62.886420148,41.4019203762,282.96773293,271.295212798,10.5075,1.16502013153
 01/07  12:00:00,254.80469951,25.3745567646,0.0,0.0,62.886420148,41.4019203762,271.133523191,259.460925486,10.5075,1.16509770431
 01/07  13:00:00,234.387493242,25.3745567646,0.0,0.0,62.886420148,41.4019203762,264.745586333,251.92751894,10.5075,2.31056739296
 01/07  14:00:00,232.438615636,25.3745567646,0.0,0.0,62.886420148,41.4019203762,260.074588011,248.401896747,10.5075,1.16519126353
 01/07  15:00:00,228.488046227,25.3745567646,0.0,0.0,62.886420148,41.4019203762,258.078049385,246.405458023,10.5075,1.16509136192
 01/07  16:00:00,225.063763807,25.3745567646,0.0,0.0,62.886420148,41.4019203762,256.147756371,244.475148774,10.5075,1.16510759665
 01/07  17:00:00,225.067687195,25.3745567646,0.0,0.0,62.886420148,41.4019203762,255.011030394,243.338422176,10.5075,1.16510821838
 01/07  18:00:00,235.074503153,25.3745567646,0.0,0.0,62.886420148,41.4019203762,259.127602412,247.455009085,10.5075,1.16509332687
 01/07  19:00:00,222.882434306,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,278.089813234,268.752278888,8.1725,1.16503434666
 01/07  20:00:00,176.775087602,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,285.488220742,278.485948327,5.8375,1.16477241513
 01/07  21:00:00,166.035112046,25.3745567646,0.0,0.0,20.9621400493,23.2339557645,286.834232602,280.976732602,5.8375,0.02
 01/07  22:00:00,122.916431531,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,261.399510874,256.732413293,3.5025,1.164597581
 01/07  23:00:00,79.946633469,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568984261,0.0,1.75125,1.16443984261
 01/07  24:00:00,115.446080655,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,84.3846154,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,77.2659379308,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557629304,0.0,1.75125,1.16432629304
 01/08  03:00:00,76.6948617988,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,79.9724053918,3.64380493818,0.0,0.0,3.49369000822,6.81298672936,9.9653962263,8.1941462263,1.75125,0.02
 01/08  05:00:00,90.5596610017,7.28760987637,0.0,0.0,3.49369000822,6.81298672936,18.350238726,15.4346802947,1.75125,1.16430843121
 01/08  06:00:00,94.1680300935,10.9314148146,0.0,0.0,3.49369000822,6.81298672936,26.0399400266,24.2686900266,1.75125,0.02
 01/08  07:00:00,121.42065553,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,438.790502692,435.268002692,3.5025,0.02
 01/08  08:00:00,121.237085297,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,412.631283188,407.964454874,3.5025,1.16432831373
 01/08  09:00:00,153.161323185,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,364.964661175,361.442161175,3.5025,0.02
 01/08  10:00:00,126.64638749,25.3745567646,0.0,0.0,6.98738001645,14.1499734587,349.955622867,345.28864792,3.5025,1.16447494687
 01/08  11:00:00,162.177517756,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,320.933103117,313.908103117,7.005,0.02
 01/08  12:00:00,193.425285462,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,318.265736532,310.096063741,7.005,1.16467279091
 01/08  13:00:00,201.2807817,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,291.22851094,280.723583526,9.34,1.16492741364
 01/08  14:00:00,199.378609415,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,279.735934623,269.231163192,9.34,1.16477143119
 01/08  15:00:00,196.159926031,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,277.408991061,266.904249021,9.34,1.1647420401
 01/08  16:00:00,193.0809734,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,273.111323935,263.751323935,9.34,0.02
 01/08  17:00:00,193.031569708,25.3745567646,0.0,0.0,41.9242800987,36.8599292233,271.633159499,261.128342182,9.34,1.16481731733
 01/08  18:00:00,173.974249242,25.3745567646,0.0,0.0,27.9495200658,27.7759469175,315.972313266,307.802515211,7.005,1.16479805571
 01/08  19:00:00,182.700121848,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,333.095764061,327.261078651,4.67,1.16468541002
 01/08  20:00:00,163.352009186,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,334.405132427,329.715132427,4.67,0.02
 01/08  21:00:00,154.862487904,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,337.504134238,331.669545869,4.67,1.16458836873
 01/08  22:00:00,139.714970568,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,293.57925567,288.88925567,4.67,0.02
 01/08  23:00:00,82.5781075212,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563241074,0.0,1.75125,1.16438241074
 01/08  24:00:00,117.861120549,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,89.132622662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,81.8673089565,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926875577,0.0,2.335,1.16426875577
 01/09  03:00:00,80.9029079749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,83.7836450155,3.64380493818,0.0,0.0,3.49369000822,9.08398230582,9.72512222673,7.37012222673,2.335,0.02
 01/09  05:00:00,93.95794713,7.28760987637,0.0,0.0,3.49369000822,9.08398230582,17.6150959196,14.1158666099,2.335,1.16422930977
 01/09  06:00:00,97.27022696,10.9314148146,0.0,0.0,3.49369000822,9.08398230582,23.363725984,21.008725984,2.335,0.02
 01/09  07:00:00,136.07364041,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,395.821001351,391.131001351,4.67,0.02
 01/09  08:00:00,135.77972599,25.3745567646,0.0,0.0,13.9747600329,18.6919646116,362.409229842,356.574796522,4.67,1.16443332059
 01/09  09:00:00,208.639663094,25.3745567646,0.0,0.0,34.9369000822,32.3179380704,323.994532766,315.802032766,8.1725,0.02
 01/09  10:00:00,233.781155707,25.3745567646,0.0,0.0,62.886420148,41.4019203762,283.581168233,271.908838661,10.5075,1.16482957185
 01/09  11:00:00,223.666050356,25.3745567646,0.0,0.0,62.886420148,41.4019203762,268.396390375,256.723843435,10.5075,1.16504694037
