Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  04:00:00,355.310597998,1.84515159048,245.311918343,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,226.233317207,0.909197317049,118.454975313,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  06:00:00,134.942035718,0.345959592178,43.4461853622,0.0,43.513341876,39.243024,13.4427732513,0.0,4.83426,8.60851325133
 07/02  07:00:00,451.798236571,2.89939481614,357.360765899,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,505.072888026,9.8670023225,403.579625706,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,528.495729176,14.7235663483,422.48649375,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,624.653786543,16.0108469731,516.540705511,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,632.965048882,16.280219505,523.72314599,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,764.184477321,32.2289955953,639.037651806,0.0,43.513341876,39.243024,13.4476461971,0.0,4.83426,8.61338619706
 07/02  13:00:00,753.435867057,47.5883443436,613.386649829,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,818.603540293,43.4207677416,682.055314256,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,796.087168039,56.341905267,647.229191279,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,804.56331785,44.5958212399,666.849296041,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,737.323943317,54.2127249389,590.708179851,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,714.628021399,37.4299940016,584.333774582,0.0,43.513341876,39.243024,13.4428656674,0.0,4.83426,8.60860566742
 07/02  19:00:00,639.045492566,40.2277785279,506.141652169,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,651.314922422,27.0876434222,519.220432916,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,517.577665913,8.28550671708,399.724293283,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,523.454918798,3.76186040901,410.390570225,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,423.533538374,2.76311990228,311.682584355,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,399.428077338,2.56573962287,288.765446037,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  01:00:00,369.58842324,2.25200574007,259.519395718,0.0,43.513341876,39.243024,13.4476449534,0.0,4.83426,8.6133849534
 07/03  02:00:00,277.255675012,1.38802570085,169.034472441,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,105.121912392,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,235.352556064,1.04169750243,127.337546091,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  05:00:00,105.573806159,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,708.672417198,72.0279208112,535.480593366,0.0,43.513341876,39.942024,13.4475433404,0.0,4.83426,8.61328334036
 07/03  07:00:00,775.305826065,72.6860175755,604.701590943,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  08:00:00,972.001538285,75.682381812,674.073167704,0.0,122.71106,84.617158233,32.8454763431,0.0,24.1713,8.67417634311
 07/03  09:00:00,1004.80729726,76.6339021758,705.737679493,0.0,122.71106,84.617158233,32.8127098245,0.0,24.1713,8.64140982447
 07/03  10:00:00,1026.22757699,77.8588391764,721.198022264,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  11:00:00,1049.76971502,79.0044288157,742.605252339,0.0,122.71106,88.818015033,44.8983646992,0.0,36.25695,8.6414146992
 07/03  12:00:00,1067.04513589,80.5185982871,759.245273553,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  13:00:00,1071.43812322,82.2100951876,766.129008089,0.0,122.71106,84.617158233,32.8293984437,0.0166781332778,24.1713,8.64142031041
 07/03  14:00:00,1084.6500482,84.7298453034,776.003867001,0.0,122.71106,84.617158233,32.8127261991,0.0,24.1713,8.64142619906
 07/03  15:00:00,1075.57502924,86.9657028977,770.900158353,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,1073.1666201,88.4510285824,771.824529806,0.0,122.71106,73.183824,13.4593353399,0.0,4.83426,8.62507533987
 07/03  17:00:00,1039.33212593,85.9318591507,773.947069896,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,993.331854058,72.0452752024,742.243948045,0.0,122.71106,39.942024,13.4808801733,0.0,4.83426,8.64662017331
 07/03  19:00:00,988.73651899,72.0461381759,737.07893366,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  20:00:00,845.432321803,72.0284740593,661.571094117,0.0,43.513341876,39.942024,13.4880148931,0.0,4.83426,8.65375489313
 07/03  21:00:00,483.806473815,6.67412076167,367.741292104,0.0,43.513341876,39.243024,13.4882994259,0.0,4.83426,8.65403942588
 07/03  22:00:00,488.196236633,3.34788723135,375.702635725,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  23:00:00,444.29744078,2.83136580294,332.080926879,0.0,43.513341876,39.243024,13.4571057865,0.0,4.83426,8.62284578645
 07/03  24:00:00,377.701580593,2.47160053227,267.084357412,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,148.396948265,0.345959592178,42.4561753819,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,240.720555399,1.0430642885,133.18844208,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,105.099957749,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.642094866,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,105.590372046,0.0,0.0,0.0,43.513341876,39.243024,13.4427842228,0.0,4.83426,8.60852422277
 07/04  06:00:00,90.6421011898,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,87.5075626633,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,245.936316989,1.04436497116,155.777620534,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,392.818065638,2.52767020983,298.711545411,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,407.400122875,7.92658684503,308.017929655,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,433.724724988,9.42122267729,332.445498101,0.0,43.513341876,39.243024,13.447609895,0.0,4.83426,8.61334989501
 07/04  12:00:00,615.345549524,9.60783640704,513.096715116,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,569.289802616,11.3190047449,465.859165689,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,552.685379295,10.713339602,449.702823048,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,608.759952493,26.9075571227,489.430868469,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  16:00:00,624.167705828,32.7651951452,498.737140197,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,606.951665685,35.0855189156,479.500998401,0.0,43.513341876,39.243024,13.4428252044,0.0,4.83426,8.60856520437
 07/04  18:00:00,581.13624481,14.7906601227,473.950780597,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,495.311273216,8.24752932148,395.104940895,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,465.499308446,3.3105653799,358.680187703,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,412.224566114,2.91314424077,300.519629803,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,189.186705884,0.698960705464,82.5414688715,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,145.916175253,0.345959592178,39.275949253,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,229.49716237,1.04190563248,122.083500167,0.0,43.513341876,39.243024,13.4427743467,0.0,4.83426,8.60851434666
 07/05  01:00:00,105.03420545,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,105.022646107,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,105.033076443,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,105.580976677,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,105.533311529,0.0,0.0,0.0,43.513341876,39.243024,13.4475724993,0.0,4.83426,8.61331249933
 07/05  06:00:00,709.340943257,72.0279208112,535.900534709,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  07:00:00,754.905691107,72.1414769301,585.084155685,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  08:00:00,912.06306775,74.3409409477,615.806904709,0.0,122.71106,84.617158233,32.8454050093,0.0,24.1713,8.67410500926
 07/05  09:00:00,935.942175131,75.1897798266,638.553580996,0.0,122.71106,84.617158233,32.8125320796,0.0,24.1713,8.64123207955
 07/05  10:00:00,960.968228569,75.9695063076,658.290519404,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  11:00:00,992.381858336,77.0468304594,687.325150606,0.0,122.71106,88.818015033,44.8981557123,0.0,36.25695,8.64120571234
 07/05  12:00:00,1019.54179839,78.598113988,713.16457018,0.0,122.71106,88.818015033,44.8981300468,0.0,36.25695,8.64118004684
 07/05  13:00:00,1019.6341524,80.0672506431,715.763300103,0.0,122.71106,84.617158233,24.2084654588,0.0171654588425,24.1713,0.02
 07/05  14:00:00,1026.31407556,81.8729354139,720.691579332,0.0,122.71106,84.617158233,32.8124547154,0.0,24.1713,8.64115471543
 07/05  15:00:00,1028.15894106,83.3371956339,727.639152689,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/05  16:00:00,1026.41731459,84.5210543947,729.473121018,0.0,122.71106,73.183824,13.4592288541,0.0,4.83426,8.62496885405
 07/05  17:00:00,1002.77106398,83.0168495333,740.858622257,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,947.212074077,72.0279208112,696.567387011,0.0,122.71106,39.942024,13.4937904606,0.0134153519678,4.83426,8.64611510866
 07/05  19:00:00,898.958333211,72.0279208112,648.152100228,0.0,122.71106,39.942024,13.4951690062,0.0,4.83426,8.6609090062
 07/05  20:00:00,756.723700522,72.0279208112,574.071245485,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/05  21:00:00,389.385454056,2.77644103878,277.798162651,0.0,43.513341876,39.243024,13.4881778826,0.0,4.83426,8.65391788262
 07/05  22:00:00,339.091654933,2.06687676483,229.362403325,0.0,43.513341876,39.243024,13.4642296804,0.0,4.83426,8.62996968039
 07/05  23:00:00,177.844603516,0.631942049257,70.519579929,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,234.012995968,1.04472047081,126.532504565,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,105.09103765,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,105.077089962,0.0,0.0,0.0,43.513341876,39.243024,13.4475081638,0.0,4.83426,8.61324816384
 07/06  03:00:00,105.055142851,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  04:00:00,105.601492482,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,105.572617978,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,708.270171678,72.0279208112,534.583078619,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  07:00:00,755.365624268,72.0950577039,585.074737357,0.0,43.513341876,39.942024,13.4590506751,0.0,4.83426,8.62479067514
 07/06  08:00:00,933.526345825,74.0799031892,636.766136357,0.0,122.71106,84.617158233,32.8447263437,0.0,24.1713,8.6734263437
 07/06  09:00:00,976.718087765,75.027628397,678.503848465,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  10:00:00,1018.878277,75.9274845688,714.980463048,0.0,122.71106,88.818015033,44.8979777607,0.0,36.25695,8.64102776065
 07/06  11:00:00,1040.91758741,77.0213055542,734.865547603,0.0,122.71106,88.818015033,44.8979365275,0.0,36.25695,8.64098652752
 07/06  12:00:00,1062.02180094,78.4396343173,755.176854837,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  13:00:00,1062.17105483,80.053266471,757.862007865,0.0,122.71106,84.617158233,32.8274197446,0.0151736423613,24.1713,8.64094610219
 07/06  14:00:00,1060.00697165,82.1871788714,753.627625896,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  15:00:00,1057.0358773,84.1496695992,755.262391628,0.0,122.71106,78.0003075165,13.4755335422,0.0,4.83426,8.64127354219
 07/06  16:00:00,1052.13586587,85.5388455938,753.747095586,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,1019.33288485,83.8146628243,755.945572853,0.0,122.71106,39.942024,13.459207974,0.0,4.83426,8.62494797403
 07/06  18:00:00,952.54315553,72.0316823,701.593081532,0.0,122.71106,39.942024,4.86736116089,0.0131011608915,4.83426,0.02
 07/06  19:00:00,934.157482741,72.0313559417,682.57733656,0.0,122.71106,39.942024,13.4949860561,0.0,4.83426,8.66072605606
 07/06  20:00:00,818.761064285,72.0279208112,634.940577447,0.0,43.513341876,39.942024,13.4876798613,0.0,4.83426,8.65341986128
 07/06  21:00:00,423.557310149,2.96049820987,311.520685807,0.0,43.513341876,39.243024,13.4873857525,0.0,4.83426,8.65312575253
 07/06  22:00:00,446.399612085,2.77496595654,335.10015681,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,191.394839289,0.691919184356,83.8681537316,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,237.558153813,1.04344269482,130.052021614,0.0,43.513341876,39.243024,13.4475246052,0.0,4.83426,8.61326460515
 07/07  01:00:00,105.123511632,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,105.10118083,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.088708248,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.847747126,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,107.458882782,0.0,0.0,0.0,43.513341876,39.243024,13.4474605069,0.0,4.83426,8.61320050688
 07/07  06:00:00,707.788158766,72.0279208112,532.64050938,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/07  07:00:00,776.211233095,72.288181096,605.31556006,0.0,43.513341876,39.942024,4.85696986777,0.00270986777012,4.83426,0.02
 07/07  08:00:00,936.547529648,74.6975931336,639.023714761,0.0,122.71106,84.617158233,32.8453258863,0.0,24.1713,8.67402588632
 07/07  09:00:00,972.552833791,75.7836859703,673.751745829,0.0,122.71106,84.617158233,32.8106143825,0.0,24.1713,8.63931438252
 07/07  10:00:00,1020.17330864,76.9067177263,715.277244867,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/07  11:00:00,1025.55699788,77.8186195673,718.998633927,0.0,122.71106,88.818015033,44.8982724002,0.0,36.25695,8.64132240018
 07/07  12:00:00,1042.25273585,79.1068625149,735.099270538,0.0,122.71106,88.818015033,44.8982161558,0.0,36.25695,8.64126615582
 07/07  13:00:00,1053.79857511,80.5021123305,749.303091674,0.0,122.71106,84.617158233,24.2078913016,0.0165913016374,24.1713,0.02
 07/07  14:00:00,1058.97190825,82.4382226191,752.510040743,0.0,122.71106,84.617158233,32.8125108586,0.0,24.1713,8.6412108586
 07/07  15:00:00,1050.41128095,84.5319457568,748.474442473,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,1047.03406622,86.2748971433,748.048648618,0.0,122.71106,73.183824,13.4593379366,0.0,4.83426,8.62507793655
 07/07  17:00:00,1014.63643951,84.6556576691,750.531064186,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/07  18:00:00,961.499565857,72.0413818589,710.664428769,0.0,122.71106,39.942024,13.4935322481,0.0132504096771,4.83426,8.64602183846
 07/07  19:00:00,945.031351286,72.0408624661,694.2336209,0.0,122.71106,39.942024,13.4947561661,0.0,4.83426,8.66049616605
 07/07  20:00:00,836.929971054,72.0279208112,653.814286205,0.0,43.513341876,39.942024,13.4871112023,0.0,4.83426,8.65285120232
 07/07  21:00:00,475.709240628,6.85450343882,360.002455911,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  22:00:00,481.549725212,3.00983332667,369.703881729,0.0,43.513341876,39.243024,13.4640968429,0.0,4.83426,8.62983684292
 07/07  23:00:00,463.554595012,2.72227176229,351.40066304,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,333.766887189,1.7494900194,224.585269294,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,150.208847779,0.345959592178,44.2505997414,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,105.171873474,0.0,0.0,0.0,43.513341876,39.243024,9.86699046945,0.0,4.83426,5.03273046945
 07/08  03:00:00,105.139463761,0.0,0.0,0.0,43.513341876,39.243024,8.42824873993,0.0,4.83426,3.59398873993
 07/08  04:00:00,105.684884518,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,105.644327944,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,90.7023778128,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,200.434731677,0.697145660175,111.084632137,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,198.026856409,0.704061606874,108.662324437,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,535.224506651,7.7323473661,435.021354684,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,580.10592468,9.93443983739,478.144072247,0.0,43.513341876,39.243024,13.4474839721,0.0,4.83426,8.61322397215
 07/08  11:00:00,602.241949516,9.5104459711,499.575357425,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,575.364868053,11.2443599458,471.676664922,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  13:00:00,662.114118226,25.0232914662,544.314401579,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,691.299494185,35.0586107552,563.435892633,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,730.064610395,44.694801643,592.391106169,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,633.854426597,33.2018712723,508.127981552,0.0,43.513341876,39.243024,13.442768189,0.0,4.83426,8.60850818896
 07/08  17:00:00,694.355215995,44.9904759901,556.530448468,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,669.710148505,43.2568660004,533.900603731,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,688.273299043,36.9354974035,558.008330177,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,630.028991918,25.2302287088,499.936681248,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,600.129185406,17.8966503374,471.889352694,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,534.421997107,6.86913078828,417.900288406,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,427.143050592,2.66773199065,315.336213203,0.0,43.513341876,39.243024,13.4427637999,0.0,4.83426,8.60850379993
 07/08  24:00:00,390.111945978,2.23809971955,279.984861179,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,421.196589043,2.43462979252,310.554604449,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,244.113019057,1.04205684263,136.574151211,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,105.109532821,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,248.733669151,1.04183725439,140.601917793,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,105.632465845,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,90.6912682294,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,241.224930211,1.04255586918,151.120531404,0.0,43.513341876,39.243024,13.4410161108,0.0,4.83426,8.60675611075
 07/09  08:00:00,388.655644119,2.86769657463,293.69973885,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,376.571810555,5.85530456844,280.050248783,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,573.077336716,13.3678249483,467.869769704,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,579.776404762,14.3047694469,471.784408519,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,449.720561497,10.589399675,347.649372949,0.0,43.513341876,39.243024,13.4474609501,0.0,4.83426,8.61320095009
 07/09  13:00:00,677.927690596,19.6236620925,564.661046444,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  14:00:00,594.30754118,35.0662769488,466.858346131,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,739.069753548,47.9935082362,597.612930244,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,626.980038353,48.6199557897,485.974237596,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,723.414586171,42.1418968102,587.86998048,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,593.530770852,37.6259707077,463.700114324,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  19:00:00,694.311387287,35.0352925212,565.510866825,0.0,43.513341876,39.243024,13.4427235071,0.0,4.83426,8.60846350707
 07/09  20:00:00,586.145270183,36.8127683239,444.811833828,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,639.184173438,10.0511136668,517.989624702,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,417.695403493,2.92255726556,306.262955065,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,538.083801292,3.56668860095,424.320930569,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,450.356971482,3.05695686342,338.428858087,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  01:00:00,294.668688764,1.46680518493,186.213341353,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,434.920956472,2.56161902311,323.989330941,0.0,43.513341876,39.243024,13.4456908488,0.0,4.83426,8.61143084881
 07/10  03:00:00,150.102060294,0.345959592178,44.1796441495,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,243.350514534,1.04157186961,135.257180234,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  05:00:00,105.624321872,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  06:00:00,711.508104425,72.0279208112,538.032463395,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  07:00:00,776.04604361,73.0667140342,605.290059029,0.0,43.513341876,39.942024,13.4592355735,0.0,4.83426,8.62497557352
 07/10  08:00:00,953.522454525,75.8952693929,655.451836053,0.0,122.71106,84.617158233,32.8443903273,0.0,24.1713,8.67309032734
 07/10  09:00:00,988.457859242,76.9151612385,688.874902921,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  10:00:00,1023.00562395,77.8968575977,717.732784246,0.0,122.71106,88.818015033,44.89789424,0.0,36.25695,8.64094424002
 07/10  11:00:00,1049.35030617,79.4001709051,741.480323323,0.0,122.71106,88.818015033,44.8977973063,0.0,36.25695,8.64084730633
 07/10  12:00:00,1061.37718309,80.805109536,752.762871053,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  13:00:00,1063.87280783,82.3991765937,757.686368274,0.0,122.71106,84.617158233,32.828752319,0.0167006879428,24.1713,8.64075163108
 07/10  14:00:00,1069.82589374,84.0514137062,762.112974181,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  15:00:00,1069.6495579,86.3053232776,766.353952974,0.0,122.71106,78.0003075165,13.4752810162,0.0,4.83426,8.64102101621
 07/10  16:00:00,1068.77343616,88.2657469166,768.230988913,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/10  17:00:00,1033.06574099,86.3138832248,767.943245078,0.0,122.71106,39.942024,13.4590567878,0.0,4.83426,8.62479678785
 07/10  18:00:00,992.255841402,72.0431293602,741.932874888,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  19:00:00,992.94161237,72.0409048919,741.738192298,0.0,122.71106,39.942024,13.4944933695,0.0,4.83426,8.66023336953
 07/10  20:00:00,860.650703831,72.0279208112,676.813584802,0.0,43.513341876,39.942024,13.4871938394,0.0,4.83426,8.65293383936
 07/10  21:00:00,477.369975224,7.08480539698,361.146466681,0.0,43.513341876,39.243024,13.4875675401,0.0,4.83426,8.65330754011
 07/10  22:00:00,482.010674476,3.00772227565,370.161860387,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  23:00:00,480.649728853,2.82981331468,368.250827645,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  24:00:00,457.507942428,2.56539885223,346.468467948,0.0,43.513341876,39.243024,13.447430578,0.0,4.83426,8.61317057795
 07/11  01:00:00,153.121998522,0.345959592178,47.1074337044,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
