Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  11:00:00,59.8604978513,4.07930353317,16.8527004746,0.0,9.17985065927,26.9147,48.6746553441,0.0,41.7485,6.92615534407
 08/08  12:00:00,62.0186551259,4.07930353317,19.6498380025,0.0,9.17985065927,26.9147,48.0956917003,0.0,41.7485,6.34719170028
 08/08  13:00:00,52.7454718654,4.07930353317,17.9329198899,0.0,9.17985065927,19.4245,38.5914356978,0.0,33.3988,5.19263569782
 08/08  14:00:00,50.1437444533,4.07930353317,15.3261794785,0.0,9.17985065927,19.4245,30.2383496738,0.0,25.0491,5.18924967381
 08/08  15:00:00,48.7674507371,4.07930353317,13.9445486646,0.0,9.17985065927,19.4245,38.0119601281,0.0,33.3988,4.61316012813
 08/08  16:00:00,58.1091682891,4.07930353317,15.7957852339,0.0,9.17985065927,26.9147,54.7127143418,0.0,50.0982,4.61451434182
 08/08  17:00:00,60.1906488139,4.07930353317,17.8794251754,0.0,9.17985065927,26.9147,56.4449905212,0.0,50.0982,6.34679052118
 08/08  18:00:00,62.5115608931,4.07930353317,20.203084361,0.0,9.17985065927,26.9147,58.1866622446,0.0,50.0982,8.0884622446
 08/08  19:00:00,54.7128737831,4.07930353317,18.8370019294,0.0,9.17985065927,19.4245,42.6500024077,0.0,33.3988,9.25120240766
 08/08  20:00:00,58.0682166333,4.07930353317,19.0157587388,0.0,9.17985065927,19.4245,41.4832627306,0.0,33.3988,8.08446273063
 08/08  21:00:00,55.7563283954,4.07930353317,16.798213123,0.0,9.17985065927,19.4245,33.1378913333,0.0,25.0491,8.08879133329
 08/08  22:00:00,53.8343515511,4.07930353317,14.8868219955,0.0,9.17985065927,19.4245,23.6279522046,0.0,16.6994,6.92855220458
 08/08  23:00:00,52.0558576399,4.07930353317,12.3431065263,0.0,9.17985065927,19.4245,12.387296541,0.0,8.3497,4.03759654103
 08/08  24:00:00,30.3018271567,4.07930353317,7.2853308098,0.0,4.58992532963,8.1892,6.83882627126,0.0377694186697,3.33988,3.4611768526
 08/09  01:00:00,15.109339603,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  02:00:00,15.1338185468,0.0,0.0,0.0,1.52997510988,7.4902,3.93196817967,0.0,3.33988,0.592088179671
 08/09  03:00:00,15.1346649664,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/09  04:00:00,15.3170389704,0.0,0.0,0.0,1.52997510988,7.4902,3.93197405749,0.0,3.33988,0.592094057493
 08/09  05:00:00,27.5747747909,4.07930353317,4.39645701181,0.0,4.58992532963,8.1892,8.55558830573,0.185888305728,8.3497,0.02
 08/09  06:00:00,41.7400540567,4.07930353317,5.80584576724,0.0,9.17985065927,19.4245,19.5852852157,0.0,16.6994,2.88588521569
 08/09  07:00:00,52.7773755958,4.07930353317,10.4884301894,0.0,9.17985065927,26.9147,34.2939234949,0.0,25.0491,9.24482349494
 08/09  08:00:00,53.9377453394,4.07930353317,11.6449523732,0.0,9.17985065927,26.9147,41.4880188896,0.0,33.3988,8.08921888959
 08/09  09:00:00,45.7858447437,4.07930353317,10.9783572549,0.0,9.17985065927,19.4245,31.9756959779,0.0,25.0491,6.92659597794
 08/09  10:00:00,54.9854133086,4.07930353317,12.6777210914,0.0,9.17985065927,26.9147,48.0958255216,0.0,41.7485,6.34732552158
 08/09  11:00:00,61.1219277338,4.07930353317,18.0846502259,0.0,9.17985065927,26.9147,48.675548802,0.0,41.7485,6.92704880202
 08/09  12:00:00,65.8190062508,4.07930353317,23.4116570674,0.0,9.17985065927,26.9147,48.0944376374,0.0,41.7485,6.34593763743
 08/09  13:00:00,57.7205324034,4.07930353317,22.8689154409,0.0,9.17985065927,19.4245,39.1664745902,0.0,33.3988,5.76767459017
 08/09  14:00:00,55.6371688139,4.07930353317,20.777525278,0.0,9.17985065927,19.4245,29.6636268635,0.0,25.0491,4.61452686352
 08/09  15:00:00,54.2986413782,4.07930353317,19.4314571685,0.0,9.17985065927,19.4245,38.0133532458,0.0,33.3988,4.61455324584
 08/09  16:00:00,63.5574953461,4.07930353317,21.2008883254,0.0,9.17985065927,26.9147,54.7131237092,0.0,50.0982,4.61492370919
 08/09  17:00:00,65.5803227042,4.07930353317,23.2287371194,0.0,9.17985065927,26.9147,56.444925686,0.0,50.0982,6.34672568597
 08/09  18:00:00,67.1925467538,4.07930353317,24.8462007099,0.0,9.17985065927,26.9147,58.7636610592,0.0,50.0982,8.66546105919
 08/09  19:00:00,59.7595226961,4.07930353317,22.5967689798,0.0,9.17985065927,19.4245,42.6438077463,0.0,33.3988,9.24500774633
 08/09  20:00:00,60.0524507076,4.07930353317,20.8306033414,0.0,9.17985065927,19.4245,40.9058328269,0.0,33.3988,7.50703282685
 08/09  21:00:00,55.8902017721,4.07930353317,16.7989409233,0.0,9.17985065927,19.4245,33.714288246,0.0,25.0491,8.66518824597
 08/09  22:00:00,53.1924652633,4.07930353317,14.243830116,0.0,9.17985065927,19.4245,23.6245724,0.0,16.6994,6.92517240001
 08/09  23:00:00,51.4891797327,4.07930353317,11.7733379288,0.0,9.17985065927,19.4245,12.3872681164,0.0,8.3497,4.03756811644
 08/09  24:00:00,30.0847511937,4.07930353317,7.06451743628,0.0,4.58992532963,8.1892,6.26412142503,0.0366058310467,3.33988,2.88763559398
 08/10  01:00:00,15.1162394832,0.0,0.0,0.0,1.52997510988,7.4902,3.93195504306,0.0,3.33988,0.592075043058
 08/10  02:00:00,15.1458872106,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  03:00:00,15.1568408911,0.0,0.0,0.0,1.52997510988,7.4902,3.93193508331,0.0,3.33988,0.592055083307
 08/10  04:00:00,15.3452030211,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/10  05:00:00,30.5060034364,4.07930353317,7.30446616133,0.0,4.58992532963,8.1892,9.14427638588,0.202515373748,8.3497,0.592061012129
 08/10  06:00:00,45.1629273756,4.07930353317,9.21055054129,0.0,9.17985065927,19.4245,19.0113275785,0.0,16.6994,2.31192757848
 08/10  07:00:00,57.5314275677,4.07930353317,15.2191038122,0.0,9.17985065927,26.9147,34.2963138813,0.0,25.0491,9.24721388126
 08/10  08:00:00,59.7669447405,4.07930353317,17.4376234606,0.0,9.17985065927,26.9147,41.9784410631,0.0,33.3988,8.57964106308
 08/10  09:00:00,52.302172752,4.07930353317,17.4456304173,0.0,9.17985065927,19.4245,32.0612397967,0.0,25.0491,7.01213979673
 08/10  10:00:00,61.3040279825,4.07930353317,18.9455741275,0.0,9.17985065927,26.9147,47.52092774,0.0,41.7485,5.77242774002
 08/10  11:00:00,66.0374329655,4.07930353317,22.9593690016,0.0,9.17985065927,26.9147,49.2520078438,0.0,41.7485,7.5035078438
 08/10  12:00:00,67.9563603694,4.07930353317,25.5066623949,0.0,9.17985065927,26.9147,47.5193265383,0.0,41.7485,5.77082653829
 08/10  13:00:00,59.8792793809,4.07930353317,24.9900545562,0.0,9.17985065927,19.4245,39.1663773134,0.0,33.3988,5.76757731339
 08/10  14:00:00,59.0277697229,4.07930353317,24.1310249417,0.0,9.17985065927,19.4245,29.6632690702,0.0,25.0491,4.61416907019
 08/10  15:00:00,58.4095163343,4.07930353317,23.505761873,0.0,9.17985065927,19.4245,38.0138418386,0.0,33.3988,4.61504183861
 08/10  16:00:00,67.8271162469,4.07930353317,25.4378468259,0.0,9.17985065927,26.9147,55.2879054633,0.0,50.0982,5.18970546332
 08/10  17:00:00,68.101950402,4.07930353317,25.7255663826,0.0,9.17985065927,26.9147,55.8701580607,0.0,50.0982,5.77195806067
 08/10  18:00:00,67.9447313372,4.07930353317,25.5809036153,0.0,9.17985065927,26.9147,58.7641648188,0.0,50.0982,8.66596481879
 08/10  19:00:00,60.8836042781,4.07930353317,23.7027558223,0.0,9.17985065927,19.4245,42.6474320216,0.0,33.3988,9.24863202164
 08/10  20:00:00,61.4449342376,4.07930353317,22.2172393053,0.0,9.17985065927,19.4245,40.9062953429,0.0,33.3988,7.50749534292
 08/10  21:00:00,57.4927147622,4.07930353317,18.3864502914,0.0,9.17985065927,19.4245,33.7146801118,0.0,25.0491,8.66558011176
 08/10  22:00:00,55.1828035605,4.07930353317,16.2217025558,0.0,9.17985065927,19.4245,23.6253813949,0.0,16.6994,6.92598139494
 08/10  23:00:00,53.9844927505,4.07930353317,14.2550308945,0.0,9.17985065927,19.4245,12.3870803185,0.0,8.3497,4.03738031846
 08/10  24:00:00,32.8067523468,4.07930353317,9.7711182992,0.0,4.58992532963,8.1892,6.83585280368,0.0343206426355,3.33988,3.46165216104
 08/11  01:00:00,15.1304069414,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  02:00:00,15.1578636557,0.0,0.0,0.0,1.52997510988,7.4902,3.93193138857,0.0,3.33988,0.592051388569
 08/11  03:00:00,15.1615449132,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  04:00:00,16.0290406902,0.0,0.0,0.0,1.52997510988,7.4902,3.93193732487,0.0,3.33988,0.592057324871
 08/11  05:00:00,32.2056628943,4.07930353317,8.32119164777,0.0,4.58992532963,8.1892,8.58102742778,0.211327427781,8.3497,0.02
 08/11  06:00:00,45.8962915076,4.07930353317,9.6202567079,0.0,9.17985065927,19.4245,19.0119210384,0.0,16.6994,2.31252103838
 08/11  07:00:00,58.876202265,4.07930353317,16.5586630328,0.0,9.17985065927,26.9147,34.298597114,0.0,25.0491,9.249497114
 08/11  08:00:00,63.1453193287,4.07930353317,20.8033220011,0.0,9.17985065927,26.9147,42.0648359027,0.0,33.3988,8.66603590271
 08/11  09:00:00,58.0642122662,4.07930353317,23.1872851364,0.0,9.17985065927,19.4245,31.9771936677,0.0,25.0491,6.92809366774
 08/11  10:00:00,67.1568698186,4.07930353317,24.7744002539,0.0,9.17985065927,26.9147,48.0956672716,0.0,41.7485,6.34716727155
 08/11  11:00:00,69.8889084223,4.07930353317,26.7854765601,0.0,9.17985065927,26.9147,48.6752942683,0.0,41.7485,6.92679426829
 08/11  12:00:00,69.8452278038,4.07930353317,27.3632986918,0.0,9.17985065927,26.9147,48.0952412868,0.0,41.7485,6.34674128676
 08/11  13:00:00,61.5174559919,4.07930353317,26.6084374698,0.0,9.17985065927,19.4245,38.5914424826,0.0,33.3988,5.19264248263
 08/11  14:00:00,60.014065715,4.07930353317,25.1154233834,0.0,9.17985065927,19.4245,30.237969615,0.0,25.0491,5.18886961499
 08/11  15:00:00,57.987000103,4.07930353317,23.0980924567,0.0,9.17985065927,19.4245,38.0121172726,0.0,33.3988,4.61331727261
 08/11  16:00:00,67.9338451287,4.07930353317,25.5580789885,0.0,9.17985065927,26.9147,54.7124461768,0.0,50.0982,4.61424617682
 08/11  17:00:00,68.7679847896,4.07930353317,26.3921932524,0.0,9.17985065927,26.9147,56.4446118593,0.0,50.0982,6.34641185932
 08/11  18:00:00,68.8268881471,4.07930353317,26.449786329,0.0,9.17985065927,26.9147,58.7631774675,0.0,50.0982,8.66497746749
 08/11  19:00:00,62.4839548997,4.07930353317,25.4911568185,0.0,9.17985065927,19.4245,42.6458011415,0.0,33.3988,9.24700114147
 08/11  20:00:00,61.7406222853,4.07930353317,22.648935509,0.0,9.17985065927,19.4245,40.9063680422,0.0,33.3988,7.50756804217
 08/11  21:00:00,55.340815476,4.07930353317,16.3717777514,0.0,9.17985065927,19.4245,33.7151776458,0.0,25.0491,8.66607764576
 08/11  22:00:00,52.4968188764,4.07930353317,13.5423102243,0.0,9.17985065927,19.4245,23.6260473763,0.0,16.6994,6.92664737626
 08/11  23:00:00,51.7121178566,4.07930353317,11.9930264679,0.0,9.17985065927,19.4245,12.3871190735,0.0,8.3497,4.03741907351
 08/11  24:00:00,30.7907871673,4.07930353317,7.76967756316,0.0,4.58992532963,8.1892,6.26319429773,0.0360882392231,3.33988,2.88722605851
 08/12  01:00:00,15.1182966958,0.0,0.0,0.0,1.52997510988,7.4902,3.93197162316,0.0,3.33988,0.592091623162
 08/12  02:00:00,15.1492678996,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  03:00:00,15.1587467404,0.0,0.0,0.0,1.52997510988,7.4902,3.93193320844,0.0,3.33988,0.592053208441
 08/12  04:00:00,15.3507827479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  05:00:00,31.8477637497,4.07930353317,8.63402643222,0.0,4.58992532963,8.1892,9.15189193717,0.210132796914,8.3497,0.59205914026
 08/12  06:00:00,47.7827568657,4.07930353317,10.7570234582,0.0,9.17985065927,19.4245,19.0115549496,0.0,16.6994,2.31215494958
 08/12  07:00:00,60.2940374599,4.07930353317,17.9697730704,0.0,9.17985065927,26.9147,27.3616784357,0.0,25.0491,2.31257843568
 08/12  08:00:00,63.5471326934,4.07930353317,21.2102939984,0.0,9.17985065927,26.9147,36.2850463008,0.0,33.3988,2.8862463008
 08/12  09:00:00,56.5943292268,4.07930353317,21.7350089637,0.0,9.17985065927,19.4245,32.5573427574,0.0,25.0491,7.50824275736
 08/12  10:00:00,64.8452020428,4.07930353317,22.491072913,0.0,9.17985065927,26.9147,48.6757883374,0.0,41.7485,6.92728833741
 08/12  11:00:00,67.5239805493,4.07930353317,24.4590772991,0.0,9.17985065927,26.9147,49.8327352525,0.0,41.7485,8.08423525249
 08/12  12:00:00,66.8646099664,4.07930353317,24.4358266459,0.0,9.17985065927,26.9147,49.2556240928,0.0,41.7485,7.50712409281
 08/12  13:00:00,58.0958700301,4.07930353317,23.2259299385,0.0,9.17985065927,19.4245,40.3250098808,0.0,33.3988,6.9262098808
 08/12  14:00:00,57.9345693784,4.07930353317,23.0513986648,0.0,9.17985065927,19.4245,31.3954874857,0.0,25.0491,6.34638748565
 08/12  15:00:00,59.1823670451,4.07930353317,24.2864849785,0.0,9.17985065927,19.4245,39.7458066852,0.0,33.3988,6.34700668518
 08/12  16:00:00,68.1483779517,4.07930353317,25.7645636802,0.0,9.17985065927,26.9147,55.2907897817,0.0,50.0982,5.19258978169
 08/12  17:00:00,67.2912517139,4.07930353317,24.9173276754,0.0,9.17985065927,26.9147,56.4451110219,0.0,50.0982,6.34691102187
 08/12  18:00:00,68.1562066741,4.07930353317,25.79235891,0.0,9.17985065927,26.9147,58.7637524837,0.0,50.0982,8.66555248366
 08/12  19:00:00,61.9098280027,4.07930353317,24.7262552034,0.0,9.17985065927,19.4245,42.0649284096,0.0,33.3988,8.66612840962
 08/12  20:00:00,62.6873459483,4.07930353317,23.4231018104,0.0,9.17985065927,19.4245,40.9058446406,0.0,33.3988,7.50704464065
 08/12  21:00:00,60.8641995976,4.07930353317,21.7500999624,0.0,9.17985065927,19.4245,33.7147933568,0.0,25.0491,8.66569335678
 08/12  22:00:00,58.4222274992,4.07930353317,19.4560511878,0.0,9.17985065927,19.4245,23.0456159653,0.0,16.6994,6.34621596532
 08/12  23:00:00,56.188185839,4.07930353317,16.4561173681,0.0,9.17985065927,19.4245,12.9630494615,0.0,8.3497,4.61334946151
 08/12  24:00:00,32.9738845841,4.07930353317,9.93778468573,0.0,4.58992532963,8.1892,6.84305376403,0.0420527364356,3.33988,3.46112102759
 08/13  01:00:00,15.1302081524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  02:00:00,15.1571090793,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  03:00:00,15.1601594393,0.0,0.0,0.0,1.52997510988,7.4902,3.93194763926,0.0,3.33988,0.592067639258
 08/13  04:00:00,15.3499261728,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  05:00:00,32.0595846836,4.07930353317,8.84545152644,0.0,4.58992532963,8.1892,9.14689561764,0.205122069515,8.3497,0.592073548126
 08/13  06:00:00,48.3782456945,4.07930353317,11.3523574338,0.0,9.17985065927,19.4245,19.0118402488,0.0,16.6994,2.31244024882
 08/13  07:00:00,61.8393279701,4.07930353317,19.5114442561,0.0,9.17985065927,26.9147,27.9351923993,0.0,25.0491,2.88609239927
 08/13  08:00:00,65.2708481198,4.07930353317,22.9259683615,0.0,9.17985065927,26.9147,35.7119254089,0.0,33.3988,2.31312540892
 08/13  09:00:00,56.548933694,4.07930353317,21.6765262496,0.0,9.17985065927,19.4245,27.3621900727,0.0,25.0491,2.31309007271
 08/13  10:00:00,67.7479640414,4.07930353317,25.3714589505,0.0,9.17985065927,26.9147,49.8329792174,0.0,41.7485,8.08447921737
 08/13  11:00:00,69.8193071572,4.07930353317,26.7185864205,0.0,9.17985065927,26.9147,49.2572106408,0.0,41.7485,7.5087106408
 08/13  12:00:00,69.9999496186,4.07930353317,27.5188006314,0.0,9.17985065927,26.9147,48.0957699576,0.0,41.7485,6.34726995763
 08/13  13:00:00,60.7093314887,4.07930353317,25.8124670699,0.0,9.17985065927,19.4245,39.7456377566,0.0,33.3988,6.34683775656
 08/13  14:00:00,55.9798183128,4.07930353317,21.1138179937,0.0,9.17985065927,19.4245,29.6633823938,0.0,25.0491,4.61428239377
 08/13  15:00:00,51.3143103439,4.07930353317,16.4784781278,0.0,9.17985065927,19.4245,38.0138538301,0.0,33.3988,4.61505383007
 08/13  16:00:00,58.9837388495,4.07930353317,16.6687162881,0.0,9.17985065927,26.9147,55.2884244991,0.0,50.0982,5.19022449905
 08/13  17:00:00,59.5130410206,4.07930353317,17.1982783128,0.0,9.17985065927,26.9147,55.8705649306,0.0,50.0982,5.77236493063
 08/13  18:00:00,60.6114004771,4.07930353317,18.2969897174,0.0,9.17985065927,26.9147,58.1821392594,0.0,50.0982,8.08393925939
 08/13  19:00:00,54.1653806224,4.07930353317,17.0320766152,0.0,9.17985065927,19.4245,40.9064016487,0.0,33.3988,7.50760164875
 08/13  20:00:00,56.1094288274,4.07930353317,16.8731565389,0.0,9.17985065927,19.4245,39.745998027,0.0,33.3988,6.34719802703
 08/13  21:00:00,52.7485247532,4.07930353317,13.6603084041,0.0,9.17985065927,19.4245,33.1323462178,0.0,25.0491,8.08324621777
 08/13  22:00:00,50.0385892199,4.07930353317,11.0967338046,0.0,9.17985065927,19.4245,22.4707338898,0.0,16.6994,5.77133388977
 08/13  23:00:00,48.6037107013,4.07930353317,8.90702205535,0.0,9.17985065927,19.4245,11.811110744,0.0,8.3497,3.46141074401
 08/13  24:00:00,26.5096179116,4.07930353317,3.51537249252,0.0,4.58992532963,8.1892,7.39286758982,0.015462662832,3.33988,4.03752492698
 08/14  01:00:00,15.0868546656,0.0,0.0,0.0,1.52997510988,7.4902,3.93192771254,0.0,3.33988,0.592047712543
 08/14  02:00:00,15.1105308983,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  03:00:00,15.1190804586,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  04:00:00,15.2971048775,0.0,0.0,0.0,1.52997510988,7.4902,3.9319336547,0.0,3.33988,0.592053654704
 08/14  05:00:00,24.6066237563,4.07930353317,1.45594212188,0.0,4.58992532963,8.1892,8.55186440221,0.182164402211,8.3497,0.02
 08/14  06:00:00,39.9556923391,4.07930353317,2.98858712816,0.0,9.17985065927,19.4245,19.5856587745,0.0,16.6994,2.88625877447
 08/14  07:00:00,52.8206130815,4.07930353317,10.5361314613,0.0,9.17985065927,26.9147,34.295811834,0.0,25.0491,9.24671183396
 08/14  08:00:00,58.8302247271,4.07930353317,16.5101352136,0.0,9.17985065927,26.9147,41.4890469957,0.0,33.3988,8.09024699571
 08/14  09:00:00,55.5032133034,4.07930353317,20.6377642945,0.0,9.17985065927,19.4245,32.5523313229,0.0,25.0491,7.50323132289
 08/14  10:00:00,62.866969574,4.07930353317,20.5141790512,0.0,9.17985065927,26.9147,47.5204281003,0.0,41.7485,5.77192810027
 08/14  11:00:00,62.8827625545,4.07930353317,19.8487871065,0.0,9.17985065927,26.9147,49.2510620127,0.0,41.7485,7.50256201273
 08/14  12:00:00,61.0442047582,4.07930353317,18.6706915471,0.0,9.17985065927,26.9147,47.5197697894,0.0,41.7485,5.77126978937
 08/14  13:00:00,51.6384974379,4.07930353317,16.8233514497,0.0,9.17985065927,19.4245,39.167404092,0.0,33.3988,5.76860409202
 08/14  14:00:00,51.2160267752,4.07930353317,16.3779381486,0.0,9.17985065927,19.4245,29.6644716569,0.0,25.0491,4.61537165691
 08/14  15:00:00,51.9348178808,4.07930353317,17.0738107413,0.0,9.17985065927,19.4245,38.5878975917,0.0,33.3988,5.18909759166
 08/14  16:00:00,61.7021836951,4.07930353317,19.3485807379,0.0,9.17985065927,26.9147,54.7130109645,0.0,50.0982,4.61481096449
 08/14  17:00:00,62.7895566426,4.07930353317,20.4463692471,0.0,9.17985065927,26.9147,56.4454688494,0.0,50.0982,6.34726884945
 08/14  18:00:00,64.1104337547,4.07930353317,21.7775561404,0.0,9.17985065927,26.9147,58.1874094945,0.0,50.0982,8.08920949446
 08/14  19:00:00,56.2711562071,4.07930353317,19.1248284951,0.0,9.17985065927,19.4245,42.6502862328,0.0,33.3988,9.25148623281
 08/14  20:00:00,56.5640063397,4.07930353317,17.3533730834,0.0,9.17985065927,19.4245,41.4827049849,0.0,33.3988,8.08390498487
 08/14  21:00:00,52.602145081,4.07930353317,13.5225218608,0.0,9.17985065927,19.4245,33.7153823251,0.0,25.0491,8.66628232512
 08/14  22:00:00,49.8076269307,4.07930353317,10.8732144948,0.0,9.17985065927,19.4245,23.626242945,0.0,16.6994,6.92684294504
 08/14  23:00:00,47.5362196709,4.07930353317,7.84363296692,0.0,9.17985065927,19.4245,12.3871797134,0.0,8.3497,4.03747971335
 08/14  24:00:00,25.9920861849,4.07930353317,3.00099293272,0.0,4.58992532963,8.1892,6.26391638379,0.0364449633784,3.33988,2.88759142041
 08/15  01:00:00,15.0790875021,0.0,0.0,0.0,1.52997510988,7.4902,3.93197523707,0.0,3.33988,0.592095237068
 08/15  02:00:00,15.0984111532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  03:00:00,15.1029802548,0.0,0.0,0.0,1.52997510988,7.4902,3.9319663986,0.0,3.33988,0.592086398598
 08/15  04:00:00,15.9167092266,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  05:00:00,23.8683302314,4.07930353317,0.092896455498,0.0,4.58992532963,8.1892,9.16915098456,0.227358706888,8.3497,0.592092277675
 08/15  06:00:00,39.0831218561,4.07930353317,1.82068884947,0.0,9.17985065927,19.4245,19.0118096279,0.0,16.6994,2.31240962791
 08/15  07:00:00,52.0412236639,4.07930353317,9.76508030112,0.0,9.17985065927,26.9147,34.2987030301,0.0,25.0491,9.24960303005
 08/15  08:00:00,57.3216137107,4.07930353317,15.0128374223,0.0,9.17985065927,26.9147,42.0658845525,0.0,33.3988,8.66708455251
 08/15  09:00:00,52.91162915,4.07930353317,18.0602735821,0.0,9.17985065927,19.4245,31.9770770477,0.0,25.0491,6.92797704767
 08/15  10:00:00,63.088004847,4.07930353317,20.7248836264,0.0,9.17985065927,26.9147,48.096478911,0.0,41.7485,6.34797891102
 08/15  11:00:00,68.1850667693,4.07930353317,25.0942544317,0.0,9.17985065927,26.9147,48.6758076891,0.0,41.7485,6.92730768908
 08/15  12:00:00,69.208174945,4.07930353317,26.7375725429,0.0,9.17985065927,26.9147,48.095270564,0.0,41.7485,6.34677056396
 08/15  13:00:00,61.0824893867,4.07930353317,26.1740059427,0.0,9.17985065927,19.4245,39.1669004484,0.0,33.3988,5.7681004484
 08/15  14:00:00,60.5047506376,4.07930353317,25.5939018907,0.0,9.17985065927,19.4245,29.6623952252,0.0,25.0491,4.6132952252
 08/15  15:00:00,60.5868748188,4.07930353317,25.6733463806,0.0,9.17985065927,19.4245,38.0132114347,0.0,33.3988,4.6144114347
 08/15  16:00:00,69.6821610854,4.07930353317,27.2819033738,0.0,9.17985065927,26.9147,54.7132754012,0.0,50.0982,4.61507540122
 08/15  17:00:00,69.5769865089,4.07930353317,27.1829650235,0.0,9.17985065927,26.9147,56.445893525,0.0,50.0982,6.34769352495
 08/15  18:00:00,69.2795070975,4.07930353317,26.8918175471,0.0,9.17985065927,26.9147,58.7654260666,0.0,50.0982,8.6672260666
 08/15  19:00:00,63.392750882,4.07930353317,26.3891504109,0.0,9.17985065927,19.4245,42.6485714839,0.0,33.3988,9.24977148386
 08/15  20:00:00,64.2490710444,4.07930353317,25.1417439618,0.0,9.17985065927,19.4245,41.4835554598,0.0,33.3988,8.08475545985
 08/15  21:00:00,61.0289412043,4.07930353317,22.0188867203,0.0,9.17985065927,19.4245,33.1384455602,0.0,25.0491,8.08934556023
 08/15  22:00:00,58.207958426,4.07930353317,19.2286782529,0.0,9.17985065927,19.4245,23.9062432364,0.0,16.6994,7.20684323638
 08/15  23:00:00,56.6912062482,4.07930353317,16.9444780153,0.0,9.17985065927,19.4245,12.109061039,0.0,8.3497,3.75936103896
 08/15  24:00:00,35.1262033156,4.07930353317,12.0763774218,0.0,4.58992532963,8.1892,6.80141986095,0.0,3.33988,3.46153986095
 08/16  01:00:00,15.1441854551,0.0,0.0,0.0,1.52997510988,7.4902,3.93197542356,0.0,3.33988,0.592095423562
 08/16  02:00:00,15.1694616089,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  03:00:00,15.1717704933,0.0,0.0,0.0,1.52997510988,7.4902,3.93192958134,0.0,3.33988,0.592049581342
 08/16  04:00:00,15.3540432746,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  05:00:00,30.8289867373,4.07930353317,7.62623345107,0.0,4.58992532963,8.1892,8.59350222105,0.223802221048,8.3497,0.02
 08/16  06:00:00,45.8187600226,4.07930353317,8.81445948382,0.0,9.17985065927,19.4245,19.5844208961,0.0,16.6994,2.88502089614
 08/16  07:00:00,58.0796327886,4.07930353317,15.7703123129,0.0,9.17985065927,26.9147,34.2976376489,0.0,25.0491,9.24853764895
 08/16  08:00:00,62.2720550809,4.07930353317,19.9381489698,0.0,9.17985065927,26.9147,42.0656174316,0.0,33.3988,8.66681743158
 08/16  09:00:00,57.0253015636,4.07930353317,22.1564040987,0.0,9.17985065927,19.4245,31.9771456363,0.0,25.0491,6.92804563629
 08/16  10:00:00,66.8871842001,4.07930353317,24.510974308,0.0,9.17985065927,26.9147,48.0961107002,0.0,41.7485,6.34761070021
 08/16  11:00:00,69.935658399,4.07930353317,26.834937663,0.0,9.17985065927,26.9147,48.6755062102,0.0,41.7485,6.92700621019
 08/16  12:00:00,69.9995264759,4.07930353317,27.5175284966,0.0,9.17985065927,26.9147,48.0961702088,0.0,41.7485,6.3476702088
 08/16  13:00:00,62.7637028271,4.07930353317,27.8460743567,0.0,9.17985065927,19.4245,38.591305791,0.0,33.3988,5.19250579098
 08/16  14:00:00,62.1841599232,4.07930353317,27.2653758866,0.0,9.17985065927,19.4245,30.2381883625,0.0,25.0491,5.1890883625
 08/16  15:00:00,62.1520677434,4.07930353317,27.2311520223,0.0,9.17985065927,19.4245,38.0145754166,0.0,33.3988,4.61577541655
 08/16  16:00:00,69.8670466645,4.07930353317,27.4692131596,0.0,9.17985065927,26.9147,54.7134608952,0.0,50.0982,4.61526089519
