Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/24  13:00:00,11.6653362435,2.31524508274,0.0,0.0,4.9500482616,4.4000428992,1.17161052825,0.718456703783,0.453153824468
 01/24  14:00:00,12.2172086399,2.31524508274,0.00186703392438,0.0,4.9500482616,4.9500482616,0.723948326755,0.270782935471,0.453165391284
 01/24  15:00:00,12.240250625,2.31524508274,0.0249090190206,0.0,4.9500482616,4.9500482616,0.476355672545,0.0232164259031,0.453139246642
 01/24  16:00:00,12.2910945362,2.31524508274,0.075752930254,0.0,4.9500482616,4.9500482616,0.453106216243,0.0,0.453106216243
 01/24  17:00:00,12.2434490712,2.31524508274,0.0281074652161,0.0,4.9500482616,4.9500482616,0.45313707695,0.0,0.45313707695
 01/24  18:00:00,9.35370186891,2.31524508274,0.00306982883412,0.0,2.750026812,2.750026812,1.18495776591,0.731837047224,0.453120718691
 01/24  19:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,1.7980328346,1.34491729681,0.453115537784
 01/24  20:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,2.46244500711,2.00934800649,0.453097000615
 01/24  21:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,3.20571377284,3.18571377284,0.02
 01/24  22:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,4.68112081489,4.22803581254,0.453085002356
 01/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076177893,0.0,0.453076177893
 01/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064554074,0.0,0.453064554074
 01/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087729609,0.0,0.453087729609
 01/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076150485,0.0,0.453076150485
 01/25  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064537911,0.0,0.453064537911
 01/25  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/25  07:00:00,6.98499828473,2.31524508274,0.000559723317323,0.0,0.5500053624,2.2000214496,7.93340863891,7.48034143223,0.453067206681
 01/25  08:00:00,6.16528261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,8.70176201681,8.24866123182,0.453100784988
 01/25  09:00:00,12.2175760573,2.31524508274,0.00223445140428,0.0,4.9500482616,4.9500482616,2.19217463178,1.73903658859,0.453138043191
 01/25  10:00:00,12.2153416059,2.31524508274,0.0,0.0,4.9500482616,4.9500482616,1.39102040453,0.937883732175,0.453136672353
 01/25  11:00:00,12.2153416059,2.31524508274,0.0,0.0,4.9500482616,4.9500482616,0.612601951184,0.592601951184,0.02
 01/25  12:00:00,12.2671949525,2.31524508274,0.0518533465916,0.0,4.9500482616,4.9500482616,1.24456558285,0.35828126189,0.886284320955
 01/25  13:00:00,11.7744420562,2.31524508274,0.109105812663,0.0,4.9500482616,4.4000428992,0.898822799273,0.445654841767,0.453167957507
 01/25  14:00:00,12.442615978,2.31524508274,0.227274372073,0.0,4.9500482616,4.9500482616,0.453140750411,0.0,0.453140750411
 01/25  15:00:00,12.4836896137,2.31524508274,0.268348007766,0.0,4.9500482616,4.9500482616,0.453136818866,0.0,0.453136818866
 01/25  16:00:00,12.4976473799,2.31524508274,0.282305773964,0.0,4.9500482616,4.9500482616,0.453133321129,0.0,0.453133321129
 01/25  17:00:00,12.4838630864,2.31524508274,0.26852148049,0.0,4.9500482616,4.9500482616,0.453149397452,0.0,0.453149397452
 01/25  18:00:00,9.36557180977,2.31524508274,0.0149397696951,0.0,2.750026812,2.750026812,0.627617243584,0.174498955949,0.453118287635
 01/25  19:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,0.764587113735,0.744587113735,0.02
 01/25  20:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,1.41002527559,0.956936244281,0.453089031305
 01/25  21:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,1.74564433447,1.29255604039,0.453088294079
 01/25  22:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,1.61927614994,1.59927614994,0.02
 01/25  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093924332,0.0,0.453093924332
 01/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076876495,0.0,0.453076876495
 01/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065266517,0.0,0.453065266517
 01/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053630639,0.0,0.453053630639
 01/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076890831,0.0,0.453076890831
 01/26  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075726666,0.0,0.453075726666
 01/26  07:00:00,6.99876331264,2.31524508274,0.0143247512299,0.0,0.5500053624,2.2000214496,3.77101762972,3.75101762972,0.02
 01/26  08:00:00,6.16528261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,5.27098129976,4.81788597831,0.453095321447
 01/26  09:00:00,12.2242718042,2.31524508274,0.00893019823115,0.0,4.9500482616,4.9500482616,1.36291553534,0.909783760802,0.45313177454
 01/26  10:00:00,12.2153416059,2.31524508274,0.0,0.0,4.9500482616,4.9500482616,0.696663698673,0.243518405358,0.453145293315
 01/26  11:00:00,12.2153416059,2.31524508274,0.0,0.0,4.9500482616,4.9500482616,0.453135036257,0.0,0.453135036257
 01/26  12:00:00,12.2153416059,2.31524508274,0.0,0.0,4.9500482616,4.9500482616,0.453148427447,0.0,0.453148427447
 01/26  13:00:00,11.6653362435,2.31524508274,0.0,0.0,4.9500482616,4.4000428992,0.453163956122,0.0,0.453163956122
 01/26  14:00:00,12.2458795466,2.31524508274,0.0305379406486,0.0,4.9500482616,4.9500482616,0.453109500335,0.0,0.453109500335
 01/26  15:00:00,12.3101647396,2.31524508274,0.0948231336525,0.0,4.9500482616,4.9500482616,0.453140085915,0.0,0.453140085915
 01/26  16:00:00,12.3587886749,2.31524508274,0.143447068997,0.0,4.9500482616,4.9500482616,0.453134979605,0.0,0.453134979605
 01/26  17:00:00,12.3748600541,2.31524508274,0.159518448182,0.0,4.9500482616,4.9500482616,0.453133754109,0.0,0.453133754109
 01/26  18:00:00,9.35063204008,2.31524508274,0.0,0.0,2.750026812,2.750026812,0.540697695717,0.0875766385385,0.453121057178
 01/26  19:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,0.464064553599,0.0109878778157,0.453076675783
 01/26  20:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,0.453073618425,0.0,0.453073618425
 01/26  21:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/26  22:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,0.505399374632,0.0523361771777,0.453063197454
 01/26  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307326053,0.0,0.45307326053
 01/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077767968,0.0,0.453077767968
 01/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066159621,0.0,0.453066159621
 01/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054524735,0.0,0.453054524735
 01/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080343248,0.0,0.453080343248
 01/27  07:00:00,7.01592587979,2.31524508274,0.0314873183804,0.0,0.5500053624,2.2000214496,1.01986194861,0.566780457746,0.453081490861
 01/27  08:00:00,6.16528261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,1.76483110851,1.31173848307,0.453092625438
 01/27  09:00:00,12.2507621525,2.31524508274,0.0354205465289,0.0,4.9500482616,4.9500482616,0.0387078340092,0.0187078340092,0.02
 01/27  10:00:00,12.234366424,2.31524508274,0.0190248180359,0.0,4.9500482616,4.9500482616,0.453137219977,0.0,0.453137219977
 01/27  11:00:00,12.5302067587,2.31524508274,0.314865152784,0.0,4.9500482616,4.9500482616,0.45314216466,0.0,0.45314216466
 01/27  12:00:00,12.8360951857,2.31524508274,0.620753579724,0.0,4.9500482616,4.9500482616,0.453135588879,0.0,0.453135588879
 01/27  13:00:00,12.2944739127,2.31524508274,0.629137669172,0.0,4.9500482616,4.4000428992,0.886295928193,0.0,0.886295928193
 01/27  14:00:00,13.2637352846,2.31524508274,1.04839367862,0.0,4.9500482616,4.9500482616,0.45311782754,0.0,0.45311782754
 01/27  15:00:00,13.3778015509,2.31524508274,1.162459945,0.0,4.9500482616,4.9500482616,0.453114049247,0.0,0.453114049247
 01/27  16:00:00,13.3073936982,2.31524508274,1.09205209224,0.0,4.9500482616,4.9500482616,0.453127859882,0.0,0.453127859882
 01/27  17:00:00,13.2801217357,2.31524508274,1.06478012974,0.0,4.9500482616,4.9500482616,0.453145814979,0.0,0.453145814979
 01/27  18:00:00,9.72213387181,2.31524508274,0.371501831737,0.0,2.750026812,2.750026812,0.0238855309874,0.00388553098741,0.02
 01/27  19:00:00,8.58747027506,2.31524508274,0.119187655519,0.0,1.6500160872,2.2000214496,0.453104508989,0.0,0.453104508989
 01/27  20:00:00,8.54618487474,2.31524508274,0.0779022551942,0.0,1.6500160872,2.2000214496,0.453065368625,0.0,0.453065368625
 01/27  21:00:00,7.9386126816,2.31524508274,0.0203354244561,0.0,1.1000107248,2.2000214496,0.453109616923,0.0,0.453109616923
 01/27  22:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086958761,0.0,0.453086958761
 01/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305525456,0.0,0.45305525456
 01/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078498789,0.0,0.453078498789
 01/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306689017,0.0,0.45306689017
 01/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055254495,0.0,0.453055254495
 01/28  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309057471,0.0,0.45309057471
 01/28  07:00:00,7.06358588489,2.31524508274,0.0791473234769,0.0,0.5500053624,2.2000214496,0.0642294092738,0.0442294092738,0.02
 01/28  08:00:00,5.06873235995,2.31524508274,0.00346046521098,0.0,0.5500053624,2.2000214496,0.546067121629,0.0929683304516,0.453098791177
 01/28  09:00:00,6.73159523195,2.31524508274,0.016307250011,0.0,1.6500160872,2.750026812,0.453100029722,0.0,0.453100029722
 01/28  10:00:00,6.9636439456,2.31524508274,0.24835596366,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 01/28  11:00:00,7.18478493102,2.31524508274,0.469496949074,0.0,1.6500160872,2.750026812,0.453114399774,0.0,0.453114399774
 01/28  12:00:00,7.28047724153,2.31524508274,0.56518925959,0.0,1.6500160872,2.750026812,0.453119186149,0.0,0.453119186149
 01/28  13:00:00,5.52547300268,2.31524508274,0.46020110794,0.0,0.8250080436,1.9250187684,0.453108057166,0.0,0.453108057166
 01/28  14:00:00,5.64870897845,2.31524508274,0.583437083705,0.0,0.8250080436,1.9250187684,0.453077761247,0.0,0.453077761247
 01/28  15:00:00,5.49906817595,2.31524508274,0.433796281204,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 01/28  16:00:00,5.47116222202,2.31524508274,0.405890327278,0.0,0.8250080436,1.9250187684,0.453091292634,0.0,0.453091292634
 01/28  17:00:00,5.39822299283,2.31524508274,0.332951098091,0.0,0.8250080436,1.9250187684,0.453100826083,0.0,0.453100826083
 01/28  18:00:00,6.01492987758,2.31524508274,0.239332693101,0.0,0.2750026812,1.6500160872,0.453081375845,0.0,0.453081375845
 01/28  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059793967,0.0,0.453059793967
 01/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057624582,0.0,0.453057624582
 01/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057030029,0.0,0.453057030029
 01/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079333262,0.0,0.453079333262
 01/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062510986,0.0,0.453062510986
 01/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308042558,0.0,0.45308042558
 01/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306413199,0.0,0.45306413199
 01/29  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530575444,0.0,0.4530575444
 01/29  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075206196,0.0,0.453075206196
 01/29  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077419327,0.0,0.453077419327
 01/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078542908,0.0,0.453078542908
 01/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072666285,0.0,0.453072666285
 01/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090811856,0.0,0.453090811856
 01/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062489252,0.0,0.453062489252
 01/29  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080404221,0.0,0.453080404221
 01/29  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064102416,0.0,0.453064102416
 01/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082007174,0.0,0.453082007174
 01/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307774211,0.0,0.45307774211
 01/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058872509,0.0,0.453058872509
 01/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081340936,0.0,0.453081340936
 01/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069731273,0.0,0.453069731273
 01/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/30  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058092541,0.0,0.453058092541
 01/30  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091805484,0.0,0.453091805484
 01/30  07:00:00,6.99903984297,2.31524508274,0.014601281558,0.0,0.5500053624,2.2000214496,4.25918007111,4.23918007111,0.02
 01/30  08:00:00,6.16528261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,4.90942650983,4.45636320191,0.453063307925
 01/30  09:00:00,12.2282034989,2.31524508274,0.0128618929269,0.0,4.9500482616,4.9500482616,0.5197981941,0.0666765680797,0.45312162602
 01/30  10:00:00,12.2201620267,2.31524508274,0.00482042076054,0.0,4.9500482616,4.9500482616,0.453140104451,0.0,0.453140104451
 01/30  11:00:00,12.2153416059,2.31524508274,0.0,0.0,4.9500482616,4.9500482616,0.453138225402,0.0,0.453138225402
 01/30  12:00:00,12.2295042605,2.31524508274,0.014162654605,0.0,4.9500482616,4.9500482616,0.453136033403,0.0,0.453136033403
 01/30  13:00:00,11.6951098436,2.31524508274,0.0297736000556,0.0,4.9500482616,4.4000428992,0.453146591249,0.0,0.453146591249
 01/30  14:00:00,12.5377389626,2.31524508274,0.322397356624,0.0,4.9500482616,4.9500482616,0.453125975703,0.0,0.453125975703
 01/30  15:00:00,12.8794875492,2.31524508274,0.664145943247,0.0,4.9500482616,4.9500482616,0.453131879098,0.0,0.453131879098
 01/30  16:00:00,13.0199098606,2.31524508274,0.804568254684,0.0,4.9500482616,4.9500482616,0.453099768272,0.0,0.453099768272
 01/30  17:00:00,12.8664147427,2.31524508274,0.651073136739,0.0,4.9500482616,4.9500482616,0.453150408135,0.0,0.453150408135
 01/30  18:00:00,8.99347986428,2.31524508274,0.0266811575369,0.0,2.750026812,2.750026812,0.464904580418,0.0117906962312,0.453113884187
 01/30  19:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,0.453116013246,0.0,0.453116013246
 01/30  20:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,0.453090447646,0.0,0.453090447646
 01/30  21:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/30  22:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,0.453078603603,0.0,0.453078603603
 01/30  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069807163,0.0,0.453069807163
 01/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058162747,0.0,0.453058162747
 01/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081366562,0.0,0.453081366562
 01/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306975027,0.0,0.45306975027
 01/31  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058104865,0.0,0.453058104865
 01/31  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/31  07:00:00,7.04171509935,2.31524508274,0.0572765379433,0.0,0.5500053624,2.2000214496,0.513587721026,0.0605269980809,0.453060722945
 01/31  08:00:00,6.16528261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,1.04885160371,0.595743268624,0.453108335087
 01/31  09:00:00,12.2412315395,2.31524508274,0.0258899335948,0.0,4.9500482616,4.9500482616,0.477559455821,0.0244343100983,0.453125145723
 01/31  10:00:00,12.2153416059,2.31524508274,0.0,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/31  11:00:00,12.2355700471,2.31524508274,0.0202284411337,0.0,4.9500482616,4.9500482616,0.453142326018,0.0,0.453142326018
 01/31  12:00:00,12.3400586449,2.31524508274,0.124717038947,0.0,4.9500482616,4.9500482616,0.886286401375,0.0,0.886286401375
 01/31  13:00:00,11.8411970633,2.31524508274,0.175860819739,0.0,4.9500482616,4.4000428992,0.453159350049,0.0,0.453159350049
 01/31  14:00:00,12.5212941091,2.31524508274,0.305952503149,0.0,4.9500482616,4.9500482616,0.453166218564,0.0,0.453166218564
 01/31  15:00:00,12.603740605,2.31524508274,0.388398999106,0.0,4.9500482616,4.9500482616,0.453101901939,0.0,0.453101901939
 01/31  16:00:00,12.6340384848,2.31524508274,0.418696878829,0.0,4.9500482616,4.9500482616,0.453125196998,0.0,0.453125196998
 01/31  17:00:00,12.6048661647,2.31524508274,0.389524558797,0.0,4.9500482616,4.9500482616,0.453141016086,0.0,0.453141016086
 01/31  18:00:00,8.97502963775,2.31524508274,0.00823093100768,0.0,2.750026812,2.750026812,0.0461932576232,0.0261932576232,0.02
 01/31  19:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,0.481594871211,0.0284756384512,0.45311923276
 01/31  20:00:00,8.46828261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,0.453079700459,0.0,0.453079700459
 01/31  21:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,0.453080456513,0.0,0.453080456513
 01/31  22:00:00,7.91827725714,2.31524508274,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/31  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084751229,0.0,0.453084751229
 01/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069221551,0.0,0.453069221551
 02/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057567153,0.0,0.453057567153
 02/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080766491,0.0,0.453080766491
 02/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069140315,0.0,0.453069140315
 02/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067891052,0.0,0.453067891052
 02/01  07:00:00,7.05583514268,2.31524508274,0.0713965812693,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/01  08:00:00,6.16528261954,2.31524508274,0.0,0.0,1.6500160872,2.2000214496,0.564430786472,0.111343949981,0.453086836491
 02/01  09:00:00,12.6527530669,2.31524508274,0.43741146092,0.0,4.9500482616,4.9500482616,0.453123403651,0.0,0.453123403651
 02/01  10:00:00,13.7948672987,2.31524508274,1.57952569279,0.0,4.9500482616,4.9500482616,0.453136784651,0.0,0.453136784651
 02/01  11:00:00,14.3481139379,2.31524508274,2.13277233195,0.0,4.9500482616,4.9500482616,0.453126367283,0.0,0.453126367283
 02/01  12:00:00,14.7530380932,2.31524508274,2.53769648727,0.0,4.9500482616,4.9500482616,0.453140774329,0.0,0.453140774329
 02/01  13:00:00,14.2078039788,2.31524508274,2.54246773525,0.0,4.9500482616,4.4000428992,0.453121095129,0.0,0.453121095129
 02/01  14:00:00,15.3783734786,2.31524508274,3.16303187264,0.0,4.9500482616,4.9500482616,0.453165496841,0.0,0.453165496841
 02/01  15:00:00,15.3430361643,2.31524508274,3.12769455832,0.0,4.9500482616,4.9500482616,0.453130664635,0.0,0.453130664635
 02/01  16:00:00,15.3040987537,2.31524508274,3.08875714772,0.0,4.9500482616,4.9500482616,0.453127340452,0.0,0.453127340452
 02/01  17:00:00,15.3444015678,2.31524508274,3.12905996187,0.0,4.9500482616,4.9500482616,0.453144045834,0.0,0.453144045834
 02/01  18:00:00,10.8377180666,2.31524508274,1.87091935989,0.0,2.750026812,2.750026812,0.45311972846,0.0,0.45311972846
 02/01  19:00:00,9.65732336293,2.31524508274,1.18904074339,0.0,1.6500160872,2.2000214496,0.453112813818,0.0,0.453112813818
 02/01  20:00:00,9.53593605546,2.31524508274,1.06765343592,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 02/01  21:00:00,8.83105417143,2.31524508274,0.912776914283,0.0,1.1000107248,2.2000214496,0.453106449843,0.0,0.453106449843
 02/01  22:00:00,8.72035927028,2.31524508274,0.802082013132,0.0,1.1000107248,2.2000214496,0.453089499018,0.0,0.453089499018
 02/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079770854,0.0,0.453079770854
 02/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068136178,0.0,0.453068136178
 02/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056469406,0.0,0.453056469406
 02/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307966637,0.0,0.45307966637
 02/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070568256,0.0,0.453070568256
 02/02  07:00:00,7.31200606357,2.31524508274,0.327567502155,0.0,0.5500053624,2.2000214496,0.45307165538,0.0,0.45307165538
 02/02  08:00:00,6.36104143568,2.31524508274,0.195758816134,0.0,1.6500160872,2.2000214496,0.593031449614,0.139927251401,0.453104198213
 02/02  09:00:00,13.6928209544,2.31524508274,1.47747934846,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 02/02  10:00:00,14.2707159129,2.31524508274,2.05537430694,0.0,4.9500482616,4.9500482616,0.45312659623,0.0,0.45312659623
