Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  15:00:00,236.503679085,30.0605640718,30.3884820408,6.88020252627,37.1018798503,116.476155989,118.724660895,100.191540398,9.90576805939,8.6273524375
 01/09  16:00:00,236.531212353,30.0904729973,30.4697004041,5.92305411791,37.1018798503,116.476155989,108.93338234,99.0076142808,9.90576805939,0.02
 01/09  17:00:00,233.363034657,29.973701834,28.6746459196,5.42693816191,37.1018798503,116.476155989,110.034577922,100.108809863,9.90576805939,0.02
 01/09  18:00:00,239.769921196,29.8199559287,26.2072178879,5.70541272032,37.1018798503,116.476155989,122.24729613,103.727028849,9.90576805939,8.61449922146
 01/09  19:00:00,151.612774922,28.0717186128,23.419556969,0.0,24.7345865669,47.5788473902,85.0418664958,80.0689824661,4.9528840297,0.02
 01/09  20:00:00,155.80794555,28.0717186128,23.0207268371,0.0,24.7345865669,47.5788473902,90.9835231406,86.0106391109,4.9528840297,0.02
 01/09  21:00:00,136.570344046,27.7801303286,21.0172103011,0.215246536839,12.3672932834,38.6892022431,104.780325987,101.788595569,2.97173041782,0.02
 01/09  22:00:00,107.93324347,20.6274468649,13.6011189063,0.0,12.3672932834,27.0668015668,87.9423935171,84.9506630993,2.97173041782,0.02
 01/09  23:00:00,82.2077841184,17.9369103173,11.4664718639,0.0,4.12243109448,15.9888894789,79.8641970199,76.872466602,2.97173041782,0.02
 01/09  24:00:00,104.05657652,23.7332851756,18.9432555686,1.96003539446,4.12243109448,15.9888894789,102.185768061,99.1940376436,2.97173041782,0.02
 01/10  01:00:00,90.7628351843,19.0303663831,14.5329826396,2.66178655851,4.12243109448,15.9888894789,83.3073238185,80.3155934007,2.97173041782,0.02
 01/10  02:00:00,109.465651101,24.1706676019,18.4187943711,5.74600474089,4.12243109448,15.9888894789,104.104449006,101.112718588,2.97173041782,0.02
 01/10  03:00:00,101.518591746,20.1238224488,16.2961778083,9.2019066421,4.12243109448,15.9888894789,84.565145933,81.5734155152,2.97173041782,0.02
 01/10  04:00:00,109.489949235,24.1706676019,16.8290948191,8.96471707859,4.12243109448,15.9888894789,106.961269787,103.969539369,2.97173041782,0.02
 01/10  05:00:00,135.487909389,29.0922776075,19.9997204962,9.70627028647,12.3672932834,24.9413748627,121.636988771,116.664104741,4.9528840297,0.02
 01/10  06:00:00,160.795573848,28.6759180749,24.26447792,35.2398824843,12.3672932834,24.9413748627,194.338118109,189.365234079,4.9528840297,0.02
 01/10  07:00:00,211.291218874,29.5951449792,18.6063648344,34.2364055066,24.7345865669,70.7195625826,159.776155091,149.850387032,9.90576805939,0.02
 01/10  08:00:00,219.202098118,29.6416882365,19.7313564384,24.2757649259,37.1018798503,92.3937384068,147.921128491,129.408089257,9.90576805939,8.60727117473
 01/10  09:00:00,222.120249648,29.6643311002,21.3891444442,18.4116177081,37.1018798503,104.434947198,131.0726785,121.146910441,9.90576805939,0.02
 01/10  10:00:00,228.11751191,29.7091127371,24.5407116198,13.5863857687,37.1018798503,116.476155989,124.835589173,114.909821114,9.90576805939,0.02
 01/10  11:00:00,225.473969901,29.7439074253,26.6711259653,10.6155746638,37.1018798503,116.476155989,129.56436452,111.030263846,9.90576805939,8.62833261445
 01/10  12:00:00,223.236115285,29.7975672882,28.3016836356,8.51664687328,37.1018798503,116.476155989,117.276724743,107.350956683,9.90576805939,0.02
 01/10  13:00:00,209.44924441,29.8301350417,29.255939519,7.25957449021,37.1018798503,104.434947198,115.952679339,106.026911279,9.90576805939,0.02
 01/10  14:00:00,219.969678179,29.906576013,29.6379371142,6.14750961912,37.1018798503,116.476155989,121.650038616,103.11457784,9.90576805939,8.62969271658
 01/10  15:00:00,220.522246918,29.9162470885,30.9271274532,5.40141391981,37.1018798503,116.476155989,112.816751054,102.890982995,9.90576805939,0.02
 01/10  16:00:00,220.314286215,29.9857945843,31.4913711822,4.55981957028,37.1018798503,116.476155989,119.044558457,100.511942042,9.90576805939,8.626848355
 01/10  17:00:00,218.702186817,29.9987856197,30.0484589949,4.37825820651,37.1018798503,116.476155989,110.061211218,100.135443158,9.90576805939,0.02
 01/10  18:00:00,229.38157561,29.9656933045,28.5680331329,4.82639384219,37.1018798503,116.476155989,112.39828854,102.472520481,9.90576805939,0.02
 01/10  19:00:00,139.692867738,28.0717186128,24.5162673618,0.0,24.7345865669,47.5788473902,84.2843128985,79.3114288688,4.9528840297,0.02
 01/10  20:00:00,141.504525485,28.4726525036,25.9269862604,0.0,24.7345865669,47.5788473902,90.3099844931,85.3371004634,4.9528840297,0.02
 01/10  21:00:00,114.892852277,27.3427479023,21.6809788565,0.0211756364057,12.3672932834,38.6892022431,112.39524981,100.815944452,2.97173041782,8.60757494
 01/10  22:00:00,95.967160672,20.8677956574,20.7131180261,0.268317753574,12.3672932834,27.0668015668,85.1913892345,82.1996588167,2.97173041782,0.02
 01/10  23:00:00,67.2119163402,17.9369103173,14.5291166516,0.0,4.12243109448,15.9888894789,79.2169513269,76.2252209091,2.97173041782,0.02
 01/10  24:00:00,78.9064131543,22.9459968082,20.7858303211,0.326837975417,4.12243109448,15.9888894789,100.970374937,97.9786445189,2.97173041782,0.02
 01/11  01:00:00,70.2594612937,18.3742927436,16.7562343414,0.458868123011,4.12243109448,15.9888894789,81.7679270528,78.776196635,2.97173041782,0.02
 01/11  02:00:00,82.9869260295,23.5145939624,23.3861269538,1.30021502794,4.12243109448,15.9888894789,103.254047346,100.262316928,2.97173041782,0.02
 01/11  03:00:00,70.5650160663,18.2868162584,17.2251859928,0.382947752677,4.12243109448,15.9888894789,83.3416107475,80.3498803297,2.97173041782,0.02
 01/11  04:00:00,83.1317571113,23.2959027493,23.5597678141,1.49009647472,4.12243109448,15.9888894789,105.281568297,102.289837879,2.97173041782,0.02
 01/11  05:00:00,115.116359486,28.713212838,31.2476121419,3.05627284405,12.3672932834,24.9413748627,119.706155612,114.733271582,4.9528840297,0.02
 01/11  06:00:00,142.854544622,28.7062006501,36.6216840884,25.4273982159,12.3672932834,24.9413748627,191.210233735,186.237349706,4.9528840297,0.02
 01/11  07:00:00,201.733789863,29.649326867,40.2259218128,21.6137985009,24.7345865669,70.7195625826,155.455189116,145.529421057,9.90576805939,0.02
 01/11  08:00:00,218.608501343,29.7559134777,45.139112825,13.5214697756,37.1018798503,92.3937384068,134.358031188,124.432263129,9.90576805939,0.02
 01/11  09:00:00,231.927830417,29.8324557308,48.6016483978,11.2584476289,37.1018798503,104.434947198,128.105050329,118.17928227,9.90576805939,0.02
 01/11  10:00:00,243.36020722,29.8849511859,49.7821667687,9.41620860109,37.1018798503,116.476155989,132.977870199,114.447855512,9.90576805939,8.62424662779
 01/11  11:00:00,244.740599762,29.9460936138,53.4638270778,7.0532392231,37.1018798503,116.476155989,119.951781784,110.026013724,9.90576805939,0.02
 01/11  12:00:00,246.406455717,29.9929833974,56.3816144409,5.75414643574,37.1018798503,116.476155989,126.131808311,107.59639464,9.90576805939,8.6296456107
 01/11  13:00:00,237.198495334,30.1219247896,60.9394015842,3.90129602152,37.1018798503,104.434947198,112.534210341,102.608442281,9.90576805939,0.02
 01/11  14:00:00,251.751674392,30.3794004873,64.8075870045,2.28700908251,37.1018798503,116.476155989,107.833407944,97.9076398844,9.90576805939,0.02
 01/11  15:00:00,248.052850919,30.711791527,61.3799353605,1.68364908536,37.1018798503,116.476155989,112.031837118,93.497787835,9.90576805939,8.62828122332
 01/11  16:00:00,244.61402551,30.8477282019,58.0640510906,1.42499955994,37.1018798503,116.476155989,101.404590542,91.4788224822,9.90576805939,0.02
 01/11  17:00:00,239.632790195,30.7425795582,53.2004341083,1.41302101802,37.1018798503,116.476155989,102.461282237,92.535514178,9.90576805939,0.02
 01/11  18:00:00,244.099815442,30.4084237763,46.0701178483,1.59982253194,37.1018798503,116.476155989,114.997016069,96.4757257892,9.90576805939,8.61552222069
 01/11  19:00:00,148.036931269,28.1081671483,32.8239003032,0.0,24.7345865669,47.5788473902,79.6113924104,74.6385083807,4.9528840297,0.02
 01/11  20:00:00,149.143318182,28.8735863943,33.1648650013,0.0,24.7345865669,47.5788473902,86.6861313706,81.7132473409,4.9528840297,0.02
 01/11  21:00:00,118.466770245,27.3427479023,25.2760896302,0.0,12.3672932834,38.6892022431,100.832292953,97.8405625351,2.97173041782,0.02
 01/11  22:00:00,85.3128761306,15.2242931065,16.1880330465,0.0,12.3672932834,27.0668015668,59.6775600521,56.6858296343,2.97173041782,0.02
 01/11  23:00:00,75.7985732756,22.4211378967,18.4783064375,0.0,4.12243109448,15.9888894789,97.5763438246,94.5846134068,2.97173041782,0.02
 01/11  24:00:00,74.1226944064,19.2490575962,19.5769196698,0.273023192496,4.12243109448,15.9888894789,79.7504122529,76.758681835,2.97173041782,0.02
 01/12  01:00:00,78.2679324262,23.0772115361,19.9504270611,0.24856645797,4.12243109448,15.9888894789,101.180002896,98.1882724783,2.97173041782,0.02
 01/12  02:00:00,69.145011144,18.3742927436,15.3855436197,0.327095366191,4.12243109448,15.9888894789,82.3804934782,79.3887630604,2.97173041782,0.02
 01/12  03:00:00,80.3315163279,23.5145939624,20.6452234099,1.12921801321,4.12243109448,15.9888894789,103.603631854,100.611901436,2.97173041782,0.02
 01/12  04:00:00,73.1452108775,19.0303663831,17.3909738659,1.57859710343,4.12243109448,15.9888894789,84.2275761881,81.2358457703,2.97173041782,0.02
 01/12  05:00:00,104.739645565,28.0717186128,23.4352907817,1.13337382561,12.3672932834,24.9413748627,118.256022402,113.283138372,4.9528840297,0.02
 01/12  06:00:00,137.487508505,29.1651135083,31.2570267722,24.9661058395,12.3672932834,24.9413748627,189.125837972,184.152953942,4.9528840297,0.02
 01/12  07:00:00,184.553879223,29.6575129039,25.5568579373,19.0947649506,24.7345865669,70.7195625826,155.124272032,145.198503972,9.90576805939,0.02
 01/12  08:00:00,199.643683208,29.7955189218,25.3796717644,14.2764772169,37.1018798503,92.3937384068,144.623442559,126.110404107,9.90576805939,8.60727039206
 01/12  09:00:00,210.747084724,29.8624039424,25.7886495964,12.8608013826,37.1018798503,104.434947198,130.370097705,120.444329646,9.90576805939,0.02
 01/12  10:00:00,222.867095984,29.9007836632,27.1170682596,11.5723783375,37.1018798503,116.476155989,127.063624675,117.137856616,9.90576805939,0.02
 01/12  11:00:00,222.663222808,29.9265467798,27.8722752273,10.586897034,37.1018798503,116.476155989,133.24318852,114.710363454,9.90576805939,8.62705700631
 01/12  12:00:00,222.175351721,29.9525494584,28.4762241159,9.46894786891,37.1018798503,116.476155989,122.252276383,112.326508324,9.90576805939,0.02
 01/12  13:00:00,209.735171433,29.9732286227,28.9080828765,8.61791989811,37.1018798503,104.434947198,120.386798587,110.461030528,9.90576805939,0.02
 01/12  14:00:00,221.360965465,30.0093365611,29.5477390675,7.52623869248,37.1018798503,116.476155989,126.633895876,108.098307654,9.90576805939,8.62982016201
 01/12  15:00:00,220.489368932,30.0880819837,30.6360017856,5.48781871076,37.1018798503,116.476155989,113.089555876,103.163787816,9.90576805939,0.02
 01/12  16:00:00,220.601511341,30.1847295267,31.770397415,4.36908665411,37.1018798503,116.476155989,118.358935297,99.8274918174,9.90576805939,8.62567541981
 01/12  17:00:00,219.70497676,30.2036130178,31.2977894541,3.92688603092,37.1018798503,116.476155989,109.085598663,99.1598306037,9.90576805939,0.02
 01/12  18:00:00,229.051861488,30.1286061048,28.507762103,4.39403347468,37.1018798503,116.476155989,111.970963638,102.045195579,9.90576805939,0.02
 01/12  19:00:00,139.775052929,28.2175127549,24.4526564084,0.0,24.7345865669,47.5788473902,84.3295300493,79.3566460196,4.9528840297,0.02
 01/12  20:00:00,141.383150012,28.6548951812,25.6031540601,0.0202120192912,24.7345865669,47.5788473902,90.7873413864,85.8144573567,4.9528840297,0.02
 01/12  21:00:00,112.461496367,27.3427479023,19.1905507943,0.0802508668925,12.3672932834,38.6892022431,113.08601782,101.506635882,2.97173041782,8.60765152056
 01/12  22:00:00,96.2922045165,21.9395941438,19.0464713307,0.701461960799,12.3672932834,27.0668015668,88.0485139066,85.0567834888,2.97173041782,0.02
 01/12  23:00:00,64.9942726342,17.9369103173,11.832891891,0.0,4.12243109448,15.9888894789,79.9092950023,76.9175645845,2.97173041782,0.02
 01/12  24:00:00,82.1830569061,23.7332851756,19.8050440397,2.01860079658,4.12243109448,15.9888894789,101.51957386,98.5278434417,2.97173041782,0.02
 01/13  01:00:00,67.7714978578,18.1993397731,12.6487596521,0.454634244611,4.12243109448,15.9888894789,83.3498761255,80.3581457077,2.97173041782,0.02
 01/13  02:00:00,87.9022838624,24.4330970576,21.4444178988,4.82420127286,4.12243109448,15.9888894789,104.670218356,101.678487938,2.97173041782,0.02
 01/13  03:00:00,78.4185302885,19.6864400225,17.2235308271,5.32146278662,4.12243109448,15.9888894789,84.8205623171,81.8288318993,2.97173041782,0.02
 01/13  04:00:00,91.3227623928,24.6080500282,21.3907857751,8.05827817943,4.12243109448,15.9888894789,106.543669491,103.551939073,2.97173041782,0.02
 01/13  05:00:00,107.402111681,28.363306897,21.7734344716,3.93592150346,12.3672932834,24.9413748627,120.367562017,115.394677988,4.9528840297,0.02
 01/13  06:00:00,146.48582212,29.1321392444,29.1405571297,34.9138588131,12.3672932834,24.9413748627,191.344474697,186.371590667,4.9528840297,0.02
 01/13  07:00:00,189.009795123,29.6175217591,23.5646704336,25.5731271642,24.7345865669,70.7195625826,157.033420116,147.107652056,9.90576805939,0.02
 01/13  08:00:00,203.123908331,29.6995591144,24.4944112174,18.7379322393,37.1018798503,92.3937384068,137.327151767,127.401383707,9.90576805939,0.02
 01/13  09:00:00,214.201485458,29.7406372764,26.0481412367,16.1774226139,37.1018798503,104.434947198,131.168033992,121.242265933,9.90576805939,0.02
 01/13  10:00:00,227.166967176,29.7989370408,29.0886736144,14.0024821241,37.1018798503,116.476155989,136.041590361,117.511532483,9.90576805939,8.62428981852
 01/13  11:00:00,227.369536883,29.8715238089,32.7338736024,10.4866919561,37.1018798503,116.476155989,122.328691923,112.402923863,9.90576805939,0.02
 01/13  12:00:00,227.922528876,29.902236641,34.3259762977,9.41660347183,37.1018798503,116.476155989,128.829897944,110.294437376,9.90576805939,8.62969250893
 01/13  13:00:00,215.323223092,29.9392094554,35.0791483256,8.06899137045,37.1018798503,104.434947198,118.198745291,108.272977231,9.90576805939,0.02
 01/13  14:00:00,227.485341194,29.962395129,35.8942883164,7.35097033781,37.1018798503,116.476155989,116.808221351,106.882453292,9.90576805939,0.02
 01/13  15:00:00,226.133611398,29.9918637386,35.3739008273,6.49037828056,37.1018798503,116.476155989,124.103647624,105.569549104,9.90576805939,8.6283304609
 01/13  16:00:00,224.243705295,30.0162646171,33.89048634,6.05969948858,37.1018798503,116.476155989,114.402801356,104.477033296,9.90576805939,0.02
 01/13  17:00:00,223.565007799,30.0255194143,33.1293076915,6.13341985904,37.1018798503,116.476155989,122.680019542,104.151282736,9.90576805939,8.62296874689
 01/13  18:00:00,235.003279745,30.0239536903,32.4055768178,6.55230557172,37.1018798503,116.476155989,114.544762385,104.618994326,9.90576805939,0.02
 01/13  19:00:00,143.295234972,28.2175127549,27.9728570679,0.0,24.7345865669,47.5788473902,85.438176711,80.4652926813,4.9528840297,0.02
 01/13  20:00:00,145.248486318,28.5819981101,29.5616195358,0.0,24.7345865669,47.5788473902,90.6585078966,85.6856238669,4.9528840297,0.02
 01/13  21:00:00,117.827785586,27.3427479023,24.5903668521,0.0467360191812,12.3672932834,38.6892022431,103.89853354,100.906803122,2.97173041782,0.02
 01/13  22:00:00,95.4870815203,19.9272118989,21.2306189788,0.312775443954,12.3672932834,27.0668015668,80.1419118683,77.1501814505,2.97173041782,0.02
 01/13  23:00:00,68.3512493443,17.9369103173,15.7442723556,0.0,4.12243109448,15.9888894789,78.9781937429,75.9864633251,2.97173041782,0.02
 01/13  24:00:00,85.63091312,23.7332851756,25.5617642073,1.54987303056,4.12243109448,15.9888894789,101.315564501,98.3238340828,2.97173041782,0.02
 01/14  01:00:00,69.214400995,17.9369103173,16.6074239454,0.0,4.12243109448,15.9888894789,82.1556144692,79.1638840514,2.97173041782,0.02
 01/14  02:00:00,86.2869701747,23.7332851756,25.6533968301,2.11429739439,4.12243109448,15.9888894789,103.2858797,100.294149283,2.97173041782,0.02
 01/14  03:00:00,70.5163731805,18.1118632878,17.551813715,0.182629385559,4.12243109448,15.9888894789,83.5760488224,80.5843184046,2.97173041782,0.02
 01/14  04:00:00,85.0600862487,23.2959027493,25.2428933098,1.73529934885,4.12243109448,15.9888894789,104.932739545,101.941009128,2.97173041782,0.02
 01/14  05:00:00,96.8217113513,27.9259244707,31.8365091549,2.09452259653,4.12243109448,16.0517297156,123.887426225,120.895695807,2.97173041782,0.02
 01/14  06:00:00,97.5199036811,27.7801303286,32.8136823882,1.96133579472,4.12243109448,16.0517297156,124.80166161,121.809931192,2.97173041782,0.02
 01/14  07:00:00,131.093846689,29.5296600338,35.4810642281,7.5642923623,4.12243109448,39.6058045677,105.700505158,102.70877474,2.97173041782,0.02
 01/14  08:00:00,185.229807684,29.5716123578,40.9667227674,36.2754428459,12.3672932834,65.3531420225,174.26786493,160.713198944,4.9528840297,8.60178195619
 01/14  09:00:00,183.577067109,29.5581473771,46.5949902491,26.1170662169,12.3672932834,68.2430321324,159.534674355,154.561790325,4.9528840297,0.02
 01/14  10:00:00,207.570106553,29.5816875394,51.7672111358,15.8974993316,16.4897243779,93.1370602926,145.362189584,137.417575136,7.92461444751,0.02
 01/14  11:00:00,211.97582618,29.5827938016,60.2312396082,11.8379796213,16.4897243779,93.1370602926,138.803017341,130.858402894,7.92461444751,0.02
 01/14  12:00:00,217.175001322,29.5818436889,67.2307470688,10.0385858126,16.4897243779,93.1370602926,136.770349144,128.825734696,7.92461444751,0.02
 01/14  13:00:00,209.541570532,29.5981498552,71.0636980344,7.70750655224,16.4897243779,83.9857416113,133.414778786,125.470164339,7.92461444751,0.02
 01/14  14:00:00,207.373113491,29.6102723215,70.5242531942,6.06636326814,16.4897243779,83.9857416113,130.854046823,122.909432376,7.92461444751,0.02
 01/14  15:00:00,206.404758725,29.6506430976,70.693397973,4.88855175843,16.4897243779,83.9857416113,136.812068455,120.278130558,7.92461444751,8.60932344904
