Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  19:00:00,101.236144638,7.68670763386,24.4693464607,0.0,33.8341110165,33.3544677425,5.76821480882,0.0,0.0,5.76821480882
 05/31  20:00:00,113.938205426,7.79422744992,23.2577302546,0.0,36.5179666069,38.8247702939,5.76727225446,0.0,0.0,5.76727225446
 05/31  21:00:00,107.957689119,7.78816414054,22.7989913057,0.0,32.965339924,36.8579353714,5.78168861034,0.0,0.0,5.78168861034
 05/31  22:00:00,80.2734532041,7.3405161096,19.1090504118,0.0,25.6355707503,20.6438685092,5.77142658034,0.0,0.0,5.77142658034
 05/31  23:00:00,56.7668348952,6.93253350435,15.5627060028,0.0,15.0252895274,11.7056064465,5.75796174926,0.0,0.0,5.75796174926
 05/31  24:00:00,50.057108835,6.7722631225,14.0388372147,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/01  01:00:00,47.3350342834,6.66576008379,12.9837821478,0.0,10.0992000411,10.047477231,5.75100292696,0.0,0.0,5.75100292696
 06/01  02:00:00,44.6401776394,6.5798842948,12.2343653941,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/01  03:00:00,44.3672909857,6.5449136536,11.9964516187,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/01  04:00:00,45.9796220394,6.52783277525,12.0194228296,0.0,8.25718729233,11.6354268332,5.75417053955,0.0,0.0,5.75417053955
 06/01  05:00:00,54.851248455,6.5902036351,13.2495464627,0.0,12.1011305571,15.3678112995,5.76467178421,0.0,0.0,5.76467178421
 06/01  06:00:00,84.3293775417,7.26931246576,20.0571686193,0.0,19.7275818095,37.2640762949,5.78185324287,0.0,0.0,5.78185324287
 06/01  07:00:00,112.123066999,7.88816250831,28.62858668,0.0,24.3117294858,51.2795993405,11.5709668099,0.0,0.0,11.5709668099
 06/01  08:00:00,103.522443928,7.5349445047,31.6553265881,0.0,23.6694662846,40.6342015617,17.4919898262,0.0,0.0,17.4919898262
 06/01  09:00:00,101.770557489,7.59628888364,34.848890878,0.0,23.6694662846,35.6302164847,35.4842678616,0.0,18.025,17.4592678616
 06/01  10:00:00,83.1738637227,7.42872427403,34.0160947164,0.0,18.7433767983,22.9618409725,35.4645090889,0.0,18.025,17.4395090889
 06/01  11:00:00,85.2059544523,7.56578537533,35.9130015759,0.0,18.7433767983,22.9618409725,29.643393774,0.0,18.025,11.618393774
 06/01  12:00:00,88.7069894987,7.75782289014,39.1785500273,0.0,18.5889407304,23.1597249699,35.4425607803,0.0,18.025,17.4175607803
 06/01  13:00:00,90.3984617609,7.89342131591,40.4879214752,0.0,18.7433767983,23.2517909448,29.6416518615,0.0,18.025,11.6166518615
 06/01  14:00:00,91.6346577321,8.00167797848,41.615861749,0.0,18.7433767983,23.2517909448,35.4418038599,0.0,18.025,17.4168038599
 06/01  15:00:00,90.9003526196,8.04852517125,41.1246583825,0.0,18.7433767983,22.9618409725,29.6421058293,0.0,18.025,11.6171058293
 06/01  16:00:00,94.8105450049,8.09674100395,40.5353546072,0.0,18.7433767983,27.431320555,23.7792759272,0.0,18.025,5.75427592725
 06/01  17:00:00,106.987796674,8.3774969003,40.2439849253,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/01  18:00:00,113.227770995,8.55374231348,39.8038140266,0.0,27.5259009287,37.3340067412,11.5362069981,0.0,0.0,11.5362069981
 06/01  19:00:00,116.280252602,8.59403909246,38.606144624,0.0,33.8341110165,33.3544677425,5.76742255064,0.0,0.0,5.76742255064
 06/01  20:00:00,129.258576289,8.68825393912,37.6840927449,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/01  21:00:00,122.482548827,8.63602318938,36.4760086482,0.0,32.965339924,36.8579353714,11.5436028838,0.0,0.0,11.5436028838
 06/01  22:00:00,92.2924401135,8.05417423185,30.4143977436,0.0,25.6355707503,20.6438685092,5.77155136475,0.0,0.0,5.77155136475
 06/01  23:00:00,67.0405663906,7.54008515218,25.228906233,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/01  24:00:00,58.6141882351,7.29521516532,22.0729635882,0.0,11.6412384099,10.0650221343,5.7544783898,0.0,0.0,5.7544783898
 06/02  01:00:00,55.1876028766,7.14407668189,20.3580495876,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/02  02:00:00,51.7901570444,7.02043987054,18.9437874814,0.0,8.25718729233,10.0299323277,5.75095779632,0.0,0.0,5.75095779632
 06/02  03:00:00,50.0843905544,6.92283246869,17.3356389233,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/02  04:00:00,50.6889960668,6.85424443128,16.4023974377,0.0,8.25718729233,11.6354268332,3.08018738464,0.0,0.0,3.08018738464
 06/02  05:00:00,59.0069181372,6.88222195055,17.1132172875,0.0,12.1011305571,15.3678112995,2.69763634225,0.0,0.0,2.69763634225
 06/02  06:00:00,89.1315566603,7.55802762289,24.5706482561,0.0,19.7275818095,37.2640762949,11.5431535762,0.0,0.0,11.5431535762
 06/02  07:00:00,116.694344601,8.17667974874,32.9113895699,0.0,24.3117294858,51.2795993405,5.79491167211,0.0,0.0,5.79491167211
 06/02  08:00:00,106.3168882,7.75775154282,34.2269828363,0.0,23.6694662846,40.6342015617,23.3156281767,0.0,0.0,23.3156281767
 06/02  09:00:00,105.409239226,7.84191558693,38.2419589429,0.0,23.6694662846,35.6302164847,35.4822549216,0.0,18.025,17.4572549216
 06/02  10:00:00,86.9438265391,7.67199920525,37.5427992571,0.0,18.7433767983,22.9618409725,29.6578387181,0.0,18.025,11.6328387181
 06/02  11:00:00,88.2385969395,7.77575352611,38.7356813416,0.0,18.7433767983,22.9618409725,35.4424082593,0.0,18.025,17.4174082593
 06/02  12:00:00,91.1491308671,7.93679711913,41.441725628,0.0,18.5889407304,23.1597249699,29.6424666102,0.0,18.025,11.6174666102
 06/02  13:00:00,91.1149935439,7.99264007275,41.1052437462,0.0,18.7433767983,23.2517909448,35.4399847474,0.0,18.025,17.4149847474
 06/02  14:00:00,90.4797030455,8.00344626453,40.4591447675,0.0,18.7433767983,23.2517909448,29.6396732121,0.0,18.025,11.6146732121
 06/02  15:00:00,92.5625355525,8.15120928952,42.6841668199,0.0,18.7433767983,22.9618409725,35.4404642354,0.0,18.025,17.4154642354
 06/02  16:00:00,97.02479094,8.23577100535,42.6105860577,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/02  17:00:00,108.558554957,8.49286615894,41.6993782108,0.0,17.6635504202,40.6971502883,5.76100910207,0.0,0.0,5.76100910207
 06/02  18:00:00,114.573882601,8.65861276365,41.0450818847,0.0,27.5259009287,37.3340067412,5.77803036847,0.0,0.0,5.77803036847
 06/02  19:00:00,118.17011728,8.72040824784,40.3696523187,0.0,33.8341110165,33.3544677425,5.76796682371,0.0,0.0,5.76796682371
 06/02  20:00:00,130.800531322,8.79832675899,39.1159904916,0.0,36.5179666069,38.8247702939,5.76762913209,0.0,0.0,5.76762913209
 06/02  21:00:00,123.614932627,8.72492125104,37.5195196052,0.0,32.965339924,36.8579353714,5.78133269848,0.0,0.0,5.78133269848
 06/02  22:00:00,93.9918829975,8.16191269301,32.0061188689,0.0,25.6355707503,20.6438685092,5.7713478582,0.0,0.0,5.7713478582
 06/02  23:00:00,69.1270514344,7.66008415955,27.1953982083,0.0,15.0252895274,11.7056064465,5.75785102259,0.0,0.0,5.75785102259
 06/02  24:00:00,61.3106206489,7.43345371553,24.6311655885,0.0,11.6412384099,10.0650221343,5.75436416948,0.0,0.0,5.75436416948
 06/03  01:00:00,59.6818643318,7.28412747609,21.9527803541,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/03  02:00:00,52.5097372838,7.09357743714,19.5902470559,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/03  03:00:00,51.4589890785,7.00216195989,18.6309035321,0.0,8.25718729233,10.0299323277,5.75075248572,0.0,0.0,5.75075248572
 06/03  04:00:00,51.2885733108,6.91019071561,16.9460434264,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/03  05:00:00,54.7158072352,6.84464449824,16.2806927622,0.0,8.71707943955,15.3327214929,5.75767455445,0.0,0.0,5.75767455445
 06/03  06:00:00,71.5613116051,7.102122971,20.3090815105,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 06/03  07:00:00,96.478935804,7.69467833272,28.2997248932,0.0,19.4083231844,41.0650158608,11.5427201296,0.0,0.0,11.5427201296
 06/03  08:00:00,132.8462766,8.43216915391,40.0534905581,0.0,26.3286599382,57.9988325916,23.381715554,0.0,0.0,23.381715554
 06/03  09:00:00,120.316555042,8.33061586213,42.7783763494,0.0,26.3286599382,42.8504436482,35.5127340293,0.0,18.025,17.4877340293
 06/03  10:00:00,92.8083973021,7.94887003207,39.6454308593,0.0,21.7447113004,23.4437158914,35.4844238362,0.0,18.025,17.4594238362
 06/03  11:00:00,92.0191785516,8.03927555792,41.2271822964,0.0,19.3027497915,23.426170988,29.6573455476,0.0,18.025,11.6323455476
 06/03  12:00:00,94.1950812624,8.18592167903,43.1138992249,0.0,19.1483137236,23.7250123474,35.4409732196,0.0,18.025,17.4159732196
 06/03  13:00:00,95.3560907452,8.28275593646,44.0325273429,0.0,19.3027497915,23.7161209604,29.6423777755,0.0,18.025,11.6173777755
 06/03  14:00:00,96.2305733417,8.36188220527,44.8278862526,0.0,19.3027497915,23.7161209604,35.4411602375,0.0,18.025,17.4161602375
 06/03  15:00:00,96.9331690188,8.4311979783,45.7511139865,0.0,19.3027497915,23.426170988,35.4371810595,0.0,18.025,17.4121810595
 06/03  16:00:00,100.858845112,8.4579219749,45.1987932237,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 06/03  17:00:00,108.89186347,8.65805958227,44.4093805422,0.0,18.2229234133,37.5968344597,5.75761381785,0.0,0.0,5.75761381785
 06/03  18:00:00,123.840469215,8.94997604544,45.1129753786,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 06/03  19:00:00,124.541837678,8.99730455408,43.7717158962,0.0,36.8143715336,33.066984531,5.76765500115,0.0,0.0,5.76765500115
 06/03  20:00:00,134.038673083,9.04693113568,42.326844018,0.0,36.3493007332,38.7721355839,5.76722980381,0.0,0.0,5.76722980381
 06/03  21:00:00,129.199286827,8.89237948057,39.7598736758,0.0,36.1807251679,36.8228455648,5.76788922052,0.0,0.0,5.76788922052
 06/03  22:00:00,101.323770656,8.32324264783,33.774363014,0.0,31.0351095914,20.6438685092,5.78002330756,0.0,0.0,5.78002330756
 06/03  23:00:00,73.4982519652,7.81525725225,29.0097739859,0.0,17.4250845679,11.7056064465,5.76442434234,0.0,0.0,5.76442434234
 06/03  24:00:00,63.9254092699,7.56657194936,25.912945482,0.0,12.8411359301,10.0650221343,5.75426002966,0.0,0.0,5.75426002966
 06/04  01:00:00,61.7386233542,7.39791987662,23.776331864,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/04  02:00:00,54.5055355484,7.19531352034,21.3648922735,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/04  03:00:00,51.1801585364,7.02580614651,18.2090120826,0.0,8.34152022915,10.0650221343,5.75082828051,0.0,0.0,5.75082828051
 06/04  04:00:00,52.0226863883,6.94675230449,17.5241808731,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 06/04  05:00:00,56.987720029,6.92498784244,18.3528492477,0.0,8.80141237637,15.3678112995,5.75769965359,0.0,0.0,5.75769965359
 06/04  06:00:00,72.7000461948,7.161742651,21.3882098882,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 06/04  07:00:00,97.4913014792,7.74720319831,29.1401679985,0.0,19.4926561212,41.1001056674,11.5424943391,0.0,0.0,11.5424943391
 06/04  08:00:00,133.450781023,8.47634402569,40.6138519894,0.0,26.3286599382,57.9988325916,23.380190367,0.0,0.0,23.380190367
 06/04  09:00:00,119.629787577,8.3244216737,42.2172475146,0.0,26.2443270014,42.8153538416,35.5116810555,0.0,18.025,17.4866810555
 06/04  10:00:00,92.7138360087,7.9533808285,39.5463745033,0.0,21.7447113004,23.4437158914,35.4833854089,0.0,18.025,17.4583854089
 06/04  11:00:00,91.7124798766,8.02913469316,40.8709252926,0.0,19.3449162599,23.4437158914,29.6566472474,0.0,18.025,11.6316472474
 06/04  12:00:00,93.7197385171,8.15847801322,42.606296398,0.0,19.190480192,23.7425572507,35.4399278002,0.0,18.025,17.4149278002
 06/04  13:00:00,96.2620396886,8.31235639977,44.9685950202,0.0,19.260583323,23.698576057,29.6418753085,0.0,18.025,11.6168753085
 06/04  14:00:00,98.576931284,8.47074579114,47.1250997298,0.0,19.260583323,23.698576057,35.4399287696,0.0,18.025,17.4149287696
 06/04  15:00:00,99.3899570523,8.55985639486,48.1389624495,0.0,19.260583323,23.4086260847,29.641701654,0.0,18.025,11.616701654
 06/04  16:00:00,103.370442536,8.60413268152,47.6238974811,0.0,19.260583323,27.8781056672,23.7791720333,0.0,18.025,5.75417203328
 06/04  17:00:00,110.701551418,8.78393843337,46.1529135641,0.0,18.1807569449,37.5792895564,5.75749907471,0.0,0.0,5.75749907471
 06/04  18:00:00,124.329403489,9.01910442848,45.652214732,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 06/04  19:00:00,125.03231443,9.0454569802,44.2140567355,0.0,36.8143715336,33.066984531,5.76730588077,0.0,0.0,5.76730588077
 06/04  20:00:00,134.990950427,9.10785586632,43.0987885496,0.0,36.43363367,38.8072253906,5.76686897828,0.0,0.0,5.76686897828
 06/04  21:00:00,130.565323275,8.98336822886,41.1543604041,0.0,36.0963922311,36.7877557581,5.76775970949,0.0,0.0,5.76775970949
 06/04  22:00:00,103.349120133,8.43501007027,35.8073936335,0.0,30.9507766546,20.6087787026,5.78099416365,0.0,0.0,5.78099416365
 06/04  23:00:00,74.2635590106,7.87393114503,29.716420031,0.0,17.4250845679,11.7056064465,5.7643763068,0.0,0.0,5.7643763068
 06/04  24:00:00,65.2442790834,7.63159043431,27.0473856135,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/05  01:00:00,59.8132721524,7.42317839982,24.7046283377,0.0,10.0992000411,10.047477231,5.75086471454,0.0,0.0,5.75086471454
 06/05  02:00:00,55.3346551193,7.24276666093,22.2659884301,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/05  03:00:00,52.2915431853,7.08704927916,19.3785832372,0.0,8.25718729233,10.0299323277,5.75086141504,0.0,0.0,5.75086141504
 06/05  04:00:00,52.0692158499,6.97852883914,17.6583626239,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/05  05:00:00,60.1946200579,6.98527169444,18.197902297,0.0,12.1011305571,15.3678112995,5.76423392146,0.0,0.0,5.76423392146
 06/05  06:00:00,89.2819562581,7.61365057631,24.6655098537,0.0,19.7275818095,37.2640762949,5.78109884788,0.0,0.0,5.78109884788
 06/05  07:00:00,117.253318783,8.23618001528,33.4109486454,0.0,24.3117294858,51.2795993405,11.5688551946,0.0,0.0,11.5688551946
 06/05  08:00:00,108.396577297,7.88282263389,36.1816690574,0.0,23.6694662846,40.6342015617,17.4863468432,0.0,0.0,17.4863468432
 06/05  09:00:00,107.625821317,7.98579116971,40.3147148283,0.0,23.6694662846,35.6302164847,35.4791584625,0.0,18.025,17.4541584625
 06/05  10:00:00,89.5413164387,7.83081966209,39.9814995799,0.0,18.7433767983,22.9618409725,35.4621966661,0.0,18.025,17.4371966661
 06/05  11:00:00,91.5353396053,7.95893731959,41.8492659255,0.0,18.7433767983,22.9618409725,29.6417893709,0.0,18.025,11.6167893709
 06/05  12:00:00,94.1658550753,8.11229533517,44.2829735208,0.0,18.5889407304,23.1597249699,35.4392603739,0.0,18.025,17.4142603739
 06/05  13:00:00,95.5881794616,8.23246628991,45.3386253171,0.0,18.7433767983,23.2517909448,29.6401548376,0.0,18.025,11.6151548376
 06/05  14:00:00,98.0605826562,8.38983535181,47.653660035,0.0,18.7433767983,23.2517909448,35.4391632893,0.0,18.025,17.4141632893
 06/05  15:00:00,98.3300629957,8.47243592684,48.1304889531,0.0,18.7433767983,22.9618409725,29.6401165496,0.0,18.025,11.6151165496
 06/05  16:00:00,101.995580865,8.51906456236,47.2980988893,0.0,18.7433767983,27.431320555,23.777930478,0.0,18.025,5.75293047798
 06/05  17:00:00,114.694757748,8.82920275989,47.4992909057,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/05  18:00:00,120.920746739,9.00717663276,47.0434443718,0.0,27.5259009287,37.3340067412,11.5347529553,0.0,0.0,11.5347529553
 06/05  19:00:00,123.931741729,9.03803786993,45.813698966,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 06/05  20:00:00,135.665587124,9.07566818506,43.7037560948,0.0,36.5179666069,38.8247702939,5.76751751677,0.0,0.0,5.76751751677
 06/05  21:00:00,129.227396251,9.02102779985,42.8359445105,0.0,32.965339924,36.8579353714,11.5414205392,0.0,0.0,11.5414205392
 06/05  22:00:00,100.552795643,8.49097162878,38.2380282244,0.0,25.6355707503,20.6438685092,5.77075482529,0.0,0.0,5.77075482529
 06/05  23:00:00,74.8459923537,7.94918441543,32.6252768552,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/05  24:00:00,65.4554363743,7.65411165939,28.5553430199,0.0,11.6412384099,10.0650221343,5.75403381636,0.0,0.0,5.75403381636
 06/06  01:00:00,61.1815726902,7.46114256735,26.0349787375,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/06  02:00:00,57.5334610089,7.3134570023,24.3941032113,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/06  03:00:00,55.8802808074,7.21054797722,22.8438309772,0.0,8.25718729233,10.0299323277,5.75075822292,0.0,0.0,5.75075822292
 06/06  04:00:00,57.4272450799,7.17207954783,22.8228507917,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/06  05:00:00,65.1675745356,7.1910388225,22.9651063819,0.0,12.1011305571,15.3678112995,5.76420735545,0.0,0.0,5.76420735545
 06/06  06:00:00,93.6000739869,7.81967009686,28.7776287001,0.0,19.7275818095,37.2640762949,5.78043031928,0.0,0.0,5.78043031928
 06/06  07:00:00,119.911711421,8.38999406505,35.9155626027,0.0,24.3117294858,51.2795993405,11.5685205415,0.0,0.0,11.5685205415
 06/06  08:00:00,110.8555101,8.02079244395,38.5026517047,0.0,23.6694662846,40.6342015617,17.4874543869,0.0,0.0,17.4874543869
 06/06  09:00:00,109.771588058,8.11555426622,42.3307303158,0.0,23.6694662846,35.6302164847,35.47981478,0.0,18.025,17.45481478
 06/06  10:00:00,89.279886335,7.84458138249,39.7063229238,0.0,18.7433767983,22.9618409725,35.4616950617,0.0,18.025,17.4366950617
 06/06  11:00:00,90.3358409185,7.91399303306,40.6947176227,0.0,18.7433767983,22.9618409725,29.641165893,0.0,18.025,11.616165893
 06/06  12:00:00,92.8416290117,8.0397393507,43.0313127326,0.0,18.5889407304,23.1597249699,35.4385591351,0.0,18.025,17.4135591351
 06/06  13:00:00,93.7987472745,8.13280872382,43.6488572509,0.0,18.7433767983,23.2517909448,29.6406534286,0.0,18.025,11.6156534286
 06/06  14:00:00,94.7692169922,8.22107549967,44.5310625751,0.0,18.7433767983,23.2517909448,35.4382969255,0.0,18.025,17.4132969255
 06/06  15:00:00,94.0935355029,8.25488432271,44.111519923,0.0,18.7433767983,22.9618409725,29.6399919918,0.0,18.025,11.6149919918
 06/06  16:00:00,96.8477024247,8.24844017137,42.4208553468,0.0,18.7433767983,27.431320555,23.7781326036,0.0,18.025,5.75313260361
 06/06  17:00:00,108.16225134,8.48537322503,41.3106172875,0.0,17.6635504202,40.6971502883,5.76067361312,0.0,0.0,5.76067361312
 06/06  18:00:00,113.480445734,8.61691988182,39.9934257489,0.0,27.5259009287,37.3340067412,5.77730920541,0.0,0.0,5.77730920541
 06/06  19:00:00,116.716767737,8.65804774088,38.9787300062,0.0,33.8341110165,33.3544677425,5.7671618378,0.0,0.0,5.7671618378
 06/06  20:00:00,129.928671248,8.75418125243,38.2883420804,0.0,36.5179666069,38.8247702939,5.76667394585,0.0,0.0,5.76667394585
 06/06  21:00:00,123.597954825,8.72662808792,37.5009317577,0.0,32.965339924,36.8579353714,5.78068998739,0.0,0.0,5.78068998739
 06/06  22:00:00,94.9377689719,8.21212525737,32.9018654822,0.0,25.6355707503,20.6438685092,5.77069280366,0.0,0.0,5.77069280366
 06/06  23:00:00,70.10702396,7.71945232125,28.1160472419,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/06  24:00:00,62.5468895332,7.5018993052,25.7990204283,0.0,11.6412384099,10.0650221343,5.7542076743,0.0,0.0,5.7542076743
 06/07  01:00:00,58.5963922013,7.33384222352,23.5771038151,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/07  02:00:00,54.2661231385,7.17021528077,21.2700081728,0.0,8.25718729233,10.0299323277,5.75080602052,0.0,0.0,5.75080602052
 06/07  03:00:00,53.888397593,7.11052281164,20.9519848136,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/07  04:00:00,55.0890104081,7.0707270669,20.5859714417,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/07  05:00:00,63.1559915964,7.09794094221,21.0466399351,0.0,12.1011305571,15.3678112995,5.76403642422,0.0,0.0,5.76403642422
 06/07  06:00:00,91.2865124343,7.7105314707,26.5732215506,0.0,19.7275818095,37.2640762949,11.5411950106,0.0,0.0,11.5411950106
 06/07  07:00:00,117.739033953,8.28050380435,33.8524146626,0.0,24.3117294858,51.2795993405,5.79403331288,0.0,0.0,5.79403331288
 06/07  08:00:00,108.556920741,7.91136975779,36.3135052411,0.0,23.6694662846,40.6342015617,17.4871601868,0.0,0.0,17.4871601868
 06/07  09:00:00,107.306825899,7.98145117132,40.0000870321,0.0,23.6694662846,35.6302164847,35.4802770011,0.0,18.025,17.4552770011
 06/07  10:00:00,88.3105554874,7.78834930669,38.7932363587,0.0,18.7433767983,22.9618409725,35.4607289269,0.0,18.025,17.4357289269
 06/07  11:00:00,88.7499914939,7.82777122724,39.1950972314,0.0,18.7433767983,22.9618409725,35.4385484572,0.0,18.025,17.4135484572
 06/07  12:00:00,89.8402443885,7.91059801346,40.1590760766,0.0,18.5889407304,23.1597249699,29.6404362485,0.0,18.025,11.6154362485
 06/07  13:00:00,90.6252988702,7.97961493857,40.6286104929,0.0,18.7433767983,23.2517909448,35.4364888953,0.0,18.025,17.4114888953
 06/07  14:00:00,92.2828370852,8.09023581186,42.1755295684,0.0,18.7433767983,23.2517909448,29.6401426403,0.0,18.025,11.6151426403
 06/07  15:00:00,90.591809158,8.0916811331,40.7730043807,0.0,18.7433767983,22.9618409725,29.6388547138,0.0,18.025,11.6138547138
 06/07  16:00:00,89.2732079001,7.86280076134,35.2320116511,0.0,18.7433767983,27.431320555,23.7789862814,0.0,18.025,5.7539862814
 06/07  17:00:00,101.655209002,8.06349618522,35.2254606369,0.0,17.6635504202,40.6971502883,5.76053743273,0.0,0.0,5.76053743273
 06/07  18:00:00,109.647635452,8.29776497937,36.4797934233,0.0,27.5259009287,37.3340067412,5.77703662399,0.0,0.0,5.77703662399
 06/07  19:00:00,113.71274272,8.4024510874,36.2303142152,0.0,33.8341110165,33.3544677425,5.76735482457,0.0,0.0,5.76735482457
 06/07  20:00:00,127.884807564,8.57095936119,36.4277170075,0.0,36.5179666069,38.8247702939,5.76684178185,0.0,0.0,5.76684178185
 06/07  21:00:00,121.769978753,8.57037410656,35.8292353841,0.0,32.965339924,36.8579353714,5.78041077527,0.0,0.0,5.78041077527
 06/07  22:00:00,92.7025334365,8.05068143828,30.8280914744,0.0,25.6355707503,20.6438685092,5.77058138132,0.0,0.0,5.77058138132
 06/07  23:00:00,67.4730185528,7.5524582365,25.6490433238,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/07  24:00:00,59.0740056187,7.31157140417,22.5164745745,0.0,11.6412384099,10.0650221343,5.75414968504,0.0,0.0,5.75414968504
 06/08  01:00:00,55.0068753797,7.14279363501,20.1786404634,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/08  02:00:00,50.9317339626,6.99471400403,18.1111258804,0.0,8.25718729233,10.0299323277,5.75076864408,0.0,0.0,5.75076864408
 06/08  03:00:00,49.0948388719,6.88543281373,16.3835229952,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/08  04:00:00,49.1888639283,6.79185856826,14.9646990408,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/08  05:00:00,56.8156519032,6.78823681156,15.0160197414,0.0,12.1011305571,15.3678112995,5.76400025362,0.0,0.0,5.76400025362
 06/08  06:00:00,85.9364680929,7.42612052332,21.5076104139,0.0,19.7275818095,37.2640762949,11.5408244064,0.0,0.0,11.5408244064
 06/08  07:00:00,114.551927118,8.06290241565,30.8829413735,0.0,24.3117294858,51.2795993405,5.79268161494,0.0,0.0,5.79268161494
 06/08  08:00:00,105.998811665,7.72057056398,33.9462161578,0.0,23.6694662846,40.6342015617,17.4865479968,0.0,0.0,17.4865479968
 06/08  09:00:00,103.819736554,7.7634975242,36.7309666959,0.0,23.6694662846,35.6302164847,35.479685013,0.0,18.025,17.454685013
 06/08  10:00:00,85.6811619321,7.60215488589,36.3500486406,0.0,18.7433767983,22.9618409725,35.4601085692,0.0,18.025,17.4351085692
 06/08  11:00:00,88.7612729605,7.76698639619,39.2671709254,0.0,18.7433767983,22.9618409725,35.4379153092,0.0,18.025,17.4129153092
 06/08  12:00:00,90.806539525,7.91041803995,41.1255587341,0.0,18.5889407304,23.1597249699,29.6399540319,0.0,18.025,11.6149540319
 06/08  13:00:00,90.8125472341,7.97244399743,40.8230369195,0.0,18.7433767983,23.2517909448,33.5042619306,0.0,18.025,15.4792619306
 06/08  14:00:00,89.9785918259,7.95779891627,40.0037289872,0.0,18.7433767983,23.2517909448,31.570868347,0.0,18.025,13.545868347
 06/08  15:00:00,87.3934024263,7.88173809381,37.784548189,0.0,18.7433767983,22.9618409725,29.6382105541,0.0,18.025,11.6132105541
 06/08  16:00:00,92.8256709302,7.97701920651,38.6702624184,0.0,18.7433767983,27.431320555,23.7786711883,0.0,18.025,5.75367118828
 06/08  17:00:00,106.917519385,8.34342391476,40.2078561237,0.0,17.6635504202,40.6971502883,5.76049265093,0.0,0.0,5.76049265093
 06/08  18:00:00,113.230582936,8.53993036104,39.8205957321,0.0,27.5259009287,37.3340067412,5.77716289533,0.0,0.0,5.77716289533
 06/08  19:00:00,117.374092338,8.63726597876,39.6568668916,0.0,33.8341110165,33.3544677425,5.76704372463,0.0,0.0,5.76704372463
 06/08  20:00:00,130.087292173,8.73004938979,38.4711267375,0.0,36.5179666069,38.8247702939,5.76652026525,0.0,0.0,5.76652026525
 06/08  21:00:00,122.686899895,8.6534523237,36.6630999674,0.0,32.965339924,36.8579353714,5.78037643273,0.0,0.0,5.78037643273
 06/08  22:00:00,93.0712153203,8.0981479822,31.149324096,0.0,25.6355707503,20.6438685092,5.77026251001,0.0,0.0,5.77026251001
 06/08  23:00:00,67.5525705462,7.57886866162,25.7021973503,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
