Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,962.992760117,28.458093515,0.0,0.0,448.566543614,448.566543614,621.410328417,608.255696779,13.1546316383
 01/02  17:00:00,1011.92998156,28.458093515,0.0,0.0,448.566543614,448.566543614,700.588623526,685.189741677,15.3988818485
 01/02  18:00:00,950.490040522,28.458093515,0.0,0.0,348.885089477,398.725816546,872.511114194,863.755862373,8.75525182137
 01/02  19:00:00,751.245318151,28.458093515,0.0,0.0,249.203635341,299.044362409,1024.27550427,1015.53384626,8.74165800961
 01/02  20:00:00,726.850969638,28.458093515,0.0,0.0,249.203635341,299.044362409,1097.13406754,1092.76162389,4.37244364708
 01/02  21:00:00,577.48818053,28.458093515,0.0,0.0,149.522181205,249.203635341,1257.11468134,1250.5620186,6.55266273696
 01/02  22:00:00,553.106079389,28.458093515,0.0,0.0,149.522181205,249.203635341,1313.76205742,1309.39960916,4.36244826248
 01/02  23:00:00,349.356663192,0.0,0.0,0.0,49.8407270682,199.362908273,2.189017523,0.0,2.189017523
 01/02  24:00:00,375.48474927,4.92874301856,38.0791681795,0.0,24.9203635341,199.362908273,21.1540608994,21.1340608994,0.02
 01/03  01:00:00,545.566113188,20.8117630852,171.125829997,0.0,24.9203635341,199.362908273,106.155019496,103.965763648,2.18925584849
 01/03  02:00:00,495.983691193,16.6494104682,130.688917778,0.0,24.9203635341,199.362908273,118.148796632,115.959575122,2.18922151033
 01/03  03:00:00,531.880756077,20.8117630852,159.282240297,0.0,24.9203635341,199.362908273,166.279320182,164.090134283,2.18918589818
 01/03  04:00:00,487.711840279,16.6494104682,124.318637092,0.0,24.9203635341,199.362908273,170.934553413,168.745273879,2.18927953357
 01/03  05:00:00,534.365670338,20.8117630852,151.66480727,0.0,24.9203635341,199.362908273,218.316860985,216.127597551,2.18926343419
 01/03  06:00:00,545.476064564,16.9481975965,121.575166938,0.0,49.8407270682,199.362908273,218.428665467,216.237670653,2.19099481358
 01/03  07:00:00,715.237179899,28.458093515,213.893487624,0.0,49.8407270682,199.362908273,2187.18735505,2182.82621535,4.36113970142
 01/03  08:00:00,503.030421078,28.458093515,0.0,0.0,149.522181205,199.362908273,2523.55898326,2517.00150208,6.55748118484
 01/03  09:00:00,1049.55198737,28.458093515,0.0,0.0,448.566543614,448.566543614,1090.14002374,1076.97940848,13.1606152604
 01/03  10:00:00,1012.2143126,28.458093515,0.0,0.0,448.566543614,448.566543614,726.196274197,713.024005237,13.1722689599
 01/03  11:00:00,963.180473904,28.458093515,0.0,0.0,448.566543614,448.566543614,683.15278617,669.9730695,13.1797166702
 01/03  12:00:00,962.982953712,28.458093515,0.0,0.0,448.566543614,448.566543614,572.408441853,554.794479715,17.6139621375
 01/03  13:00:00,913.16821032,28.458093515,0.0,0.0,448.566543614,398.725816546,637.511838802,617.63024796,19.8815908416
 01/03  14:00:00,962.880439866,28.458093515,0.0,0.0,448.566543614,448.566543614,551.787768016,531.926318716,19.8614492996
 01/03  15:00:00,962.799068416,28.458093515,0.0,0.0,448.566543614,448.566543614,497.523743751,486.55589008,10.9678536706
 01/03  16:00:00,1095.53200293,28.458093515,70.8214468874,0.0,448.566543614,448.566543614,451.240984091,438.086973462,13.1540106291
 01/03  17:00:00,1011.62567502,28.458093515,0.0,0.0,448.566543614,448.566543614,469.891619377,454.493246668,15.3983727093
 01/03  18:00:00,950.235375964,28.458093515,0.0,0.0,348.885089477,398.725816546,678.474242513,669.719288938,8.75495357581
 01/03  19:00:00,751.149606571,28.458093515,0.0,0.0,249.203635341,299.044362409,939.91838593,931.177018653,8.74136727751
 01/03  20:00:00,726.940006429,28.458093515,0.0,0.0,249.203635341,299.044362409,1105.62702492,1101.25472221,4.37230271189
 01/03  21:00:00,578.518670984,28.458093515,0.0,0.0,149.522181205,249.203635341,1723.03836299,1716.48588556,6.55247742678
 01/03  22:00:00,554.635233619,28.458093515,0.0,0.0,149.522181205,249.203635341,1502.44012448,1498.07780497,4.36231950813
 01/03  23:00:00,349.356664416,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/03  24:00:00,332.179032108,2.4775701571,1.9313277101,0.0,24.9203635341,199.362908273,9.83676694474,7.64754166884,2.1892252759
 01/04  01:00:00,504.854245077,20.8117630852,144.580813356,0.0,24.9203635341,199.362908273,57.0600286163,54.8707887641,2.18923985222
 01/04  02:00:00,492.456398955,16.6494104682,142.595573911,0.0,24.9203635341,199.362908273,66.0563117711,63.867058887,2.18925288418
 01/04  03:00:00,543.308914398,20.8117630852,178.244572879,0.0,24.9203635341,199.362908273,99.9864680816,97.7973393387,2.18912874287
 01/04  04:00:00,491.513809476,16.6494104682,142.436860537,0.0,24.9203635341,199.362908273,111.670209322,109.480931695,2.18927762738
 01/04  05:00:00,552.649144237,20.8117630852,176.443228437,0.0,24.9203635341,199.362908273,144.266832668,142.077567669,2.18926499866
 01/04  06:00:00,548.197057489,16.6494104682,137.97628906,0.0,49.8407270682,199.362908273,151.405571053,149.214158694,2.1914123594
 01/04  07:00:00,712.841093972,28.458093515,213.893487624,0.0,49.8407270682,199.362908273,1589.16057714,1584.79982421,4.36075292426
 01/04  08:00:00,503.103177851,28.458093515,0.0,0.0,149.522181205,199.362908273,2276.44930504,2269.89190733,6.55739771082
 01/04  09:00:00,1048.91004894,28.458093515,0.0,0.0,448.566543614,448.566543614,670.687655846,657.527040841,13.1606150045
 01/04  10:00:00,1139.09963071,28.458093515,69.2878599321,0.0,448.566543614,448.566543614,307.911978657,294.739608759,13.1723698973
 01/04  11:00:00,1054.56812096,28.458093515,32.439099263,0.0,448.566543614,448.566543614,237.829581526,224.649662466,13.1799190602
 01/04  12:00:00,1107.31641052,28.4694086568,68.0321656693,0.0,448.566543614,448.566543614,228.525139123,210.910974113,17.6141650107
 01/04  13:00:00,1120.35778471,28.5192778624,117.006959392,0.0,448.566543614,398.725816546,257.796896607,237.914476053,19.882420554
 01/04  14:00:00,1232.16693891,28.9519567696,177.947716499,0.0,448.566543614,448.566543614,189.447362718,169.585088675,19.8622740431
 01/04  15:00:00,1270.66582631,28.8125549002,216.148319331,0.0,448.566543614,448.566543614,152.275343056,141.308640442,10.9667026139
 01/04  16:00:00,1266.97942905,28.4904811861,212.661193347,0.0,448.566543614,448.566543614,145.035644141,131.880902226,13.154741915
 01/04  17:00:00,1282.2391303,28.458093515,179.226641284,0.0,448.566543614,448.566543614,169.89870021,154.49929257,15.3994076398
 01/04  18:00:00,1153.77697423,28.458093515,112.941138056,0.0,348.885089477,398.725816546,253.100091962,244.343710604,8.75638135873
 01/04  19:00:00,889.457861972,28.458093515,53.9014710455,0.0,249.203635341,299.044362409,363.126067021,354.384112852,8.74195416919
 01/04  20:00:00,819.17377676,28.458093515,29.4175856633,0.0,249.203635341,299.044362409,418.256413757,413.883817182,4.37259657553
 01/04  21:00:00,635.262153998,28.458093515,11.8195052284,0.0,149.522181205,249.203635341,581.73080863,575.17786858,6.55294004993
 01/04  22:00:00,611.191283003,28.458093515,6.50620507605,0.0,149.522181205,249.203635341,625.264010162,620.901390988,4.36261917406
 01/04  23:00:00,349.356665604,0.0,0.0,0.0,49.8407270682,199.362908273,2.18910311241,0.0,2.18910311241
 01/04  24:00:00,299.991906489,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  01:00:00,287.76970981,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925429246,0.0,2.18925429246
 01/05  02:00:00,287.769709812,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913327415,0.0,2.18913327415
 01/05  03:00:00,309.774377995,1.14958560227,0.259393201965,0.0,24.9203635341,199.362908273,7.43777811609,5.24849368773,2.18928442836
 01/05  04:00:00,317.380288067,1.53278080303,0.646302604991,0.0,24.9203635341,199.362908273,10.7099650677,8.52070963892,2.18925542876
 01/05  05:00:00,337.370388948,1.91597600378,1.18821508804,0.0,24.9203635341,199.362908273,16.3611073075,14.1720646392,2.18904266831
 01/05  06:00:00,379.224472866,1.53278080303,0.959491048698,0.0,49.8407270682,199.362908273,17.6790578468,13.3161453064,4.36291254036
 01/05  07:00:00,729.966511565,28.458093515,211.928038707,0.0,49.8407270682,199.362908273,1290.8773034,1288.68675663,2.19054677125
 01/05  08:00:00,500.499704554,28.458093515,0.0,0.0,149.522181205,199.362908273,1030.85983286,1024.30187351,6.55795935342
 01/05  09:00:00,1179.42827289,28.458093515,71.6738796502,0.0,448.566543614,448.566543614,442.672926241,429.511331673,13.1615945683
 01/05  10:00:00,1157.50688455,28.458093515,68.1359329527,0.0,448.566543614,448.566543614,258.582148419,245.405555519,13.1765929001
 01/05  11:00:00,1294.94573353,28.4800491593,240.01071226,0.0,448.566543614,448.566543614,203.054014546,189.872596779,13.1814177678
 01/05  12:00:00,1391.23413219,29.1187437956,323.351787038,0.0,448.566543614,448.566543614,179.816732967,162.200598706,17.6161342609
 01/05  13:00:00,1353.37546376,29.724627678,338.842376399,0.0,448.566543614,398.725816546,184.215644429,164.336184577,19.879459852
 01/05  14:00:00,1405.46042523,30.4947383777,346.071118306,0.0,448.566543614,448.566543614,122.12569028,102.265618358,19.8600719226
 01/05  15:00:00,1409.27557884,30.6066328974,349.382146388,0.0,448.566543614,448.566543614,77.3698470492,64.2143373155,13.1555097337
 01/05  16:00:00,1411.00386344,30.060026191,351.506078801,0.0,448.566543614,448.566543614,67.7968170754,56.8299660381,10.9668510373
 01/05  17:00:00,1453.41529339,28.8168420481,346.484331084,0.0,448.566543614,448.566543614,81.1184130487,65.7186885681,15.3997244806
 01/05  18:00:00,1365.6410367,28.458093515,329.866313008,0.0,348.885089477,398.725816546,151.801789514,143.045741116,8.75604839785
 01/05  19:00:00,1157.77974721,28.458093515,313.458883305,0.0,249.203635341,299.044362409,208.008414806,199.266086248,8.74232855852
 01/05  20:00:00,1118.56821298,28.458093515,299.166408275,0.0,249.203635341,299.044362409,222.810311098,216.261892578,6.5484185196
 01/05  21:00:00,942.763540247,28.458093515,273.141484914,0.0,149.522181205,249.203635341,270.779154572,266.403211506,4.37594306561
 01/05  22:00:00,864.706412594,28.458093515,220.198094585,0.0,149.522181205,249.203635341,326.6560803,322.293580277,4.3625000238
 01/05  23:00:00,349.356666661,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918649717,0.0,2.18918649717
 01/05  24:00:00,299.991907587,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890656897,0.0,2.1890656897
 01/06  01:00:00,287.769710833,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922043469,0.0,2.18922043469
 01/06  02:00:00,287.769710784,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910129035,0.0,2.18910129035
 01/06  03:00:00,287.769710818,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  04:00:00,287.769710804,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892547402,0.0,2.1892547402
 01/06  05:00:00,299.99190864,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913571006,0.0,2.18913571006
 01/06  06:00:00,349.358013244,0.0,0.0,0.0,49.8407270682,199.362908273,4.36229803472,0.0,4.36229803472
 01/06  07:00:00,768.766377237,28.458093515,246.635257335,0.0,49.8407270682,199.362908273,911.261614966,909.071062466,2.19055250011
 01/06  08:00:00,617.585739398,28.458093515,72.3640105078,0.0,149.522181205,199.362908273,678.642262723,672.085971728,6.55629099485
 01/06  09:00:00,1244.96579706,28.458093515,105.254265781,0.0,448.566543614,448.566543614,210.40488437,197.239805598,13.1650787728
 01/06  10:00:00,1361.39351553,28.5852586483,256.53806384,0.0,448.566543614,448.566543614,139.720698472,126.544312093,13.1763863796
 01/06  11:00:00,1352.52799402,30.0767878264,294.198937994,0.0,448.566543614,448.566543614,120.59513,105.218531066,15.3765989339
 01/06  12:00:00,1372.14575521,32.1510071289,310.990110546,0.0,448.566543614,448.566543614,118.29765786,102.882296073,15.4153617875
 01/06  13:00:00,1332.37751812,32.761297063,320.023102097,0.0,448.566543614,398.725816546,131.54480883,111.660710946,19.8840978848
 01/06  14:00:00,1385.23858603,33.1780034945,322.327726717,0.0,448.566543614,448.566543614,70.5445813942,50.6800565354,19.8645248587
 01/06  15:00:00,1394.1219248,32.9481275303,331.025291785,0.0,448.566543614,448.566543614,42.815072337,29.656462345,13.158609992
 01/06  16:00:00,1392.48409391,31.4638889685,330.729772518,0.0,448.566543614,448.566543614,39.6306333411,28.6659918998,10.9646414413
 01/06  17:00:00,1428.25349032,29.8137411473,319.591858374,0.0,448.566543614,448.566543614,57.2157790918,41.814409619,15.4013694727
 01/06  18:00:00,1335.86815177,28.458093515,299.472311256,0.0,348.885089477,398.725816546,127.559927992,116.619583462,10.9403445294
 01/06  19:00:00,1127.0644024,28.458093515,282.16736751,0.0,249.203635341,299.044362409,188.732399676,182.17143617,6.56096350529
 01/06  20:00:00,1071.09489682,28.458093515,251.053753677,0.0,249.203635341,299.044362409,205.731860023,199.18331512,6.54854490292
 01/06  21:00:00,874.076252173,28.458093515,204.052107923,0.0,149.522181205,249.203635341,249.164294959,242.611391511,6.5529034483
 01/06  22:00:00,804.879968757,28.458093515,159.833573321,0.0,149.522181205,249.203635341,268.285109484,266.093782963,2.19132652058
 01/06  23:00:00,349.356668064,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918043908,0.0,2.18918043908
 01/06  24:00:00,299.991908986,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906151128,0.0,2.18906151128
 01/07  01:00:00,237.928985105,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921781053,0.0,2.18921781053
 01/07  02:00:00,237.928985086,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910043144,0.0,2.18910043144
 01/07  03:00:00,237.928985069,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925595842,0.0,2.18925595842
 01/07  04:00:00,237.928984978,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913868969,0.0,2.18913868969
 01/07  05:00:00,250.15118282,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929419565,0.0,2.18929419565
 01/07  06:00:00,274.596923324,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124269047,0.0,2.19124269047
 01/07  07:00:00,801.076237304,28.458093515,278.037297651,0.0,49.8407270682,199.362908273,592.162621114,589.971878759,2.1907423541
 01/07  08:00:00,778.32647734,28.458093515,285.242261154,0.0,49.8407270682,199.362908273,467.456509937,463.089846181,4.36666375568
 01/07  09:00:00,1087.28218002,28.458093515,336.813192431,0.0,249.203635341,249.203635341,254.098644396,247.549908027,6.54873636898
 01/07  10:00:00,1097.45414393,28.458093515,384.712225058,0.0,249.203635341,249.203635341,202.261808157,195.70064169,6.56116646676
 01/07  11:00:00,1079.04555651,28.458093515,416.884486037,0.0,249.203635341,249.203635341,162.385785907,153.649237956,8.7365479504
 01/07  12:00:00,1100.45272397,28.458093515,436.117890846,0.0,249.203635341,249.203635341,152.842047182,146.276159801,6.56588738105
 01/07  13:00:00,1111.7288193,28.458093515,446.453094835,0.0,249.203635341,249.203635341,138.368739619,129.629452304,8.7392873147
 01/07  14:00:00,1120.40213306,28.458093515,454.877213658,0.0,249.203635341,249.203635341,148.189618136,141.632038402,6.55757973449
 01/07  15:00:00,865.82462461,28.458093515,449.885494536,0.0,74.7610906023,174.442544739,264.067668405,259.695316735,4.3723516698
 01/07  16:00:00,862.699393381,28.458093515,447.375456068,0.0,74.7610906023,174.442544739,319.850692811,313.306177752,6.54451505854
 01/07  17:00:00,911.999222748,28.458093515,447.863248655,0.0,74.7610906023,174.442544739,378.906832789,374.535484916,4.37134787302
 01/07  18:00:00,915.095464173,28.458093515,446.376258909,0.0,24.9203635341,149.522181205,499.739534438,497.549133636,2.19040080248
 01/07  19:00:00,347.929662469,0.0,0.0,0.0,24.9203635341,149.522181205,4.3613057425,0.0,4.3613057425
 01/07  20:00:00,323.485266425,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065675075,0.0,2.19065675075
 01/07  21:00:00,323.485266215,0.0,0.0,0.0,24.9203635341,149.522181205,2.1907418568,0.0,2.1907418568
 01/07  22:00:00,299.041768203,0.0,0.0,0.0,24.9203635341,149.522181205,4.36411787568,0.0,4.36411787568
 01/07  23:00:00,274.595578359,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926629252,0.0,2.18926629252
 01/07  24:00:00,250.151182626,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914913559,0.0,2.18914913559
 01/08  01:00:00,237.928536928,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  02:00:00,237.92853739,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851980958,0.0,2.18851980958
 01/08  03:00:00,237.928537639,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856926315,0.0,2.18856926315
 01/08  04:00:00,237.928537398,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839369298,0.0,2.18839369298
 01/08  05:00:00,250.150734689,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  06:00:00,274.596477011,0.0,0.0,0.0,24.9203635341,149.522181205,4.36134211787,0.0,4.36134211787
 01/08  07:00:00,323.483921498,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  08:00:00,296.66631726,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849558343,0.0,2.18849558343
 01/08  09:00:00,296.666317732,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854586429,0.0,2.18854586429
 01/08  10:00:00,259.999724345,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836987718,0.0,2.18836987718
 01/08  11:00:00,211.110932664,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841979659,0.0,2.18841979659
 01/08  12:00:00,211.11183024,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995148711,0.0,2.18995148711
 01/08  13:00:00,211.111830163,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980053253,0.0,2.18980053253
 01/08  14:00:00,211.113175655,0.0,0.0,0.0,24.9203635341,149.522181205,2.19180135741,0.0,2.19180135741
 01/08  15:00:00,211.111830364,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990264618,0.0,2.18990264618
 01/08  16:00:00,211.110932843,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854130593,0.0,2.18854130593
 01/08  17:00:00,259.99972436,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847799651,0.0,2.18847799651
 01/08  18:00:00,339.384651055,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885277962,0.0,2.1885277962
 01/08  19:00:00,347.928317275,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  20:00:00,323.483921632,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857752288,0.0,2.18857752288
 01/08  21:00:00,323.483922078,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840214898,0.0,2.18840214898
 01/08  22:00:00,380.790264447,1.91597600378,13.7543409938,0.0,24.9203635341,149.522181205,10.0615764703,7.87087863199,2.19069783832
 01/08  23:00:00,333.318368112,1.53278080303,7.26204303506,0.0,24.9203635341,149.522181205,10.0852268162,7.8966941633,2.18853265288
 01/08  24:00:00,297.219785904,1.91597600378,7.20549553721,0.0,24.9203635341,149.522181205,14.0467476024,11.8581837525,2.18856384991
 01/09  01:00:00,323.352803373,1.53278080303,5.37229722146,0.0,24.9203635341,199.362908273,12.0221061023,9.83285369262,2.18925240966
 01/09  02:00:00,329.455194892,1.91597600378,5.39465604278,0.0,24.9203635341,199.362908273,18.7354270353,16.546150732,2.18927630338
 01/09  03:00:00,320.390516699,1.53278080303,3.70420112375,0.0,24.9203635341,199.362908273,17.2195410066,15.0302419172,2.18929908941
 01/09  04:00:00,327.442347027,1.91597600378,3.57554416271,0.0,24.9203635341,199.362908273,24.9772100531,22.7880263119,2.18918374117
 01/09  05:00:00,331.19814589,1.53278080303,2.35219026857,0.0,24.9203635341,199.362908273,21.9163326908,19.7270428212,2.18928986961
 01/09  06:00:00,387.265535248,1.91597600378,1.88782316952,0.0,49.8407270682,199.362908273,30.6681940475,28.4767471779,2.19144686955
 01/09  07:00:00,733.757504398,28.458093515,213.116887301,0.0,49.8407270682,199.362908273,1400.38748565,1398.19677119,2.190714466
 01/09  08:00:00,500.848792168,28.458093515,0.0,0.0,149.522181205,199.362908273,1352.53905012,1345.98159428,6.5574558405
 01/09  09:00:00,1168.62481897,28.458093515,59.6733294419,0.0,448.566543614,448.566543614,386.717876765,373.551523881,13.1663528837
 01/09  10:00:00,1192.26454545,28.458093515,89.2635355989,0.0,448.566543614,448.566543614,259.225009779,246.045518112,13.1794916672
 01/09  11:00:00,1171.31635023,28.4588555981,116.828936768,0.0,448.566543614,448.566543614,237.083657185,221.710395502,15.3732616835
 01/09  12:00:00,1198.8410398,28.5794041902,143.857038689,0.0,448.566543614,448.566543614,226.649685973,209.032377948,17.617308025
 01/09  13:00:00,1168.44981899,29.0420599716,162.538358175,0.0,448.566543614,398.725816546,245.691674278,225.809374711,19.8822995668
 01/09  14:00:00,1253.06875331,29.7646890736,196.292612126,0.0,448.566543614,448.566543614,186.798391375,166.935526791,19.8628645838
 01/09  15:00:00,1276.76968872,29.8822405354,219.555055516,0.0,448.566543614,448.566543614,140.704416606,129.733897316,10.9705192896
 01/09  16:00:00,1270.3976235,29.1952947714,213.729560604,0.0,448.566543614,448.566543614,126.054731047,112.901131319,13.1535997276
 01/09  17:00:00,1281.68759963,28.4725278377,176.985799208,0.0,448.566543614,448.566543614,143.889025255,128.48795136,15.4010738953
 01/09  18:00:00,1163.27548469,28.458093515,129.120816504,0.0,348.885089477,398.725816546,221.98343378,213.226348788,8.75708499144
 01/09  19:00:00,948.255627546,28.458093515,105.263550196,0.0,249.203635341,299.044362409,288.761951769,280.01975994,8.74219182858
 01/09  20:00:00,917.420590461,28.458093515,99.0826654394,0.0,249.203635341,299.044362409,314.326251129,309.953790102,4.37246102677
