Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  05:00:00,294.534402254,33.6987412423,153.124459155,0.0,25.5240853573,30.610668775,123.925688231,0.0806187771107,8.3303,115.514769454
 06/23  06:00:00,375.382286324,34.5250326638,152.078893332,0.0,51.0481707146,78.1489452969,213.870235196,0.177692525526,16.6606,197.03194267
 06/23  07:00:00,401.485724826,36.0067741629,119.901930743,0.0,64.3609230253,109.708623606,304.200201976,14.3475561702,24.9909,264.861745806
 06/23  08:00:00,358.711219452,36.2204366822,119.08716283,0.0,51.0481707146,80.7689615957,246.298197048,4.67633785058,33.3212,208.300659198
 06/23  09:00:00,331.75711857,36.9970800933,120.557941009,0.0,51.0481707146,71.0224615957,228.562600693,0.0,66.8089,161.753700693
 06/23  10:00:00,285.776881522,37.4137704588,122.865815489,0.0,32.1804615127,65.7244621605,207.072497174,0.0,83.4695,123.602997174
 06/23  11:00:00,288.743566399,37.8336187079,124.750156166,0.0,32.1804615127,65.7244621605,184.220929799,0.0,83.4695,100.751429799
 06/23  12:00:00,290.375114629,38.5411380472,126.370757225,0.0,32.1804615127,65.7244621605,177.847462985,0.0,83.4695,94.3779629852
 06/23  13:00:00,280.524338358,38.0834896575,126.689191066,0.0,32.1804615127,55.9779621605,169.420038768,0.0,75.1392,94.2808387683
 06/23  14:00:00,279.275765578,37.9076008768,125.622277406,0.0,32.1804615127,55.9779621605,161.023405203,0.0,66.8089,94.2145052028
 06/23  15:00:00,280.172312784,38.6176169815,125.813028908,0.0,32.1804615127,55.9779621605,169.358449813,0.0,75.1392,94.2192498132
 06/23  16:00:00,310.755331297,39.4691049373,126.290384894,0.0,32.1804615127,60.9114621605,159.036910911,0.0,91.7998,67.2371109106
 06/23  17:00:00,340.678612215,37.4907580342,123.199345525,0.0,32.1804615127,77.5397301883,152.191992266,0.996592856454,49.9818,101.21359941
 06/23  18:00:00,389.939894313,36.8560873754,119.210350797,0.0,77.122965704,86.2600435998,242.670912659,5.95959350558,49.9818,186.729519153
 06/23  19:00:00,396.850884587,36.6923128892,119.08716283,0.0,102.647051061,80.1663183927,178.999806668,7.82709606951,33.3212,137.851510599
 06/23  20:00:00,439.437245337,36.8684608816,119.387058785,0.0,115.40909374,92.7192997104,172.55838335,8.16513935758,33.3212,131.072043993
 06/23  21:00:00,415.53960248,36.9499595434,119.009964915,0.0,102.647051061,94.1340635361,230.767584954,8.57661998034,24.9909,197.200064973
 06/23  22:00:00,348.193211861,36.9154021176,117.863446988,0.0,77.122965704,65.871452062,179.380586149,9.48098017739,16.6606,153.239005972
 06/23  23:00:00,278.303886157,36.4740331044,116.441652507,0.0,38.286128036,48.4199368926,100.07789372,11.0431450271,8.3303,80.704448693
 06/23  24:00:00,271.538122487,34.2236961515,149.487763257,0.0,25.5240853573,30.610668775,70.4958147078,0.0,3.33212,67.1636947078
 06/24  01:00:00,280.614916359,34.050827917,156.465626537,0.0,27.7269238854,30.610668775,51.3758993183,0.0,3.33212,48.0437793183
 06/24  02:00:00,262.968089382,34.8662969151,155.490460772,0.0,12.7620426787,28.1191506574,57.3758904082,0.0,3.33212,54.0437704082
 06/24  03:00:00,262.425040879,34.0363178712,155.809091465,0.0,12.7620426787,28.1191506574,51.3761190073,0.00328918121704,3.33212,48.0407098261
 06/24  04:00:00,269.232742849,34.5310593511,155.387425201,0.0,12.7620426787,28.1191506574,70.4951085452,0.0115121452349,3.33212,67.1514764
 06/24  05:00:00,280.745612339,33.8649360514,155.382315039,0.0,12.7620426787,28.1191506574,89.0640733092,0.0296027345921,8.3303,80.7041705746
 06/24  06:00:00,343.861753354,34.5275869432,153.834095121,0.0,42.6918050922,54.3732441037,137.273656672,0.179262918865,16.6606,120.433793753
 06/24  07:00:00,356.053209345,36.1504769962,121.083347397,0.0,42.6918050922,86.1019271793,238.024283917,14.237136684,24.9909,198.796247233
 06/24  08:00:00,397.429258523,36.8912319116,120.177425407,0.0,57.6566862989,112.030105488,317.800448463,1.93871297056,33.3212,282.540535492
 06/24  09:00:00,353.323976048,38.2127142443,121.557457955,0.0,57.6566862989,83.6599452969,273.33008636,0.0,66.8089,206.52118636
 06/24  10:00:00,300.611593853,38.6782622422,122.597724545,0.0,42.6918050922,68.9656133826,245.116461767,0.0,83.4695,161.646961767
 06/24  11:00:00,294.057298536,39.3643878518,123.725106571,0.0,34.9340096728,67.7198543238,213.75320584,0.0,83.4695,130.28370584
 06/24  12:00:00,295.66142048,40.0249605382,125.416420296,0.0,34.9340096728,67.7198543238,177.963365104,0.0,83.4695,94.4938651043
 06/24  13:00:00,288.051641812,40.6823696528,126.848814804,0.0,34.9340096728,57.9733543238,175.852558185,0.0,75.1392,100.713358185
 06/24  14:00:00,290.057944761,41.6079656969,127.920317121,0.0,34.9340096728,57.9733543238,161.16130602,0.0,66.8089,94.3524060202
 06/24  15:00:00,288.192494557,41.1748828833,126.49920335,0.0,34.9340096728,57.9733543238,169.470005028,0.0,75.1392,94.330805028
 06/24  16:00:00,312.56209838,39.5414705023,123.272510976,0.0,34.9340096728,62.9068543238,159.07224609,0.0,91.7998,67.2724460898
 06/24  17:00:00,337.723100085,37.7322293156,122.597724545,0.0,34.9340096728,72.2186844194,137.507301161,0.435368204856,49.9818,87.0901329557
 06/24  18:00:00,404.198773461,38.0976618384,122.410761184,0.0,87.0357390804,86.2600435998,153.658675865,1.86472099227,49.9818,101.812154873
 06/24  19:00:00,397.537621208,37.600076992,121.403030167,0.0,102.000620287,77.6748002752,173.483719997,2.89157553786,33.3212,137.270944459
 06/24  20:00:00,424.172593985,37.2567514411,120.374490703,0.0,102.000620287,88.9820225341,172.255238059,4.14021307799,33.3212,134.793824981
 06/24  21:00:00,413.939236724,37.2748470343,119.916905838,0.0,102.000620287,91.6425454185,163.987310164,5.10127648007,24.9909,133.895133684
 06/24  22:00:00,359.066619642,36.9020912606,118.756889901,0.0,87.0357390804,65.871452062,219.836617154,6.63728465022,16.6606,196.538732503
 06/24  23:00:00,283.427593505,36.1903279254,117.41909793,0.0,42.6918050922,48.4199368926,133.363607795,9.48812276882,8.3303,115.545185026
 06/24  24:00:00,274.545784717,34.3933549371,150.125887839,0.0,27.7269238854,30.610668775,70.4846353307,0.0,3.33212,67.1525153307
 06/25  01:00:00,290.850516671,34.0635340361,157.451972114,0.0,34.4311606118,33.1021868926,51.4043733415,0.0,3.33212,48.0722533415
 06/25  02:00:00,272.913336004,34.8880862886,156.179230113,0.0,19.466279405,30.610668775,57.408873134,0.0,3.33212,54.076753134
 06/25  03:00:00,272.922589329,34.0635340361,157.040084498,0.0,19.466279405,30.610668775,51.4007352101,0.0,3.33212,48.0686152101
 06/25  04:00:00,279.393775436,34.8880862886,155.971790513,0.0,19.466279405,30.610668775,70.4717957346,0.00492930552393,3.33212,67.1347464291
 06/25  05:00:00,289.158810537,34.056929528,154.398224249,0.0,19.466279405,30.610668775,89.0895414496,0.0164310415008,8.3303,80.7428104081
 06/25  06:00:00,344.246162199,34.8819644683,153.898458557,0.0,42.6918050922,54.3732441037,139.095417111,0.101873219797,16.6606,122.332943891
 06/25  07:00:00,366.146828156,36.2467216082,122.220541713,0.0,49.3960418185,88.5934452969,235.74831553,14.0241554723,24.9909,196.733260058
 06/25  08:00:00,393.508390645,36.2712799203,117.127540404,0.0,57.6566862989,112.030105488,319.017404932,3.46413967919,33.3212,282.232065253
 06/25  09:00:00,345.101662596,39.8778268039,120.905510594,0.0,50.9524495726,81.1684271793,274.532595006,0.0,66.8089,207.723695006
 06/25  10:00:00,306.012743716,42.9263679908,123.725106571,0.0,42.6918050922,68.9656133826,244.067650539,0.0,83.4695,160.598150539
 06/25  11:00:00,301.960526175,41.6096928816,124.750156166,0.0,38.286128036,68.9656133826,213.695905589,0.0,83.4695,130.226405589
 06/25  12:00:00,301.067536501,41.0866594896,125.14587588,0.0,38.286128036,68.9656133826,177.782983984,0.0,83.4695,94.3134839836
 06/25  13:00:00,280.836393058,39.8001075589,125.14587588,0.0,31.5818913096,56.727595265,169.456668277,0.0,75.1392,94.3174682772
 06/25  14:00:00,277.973222566,39.3766055281,122.727487524,0.0,31.5818913096,56.727595265,160.984570795,0.0,66.8089,94.1756707953
 06/25  15:00:00,276.443522706,39.0302410854,121.557457955,0.0,31.5818913096,56.727595265,169.312631934,0.0,75.1392,94.1734319339
 06/25  16:00:00,305.169030044,38.6771777211,121.403030167,0.0,31.5818913096,61.661095265,159.006881476,0.0,91.7998,67.207081476
 06/25  17:00:00,328.357383657,36.9266604994,118.68824527,0.0,31.5818913096,70.9729253606,138.43990225,1.39562385104,49.9818,87.0624783985
 06/25  18:00:00,384.707230517,36.1926471513,114.274196319,0.0,80.3315023541,83.7685254822,157.255663208,5.96086601286,49.9818,101.312997195
 06/25  19:00:00,389.225981685,35.9833279498,116.746439524,0.0,102.000620287,77.6748002752,177.124106031,6.3065522439,33.3212,137.496353787
 06/25  20:00:00,429.855933779,36.0657711326,118.742061089,0.0,108.704857014,91.4735406516,171.95020292,7.88019167899,33.3212,130.748811241
 06/25  21:00:00,397.918049997,36.1000247389,115.559705456,0.0,95.2963835608,89.1510273009,163.33115264,7.38938902668,24.9909,130.950863614
 06/25  22:00:00,343.71978553,36.005932285,115.256406825,0.0,80.3315023541,63.3799339444,221.563580617,8.50911853724,16.6606,196.39386208
 06/25  23:00:00,278.81008964,35.8842562515,115.291423387,0.0,42.6918050922,48.4199368926,133.129075291,9.47540341465,8.3303,115.323371877
 06/25  24:00:00,280.836862916,33.8820530834,147.754084097,0.0,34.4311606118,33.1021868926,70.518132195,0.0,3.33212,67.186012195
 06/26  01:00:00,265.965941771,34.6831832639,150.797558477,0.0,19.418418834,29.3649097162,51.3596642311,0.0,3.33212,48.0275442311
 06/26  02:00:00,257.862826628,33.5507482426,151.735546967,0.0,12.7620426787,28.1191506574,51.4026258192,0.0443773154446,3.33212,48.0261285038
 06/26  03:00:00,255.271156339,34.5146560174,148.212323355,0.0,12.7620426787,28.1191506574,57.4304231196,0.0723190396231,3.33212,54.0259840799
 06/26  04:00:00,260.51836767,33.3803134383,147.891576688,0.0,12.7620426787,28.1191506574,64.4380657934,0.0854686372433,3.33212,61.0204771562
 06/26  05:00:00,289.559350727,34.5121061717,148.25124763,0.0,25.5240853573,30.610668775,123.905761363,0.197237976336,8.3303,115.378223387
 06/26  06:00:00,375.304100706,33.709960678,153.825981435,0.0,51.0481707146,78.1489452969,213.444080781,0.192310516238,16.6606,196.591170264
 06/26  07:00:00,403.694203796,35.8016057188,123.365641193,0.0,64.3609230253,109.708623606,298.706450765,15.7302206119,24.9909,257.985330153
 06/26  08:00:00,359.231596509,35.680011108,121.484157617,0.0,51.0481707146,80.7689615957,248.710158951,5.63643909316,33.3212,209.752519858
 06/26  09:00:00,325.10824251,36.0751991237,116.229884786,0.0,51.0481707146,71.0224615957,225.137044554,0.0,66.8089,158.328144554
 06/26  10:00:00,275.4698962,36.1064280169,115.215289996,0.0,32.1804615127,65.7244621605,213.428424657,0.0,83.4695,129.958924657
 06/26  11:00:00,278.677900211,36.2087321576,117.409420399,0.0,32.1804615127,65.7244621605,177.854835185,0.0,83.4695,94.3853351848
 06/26  12:00:00,283.142243128,36.2881834696,121.570765358,0.0,32.1804615127,65.7244621605,177.784795596,0.0,83.4695,94.3152955963
 06/26  13:00:00,270.009999692,36.2616075546,118.933977249,0.0,32.1804615127,55.9779621605,169.340084866,0.0,75.1392,94.200884866
 06/26  14:00:00,267.780628329,36.2315210753,117.103332458,0.0,32.1804615127,55.9779621605,160.925233076,0.0,66.8089,94.1163330758
 06/26  15:00:00,266.832039071,36.2759515294,116.050025884,0.0,32.1804615127,55.9779621605,169.290232839,0.0,75.1392,94.1510328392
 06/26  16:00:00,300.903583076,36.0651147852,120.140597991,0.0,32.1804615127,60.9114621605,159.014300242,0.0,91.7998,67.2145002424
 06/26  17:00:00,339.165644954,35.5920499401,123.698522551,0.0,32.1804615127,77.5397301883,158.112899753,7.01170494732,49.9818,101.119394805
 06/26  18:00:00,389.449315273,35.6810668205,120.29118024,0.0,77.122965704,86.2600435998,239.062148307,9.64216257864,49.9818,179.438185729
 06/26  19:00:00,392.192001043,35.6874720014,116.335117568,0.0,102.647051061,80.1663183927,181.582508277,10.5914269896,33.3212,137.669881288
 06/26  20:00:00,436.982986828,35.7416924013,118.195048008,0.0,115.40909374,92.7192997104,175.391912285,11.1684929959,33.3212,130.902219289
 06/26  21:00:00,417.58896213,35.8548142203,121.864430244,0.0,102.647051061,94.1340635361,233.411709758,11.6551099892,24.9909,196.765699769
 06/26  22:00:00,353.160100225,35.9382854879,123.867055943,0.0,77.122965704,65.871452062,175.158790463,12.1527136043,16.6606,146.345476859
 06/26  23:00:00,285.902504636,35.8781603913,124.687036961,0.0,38.286128036,48.4199368926,107.903453578,12.7138007876,8.3303,86.8593527903
 06/26  24:00:00,266.338421456,33.0168695197,145.405576268,0.0,25.5240853573,30.610668775,68.442340948,0.0245832816571,3.33212,65.0856376663
 06/27  01:00:00,222.823729273,33.0151691899,109.217021484,0.0,19.418418834,29.3649097162,53.4474654343,0.0934170962862,3.33212,50.021928338
 06/27  02:00:00,242.933264204,32.6934699133,137.634712374,0.0,12.7620426787,28.1191506574,51.4541530764,0.103251480566,3.33212,48.0187815958
 06/27  03:00:00,239.609179339,32.8506981976,134.139111757,0.0,12.7620426787,28.1191506574,51.4605039654,0.109808153815,3.33212,48.0185758116
 06/27  04:00:00,259.049141529,33.8143068343,145.060382167,0.0,12.7620426787,28.1191506574,70.5672322136,0.127837913654,3.33212,67.1072742999
 06/27  05:00:00,290.410595745,34.1259121728,148.548805349,0.0,25.5240853573,30.610668775,123.673590045,0.00819480367274,8.3303,115.335095242
 06/27  06:00:00,380.036126922,33.8174712413,157.416230639,0.0,51.0481707146,78.1489452969,213.316616497,0.20815060094,16.6606,196.447865896
 06/27  07:00:00,401.174023316,35.7560076217,119.809959811,0.0,64.3609230253,109.708623606,298.642214093,15.9268892342,24.9909,257.724424858
 06/27  08:00:00,356.698018038,35.762145153,117.566304568,0.0,51.0481707146,80.7689615957,246.018350115,6.48364788224,33.3212,206.213502233
 06/27  09:00:00,330.095310823,36.8238384943,119.08716283,0.0,51.0481707146,71.0224615957,224.738559829,0.0,66.8089,157.929659829
 06/27  10:00:00,284.521714902,37.9323127514,121.096147379,0.0,32.1804615127,65.7244621605,210.234612214,0.0,83.4695,126.765112214
 06/27  11:00:00,288.121022764,38.6995973038,123.255353985,0.0,32.1804615127,65.7244621605,177.807386328,0.0,83.4695,94.3378863275
 06/27  12:00:00,290.947274233,40.0571920021,125.416420296,0.0,32.1804615127,65.7244621605,177.737867036,0.0,83.4695,94.2683670359
 06/27  13:00:00,282.557766388,39.9378712493,126.848814804,0.0,32.1804615127,55.9779621605,169.338852556,0.0,75.1392,94.1996525562
 06/27  14:00:00,283.192848081,40.1766178071,127.243369473,0.0,32.1804615127,55.9779621605,160.931222418,0.0,66.8089,94.1223224182
 06/27  15:00:00,284.094832608,41.1514551828,127.169857562,0.0,32.1804615127,55.9779621605,169.253760498,0.0,75.1392,94.1145604983
 06/27  16:00:00,313.154176503,42.0980395251,126.020381985,0.0,32.1804615127,60.9114621605,158.980849162,0.0,91.7998,67.1810491621
 06/27  17:00:00,343.205087292,38.7823747576,124.412749029,0.0,32.1804615127,77.5397301883,151.152541846,0.0900652539583,49.9818,101.080676592
 06/27  18:00:00,396.305536631,38.8512475645,123.536577202,0.0,77.122965704,86.2600435998,230.29270824,0.982521674994,49.9818,179.328386565
 06/27  19:00:00,401.721621081,38.7431720001,121.868155785,0.0,102.647051061,80.1663183927,173.106179808,2.17785038701,33.3212,137.607129421
 06/27  20:00:00,441.154143256,38.1172399877,119.842818281,0.0,115.40909374,92.7192997104,167.969387326,3.82327008884,33.3212,130.824917237
 06/27  21:00:00,415.82926865,37.8692493542,118.381801512,0.0,102.647051061,94.1340635361,226.832172652,5.21459049714,24.9909,196.626682155
 06/27  22:00:00,348.929853238,37.577242865,117.935268264,0.0,77.122965704,65.871452062,169.637324989,6.71201665074,16.6606,146.264708338
 06/27  23:00:00,279.618623408,36.8024765267,117.41909793,0.0,38.286128036,48.4199368926,98.3491018753,9.3960409779,8.3303,80.6227608974
 06/27  24:00:00,269.782915363,34.0259053266,147.96792347,0.0,25.5240853573,30.610668775,70.4386184593,0.0,3.33212,67.1064984593
 06/28  01:00:00,268.260398731,33.5292860039,154.189956413,0.0,19.418418834,29.3649097162,51.3552816904,0.00982146142858,3.33212,48.013340229
 06/28  02:00:00,259.710285969,34.0202498198,153.057250401,0.0,12.7620426787,28.1191506574,57.3906924647,0.0474705613538,3.33212,54.0111019034
 06/28  03:00:00,261.61515835,33.683156732,155.334256145,0.0,12.7620426787,28.1191506574,51.3803846499,0.0376492510048,3.33212,48.0106153989
 06/28  04:00:00,267.236455618,34.1729466878,153.73956062,0.0,12.7620426787,28.1191506574,70.5335652135,0.108037861885,3.33212,67.0934073516
 06/28  05:00:00,294.999149804,33.6783673295,154.471711609,0.0,25.5240853573,30.610668775,117.289973449,0.0687520208165,8.3303,108.890921428
 06/28  06:00:00,375.422910104,34.4988679052,153.122495295,0.0,51.0481707146,78.1489452969,213.13049216,0.147327408928,16.6606,196.322564751
 06/28  07:00:00,400.36760899,35.9966363023,120.130799586,0.0,64.3609230253,109.708623606,296.381943866,13.9355739876,24.9909,257.455469878
 06/28  08:00:00,358.50049367,36.4231840305,119.724074031,0.0,51.0481707146,80.7689615957,242.841063375,3.45109979352,33.3212,206.068763581
 06/28  09:00:00,333.548999505,38.3085273495,121.017607671,0.0,51.0481707146,71.0224615957,228.184840977,0.0,66.8089,161.375940977
 06/28  10:00:00,285.885877379,38.1708904915,122.209546934,0.0,32.1804615127,65.7244621605,206.835673909,0.0,83.4695,123.366173909
 06/28  11:00:00,289.633872432,38.5207367223,124.942142364,0.0,32.1804615127,65.7244621605,177.797611824,0.0,83.4695,94.3281118241
 06/28  12:00:00,290.456267188,39.3678260076,125.622277406,0.0,32.1804615127,65.7244621605,182.274966402,0.0,83.4695,98.8054664019
 06/28  13:00:00,280.847768905,38.7206646029,126.370757225,0.0,32.1804615127,55.9779621605,168.346715817,0.0,75.1392,93.2075158166
 06/28  14:00:00,280.737848312,38.2879340084,126.689191066,0.0,32.1804615127,55.9779621605,157.316170905,0.0,66.8089,90.5072709054
 06/28  15:00:00,281.206054751,38.6083947599,126.848814804,0.0,32.1804615127,55.9779621605,169.238725528,0.0,75.1392,94.0995255279
 06/28  16:00:00,312.607084826,40.3536988454,127.248127319,0.0,32.1804615127,60.9114621605,158.96756094,0.0,91.7998,67.1677609396
 06/28  17:00:00,345.148896886,38.4401727587,126.689191066,0.0,32.1804615127,77.5397301883,151.141995135,0.114497584394,49.9818,101.04569755
 06/28  18:00:00,397.138415832,38.1480025296,125.067544609,0.0,77.122965704,86.2600435998,230.764206081,1.56209009065,49.9818,179.220315991
 06/28  19:00:00,402.594758825,37.9884403997,122.879861255,0.0,102.647051061,80.1663183927,174.044441938,3.18150300093,33.3212,137.541738937
 06/28  20:00:00,442.277265449,37.7568004252,120.758269286,0.0,115.40909374,92.7192997104,168.337983807,4.24482149156,33.3212,130.771962316
 06/28  21:00:00,417.24324716,37.8429451072,119.387058785,0.0,102.647051061,94.1340635361,226.285319273,4.80096947957,24.9909,196.493449793
 06/28  22:00:00,349.577657214,37.7782563925,118.381801512,0.0,77.122965704,65.871452062,168.453226057,5.59423573857,16.6606,146.198390319
 06/28  23:00:00,280.569580733,37.2286512565,117.935268264,0.0,38.286128036,48.4199368926,96.1420722728,7.21358226895,8.3303,80.5981900038
 06/28  24:00:00,267.33909324,34.3933549371,145.238116113,0.0,25.5240853573,30.610668775,70.4254902651,0.0,3.33212,67.0933702651
 06/29  01:00:00,270.559077249,34.0583616745,155.959619446,0.0,19.418418834,29.3649097162,51.3363533208,0.0,3.33212,48.0042333208
 06/29  02:00:00,262.624116254,34.8750915894,155.125768448,0.0,12.7620426787,28.1191506574,51.3379976718,0.0,3.33212,48.0058776718
 06/29  03:00:00,262.035197895,34.044068059,155.400185333,0.0,12.7620426787,28.1191506574,51.3370908819,0.0,3.33212,48.0049708819
 06/29  04:00:00,267.953417927,34.8609225681,153.782433272,0.0,12.7620426787,28.1191506574,70.4166497084,0.00163573591174,3.33212,67.0828939725
 06/29  05:00:00,295.444302798,34.0368843138,154.561369887,0.0,25.5240853573,30.610668775,123.597056467,0.0130859000327,8.3303,115.253670567
 06/29  06:00:00,376.479714866,34.7061685685,153.965669873,0.0,51.0481707146,78.1489452969,210.672786203,0.0539795664185,16.6606,193.958206637
 06/29  07:00:00,400.788230525,36.2773091579,120.058777076,0.0,64.3609230253,109.708623606,297.615340786,12.9990730936,24.9909,259.625367693
 06/29  08:00:00,359.282689669,36.7359042114,120.177425407,0.0,51.0481707146,80.7689615957,240.557351938,2.10017205311,33.3212,205.135979885
 06/29  09:00:00,333.997011001,38.2166074043,121.557457955,0.0,51.0481707146,71.0224615957,222.148163595,0.0,66.8089,155.339263595
 06/29  10:00:00,286.79704411,38.0337248748,123.255353985,0.0,32.1804615127,65.7244621605,206.798595751,0.0,83.4695,123.329095751
 06/29  11:00:00,289.679071002,38.0952247766,125.416420296,0.0,32.1804615127,65.7244621605,183.927353763,0.0,83.4695,100.457853763
 06/29  12:00:00,291.436299138,38.4472379823,127.520491245,0.0,32.1804615127,65.7244621605,177.813388664,0.0,83.4695,94.3438886637
 06/29  13:00:00,282.72822264,38.0032187928,128.962235154,0.0,32.1804615127,55.9779621605,169.271338696,0.0,75.1392,94.1321386958
 06/29  14:00:00,281.584831504,37.6961667137,128.128804861,0.0,32.1804615127,55.9779621605,154.60656857,0.0,66.8089,87.7976685699
 06/29  15:00:00,280.921334745,37.9341456313,127.248127319,0.0,32.1804615127,55.9779621605,169.216746515,0.0,75.1392,94.0775465151
 06/29  16:00:00,311.145718391,39.4637430197,126.689191066,0.0,32.1804615127,60.9114621605,158.953019492,0.0,91.7998,67.1532194919
 06/29  17:00:00,343.681440025,38.0531046733,125.622277406,0.0,32.1804615127,77.5397301883,151.389844082,0.392261672501,49.9818,101.015782409
 06/29  18:00:00,395.574341082,37.7349477903,123.930403209,0.0,77.122965704,86.2600435998,231.710226018,2.63153809329,49.9818,179.096887925
 06/29  19:00:00,400.32589185,37.404437719,121.221531772,0.0,102.647051061,80.1663183927,169.257953848,5.00213168308,33.3212,130.934622165
 06/29  20:00:00,440.085985341,36.9609763208,119.387058785,0.0,115.40909374,92.7192997104,177.671268607,7.08777960627,33.3212,137.262289001
 06/29  21:00:00,415.300594321,36.9228798282,118.381801512,0.0,102.647051061,94.1340635361,223.907441457,7.95613979457,24.9909,190.960401662
 06/29  22:00:00,347.534885541,36.71411517,117.41909793,0.0,77.122965704,65.871452062,175.676055581,7.78665234906,16.6606,151.228803232
 06/29  23:00:00,277.773618567,36.3768857906,116.441652507,0.0,38.286128036,48.4199368926,96.2010680648,7.29879043943,8.3303,80.5719776253
 06/29  24:00:00,272.702754036,34.5582653876,150.29914746,0.0,25.5240853573,30.610668775,64.3163328849,0.0,3.33212,60.9842128849
 06/30  01:00:00,270.523886057,34.0635340361,155.939333668,0.0,19.418418834,29.3649097162,57.3310628507,0.0,3.33212,53.9989428507
 06/30  02:00:00,262.719656422,34.8880862886,155.224915822,0.0,12.7620426787,28.1191506574,51.3319870405,0.0,3.33212,47.9998670405
 06/30  03:00:00,262.588966183,34.0635340361,155.946014759,0.0,12.7620426787,28.1191506574,51.3315603658,0.0,3.33212,47.9994403658
 06/30  04:00:00,269.987063603,34.8880862886,154.949646883,0.0,12.7620426787,28.1191506574,70.4018203964,0.00163687770591,3.33212,67.0680635187
 06/30  05:00:00,296.400793807,34.0635340361,154.633568355,0.0,25.5240853573,30.610668775,117.157502842,0.0130950347082,8.3303,108.814107807
 06/30  06:00:00,377.588018142,34.8880862886,153.930824327,0.0,51.0481707146,78.1489452969,212.811932789,0.0867551643899,16.6606,196.064577625
 06/30  07:00:00,402.643568484,36.0348794124,121.125445978,0.0,64.3609230253,109.708623606,294.834499183,12.8540013397,24.9909,256.989597844
 06/30  08:00:00,358.636230241,36.1601848728,119.08716283,0.0,51.0481707146,80.7689615957,243.318992817,4.19727813391,33.3212,205.800514683
 06/30  09:00:00,332.579040746,37.2792842516,121.096147379,0.0,51.0481707146,71.0224615957,221.302148213,0.0,66.8089,154.493248213
 06/30  10:00:00,286.878595362,38.1186421139,123.255353985,0.0,32.1804615127,65.7244621605,213.247982095,0.0,83.4695,129.778482095
 06/30  11:00:00,289.947616792,39.0275008745,124.750156166,0.0,32.1804615127,65.7244621605,177.735681536,0.0,83.4695,94.2661815357
 06/30  12:00:00,290.321675444,39.0414995434,125.813028908,0.0,32.1804615127,65.7244621605,177.665090538,0.0,83.4695,94.1955905381
 06/30  13:00:00,280.640513401,38.2692430332,126.625281781,0.0,32.1804615127,55.9779621605,169.258021977,0.0,75.1392,94.118821977
 06/30  14:00:00,282.466093834,38.9348007588,127.760306467,0.0,32.1804615127,55.9779621605,154.865553237,0.0,66.8089,88.0566532372
 06/30  15:00:00,283.471469232,39.3013760772,128.400883603,0.0,32.1804615127,55.9779621605,168.908853109,0.0,75.1392,93.7696531095
 06/30  16:00:00,313.600271273,42.0994553265,126.49920335,0.0,32.1804615127,60.9114621605,158.941428962,0.0,91.7998,67.1416289625
 06/30  17:00:00,344.342152332,39.7449661333,124.592031982,0.0,32.1804615127,77.5397301883,150.966289397,0.0,49.9818,100.984489397
 06/30  18:00:00,397.688781542,39.5747892553,124.197130775,0.0,77.122965704,86.2600435998,229.22528944,0.253669368547,49.9818,178.989820072
 06/30  19:00:00,402.867974149,39.4239370196,122.335894971,0.0,102.647051061,80.1663183927,165.757109843,1.55473253886,33.3212,130.881177305
 06/30  20:00:00,441.10175961,38.0718710078,119.842818281,0.0,115.40909374,92.7192997104,168.077742083,4.09144261005,33.3212,130.665099473
 06/30  21:00:00,415.448504441,37.4953743444,118.381801512,0.0,102.647051061,94.1340635361,227.22182503,5.99009618857,24.9909,196.240828842
 06/30  22:00:00,348.237323517,37.0998494725,117.728214297,0.0,77.122965704,65.871452062,170.822992511,8.11033119287,16.6606,146.052061318
 06/30  23:00:00,279.428772627,36.5598074315,117.477486456,0.0,38.286128036,48.4199368926,98.1258654801,9.2333354414,8.3303,80.5622300386
 06/30  24:00:00,271.222867255,34.7231758381,148.712975414,0.0,25.5240853573,30.610668775,70.3995170231,0.0,3.33212,67.0673970231
 07/01  01:00:00,281.805496295,34.0635340361,157.634653441,0.0,27.7269238854,30.610668775,51.3253065733,0.0,3.33212,47.9931865733
 07/01  02:00:00,263.800763293,34.8880862886,156.294646736,0.0,12.7620426787,28.1191506574,51.3221059202,0.0,3.33212,47.9899859202
 07/01  03:00:00,263.756796484,34.0635340361,157.105142261,0.0,12.7620426787,28.1191506574,57.3216142457,0.0,3.33212,53.9894942457
 07/01  04:00:00,269.933296114,34.8880862886,155.728968428,0.0,12.7620426787,28.1191506574,64.2997175393,0.00491195778568,3.33212,60.9626855815
 07/01  05:00:00,281.505022103,34.0635340361,155.932513459,0.0,12.7620426787,28.1191506574,88.9055066351,0.0163732155509,8.3303,80.5588334195
 07/01  06:00:00,346.104341571,34.8880862886,155.701757035,0.0,42.6918050922,54.3732441037,132.216408782,0.101514687225,16.6606,115.454294094
