Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  08:00:00,353.192999632,73.1238563282,0.0,0.0,220.879908,53.238744,1471.32432331,1448.98493602,4.83426,17.5051272942
 02/07  09:00:00,445.488589237,73.1238563282,0.0017495214021,0.0,220.879908,145.652643033,1211.11631265,1148.45339762,36.25695,26.4059650343
 02/07  10:00:00,445.532765732,73.1238563282,0.00218971822764,0.0,220.879908,145.652643033,1132.07191181,1060.28909032,36.25695,35.5258714919
 02/07  11:00:00,451.537373354,73.1238563282,0.00157858181888,0.0,220.879908,151.653867033,1092.17188193,1008.2627771,48.3426,35.5665048276
 02/07  12:00:00,452.529858187,73.1238563282,0.0,0.0,220.879908,151.653867033,986.11531968,893.17091604,48.3426,44.6018036395
 02/07  13:00:00,451.52834613,73.1238563282,0.0,0.0,220.879908,151.653867033,889.468848702,796.41168386,48.3426,44.7145648411
 02/07  14:00:00,445.580994946,73.1238563282,0.0,0.0,220.879908,145.652643033,880.984206966,812.031008594,24.1713,44.7818983723
 02/07  15:00:00,445.345604147,73.1238563282,0.0,0.0,220.879908,145.652643033,824.994209802,765.281025093,24.1713,35.5418847089
 02/07  16:00:00,437.573185542,73.1238563282,0.0,0.0,220.879908,137.835547516,789.46132008,749.030038031,4.83426,35.5970220491
 02/07  17:00:00,432.618983971,73.1238563282,0.0,0.0,220.879908,133.019064,671.577858044,640.229791654,4.83426,26.5138063903
 02/07  18:00:00,361.83795913,73.1238563282,0.0,0.0,220.879908,53.238744,785.142061908,744.961950486,4.83426,35.3458514221
 02/07  19:00:00,370.827355682,73.1238563282,0.0,0.0,220.879908,53.238744,842.857003393,802.564313277,4.83426,35.4584301157
 02/07  20:00:00,370.802106143,73.1238563282,0.0,0.0,220.879908,53.238744,873.940407806,860.428438837,4.83426,8.67770896915
 02/07  21:00:00,370.797928531,73.1238563282,0.0,0.0,220.879908,53.238744,933.955056892,920.452339181,4.83426,8.66845771057
 02/07  22:00:00,117.424081021,0.0,0.0,0.0,43.513341876,52.539744,13.5025527599,0.0,4.83426,8.66829275994
 02/07  23:00:00,117.514281531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  24:00:00,118.572688143,0.0,0.0,0.0,43.513341876,52.539744,13.4626762701,0.0,4.83426,8.6284162701
 02/08  01:00:00,117.569775351,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  02:00:00,117.577729433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  03:00:00,117.576069926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  04:00:00,117.569990183,0.0,0.0,0.0,43.513341876,52.539744,13.4507757405,0.0,4.83426,8.61651574051
 02/08  05:00:00,148.13643725,1.50779201507,28.1215163544,0.0,43.513341876,52.539744,5.21343609155,0.359176091552,4.83426,0.02
 02/08  06:00:00,192.45100038,3.52948661898,69.793518224,0.0,43.513341876,52.539744,5.87061091812,1.01635091812,4.83426,0.02
 02/08  07:00:00,190.861336107,73.1238563282,0.0,0.0,43.513341876,53.238744,1564.40230198,1559.54804198,4.83426,0.02
 02/08  08:00:00,353.18279026,73.1238563282,0.0,0.0,220.879908,53.238744,1361.41196567,1330.33062751,4.83426,26.2470781542
 02/08  09:00:00,445.506317964,73.1238563282,0.00176009321072,0.0,220.879908,145.652643033,1062.15531127,999.495559342,36.25695,26.4028019284
 02/08  10:00:00,445.503256994,73.1238563282,0.0025316722152,0.0,220.879908,145.652643033,922.851140902,851.068494549,36.25695,35.5256963533
 02/08  11:00:00,450.947149107,73.1260157619,0.001622419158,0.0,220.879908,151.653867033,815.040189915,731.130572706,48.3426,35.5670172096
 02/08  12:00:00,451.644258408,73.2799602833,0.0,0.0,220.879908,151.653867033,681.569780549,597.538872233,48.3426,35.6883083154
 02/08  13:00:00,450.928225676,73.7241539556,0.0,0.0,220.879908,151.653867033,575.059686169,482.003166801,48.3426,44.7139193679
 02/08  14:00:00,445.414011343,74.2772521202,0.0,0.0,220.879908,145.652643033,471.612753827,402.657787358,24.1713,44.7836664685
 02/08  15:00:00,445.573771337,74.4783072766,0.0,0.0,220.879908,145.652643033,399.81665412,340.103803594,24.1713,35.5415505255
 02/08  16:00:00,437.659462669,74.4422457901,0.0,0.0,220.879908,137.835547516,286.868383604,246.439011263,4.83426,35.5951123415
 02/08  17:00:00,431.444665359,73.2914947199,0.0,0.0,220.879908,133.019064,196.17957175,156.001463759,4.83426,35.3438479905
 02/08  18:00:00,360.4947528,73.1238563282,0.0,0.0,220.879908,53.238744,385.114535242,353.767258525,4.83426,26.5130167172
 02/08  19:00:00,369.54835919,73.1238563282,0.0,0.0,220.879908,53.238744,502.15171413,461.859669153,4.83426,35.4577849771
 02/08  20:00:00,370.015637315,73.1238563282,0.0,0.0,220.879908,53.238744,540.792053675,527.280276728,4.83426,8.67751694643
 02/08  21:00:00,370.179390961,73.1238563282,0.0,0.0,220.879908,53.238744,648.436254661,634.934679569,4.83426,8.66731509163
 02/08  22:00:00,117.807273976,0.0,0.0,0.0,43.513341876,52.539744,13.5026479502,0.0,4.83426,8.66838795024
 02/08  23:00:00,117.580604584,0.0,0.0,0.0,43.513341876,52.539744,13.4716387203,0.0,4.83426,8.63737872027
 02/08  24:00:00,118.618191399,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  01:00:00,117.635223069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  02:00:00,117.636708885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  03:00:00,117.622274891,0.0,0.0,0.0,43.513341876,52.539744,13.4497831653,0.0,4.83426,8.6155231653
 02/09  04:00:00,117.609806134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  05:00:00,118.031603594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  06:00:00,117.991266955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  07:00:00,190.683085158,73.1238563282,0.0,0.0,43.513341876,53.238744,1531.09423693,1517.64346475,4.83426,8.61651218517
 02/09  08:00:00,353.100341943,73.1238563282,0.0,0.0,220.879908,53.238744,1240.90169444,1218.56426621,4.83426,17.5031682346
 02/09  09:00:00,445.475229779,73.1238563282,0.00158734301466,0.0,220.879908,145.652643033,989.0097055,926.345481217,36.25695,26.4072742836
 02/09  10:00:00,445.503049567,73.137613096,0.00211282803516,0.0,220.879908,145.652643033,894.126503929,822.344566935,36.25695,35.5249869942
 02/09  11:00:00,451.23201707,73.3779593756,0.00145674007339,0.0,220.879908,151.653867033,804.530940233,720.61958608,48.3426,35.5687541523
 02/09  12:00:00,452.455355586,74.038429089,0.0,0.0,220.879908,151.653867033,689.137179782,596.20051733,48.3426,44.5940624521
 02/09  13:00:00,451.935028771,74.6759599193,0.0,0.0,220.879908,151.653867033,589.181136013,505.066571735,48.3426,35.7719642778
 02/09  14:00:00,446.573918752,75.3342082742,0.0,0.0,220.879908,145.652643033,567.999975856,499.049346899,24.1713,44.7793289572
 02/09  15:00:00,446.87342441,75.7366754357,0.0,0.0,220.879908,145.652643033,473.78319872,414.072161526,24.1713,35.5397371943
 02/09  16:00:00,438.980932234,75.7554312579,0.0,0.0,220.879908,137.835547516,354.930456613,305.609479678,4.83426,44.4867169354
 02/09  17:00:00,432.104418716,73.946387331,0.0,0.0,220.879908,133.019064,243.378093233,212.028251267,4.83426,26.5155819663
 02/09  18:00:00,360.535308224,73.1483174472,0.0,0.0,220.879908,53.238744,428.863817247,397.516989943,4.83426,26.5125673043
 02/09  19:00:00,369.584716108,73.1238563282,0.0,0.0,220.879908,53.238744,542.059509681,501.767997322,4.83426,35.4572523592
 02/09  20:00:00,370.093980537,73.1238563282,0.0,0.0,220.879908,53.238744,580.123828624,566.612497342,4.83426,8.67707128213
 02/09  21:00:00,370.209089902,73.1238563282,0.0,0.0,220.879908,53.238744,644.683328065,631.180624543,4.83426,8.66844352145
 02/09  22:00:00,117.785387885,0.0,0.0,0.0,43.513341876,52.539744,13.5025828008,0.0,4.83426,8.66832280076
 02/09  23:00:00,117.568021777,0.0,0.0,0.0,43.513341876,52.539744,13.4719098092,0.0,4.83426,8.63764980918
 02/09  24:00:00,118.612276785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  01:00:00,117.619344236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  02:00:00,117.620283816,0.0,0.0,0.0,43.513341876,52.539744,13.4507961171,0.0,4.83426,8.61653611713
 02/10  03:00:00,117.603573945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  04:00:00,117.576473243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  05:00:00,119.681811086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  06:00:00,119.343715917,0.0,0.0,0.0,43.513341876,52.539744,13.4506810766,0.0,4.83426,8.61642107659
 02/10  07:00:00,188.367778464,73.1238563282,0.0,0.0,43.513341876,53.238744,1654.04919865,1649.19493865,4.83426,0.02
 02/10  08:00:00,353.081996369,73.1238563282,0.000771544054186,0.0,220.879908,53.238744,1354.16986305,1331.83097701,4.83426,17.5046260418
 02/10  09:00:00,445.463200588,73.1238563282,0.00159394273932,0.0,220.879908,145.652643033,1017.23990701,954.576763179,36.25695,26.4061938349
 02/10  10:00:00,445.38872981,73.2178746984,0.00193858127849,0.0,220.879908,145.652643033,862.006683705,790.226370589,36.25695,35.5233631159
 02/10  11:00:00,451.250019372,73.6288243721,0.00133500562591,0.0,220.879908,151.653867033,759.694446201,675.788380208,48.3426,35.563465993
 02/10  12:00:00,452.636910895,74.3392941824,0.0,0.0,220.879908,151.653867033,646.346233526,553.406395343,48.3426,44.5972381832
 02/10  13:00:00,452.266838517,75.1372131042,0.0,0.0,220.879908,151.653867033,495.262267363,402.210248317,48.3426,44.7094190462
 02/10  14:00:00,446.972540692,75.8779076625,0.0,0.0,220.879908,145.652643033,398.962464085,330.01496533,24.1713,44.7761987548
 02/10  15:00:00,447.567943331,76.503685512,0.0,0.0,220.879908,145.652643033,322.049094889,262.340157801,24.1713,35.5376370878
 02/10  16:00:00,524.84591388,76.7507833043,82.5108007189,0.0,220.879908,137.835547516,199.42340329,158.995586984,4.83426,35.5935563056
 02/10  17:00:00,454.827526358,74.3876965792,20.7490156195,0.0,220.879908,133.019064,92.876438842,61.5315049802,4.83426,26.5106738619
 02/10  18:00:00,357.550712356,73.2159703279,0.0,0.0,220.879908,53.238744,290.582289932,250.404506324,4.83426,35.3435236086
 02/10  19:00:00,369.51444496,73.1244308531,0.0,0.0,220.879908,53.238744,446.611752665,414.517178257,4.83426,27.2603144083
 02/10  20:00:00,369.58713994,73.1238563282,0.0,0.0,220.879908,53.238744,522.783049871,501.263877653,4.83426,16.684912218
 02/10  21:00:00,369.782748376,73.1238563282,0.0,0.0,220.879908,53.238744,621.06740759,607.565313602,4.83426,8.66783398767
 02/10  22:00:00,117.514373756,0.0,0.0,0.0,43.513341876,52.539744,13.5019196354,0.0,4.83426,8.66765963536
 02/10  23:00:00,117.588737422,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  24:00:00,118.625371001,0.0,0.0,0.0,43.513341876,52.539744,13.4625991622,0.0,4.83426,8.62833916218
 02/11  01:00:00,117.615485982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  02:00:00,117.610612396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  03:00:00,117.59653715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  04:00:00,117.576294609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  05:00:00,117.984990672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  06:00:00,117.945130381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  07:00:00,126.693430878,1.65761231745,12.4550825308,0.0,43.513341876,52.539744,14.0771663171,0.632432096254,4.83426,8.61047422088
 02/11  08:00:00,106.348257707,0.468114922652,5.7372030777,0.0,43.513341876,52.539744,4.95576044461,0.101500444611,4.83426,0.02
 02/11  09:00:00,100.113572224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  10:00:00,100.266874483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  11:00:00,100.311889195,0.0,0.0,0.0,43.513341876,52.539744,22.2196444555,0.0,4.83426,17.3853844555
 02/11  12:00:00,101.16561569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  13:00:00,100.309992333,0.0,0.0,0.0,43.513341876,52.539744,13.4804907321,0.0,4.83426,8.64623073208
 02/11  14:00:00,100.389957105,0.0,0.0,0.0,43.513341876,52.539744,13.4747171188,0.0,4.83426,8.64045711881
 02/11  15:00:00,107.368162645,0.236624192265,6.56323840273,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  16:00:00,173.188790117,1.89119729902,69.7780959751,0.0,43.513341876,52.539744,13.4748530901,0.0,4.83426,8.64059309006
 02/11  17:00:00,190.309626208,1.89166977878,87.1429620703,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,106.07275027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,117.967688455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  20:00:00,118.39115261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  21:00:00,118.335284366,0.0,0.0,0.0,43.513341876,52.539744,13.4446675112,0.0,4.83426,8.61040751123
 02/11  22:00:00,118.088654391,0.0,0.0,0.0,43.513341876,52.539744,22.3820668383,0.0,4.83426,17.5478068383
 02/11  23:00:00,117.727798474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  24:00:00,118.598872208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  01:00:00,117.689949006,0.0,0.0,0.0,43.513341876,52.539744,13.4431672694,0.0,4.83426,8.60890726936
 02/12  02:00:00,117.686291359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  03:00:00,117.654100014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  04:00:00,117.643045971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  05:00:00,118.078171468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  06:00:00,118.054727968,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  07:00:00,112.125726942,0.0,0.0,0.0,43.513341876,52.539744,13.4446629548,0.0,4.83426,8.61040295479
 02/12  08:00:00,100.09400737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  09:00:00,100.167099798,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  10:00:00,100.274191247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  11:00:00,100.310924104,0.0,0.0,0.0,43.513341876,52.539744,22.2193543645,0.0,4.83426,17.3850943645
 02/12  12:00:00,101.147680559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  13:00:00,100.349607967,0.0,0.0,0.0,43.513341876,52.539744,13.4804071732,0.0,4.83426,8.64614717318
 02/12  14:00:00,100.481019882,0.0,0.0,0.0,43.513341876,52.539744,13.480446627,0.0,4.83426,8.646186627
 02/12  15:00:00,100.523793564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  16:00:00,100.488809148,0.0,0.0,0.0,43.513341876,52.539744,13.4743774997,0.0,4.83426,8.64011749975
 02/12  17:00:00,100.247521064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  18:00:00,106.165644141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  19:00:00,118.058041338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  20:00:00,118.450929516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  21:00:00,118.379511871,0.0,0.0,0.0,43.513341876,52.539744,13.4446427924,0.0,4.83426,8.61038279241
 02/12  22:00:00,118.160778832,0.0,0.0,0.0,43.513341876,52.539744,22.3827770118,0.0,4.83426,17.5485170118
 02/12  23:00:00,117.808278792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  24:00:00,118.663744416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  01:00:00,117.799330345,0.0,0.0,0.0,43.513341876,52.539744,13.4507867325,0.0,4.83426,8.61652673248
 02/13  02:00:00,117.835063459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  03:00:00,117.876681345,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  04:00:00,117.850876683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  05:00:00,118.252752567,0.0,0.0,0.0,43.513341876,52.539744,13.450655685,0.0,4.83426,8.61639568501
 02/13  06:00:00,118.217356223,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  07:00:00,323.547596081,73.1238563282,134.865267639,0.0,43.513341876,53.238744,453.394302112,448.540042112,4.83426,0.02
 02/13  08:00:00,521.529876828,73.1238563282,166.57029804,0.0,220.879908,53.238744,305.311482189,282.974056053,4.83426,17.5031661353
 02/13  09:00:00,891.747206684,73.2198217581,441.670689807,0.0,220.879908,145.652643033,84.8327002731,22.1693631677,36.25695,26.4063871054
 02/13  10:00:00,1083.63788578,74.1681781957,629.953674637,0.0,220.879908,145.652643033,71.7890211436,0.0,36.25695,35.5320711436
 02/13  11:00:00,1125.6320666,75.4449395805,663.661630731,0.0,220.879908,151.653867033,92.7919443371,0.0,48.3426,44.4493443371
 02/13  12:00:00,1166.60185727,77.1994777683,701.430617519,0.0,220.879908,151.653867033,84.0190777437,0.0,48.3426,35.6764777437
 02/13  13:00:00,1183.27303484,79.2488837209,716.896527847,0.0,220.879908,151.653867033,93.0469579851,0.0,48.3426,44.7043579851
 02/13  14:00:00,1167.55194187,80.3835819308,706.285001291,0.0,220.879908,145.652643033,68.9551620421,0.010546653231,24.1713,44.7733153888
 02/13  15:00:00,1154.9311094,81.0822857294,693.047565391,0.0,220.879908,145.652643033,59.7099902129,0.0,24.1713,35.5386902129
 02/13  16:00:00,1146.40724408,81.8472288635,691.562192395,0.0,220.879908,137.835547516,40.4234338175,0.0,4.83426,35.5891738175
 02/13  17:00:00,1185.54256681,76.673397243,741.207501586,0.0,220.879908,133.019064,31.35613162,0.0119894944863,4.83426,26.5098821255
 02/13  18:00:00,1084.47019609,74.1921369726,716.975831012,0.0,220.879908,53.238744,40.1717602372,0.0,4.83426,35.3375002372
 02/13  19:00:00,1056.59956563,73.6524261905,678.233936517,0.0,220.879908,53.238744,40.2872440571,0.0,4.83426,35.4529840571
 02/13  20:00:00,1039.50806174,73.4035836995,660.990920722,0.0,220.879908,53.238744,13.5092501295,0.0,4.83426,8.67499012953
 02/13  21:00:00,1030.97904224,73.2777170144,652.479339829,0.0,220.879908,53.238744,13.5024946722,0.0,4.83426,8.66823467224
 02/13  22:00:00,118.547832291,0.0,0.0,0.0,43.513341876,52.539744,13.5022947173,0.0,4.83426,8.66803471728
 02/13  23:00:00,118.211913077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  24:00:00,119.073450017,0.0,0.0,0.0,43.513341876,52.539744,13.4625888472,0.0,4.83426,8.62832884719
 02/14  01:00:00,118.198955893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  02:00:00,118.175118877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  03:00:00,118.162968274,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  04:00:00,118.158741883,0.0,0.0,0.0,43.513341876,52.539744,13.4507139627,0.0,4.83426,8.61645396272
 02/14  05:00:00,120.711146695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  06:00:00,120.236555938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  07:00:00,676.152257705,73.1280453683,482.296178053,0.0,43.513341876,53.238744,88.1451732719,83.2909132719,4.83426,0.02
 02/14  08:00:00,812.844058879,73.1238563282,454.722223075,0.0,220.879908,53.238744,83.5496574471,52.4713771062,4.83426,26.2440203409
 02/14  09:00:00,1038.32135495,75.3042860076,585.074453565,0.0,220.879908,145.652643033,58.3270334994,0.00476038695795,36.25695,22.0653231124
 02/14  10:00:00,1090.65195354,78.6368275291,631.70287404,0.0,220.879908,145.652643033,72.6342825471,0.0,36.25695,36.3773325471
 02/14  11:00:00,1146.34623303,82.3884200553,675.632759842,0.0,220.879908,151.653867033,87.423914192,0.0,48.3426,39.081314192
 02/14  12:00:00,1180.31725284,85.0448479144,705.754290345,0.0,220.879908,151.653867033,84.0201902866,0.0,48.3426,35.6775902866
 02/14  13:00:00,1196.13416761,86.4350203051,720.757721865,0.0,220.879908,151.653867033,93.0440150983,0.0,48.3426,44.7014150983
 02/14  14:00:00,1193.16678659,89.538525521,720.341786176,0.0,220.879908,145.652643033,68.9498687396,0.0106737985573,24.1713,44.7678949411
 02/14  15:00:00,1191.12916409,90.5431684697,717.281128259,0.0,220.879908,145.652643033,59.7087534134,0.0,24.1713,35.5374534134
 02/14  16:00:00,1181.23251311,90.6881864431,715.218165482,0.0,220.879908,137.835547516,40.4225657261,0.0,4.83426,35.5883057261
 02/14  17:00:00,1198.64030254,82.444013945,746.686100138,0.0,220.879908,133.019064,31.3564834874,0.0119426593845,4.83426,26.510280828
 02/14  18:00:00,1085.48287316,76.8802426623,713.739211386,0.0,220.879908,53.238744,40.1719414547,0.0,4.83426,35.3376814547
 02/14  19:00:00,1081.41374496,75.6037649923,699.507465599,0.0,220.879908,53.238744,40.2835860929,0.0,4.83426,35.4493260929
 02/14  20:00:00,1068.56907719,74.9933730684,687.71583644,0.0,220.879908,53.238744,13.5107499361,0.0,4.83426,8.67648993608
 02/14  21:00:00,1060.70987372,74.561648902,680.257724903,0.0,220.879908,53.238744,13.5016608145,0.0,4.83426,8.66740081454
 02/14  22:00:00,118.272628082,0.0,0.0,0.0,43.513341876,52.539744,13.5014593491,0.0,4.83426,8.66719934908
 02/14  23:00:00,118.273540993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  24:00:00,119.102703261,0.0,0.0,0.0,43.513341876,52.539744,13.4629013535,0.0,4.83426,8.62864135348
 02/15  01:00:00,118.242081207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  02:00:00,118.240578958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  03:00:00,118.234685459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  04:00:00,118.229171976,0.0,0.0,0.0,43.513341876,52.539744,13.4507494615,0.0,4.83426,8.61648946154
 02/15  05:00:00,118.745819449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  06:00:00,118.698067436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  07:00:00,799.955502289,73.3701634189,604.03230224,0.0,43.513341876,53.238744,4.8643911425,0.0101311425019,4.83426,0.02
 02/15  08:00:00,972.370069176,73.1445440695,611.390199927,0.0,220.879908,53.238744,31.0783058406,0.0,4.83426,26.2440458406
 02/15  09:00:00,1095.01691968,78.6434565582,634.82086414,0.0,220.879908,145.652643033,62.6556036123,0.0,36.25695,26.3986536123
 02/15  10:00:00,1129.06424196,81.158132399,665.654087118,0.0,220.879908,145.652643033,71.7742798576,0.0,36.25695,35.5173298576
 02/15  11:00:00,1152.89494103,83.9208851515,680.722298591,0.0,220.879908,151.653867033,83.9001686266,0.0,48.3426,35.5575686266
 02/15  12:00:00,1188.77283266,87.9484306581,711.619423887,0.0,220.879908,151.653867033,84.0196779882,0.0,48.3426,35.6770779882
 02/15  13:00:00,1209.15325121,90.879894143,730.011072726,0.0,220.879908,151.653867033,93.0410551432,0.0,48.3426,44.6984551432
 02/15  14:00:00,1201.44907565,92.7787502071,726.52842717,0.0,220.879908,145.652643033,68.9487297471,0.01082056662,24.1713,44.7666091805
 02/15  15:00:00,1201.20715728,95.642126392,723.173218956,0.0,220.879908,145.652643033,59.7033670375,0.0,24.1713,35.5320670375
 02/15  16:00:00,1199.67820448,96.7661449686,728.500803843,0.0,220.879908,137.835547516,40.4215198182,0.0,4.83426,35.5872598182
 02/15  17:00:00,1215.29734895,89.3100418621,757.182491939,0.0,220.879908,133.019064,31.3555504318,0.01171489935,4.83426,26.5095755325
 02/15  18:00:00,1095.89352765,80.1460443473,721.568522932,0.0,220.879908,53.238744,40.1708901828,0.0,4.83426,35.3366301828
 02/15  19:00:00,1084.54268072,77.2558626183,701.726937793,0.0,220.879908,53.238744,40.2817394006,0.0,4.83426,35.4474794006
 02/15  20:00:00,1055.47429233,75.9812635894,674.085317965,0.0,220.879908,53.238744,13.5106639096,0.0,4.83426,8.67640390958
 02/15  21:00:00,1031.74529158,75.1741122645,651.541849337,0.0,220.879908,53.238744,13.5015779429,0.0,4.83426,8.66731794292
 02/15  22:00:00,118.577061154,0.0,0.0,0.0,43.513341876,52.539744,13.5013694357,0.0,4.83426,8.66710943566
 02/15  23:00:00,118.224597374,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  24:00:00,119.085737148,0.0,0.0,0.0,43.513341876,52.539744,13.4628462718,0.0,4.83426,8.62858627177
 02/16  01:00:00,118.175220103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  02:00:00,118.153694195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  03:00:00,118.153434427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  04:00:00,118.127235059,0.0,0.0,0.0,43.513341876,52.539744,13.4507004213,0.0,4.83426,8.61644042134
 02/16  05:00:00,118.602100245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/16  06:00:00,118.564127413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
