Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  18:00:00,38.1958634474,1.14337775563,0.0,0.0,8.38069375907,23.3147919321,37.996212424,26.8850130524,11.1111993716
 01/02  19:00:00,40.2502991161,1.1304432905,0.0,0.0,10.6415932552,23.1212625696,39.3918535842,26.3527008999,13.0391526843
 01/02  20:00:00,39.4234533159,1.27287546858,0.0,0.0,12.3080778603,20.4854999863,41.961689608,29.5157533276,12.4459362804
 01/02  21:00:00,39.1102535481,1.39979659399,0.0,0.0,12.456681583,19.8967753704,43.8522007353,32.4443931618,11.4078075735
 01/02  22:00:00,33.7915273101,1.54457137793,0.0,0.0,9.18739968257,17.702556249,45.1626210587,35.8310708989,9.33155015979
 01/02  23:00:00,27.1223472248,1.81070385431,0.0,0.0,5.91811778209,14.0365255879,50.344304697,42.1991873451,8.14511735195
 01/02  24:00:00,21.555287107,2.14015280788,0.0,0.0,3.54045821811,10.5176760807,54.6717963553,50.0859774269,4.58581892842
 01/03  01:00:00,18.1050092765,2.39313053314,0.0,0.0,2.55330491699,7.80157382632,57.6233943221,56.1510472793,1.47234704278
 01/03  02:00:00,17.648099652,2.52494552458,0.0,0.0,2.55330491699,7.21284921042,60.1715525634,59.2927535138,0.878799049569
 01/03  03:00:00,17.4671491649,2.63835734539,0.0,0.0,2.55330491699,6.91848690247,62.4232181666,61.9897583021,0.433459864511
 01/03  04:00:00,17.4337875345,2.752176869,0.0,0.0,2.55330491699,6.7713057485,65.1296763266,64.6962128668,0.433463459766
 01/03  05:00:00,19.6179020619,2.85979794859,0.0,0.0,3.82705111198,7.57405300124,68.1251452892,67.2462593559,0.87888593326
 01/03  06:00:00,24.13513214,2.83841556478,0.0,0.0,6.02426329834,9.91545327661,70.9711278509,66.6766178189,4.29451003198
 01/03  07:00:00,29.3516181714,2.73665051616,0.0,0.0,6.51253267309,14.7454349813,78.3903999937,64.1443039423,14.2460960514
 01/03  08:00:00,26.8382470041,2.66114671355,0.0,0.0,6.01364874671,18.163451543,77.3873943027,62.2499833633,15.1374109394
 01/03  09:00:00,25.8125578955,2.58120815382,0.0,0.0,4.35151303671,18.8798367041,69.3703608919,54.8270456596,14.5433152323
 01/03  10:00:00,22.515268114,2.1075502128,0.0,0.0,3.78894180059,16.6187760998,55.4548310303,42.6938052,12.7610258303
 01/03  11:00:00,19.3524321173,1.86134091929,0.0,0.0,3.78894180059,13.7021493968,48.5537750973,36.9809422032,11.5728328941
 01/03  12:00:00,19.2789201523,1.64064780038,0.0,0.0,3.78894180059,13.8493305508,41.3191064357,31.974135297,9.3449711387
 01/03  13:00:00,18.8917713842,1.56394025041,0.0,0.0,3.69398621738,13.6338449159,38.413920793,30.2571425905,8.15677820248
 01/03  14:00:00,18.6188557875,1.56930805166,0.0,0.0,3.78894180059,13.2606059349,37.7280944163,30.462460916,7.26563350031
 01/03  15:00:00,18.5446343591,1.64226777725,0.0,0.0,3.78894180059,13.1134247809,38.6375043091,32.2630155109,6.37448879814
 01/03  16:00:00,19.8506014259,1.58322539072,0.0,0.0,4.71240779196,13.5549682428,38.2787762358,31.0131427355,7.26563350031
 01/03  17:00:00,27.1964046625,1.47867523999,0.0,0.0,7.18559832057,18.5321311015,37.1653261271,28.7114996905,8.45382643653
 01/03  18:00:00,38.3075950432,1.25510935145,0.0,0.0,8.38069375907,23.3147919321,40.4218180025,29.2945574594,11.127260543
 01/03  19:00:00,40.4314576377,1.31160181211,0.0,0.0,10.6415932552,23.1212625696,43.4996199658,30.4415459014,13.0580740644
 01/03  20:00:00,39.7129288303,1.56235098299,0.0,0.0,12.3080778603,20.4854999863,48.7340537777,36.2700761814,12.4639775963
 01/03  21:00:00,39.6507707885,1.94031383441,0.0,0.0,12.456681583,19.8967753704,56.6038325758,45.1795237987,11.4243087771
 01/03  22:00:00,34.4764725668,2.22951663463,0.0,0.0,9.18739968257,17.702556249,61.3673143991,52.0223432604,9.3449711387
 01/03  23:00:00,27.7948834056,2.48324003511,0.0,0.0,5.91811778209,14.0365255879,66.2725401052,58.1157619027,8.15677820248
 01/03  24:00:00,22.3191199155,2.9039856164,0.0,0.0,3.54045821811,10.5176760807,72.81914627,68.2269468762,4.59219939381
 01/04  01:00:00,18.824402498,3.11252375466,0.0,0.0,2.55330491699,7.80157382632,74.7357462342,73.2616762878,1.4740699465
 01/04  02:00:00,18.3086797063,3.18552557889,0.0,0.0,2.55330491699,7.21284921042,75.8909316962,75.0112761439,0.879655552351
 01/04  03:00:00,18.1425464367,3.31375461724,0.0,0.0,2.55330491699,6.91848690247,78.5119682471,78.0782946566,0.433673590449
 01/04  04:00:00,18.1249625156,3.44335185014,0.0,0.0,2.55330491699,6.7713057485,81.6148455756,81.1811685324,0.433677043201
 01/04  05:00:00,20.2613834526,3.50327933933,0.0,0.0,3.82705111198,7.57405300124,83.4832272648,82.6034882718,0.879738992945
 01/04  06:00:00,24.7261312566,3.4294146814,0.0,0.0,6.02426329834,9.91545327661,85.0792272453,80.7789902277,4.30023701763
 01/04  07:00:00,29.9330243712,3.31805671595,0.0,0.0,6.51253267309,14.7454349813,92.2770374735,78.0110866469,14.2659508266
 01/04  08:00:00,27.1709563505,2.9938560599,0.0,0.0,6.01364874671,18.163451543,85.2573074647,70.0987819769,15.1585254878
 01/04  09:00:00,25.7215309616,2.49018121997,0.0,0.0,4.35151303671,18.8798367041,66.900789854,52.3372046879,14.5635851661
 01/04  10:00:00,22.156250171,1.74853226981,0.0,0.0,3.78894180059,16.6187760998,47.0070959006,34.2283338783,12.7787620223
 01/04  11:00:00,18.7644471267,1.2733559287,0.0,0.0,3.78894180059,13.7021493968,35.073158765,23.48427884,11.588879925
 01/04  12:00:00,18.5963088951,0.958036543238,0.0,0.0,3.78894180059,13.8493305508,25.584871038,16.2270200456,9.35785099241
 01/04  13:00:00,18.0508944505,0.72306331675,0.0,0.0,3.69398621738,13.6338449159,19.0077130924,10.8397441973,8.16796889504
 01/04  14:00:00,17.6502446054,0.580508680743,0.0201881888079,0.0,3.78894180059,13.2606059349,14.8882999102,7.61274258815,7.27555732202
 01/04  15:00:00,17.4390170912,0.493869290859,0.0427812185462,0.0,3.78894180059,13.1134247809,12.0519221772,5.66877642819,6.38314574899
 01/04  16:00:00,18.7564609295,0.449613397213,0.0394714970564,0.0,4.71240779196,13.5549682428,12.0035259066,4.7279685846,7.27555732202
 01/04  17:00:00,26.1767643109,0.445818318275,0.0132165700531,0.0,7.18559832057,18.5321311015,13.1382709689,4.67283154948,8.46543941938
 01/04  18:00:00,37.2905228432,0.238037151384,0.0,0.0,8.38069375907,23.3147919321,16.9791121188,5.83643798032,11.1426741385
 01/04  19:00:00,39.4478191502,0.32796332461,0.0,0.0,10.6415932552,23.1212625696,20.9020174549,7.82578490824,13.0762325467
 01/04  20:00:00,38.6401114624,0.489533615061,0.0,0.0,12.3080778603,20.4854999863,24.0379627612,11.5566712632,12.481291498
 01/04  21:00:00,38.3633139519,0.652856997751,0.0,0.0,12.456681583,19.8967753704,26.8308324017,15.3906877389,11.4401446628
 01/04  22:00:00,33.0352026051,0.788246672973,0.0,0.0,9.18739968257,17.702556249,27.8776855366,18.5198345442,9.35785099241
 01/04  23:00:00,26.3107098612,0.999066490789,0.0,0.0,5.91811778209,14.0365255879,31.5159062281,23.347937333,8.16796889504
 01/04  24:00:00,20.704742327,1.28960802794,0.0,0.0,3.54045821811,10.5176760807,34.7024815556,30.1041589526,4.59832260295
 01/05  01:00:00,17.3305163084,1.61863756506,0.0,0.0,2.55330491699,7.80157382632,39.3700894391,37.8943677698,1.47572166925
 01/05  02:00:00,16.8908905683,1.76773644081,0.0,0.0,2.55330491699,7.21284921042,42.2962953901,41.4158189753,0.880476414797
 01/05  03:00:00,16.7245471479,1.89575532846,0.0,0.0,2.55330491699,6.91848690247,44.8561091984,44.4222307959,0.433878402475
 01/05  04:00:00,16.6951649245,2.01355425903,0.0,0.0,2.55330491699,6.7713057485,47.6517482999,47.2178665885,0.433881711391
 01/05  05:00:00,18.9548427895,2.19673867622,0.0,0.0,3.82705111198,7.57405300124,52.4455537781,51.5649973981,0.880556379993
 01/05  06:00:00,23.3350283832,2.038311808,0.0,0.0,6.02426329834,9.91545327661,52.0392565817,47.7335336263,4.30572295538
 01/05  07:00:00,28.3210547611,1.70608710592,0.0,0.0,6.51253267309,14.7454349813,54.025874401,39.740908524,14.284965877
 01/05  08:00:00,25.7620261599,1.58492586933,0.0,0.0,6.01364874671,18.163451543,51.9995946687,36.8208479762,15.1787466925
 01/05  09:00:00,24.9000769332,1.66872719153,0.0,0.0,4.35151303671,18.8798367041,47.3581881312,32.7751906409,14.5829974903
 01/05  10:00:00,21.5339088184,1.12619091729,0.0,0.0,3.78894180059,16.6187760998,32.8369206787,20.0411728728,12.7957478059
 01/05  11:00:00,18.1269935951,0.628620278545,0.00728211852645,0.0,3.78894180059,13.7021493968,19.9863112675,8.38206325264,11.6042480148
 01/05  12:00:00,18.1373634591,0.403517983295,0.0955731238764,0.0,3.78894180059,13.8493305508,12.6582108826,3.28802497598,9.37018590665
 01/05  13:00:00,17.8373541038,0.33164179732,0.1778811727,0.0,3.69398621738,13.6338449159,9.62185184948,1.44316573386,8.17868611562
 01/05  14:00:00,17.7808990755,0.322869094801,0.408482244791,0.0,3.78894180059,13.2606059349,7.57891686098,0.293855588636,7.28506127234
 01/05  15:00:00,17.8573674761,0.352936434204,0.602064460046,0.0,3.78894180059,13.1134247809,6.39143642906,0.0,6.39143642906
 01/05  16:00:00,19.4202426139,0.39535851101,0.757508067694,0.0,4.71240779196,13.5549682428,7.28506127234,0.0,7.28506127234
 01/05  17:00:00,26.6560767276,0.363490132728,0.574857172285,0.0,7.18559832057,18.5321311015,8.47656106338,0.0,8.47656106338
 01/05  18:00:00,36.2732082164,0.0241696830904,0.0893861748459,0.0,8.38069375907,23.3147919321,11.1574355932,0.0,11.1574355932
 01/05  19:00:00,39.1533147205,0.00790662708698,0.0255522678565,0.0,10.6415932552,23.1212625696,13.1114788985,0.0178561448092,13.0936227536
 01/05  20:00:00,38.1585176997,0.00793985237215,0.0,0.0,12.3080778603,20.4854999863,12.7007074431,0.202834584992,12.4978728581
 01/05  21:00:00,37.7326872674,0.0222303132737,0.0,0.0,12.456681583,19.8967753704,11.9883381559,0.533027614935,11.455310541
 01/05  22:00:00,32.3181779616,0.0712220294284,0.0,0.0,9.18739968257,17.702556249,11.0786792439,1.70849333729,9.37018590665
 01/05  23:00:00,25.5259949201,0.214351549669,0.0,0.0,5.91811778209,14.0365255879,13.2844012546,5.10571513895,8.17868611562
 01/05  24:00:00,19.759689167,0.344554867883,0.0,0.0,3.54045821811,10.5176760807,12.6704740135,8.066287271,4.60418674251
 01/06  01:00:00,16.2730811515,0.5612024081,0.0,0.0,2.55330491699,7.80157382632,14.7138542631,13.236552543,1.47730172007
 01/06  02:00:00,15.8753765598,0.752222432376,0.0,0.0,2.55330491699,7.21284921042,18.659707333,17.7784459395,0.881261393453
 01/06  03:00:00,15.7384337015,0.909641882065,0.0,0.0,2.55330491699,6.91848690247,21.9535659741,21.5194917342,0.434074239883
 01/06  04:00:00,15.8074003715,1.12578970601,0.0,0.0,2.55330491699,6.7713057485,26.9599163405,26.5258389368,0.434077403685
 01/06  05:00:00,18.021951667,1.26384755377,0.0,0.0,3.82705111198,7.57405300124,30.5937627434,29.7124248911,0.881337852279
 01/06  06:00:00,22.5731244627,1.27640788754,0.0,0.0,6.02426329834,9.91545327661,34.2364917875,29.9255255659,4.31096622168
 01/06  07:00:00,27.8511486,1.23618094474,0.0,0.0,6.51253267309,14.7454349813,43.1641555546,28.8610199818,14.3031355728
 01/06  08:00:00,25.2874336361,1.11033334557,0.0,0.0,6.01364874671,18.163451543,41.0603409718,25.8622724063,15.1980685654
 01/06  09:00:00,24.1794326731,0.948082931475,0.0,0.0,4.35151303671,18.8798367041,30.4832700186,15.8817235625,14.601546456
 01/06  10:00:00,21.0304781223,0.592010214186,0.0307500069351,0.0,3.78894180059,16.6187760998,20.2864859227,7.47450777184,12.8119781508
 01/06  11:00:00,18.3108796465,0.475262125804,0.344526322604,0.0,3.78894180059,13.7021493968,15.3090803655,3.69014775286,11.6189326127
 01/06  12:00:00,19.0371858726,0.519526233252,0.879387287449,0.0,3.78894180059,13.8493305508,11.3378033358,1.95583110725,9.38197222858
 01/06  13:00:00,19.232852366,0.579756029123,1.32526520311,0.0,3.69398621738,13.6338449159,8.95614157987,0.76721488946,8.18892669041
 01/06  14:00:00,19.4972347427,0.656031984006,1.79165502282,0.0,3.78894180059,13.2606059349,7.34461118568,0.0504686489044,7.29414253678
 01/06  15:00:00,19.8113457168,0.74563143339,2.16334770161,0.0,3.78894180059,13.1134247809,6.39935838314,0.0,6.39935838314
 01/06  16:00:00,20.9710815043,0.712337255298,1.99136821379,0.0,4.71240779196,13.5549682428,7.29414253678,0.0,7.29414253678
 01/06  17:00:00,27.7203062445,0.589946943712,1.41262987825,0.0,7.18559832057,18.5321311015,8.48718807495,0.0,8.48718807495
 01/06  18:00:00,36.74588479,0.131393668735,0.454838762855,0.0,8.38069375907,23.3147919321,11.1715405358,0.0,11.1715405358
 01/06  19:00:00,39.3883648673,0.0622680280568,0.206241013655,0.0,10.6415932552,23.1212625696,13.1102395354,0.0,13.1102395354
 01/06  20:00:00,38.3244036327,0.0441654185829,0.129660366769,0.0,12.3080778603,20.4854999863,12.631672881,0.117956114751,12.5137167663
 01/06  21:00:00,37.8279906754,0.0479595903955,0.0695741309101,0.0,12.456681583,19.8967753704,12.1098947209,0.640092800538,11.4698019204
 01/06  22:00:00,32.3472494227,0.0778499482649,0.0224435423168,0.0,9.18739968257,17.702556249,11.0879811931,1.70600896452,9.38197222858
 01/06  23:00:00,25.457621793,0.145978422524,0.0,0.0,5.91811778209,14.0365255879,11.7181034928,3.52917680243,8.18892669041
 01/06  24:00:00,19.6803266041,0.265192305039,0.0,0.0,3.54045821811,10.5176760807,10.8676928061,6.25790273022,4.60979007588
 01/07  01:00:00,16.0889136713,0.377034927886,0.0,0.0,2.55330491699,7.80157382632,10.3179780783,8.8391684491,1.4788096292
 01/07  02:00:00,15.627299378,0.504145250559,0.0,0.0,2.55330491699,7.21284921042,12.7329226032,11.8509123477,0.88201025549
 01/07  03:00:00,15.409208282,0.580416462577,0.0,0.0,2.55330491699,6.91848690247,14.0811124608,13.6468514162,0.434261044624
 01/07  04:00:00,15.2922204824,0.610609816902,0.0,0.0,2.55330491699,6.7713057485,14.7846401494,14.3503760874,0.434264062088
 01/07  05:00:00,17.3631993828,0.605095269522,0.0,0.0,3.82705111198,7.57405300124,15.0696734455,14.1875902672,0.882083178317
 01/07  06:00:00,21.8842203812,0.587503806042,0.0,0.0,6.02426329834,9.91545327661,18.0462997645,13.7303344997,4.31596526485
 01/07  07:00:00,27.1039415052,0.488973849951,0.0,0.0,6.51253267309,14.7454349813,25.6713106856,11.3508561511,14.3204545344
 01/07  08:00:00,24.3808521082,0.397281180079,0.0,0.0,6.01364874671,17.9699221805,24.3847147519,9.16822936745,15.2164853845
 01/07  09:00:00,22.0555962424,0.270660069466,0.0,0.0,3.66783283761,18.1171033345,20.7860636377,6.16683706742,14.6192265703
 01/07  10:00:00,19.1531306969,0.141685695913,0.0501406685515,0.0,3.10526160149,15.8560427302,15.748108338,2.92066008726,12.8274482507
 01/07  11:00:00,16.5213099232,0.116643274584,0.359989019246,0.0,3.10526160149,12.9394160272,12.3004150602,0.667485690507,11.6329293697
 01/07  12:00:00,16.7283722849,0.103356147982,0.433157353742,0.0,3.10526160149,13.0865971812,9.39592807821,0.00272161043202,9.39320646778
 01/07  13:00:00,16.6428415146,0.11314446001,0.48501942549,0.0,3.10526160149,12.9394160272,8.19868758676,0.0,8.19868758676
 01/07  14:00:00,15.9967199211,0.0747333301954,0.318852423736,0.0,3.10526160149,12.4978725653,7.30279842599,0.0,7.30279842599
 01/07  15:00:00,15.7018933643,0.0478386035998,0.198101747592,0.0,3.10526160149,12.3506914113,6.40690926523,0.0,6.40690926523
 01/07  16:00:00,17.0239243359,0.0401117957224,0.162850073641,0.0,4.02872759285,12.7922348732,7.30279842599,0.0,7.30279842599
 01/07  17:00:00,24.4752754467,0.0408042451283,0.163155347695,0.0,6.50191812146,17.7693977319,8.49731730701,0.0,8.49731730701
 01/07  18:00:00,36.222048214,0.0517158053312,0.204209412707,0.0,8.38069375907,23.1212625696,11.1849847893,0.0,11.1849847893
 01/07  19:00:00,39.4518840622,0.0672962063543,0.264732030306,0.0,10.6415932552,23.1212625696,13.126077971,0.0,13.126077971
 01/07  20:00:00,38.4710770427,0.0649385119353,0.255560683477,0.0,12.3080778603,20.4854999863,12.5288185305,0.0,12.5288185305
 01/07  21:00:00,38.0677088076,0.0728415291854,0.284410324308,0.0,12.456681583,19.8967753704,11.4836145096,0.0,11.4836145096
 01/07  22:00:00,32.5889562082,0.0700480443744,0.271952231679,0.0,9.18739968257,17.702556249,9.39320646778,0.0,9.39320646778
 01/07  23:00:00,25.5660345906,0.0520461726472,0.202345047549,0.0,5.91811778209,14.0365255879,8.19868758676,0.0,8.19868758676
 01/07  24:00:00,19.5579205586,0.0293327054593,0.113453554095,0.0,3.54045821811,10.5176760807,4.6151309437,0.0,4.6151309437
 01/08  01:00:00,15.7520640142,0.0345589238661,0.00562634698591,0.0,2.55330491699,7.80157382632,2.21331590534,0.733070957158,1.48024494818
 01/08  02:00:00,15.2604462157,0.137292088257,0.0,0.0,2.55330491699,7.21284921042,3.97833919476,3.09561641599,0.882722778767
 01/08  03:00:00,15.0811017314,0.25230991196,0.0,0.0,2.55330491699,6.91848690247,6.23850192642,5.80406316509,0.434438761322
 01/08  04:00:00,15.0424526752,0.360842009711,0.0,0.0,2.55330491699,6.7713057485,8.80160184155,8.36716021026,0.434441631283
 01/08  05:00:00,17.2241176556,0.466013542307,0.0,0.0,3.82705111198,7.57405300124,11.7331771585,10.8503850212,0.882792137323
 01/08  06:00:00,21.8236636869,0.52694711167,0.0,0.0,6.02426329834,9.91545327661,16.5908099654,12.2700913598,4.32071860558
 01/08  07:00:00,27.1612803768,0.546312721554,0.0,0.0,6.51253267309,14.7454349813,27.0162882345,12.6793706002,14.3369176343
 01/08  08:00:00,24.5451195701,0.561548641996,0.0,0.0,6.01364874671,17.9699221805,28.2288587123,12.9948670166,15.2339916957
 01/08  09:00:00,22.3289030367,0.543966863745,0.0,0.0,3.66783283761,18.1171033345,27.1478639218,12.5118313246,14.6360325972
 01/08  10:00:00,19.4453513862,0.484047053737,0.0,0.0,3.10526160149,15.8560427302,23.9403208329,11.0981673087,12.8421535242
 01/08  11:00:00,16.4352691175,0.35467318773,0.0359183004327,0.0,3.10526160149,12.9394160272,19.5068692917,7.86063515076,11.6462341409
 01/08  12:00:00,16.6719105603,0.278207585746,0.201844191394,0.0,3.10526160149,13.0865971812,14.379539288,4.9756539907,9.40388529733
 01/08  13:00:00,16.6744841731,0.265076373983,0.364730170011,0.0,3.10526160149,12.9394160272,11.842730247,3.63476433293,8.20796591407
 01/08  14:00:00,16.4272396561,0.285711802461,0.53839368644,0.0,3.10526160149,12.4978725653,10.2396876576,2.92866128097,7.31102637663
 01/08  15:00:00,16.2998457042,0.267146187834,0.576746503178,0.0,3.10526160149,12.3506914113,8.67097225166,2.25688541247,6.41408683919
 01/08  16:00:00,17.33485551,0.184257736122,0.329635307369,0.0,4.02872759285,12.7922348732,9.34472374129,2.03369736466,7.31102637663
 01/08  17:00:00,24.5829221953,0.140827090919,0.170779250562,0.0,6.50191812146,17.7693977319,10.6272108342,2.12026507428,8.50694575989
 01/08  18:00:00,36.2164023818,0.130997307767,0.119282078013,0.0,8.38069375907,23.1212625696,13.4399114619,2.24214708968,11.1977643722
 01/08  19:00:00,39.3703166021,0.139752741882,0.11070803461,0.0,10.6415932552,23.1212625696,15.6213988205,2.48026545048,13.14113337
 01/08  20:00:00,38.4066982635,0.196567943534,0.0595524726656,0.0,12.3080778603,20.4854999863,16.6557906225,4.11261694415,12.5431736784
 01/08  21:00:00,38.0046827094,0.283430456252,0.0107952990121,0.0,12.456681583,19.8967753704,17.9921918692,6.49544765119,11.496744218
 01/08  22:00:00,32.6494274111,0.402471478999,0.0,0.0,9.18739968257,17.702556249,18.7877806345,9.38389533719,9.40388529733
 01/08  23:00:00,25.9416166579,0.629973287501,0.0,0.0,5.91811778209,14.0365255879,22.9543562013,14.7463902872,8.20796591407
 01/08  24:00:00,20.2356701755,0.820535876386,0.0,0.0,3.54045821811,10.5176760807,23.9304502617,19.3102424974,4.6202077643
 01/09  01:00:00,16.6948871617,0.983008418321,0.0,0.0,2.55330491699,7.80157382632,24.6695674788,23.1879602288,1.48160725005
 01/09  02:00:00,16.295084774,1.17193064657,0.0,0.0,2.55330491699,7.21284921042,28.6113270679,27.727928316,0.8833987519
 01/09  03:00:00,16.1334021879,1.30461036848,0.0,0.0,2.55330491699,6.91848690247,31.3792801207,30.9446727834,0.434607337296
 01/09  04:00:00,16.148818829,1.46720816348,0.0,0.0,2.55330491699,6.7713057485,35.1457000277,34.7110899691,0.434610058642
 01/09  05:00:00,18.363638733,1.60553461969,0.0,0.0,3.82705111198,7.57405300124,38.7868770611,37.9034125418,0.883464519287
 01/09  06:00:00,22.9145540169,1.61783744167,0.0,0.0,6.02426329834,9.91545327661,42.424389054,38.0991642167,4.32522483733
 01/09  07:00:00,28.1952722243,1.58030456909,0.0,0.0,6.51253267309,14.7454349813,51.4447648165,37.092244818,14.3525199984
