Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/06  18:00:00,55.7736756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,47.9537632691,47.9537632691
 02/06  19:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,56.8602711471,56.8602711471
 02/06  20:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,71.5169008775,71.5169008775
 02/06  21:00:00,45.1238987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,80.1229913873,80.1229913873
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  07:00:00,22.2966191168,9.10378657584,0.0,0.0,1.8243253836,1.797673824,173.894247687,173.894247687
 02/07  08:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,139.527964145,139.527964145
 02/07  09:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,118.270196247,118.270196247
 02/07  10:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,93.5373675529,93.5373675529
 02/07  11:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,83.1498732055,83.1498732055
 02/07  12:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,65.7487754428,65.7487754428
 02/07  13:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,52.4660604835,52.4660604835
 02/07  14:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,49.2684119153,49.2684119153
 02/07  15:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,43.6745811697,43.6745811697
 02/07  16:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,42.9531593837,42.9531593837
 02/07  17:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,47.2993175929,47.2993175929
 02/07  18:00:00,55.7736756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,55.046290045,55.046290045
 02/07  19:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,64.6264009836,64.6264009836
 02/07  20:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,76.3526399638,76.3526399638
 02/07  21:00:00,45.1238987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,83.8492965454,83.8492965454
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  07:00:00,22.2966191168,9.10378657584,0.0,0.0,1.8243253836,1.797673824,165.013123838,165.013123838
 02/08  08:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,129.969586291,129.969586291
 02/08  09:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,105.309730171,105.309730171
 02/08  10:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,72.2160488841,72.2160488841
 02/08  11:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,54.3647645081,54.3647645081
 02/08  12:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,33.7208865504,33.7208865504
 02/08  13:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,19.2671383401,19.2671383401
 02/08  14:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,6.21312346511,6.21312346511
 02/08  15:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,1.28041032125,1.28041032125
 02/08  16:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0192563066499,0.0192563066499
 02/08  17:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,1.39289036901,1.39289036901
 02/08  18:00:00,55.7736756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,13.7122778787,13.7122778787
 02/08  19:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,30.1844859521,30.1844859521
 02/08  20:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,44.5033985557,44.5033985557
 02/08  21:00:00,45.1238987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,55.2468645747,55.2468645747
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  07:00:00,22.2966191168,9.10378657584,0.0,0.0,1.8243253836,1.797673824,159.132349614,159.132349614
 02/09  08:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,121.224816936,121.224816936
 02/09  09:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,96.3065692829,96.3065692829
 02/09  10:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,66.2662478678,66.2662478678
 02/09  11:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,49.8847737771,49.8847737771
 02/09  12:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,30.1775213042,30.1775213042
 02/09  13:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,17.6329396878,17.6329396878
 02/09  14:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,9.09445264711,9.09445264711
 02/09  15:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,2.52277897768,2.52277897768
 02/09  16:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.148447654354,0.148447654354
 02/09  17:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,1.75609807553,1.75609807553
 02/09  18:00:00,55.7736756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,13.7867713512,13.7867713512
 02/09  19:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,30.7804997067,30.7804997067
 02/09  20:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,46.2975950792,46.2975950792
 02/09  21:00:00,45.1238987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,55.8176139277,55.8176139277
 02/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  07:00:00,20.3824524501,9.10378657584,0.0,0.0,1.8243253836,1.797673824,176.706830217,176.706830217
 02/10  08:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,135.013569526,135.013569526
 02/10  09:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,101.288819375,101.288819375
 02/10  10:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,65.3543575136,65.3543575136
 02/10  11:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,46.4339026846,46.4339026846
 02/10  12:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,26.5541130911,26.5541130911
 02/10  13:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,9.51008475155,9.51008475155
 02/10  14:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.524317431326,0.524317431326
 02/10  15:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  16:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  17:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/10  18:00:00,53.859509022,9.10378657584,0.0,0.0,32.8378569048,8.089532208,3.34354933137,3.34354933137
 02/10  19:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,20.1023530254,20.1023530254
 02/10  20:00:00,49.671386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,38.5168714491,38.5168714491
 02/10  21:00:00,45.1238987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,50.8723169103,50.8723169103
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  07:00:00,19.9330339941,9.10378657584,0.0,0.0,1.8243253836,1.348255368,179.53818607,179.53818607
 02/11  08:00:00,15.448948079,9.10378657584,0.0,0.0,3.6486507672,2.696510736,132.437005762,132.437005762
 02/11  09:00:00,24.5439234374,9.10378657584,0.0,0.0,10.9459523016,4.49418456,80.8837601488,80.8837601488
 02/11  10:00:00,38.186386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,29.2127594162,29.2127594162
 02/11  11:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,2.48488170669,2.48488170669
 02/11  12:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  13:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  14:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  15:00:00,50.2962418314,9.10378657584,0.265066142788,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  16:00:00,50.4651785701,9.10378657584,0.43400288149,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  17:00:00,50.3891467998,9.10378657584,0.357971111203,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  18:00:00,53.8654673654,9.10378657584,0.00595834346761,0.0,32.8378569048,8.089532208,0.0,0.0
 02/11  19:00:00,45.1238987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,0.361587008801,0.361587008801
 02/11  20:00:00,36.0289234374,9.10378657584,0.0,0.0,10.9459523016,4.49418456,10.3394679532,10.3394679532
 02/11  21:00:00,36.0289234374,9.10378657584,0.0,0.0,10.9459523016,4.49418456,23.7843386789,23.7843386789
 02/11  22:00:00,26.933948079,9.10378657584,0.0,0.0,3.6486507672,2.696510736,41.2974806287,41.2974806287
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  09:00:00,15.448948079,9.10378657584,0.0,0.0,3.6486507672,2.696510736,91.0466088743,91.0466088743
 02/12  10:00:00,15.448948079,9.10378657584,0.0,0.0,3.6486507672,2.696510736,47.3517797952,47.3517797952
 02/12  11:00:00,29.0914111166,9.10378657584,0.0,0.0,14.5946030688,5.393021472,21.222679927,21.222679927
 02/12  12:00:00,29.0914111166,9.10378657584,0.0,0.0,14.5946030688,5.393021472,6.75423586969,6.75423586969
 02/12  13:00:00,38.186386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  14:00:00,38.186386475,9.10378657584,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  15:00:00,38.2440571492,9.10378657584,0.0576706741269,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  16:00:00,38.4717778294,9.10378657584,0.285391354402,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  17:00:00,38.3136934024,9.10378657584,0.127306927389,0.0,21.8919046032,7.190695296,0.0,0.0
 02/12  18:00:00,32.91974445,9.10378657584,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/12  19:00:00,31.4814357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,1.37060616856,1.37060616856
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  07:00:00,20.3824524501,9.10378657584,0.0,0.0,1.8243253836,1.797673824,68.9574675115,68.9574675115
 02/13  08:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,40.504266277,40.504266277
 02/13  09:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,7.24497839615,7.24497839615
 02/13  10:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  11:00:00,51.1733643309,9.10378657584,1.14218864225,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  12:00:00,59.772726755,9.10378657584,9.74155106635,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  13:00:00,64.3729992292,9.10378657584,14.3418235406,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  14:00:00,65.0270820088,9.10378657584,14.9959063202,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  15:00:00,64.6905843434,9.10378657584,14.6594086547,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  16:00:00,64.7825084822,9.10378657584,14.7513327935,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  17:00:00,63.3642494135,9.10378657584,13.3330737249,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  18:00:00,63.466893603,9.10378657584,9.60738458103,0.0,32.8378569048,8.089532208,0.0,0.0
 02/13  19:00:00,53.6711086404,9.10378657584,3.99972216536,0.0,21.8919046032,7.190695296,0.0,0.0
 02/13  20:00:00,50.2128115855,9.10378657584,0.541425110449,0.0,21.8919046032,7.190695296,0.0,0.0
 02/13  21:00:00,45.159028501,9.10378657584,0.0351297051203,0.0,18.243253836,6.291858384,0.0,0.0
 02/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  07:00:00,20.3824524501,9.10378657584,0.0,0.0,1.8243253836,1.797673824,8.97173534313,8.97173534313
 02/14  08:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,2.89657104119,2.89657104119
 02/14  09:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/14  10:00:00,50.9328715431,9.10378657584,0.901695854489,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  11:00:00,60.294626649,9.10378657584,10.2634509604,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  12:00:00,67.7039878236,9.10378657584,17.672812135,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  13:00:00,70.3112074762,9.10378657584,20.2800317875,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  14:00:00,73.280611218,9.10378657584,23.2494355293,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  15:00:00,73.6854654561,9.10378657584,23.6542897675,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  16:00:00,72.8603115114,9.10378657584,22.8291358227,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  17:00:00,69.2075170898,9.10378657584,19.1763414011,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  18:00:00,67.486983057,9.10378657584,13.627474035,0.0,32.8378569048,8.089532208,0.0,0.0
 02/14  19:00:00,58.6701798989,9.10378657584,8.99879342382,0.0,21.8919046032,7.190695296,0.0,0.0
 02/14  20:00:00,54.617702895,9.10378657584,4.94631641997,0.0,21.8919046032,7.190695296,0.0,0.0
 02/14  21:00:00,48.0770214928,9.10378657584,2.95312269692,0.0,18.243253836,6.291858384,0.0,0.0
 02/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  07:00:00,20.3824524501,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  08:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/15  09:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/15  10:00:00,55.8380817717,9.10378657584,5.80690608305,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  11:00:00,61.8575437151,9.10378657584,11.8263680264,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  12:00:00,68.1310261841,9.10378657584,18.0998504955,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  13:00:00,71.5184208514,9.10378657584,21.4872451627,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  14:00:00,72.3587521822,9.10378657584,22.3275764936,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  15:00:00,73.8977942696,9.10378657584,23.866618581,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  16:00:00,74.2828846998,9.10378657584,24.2517090112,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  17:00:00,71.3324976179,9.10378657584,21.3013219293,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  18:00:00,69.3843604856,9.10378657584,15.5248514636,0.0,32.8378569048,8.089532208,0.0,0.0
 02/15  19:00:00,59.5491663807,9.10378657584,9.87777990564,0.0,21.8919046032,7.190695296,0.0,0.0
 02/15  20:00:00,53.8015528442,9.10378657584,4.1301663692,0.0,21.8919046032,7.190695296,0.0,0.0
 02/15  21:00:00,45.7524200315,9.10378657584,0.62852123561,0.0,18.243253836,6.291858384,0.0,0.0
 02/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  07:00:00,20.3824524501,9.10378657584,0.0,0.0,1.8243253836,1.797673824,11.9442512959,11.9442512959
 02/16  08:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,5.53183416627,5.53183416627
 02/16  09:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/16  10:00:00,50.0311756886,9.10378657584,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  11:00:00,52.6630612822,9.10378657584,2.63188559358,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  12:00:00,58.3545117435,9.10378657584,8.32333605488,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  13:00:00,57.6586040724,9.10378657584,7.62742838376,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  14:00:00,60.7369248396,9.10378657584,10.705749151,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  15:00:00,63.6942938877,9.10378657584,13.6631181991,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  16:00:00,65.1315392723,9.10378657584,15.1003635837,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  17:00:00,63.4396518954,9.10378657584,13.4084762068,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  18:00:00,62.2971868969,9.10378657584,8.43767787491,0.0,32.8378569048,8.089532208,0.0,0.0
 02/16  19:00:00,53.5962972539,9.10378657584,3.92491077882,0.0,21.8919046032,7.190695296,0.0,0.0
 02/16  20:00:00,50.2054692149,9.10378657584,0.534082739876,0.0,21.8919046032,7.190695296,0.0,0.0
 02/16  21:00:00,45.1238987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
