Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,76.5985195858,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,77.0137891553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,76.9612506079,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  04:00:00,76.8035547078,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915537089,0.0,1.75125,1.164287089
 01/01  05:00:00,83.2785555771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,83.0889236225,0.291974475778,0.0,0.0,3.49369000822,6.81298672936,1.84576923398,0.0745192339799,1.75125,0.02
 01/01  07:00:00,121.627863718,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,402.73147782,398.064677384,3.5025,1.16430043672
 01/01  08:00:00,117.413331928,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,368.082812053,364.560312053,3.5025,0.02
 01/01  09:00:00,153.200990357,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,337.467009579,332.800166414,3.5025,1.16434316498
 01/01  10:00:00,127.998300522,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,333.12464666,329.60214666,3.5025,0.02
 01/01  11:00:00,162.909396812,25.3764169306,0.0,0.0,27.9495200658,27.7759469175,300.798228557,292.628554668,7.005,1.16467388947
 01/01  12:00:00,194.110173166,25.3764169306,0.0,0.0,27.9495200658,27.7759469175,284.291451973,277.266451973,7.005,0.02
 01/01  13:00:00,202.419373308,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,258.479697025,247.974865218,9.34,1.16483180765
 01/01  14:00:00,200.336853533,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,243.444878334,232.940098912,9.34,1.16477942222
 01/01  15:00:00,196.576522453,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,222.830433457,212.325763311,9.34,1.16467014621
 01/01  16:00:00,192.767286398,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,212.835459327,203.475459327,9.34,0.02
 01/01  17:00:00,192.193115146,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,219.111913811,208.607084459,9.34,1.16482935208
 01/01  18:00:00,176.809481141,25.3764169306,0.0,0.0,27.9495200658,27.7759469175,271.904809807,263.735091137,7.005,1.1647186699
 01/01  19:00:00,182.588143189,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,283.197697701,278.507697701,4.67,0.02
 01/01  20:00:00,162.275032948,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,294.44613722,288.611588093,4.67,1.16454912735
 01/01  21:00:00,151.860330168,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,311.044651395,305.210191503,4.67,1.16445989235
 01/01  22:00:00,136.385949423,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,281.044662304,276.354662304,4.67,0.02
 01/01  23:00:00,77.8384936597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,113.131865254,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554781069,0.0,1.75125,1.16429781069
 01/02  01:00:00,84.4231544898,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  02:00:00,77.8878853892,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,77.9725779561,0.291974475778,0.0,0.0,3.49369000822,9.08398230582,3.57705961707,0.077813701065,2.335,1.16424591601
 01/02  04:00:00,88.5624018827,10.8640425903,0.0,0.0,3.49369000822,9.08398230582,29.8749562895,27.5199562895,2.335,0.02
 01/02  05:00:00,95.3284038806,11.0100298282,0.0,0.0,3.49369000822,9.08398230582,31.6062560002,29.2512560002,2.335,0.02
 01/02  06:00:00,91.5704991647,7.71594433757,0.0,0.0,3.49369000822,9.08398230582,25.7047347594,23.3497347594,2.335,0.02
 01/02  07:00:00,134.564593276,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,462.283299238,456.44907374,4.67,1.16422549795
 01/02  08:00:00,130.037266751,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,428.143467619,423.453467619,4.67,0.02
 01/02  09:00:00,206.220993531,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,381.661299775,372.324279459,8.1725,1.16452031521
 01/02  10:00:00,230.306354564,25.3764169306,0.0,0.0,62.886420148,41.4019203762,327.590429035,317.062929035,10.5075,0.02
 01/02  11:00:00,220.625477179,25.3764169306,0.0,0.0,62.886420148,41.4019203762,304.290285636,292.617955469,10.5075,1.16483016705
 01/02  12:00:00,251.477945896,25.3764169306,0.0,0.0,62.886420148,41.4019203762,280.571698947,268.89898906,10.5075,1.16520988665
 01/02  13:00:00,231.393280647,25.3764169306,0.0,0.0,62.886420148,41.4019203762,268.132226036,256.459610221,10.5075,1.16511581459
 01/02  14:00:00,228.544864961,25.3764169306,0.0,0.0,62.886420148,41.4019203762,250.224443214,237.406640269,10.5075,2.31030294441
 01/02  15:00:00,224.953387063,25.3764169306,0.0,0.0,62.886420148,41.4019203762,235.117848082,224.590348082,10.5075,0.02
 01/02  16:00:00,221.609011524,25.3764169306,0.0,0.0,62.886420148,41.4019203762,226.577601358,214.905092584,10.5075,1.16500877404
 01/02  17:00:00,221.527482835,25.3764169306,0.0,0.0,62.886420148,41.4019203762,231.439912545,219.767488924,10.5075,1.16492362129
 01/02  18:00:00,235.022606178,25.3764169306,0.0,0.0,62.886420148,41.4019203762,239.262532946,227.590180705,10.5075,1.16485224156
 01/02  19:00:00,234.37476524,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,245.467477206,234.962599025,9.34,1.16487818129
 01/02  20:00:00,218.103706125,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,256.102054039,245.597326669,9.34,1.16472736977
 01/02  21:00:00,193.15271405,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,262.699571659,254.507071659,8.1725,0.02
 01/02  22:00:00,136.132100931,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,239.852921157,234.01832609,4.67,1.16459506682
 01/02  23:00:00,80.2052309135,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,115.5605586,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930026109,0.0,2.335,1.16430026109
 01/03  01:00:00,85.2454833443,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,78.2621165943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,78.0340091416,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924560029,0.0,2.335,1.16424560029
 01/03  04:00:00,78.0742578495,0.291974475778,0.0,0.0,3.49369000822,9.08398230582,2.435292243,0.0802922430038,2.335,0.02
 01/03  05:00:00,106.422684863,6.31133288842,0.0,0.0,3.49369000822,9.08398230582,15.2556380301,12.9006380301,2.335,0.02
 01/03  06:00:00,106.548159975,6.31133288842,0.0,0.0,3.49369000822,9.08398230582,17.5681506566,14.0688859222,2.335,1.16426473445
 01/03  07:00:00,151.230965983,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,431.743814237,427.053814237,4.67,0.02
 01/03  08:00:00,139.423110025,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,398.828264093,394.138264093,4.67,0.02
 01/03  09:00:00,206.593890266,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,346.790596282,337.453567237,8.1725,1.1645290448
 01/03  10:00:00,231.087050929,25.3764169306,0.0,0.0,62.886420148,41.4019203762,296.644858373,284.972713709,10.5075,1.16464466382
 01/03  11:00:00,221.33825879,25.3764169306,0.0,0.0,62.886420148,41.4019203762,282.565280135,272.037780135,10.5075,0.02
 01/03  12:00:00,252.008622389,25.3764169306,0.0,0.0,62.886420148,41.4019203762,262.301778877,250.629173016,10.5075,1.16510586013
 01/03  13:00:00,232.220708411,25.3764169306,0.0,0.0,62.886420148,41.4019203762,255.893962831,243.076082548,10.5075,2.31038028307
 01/03  14:00:00,229.445748597,25.3764169306,0.0,0.0,62.886420148,41.4019203762,248.158481177,236.485759212,10.5075,1.16522196513
 01/03  15:00:00,225.290386041,25.3764169306,0.0,0.0,62.886420148,41.4019203762,239.680733383,228.008210404,10.5075,1.16502297958
 01/03  16:00:00,221.781211801,25.3764169306,0.0,0.0,62.886420148,41.4019203762,230.134611027,218.462265296,10.5075,1.16484573122
 01/03  17:00:00,221.665560852,25.3764169306,0.0,0.0,62.886420148,41.4019203762,231.666975785,221.139475785,10.5075,0.02
 01/03  18:00:00,234.982953846,25.3764169306,0.0,0.0,62.886420148,41.4019203762,247.995989738,236.323492387,10.5075,1.16499735012
 01/03  19:00:00,234.075599046,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,262.252608526,251.74777823,9.34,1.16483029618
 01/03  20:00:00,211.048956965,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,278.571579843,268.066872635,9.34,1.16470720798
 01/03  21:00:00,186.541872811,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,303.323492355,293.986231332,8.1725,1.16476102237
 01/03  22:00:00,130.958495072,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,286.004467968,281.314467968,4.67,0.02
 01/03  23:00:00,79.6619969737,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993959328,0.0,2.335,1.1643959328
 01/03  24:00:00,115.299505562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,84.4270327632,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,77.7751571088,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925551591,0.0,2.335,1.16425551591
 01/04  03:00:00,83.9587583585,6.31133288842,0.0,0.0,3.49369000822,9.08398230582,16.4567485794,14.1017485794,2.335,0.02
 01/04  04:00:00,85.2326711327,7.48600712337,0.0,0.0,3.49369000822,9.08398230582,21.7271973429,19.3721973429,2.335,0.02
 01/04  05:00:00,96.7926268575,12.5885716968,0.0,0.0,3.49369000822,9.08398230582,38.3776327996,36.0226327996,2.335,0.02
 01/04  06:00:00,96.9335562815,13.079464756,0.0,0.0,3.49369000822,9.08398230582,40.9629872074,37.4637383082,2.335,1.16424889919
 01/04  07:00:00,134.731862667,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,468.657821594,463.967821594,4.67,0.02
 01/04  08:00:00,130.209789793,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,421.993129163,417.303129163,4.67,0.02
 01/04  09:00:00,206.78326481,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,345.81353606,336.476488777,8.1725,1.16454728365
 01/04  10:00:00,231.929951337,25.3764169306,0.0,0.0,62.886420148,41.4019203762,272.007826275,260.335693061,10.5075,1.16463321336
 01/04  11:00:00,222.699518396,25.3764169306,0.0418556393913,0.0,62.886420148,41.4019203762,235.542772828,223.870500556,10.5075,1.16477227286
 01/04  12:00:00,253.197322407,25.3764169306,0.0329669783686,0.0,62.886420148,41.4019203762,199.842398174,188.169826051,10.5075,1.16507212319
 01/04  13:00:00,234.349876507,25.3764169306,0.0874706982405,0.0,62.886420148,41.4019203762,171.252117007,159.579341899,10.5075,1.16527510754
 01/04  14:00:00,234.253178507,25.3764169306,0.504072264584,0.0,62.886420148,41.4019203762,146.752193324,135.07957652,10.5075,1.16511680466
 01/04  15:00:00,232.519991216,25.3764169306,0.775876967401,0.0,62.886420148,41.4019203762,132.930383489,121.257928016,10.5075,1.16495547386
 01/04  16:00:00,229.30046322,25.3764169306,0.895357313419,0.0,62.886420148,41.4019203762,127.785164977,116.112664967,10.5075,1.16500001071
 01/04  17:00:00,228.170438795,25.3764169306,0.849276525144,0.0,62.886420148,41.4019203762,139.92699216,128.254565593,10.5075,1.16492656636
 01/04  18:00:00,240.67096025,25.3764169306,0.623126601827,0.0,62.886420148,41.4019203762,168.433931378,156.761564543,10.5075,1.16486683474
 01/04  19:00:00,238.832675009,25.3764169306,0.169887502443,0.0,41.9242800987,36.8599292233,190.2550063,180.8950063,9.34,0.02
 01/04  20:00:00,223.020189519,25.3764169306,0.0,0.0,41.9242800987,36.8599292233,207.004332818,196.499635935,9.34,1.16469688346
 01/04  21:00:00,197.416819146,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,223.151762516,213.814507663,8.1725,1.16475485227
 01/04  22:00:00,139.986726883,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,191.344283235,186.654283235,4.67,0.02
 01/04  23:00:00,85.3033416393,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941017663,0.0,2.335,1.16441017663
 01/04  24:00:00,119.91965694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,89.8866589576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,82.1506940577,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927587448,0.0,2.335,1.16427587448
 01/05  03:00:00,81.5279875178,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,81.0803075893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,87.1149849075,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921084484,0.0,2.335,1.16421084484
 01/05  06:00:00,86.5605770348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,138.145212005,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,359.139722262,354.449722262,4.67,0.02
 01/05  08:00:00,137.539563228,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,330.094481338,324.260025345,4.67,1.16445599289
 01/05  09:00:00,214.264653616,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,283.311960206,275.119460206,8.1725,0.02
 01/05  10:00:00,243.38544721,25.3764169306,0.101376694358,0.0,62.886420148,41.4019203762,208.622232596,196.950018826,10.5075,1.16471377054
 01/05  11:00:00,240.535304096,25.3764169306,0.275956519168,0.0,62.886420148,41.4019203762,143.366034914,131.693602465,10.5075,1.16493244855
 01/05  12:00:00,274.749452597,25.3764169306,1.04195924565,0.0,62.886420148,41.4019203762,95.8009332521,84.1282000325,10.5075,1.16523321964
 01/05  13:00:00,260.489085063,25.3764169306,1.76355453961,0.0,62.886420148,41.4019203762,70.6469244381,58.974249205,10.5075,1.1651752331
 01/05  14:00:00,258.94243465,25.3764169306,2.50258001113,0.0,62.886420148,41.4019203762,50.3005913924,38.6278119569,10.5075,1.16527943548
 01/05  15:00:00,254.291382038,25.3764169306,2.97055894959,0.0,62.886420148,41.4019203762,38.1984637484,26.5260662728,10.5075,1.16489747559
 01/05  16:00:00,250.075186151,25.3764169306,3.24908242933,0.0,62.886420148,41.4019203762,34.1316451129,22.4591853814,10.5075,1.16495973142
 01/05  17:00:00,247.988871543,25.3764169306,3.01862683584,0.0,62.886420148,41.4019203762,48.7558409808,37.0834572389,10.5075,1.16488374192
 01/05  18:00:00,256.692827093,25.3764169306,2.40533853482,0.0,62.886420148,41.4019203762,78.6391604038,66.9666279474,10.5075,1.1650324564
 01/05  19:00:00,251.028990549,25.3764169306,1.41043833463,0.0,41.9242800987,36.8599292233,101.521082283,91.0162666977,9.34,1.16481558523
 01/05  20:00:00,234.770519838,25.3764169306,1.1037624141,0.0,41.9242800987,36.8599292233,118.708798134,109.348798134,9.34,0.02
 01/05  21:00:00,207.707485134,25.3764169306,0.779431640474,0.0,34.9369000822,32.3179380704,130.02431813,120.687060214,8.1725,1.16475791585
 01/05  22:00:00,146.962464296,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,115.83861843,110.004083294,4.67,1.16453513559
 01/05  23:00:00,91.525042131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,125.312456684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,96.0952729096,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922541278,0.0,2.335,1.16422541278
 01/06  02:00:00,87.8514645756,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,86.6649073712,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,85.5731937588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  05:00:00,107.012790213,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924785534,0.0,2.335,1.16424785534
 01/06  06:00:00,106.440988216,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,156.049735414,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,320.924400122,316.234400122,4.67,0.02
 01/06  08:00:00,145.953940718,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,294.711484059,288.87706603,4.67,1.16441802965
 01/06  09:00:00,215.129407258,25.3764169306,0.0572785422021,0.0,34.9369000822,32.3179380704,212.893571115,204.701071115,8.1725,0.02
 01/06  10:00:00,246.792376419,25.3764169306,0.402124901371,0.0,62.886420148,41.4019203762,146.531662341,134.859413403,10.5075,1.16474893814
 01/06  11:00:00,237.868920734,25.3764169306,0.980587234838,0.0,62.886420148,41.4019203762,114.578908859,102.906498072,10.5075,1.16491078673
 01/06  12:00:00,269.966471128,25.3764169306,1.70923673612,0.0,62.886420148,41.4019203762,81.9875435953,70.3148850182,10.5075,1.16515857717
 01/06  13:00:00,254.348276706,25.3764169306,2.3209250922,0.0,62.886420148,41.4019203762,64.3086991891,52.6361144349,10.5075,1.16508475419
 01/06  14:00:00,252.138228071,25.3764169306,2.95173913299,0.0,62.886420148,41.4019203762,48.0984181625,36.4257253088,10.5075,1.16519285368
 01/06  15:00:00,249.144111594,25.3764169306,3.46979235609,0.0,62.886420148,41.4019203762,36.7871349312,25.1145646336,10.5075,1.16507029765
 01/06  16:00:00,245.227420144,25.3764169306,3.75289068774,0.0,62.886420148,41.4019203762,34.3924987785,22.7200700587,10.5075,1.16492871975
 01/06  17:00:00,241.618678205,25.3764169306,3.40311811315,0.0,62.886420148,41.4019203762,52.9015685793,41.2292185778,10.5075,1.16485000153
 01/06  18:00:00,249.348283662,25.3764169306,2.69165596545,0.0,62.886420148,41.4019203762,85.3418161698,73.669319998,10.5075,1.1649961718
 01/06  19:00:00,244.35101884,25.3764169306,1.61892831429,0.0,41.9242800987,36.8599292233,109.863920017,99.359123187,9.34,1.16479683009
 01/06  20:00:00,220.832015682,25.3764169306,1.2639779125,0.0,41.9242800987,36.8599292233,125.072990486,115.712990486,9.34,0.02
 01/06  21:00:00,193.711145412,25.3764169306,0.80080300301,0.0,34.9369000822,32.3179380704,145.92817026,136.59090006,8.1725,1.16477020015
 01/06  22:00:00,136.165373413,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,123.210459323,117.375877294,4.67,1.16458202881
 01/06  23:00:00,85.8938087813,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,120.267808467,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926589414,0.0,2.335,1.16426589414
 01/07  01:00:00,89.8289539677,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,83.1556145655,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,83.7960665518,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553292766,0.0,1.75125,1.16428292766
 01/07  04:00:00,84.4993652115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,91.8818902504,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,92.1994697377,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552840285,0.0,1.75125,1.16427840285
 01/07  07:00:00,132.202108804,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,231.322135722,227.799635722,3.5025,0.02
 01/07  08:00:00,135.80701814,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,207.697066244,204.174566244,3.5025,0.02
 01/07  09:00:00,204.835427882,25.3764169306,0.0783515524772,0.0,20.9621400493,23.2339557645,161.331751066,154.329637998,5.8375,1.16461306782
 01/07  10:00:00,236.39802055,25.3764169306,0.57826343335,0.0,41.9242800987,36.8599292233,108.216952219,97.712306069,9.34,1.16464615021
 01/07  11:00:00,268.449663026,25.3764169306,1.6925458443,0.0,62.886420148,41.4019203762,57.6774895411,47.1499895411,10.5075,0.02
 01/07  12:00:00,298.196265718,25.3764169306,2.51197462289,0.0,62.886420148,41.4019203762,38.4313003163,26.7586547788,10.5075,1.16514553759
 01/07  13:00:00,289.100610154,25.3764169306,3.15669686006,0.0,62.886420148,41.4019203762,26.0316866016,13.2138292301,10.5075,2.31035737144
 01/07  14:00:00,286.835327662,25.3764169306,3.33518722603,0.0,62.886420148,41.4019203762,24.7283596016,13.0556430278,10.5075,1.16521657386
 01/07  15:00:00,279.112414864,25.3764169306,3.27433606842,0.0,62.886420148,41.4019203762,31.3192860037,19.6467798194,10.5075,1.16500618434
 01/07  16:00:00,274.249564828,25.3764169306,3.25624621418,0.0,62.886420148,41.4019203762,36.0001604782,24.3277284445,10.5075,1.16493203369
 01/07  17:00:00,273.967435531,25.3764169306,3.23200998455,0.0,62.886420148,41.4019203762,40.3986518966,29.8711518966,10.5075,0.02
 01/07  18:00:00,287.177628284,25.3764169306,3.10770263068,0.0,62.886420148,41.4019203762,51.1967593354,39.5242219116,10.5075,1.1650374238
 01/07  19:00:00,267.587538721,25.3764169306,1.68656351987,0.0,34.9369000822,32.3179380704,68.9803491335,59.6429349473,8.1725,1.16491418622
 01/07  20:00:00,227.976272882,25.3764169306,0.829258120902,0.0,20.9621400493,23.2339557645,76.3832425472,69.3809149209,5.8375,1.16482762638
 01/07  21:00:00,213.444822836,25.3764169306,0.689638958478,0.0,20.9621400493,23.2339557645,81.1888254725,74.1867229742,5.8375,1.16460249826
 01/07  22:00:00,161.865394128,25.3764169306,0.0582519666756,0.0,6.98738001645,14.1499734587,48.9402925643,45.4177925643,3.5025,0.02
 01/07  23:00:00,119.013644639,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571303575,0.0,1.75125,1.16446303575
 01/07  24:00:00,149.638417631,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,121.361749438,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,107.981416778,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552573638,0.0,1.75125,1.16427573638
 01/08  03:00:00,103.021520527,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,98.3079762819,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,100.905666946,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91539511863,0.0,1.75125,1.16414511863
 01/08  06:00:00,97.0864398257,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,130.887446018,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,270.654629318,267.132129318,3.5025,0.02
 01/08  08:00:00,125.677693492,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,272.257294649,267.590443327,3.5025,1.16435132136
 01/08  09:00:00,158.91707733,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,240.827915499,237.305415499,3.5025,0.02
 01/08  10:00:00,131.342118597,25.3764169306,0.0,0.0,6.98738001645,14.1499734587,236.8090052,232.142072962,3.5025,1.16443223822
 01/08  11:00:00,166.767470578,25.3764169306,0.0,0.0,27.9495200658,27.7759469175,199.511368651,192.486368651,7.005,0.02
 01/08  12:00:00,197.39978361,25.3764169306,0.0,0.0,27.9495200658,27.7759469175,178.229560811,170.059875372,7.005,1.16468543876
 01/08  13:00:00,205.446692964,25.3764169306,0.164950963386,0.0,41.9242800987,36.8599292233,154.789829594,144.284976067,9.34,1.16485352731
 01/08  14:00:00,204.794943817,25.3764169306,0.401829655893,0.0,41.9242800987,36.8599292233,140.556853248,131.196853248,9.34,0.02
 01/08  15:00:00,201.295334895,25.3764169306,0.60336510711,0.0,41.9242800987,36.8599292233,132.791842609,122.287073613,9.34,1.16476899578
 01/08  16:00:00,197.136742424,25.3764169306,0.688598498389,0.0,41.9242800987,36.8599292233,135.98534674,125.480637608,9.34,1.16470913223
 01/08  17:00:00,196.046156397,25.3764169306,0.666032390528,0.0,41.9242800987,36.8599292233,144.052330026,133.547457118,9.34,1.16487290756
 01/08  18:00:00,179.887323952,25.3764169306,0.0,0.0,27.9495200658,27.7759469175,179.179443596,172.154443596,7.005,0.02
 01/08  19:00:00,185.534029255,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,194.827732147,188.993082586,4.67,1.16464956004
 01/08  20:00:00,165.546975689,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,211.013134707,205.178458103,4.67,1.16467660372
 01/08  21:00:00,156.373221413,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,229.064808093,224.374808093,4.67,0.02
 01/08  22:00:00,141.618293565,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,203.177242239,197.342839219,4.67,1.16440302032
 01/08  23:00:00,84.5120916333,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,119.258836407,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,91.761265428,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923698587,0.0,2.335,1.16423698587
 01/09  02:00:00,83.7797653522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,82.901532916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,82.2104098281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,88.071710542,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925999388,0.0,2.335,1.16425999388
 01/09  06:00:00,87.2199330877,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,136.621584611,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,379.619633733,374.929633733,4.67,0.02
 01/09  08:00:00,133.691943663,25.3764169306,0.0,0.0,13.9747600329,18.6919646116,354.562708183,348.728276888,4.67,1.1644312945
 01/09  09:00:00,211.525314464,25.3764169306,0.0,0.0,34.9369000822,32.3179380704,272.104771424,263.912271424,8.1725,0.02
 01/09  10:00:00,238.558485758,25.3764169306,0.0951091156901,0.0,62.886420148,41.4019203762,214.932270215,203.260032963,10.5075,1.16473725136
 01/09  11:00:00,227.750715964,25.3764169306,0.0439737856509,0.0,62.886420148,41.4019203762,193.411428569,181.73899983,10.5075,1.16492873838
