Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,1021.1821622,97.5875699564,576.213929684,0.0,44.4937663224,124.558693486,614.630243251,554.752733271,42.4850247072,17.3924852729
 01/08  23:00:00,983.546714527,97.5875699564,546.506836789,0.0,34.9616554283,124.558693486,616.166909229,579.13583106,28.3233498048,8.70772836396
 01/08  24:00:00,942.086720577,97.5875699564,507.708639888,0.0,34.9616554283,124.558693486,621.620908503,590.066240016,14.1616749024,17.3929935845
 01/09  01:00:00,936.130944905,97.5875699564,498.790429828,0.0,46.0930336215,113.312780494,614.513168903,600.143171434,5.66466996096,8.70532750772
 01/09  02:00:00,889.269898287,97.5875699564,448.415055595,0.0,46.0930336215,113.312780494,639.568468309,616.510096991,5.66466996096,17.3937013564
 01/09  03:00:00,849.654770521,97.5875699564,411.584197212,0.0,46.0930336215,113.312780494,643.739820227,629.369446248,5.66466996096,8.70570401862
 01/09  04:00:00,832.958285868,97.5875699564,391.294864956,0.0,46.0930336215,113.312780494,665.752274764,642.693301807,5.66466996096,17.3943029962
 01/09  05:00:00,888.878570993,97.5875699564,363.629509091,0.0,100.150657288,148.969399434,637.459828606,623.089192529,5.66466996096,8.70596611683
 01/09  06:00:00,942.182259296,97.5875699564,411.861304222,0.0,100.150657288,149.894399434,1128.45298635,1096.89538602,14.1616749024,17.3959254258
 01/09  07:00:00,1171.45284318,97.8363959994,413.655390701,0.0,176.471037341,302.612436532,795.85089269,758.821316642,28.3233498048,8.70622624244
 01/09  08:00:00,1280.16545703,98.1185929006,416.21976837,0.0,243.2593065,310.10971186,766.325260978,697.530759178,42.4850247072,26.3094770927
 01/09  09:00:00,1418.88722549,98.2363597705,521.309255897,0.0,243.2593065,310.10971186,726.393381216,643.312226874,56.6466996096,26.4344547329
 01/09  10:00:00,1511.25442749,98.3241361613,566.738176352,0.0,243.2593065,302.612436532,699.936429463,622.094140238,42.4850247072,35.3572645181
 01/09  11:00:00,1530.31877761,98.4014860278,576.408135159,0.0,243.2593065,310.10971186,700.227529864,593.876013154,70.808374512,35.5431421977
 01/09  12:00:00,1539.95554663,98.4704198119,583.728786819,0.0,243.2593065,310.10971186,675.914540312,569.492887395,70.808374512,35.6132784046
 01/09  13:00:00,1504.18384037,98.5356394455,585.270411636,0.0,243.2593065,310.10971186,651.467322518,545.219633091,70.808374512,35.4393149158
 01/09  14:00:00,1545.07581535,98.7314963661,586.497495328,0.0,243.2593065,302.612436532,609.746931641,517.483564629,56.6466996096,35.6166674027
 01/09  15:00:00,1551.44483739,98.9859629269,586.150685933,0.0,243.2593065,302.612436532,566.227518302,488.183058491,42.4850247072,35.5594351034
 01/09  16:00:00,1552.53014532,99.323742728,585.150061578,0.0,243.2593065,302.612436532,559.578109937,467.435790547,56.6466996096,35.4956197806
 01/09  17:00:00,1554.30392872,99.6113100604,582.955907617,0.0,243.2593065,310.10971186,574.470897618,463.011456409,84.9700494144,26.489391795
 01/09  18:00:00,1554.71340085,99.7960260494,579.186138881,0.0,243.2593065,310.10971186,594.720797444,483.517898795,84.9700494144,26.2328492341
 01/09  19:00:00,1281.69205739,97.5875699564,577.906857931,0.0,166.938926447,199.110933808,546.121131649,443.714259504,84.9700494144,17.4368227305
 01/09  20:00:00,1284.26421841,97.5875699564,575.387437143,0.0,166.938926447,191.61365848,514.433348428,449.055924933,56.6466996096,8.73072388602
 01/09  21:00:00,1150.72637798,97.5875699564,569.230710043,0.0,100.150657288,124.558693486,568.768174427,494.68170869,56.6466996096,17.4397661276
 01/09  22:00:00,1111.39692169,97.5875699564,561.798725711,0.0,100.150657288,124.558693486,565.356770429,505.473326869,42.4850247072,17.3984188526
 01/09  23:00:00,1042.12052621,97.5875699564,555.40580821,0.0,46.0930336215,124.558693486,563.980882196,526.951992199,28.3233498048,8.70554019208
 01/09  24:00:00,1042.98626278,97.5875699564,551.420943117,0.0,46.0930336215,124.558693486,566.518276541,534.962679497,14.1616749024,17.3939221418
 01/10  01:00:00,1026.53625281,97.5875699564,545.702147476,0.0,46.0930336215,113.312780494,558.229991216,543.859465866,5.66466996096,8.7058553884
 01/10  02:00:00,1015.65198983,97.5875699564,530.055060178,0.0,46.0930336215,113.312780494,577.082642749,554.023284949,5.66466996096,17.3946878396
 01/10  03:00:00,970.907790059,97.5875699564,486.464533549,0.0,46.0930336215,113.312780494,578.043977675,563.67314927,5.66466996096,8.70615844396
 01/10  04:00:00,926.040592802,97.5875699564,452.039116005,0.0,46.0930336215,113.312780494,600.722959585,577.666269823,5.66466996096,17.3920198005
 01/10  05:00:00,1001.14992332,97.5875699564,444.318358781,0.0,100.150657288,148.969399434,578.169210391,563.798100252,5.66466996096,8.70644017784
 01/10  06:00:00,1070.12804965,97.7652268558,518.69178174,0.0,100.150657288,149.894399434,957.257315276,925.70174395,14.1616749024,17.3938964233
 01/10  07:00:00,1317.08670499,98.4116250982,539.8622884,0.0,176.471037341,302.612436532,701.715017598,664.684918892,28.3233498048,8.70674890082
 01/10  08:00:00,1428.55019215,98.6211735737,545.778919147,0.0,243.2593065,310.10971186,692.055041823,623.258681134,42.4850247072,26.3113359823
 01/10  09:00:00,1469.94087881,98.8328306155,553.494077586,0.0,243.2593065,310.10971186,673.191701449,590.113771227,56.6466996096,26.4312306128
 01/10  10:00:00,1506.30453886,99.1565871613,566.071971775,0.0,243.2593065,302.612436532,649.469255158,571.624387839,42.4850247072,35.3598426124
 01/10  11:00:00,1524.31910512,99.5197115599,578.991403855,0.0,243.2593065,310.10971186,658.866207028,552.511568345,70.808374512,35.5462641705
 01/10  12:00:00,1528.17768482,100.011972018,587.499714886,0.0,243.2593065,310.10971186,638.945814125,532.520536476,70.808374512,35.6169031368
 01/10  13:00:00,1487.51305671,100.361566681,595.472466864,0.0,243.2593065,310.10971186,626.863075466,520.612239434,70.808374512,35.44246152
 01/10  14:00:00,1519.93054077,100.847858413,599.880933783,0.0,243.2593065,302.612436532,592.119142743,499.852039778,56.6466996096,35.6204033561
 01/10  15:00:00,1519.44645161,101.148864094,604.484415253,0.0,243.2593065,302.612436532,571.966962694,493.918744278,42.4850247072,35.5631937085
 01/10  16:00:00,1521.76091726,101.64103422,608.758664114,0.0,243.2593065,302.612436532,557.891346683,465.745482564,56.6466996096,35.4991645094
 01/10  17:00:00,1530.87360874,101.910957374,607.285602002,0.0,243.2593065,310.10971186,580.044247714,459.760679061,84.9700494144,35.3135192381
 01/10  18:00:00,1543.9976865,102.089257178,602.626693663,0.0,243.2593065,310.10971186,580.917292267,478.452427354,84.9700494144,17.4948154983
 01/10  19:00:00,1266.23232618,97.5875699564,600.100678436,0.0,166.938926447,199.110933808,554.541894655,452.133640397,84.9700494144,17.4382048434
 01/10  20:00:00,1254.19966697,97.5875699564,601.347298984,0.0,166.938926447,191.61365848,520.699704,455.32474549,56.6466996096,8.7282589007
 01/10  21:00:00,1120.56003919,97.5875699564,605.553929319,0.0,100.150657288,124.558693486,568.312459975,494.224538536,56.6466996096,17.4412218295
 01/10  22:00:00,1083.1946492,97.5875699564,610.601190637,0.0,100.150657288,124.558693486,559.88521256,500.000342418,42.4850247072,17.3998454346
 01/10  23:00:00,1019.63769842,97.5875699564,614.930966385,0.0,46.0930336215,124.558693486,556.80478144,519.775224855,28.3233498048,8.70620678019
 01/10  24:00:00,1023.62678417,97.5875699564,618.205750839,0.0,46.0930336215,124.558693486,556.563416385,525.008977213,14.1616749024,17.3927642692
 01/11  01:00:00,1014.16322165,97.5875699564,621.168063749,0.0,46.0930336215,113.312780494,542.84469854,528.473482495,5.66466996096,8.70654608385
 01/11  02:00:00,1016.78594358,97.5875699564,623.834378889,0.0,46.0930336215,113.312780494,556.462543837,533.404360476,5.66466996096,17.3935133998
 01/11  03:00:00,1020.15151002,97.5875699564,627.13442997,0.0,46.0930336215,113.312780494,551.486633306,537.115071141,5.66466996096,8.70689220394
 01/11  04:00:00,1024.20092198,97.5875699564,631.16831968,0.0,46.0930336215,113.312780494,570.609450069,547.550628732,5.66466996096,17.3941513764
 01/11  05:00:00,1118.64351775,97.5875699564,634.968489179,0.0,100.150657288,148.969399434,565.675491934,545.229181641,5.66466996096,14.7816403322
 01/11  06:00:00,1127.94155177,97.9754306372,641.13307831,0.0,100.150657288,149.894399434,879.28851363,853.809781329,14.1616749024,11.3170573992
 01/11  07:00:00,1364.04952967,98.5891423481,646.3037708,0.0,176.471037341,302.612436532,657.531757536,611.814958095,28.3233498048,17.393449636
 01/11  08:00:00,1458.09556141,99.3998371984,630.148762612,0.0,243.2593065,310.10971186,623.68452605,563.651182165,42.4850247072,17.5483191775
 01/11  09:00:00,1488.22373376,99.8919778889,617.4781815,0.0,243.2593065,310.10971186,628.427545471,545.346794511,56.6466996096,26.4340513503
 01/11  10:00:00,1520.76890937,100.312188583,616.027275607,0.0,243.2593065,302.612436532,612.822284201,534.973716356,42.4850247072,35.3635431383
 01/11  11:00:00,1515.34629217,100.841725281,601.695421651,0.0,243.2593065,310.10971186,612.021149408,505.662146594,70.808374512,35.550628302
 01/11  12:00:00,1508.37266138,101.18358994,592.677001096,0.0,243.2593065,310.10971186,598.811432291,492.381090308,70.808374512,35.6219674709
 01/11  13:00:00,1455.74797524,101.84681769,580.423697399,0.0,243.2593065,310.10971186,565.072505387,458.817332934,70.808374512,35.4467979406
 01/11  14:00:00,1492.2205828,102.354552504,583.41992644,0.0,243.2593065,302.612436532,528.929217923,436.65702332,56.6466996096,35.6254949928
 01/11  15:00:00,1512.14107935,102.8979159,604.534272367,0.0,243.2593065,302.612436532,493.854968501,415.801658211,42.4850247072,35.568285583
 01/11  16:00:00,1519.27243648,103.218240863,612.282684595,0.0,243.2593065,302.612436532,492.99233181,400.841728748,56.6466996096,35.503903452
 01/11  17:00:00,1538.82385612,103.365893406,626.207084309,0.0,243.2593065,310.10971186,522.364831615,402.077464828,84.9700494144,35.3173173728
 01/11  18:00:00,1568.40731802,103.531962857,641.50329928,0.0,243.2593065,310.10971186,526.256452815,423.789282144,84.9700494144,17.4971212575
 01/11  19:00:00,1303.79460288,97.5875699564,650.065162094,0.0,166.938926447,199.110933808,520.630561479,418.220216468,84.9700494144,17.440295597
 01/11  20:00:00,1283.98210159,97.5875699564,638.029523356,0.0,166.938926447,191.61365848,497.642699115,423.558014421,56.6466996096,17.437985085
 01/11  21:00:00,1142.95925198,97.5875699564,631.228385174,0.0,100.150657288,124.558693486,527.459507593,462.084614301,56.6466996096,8.7281936822
 01/11  22:00:00,1098.24459147,97.5875699564,626.093908633,0.0,100.150657288,124.558693486,529.711008158,469.826771792,42.4850247072,17.3992116581
 01/11  23:00:00,1025.45131826,97.5875699564,620.548871056,0.0,46.0930336215,124.558693486,534.254100697,488.537820854,28.3233498048,17.3929300381
 01/11  24:00:00,1025.38016417,97.5875699564,616.440251914,0.0,46.0930336215,124.558693486,519.281204313,496.41294611,14.1616749024,8.70658330101
 01/12  01:00:00,1010.6437179,97.5875699564,613.149676461,0.0,46.0930336215,113.312780494,526.868654044,503.810311441,5.66466996096,17.3936726422
 01/12  02:00:00,1008.99807232,97.5875699564,611.209270784,0.0,46.0930336215,113.312780494,526.73442701,512.362768246,5.66466996096,8.70698880285
 01/12  03:00:00,1008.66167718,97.5875699564,608.671567125,0.0,46.0930336215,113.312780494,543.041005463,519.98197264,5.66466996096,17.3943628624
 01/12  04:00:00,1006.45161111,97.5875699564,607.342126315,0.0,46.0930336215,113.312780494,540.514437984,526.142437196,5.66466996096,8.70733082635
 01/12  05:00:00,1095.31490131,97.5875699564,606.507387923,0.0,100.150657288,148.969399434,534.000531402,510.943493733,5.66466996096,17.3923677077
 01/12  06:00:00,1096.58871643,98.0531213199,603.978345076,0.0,100.150657288,149.894399434,810.031836864,787.162480929,14.1616749024,8.70768103201
 01/12  07:00:00,1322.36211757,98.8567495481,602.355906299,0.0,176.471037341,302.612436532,629.063936322,583.34610963,28.3233498048,17.3944768873
 01/12  08:00:00,1430.8222175,99.9990261946,599.364353966,0.0,243.2593065,310.10971186,611.919467991,551.888263043,42.4850247072,17.5461802412
 01/12  09:00:00,1471.35879348,100.546637429,596.53799274,0.0,243.2593065,310.10971186,620.996913416,537.917844022,56.6466996096,26.4323697848
 01/12  10:00:00,1504.35023098,100.971455256,597.882483922,0.0,243.2593065,302.612436532,610.147570389,532.293787113,42.4850247072,35.3687585686
 01/12  11:00:00,1513.7933482,101.319008007,600.840347438,0.0,243.2593065,310.10971186,627.57943801,521.214891404,70.808374512,35.556172094
 01/12  12:00:00,1516.73615021,101.687950225,602.753650969,0.0,243.2593065,310.10971186,617.541186621,511.104426642,70.808374512,35.6283854676
 01/12  13:00:00,1476.7035873,102.027061853,604.684527542,0.0,243.2593065,310.10971186,611.385893662,505.125270213,70.808374512,35.452248937
 01/12  14:00:00,1511.92625189,102.416018957,606.174220774,0.0,243.2593065,302.612436532,588.463666394,496.185109684,56.6466996096,35.6318571002
 01/12  15:00:00,1515.26541883,102.97916577,608.469892098,0.0,243.2593065,302.612436532,553.258068972,466.328241822,42.4850247072,44.4448024429
 01/12  16:00:00,1518.26648361,103.274017032,610.858091055,0.0,243.2593065,302.612436532,541.402694452,449.498251407,56.6466996096,35.257743436
 01/12  17:00:00,1525.45721941,103.433174994,611.670554702,0.0,243.2593065,310.10971186,558.426949188,446.740753027,84.9700494144,26.7161467467
 01/12  18:00:00,1534.96692332,103.48275939,607.079560148,0.0,243.2593065,310.10971186,574.607710832,472.141616497,84.9700494144,17.4960449199
 01/12  19:00:00,1261.46230661,97.5875699564,601.170431676,0.0,166.938926447,199.110933808,558.706835066,456.293972295,84.9700494144,17.442813356
 01/12  20:00:00,1253.27974934,97.5875699564,598.783818509,0.0,166.938926447,191.61365848,536.340051581,462.252797097,56.6466996096,17.4405548743
 01/12  21:00:00,1116.5699301,97.5875699564,595.04034028,0.0,100.150657288,124.558693486,577.020412725,502.935339217,56.6466996096,17.438373898
 01/12  22:00:00,1074.45318861,97.5875699564,592.39262293,0.0,100.150657288,124.558693486,560.392024453,509.196820804,42.4850247072,8.71017894151
 01/12  23:00:00,1007.94180236,97.5875699564,591.406157099,0.0,46.0930336215,124.558693486,575.486754977,529.770497298,28.3233498048,17.3929078742
 01/12  24:00:00,1010.84447692,97.5875699564,590.517777639,0.0,46.0930336215,124.558693486,561.771839828,538.902201448,14.1616749024,8.70796347768
 01/13  01:00:00,998.094162357,97.5875699564,588.596613654,0.0,46.0930336215,113.312780494,568.603787291,545.544018307,5.66466996096,17.3950990233
 01/13  02:00:00,996.216107414,97.5875699564,586.709856016,0.0,46.0930336215,113.312780494,566.56380531,552.193892302,5.66466996096,8.705243047
 01/13  03:00:00,995.450748038,97.5875699564,585.9709263,0.0,46.0930336215,113.312780494,581.262625234,558.203597096,5.66466996096,17.3943581769
 01/13  04:00:00,995.167266397,97.5875699564,585.714252914,0.0,46.0930336215,113.312780494,580.37314577,566.002421863,5.66466996096,8.70605394593
 01/13  05:00:00,1086.53324042,97.5875699564,586.293593125,0.0,100.150657288,148.969399434,572.824370839,549.764621323,5.66466996096,17.3950795555
 01/13  06:00:00,1089.68242672,98.0813197425,587.647258365,0.0,100.150657288,149.894399434,880.612227627,857.744166703,14.1616749024,8.70638602149
 01/13  07:00:00,1315.57686884,98.9193858654,589.460457675,0.0,176.471037341,302.612436532,677.338449299,631.622356687,28.3233498048,17.3927428068
 01/13  08:00:00,1425.28933882,100.034274857,592.258949016,0.0,243.2593065,310.10971186,654.858911275,594.829447681,42.4850247072,17.5444388862
 01/13  09:00:00,1467.97550843,100.473898606,595.409686156,0.0,243.2593065,310.10971186,669.07645824,577.190334313,56.6466996096,35.2394243175
 01/13  10:00:00,1505.31360414,100.819958117,602.695795501,0.0,243.2593065,302.612436532,636.139193167,567.119227495,42.4850247072,26.5349409648
 01/13  11:00:00,1521.06494089,101.355733055,613.152854189,0.0,243.2593065,310.10971186,642.679656866,536.308427761,70.808374512,35.5628545932
 01/13  12:00:00,1531.61569971,101.60153571,622.131566747,0.0,243.2593065,310.10971186,648.341633014,532.992560871,70.808374512,44.5406976304
 01/13  13:00:00,1493.89717886,101.997656872,625.820876805,0.0,243.2593065,310.10971186,615.892542299,518.48778512,70.808374512,26.5963826672
 01/13  14:00:00,1530.45783484,102.295904189,628.676973651,0.0,243.2593065,302.612436532,614.653766002,513.472995269,56.6466996096,44.534071124
 01/13  15:00:00,1531.41770145,102.636631924,629.385393234,0.0,243.2593065,302.612436532,581.286952947,503.252533774,42.4850247072,35.5493944665
 01/13  16:00:00,1528.70938226,102.919209225,626.698704594,0.0,243.2593065,302.612436532,588.619253003,496.485652531,56.6466996096,35.4869008623
 01/13  17:00:00,1532.79880503,103.143664118,624.023281338,0.0,243.2593065,310.10971186,602.6550634,491.190380303,84.9700494144,26.4946336822
 01/13  18:00:00,1542.11597061,103.341600583,621.680348513,0.0,243.2593065,310.10971186,596.415531457,493.950447294,84.9700494144,17.4950347478
 01/13  19:00:00,1272.12707689,97.5875699564,619.657379252,0.0,166.938926447,199.110933808,569.349300864,466.939865265,84.9700494144,17.4393861843
 01/13  20:00:00,1265.29429091,97.5875699564,620.336357743,0.0,166.938926447,191.61365848,542.658959844,468.574865353,56.6466996096,17.4373948817
