Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,56.0854857949,14.4958662153,0.0,0.827926961334,22.9214369646,9.5742556536,90.78013229,90.78013229
 01/03  20:00:00,56.1839990162,14.4958662153,0.0,0.926440182694,22.9214369646,9.5742556536,103.141654667,103.141654667
 01/03  21:00:00,51.2860094297,14.4958662153,0.0,1.04547204698,19.1011974705,8.3774736969,118.020837504,118.020837504
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.6007236701,0.00535506812198,0.0,0.025684941488,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.7149000191,0.0420954994937,0.0,0.103120859112,1.91011974705,2.3935639134,0.805107803643,0.805107803643
 01/04  02:00:00,12.9206800203,0.19438979617,0.0,0.156606563642,1.91011974705,2.3935639134,4.59274075106,4.59274075106
 01/04  03:00:00,13.0499300063,0.269358936095,0.0,0.210887409774,1.91011974705,2.3935639134,6.43988549357,6.43988549357
 01/04  04:00:00,13.2278852001,0.402101926521,0.0,0.256099613168,1.91011974705,2.3935639134,9.67201522032,9.67201522032
 01/04  05:00:00,13.2719573522,0.409805957556,0.0,0.292467734157,1.91011974705,2.3935639134,9.87422413824,9.87422413824
 01/04  06:00:00,13.4301415229,0.533664183038,0.0,0.326793679406,1.91011974705,2.3935639134,12.8803482494,12.8803482494
 01/04  07:00:00,29.0829790037,14.4958662153,0.0,2.01742912793,1.91011974705,2.3935639134,232.028669711,232.028669711
 01/04  08:00:00,28.6244735638,14.4958662153,0.0,1.70100053342,7.6404789882,4.7871278268,188.124223483,188.124223483
 01/04  09:00:00,43.0032959772,14.4958662153,0.0,1.02875859448,19.1011974705,8.3774736969,147.852014419,147.852014419
 01/04  10:00:00,60.1914511163,14.4958662153,0.0,0.542391843714,34.3821554469,10.7710376103,105.296917213,105.296917213
 01/04  11:00:00,59.9416676255,14.4958662153,0.0,0.292608352984,34.3821554469,10.7710376103,82.6288056402,82.6288056402
 01/04  12:00:00,59.6720534988,14.4918499143,0.0,0.0270105273066,34.3821554469,10.7710376103,56.9893892312,56.9893892312
 01/04  13:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,38.5560551852,38.5560551852
 01/04  14:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,25.3093689113,25.3093689113
 01/04  15:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,18.3709577349,18.3709577349
 01/04  16:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,13.4950900498,13.4950900498
 01/04  17:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,17.9666541843,17.9666541843
 01/04  18:00:00,67.9741933625,14.4931886813,0.0,0.0618116240151,34.3821554469,10.7710376103,32.7976831103,32.7976831103
 01/04  19:00:00,55.4749396368,14.4958662153,0.0,0.217380803286,22.9214369646,9.5742556536,46.2440498299,46.2440498299
 01/04  20:00:00,55.5789612415,14.4958662153,0.0,0.321402407961,22.9214369646,9.5742556536,58.0877438964,58.0877438964
 01/04  21:00:00,50.6426026017,14.4958662153,0.0,0.402065218903,19.1011974705,8.3774736969,67.4171849959,67.4171849959
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,28.4460035868,14.4958662153,0.0,1.38045371096,1.91011974705,2.3935639134,170.244220655,170.244220655
 01/05  08:00:00,27.9811487572,14.4958662153,0.0,1.05767572681,7.6404789882,4.7871278268,132.964919464,132.964919464
 01/05  09:00:00,42.6751318121,14.4958662153,0.0,0.700594429359,19.1011974705,8.3774736969,111.330083782,111.330083782
 01/05  10:00:00,59.839111165,14.4958662153,0.0,0.190051892436,34.3821554469,10.7710376103,65.9509215996,65.9509215996
 01/05  11:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,29.2098753829,29.2098753829
 01/05  12:00:00,59.650364304,14.4878336132,0.0093376335911,0.0,34.3821554469,10.7710376103,10.076032538,10.076032538
 01/05  13:00:00,59.9562482807,14.4878336132,0.315221610295,0.0,34.3821554469,10.7710376103,7.29813334897,7.29813334897
 01/05  14:00:00,60.4591758882,14.4878336132,0.818149217863,0.0,34.3821554469,10.7710376103,4.74520987575,4.74520987575
 01/05  15:00:00,60.7763340751,14.4878336132,1.13530740474,0.0,34.3821554469,10.7710376103,2.74722927862,2.74722927862
 01/05  16:00:00,60.8566959727,14.4878336132,1.21566930232,0.0,34.3821554469,10.7710376103,1.37790652046,1.37790652046
 01/05  17:00:00,60.4310171642,14.4878336132,0.789990493787,0.0,34.3821554469,10.7710376103,1.19449797128,1.19449797128
 01/05  18:00:00,66.731118856,14.4878336132,0.201758852285,0.0,34.3821554469,10.7710376103,2.10650484005,2.10650484005
 01/05  19:00:00,55.2527267221,14.4878336132,0.00320049078137,0.0,22.9214369646,9.5742556536,3.24719425073,3.24719425073
 01/05  20:00:00,55.2495262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,4.65485094714,4.65485094714
 01/05  21:00:00,50.2325047806,14.4878336132,0.0,0.0,19.1011974705,8.3774736969,10.6804273815,10.6804273815
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,28.1114008609,14.4958662153,0.0,1.0458509851,1.91011974705,2.3935639134,142.041435106,142.041435106
 01/06  08:00:00,27.6987235621,14.4958662153,0.0,0.775250531711,7.6404789882,4.7871278268,108.067722229,108.067722229
 01/06  09:00:00,42.17809502,14.4945274483,0.0,0.204896404273,19.1011974705,8.3774736969,66.2357607356,66.2357607356
 01/06  10:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,25.5192078003,25.5192078003
 01/06  11:00:00,59.6551601158,14.4878336132,0.014133445448,0.0,34.3821554469,10.7710376103,10.5845428167,10.5845428167
 01/06  12:00:00,60.0838195021,14.4878336132,0.442792831698,0.0,34.3821554469,10.7710376103,6.05258877113,6.05258877113
 01/06  13:00:00,60.560212186,14.4878336132,0.919185515617,0.0,34.3821554469,10.7710376103,3.99112778393,3.99112778393
 01/06  14:00:00,60.9299669149,14.4878336132,1.28894024453,0.0,34.3821554469,10.7710376103,2.01727678857,2.01727678857
 01/06  15:00:00,61.2762104195,14.4878336132,1.63518374914,0.0,34.3821554469,10.7710376103,0.424969154443,0.424969154443
 01/06  16:00:00,61.298318617,14.4878336132,1.65729194664,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  17:00:00,60.8168872852,14.4878336132,1.17586061482,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  18:00:00,66.8915055629,14.4878336132,0.362145559157,0.0,34.3821554469,10.7710376103,0.903455683732,0.903455683732
 01/06  19:00:00,55.338935898,14.4878336132,0.0894096666076,0.0,22.9214369646,9.5742556536,2.39952975692,2.39952975692
 01/06  20:00:00,55.2495262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,4.2429283725,4.2429283725
 01/06  21:00:00,50.2325047806,14.4878336132,0.0,0.0,19.1011974705,8.3774736969,15.479347358,15.479347358
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,27.0445855627,14.4958662153,0.0,0.57742666525,1.91011974705,1.79517293505,90.3485387529,90.3485387529
 01/07  08:00:00,22.3133015325,14.4958662153,0.0,0.406849952967,3.8202394941,3.5903458701,61.572228338,61.572228338
 01/07  09:00:00,32.0607429814,14.4958662153,0.0,0.120248500279,11.4607184823,5.9839097835,37.3005096029,37.3005096029
 01/07  10:00:00,46.9835262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,8.88970059917,8.88970059917
 01/07  11:00:00,59.8045636016,14.4878336132,0.163536931206,0.0,34.3821554469,10.7710376103,3.77606481724,3.77606481724
 01/07  12:00:00,60.0590985173,14.4878336132,0.41807184694,0.0,34.3821554469,10.7710376103,1.420674584,1.420674584
 01/07  13:00:00,60.3039565607,14.4878336132,0.662929890293,0.0,34.3821554469,10.7710376103,0.0669365938248,0.0669365938248
 01/07  14:00:00,60.3000885948,14.4878336132,0.659061924413,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  15:00:00,60.1574686475,14.4878336132,0.516441977181,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  16:00:00,60.0924741615,14.4878336132,0.451447491161,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  17:00:00,59.9526887953,14.4878336132,0.311662124979,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  18:00:00,66.5856567883,14.4878336132,0.0562967845683,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/07  19:00:00,50.2325047806,14.4878336132,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/07  20:00:00,40.198461879,14.4878336132,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 01/07  21:00:00,40.198461879,14.4878336132,0.0,0.0,11.4607184823,5.9839097835,0.555622808125,0.555622808125
 01/07  22:00:00,30.2148119016,14.4958662153,0.0,0.0423603220657,3.8202394941,3.5903458701,1.81353948246,1.81353948246
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,22.6517759757,14.4958662153,0.0,0.745324396159,3.8202394941,3.5903458701,104.785601564,104.785601564
 01/08  10:00:00,22.3875384866,14.4958662153,0.0,0.481086907007,3.8202394941,3.5903458701,81.7905654011,81.7905654011
 01/08  11:00:00,37.1546951734,14.4958662153,0.0,0.197179241498,15.2809579764,7.1806917402,60.7635399141,60.7635399141
 01/08  12:00:00,36.9585458352,14.4905111472,0.0,0.006384971385,15.2809579764,7.1806917402,46.792011848,46.792011848
 01/08  13:00:00,46.9835262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,29.9331258283,29.9331258283
 01/08  14:00:00,46.9835262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,23.8523563368,23.8523563368
 01/08  15:00:00,46.9835262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,18.3009809475,18.3009809475
 01/08  16:00:00,46.9835262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,16.2985108656,16.2985108656
 01/08  17:00:00,46.9835262314,14.4878336132,0.0,0.0,22.9214369646,9.5742556536,19.1610795076,19.1610795076
 01/08  18:00:00,43.8378166631,14.4878336132,0.0,0.0,15.2809579764,7.1806917402,42.009280309,42.009280309
 01/08  19:00:00,35.1814404282,14.4878336132,0.0,0.0,7.6404789882,4.7871278268,53.3488342792,53.3488342792
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,28.5766897234,14.4958662153,0.0,1.51113984765,1.91011974705,2.3935639134,179.430620521,179.430620521
 01/09  08:00:00,28.0871010591,14.4958662153,0.0,1.16362802873,7.6404789882,4.7871278268,144.748155891,144.748155891
 01/09  09:00:00,42.5546069533,14.4958662153,0.0,0.580069570509,19.1011974705,8.3774736969,104.579831863,104.579831863
 01/09  10:00:00,59.8420948794,14.4958662153,0.0,0.193035606873,34.3821554469,10.7710376103,66.1222739428,66.1222739428
 01/09  11:00:00,59.674751934,14.4931886813,0.0,0.0283701954999,34.3821554469,10.7710376103,52.9593771744,52.9593771744
 01/09  12:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,38.5499921175,38.5499921175
 01/09  13:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,30.9579994718,30.9579994718
 01/09  14:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,24.1447265909,24.1447265909
 01/09  15:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,18.7019404133,18.7019404133
 01/09  16:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,12.7766776092,12.7766776092
 01/09  17:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,16.6965732165,16.6965732165
 01/09  18:00:00,66.5293600037,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,26.324616676,26.324616676
 01/09  19:00:00,55.2888023084,14.4945274483,0.0,0.0325822418684,22.9214369646,9.5742556536,33.1306076101,33.1306076101
 01/09  20:00:00,55.3871821088,14.4958662153,0.0,0.12962327524,22.9214369646,9.5742556536,40.0286296402,40.0286296402
 01/09  21:00:00,50.4607829771,14.4958662153,0.0,0.220245594347,19.1011974705,8.3774736969,47.7717009597,47.7717009597
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,28.318087188,14.4958662153,0.0,1.25253731219,1.91011974705,2.3935639134,154.464212292,154.464212292
 01/10  08:00:00,27.879768024,14.4958662153,0.0,0.956294993692,7.6404789882,4.7871278268,118.837727938,118.837727938
 01/10  09:00:00,42.5670451852,14.4958662153,0.0,0.592507802479,19.1011974705,8.3774736969,97.1334492842,97.1334492842
 01/10  10:00:00,59.9405348831,14.4958662153,0.0,0.291475610599,34.3821554469,10.7710376103,66.1624152727,66.1624152727
 01/10  11:00:00,59.8738078714,14.4958662153,0.0,0.224748598875,34.3821554469,10.7710376103,53.5517610717,53.5517610717
 01/10  12:00:00,59.6978801381,14.4958662153,0.0,0.0488208655452,34.3821554469,10.7710376103,37.6688322038,37.6688322038
 01/10  13:00:00,59.7220504608,14.4958662153,0.0,0.0729911882519,34.3821554469,10.7710376103,31.2254712636,31.2254712636
 01/10  14:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,26.7792108872,26.7792108872
 01/10  15:00:00,59.6613949901,14.4918499143,0.0,0.0163520185983,34.3821554469,10.7710376103,20.140963668,20.140963668
 01/10  16:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,13.4394792114,13.4394792114
 01/10  17:00:00,59.6410266704,14.4878336132,0.0,0.0,34.3821554469,10.7710376103,17.646142106,17.646142106
 01/10  18:00:00,66.6913326986,14.4958662153,0.0,0.153940092749,34.3821554469,10.7710376103,26.1115675049,26.1115675049
 01/10  19:00:00,55.514591021,14.4958662153,0.0,0.257032187446,22.9214369646,9.5742556536,32.9255056412,32.9255056412
 01/10  20:00:00,55.5648486486,14.4958662153,0.0,0.307289815053,22.9214369646,9.5742556536,39.255138254,39.255138254
 01/10  21:00:00,50.5534924881,14.4958662153,0.0,0.312955105339,19.1011974705,8.3774736969,39.5907790758,39.5907790758
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,27.8623405395,14.4958662153,0.0,0.796790663698,1.91011974705,2.3935639134,79.3809027052,79.3809027052
 01/11  08:00:00,27.4436388753,14.4958662153,0.0,0.520165844974,7.6404789882,4.7871278268,46.3694555366,46.3694555366
 01/11  09:00:00,42.3801130713,14.4958662153,0.0,0.405575688537,19.1011974705,8.3774736969,29.0775521683,29.0775521683
 01/11  10:00:00,59.918544289,14.4958662153,0.0,0.269485016468,34.3821554469,10.7710376103,10.2485314577,10.2485314577
 01/11  11:00:00,59.7305256498,14.4958662153,0.0,0.0814663772282,34.3821554469,10.7710376103,6.1758278407,6.1758278407
 01/11  12:00:00,59.6934822195,14.4945274483,0.0,0.0457617139399,34.3821554469,10.7710376103,4.39905162217,4.39905162217
 01/11  13:00:00,59.6643357371,14.4878336132,0.0233090667045,0.0,34.3821554469,10.7710376103,2.5859698465,2.5859698465
 01/11  14:00:00,60.1430767264,14.4878336132,0.502050056067,0.0,34.3821554469,10.7710376103,0.470486466629,0.470486466629
