Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  13:00:00,189.08537758,3.33304623067,0.0,75.9860105924,48.2474882111,61.5103924513,28.6332608456,26.4435046519,2.1897561937
 01/02  14:00:00,173.365816016,3.33304623067,0.0,58.1166060164,48.2474882111,63.6602354638,22.194101193,18.9198099217,3.27429127125
 01/02  15:00:00,165.395133609,3.33304623067,0.0,53.6780115219,48.2474882111,60.1281475517,13.6958779312,12.5917700869,1.10410784432
 01/02  16:00:00,160.16037886,3.33304623067,0.0,48.4432567727,48.2474882111,60.1281475517,12.7822906904,10.5941693016,2.18812138882
 01/02  17:00:00,166.665394288,3.33304623067,0.0,52.0583820909,48.2474882111,63.0180376616,13.5341990098,11.3455392188,2.18865979104
 01/02  18:00:00,186.905726973,3.33304623067,0.0,68.4396284279,37.5258241642,62.7947880557,13.8208104886,12.717069355,1.10374113367
 01/02  19:00:00,162.355468212,3.33304623067,0.0,81.3876428159,26.8041601173,36.0181789539,15.1793419398,14.0758414736,1.10350046619
 01/02  20:00:00,164.099883998,3.33304623067,0.0,85.7008498113,26.8041601173,33.4493877451,17.7279371477,16.6246261335,1.10331101414
 01/02  21:00:00,160.695910739,3.33304623067,0.0,98.3793726219,16.0824960704,28.0885557216,20.0335656688,18.9301901093,1.10337555943
 01/02  22:00:00,162.673354306,3.33304623067,0.0,101.641211794,16.0824960704,26.8041601173,20.9264904922,20.9064904922,0.02
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296599098,0.0,1.10296599098
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,43.8466416533,0.585108927411,0.506180190025,3.81916833623,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,46.4396212977,0.780145236548,0.547512735146,6.17577912641,2.68041601173,21.4433280938,1.10296579918,0.0,1.10296579918
 01/03  03:00:00,49.1903781965,0.975181545685,0.605258102998,8.67375434819,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  04:00:00,48.9727865404,0.825870731196,0.44086064043,8.76987096913,2.68041601173,21.4433280938,1.10301940342,0.0,1.10301940342
 01/03  05:00:00,60.4066204043,1.88969143864,2.97076773699,16.6099770291,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,60.9603350663,1.51175315091,2.19702628576,15.6349554183,5.36083202345,21.4433280938,1.2091931527,0.106057423903,1.1031357288
 01/03  07:00:00,235.624212504,3.33304623067,9.96281688404,180.711749178,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,189.08314878,3.33304623067,0.0,136.977376752,16.0824960704,32.6817896323,40.8732703237,39.7697621432,1.10350818042
 01/03  09:00:00,198.221712411,3.33304623067,0.0,76.229425488,48.2474882111,70.4033123869,30.8965475915,29.7924561507,1.10409144087
 01/03  10:00:00,167.896638876,3.33304623067,0.0,54.2529233817,48.2474882111,62.0547409583,24.4990838784,22.3108078385,2.18827603986
 01/03  11:00:00,159.677342124,3.33304623067,0.0,47.9602200367,48.2474882111,60.1281475517,21.9180770521,19.7295178017,2.18855925041
 01/03  12:00:00,155.411205202,3.33304623067,0.0,41.7674897077,48.2474882111,62.0547409583,17.4476966392,15.2585100898,2.18918654941
 01/03  13:00:00,160.833044071,3.33304623067,0.0,47.7336770843,48.2474882111,61.5103924513,15.7493080846,13.5596937297,2.18961435486
 01/03  14:00:00,154.448008304,3.33304623067,0.0,39.1987983043,48.2474882111,63.6602354638,14.2721200621,12.0824478675,2.18967219457
 01/03  15:00:00,153.351790651,3.33304623067,0.0,41.6346685639,48.2474882111,60.1281475517,10.7733815643,8.58487362427,2.18850794003
 01/03  16:00:00,149.323686797,3.33304623067,0.0,37.6065647096,48.2474882111,60.1281475517,8.20757502479,7.10352886475,1.10404616004
 01/03  17:00:00,150.802384585,3.33304623067,0.0,36.1953723877,48.2474882111,63.0180376616,10.3947469196,8.20609259047,2.18865432915
 01/03  18:00:00,169.739905617,3.34750895901,0.0,51.2593443439,37.5258241642,62.7947880557,14.8437924416,12.6561186372,2.1876738044
 01/03  19:00:00,146.992761894,3.33304623067,0.0,66.0249364978,26.8041601173,36.0181789539,19.9043266499,18.800778598,1.10354805181
 01/03  20:00:00,149.074076786,3.33304623067,0.0,70.675042599,26.8041601173,33.4493877451,24.4416516084,24.4216516084,0.02
 01/03  21:00:00,147.7680557,3.33304623067,0.0,85.4515175833,16.0824960704,28.0885557216,35.9246366369,34.8212868928,1.10334974409
 01/03  22:00:00,153.795996037,3.33304623067,0.0,92.7638535247,16.0824960704,26.8041601173,40.0372603139,38.9341799086,1.10308040525
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296611638,0.0,1.10296611638
 01/04  01:00:00,45.4468961794,0.780145236548,0.411537825887,5.31902891731,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,48.2097141559,0.975181545685,0.472864737949,7.82548367262,2.68041601173,21.4433280938,0.765179063809,0.0,0.765179063809
 01/04  03:00:00,47.7599867834,0.780145236548,0.179715204669,7.86394214256,2.68041601173,21.4433280938,0.413588119568,0.0559744593832,0.357613660185
 01/04  04:00:00,50.6722932222,0.975181545685,0.172907834768,10.5880196421,2.68041601173,21.4433280938,0.133424212288,0.113424212288,0.02
 01/04  05:00:00,49.5773951716,0.780145236548,0.0284034650561,9.83266227034,2.68041601173,21.4433280938,1.58674506782,0.483777782752,1.10296728507
 01/04  06:00:00,60.0147162485,1.48730708574,1.63061745685,15.2801914945,5.36083202345,21.4433280938,0.345763694091,0.325763694091,0.02
 01/04  07:00:00,226.545360896,3.33304623067,10.1373442829,171.458370171,5.36083202345,21.4433280938,1.10308184468,0.0,1.10308184468
 01/04  08:00:00,178.087760494,3.33304623067,0.0,125.981988467,16.0824960704,32.6817896323,45.3576900963,44.2542467668,1.10344332957
 01/04  09:00:00,182.445194065,3.33304623067,0.0,60.452907142,48.2474882111,70.4033123869,25.4635893416,24.3594947122,1.10409462937
 01/04  10:00:00,153.240962546,3.33304623067,0.0769254233031,39.5203216286,48.2474882111,62.0547409583,8.84490118167,6.656528367,2.18837281468
 01/04  11:00:00,145.280206117,3.33822121797,1.3080467374,32.2498623043,48.2474882111,60.1281475517,2.33359950872,0.145224094793,2.18837541392
 01/04  12:00:00,145.771069528,3.42712709963,3.7785018842,28.2547712805,48.2474882111,62.0547409583,1.10466555052,0.0,1.10466555052
 01/04  13:00:00,148.01838897,3.47959878255,6.14212644507,28.6303429859,48.2474882111,61.5103924513,3.27477263537,0.0,3.27477263537
 01/04  14:00:00,141.405526362,3.5556472216,8.31516950069,17.6185458708,48.2474882111,63.6602354638,2.18957166949,0.0,2.18957166949
 01/04  15:00:00,132.779664746,3.49374641144,8.83993404564,12.0619084316,48.2474882111,60.1281475517,2.18824429963,0.0,2.18824429963
 01/04  16:00:00,130.918858709,3.39346596641,8.17528033548,10.9660365504,48.2474882111,60.1281475517,1.10404757847,0.0,1.10404757847
 01/04  17:00:00,134.752228502,3.36207692737,6.90642499753,13.2097606104,48.2474882111,63.0180376616,2.18893020545,0.0,2.18893020545
 01/04  18:00:00,149.139033663,3.4337811406,4.83471845945,25.7374817488,37.5258241642,62.7947880557,1.1038175858,0.0,1.1038175858
 01/04  19:00:00,123.79840387,3.33304623067,2.02224409209,40.8083343816,26.8041601173,36.0181789539,1.10365487077,0.0,1.10365487077
 01/04  20:00:00,126.226410133,3.33304623067,0.846998401556,46.9803775443,26.8041601173,33.4493877451,1.10337933733,0.0,1.10337933733
 01/04  21:00:00,121.055647654,3.33304623067,0.0528442481527,58.6862652892,16.0824960704,28.0885557216,3.81361015415,2.71019821864,1.10341193551
 01/04  22:00:00,124.205986477,3.33304623067,0.0,63.1738439645,16.0824960704,26.8041601173,5.58356716719,4.4804848547,1.10308231249
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296286457,0.0,1.10296286457
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296615161,0.0,1.10296615161
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296645539,0.0,1.10296645539
 01/05  06:00:00,45.8494409128,0.585108927411,0.345999056766,3.30173271721,5.36083202345,21.4433280938,0.0503871890843,0.0303871890843,0.02
 01/05  07:00:00,183.50797714,3.33304623067,11.7936089917,126.764721706,5.36083202345,21.4433280938,1.10303926529,0.0,1.10303926529
 01/05  08:00:00,146.530992198,3.33304623067,0.0,94.4252201709,16.0824960704,32.6817896323,15.5407952084,15.5207952084,0.02
 01/05  09:00:00,167.658199926,3.33304623067,0.0,45.6659130034,48.2474882111,70.4033123869,10.2658031969,8.07787511716,2.18792807969
 01/05  10:00:00,143.616351851,3.33304623067,3.38505840235,26.5875779543,48.2474882111,62.0547409583,2.43803235203,0.249565685903,2.18846666612
 01/05  11:00:00,140.151937547,3.37083587617,10.2921966801,18.1048291333,48.2474882111,60.1281475517,1.10429463709,0.0,1.10429463709
 01/05  12:00:00,142.830395548,3.55946545105,15.0640257848,13.8962350485,48.2474882111,62.0547409583,2.18880863088,0.0,2.18880863088
 01/05  13:00:00,145.783588413,3.68355062513,17.3960143055,14.9377027257,48.2474882111,61.5103924513,3.2745441409,0.0,3.2745441409
 01/05  14:00:00,141.402333049,3.85637810061,19.6812720919,5.94851908757,48.2474882111,63.6602354638,2.18951565922,0.0,2.18951565922
 01/05  15:00:00,135.804332897,3.77426576159,20.2247441344,3.4212471442,48.2474882111,60.1281475517,1.10412405904,0.0,1.10412405904
 01/05  16:00:00,134.490238982,3.62122921796,19.3580736035,3.12686030363,48.2474882111,60.1281475517,2.18817032177,0.0,2.18817032177
 01/05  17:00:00,135.924587361,3.47617486785,17.270516109,3.90393041699,48.2474882111,63.0180376616,2.18885031813,0.0,2.18885031813
 01/05  18:00:00,140.769282338,3.48988575922,14.3323742452,10.2813033529,37.5258241642,62.7947880557,1.10380093289,0.0,1.10380093289
 01/05  19:00:00,111.795376142,3.33304623067,11.0533341408,19.7742166056,26.8041601173,36.0181789539,1.10357792861,0.0,1.10357792861
 01/05  20:00:00,112.764590231,3.33304623067,9.39957621385,24.9659798295,26.8041601173,33.4493877451,1.10332311428,0.0,1.10332311428
 01/05  21:00:00,104.618629712,3.33304623067,8.50053842018,33.8015531749,16.0824960704,28.0885557216,1.10337354668,0.0,1.10337354668
 01/05  22:00:00,106.529365525,3.33304623067,6.41470623723,39.0825167758,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300850871,0.0,1.10300850871
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296355157,0.0,1.10296355157
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296647812,0.0,1.10296647812
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307964594,0.0,1.10307964594
 01/06  07:00:00,159.243991246,3.33304623067,13.030282355,101.264062449,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,128.271965757,3.33304623067,0.0,76.16619373,16.0824960704,32.6817896323,10.4599938363,9.35652949484,1.10346434145
 01/06  09:00:00,151.679653148,3.35698170467,4.23812035456,25.4253103969,48.2474882111,70.4033123869,2.36802142885,0.179752018122,2.18826941073
 01/06  10:00:00,137.347819617,3.3572346871,9.2331988188,14.4467168478,48.2474882111,62.0547409583,1.10425609016,0.0,1.10425609016
 01/06  11:00:00,134.705151826,3.59741742242,12.9643454167,9.75931313019,48.2474882111,60.1281475517,2.18836254152,0.0,2.18836254152
 01/06  12:00:00,139.459935799,3.95033884867,17.1952360628,8.00369162377,48.2474882111,62.0547409583,2.18914775749,0.0,2.18914775749
 01/06  13:00:00,142.082613452,4.13306594426,19.4266962814,8.75653047033,48.2474882111,61.5103924513,2.18984541865,0.0,2.18984541865
 01/06  14:00:00,140.026807869,4.2380634168,21.2493391507,2.62324153282,48.2474882111,63.6602354638,3.27445653301,0.0,3.27445653301
 01/06  15:00:00,135.175963702,4.0603949997,21.3890946176,1.34239822765,48.2474882111,60.1281475517,1.1039734536,0.0,1.1039734536
 01/06  16:00:00,133.472348262,3.7849145455,19.8670228484,1.43633501113,48.2474882111,60.1281475517,2.18786388639,0.0,2.18786388639
 01/06  17:00:00,133.698084978,3.57692968574,16.4507357874,2.39645353834,48.2474882111,63.0180376616,2.18896059609,0.0,2.18896059609
 01/06  18:00:00,136.533913355,3.53072993187,12.3162242579,8.02124018449,37.5258241642,62.7947880557,1.10380958472,0.0,1.10380958472
 01/06  19:00:00,108.071038404,3.33304623067,8.77674136723,18.3264716412,26.8041601173,36.0181789539,1.1035640536,0.0,1.1035640536
 01/06  20:00:00,108.828457422,3.33304623067,7.55130038443,22.8781228509,26.8041601173,33.4493877451,1.10336270994,0.0,1.10336270994
 01/06  21:00:00,100.21192839,3.33304623067,5.8372996221,32.0580906514,16.0824960704,28.0885557216,1.10343544852,0.0,1.10343544852
 01/06  22:00:00,101.874365376,3.33304623067,4.77639476295,36.0658281004,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296657504,0.0,1.10296657504
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296691703,0.0,1.10296691703
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296348726,0.0,1.10296348726
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307997007,0.0,1.10307997007
 01/07  07:00:00,133.604795177,3.33304623067,14.55754164,74.0976070954,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,101.950002576,3.33304623067,6.87874064147,59.7880330745,5.36083202345,26.5809105114,1.10319066412,0.0,1.10319066412
 01/07  09:00:00,104.816302386,3.33304623067,11.0970857109,32.2740255002,26.8041601173,31.2995447326,1.10333255543,0.0,1.10333255543
 01/07  10:00:00,103.313951022,3.33304623067,16.0477910948,23.5732764453,26.8041601173,33.5472370403,1.10363145666,0.0,1.10363145666
 01/07  11:00:00,99.2505315229,3.33304623067,20.3426918595,16.1782528844,26.8041601173,32.583940337,1.10344705501,0.0,1.10344705501
 01/07  12:00:00,101.404089203,3.33304623067,22.1084486017,14.3183615146,26.8041601173,34.8316326447,1.10364292799,0.0,1.10364292799
 01/07  13:00:00,99.5089767644,3.33304623067,23.5913957896,12.2246974925,26.8041601173,33.5472370403,1.1035356088,0.0,1.1035356088
 01/07  14:00:00,98.1254597642,3.33304623067,23.5848086311,13.4165588595,26.8041601173,30.9784458315,1.10347047225,0.0,1.10347047225
 01/07  15:00:00,80.4175744442,3.33304623067,21.9089846958,25.7941520976,8.04124803518,21.3317032909,0.02,0.0,0.02
 01/07  16:00:00,84.1627571968,3.33304623067,20.8945289403,31.8381862101,8.04124803518,20.0473076865,1.10329294372,0.0,1.10329294372
 01/07  17:00:00,89.8743045568,3.33304623067,20.2114139585,37.9117496508,8.04124803518,20.3684065876,1.10331763845,0.0,1.10331763845
 01/07  18:00:00,104.49378751,3.33304623067,19.4938453881,48.6322836414,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308684787,0.0,1.10308684787
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303837051,0.0,1.10303837051
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303001165,0.0,1.10303001165
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293058607,0.0,1.10293058607
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292743991,0.0,1.10292743991
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303319066,0.0,1.10303319066
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296406889,0.0,1.10296406889
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293306875,0.0,1.10293306875
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306651343,0.0,1.10306651343
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304156728,0.0,1.10304156728
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292948477,0.0,1.10292948477
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292479763,0.0,1.10292479763
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292361233,0.0,1.10292361233
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296597553,0.0,1.10296597553
 01/09  03:00:00,43.1762002448,0.585108927411,0.512723117292,3.1421840004,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,46.142825369,0.877663391117,0.600464624848,5.72851315341,2.68041601173,21.4433280938,1.13160648823,0.0286376886587,1.10296879957
 01/09  05:00:00,46.1942648502,0.780145236548,0.52595018567,5.95198522832,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,51.5459447348,0.975181545685,0.480577952349,8.47358502544,5.36083202345,21.4433280938,1.1031343026,0.0,1.1031343026
 01/09  07:00:00,207.744665163,3.33304623067,11.550606119,151.244412602,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,164.329616846,3.33304623067,0.0,112.223844819,16.0824960704,32.6817896323,30.4915893845,29.38808545,1.10350393447
 01/09  09:00:00,172.110400365,3.33304623067,0.464744618374,49.6533688241,48.2474882111,70.4033123869,10.3033416854,8.11503864464,2.18830304074
 01/09  10:00:00,149.589052369,3.33304623067,2.48879840699,33.4565384682,48.2474882111,62.0547409583,1.10424349137,0.0,1.10424349137
 01/09  11:00:00,143.467003578,3.33756886625,3.80640696524,27.9389518894,48.2474882111,60.1281475517,2.18839120825,0.0,2.18839120825
 01/09  12:00:00,143.742248791,3.3904570317,4.90675614009,25.1343663561,48.2474882111,62.0547409583,2.18894885881,0.0,2.18894885881
