Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/16  12:00:00,182.053763898,8.33390053795,11.7501742599,0.0,80.527626,79.0911225,49.569743566,0.032208363552,32.0568,17.4807352024
 03/16  13:00:00,179.996263841,8.49488769684,13.505677721,0.0,80.527626,75.0917375,43.5183998038,7.07447356218,16.0284,20.4155262416
 03/16  14:00:00,181.93799913,8.67400717121,15.2630042414,0.0,80.527626,75.0917375,37.3921302601,6.84961396713,16.0284,14.514116293
 03/16  15:00:00,180.478776746,8.55208290499,15.9443950256,0.0,80.527626,73.092045,27.5375916813,9.80479758539,3.20568,14.5271140959
 03/16  16:00:00,177.314721764,7.85632795106,13.589340685,0.0,80.527626,73.092045,16.679306499,10.5868977218,3.20568,2.88672877719
 03/16  17:00:00,133.142455862,7.85632795106,12.6986779505,0.0,80.527626,29.818365,21.3038604921,15.2114931132,3.20568,2.88668737888
 03/16  18:00:00,132.501069037,7.85632795106,12.0608909762,0.0,80.527626,29.818365,26.5865295161,17.6163112196,3.20568,5.76453829649
 03/16  19:00:00,142.214388466,7.85632795106,12.9517203313,0.0,80.527626,29.818365,26.3992854372,17.4210889976,3.20568,5.77251643961
 03/16  20:00:00,142.823040703,7.85632795106,13.5710066996,0.0,80.527626,29.818365,26.3193533696,17.3450737054,3.20568,5.76859966418
 03/16  21:00:00,55.7956130409,0.0,0.0,0.0,15.863942322,29.242365,8.97374369447,0.0,3.20568,5.76806369447
 03/16  22:00:00,55.6475372375,0.0,0.0,0.0,15.863942322,29.242365,6.09372349322,0.0,3.20568,2.88804349322
 03/16  23:00:00,56.3622141375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  24:00:00,55.6546284502,0.0,0.0,0.0,15.863942322,29.242365,6.08926589902,0.0,3.20568,2.88358589902
 03/17  01:00:00,55.6518292901,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  02:00:00,55.6464457218,0.0,0.0,0.0,15.863942322,29.242365,6.08925757071,0.0,3.20568,2.88357757071
 03/17  03:00:00,55.6390525196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  04:00:00,56.811519195,0.0,0.0,0.0,15.863942322,29.242365,6.08924947059,0.0,3.20568,2.88356947059
 03/17  05:00:00,56.6216580579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  06:00:00,74.3026154366,7.85632795106,9.63728477344,0.0,15.863942322,29.818365,72.8476289993,66.7582900826,3.20568,2.88365891669
 03/17  07:00:00,133.067119074,7.85632795106,11.1225284385,0.0,80.527626,29.818365,38.6562320508,32.5639191398,3.20568,2.88663291102
 03/17  08:00:00,178.802198515,7.85681974979,12.9886873203,0.0,80.527626,75.0917375,42.3063978506,9.5983244757,24.0426,8.66547337494
 03/17  09:00:00,179.586604372,7.88076940078,13.720493837,0.0,80.527626,75.0917375,48.3425559755,9.79077078718,24.0426,14.5091851883
 03/17  10:00:00,184.206510639,7.92405119148,14.2933997529,0.0,80.527626,79.0911225,55.8225738719,9.24551643623,32.0568,14.5202574357
 03/17  11:00:00,186.253523747,7.92885307133,15.6204046657,0.0,80.527626,79.0911225,49.5609135819,0.0524546203468,32.0568,17.4516589616
 03/17  12:00:00,187.842404142,8.05312053561,17.7634733904,0.0,80.527626,79.0911225,49.5392562638,0.00303549961777,32.0568,17.4794207642
 03/17  13:00:00,190.202350521,8.43547179284,23.7102653365,0.0,80.527626,75.0917375,36.5226011553,0.0824718739582,16.0284,20.4117292814
 03/17  14:00:00,197.091361039,8.93340134318,30.0778479175,0.0,80.527626,75.0917375,30.541244307,0.0,16.0284,14.512844307
 03/17  15:00:00,197.056657067,9.12741347431,31.8650200105,0.0,80.527626,73.092045,17.7475133019,0.0151645420488,3.20568,14.5266687599
 03/17  16:00:00,190.752778225,7.913441802,26.8825211369,0.0,80.527626,73.092045,6.10905832628,0.0166655669354,3.20568,2.88671275935
 03/17  17:00:00,147.730539275,7.85632795106,27.1929616654,0.0,80.527626,29.818365,6.09234625647,0.0,3.20568,2.88666625647
 03/17  18:00:00,147.570638866,7.85632795106,27.0357759369,0.0,80.527626,29.818365,8.97013023889,0.0,3.20568,5.76445023889
 03/17  19:00:00,151.721429641,7.85632795106,22.6326774591,0.0,80.527626,29.818365,11.6139978077,2.63593348922,3.20568,5.77238431845
 03/17  20:00:00,147.45776786,7.85632795106,18.3970745028,0.0,80.527626,29.818365,16.5610542825,7.58691847637,3.20568,5.76845580614
 03/17  21:00:00,55.6562418089,0.0,0.0,0.0,15.863942322,29.242365,8.97357940829,0.0,3.20568,5.76789940829
 03/17  22:00:00,55.6819412529,0.0,0.0,0.0,15.863942322,29.242365,6.09364815945,0.0,3.20568,2.88796815945
 03/17  23:00:00,56.3884679537,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  24:00:00,55.6834412669,0.0,0.0,0.0,15.863942322,29.242365,6.08919697692,0.0,3.20568,2.88351697692
 03/18  01:00:00,55.6780308135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  02:00:00,55.6739809125,0.0,0.0,0.0,15.863942322,29.242365,6.08805141562,0.0,3.20568,2.88237141562
 03/18  03:00:00,55.6657104889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  04:00:00,55.895838214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  05:00:00,55.8791888417,0.0,0.0,0.0,15.863942322,29.242365,6.08805961891,0.0,3.20568,2.88237961891
 03/18  06:00:00,55.8775716973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  07:00:00,48.6621369409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  08:00:00,47.2652502365,0.0,0.0,0.0,15.863942322,29.242365,6.08793912048,0.0,3.20568,2.88225912048
 03/18  09:00:00,47.3070953875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  10:00:00,47.318522653,0.0,0.0,0.0,15.863942322,29.242365,6.08919907368,0.0,3.20568,2.88351907368
 03/18  11:00:00,48.0002222265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  12:00:00,47.3164713081,0.0,0.0,0.0,15.863942322,29.242365,6.08918620949,0.0,3.20568,2.88350620949
 03/18  13:00:00,47.3662594677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  14:00:00,47.3941021619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  15:00:00,47.3855502272,0.0,0.0,0.0,15.863942322,29.242365,6.08804998827,0.0,3.20568,2.88236998827
 03/18  16:00:00,47.2871014094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  17:00:00,47.2759424742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  18:00:00,47.2544477456,0.0,0.0,0.0,15.863942322,29.242365,6.08805767121,0.0,3.20568,2.88237767121
 03/18  19:00:00,56.0566336276,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  20:00:00,56.0118214752,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  21:00:00,55.8567281667,0.0,0.0,0.0,15.863942322,29.242365,6.08793689852,0.0,3.20568,2.88225689852
 03/18  22:00:00,55.6691217497,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  23:00:00,56.3401022269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  24:00:00,55.6397624158,0.0,0.0,0.0,15.863942322,29.242365,6.08794467114,0.0,3.20568,2.88226467114
 03/19  01:00:00,55.6255590663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  02:00:00,55.6162014137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  03:00:00,55.606731534,0.0,0.0,0.0,15.863942322,29.242365,6.08794770976,0.0,3.20568,2.88226770976
 03/19  04:00:00,55.8133940366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  05:00:00,55.7909718462,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  06:00:00,55.8033549532,0.0,0.0,0.0,15.863942322,29.242365,6.0879513987,0.0,3.20568,2.8822713987
 03/19  07:00:00,48.5898035619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  08:00:00,47.2047165919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  09:00:00,47.2720829948,0.0,0.0,0.0,15.863942322,29.242365,6.08921078991,0.0,3.20568,2.88353078991
 03/19  10:00:00,47.2819980936,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  11:00:00,47.9789176998,0.0,0.0,0.0,15.863942322,29.242365,6.08919282689,0.0,3.20568,2.88351282689
 03/19  12:00:00,47.314452319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  13:00:00,47.3646097541,0.0,0.0,0.0,15.863942322,29.242365,6.08917490696,0.0,3.20568,2.88349490696
 03/19  14:00:00,47.3870987528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  15:00:00,54.4303180326,0.767963666829,6.27793130253,0.0,15.863942322,29.242365,6.08803034263,0.0,3.20568,2.88235034263
 03/19  16:00:00,54.185284545,0.767963666829,6.12500639891,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  17:00:00,52.5546590867,0.593471521548,4.66508251523,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  18:00:00,53.9936936172,0.791295362064,5.93702711418,0.0,15.863942322,29.242365,6.08803333656,0.0,3.20568,2.88235333656
 03/19  19:00:00,56.0580777567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  20:00:00,56.0182716286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  21:00:00,55.8624265586,0.0,0.0,0.0,15.863942322,29.242365,6.08803608412,0.0,3.20568,2.88235608412
 03/19  22:00:00,55.6687574135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  23:00:00,56.329920701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  24:00:00,55.6211244364,0.0,0.0,0.0,15.863942322,29.242365,6.0880391858,0.0,3.20568,2.8823591858
 03/20  01:00:00,55.6037760801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  02:00:00,55.5897437162,0.0,0.0,0.0,15.863942322,29.242365,6.08915467448,0.0,3.20568,2.88347467448
 03/20  03:00:00,55.5800033569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  04:00:00,55.7936090541,0.0,0.0,0.0,15.863942322,29.242365,6.08913157091,0.0,3.20568,2.88345157091
 03/20  05:00:00,55.7689273663,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  06:00:00,64.228580858,7.85632795106,0.0,0.0,15.863942322,29.818365,144.096166771,138.006867981,3.20568,2.88361879015
 03/20  07:00:00,120.440412934,7.85632795106,0.0020039189642,0.0,80.527626,29.818365,92.0953816248,88.8697016248,3.20568,0.02
 03/20  08:00:00,170.823379386,7.85632795106,5.07847513973,0.0,80.527626,75.0917375,53.2788920962,20.5708067975,24.0426,8.66548529868
 03/20  09:00:00,181.345344456,7.97931617373,15.3760179277,0.0,80.527626,75.0917375,44.161498199,5.61032704319,24.0426,14.5085711558
 03/20  10:00:00,197.952907396,8.81200007823,27.0785268811,0.0,80.527626,79.0911225,46.5779048296,0.0,32.0568,14.5211048296
 03/20  11:00:00,213.998147685,9.90968845371,41.2486747078,0.0,80.527626,79.0911225,49.5118645942,0.0,32.0568,17.4550645942
 03/20  12:00:00,222.019207609,11.2404757948,48.6229684427,0.0,80.527626,79.0911225,52.4574588806,0.00616095112138,32.0568,20.3944979295
 03/20  13:00:00,225.677568964,12.6082536763,54.9012963988,0.0,80.527626,75.0917375,33.5632393257,0.043181946546,16.0284,17.4916573792
 03/20  14:00:00,231.869119737,13.9942554345,59.7088532573,0.0,80.527626,75.0917375,30.5490480409,0.00924087172462,16.0284,14.5114071692
 03/20  15:00:00,228.319074339,14.7732993669,57.3903154234,0.0,80.527626,73.092045,17.7606762812,0.0318455528254,3.20568,14.5231507284
 03/20  16:00:00,216.351038104,11.4195975969,48.8240460207,0.0,80.527626,73.092045,6.11712444599,0.024672701532,3.20568,2.88677174446
 03/20  17:00:00,160.73288152,8.93944437698,39.0280098612,0.0,80.527626,29.818365,6.09221987101,0.0,3.20568,2.88653987101
 03/20  18:00:00,152.990636668,8.30607946839,31.9408109922,0.0,80.527626,29.818365,8.96986636226,0.0,3.20568,5.76418636226
 03/20  19:00:00,157.401484792,8.00161090062,27.8408040081,0.0,80.527626,29.818365,8.97729024538,0.0,3.20568,5.77161024538
 03/20  20:00:00,155.65255669,7.88089759942,26.246220515,0.0,80.527626,29.818365,8.97351488414,0.0,3.20568,5.76783488414
 03/20  21:00:00,55.9179966905,0.0,0.0,0.0,15.863942322,29.242365,8.97398978571,0.0,3.20568,5.76830978571
 03/20  22:00:00,55.7548443562,0.0,0.0,0.0,15.863942322,29.242365,6.0936375978,0.0,3.20568,2.8879575978
 03/20  23:00:00,56.4727836437,0.0,0.0,0.0,15.863942322,29.242365,6.0918233274,0.0,3.20568,2.8861433274
 03/20  24:00:00,55.7621256454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  01:00:00,55.7555200338,0.0,0.0,0.0,15.863942322,29.242365,6.08920323867,0.0,3.20568,2.88352323867
 03/21  02:00:00,55.7502630059,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  03:00:00,55.7451970182,0.0,0.0,0.0,15.863942322,29.242365,6.08917483973,0.0,3.20568,2.88349483973
 03/21  04:00:00,57.0313460554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  05:00:00,56.8328508385,0.0,0.0,0.0,15.863942322,29.242365,6.08914655571,0.0,3.20568,2.88346655571
 03/21  06:00:00,91.0604327919,7.85632795106,26.27132783,0.0,15.863942322,29.818365,6.48857418322,3.26289418322,3.20568,0.02
 03/21  07:00:00,147.539208771,7.85632795106,26.9057511903,0.0,80.527626,29.818365,7.32074894627,1.22855100021,3.20568,2.88651794606
 03/21  08:00:00,201.54970329,8.63928800901,34.812436321,0.0,80.527626,75.0917375,32.7187810506,0.0110235401285,24.0426,8.6651575105
 03/21  09:00:00,212.110334566,9.3394413397,44.6313096875,0.0,80.527626,75.0917375,38.5504872226,0.0,24.0426,14.5078872226
 03/21  10:00:00,230.507483341,10.2743241608,58.0623607435,0.0,80.527626,79.0911225,46.5752369458,0.0,32.0568,14.5184369458
 03/21  11:00:00,258.158415589,12.3692949559,82.8774563641,0.0,80.527626,79.0911225,49.5036557147,0.0,32.0568,17.4468557147
 03/21  12:00:00,272.037570157,14.2804485108,95.5410090734,0.0,80.527626,79.0911225,49.5313491672,0.0,32.0568,17.4745491672
 03/21  13:00:00,269.773951163,15.5848832515,95.9732503799,0.0,80.527626,75.0917375,36.4575461357,0.0204966330314,16.0284,20.4086495027
 03/21  14:00:00,273.259542218,16.7675616715,98.2809665229,0.0,80.527626,75.0917375,30.5397885743,0.0,16.0284,14.5113885743
 03/21  15:00:00,274.456144516,17.4287887628,100.81538518,0.0,80.527626,73.092045,17.7562481662,0.0264731793584,3.20568,14.5240949869
 03/21  16:00:00,253.435416259,11.7861464285,85.4510071084,0.0,80.527626,73.092045,6.10865337949,0.0162202169324,3.20568,2.88675316256
 03/21  17:00:00,186.593309911,9.10172639085,64.5837381183,0.0,80.527626,29.818365,6.09219352867,0.0,3.20568,2.88651352867
 03/21  18:00:00,176.537161484,8.58250307661,55.0615033295,0.0,80.527626,29.818365,6.09812529432,0.0,3.20568,2.89244529432
 03/21  19:00:00,180.462570295,8.25225296801,50.7892081139,0.0,80.527626,29.818365,8.97738177131,0.0,3.20568,5.77170177131
 03/21  20:00:00,178.83629819,8.06183455868,49.3847001791,0.0,80.527626,29.818365,8.97377811098,0.0,3.20568,5.76809811098
 03/21  21:00:00,55.816084981,0.0,0.0,0.0,15.863942322,29.242365,8.97316248926,0.0,3.20568,5.76748248926
 03/21  22:00:00,55.8347639479,0.0,0.0,0.0,15.863942322,29.242365,6.09366764244,0.0,3.20568,2.88798764244
 03/21  23:00:00,56.537577887,0.0,0.0,0.0,15.863942322,29.242365,6.09172506694,0.0,3.20568,2.88604506694
 03/21  24:00:00,55.8291291443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  01:00:00,55.8178901458,0.0,0.0,0.0,15.863942322,29.242365,6.08929117752,0.0,3.20568,2.88361117752
 03/22  02:00:00,55.8093418474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  03:00:00,55.8051888747,0.0,0.0,0.0,15.863942322,29.242365,6.08925741177,0.0,3.20568,2.88357741177
 03/22  04:00:00,56.0806281792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  05:00:00,56.064903191,0.0,0.0,0.0,15.863942322,29.242365,6.08922378298,0.0,3.20568,2.88354378298
 03/22  06:00:00,106.343467225,7.90802721486,41.8113736412,0.0,15.863942322,29.818365,3.22568,0.0,3.20568,0.02
 03/22  07:00:00,164.233624079,7.85632795106,43.4918984085,0.0,80.527626,29.818365,6.09233237843,0.0,3.20568,2.88665237843
 03/22  08:00:00,228.664294793,9.3829963947,61.1143550285,0.0,80.527626,75.0917375,32.7070661367,0.0,24.0426,8.66446613668
 03/22  09:00:00,248.854513654,10.968343371,79.6983293153,0.0,80.527626,75.0917375,38.5501931835,0.0,24.0426,14.5075931835
 03/22  10:00:00,270.813816481,12.8371394999,95.7655100738,0.0,80.527626,79.0911225,46.5745631299,0.0,32.0568,14.5177631299
 03/22  11:00:00,288.6560989,14.9330181169,110.79172479,0.0,80.527626,79.0911225,49.5072476447,0.0,32.0568,17.4504476447
 03/22  12:00:00,299.384608461,17.4044209756,119.740176172,0.0,80.527626,79.0911225,49.5387508474,0.00377525715529,32.0568,17.4781755902
 03/22  13:00:00,293.294287244,18.7842820104,116.26555934,0.0,80.527626,75.0917375,36.4361687556,0.00198462673669,16.0284,20.4057841288
 03/22  14:00:00,297.659429054,19.9954697114,119.41952456,0.0,80.527626,75.0917375,30.5416712495,0.00279131820722,16.0284,14.5104799313
 03/22  15:00:00,299.274452512,21.1708699677,121.8649565,0.0,80.527626,73.092045,17.7543406099,0.0264343437626,3.20568,14.5222262662
 03/22  16:00:00,274.382695642,15.0263710268,103.138148444,0.0,80.527626,73.092045,6.10813859937,0.0158574051337,3.20568,2.88660119423
 03/22  17:00:00,203.76897835,10.2131843932,80.6284753839,0.0,80.527626,29.818365,6.09238260996,0.0,3.20568,2.88670260996
 03/22  18:00:00,192.035268478,9.23619908035,69.881702327,0.0,80.527626,29.818365,8.96989863717,0.0,3.20568,5.76421863717
 03/22  19:00:00,193.149051326,8.73008091184,62.6543225587,0.0,80.527626,29.818365,8.97697427704,0.0,3.20568,5.77129427704
 03/22  20:00:00,189.494967381,8.40278774167,59.349569148,0.0,80.527626,29.818365,6.09941749605,0.0,3.20568,2.89373749605
 03/22  21:00:00,56.0621458068,0.0,0.0,0.0,15.863942322,29.242365,8.97411136103,0.0,3.20568,5.76843136103
 03/22  22:00:00,55.8531319213,0.0,0.0,0.0,15.863942322,29.242365,6.09333944485,0.0,3.20568,2.88765944485
 03/22  23:00:00,56.5546000159,0.0,0.0,0.0,15.863942322,29.242365,6.09158254857,0.0,3.20568,2.88590254857
 03/22  24:00:00,55.8453425139,0.0,0.0,0.0,15.863942322,29.242365,6.08921130485,0.0,3.20568,2.88353130485
 03/23  01:00:00,55.8345860388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  02:00:00,55.8263706311,0.0,0.0,0.0,15.863942322,29.242365,6.08917070316,0.0,3.20568,2.88349070316
 03/23  03:00:00,55.8218993692,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  04:00:00,56.0929777451,0.0,0.0,0.0,15.863942322,29.242365,6.08913179806,0.0,3.20568,2.88345179806
 03/23  05:00:00,56.064894609,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/23  06:00:00,105.487890148,7.98037467409,40.8992013492,0.0,15.863942322,29.818365,6.10069703772,0.0114151503393,3.20568,2.88360188738
 03/23  07:00:00,161.372414029,7.85632795106,40.6398442423,0.0,80.527626,29.818365,6.0921999716,0.0,3.20568,2.8865199716
 03/23  08:00:00,231.505750781,9.72988505807,63.60942755,0.0,80.527626,75.0917375,29.8260693155,0.0,24.0426,5.78346931554
 03/23  09:00:00,244.250116628,11.1815057084,74.8754181554,0.0,80.527626,75.0917375,38.5500673925,0.0,24.0426,14.5074673925
 03/23  10:00:00,250.648665304,12.8626250696,75.5749864733,0.0,80.527626,79.0911225,46.5749719622,0.00185356273387,32.0568,14.5163183995
 03/23  11:00:00,252.402280789,13.7770044107,75.7244196505,0.0,80.527626,79.0911225,49.5157764446,0.0069531730862,32.0568,17.4520232715
 03/23  12:00:00,257.694106618,14.6539634206,80.8394439143,0.0,80.527626,79.0911225,49.5432876119,0.00695306171056,32.0568,17.4795345502
 03/23  13:00:00,249.688269897,15.4080184396,76.0875478688,0.0,80.527626,75.0917375,36.4376709453,0.00695298008798,16.0284,20.4023179652
 03/23  14:00:00,247.088381301,15.9985321518,72.8960589856,0.0,80.527626,75.0917375,30.5492555795,0.0114761511806,16.0284,14.5093794283
 03/23  15:00:00,243.103765091,16.3463880293,70.5584563573,0.0,80.527626,73.092045,17.7643938625,0.0358784977298,3.20568,14.5228353647
 03/23  16:00:00,225.359591395,11.8748408921,57.2950089256,0.0,80.527626,73.092045,6.1159017132,0.0235956390272,3.20568,2.88662607417
 03/23  17:00:00,166.064684992,9.24518515272,43.9186272122,0.0,80.527626,29.818365,6.09222648098,0.0,3.20568,2.88654648098
 03/23  18:00:00,159.407157082,8.70406745376,37.9055763347,0.0,80.527626,29.818365,8.96960214987,0.0,3.20568,5.76392214987
 03/23  19:00:00,162.17512325,8.33814490372,32.2352389416,0.0,80.527626,29.818365,8.9772585049,0.0,3.20568,5.7715785049
 03/23  20:00:00,154.492817925,8.05952519794,24.9019111818,0.0,80.527626,29.818365,9.03492919279,0.0616734874148,3.20568,5.76757570538
 03/23  21:00:00,55.902068949,0.0,0.0,0.0,15.863942322,29.242365,6.09992518938,0.0,3.20568,2.89424518938
 03/23  22:00:00,55.7479404422,0.0,0.0,0.0,15.863942322,29.242365,6.09347449756,0.0,3.20568,2.88779449756
 03/23  23:00:00,56.4590771521,0.0,0.0,0.0,15.863942322,29.242365,6.09171698089,0.0,3.20568,2.88603698089
 03/23  24:00:00,55.7581276149,0.0,0.0,0.0,15.863942322,29.242365,6.08915776893,0.0,3.20568,2.88347776893
 03/24  01:00:00,55.7499681029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  02:00:00,55.7311144735,0.0,0.0,0.0,15.863942322,29.242365,6.0891122605,0.0,3.20568,2.8834322605
 03/24  03:00:00,55.726329723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  04:00:00,56.9627996793,0.0,0.0,0.0,15.863942322,29.242365,6.08925646106,0.0,3.20568,2.88357646106
 03/24  05:00:00,56.7516612396,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  06:00:00,74.6817699366,7.85632795106,10.0309537352,0.0,15.863942322,29.818365,28.2885112074,22.1992990521,3.20568,2.88353215534
 03/24  07:00:00,129.428988687,7.85632795106,8.93689525559,0.0,80.527626,29.818365,21.4104718813,15.3181672255,3.20568,2.88662465576
 03/24  08:00:00,186.342332827,8.32365899144,20.0125871575,0.0,80.527626,75.0917375,30.5569496977,0.731064202974,24.0426,5.78328549472
 03/24  09:00:00,196.720144063,9.35297806051,29.2659439338,0.0,80.527626,75.0917375,38.5499983203,0.0,24.0426,14.5073983203
 03/24  10:00:00,207.656136188,10.5181661663,35.0073692414,0.0,80.527626,79.0911225,46.5728300167,0.0,32.0568,14.5160300167
 03/24  11:00:00,221.810213048,12.1050141273,46.8453849689,0.0,80.527626,79.0911225,49.5151818135,0.0070309840796,32.0568,17.4513508294
 03/24  12:00:00,232.916975436,14.2905373809,56.4508779044,0.0,80.527626,79.0911225,49.556284993,0.020960184207,32.0568,17.4785248088
 03/24  13:00:00,238.340325458,16.2209515949,63.9218868621,0.0,80.527626,75.0917375,36.4764832466,0.046192194584,16.0284,20.401891052
 03/24  14:00:00,246.897333813,18.1692878013,70.5182301424,0.0,80.527626,75.0917375,30.5516678583,0.013049863266,16.0284,14.5102179951
 03/24  15:00:00,250.922698106,20.0985622654,74.6084670373,0.0,80.527626,73.092045,17.7679312365,0.0407115061069,3.20568,14.5215397304
 03/24  16:00:00,229.968974373,13.166850937,60.676879145,0.0,80.527626,73.092045,6.12292632012,0.0306255282061,3.20568,2.88662079192
 03/24  17:00:00,170.56592578,9.794412154,47.9657144309,0.0,80.527626,29.818365,6.09673531858,0.00434537717782,3.20568,2.8867099414
 03/24  18:00:00,162.042136275,9.10026542089,40.1620857118,0.0,80.527626,29.818365,8.96981316875,0.0,3.20568,5.76413316875
 03/24  19:00:00,160.071835467,8.54285495819,31.6378733342,0.0,80.527626,29.818365,8.9767974341,0.0,3.20568,5.7711174341
 03/24  20:00:00,156.731279555,8.17800774538,27.259013894,0.0,80.527626,29.818365,6.09932140058,0.0,3.20568,2.89364140058
 03/24  21:00:00,55.7386763726,0.0,0.0,0.0,15.863942322,29.242365,8.97387313834,0.0,3.20568,5.76819313834
 03/24  22:00:00,55.7594939376,0.0,0.0,0.0,15.863942322,29.242365,6.09364478772,0.0,3.20568,2.88796478772
 03/24  23:00:00,56.46533251,0.0,0.0,0.0,15.863942322,29.242365,6.09148128774,0.0,3.20568,2.88580128774
 03/24  24:00:00,55.7325966529,0.0,0.0,0.0,15.863942322,29.242365,6.08911219687,0.0,3.20568,2.88343219687
 03/25  01:00:00,55.7088314874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  02:00:00,55.6856760513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  03:00:00,55.6649345996,0.0,0.0,0.0,15.863942322,29.242365,6.08802315989,0.0,3.20568,2.88234315989
 03/25  04:00:00,55.8788373764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  05:00:00,55.8581520044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
