Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.581094282,2.20934387663,0.0,0.0,1.85583932782,5.577,38.8782399571,34.1383304909,3.0011,1.73880946623
 01/01  02:00:00,9.54254583953,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  03:00:00,9.57303569487,0.0,0.0,0.0,0.618613109274,5.0,3.59317557404,0.0,3.0011,0.592075574039
 01/01  04:00:00,9.5838718109,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.73350627055,0.0,0.0,0.0,0.618613109274,5.0,3.59318147186,0.0,3.0011,0.592081471864
 01/01  06:00:00,13.7583730035,2.20934387663,0.0,0.0,1.85583932782,5.577,37.0416029191,32.5199529191,4.50165,0.02
 01/01  07:00:00,28.2291090824,2.20934387663,0.0,0.0,3.71167865564,18.077,40.8686421305,26.1986826398,13.50495,1.16500949071
 01/01  08:00:00,25.6619719122,2.20934387663,0.0,0.0,3.71167865564,18.077,44.8625838278,22.117248041,21.0077,1.73763578681
 01/01  09:00:00,20.6573901663,2.20934387663,0.0,0.0,3.71167865564,13.077,41.0007700953,24.8302696355,15.0055,1.16500045975
 01/01  10:00:00,20.6673692756,2.20934387663,0.0,0.0,3.71167865564,13.077,42.0361535711,25.8654497002,15.0055,1.16520387092
 01/01  11:00:00,25.6682656987,2.20934387663,0.0,0.0,3.71167865564,18.077,58.0657045616,21.5916434508,33.0121,3.4619611108
 01/01  12:00:00,26.8122189011,2.20934387663,0.0,0.0,3.71167865564,18.077,62.8057245454,18.2541771783,40.51485,4.03669736713
 01/01  13:00:00,25.904938219,2.20934387663,0.0,0.0,3.71167865564,18.077,54.9345309964,16.0344859042,36.0132,2.88684509217
 01/01  14:00:00,25.7087518379,2.20934387663,0.0,0.0,3.71167865564,18.077,49.2174613807,14.8189989405,31.51155,2.88691244018
 01/01  15:00:00,20.7169240449,2.20934387663,0.0,0.0,3.71167865564,13.077,36.933730509,13.6133959016,21.0077,2.3126346074
 01/01  16:00:00,20.7008077001,2.20934387663,0.0,0.0,3.71167865564,13.077,34.5874063833,12.767919671,19.50715,2.31233671229
 01/01  17:00:00,20.6132682669,2.20934387663,0.0,0.0,3.71167865564,13.077,39.6863426492,14.8653978994,22.50825,2.31269474976
 01/01  18:00:00,28.1339141294,2.20934387663,0.0,0.0,3.71167865564,18.077,47.7032658907,19.3062562057,25.50935,2.88765968493
 01/01  19:00:00,28.1405357327,2.20934387663,0.0,0.0,3.71167865564,18.077,46.3445531905,17.372601052,25.50935,3.46260213849
 01/01  20:00:00,28.2764091052,2.20934387663,0.0,0.0,3.71167865564,18.077,48.0953502611,18.5494561835,25.50935,4.0365440776
 01/01  21:00:00,23.2477259517,2.20934387663,0.0,0.0,3.71167865564,13.077,47.3777802545,21.982529085,22.50825,2.88700116951
 01/01  22:00:00,23.1658802835,2.20934387663,0.0,0.0,3.71167865564,13.077,49.0816904569,24.6121466718,21.0077,3.46184378514
 01/01  23:00:00,23.0469957258,2.20934387663,0.0,0.0,3.71167865564,13.077,49.7316652336,28.8384284081,18.0066,2.88663682553
 01/01  24:00:00,24.2340514345,2.20934387663,0.0,0.0,3.71167865564,13.077,38.1991567891,33.4601168695,3.0011,1.73793991961
 01/02  01:00:00,13.7499630092,2.20934387663,0.0,0.0,1.85583932782,5.577,46.8872923838,42.1481916559,3.0011,1.7380007279
 01/02  02:00:00,9.48534607329,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.51364556266,0.0,0.0,0.0,0.618613109274,5.0,3.59318411599,0.0,3.0011,0.592084115994
 01/02  04:00:00,9.52749999063,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.67845995442,0.0,0.0,0.0,0.618613109274,5.0,3.59319000026,0.0,3.0011,0.592090000261
 01/02  06:00:00,13.7095206708,2.20934387663,0.0,0.0,1.85583932782,5.577,54.2980260605,49.7763760605,4.50165,0.02
 01/02  07:00:00,28.181056567,2.20934387663,0.0,0.0,3.71167865564,18.077,57.8787064226,43.2086231146,13.50495,1.165133308
 01/02  08:00:00,25.606291348,2.20934387663,0.0,0.0,3.71167865564,18.077,64.4719631432,38.8505988598,21.0077,4.61366428333
 01/02  09:00:00,20.6075574774,2.20934387663,0.0,0.0,3.71167865564,13.077,56.6717546817,37.6284766246,15.0055,4.03777805703
 01/02  10:00:00,20.6194891474,2.20934387663,0.0,0.0,3.71167865564,13.077,53.4539463351,34.9865430809,15.0055,3.46190325424
 01/02  11:00:00,25.6140637337,2.20934387663,0.0,0.0,3.71167865564,18.077,66.0981859104,30.1986696784,33.0121,2.88741623208
 01/02  12:00:00,26.7774774853,2.20934387663,0.0,0.0,3.71167865564,18.077,70.1376844628,26.1612469543,40.51485,3.46158750853
 01/02  13:00:00,25.8477637249,2.20934387663,0.0,0.0,3.71167865564,18.077,61.4926722453,22.5924111414,36.0132,2.88706110387
 01/02  14:00:00,25.6596557455,2.20934387663,0.0,0.0,3.71167865564,18.077,53.6938089562,19.8691897015,31.51155,2.3130692547
 01/02  15:00:00,20.6665849094,2.20934387663,0.0,0.0,3.71167865564,13.077,44.1257150608,20.8055497275,21.0077,2.31246533339
 01/02  16:00:00,20.6492586606,2.20934387663,0.0,0.0,3.71167865564,13.077,43.6902045509,21.8706132568,19.50715,2.31244129404
 01/02  17:00:00,20.564410835,2.20934387663,0.0,0.0,3.71167865564,13.077,47.7939657679,22.9732949434,22.50825,2.31242082447
 01/02  18:00:00,28.1014256921,2.20934387663,0.0,0.0,3.71167865564,18.077,49.8623350648,21.4657375784,25.50935,2.88724748641
 01/02  19:00:00,28.106262456,2.20934387663,0.0,0.0,3.71167865564,18.077,50.7589570936,21.2121917313,25.50935,4.03741536226
 01/02  20:00:00,28.2448989817,2.20934387663,0.0,0.0,3.71167865564,18.077,52.3660399859,22.2434391118,25.50935,4.61325087407
 01/02  21:00:00,23.2275693241,2.20934387663,0.0,0.0,3.71167865564,13.077,49.8549772351,23.8842516631,22.50825,3.46247557195
 01/02  22:00:00,23.1558711539,2.20934387663,0.0,0.0,3.71167865564,13.077,50.1807441806,25.1354343604,21.0077,4.03760982019
 01/02  23:00:00,23.050024617,2.20934387663,0.0,0.0,3.71167865564,13.077,48.5922285201,27.1241365368,18.0066,3.46149198328
 01/02  24:00:00,24.2380476997,2.20934387663,0.0,0.0,3.71167865564,13.077,36.2153650569,31.4758761702,3.0011,1.73838888672
 01/03  01:00:00,13.7627200543,2.20934387663,0.0,0.0,1.85583932782,5.577,42.8473423939,38.1081150082,3.0011,1.73812738578
 01/03  02:00:00,9.4959459988,0.0,0.0,0.0,0.618613109274,5.0,3.59317385876,0.0,3.0011,0.592073858759
 01/03  03:00:00,9.52325092866,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.53400412185,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.1993458079,0.0,0.0,0.0,0.618613109274,5.0,3.59317975931,0.0,3.0011,0.592079759309
 01/03  06:00:00,14.2257282552,2.20934387663,0.0,0.0,1.85583932782,5.577,49.0472545163,44.5256045163,4.50165,0.02
 01/03  07:00:00,28.4142653488,2.20934387663,0.0,0.0,3.71167865564,18.077,53.5816834247,38.3390881947,13.50495,1.73764522999
 01/03  08:00:00,25.6126169749,2.20934387663,0.0,0.0,3.71167865564,18.077,57.4609305856,32.4139937548,21.0077,4.03923683078
 01/03  09:00:00,20.6205359459,2.20934387663,0.0,0.0,3.71167865564,13.077,50.5131244794,31.4694258202,15.0055,4.03819865922
 01/03  10:00:00,20.6416220862,2.20934387663,0.0,0.0,3.71167865564,13.077,47.2882870392,28.8206682899,15.0055,3.46211874932
 01/03  11:00:00,25.6373640714,2.20934387663,0.0,0.0,3.71167865564,18.077,61.8388475539,25.9396998327,33.0121,2.88704772124
 01/03  12:00:00,26.7938769171,2.20934387663,0.0,0.0,3.71167865564,18.077,65.7877929606,21.8109349751,40.51485,3.46200798549
 01/03  13:00:00,25.8722671814,2.20934387663,0.0,0.0,3.71167865564,18.077,58.5165912096,19.6167612958,36.0132,2.88662991374
 01/03  14:00:00,25.6731131255,2.20934387663,0.0,0.0,3.71167865564,18.077,53.7279957685,19.9036504143,31.51155,2.31279535422
 01/03  15:00:00,20.6730428125,2.20934387663,0.0,0.0,3.71167865564,13.077,45.1714462895,21.8510108022,21.0077,2.31273548722
 01/03  16:00:00,20.6514920697,2.20934387663,0.0,0.0,3.71167865564,13.077,44.6506861492,22.8308170035,19.50715,2.31271914565
 01/03  17:00:00,20.5667445764,2.20934387663,0.0,0.0,3.71167865564,13.077,48.2256445094,23.4046931076,22.50825,2.31270140177
 01/03  18:00:00,28.0981198826,2.20934387663,0.0,0.0,3.71167865564,18.077,52.341698484,23.3713163412,25.50935,3.46103214288
 01/03  19:00:00,28.0966595599,2.20934387663,0.0,0.0,3.71167865564,18.077,54.5298716393,24.983218987,25.50935,4.03730265225
 01/03  20:00:00,28.0879273981,2.20934387663,0.0,0.0,3.71167865564,18.077,56.8318223811,27.2829721742,25.50935,4.03950020691
 01/03  21:00:00,23.0762159397,2.20934387663,0.0,0.0,3.71167865564,13.077,58.7060209634,32.7353507062,22.50825,3.46242025721
 01/03  22:00:00,23.0366283651,2.20934387663,0.0,0.0,3.71167865564,13.077,59.6135261989,34.5684114355,21.0077,4.03741476341
 01/03  23:00:00,23.0345309705,2.20934387663,0.0,0.0,3.71167865564,13.077,57.2507097434,35.7827428575,18.0066,3.46136688598
 01/03  24:00:00,24.2341028456,2.20934387663,0.0,0.0,3.71167865564,13.077,46.202099164,40.8901125143,3.0011,2.31088664977
 01/04  01:00:00,13.7517540635,2.20934387663,0.0,0.0,1.85583932782,5.577,50.5678373854,46.4014875709,3.0011,1.16524981449
 01/04  02:00:00,9.48367711989,0.0,0.0,0.0,0.618613109274,5.0,3.59319019755,0.0,3.0011,0.59209019755
 01/04  03:00:00,9.51119100433,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.52531333071,0.0,0.0,0.0,0.618613109274,5.0,3.59317026444,0.0,3.0011,0.592070264437
 01/04  05:00:00,9.67643726296,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.710091987,2.20934387663,0.0,0.0,1.85583932782,5.577,55.5864867862,50.4927606173,4.50165,0.592076168914
 01/04  07:00:00,28.1845536551,2.20934387663,0.0,0.0,3.71167865564,18.077,58.8257776698,44.1558298579,13.50495,1.1649978119
 01/04  08:00:00,25.6126796968,2.20934387663,0.0,0.0,3.71167865564,18.077,61.0133600378,35.9674185285,21.0077,4.03824150929
 01/04  09:00:00,20.6342862915,2.20934387663,0.0,0.0,3.71167865564,13.077,47.404117033,28.3603368824,15.0055,4.03828015062
 01/04  10:00:00,20.6721687459,2.20934387663,0.0,0.0,3.71167865564,13.077,39.2804496699,20.8126896775,15.0055,3.46225999245
 01/04  11:00:00,25.6852935668,2.20934387663,0.0,0.0,3.71167865564,18.077,48.8540652472,12.9543818105,33.0121,2.88758343663
 01/04  12:00:00,26.8229332572,2.20934387663,0.0,0.0,3.71167865564,18.077,50.1332240456,6.15628840593,40.51485,3.46208563963
 01/04  13:00:00,25.949844966,2.20934387663,0.0,0.0,3.71167865564,18.077,39.5258537938,0.62534054218,36.0132,2.88731325167
 01/04  14:00:00,25.7772936721,2.20934387663,0.0,0.0,3.71167865564,18.077,34.3979796936,0.0,31.51155,2.88642969361
 01/04  15:00:00,20.788711334,2.20934387663,0.0,0.0,3.71167865564,13.077,24.619491345,1.2994309654,21.0077,2.31236037956
 01/04  16:00:00,20.7640169779,2.20934387663,0.0,0.0,3.71167865564,13.077,25.1792618644,3.35947779398,19.50715,2.31263407045
 01/04  17:00:00,20.6614116666,2.20934387663,0.0,0.0,3.71167865564,13.077,30.3452003874,5.52449296309,22.50825,2.3124574243
 01/04  18:00:00,28.1708684851,2.20934387663,0.0,0.0,3.71167865564,18.077,37.0562448036,8.65937162625,25.50935,2.88752317737
 01/04  19:00:00,28.1607664946,2.20934387663,0.0,0.0,3.71167865564,18.077,42.3115897484,12.7642518498,25.50935,4.03798789853
 01/04  20:00:00,28.2953236117,2.20934387663,0.0,0.0,3.71167865564,18.077,44.4848699,14.9368344188,25.50935,4.03868548123
 01/04  21:00:00,23.269337702,2.20934387663,0.0,0.0,3.71167865564,13.077,44.8560786273,18.3116505663,22.50825,4.03617806095
 01/04  22:00:00,23.1988495311,2.20934387663,0.0,0.0,3.71167865564,13.077,44.1187172543,19.0734980419,21.0077,4.03751921238
 01/04  23:00:00,23.0903531666,2.20934387663,0.0,0.0,3.71167865564,13.077,41.489616815,20.5955343459,18.0066,2.88748246911
 01/04  24:00:00,24.263946974,2.20934387663,0.0,0.0,3.71167865564,13.077,30.7411607696,25.4285765213,3.0011,2.3114842484
 01/05  01:00:00,13.7889802631,2.20934387663,0.0,0.0,1.85583932782,5.577,39.2935929025,34.554542719,3.0011,1.73795018358
 01/05  02:00:00,9.52685230742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.55501205998,0.0,0.0,0.0,0.618613109274,5.0,3.59316096833,0.0,3.0011,0.592060968326
 01/05  04:00:00,9.56662955297,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.70740717457,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7464257067,2.20934387663,0.0,0.0,1.85583932782,5.577,43.1029348917,38.0091921635,4.50165,0.5920927282
 01/05  07:00:00,28.2401131501,2.20934387663,0.0,0.0,3.71167865564,18.077,42.5949944008,27.9248751447,13.50495,1.16516925609
 01/05  08:00:00,25.6730884354,2.20934387663,0.0,0.0,3.71167865564,18.077,48.7516949852,23.1312552711,21.0077,4.61273971403
 01/05  09:00:00,20.6811653615,2.20934387663,0.0,0.0,3.71167865564,13.077,41.0044137913,21.9606471096,15.0055,4.03826668176
 01/05  10:00:00,20.7358694796,2.20934387663,0.0,0.0,3.71167865564,13.077,29.9452103429,12.0511583398,15.0055,2.88855200303
 01/05  11:00:00,25.8105111421,2.20934387663,0.0,0.0,3.71167865564,18.077,37.9975676525,1.52432638973,33.0121,3.46114126279
 01/05  12:00:00,27.0007058617,2.20934387663,0.00498432820251,0.0,3.71167865564,18.077,43.4031727655,0.0,40.51485,2.88832276546
 01/05  13:00:00,26.7419637071,2.20934387663,0.550418513521,0.0,3.71167865564,18.077,38.9149841026,0.0,36.0132,2.90178410262
 01/05  14:00:00,26.8574006944,2.20934387663,0.883560018698,0.0,3.71167865564,18.077,34.3828624093,0.0,31.51155,2.8713124093
 01/05  15:00:00,21.5408138269,2.20934387663,0.558257229493,0.0,3.71167865564,13.077,23.3197380713,0.0,21.0077,2.31203807132
 01/05  16:00:00,21.1882082191,2.20934387663,0.225987181244,0.0,3.71167865564,13.077,21.8196185003,0.0,19.50715,2.31246850034
 01/05  17:00:00,20.8526793536,2.20934387663,0.0,0.0,3.71167865564,13.077,24.8209680762,0.0,22.50825,2.31271807624
 01/05  18:00:00,28.3349478352,2.20934387663,0.0,0.0,3.71167865564,18.077,28.397040632,0.0,25.50935,2.88769063196
 01/05  19:00:00,28.29748087,2.20934387663,0.0,0.0,3.71167865564,18.077,29.5475312048,0.0,25.50935,4.03818120484
 01/05  20:00:00,28.4191372365,2.20934387663,0.0,0.0,3.71167865564,18.077,30.3831548245,0.26101441766,25.50935,4.61279040683
 01/05  21:00:00,23.3891415476,2.20934387663,0.0,0.0,3.71167865564,13.077,27.9417805398,1.97148540974,22.50825,3.46204513004
 01/05  22:00:00,23.2860312425,2.20934387663,0.0,0.0,3.71167865564,13.077,30.1187739537,5.07355382361,21.0077,4.03752013013
 01/05  23:00:00,23.1473207908,2.20934387663,0.0,0.0,3.71167865564,13.077,31.9709465524,10.5029857183,18.0066,3.46136083413
 01/05  24:00:00,24.3031153195,2.20934387663,0.0,0.0,3.71167865564,13.077,16.8126609824,12.0728620451,3.0011,1.7386989373
 01/06  01:00:00,13.8447086255,2.20934387663,0.0,0.0,1.85583932782,5.577,26.4699760138,21.730663803,3.0011,1.73821221085
 01/06  02:00:00,9.58136917261,0.0,0.0,0.0,0.618613109274,5.0,3.59314707325,0.0,3.0011,0.592047073248
 01/06  03:00:00,9.60545132308,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.6061697096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.2653334227,0.0,0.0,0.0,0.618613109274,5.0,3.59315301643,0.0,3.0011,0.592053016428
 01/06  06:00:00,14.2849984475,2.20934387663,0.0,0.0,1.85583932782,5.577,37.3397779637,32.8181279637,4.50165,0.02
 01/06  07:00:00,28.4645713049,2.20934387663,0.0,0.0,3.71167865564,18.077,42.4959729476,27.2534490844,13.50495,1.7375738632
 01/06  08:00:00,25.6740056701,2.20934387663,0.0,0.0,3.71167865564,18.077,45.0364247771,19.989595616,21.0077,4.03912916119
 01/06  09:00:00,20.7267221096,2.20934387663,0.0,0.0,3.71167865564,13.077,27.9369017578,8.8931582527,15.0055,4.03824350508
 01/06  10:00:00,20.7953538515,2.20934387663,0.0,0.0,3.71167865564,13.077,20.1255384703,1.65781353719,15.0055,3.46222493309
 01/06  11:00:00,25.8336124847,2.20934387663,0.0,0.0,3.71167865564,18.077,35.8996863155,0.0,33.0121,2.88758631548
 01/06  12:00:00,27.0260673892,2.20934387663,0.0308551792787,0.0,3.71167865564,18.077,43.9771920375,0.0,40.51485,3.46234203752
 01/06  13:00:00,26.7025912106,2.20934387663,0.530446465885,0.0,3.71167865564,18.077,38.9003199558,0.0,36.0132,2.88711995575
 01/06  14:00:00,26.6803109306,2.20934387663,0.736205241428,0.0,3.71167865564,18.077,34.3978280683,0.0,31.51155,2.88627806832
 01/06  15:00:00,21.3316006413,2.20934387663,0.375394742267,0.0,3.71167865564,13.077,23.3198199407,0.0,21.0077,2.31211994066
 01/06  16:00:00,20.9543088468,2.20934387663,0.0206234681305,0.0,3.71167865564,13.077,21.8196149818,0.0,19.50715,2.31246498179
 01/06  17:00:00,20.8107688311,2.20934387663,0.0,0.0,3.71167865564,13.077,24.8208236589,0.0,22.50825,2.31257365895
 01/06  18:00:00,28.2850845997,2.20934387663,0.0,0.0,3.71167865564,18.077,28.3969076495,0.0,25.50935,2.88755764947
 01/06  19:00:00,28.249086478,2.20934387663,0.0,0.0,3.71167865564,18.077,29.9996657233,0.452291099351,25.50935,4.03802462397
 01/06  20:00:00,28.2308252481,2.20934387663,0.0,0.0,3.71167865564,18.077,31.458638778,1.90979392386,25.50935,4.03949485412
 01/06  21:00:00,23.1992171647,2.20934387663,0.0,0.0,3.71167865564,13.077,31.533621201,4.98916129905,22.50825,4.03620990194
 01/06  22:00:00,23.1468171158,2.20934387663,0.0,0.0,3.71167865564,13.077,31.7038677707,6.65866130291,21.0077,4.03750646782
 01/06  23:00:00,23.1341844767,2.20934387663,0.0,0.0,3.71167865564,13.077,30.467751943,9.57304365168,18.0066,2.88810829127
 01/06  24:00:00,24.2890800444,2.20934387663,0.0,0.0,3.71167865564,13.077,16.9193388623,11.6068957908,3.0011,2.3113430715
 01/07  01:00:00,13.8565094878,2.20934387663,0.0,0.0,1.85583932782,5.577,22.2690416878,17.5299255193,3.0011,1.73801616843
 01/07  02:00:00,9.59885443447,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.63257006448,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.65077472583,0.0,0.0,0.0,0.618613109274,5.0,3.59318015795,0.0,3.0011,0.592080157951
 01/07  05:00:00,9.81066905574,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.8388173699,2.20934387663,0.0,0.0,1.85583932782,5.577,24.4178734784,19.3241374317,4.50165,0.592086046743
 01/07  07:00:00,28.3202472975,2.20934387663,0.0,0.0,3.71167865564,18.077,26.0441551623,11.3739681177,13.50495,1.16523704466
 01/07  08:00:00,25.7777255166,2.20934387663,0.0,0.0,3.71167865564,18.077,28.0736663185,5.90077360804,21.0077,1.16519271046
 01/07  09:00:00,20.8260788231,2.20934387663,0.0,0.0,3.71167865564,13.077,19.2449018912,2.50155327133,15.0055,1.7378486199
 01/07  10:00:00,20.9050632023,2.20934387663,0.0,0.0,3.71167865564,13.077,18.4687394065,0.0,15.0055,3.46323940649
 01/07  11:00:00,26.0677512286,2.20934387663,0.0865900187384,0.0,3.71167865564,18.077,36.474055228,0.0,33.0121,3.461955228
 01/07  12:00:00,27.7095739989,2.20934387663,0.604170595378,0.0,3.71167865564,18.077,43.9779022785,0.0,40.51485,3.46305227847
 01/07  13:00:00,27.4531975992,2.20934387663,1.14022536769,0.0,3.71167865564,18.077,39.4754211602,0.0,36.0132,3.46222116024
 01/07  14:00:00,26.9769516044,2.20934387663,0.922010920076,0.0,3.71167865564,18.077,34.9735749504,0.0,31.51155,3.46202495037
 01/07  15:00:00,21.1648974921,2.20934387663,0.13095359548,0.0,3.71167865564,13.077,23.8950040781,0.0,21.0077,2.88730407814
 01/07  16:00:00,21.0000289584,2.20934387663,0.0,0.0,3.71167865564,13.077,22.9675880282,0.0,19.50715,3.46043802818
 01/07  17:00:00,20.9018023105,2.20934387663,0.0,0.0,3.71167865564,13.077,24.8214569319,0.0,22.50825,2.31320693187
 01/07  18:00:00,28.4243141872,2.20934387663,0.0,0.0,3.71167865564,18.077,28.3966023053,0.0,25.50935,2.88725230535
 01/07  19:00:00,28.4361374466,2.20934387663,0.0103694478497,0.0,3.71167865564,18.077,29.5465968682,0.0,25.50935,4.03724686818
 01/07  20:00:00,28.5920274325,2.20934387663,0.0,0.0,3.71167865564,18.077,29.5465291119,0.0,25.50935,4.03717911194
 01/07  21:00:00,23.5671991854,2.20934387663,0.0,0.0,3.71167865564,13.077,26.5448845192,0.0,22.50825,4.03663451916
 01/07  22:00:00,23.473536241,2.20934387663,0.0,0.0,3.71167865564,13.077,25.0451364605,0.0,21.0077,4.03743646053
 01/07  23:00:00,23.3554557016,2.20934387663,0.0,0.0,3.71167865564,13.077,20.8939252297,0.0,18.0066,2.88732522975
 01/07  24:00:00,24.4863924849,2.20934387663,0.0,0.0,3.71167865564,13.077,5.33909974732,0.0262775112918,3.0011,2.31172223603
 01/08  01:00:00,14.0017421805,2.20934387663,0.0,0.0,1.85583932782,5.577,10.4649350292,5.72509761342,3.0011,1.73873741582
 01/08  02:00:00,9.6753653206,0.0,0.0,0.0,0.618613109274,5.0,3.59319489093,0.0,3.0011,0.592094890929
 01/08  03:00:00,9.68907828812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.6846871954,0.0,0.0,0.0,0.618613109274,5.0,3.59317495605,0.0,3.0011,0.592074956053
 01/08  05:00:00,9.82158666364,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.8173940307,2.20934387663,0.0,0.0,1.85583932782,5.577,26.7905792011,22.2689292011,4.50165,0.02
 01/08  07:00:00,28.2717599076,2.20934387663,0.0,0.0,3.71167865564,18.077,33.296579163,18.0540877043,13.50495,1.73754145872
 01/08  08:00:00,25.6974249529,2.20934387663,0.0,0.0,3.71167865564,18.077,36.6643655636,14.4915408111,21.0077,1.1651247525
 01/08  09:00:00,20.6960109692,2.20934387663,0.0,0.0,3.71167865564,13.077,30.9421388453,14.771350232,15.0055,1.16528861323
 01/08  10:00:00,20.7072268117,2.20934387663,0.0,0.0,3.71167865564,13.077,29.9869429073,13.8161893731,15.0055,1.16525353418
 01/08  11:00:00,25.7220508813,2.20934387663,0.0,0.0,3.71167865564,18.077,45.5384698703,8.48923369078,33.0121,4.03713617954
 01/08  12:00:00,26.8516838509,2.20934387663,0.0,0.0,3.71167865564,18.077,47.5298564202,3.55190440976,40.51485,3.46310201041
 01/08  13:00:00,25.974982701,2.20934387663,0.0,0.0,3.71167865564,18.077,39.8479991447,0.947426036997,36.0132,2.88737310773
 01/08  14:00:00,25.7837865619,2.20934387663,0.0,0.0,3.71167865564,18.077,35.3956891653,0.423930017077,31.51155,3.4602091482
 01/08  15:00:00,20.7907056408,2.20934387663,0.0,0.0,3.71167865564,13.077,25.0049135204,1.68506386964,21.0077,2.31214965077
 01/08  16:00:00,20.7729361277,2.20934387663,0.0,0.0,3.71167865564,13.077,25.0720238318,3.2524047563,19.50715,2.31246907545
 01/08  17:00:00,20.6759273615,2.20934387663,0.0,0.0,3.71167865564,13.077,29.9757170321,5.15495438686,22.50825,2.31251264527
 01/08  18:00:00,28.1950715086,2.20934387663,0.0,0.0,3.71167865564,18.077,34.7533344408,6.3564936065,25.50935,2.88749083427
 01/08  19:00:00,28.192797079,2.20934387663,0.0,0.0,3.71167865564,18.077,34.5843764746,5.61237698766,25.50935,3.46264948691
 01/08  20:00:00,28.324038785,2.20934387663,0.0,0.0,3.71167865564,18.077,37.8799891514,8.33472712531,25.50935,4.03591202609
 01/08  21:00:00,23.2963696514,2.20934387663,0.0,0.0,3.71167865564,13.077,38.0991575251,12.7036450076,22.50825,2.88726251748
 01/08  22:00:00,23.2171570663,2.20934387663,0.0,0.0,3.71167865564,13.077,40.3928120968,15.9224851773,21.0077,3.4626269195
 01/08  23:00:00,23.096375597,2.20934387663,0.0,0.0,3.71167865564,13.077,41.5515880228,20.6579102845,18.0066,2.88707773825
 01/08  24:00:00,24.2734782946,2.20934387663,0.0,0.0,3.71167865564,13.077,28.6179741377,23.8785974857,3.0011,1.73827665205
 01/09  01:00:00,13.8067882518,2.20934387663,0.0,0.0,1.85583932782,5.577,35.3672613525,30.6282960597,3.0011,1.73786529284
 01/09  02:00:00,9.53191588052,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.55880522307,0.0,0.0,0.0,0.618613109274,5.0,3.59319180193,0.0,3.0011,0.592091801929
 01/09  04:00:00,9.56817222737,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.71465103528,0.0,0.0,0.0,0.618613109274,5.0,3.59314594114,0.0,3.0011,0.592045941142
 01/09  06:00:00,13.7416338809,2.20934387663,0.0,0.0,1.85583932782,5.577,43.8188153001,39.2971653001,4.50165,0.02
 01/09  07:00:00,28.2090709649,2.20934387663,0.0,0.0,3.71167865564,18.077,48.1425697529,33.4725637039,13.50495,1.16505604904
 01/09  08:00:00,25.638582074,2.20934387663,0.0,0.0,3.71167865564,18.077,54.4073342806,28.7859406495,21.0077,4.61369363105
 01/09  09:00:00,20.6824554648,2.20934387663,0.0,0.0,3.71167865564,13.077,38.1556286548,19.1114414919,15.0055,4.03868716286
 01/09  10:00:00,20.7170230815,2.20934387663,0.0,0.0,3.71167865564,13.077,31.0522638751,12.5845461779,15.0055,3.46221769718
 01/09  11:00:00,25.716000875,2.20934387663,0.0,0.0,3.71167865564,18.077,43.8443906456,7.94479206169,33.0121,2.88749858395
