Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,19.7829682154,4.36714394092,0.0,0.0,5.48122459637,1.0115996781,76.7668855893,76.7668855893
 01/02  21:00:00,18.8825965137,3.46677223928,0.0,0.0,5.48122459637,1.0115996781,61.4039771578,61.4039771578
 01/02  22:00:00,20.2300491809,4.81422490639,0.0,0.0,5.48122459637,1.0115996781,84.9420413059,84.9420413059
 01/02  23:00:00,19.1699955966,3.7541713221,0.0,0.0,5.48122459637,1.0115996781,66.6586751887,66.6586751887
 01/02  24:00:00,20.6817281365,5.26590386202,0.0,0.0,5.48122459637,1.0115996781,96.4589508906,96.4589508906
 01/03  01:00:00,19.5351955279,4.11937125345,0.0,0.0,5.48122459637,1.0115996781,81.6375220651,81.6375220651
 01/03  02:00:00,20.8944459563,5.47862168183,0.0,0.0,5.48122459637,1.0115996781,107.921479327,107.921479327
 01/03  03:00:00,19.6313602841,4.21553600962,0.0,0.0,5.48122459637,1.0115996781,88.4483963897,88.4483963897
 01/03  04:00:00,21.0304748258,5.61465055137,0.0,0.0,5.48122459637,1.0115996781,115.394676243,115.394676243
 01/03  05:00:00,19.7895626768,4.37373840232,0.0,0.0,5.48122459637,1.0115996781,98.1877694083,98.1877694083
 01/03  06:00:00,21.2872569367,5.87143266221,0.0,0.0,5.48122459637,1.0115996781,127.771364101,127.771364101
 01/03  07:00:00,24.5625864379,9.14676216342,0.0,0.0,5.48122459637,1.0115996781,152.58017749,152.58017749
 01/03  08:00:00,36.1296589394,9.14676216342,0.0,0.0,21.9248983855,5.05799839049,136.207670867,136.207670867
 01/03  09:00:00,55.5439782739,9.08260867451,0.0,0.0,38.3685721746,8.09279742479,94.2543691737,94.2543691737
 01/03  10:00:00,67.5158787311,9.0804602609,0.0,0.0,49.3310213673,9.10439710289,60.5904885878,60.5904885878
 01/03  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,45.0685439862,45.0685439862
 01/03  12:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,37.4709796914,37.4709796914
 01/03  13:00:00,61.0354554717,9.09286127596,0.0,0.0,43.8497967709,8.09279742479,35.5389612753,35.5389612753
 01/03  14:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,35.8098762943,35.8098762943
 01/03  15:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,41.8204172385,41.8204172385
 01/03  16:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,46.2940456651,46.2940456651
 01/03  17:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,49.884274905,49.884274905
 01/03  18:00:00,32.5313603517,3.11828785022,0.0,0.0,16.4436737891,4.04639871239,53.8373714675,53.8373714675
 01/03  19:00:00,18.8445745961,3.42875032166,0.0,0.0,5.48122459637,1.0115996781,60.3673970828,60.3673970828
 01/03  20:00:00,20.5008117582,5.08498748375,0.0,0.0,5.48122459637,1.0115996781,90.5859888491,90.5859888491
 01/03  21:00:00,19.681819563,4.26599528853,0.0,0.0,5.48122459637,1.0115996781,91.3138318147,91.3138318147
 01/03  22:00:00,21.3347133735,5.91888909908,0.0,0.0,5.48122459637,1.0115996781,128.73012449,128.73012449
 01/03  23:00:00,19.9962695125,4.58044523806,0.0,0.0,5.48122459637,1.0115996781,108.044542067,108.044542067
 01/03  24:00:00,21.5527673107,6.13694303624,0.0,0.0,5.48122459637,1.0115996781,140.829148903,140.829148903
 01/04  01:00:00,20.2717876867,4.85596341224,0.0,0.0,5.48122459637,1.0115996781,122.613109904,122.613109904
 01/04  02:00:00,21.6785073954,6.26268312096,0.0,0.0,5.48122459637,1.0115996781,147.15384041,147.15384041
 01/04  03:00:00,20.3085325496,4.89270827513,0.0,0.0,5.48122459637,1.0115996781,126.18879487,126.18879487
 01/04  04:00:00,21.9008566337,6.48503235924,0.0,0.0,5.48122459637,1.0115996781,157.357551444,157.357551444
 01/04  05:00:00,20.4854688385,5.06964456401,0.0,0.0,5.48122459637,1.0115996781,137.279452112,137.279452112
 01/04  06:00:00,22.1068761846,6.69105191012,0.0,0.0,5.48122459637,1.0115996781,168.926243002,168.926243002
 01/04  07:00:00,24.5625864379,9.14676216342,0.0,0.0,5.48122459637,1.0115996781,199.376598383,199.376598383
 01/04  08:00:00,36.1296589394,9.14676216342,0.0,0.0,21.9248983855,5.05799839049,173.933159546,173.933159546
 01/04  09:00:00,55.5439782739,9.08260867451,0.0,0.0,38.3685721746,8.09279742479,99.6053008899,99.6053008899
 01/04  10:00:00,67.5158787311,9.0804602609,0.0,0.0,49.3310213673,9.10439710289,47.5032034974,47.5032034974
 01/04  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,23.9008229882,23.9008229882
 01/04  12:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,10.0031485034,10.0031485034
 01/04  13:00:00,61.0354554717,9.09286127596,0.0,0.0,43.8497967709,8.09279742479,7.58302849656,7.58302849656
 01/04  14:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,5.5516038121,5.5516038121
 01/04  15:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,4.53199759236,4.53199759236
 01/04  16:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,4.44655580556,4.44655580556
 01/04  17:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,5.99625303719,5.99625303719
 01/04  18:00:00,30.650738332,1.23766583047,0.0,0.0,16.4436737891,4.04639871239,21.1454655891,21.1454655891
 01/04  19:00:00,17.9402245663,2.52440029179,0.0,0.0,5.48122459637,1.0115996781,43.8443805424,43.8443805424
 01/04  20:00:00,18.2600003925,2.84417611807,0.0,0.0,5.48122459637,1.0115996781,50.0070156407,50.0070156407
 01/04  21:00:00,18.8000287256,3.38420445109,0.0,0.0,5.48122459637,1.0115996781,59.4352743537,59.4352743537
 01/04  22:00:00,18.8105661433,3.39474186881,0.0,0.0,5.48122459637,1.0115996781,60.0637056243,60.0637056243
 01/04  23:00:00,19.2437117466,3.82788747209,0.0,0.0,5.48122459637,1.0115996781,67.4106473903,67.4106473903
 01/04  24:00:00,19.1760456909,3.76022141648,0.0,0.0,5.48122459637,1.0115996781,66.7346619926,66.7346619926
 01/05  01:00:00,19.6923314978,4.27650722331,0.0,0.0,5.48122459637,1.0115996781,75.4414838805,75.4414838805
 01/05  02:00:00,19.5662367888,4.15041251432,0.0,0.0,5.48122459637,1.0115996781,73.8339169041,73.8339169041
 01/05  03:00:00,19.9631571875,4.54733291306,0.0,0.0,5.48122459637,1.0115996781,80.2972578155,80.2972578155
 01/05  04:00:00,19.651339797,4.23551552258,0.0,0.0,5.48122459637,1.0115996781,75.4976633168,75.4976633168
 01/05  05:00:00,20.3074626971,4.89163842267,0.0,0.0,5.48122459637,1.0115996781,91.2202079061,91.2202079061
 01/05  06:00:00,20.0013036148,4.58547934037,0.0,0.0,5.48122459637,1.0115996781,89.5825901086,89.5825901086
 01/05  07:00:00,24.498432949,9.08260867451,0.0,0.0,5.48122459637,1.0115996781,106.359539533,106.359539533
 01/05  08:00:00,36.0385550067,9.05565823078,0.0,0.0,21.9248983855,5.05799839049,87.4399332213,87.4399332213
 01/05  09:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,64.1524430835,64.1524430835
 01/05  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,30.2408173117,30.2408173117
 01/05  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,8.45860531627,8.45860531627
 01/05  12:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,4.80372293861,4.80372293861
 01/05  13:00:00,61.0354554717,9.09286127596,0.0,0.0,43.8497967709,8.09279742479,3.09639618261,3.09639618261
 01/05  14:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,1.02593497348,1.02593497348
 01/05  15:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0501554128773,0.0501554128773
 01/05  16:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/05  17:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.943667195265,0.943667195265
 01/05  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/05  19:00:00,15.7182205456,0.302396271175,0.0,0.0,5.48122459637,1.0115996781,5.1664268246,5.1664268246
 01/05  20:00:00,16.470549372,1.05472509749,0.0,0.0,5.48122459637,1.0115996781,18.0199313142,18.0199313142
 01/05  21:00:00,16.7581204939,1.34229621939,0.0,0.0,5.48122459637,1.0115996781,23.4286887275,23.4286887275
 01/05  22:00:00,17.2044260012,1.78860172674,0.0,0.0,5.48122459637,1.0115996781,31.3949043468,31.3949043468
 01/05  23:00:00,17.5851941793,2.16936990483,0.0,0.0,5.48122459637,1.0115996781,38.1822714607,38.1822714607
 01/05  24:00:00,18.1010481925,2.68522391807,0.0,0.0,5.48122459637,1.0115996781,47.4032929323,47.4032929323
 01/06  01:00:00,18.1658108851,2.74998661066,0.0,0.0,5.48122459637,1.0115996781,48.5700444532,48.5700444532
 01/06  02:00:00,18.7590281047,3.34320383028,0.0,0.0,5.48122459637,1.0115996781,59.19497819,59.19497819
 01/06  03:00:00,18.7264852943,3.31066101984,0.0,0.0,5.48122459637,1.0115996781,58.5870848078,58.5870848078
 01/06  04:00:00,19.333083192,3.91725891757,0.0,0.0,5.48122459637,1.0115996781,69.4915545879,69.4915545879
 01/06  05:00:00,19.1962346945,3.78041042005,0.0,0.0,5.48122459637,1.0115996781,66.9783754187,66.9783754187
 01/06  06:00:00,19.6598483051,4.24402403067,0.0,0.0,5.48122459637,1.0115996781,75.3840094216,75.3840094216
 01/06  07:00:00,24.5086855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,101.924368811,101.924368811
 01/06  08:00:00,36.0757580519,9.09286127596,0.0,0.0,21.9248983855,5.05799839049,88.7399730596,88.7399730596
 01/06  09:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,50.4207463827,50.4207463827
 01/06  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,11.1851766024,11.1851766024
 01/06  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,5.82872830891,5.82872830891
 01/06  12:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,3.3188547999,3.3188547999
 01/06  13:00:00,61.0354554717,9.09286127596,0.0,0.0,43.8497967709,8.09279742479,2.08119407925,2.08119407925
 01/06  14:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.383941204654,0.383941204654
 01/06  15:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/06  16:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/06  17:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,0.911285085912,0.911285085912
 01/06  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/06  19:00:00,15.8893618848,0.47353761033,0.0,0.0,5.48122459637,1.0115996781,8.09036898159,8.09036898159
 01/06  20:00:00,16.4230165188,1.00719224437,0.0,0.0,5.48122459637,1.0115996781,17.353504496,17.353504496
 01/06  21:00:00,17.2768417792,1.86101750478,0.0,0.0,5.48122459637,1.0115996781,32.5175156018,32.5175156018
 01/06  22:00:00,17.1285670749,1.71274280049,0.0,0.0,5.48122459637,1.0115996781,30.2074033154,30.2074033154
 01/06  23:00:00,18.0359953399,2.62017106546,0.0,0.0,5.48122459637,1.0115996781,46.0644456745,46.0644456745
 01/06  24:00:00,17.5512221383,2.13539786386,0.0,0.0,5.48122459637,1.0115996781,37.836547475,37.836547475
 01/07  01:00:00,18.3001515461,2.88432727166,0.0,0.0,5.48122459637,1.0115996781,50.8938930801,50.8938930801
 01/07  02:00:00,17.7130825698,2.29725829535,0.0,0.0,5.48122459637,1.0115996781,40.8219365625,40.8219365625
 01/07  03:00:00,18.6708970489,3.25507277448,0.0,0.0,5.48122459637,1.0115996781,57.5341481346,57.5341481346
 01/07  04:00:00,17.8485208857,2.43269661121,0.0,0.0,5.48122459637,1.0115996781,43.271686922,43.271686922
 01/07  05:00:00,18.5925496827,3.1767254082,0.0,0.0,5.48122459637,1.0115996781,56.2302413445,56.2302413445
 01/07  06:00:00,17.7642883048,2.34846403033,0.0,0.0,5.48122459637,1.0115996781,41.8494122025,41.8494122025
 01/07  07:00:00,18.5419284952,3.12610422079,0.0,0.0,5.48122459637,1.0115996781,55.4076415862,55.4076415862
 01/07  08:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,60.5588725838,60.5588725838
 01/07  09:00:00,16.5972852285,9.09286127596,0.0,0.0,5.48122459637,2.0231993562,34.6423167704,34.6423167704
 01/07  10:00:00,26.2941990196,9.09286127596,0.0,0.0,13.1549390313,4.04639871239,12.0283509123,12.0283509123
 01/07  11:00:00,26.2941990196,9.09286127596,0.0,0.0,13.1549390313,4.04639871239,8.0376562813,8.0376562813
 01/07  12:00:00,26.2941990196,9.09286127596,0.0,0.0,13.1549390313,4.04639871239,6.63269510463,6.63269510463
 01/07  13:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,6.62987347784,6.62987347784
 01/07  14:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,6.79882372874,6.79882372874
 01/07  15:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,7.50943395463,7.50943395463
 01/07  16:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,8.05534473534,8.05534473534
 01/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/07  21:00:00,15.6004682196,0.18464394509,0.0,0.0,5.48122459637,1.0115996781,3.154633578,3.154633578
 01/07  22:00:00,15.5490737313,0.13324945684,0.0,0.0,5.48122459637,1.0115996781,2.27656103531,2.27656103531
 01/07  23:00:00,15.8115498247,0.395725550214,0.0,0.0,5.48122459637,1.0115996781,6.99287610216,6.99287610216
 01/07  24:00:00,16.0176313602,0.601807085751,0.0,0.0,5.48122459637,1.0115996781,10.5540585676,10.5540585676
 01/08  01:00:00,16.2100652814,0.794241006909,0.0,0.0,5.48122459637,1.0115996781,14.1384380221,14.1384380221
 01/08  02:00:00,16.5656475869,1.14982331248,0.0,0.0,5.48122459637,1.0115996781,20.6460126817,20.6460126817
 01/08  03:00:00,17.4634832646,2.04765899017,0.0,0.0,5.48122459637,1.0115996781,36.1637753373,36.1637753373
 01/08  04:00:00,17.3960411336,1.98021685912,0.0,0.0,5.48122459637,1.0115996781,35.5364605354,35.5364605354
 01/08  05:00:00,18.4413119628,3.02548768829,0.0,0.0,5.48122459637,1.0115996781,53.4001066029,53.4001066029
 01/08  06:00:00,17.940953393,2.52512911851,0.0,0.0,5.48122459637,1.0115996781,45.3128115426,45.3128115426
 01/08  07:00:00,18.9231911453,3.50736687079,0.0,0.0,5.48122459637,1.0115996781,61.9099705205,61.9099705205
 01/08  08:00:00,9.26286537947,2.77004110501,0.0,0.0,5.48122459637,1.0115996781,49.6941913401,49.6941913401
 01/08  09:00:00,9.55713765556,3.06431338109,0.0,0.0,5.48122459637,1.0115996781,54.0367618356,54.0367618356
 01/08  10:00:00,8.18426534579,1.69144107132,0.0,0.0,5.48122459637,1.0115996781,30.4764770547,30.4764770547
 01/08  11:00:00,8.03931225755,1.54648798308,0.0,0.0,5.48122459637,1.0115996781,27.3771851358,27.3771851358
 01/08  12:00:00,7.16504756925,0.672223294782,0.0,0.0,5.48122459637,1.0115996781,12.1161265097,12.1161265097
 01/08  13:00:00,6.83463494703,0.341810672569,0.0,0.0,5.48122459637,1.0115996781,6.0316643755,6.0316643755
 01/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/08  16:00:00,6.9338689076,0.441044633131,0.0,0.0,5.48122459637,1.0115996781,7.7981896118,7.7981896118
 01/08  17:00:00,7.66708988565,1.17426561118,0.0,0.0,5.48122459637,1.0115996781,20.6884586851,20.6884586851
 01/08  18:00:00,15.4979919443,1.56933433646,0.0,0.0,5.48122459637,1.0115996781,28.1935967988,28.1935967988
 01/08  19:00:00,18.0358330912,2.62000881671,0.0,0.0,5.48122459637,1.0115996781,46.1147603517,46.1147603517
 01/08  20:00:00,17.6481092716,2.23228499711,0.0,0.0,5.48122459637,1.0115996781,40.1511018104,40.1511018104
 01/08  21:00:00,18.7419283888,3.32610411433,0.0,0.0,5.48122459637,1.0115996781,58.5716161927,58.5716161927
 01/08  22:00:00,18.2923059957,2.87648172119,0.0,0.0,5.48122459637,1.0115996781,51.6875061273,51.6875061273
 01/08  23:00:00,19.5614442732,4.14561999873,0.0,0.0,5.48122459637,1.0115996781,73.0053342118,73.0053342118
 01/08  24:00:00,18.8712886387,3.45546436424,0.0,0.0,5.48122459637,1.0115996781,62.075886024,62.075886024
 01/09  01:00:00,20.0231373096,4.6073130351,0.0,0.0,5.48122459637,1.0115996781,81.1417530835,81.1417530835
 01/09  02:00:00,19.1518298219,3.73600554739,0.0,0.0,5.48122459637,1.0115996781,67.135804177,67.135804177
 01/09  03:00:00,20.4685909622,5.05276668774,0.0,0.0,5.48122459637,1.0115996781,89.0108148294,89.0108148294
 01/09  04:00:00,19.4338316171,4.01800734268,0.0,0.0,5.48122459637,1.0115996781,72.21484038,72.21484038
 01/09  05:00:00,20.8079077498,5.3920834753,0.0,0.0,5.48122459637,1.0115996781,95.72036278,95.72036278
 01/09  06:00:00,19.7609508557,4.34512658127,0.0,0.0,5.48122459637,1.0115996781,84.1217339281,84.1217339281
 01/09  07:00:00,24.5625864379,9.14676216342,0.0,0.0,5.48122459637,1.0115996781,142.848133355,142.848133355
 01/09  08:00:00,36.1296589394,9.14676216342,0.0,0.0,21.9248983855,5.05799839049,117.773405959,117.773405959
 01/09  09:00:00,55.5170278301,9.05565823078,0.0,0.0,38.3685721746,8.09279742479,72.4410130587,72.4410130587
 01/09  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,31.8865233011,31.8865233011
 01/09  11:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,15.6934075894,15.6934075894
 01/09  12:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,8.5440750996,8.5440750996
 01/09  13:00:00,61.0354554717,9.09286127596,0.0,0.0,43.8497967709,8.09279742479,7.79430581302,7.79430581302
 01/09  14:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,6.20313722525,6.20313722525
 01/09  15:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,5.23930855924,5.23930855924
 01/09  16:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,5.07663550189,5.07663550189
 01/09  17:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,6.46535289401,6.46535289401
 01/09  18:00:00,29.2888868297,1.36298099489,0.0,0.0,16.4436737891,4.04639871239,23.2864695919,23.2864695919
 01/09  19:00:00,17.8453477728,2.4295234983,0.0,0.0,5.48122459637,1.0115996781,42.0193557733,42.0193557733
 01/09  20:00:00,18.0015939231,2.58576964868,0.0,0.0,5.48122459637,1.0115996781,45.4798000045,45.4798000045
 01/09  21:00:00,18.3753821557,2.95955788126,0.0,0.0,5.48122459637,1.0115996781,51.7856069504,51.7856069504
 01/09  22:00:00,18.4479583617,3.03213408719,0.0,0.0,5.48122459637,1.0115996781,53.7392961875,53.7392961875
 01/09  23:00:00,18.8142169783,3.39839270379,0.0,0.0,5.48122459637,1.0115996781,59.6967984025,59.6967984025
 01/09  24:00:00,18.7406511699,3.32482689547,0.0,0.0,5.48122459637,1.0115996781,59.1537245198,59.1537245198
 01/10  01:00:00,19.1238874651,3.70806319067,0.0,0.0,5.48122459637,1.0115996781,65.2738217711,65.2738217711
 01/10  02:00:00,19.1206924437,3.70486816922,0.0,0.0,5.48122459637,1.0115996781,66.0432173022,66.0432173022
 01/10  03:00:00,19.5895841253,4.17375985083,0.0,0.0,5.48122459637,1.0115996781,73.5586045484,73.5586045484
 01/10  04:00:00,19.4977352058,4.08191093138,0.0,0.0,5.48122459637,1.0115996781,72.8544316456,72.8544316456
 01/10  05:00:00,19.858787822,4.44296354758,0.0,0.0,5.48122459637,1.0115996781,78.389626318,78.389626318
 01/10  06:00:00,19.5132355857,4.09741131125,0.0,0.0,5.48122459637,1.0115996781,73.2504649747,73.2504649747
 01/10  07:00:00,24.4665220992,9.05069782475,0.0,0.0,5.48122459637,1.0115996781,103.27885215,103.27885215
 01/10  08:00:00,36.0633570369,9.0804602609,0.0,0.0,21.9248983855,5.05799839049,87.7441546525,87.7441546525
 01/10  09:00:00,55.5542308753,9.09286127596,0.0,0.0,38.3685721746,8.09279742479,63.7171220527,63.7171220527
 01/10  10:00:00,67.5282797461,9.09286127596,0.0,0.0,49.3310213673,9.10439710289,34.2482351333,34.2482351333
