Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  05:00:00,291.519113028,34.0630686165,156.743769741,0.0,19.466279405,30.610668775,88.8724965993,0.12286747527,8.3303,80.419329124
 07/16  06:00:00,348.476461257,34.8874818483,155.31875974,0.0,42.6918050922,54.3732441037,125.700915991,0.219527733695,16.6606,108.820788257
 07/16  07:00:00,364.042516847,36.0983312586,119.798002194,0.0,49.3960418185,88.5934452969,227.432978825,14.741503881,24.9909,187.700574944
 07/16  08:00:00,396.771281508,36.5967935045,119.832219776,0.0,57.6566862989,112.030105488,313.542644972,2.58626471342,33.3212,277.635180258
 07/16  09:00:00,347.830720386,41.1632484305,122.338894596,0.0,50.9524495726,81.1684271793,264.066377812,0.0,66.8089,197.257477812
 07/16  10:00:00,306.328913639,43.4825028233,123.480513067,0.0,42.6918050922,68.9656133826,237.294455111,0.0,83.4695,153.824955111
 07/16  11:00:00,303.549333552,42.6715212417,125.260250452,0.0,38.286128036,68.9656133826,206.470034526,0.0,83.4695,123.000534526
 07/16  12:00:00,304.959501652,43.5697099252,126.531094949,0.0,38.286128036,68.9656133826,173.02297871,0.0,83.4695,89.5534787102
 07/16  13:00:00,285.09184578,41.8081564912,127.371031173,0.0,31.5818913096,56.727595265,167.213956846,0.0,75.1392,92.0747568456
 07/16  14:00:00,285.979282098,42.0339040704,128.030853573,0.0,31.5818913096,56.727595265,160.607202098,0.0,66.8089,93.7983020978
 07/16  15:00:00,286.148817898,42.0555770487,128.177675061,0.0,31.5818913096,56.727595265,162.680512615,0.0,75.1392,87.5413126151
 07/16  16:00:00,317.480760028,44.1995148416,128.085850528,0.0,31.5818913096,61.661095265,158.792866038,0.0,91.7998,66.9930660378
 07/16  17:00:00,339.639170738,39.752640856,127.060677924,0.0,31.5818913096,70.9729253606,130.506124325,0.0,49.9818,80.5243243246
 07/16  18:00:00,398.963865647,38.7883544727,125.691171156,0.0,80.3315023541,83.7685254822,144.518870371,0.0327357505411,49.9818,94.5043346207
 07/16  19:00:00,399.434997081,38.0681477378,122.821299205,0.0,102.000620287,77.6748002752,164.846849027,1.44855863697,33.3212,130.07709039
 07/16  20:00:00,432.67520348,37.1350501893,119.786190615,0.0,108.704857014,91.4735406516,161.178571911,4.49311141464,33.3212,123.364260496
 07/16  21:00:00,401.84872943,36.832780065,117.539438032,0.0,95.2963835608,89.1510273009,162.550076433,7.48112190213,24.9909,130.078054531
 07/16  22:00:00,346.59937071,36.316891754,116.196515971,0.0,80.3315023541,63.3799339444,211.787809765,8.30139765729,16.6606,186.825812108
 07/16  23:00:00,282.989914874,36.0141364778,118.387406964,0.0,42.6918050922,48.4199368926,121.444813137,7.00264523987,8.3303,106.111867897
 07/16  24:00:00,285.014516894,34.5583947343,151.182423469,0.0,34.4311606118,33.1021868926,66.7701605748,0.0,3.33212,63.4380405748
 07/17  01:00:00,270.34872499,34.0637628823,155.77999641,0.0,19.418418834,29.3649097162,51.2524330283,0.0,3.33212,47.9203130283
 07/17  02:00:00,262.097998247,34.8881493022,154.623464461,0.0,12.7620426787,28.1191506574,51.2508436817,0.0,3.33212,47.9187236817
 07/17  03:00:00,260.747841519,34.0637628823,154.132146153,0.0,12.7620426787,28.1191506574,51.2531472506,0.0,3.33212,47.9210272506
 07/17  04:00:00,267.220154578,34.8881493022,153.077096828,0.0,12.7620426787,28.1191506574,64.1819300872,0.00983097679835,3.33212,60.8399791104
 07/17  05:00:00,293.618596852,34.0637628823,152.769217557,0.0,25.5240853573,30.610668775,116.73489395,0.0245774983526,8.3303,108.380016452
 07/17  06:00:00,377.490979475,34.8881493022,152.06692466,0.0,51.0481707146,78.1489452969,204.419707525,0.114695997797,16.6606,187.644411527
 07/17  07:00:00,399.998661141,35.8511984879,120.027534073,0.0,64.3609230253,109.708623606,285.145441043,13.4065727494,24.9909,246.747968294
 07/17  08:00:00,357.721027807,36.2236230727,119.169455216,0.0,51.0481707146,80.7689615957,238.537957293,3.27956343603,33.3212,201.937193857
 07/17  09:00:00,335.807745331,39.5264606823,122.056860222,0.0,51.0481707146,71.0224615957,216.021669237,0.0,66.8089,149.212769237
 07/17  10:00:00,289.762961587,40.1417684519,124.08995004,0.0,32.1804615127,65.7244621605,206.253743786,0.0,83.4695,122.784243786
 07/17  11:00:00,291.707264144,40.4290227386,125.100452267,0.0,32.1804615127,65.7244621605,177.480764066,0.0,83.4695,94.0112640655
 07/17  12:00:00,291.722458592,40.9962623821,125.258946392,0.0,32.1804615127,65.7244621605,177.405000433,0.0,83.4695,93.9355004326
 07/17  13:00:00,281.446374909,40.4352859228,125.258946392,0.0,32.1804615127,55.9779621605,162.740520594,0.0,75.1392,87.6013205936
 07/17  14:00:00,281.317739663,40.5315542937,125.037078533,0.0,32.1804615127,55.9779621605,157.597659014,0.0,66.8089,90.7887590143
 07/17  15:00:00,281.228072291,41.2698671372,124.215471075,0.0,32.1804615127,55.9779621605,165.676282205,0.0,75.1392,90.5370822049
 07/17  16:00:00,312.441183526,44.2145063619,123.223735621,0.0,32.1804615127,60.9114621605,154.970654933,0.0,91.7998,63.1708549329
 07/17  17:00:00,341.839681769,39.1143518896,122.735382647,0.0,32.1804615127,77.5397301883,148.278882813,0.0,49.9818,98.2970828128
 07/17  18:00:00,394.753249949,38.8187984291,122.040202685,0.0,77.122965704,86.2600435998,221.467048253,0.548666860749,49.9818,170.936581392
 07/17  19:00:00,399.997661119,37.8845236424,120.423395915,0.0,102.647051061,80.1663183927,166.5320027,2.95624759768,33.3212,130.254555102
 07/17  20:00:00,439.80702323,37.2594194048,118.817586888,0.0,115.40909374,92.7192997104,162.194674413,5.33113212689,33.3212,123.542342286
 07/17  21:00:00,414.887273802,37.0985032097,117.80365759,0.0,102.647051061,94.1340635361,219.823440356,7.00185809534,24.9909,187.830682261
 07/17  22:00:00,347.166834232,36.7745058404,116.994978949,0.0,77.122965704,65.871452062,171.158115101,9.22164926876,16.6606,145.275865833
 07/17  23:00:00,277.728630131,36.2888083549,116.124204168,0.0,38.286128036,48.4199368926,98.1128041343,9.43625736431,8.3303,80.34624677
 07/17  24:00:00,271.278398156,34.5583947343,148.899679374,0.0,25.5240853573,30.610668775,64.1707786666,0.0,3.33212,60.8386586666
 07/18  01:00:00,269.8310547,34.0637628823,155.26417434,0.0,19.418418834,29.3649097162,51.2509459477,0.0,3.33212,47.9188259477
 07/18  02:00:00,261.798040056,34.8881493022,154.327466946,0.0,12.7620426787,28.1191506574,51.2498986887,0.0,3.33212,47.9177786887
 07/18  03:00:00,260.664243937,34.0637628823,154.051818509,0.0,12.7620426787,28.1191506574,51.2488760749,0.0,3.33212,47.9167560749
 07/18  04:00:00,268.621149765,34.8881493022,153.641722679,0.0,12.7620426787,28.1191506574,64.2115841122,0.0442394310361,3.33212,60.8352246812
 07/18  05:00:00,294.90797438,34.0637628823,153.194955607,0.0,25.5240853573,30.610668775,116.748576129,0.0524322496716,8.3303,108.365843879
 07/18  06:00:00,383.258660189,34.8881493022,154.047892632,0.0,51.0481707146,78.1489452969,204.426687914,0.167130045589,16.6606,187.598957869
 07/18  07:00:00,406.907551123,35.9355913778,125.582206244,0.0,64.3609230253,109.708623606,286.36005767,14.7016815962,24.9909,246.667476073
 07/18  08:00:00,359.470935719,35.9084299073,120.783065395,0.0,51.0481707146,80.7689615957,234.414036087,3.93845886362,33.3212,197.154377224
 07/18  09:00:00,333.951761894,36.6783406895,123.069577487,0.0,51.0481707146,71.0224615957,220.462883515,0.0,66.8089,153.653983515
 07/18  10:00:00,289.925634997,38.032950591,126.374516476,0.0,32.1804615127,65.7244621605,206.244106509,0.0,83.4695,122.774606509
 07/18  11:00:00,295.697395303,40.1254656352,129.363954201,0.0,32.1804615127,65.7244621605,177.482097898,0.0,83.4695,94.0125978977
 07/18  12:00:00,296.345423532,41.2725594673,129.572399232,0.0,32.1804615127,65.7244621605,171.132462921,0.0,83.4695,87.6629629214
 07/18  13:00:00,286.519984048,41.0939790674,129.639430276,0.0,32.1804615127,55.9779621605,168.998409218,0.0,75.1392,93.8592092177
 07/18  14:00:00,283.379296634,40.1367857743,127.474242172,0.0,32.1804615127,55.9779621605,154.339968423,0.0,66.8089,87.5310684229
 07/18  15:00:00,279.991774596,38.4895442717,125.751142144,0.0,32.1804615127,55.9779621605,168.925633933,0.0,75.1392,93.7864339328
 07/18  16:00:00,311.706128773,39.084960827,127.618273028,0.0,32.1804615127,60.9114621605,152.705592731,0.0,91.7998,60.9057927311
 07/18  17:00:00,347.014501471,38.2029865036,128.786500571,0.0,32.1804615127,77.5397301883,144.474690206,0.155538951027,49.9818,94.3373512553
 07/18  18:00:00,399.145637421,38.1917121792,127.026949298,0.0,77.122965704,86.2600435998,229.258134305,1.52266595958,49.9818,177.753668346
 07/18  19:00:00,403.319114617,38.3689051413,123.840169086,0.0,102.647051061,80.1663183927,159.612608873,2.57875918512,33.3212,123.712649688
 07/18  20:00:00,442.331523641,38.5506878699,120.594316187,0.0,115.40909374,92.7192997104,166.390399914,3.03720650946,33.3212,130.031993404
 07/18  21:00:00,416.096478396,38.3864799298,118.146636282,0.0,102.647051061,94.1340635361,216.66590073,3.91304803182,24.9909,187.761952698
 07/18  22:00:00,347.560921685,37.4476335394,116.718107284,0.0,77.122965704,65.871452062,161.895288454,6.59824747412,16.6606,138.63644098
 07/18  23:00:00,277.687385986,36.6356123055,115.679545447,0.0,38.286128036,48.4199368926,98.1579378537,9.50551214106,8.3303,80.3221257126
 07/18  24:00:00,268.238629965,34.7232720183,145.750368038,0.0,25.5240853573,30.610668775,69.4505390142,0.0,3.33212,66.1184190142
 07/19  01:00:00,269.620026172,34.0637628823,155.041837395,0.0,19.418418834,29.3649097162,46.0445097916,0.0,3.33212,42.7123897916
 07/19  02:00:00,261.444415121,34.8881493022,153.963015996,0.0,12.7620426787,28.1191506574,51.2482238812,0.0,3.33212,47.9161038812
 07/19  03:00:00,260.984924955,34.0637628823,154.360932574,0.0,12.7620426787,28.1191506574,51.2480473091,0.0,3.33212,47.9159273091
 07/19  04:00:00,267.940157343,34.8881493022,153.77819674,0.0,12.7620426787,28.1191506574,70.2470382958,0.00327521896727,3.33212,66.9116430768
 07/19  05:00:00,294.323981668,34.0637628823,153.459922705,0.0,25.5240853573,30.610668775,116.699078883,0.0147385031818,8.3303,108.35404038
 07/19  06:00:00,381.787932476,34.8881493022,153.548951498,0.0,51.0481707146,78.1489452969,201.375021176,0.0900692345436,16.6606,184.624351942
 07/19  07:00:00,401.377946838,36.1276239736,120.95002287,0.0,64.3609230253,109.708623606,287.767790118,13.0446358533,24.9909,249.732254264
 07/19  08:00:00,360.522301445,36.7803107649,121.37746849,0.0,51.0481707146,80.7689615957,231.834859349,1.38251653195,33.3212,197.131142817
 07/19  09:00:00,336.141428585,39.403647822,122.506175865,0.0,51.0481707146,71.0224615957,220.431849351,0.0,66.8089,153.622949351
 07/19  10:00:00,288.132495523,38.7601499818,123.854455047,0.0,32.1804615127,65.7244621605,199.764414562,0.0,83.4695,116.294914562
 07/19  11:00:00,290.630517097,39.0270470318,125.433638119,0.0,32.1804615127,65.7244621605,177.46875887,0.0,83.4695,93.9992588702
 07/19  12:00:00,291.311335075,39.6803337326,126.164817648,0.0,32.1804615127,65.7244621605,177.393319593,0.0,83.4695,93.9238195931
 07/19  13:00:00,281.942694195,39.5586800158,126.626937135,0.0,32.1804615127,55.9779621605,162.726978012,0.0,75.1392,87.5877780119
 07/19  14:00:00,282.487531927,40.052299295,126.674774483,0.0,32.1804615127,55.9779621605,160.590136498,0.0,66.8089,93.7812364982
 07/19  15:00:00,282.475341299,40.6816994638,126.037569865,0.0,32.1804615127,55.9779621605,162.662027159,0.0,75.1392,87.5228271589
 07/19  16:00:00,312.967011661,42.7714281997,125.195638405,0.0,32.1804615127,60.9114621605,158.779981434,0.0,91.7998,66.980181434
 07/19  17:00:00,343.7733554,39.4504293404,124.325786504,0.0,32.1804615127,77.5397301883,144.309807167,0.0,49.9818,94.3280071667
 07/19  18:00:00,395.612228053,38.8801006806,122.834871605,0.0,77.122965704,86.2600435998,221.194750991,0.343582121809,49.9818,170.869368869
 07/19  19:00:00,401.043507663,38.698378887,120.653865493,0.0,102.647051061,80.1663183927,165.233311376,1.69337595809,33.3212,130.218735418
 07/19  20:00:00,440.384936102,38.2605452456,118.400161443,0.0,115.40909374,92.7192997104,159.871138486,3.04317265914,33.3212,123.506765827
 07/19  21:00:00,414.52670696,37.8652678531,116.689573033,0.0,102.647051061,94.1340635361,217.203861989,4.47473977552,24.9909,187.738222213
 07/19  22:00:00,346.415033129,37.2202394965,115.807767539,0.0,77.122965704,65.871452062,168.853059975,6.96193554097,16.6606,145.230524434
 07/19  23:00:00,277.20465894,36.5420391165,115.294357121,0.0,38.286128036,48.4199368926,91.9662130251,9.49113103172,8.3303,74.1447819934
 07/19  24:00:00,266.851590975,34.8881493022,144.275091585,0.0,25.5240853573,30.610668775,70.2449912714,0.0,3.33212,66.9128712714
 07/20  01:00:00,268.656897395,34.0637628823,154.088531997,0.0,19.418418834,29.3649097162,51.2467238886,0.0,3.33212,47.9146038886
 07/20  02:00:00,260.632034429,34.8881493022,153.156712542,0.0,12.7620426787,28.1191506574,51.2463074481,0.0,3.33212,47.9141874481
 07/20  03:00:00,260.133207645,34.0637628823,153.513542783,0.0,12.7620426787,28.1191506574,45.2596677085,0.0,3.33212,41.9275477085
 07/20  04:00:00,267.107886053,34.8881493022,152.951353176,0.0,12.7620426787,28.1191506574,70.2431376906,0.00163654754169,3.33212,66.9093811431
 07/20  05:00:00,295.383438336,34.0637628823,154.506311305,0.0,25.5240853573,30.610668775,116.688911346,0.0147289439961,8.3303,108.343882402
 07/20  06:00:00,381.30022078,34.8881493022,153.064559292,0.0,51.0481707146,78.1489452969,204.270432905,0.0883742490411,16.6606,187.521458656
 07/20  07:00:00,399.637049976,35.8954009523,119.643912371,0.0,64.3609230253,109.708623606,284.500193721,12.9682118816,24.9909,246.541081839
 07/20  08:00:00,356.846584449,36.0492169252,118.481445355,0.0,51.0481707146,80.7689615957,234.343163149,3.95103268652,33.3212,197.070930463
 07/20  09:00:00,334.110296135,38.0785746544,121.825287931,0.0,51.0481707146,71.0224615957,220.418752663,0.0,66.8089,153.609852663
 07/20  10:00:00,288.884275526,39.3845382991,123.979537005,0.0,32.1804615127,65.7244621605,205.061915373,0.0,83.4695,121.592415373
 07/20  11:00:00,291.646384148,40.0009540905,125.465548385,0.0,32.1804615127,65.7244621605,172.330327125,0.0,83.4695,88.8608271246
 07/20  12:00:00,292.929100629,40.8741081839,126.579202246,0.0,32.1804615127,65.7244621605,177.383217975,0.0,83.4695,93.9137179754
 07/20  13:00:00,283.798796644,40.7172294653,127.313551411,0.0,32.1804615127,55.9779621605,162.71839423,0.0,75.1392,87.5791942302
 07/20  14:00:00,284.874309755,40.8747194778,128.225719881,0.0,32.1804615127,55.9779621605,160.578838213,0.0,66.8089,93.7699382131
 07/20  15:00:00,283.310543929,40.1815436643,127.362053802,0.0,32.1804615127,55.9779621605,162.650024482,0.0,75.1392,87.5108244815
 07/20  16:00:00,310.912470632,39.8329073369,126.069303293,0.0,32.1804615127,60.9114621605,158.781194899,0.0,91.7998,66.9813948991
 07/20  17:00:00,341.077701175,37.6917899519,123.402137355,0.0,32.1804615127,77.5397301883,144.918243044,0.613596011307,49.9818,94.3228470325
 07/20  18:00:00,392.54000172,37.1939038569,121.466814167,0.0,77.122965704,86.2600435998,224.593027029,3.77184743146,49.9818,170.839379597
 07/20  19:00:00,398.664000409,36.9600492284,120.027579935,0.0,102.647051061,80.1663183927,169.639429338,6.11286254545,33.3212,130.205366792
 07/20  20:00:00,438.037488582,36.5706560006,117.762104527,0.0,115.40909374,92.7192997104,164.223665122,7.40763478558,33.3212,123.494830337
 07/20  21:00:00,412.053865636,36.5120536985,115.596191633,0.0,102.647051061,94.1340635361,219.858833717,7.16432398233,24.9909,187.703609735
 07/20  22:00:00,344.498917576,36.3461724955,115.454185553,0.0,77.122965704,65.871452062,168.645584697,6.77388045203,16.6606,145.211104245
 07/20  23:00:00,278.371455356,36.136166089,118.344304158,0.0,38.286128036,48.4199368926,88.9175458459,6.44952124988,8.3303,74.137724596
 07/20  24:00:00,270.477521401,34.7232720183,147.934216966,0.0,25.5240853573,30.610668775,70.240952237,0.0,3.33212,66.908832237
 07/21  01:00:00,267.498632464,34.0637628823,152.948982278,0.0,19.418418834,29.3649097162,51.2436823326,0.0,3.33212,47.9115623326
 07/21  02:00:00,260.532415359,34.8881493022,153.073828722,0.0,12.7620426787,28.1191506574,51.2447734939,0.0,3.33212,47.9126534939
 07/21  03:00:00,258.412432316,34.0637628823,151.814720895,0.0,12.7620426787,28.1191506574,45.2571091089,0.0,3.33212,41.9249891089
 07/21  04:00:00,266.22285118,34.8881493022,151.286282168,0.0,12.7620426787,28.1191506574,70.2593912574,0.0213125056661,3.33212,66.9059587518
 07/21  05:00:00,293.722219668,34.0637628823,152.024766757,0.0,25.5240853573,30.610668775,116.702278123,0.0377068879619,8.3303,108.334271235
 07/21  06:00:00,380.784631437,34.8881493022,151.609364427,0.0,51.0481707146,78.1489452969,204.28414742,0.134434685791,16.6606,187.489112734
 07/21  07:00:00,403.453993856,35.9005032302,122.367668724,0.0,64.3609230253,109.708623606,285.786416712,14.3309876067,24.9909,246.464529105
 07/21  08:00:00,358.753131049,36.1420027042,119.232680073,0.0,51.0481707146,80.7689615957,234.14974907,3.77978524588,33.3212,197.048763824
 07/21  09:00:00,334.596118841,38.0595480986,122.320729473,0.0,51.0481707146,71.0224615957,220.390348274,0.0,66.8089,153.581448274
 07/21  10:00:00,288.418439071,38.7317968925,124.168571613,0.0,32.1804615127,65.7244621605,199.744636119,0.0,83.4695,116.275136119
 07/21  11:00:00,289.723275351,38.680112186,124.878703993,0.0,32.1804615127,65.7244621605,177.456212325,0.0,83.4695,93.9867123255
 07/21  12:00:00,285.88516615,38.3199769233,122.140182555,0.0,32.1804615127,65.7244621605,177.379306695,0.0,83.4695,93.9098066954
 07/21  13:00:00,270.244716802,36.9958996387,117.593467259,0.0,32.1804615127,55.9779621605,162.721325689,0.0,75.1392,87.5821256886
 07/21  14:00:00,268.823714153,36.6175033328,116.573333732,0.0,32.1804615127,55.9779621605,160.569102285,0.0,66.8089,93.7602022852
 07/21  15:00:00,270.242144508,36.5274320347,118.827877477,0.0,32.1804615127,55.9779621605,162.631182212,0.0,75.1392,87.4919822123
 07/21  16:00:00,299.969928379,36.4216658194,119.907513823,0.0,32.1804615127,60.9114621605,154.892184238,0.0,91.7998,63.0923842381
 07/21  17:00:00,335.332892,36.0148822002,121.295640584,0.0,32.1804615127,77.5397301883,151.843907807,3.53530745017,49.9818,98.3268003568
 07/21  18:00:00,387.042071951,36.0477015082,118.343844961,0.0,77.122965704,86.2600435998,225.941266901,5.14596270711,49.9818,170.813504194
 07/21  19:00:00,393.135214233,36.0645986133,116.848671731,0.0,102.647051061,80.1663183927,168.974695367,5.45961685932,33.3212,130.193878508
 07/21  20:00:00,433.71097373,35.9926269346,115.626786251,0.0,115.40909374,92.7192997104,162.700396885,5.90486130193,33.3212,123.474335583
 07/21  21:00:00,410.795954126,36.042629066,116.471274428,0.0,102.647051061,94.1340635361,218.875509923,6.25219936174,24.9909,187.632410562
 07/21  22:00:00,345.869506745,36.1705023831,117.833394416,0.0,77.122965704,65.871452062,165.23126153,8.49824800045,16.6606,140.07241353
 07/21  23:00:00,276.661622299,36.0764451999,117.052979384,0.0,38.286128036,48.4199368926,96.952828553,9.7154133712,8.3303,78.9071151818
 07/21  24:00:00,272.636965557,34.5583947343,150.284339666,0.0,25.5240853573,30.610668775,69.0759129877,0.0,3.33212,65.7437929877
 07/22  01:00:00,280.827165192,34.0637628823,156.680253448,0.0,27.7269238854,30.610668775,46.3977396742,0.0,3.33212,43.0656196742
 07/22  02:00:00,263.249114968,34.8881493022,155.765177447,0.0,12.7620426787,28.1191506574,51.2488505271,0.0065676962823,3.33212,47.9101628308
 07/22  03:00:00,263.198625113,34.0637628823,156.567228638,0.0,12.7620426787,28.1191506574,51.2620417847,0.0197031223237,3.33212,47.9102186624
 07/22  04:00:00,270.121045303,34.8881493022,155.937482772,0.0,12.7620426787,28.1191506574,64.637509669,0.10180023418,3.33212,61.2035894348
 07/22  05:00:00,279.885266874,34.0562537584,154.365251915,0.0,12.7620426787,28.1191506574,88.3496345943,0.0820978684227,8.3303,79.9372367259
 07/22  06:00:00,349.904902831,34.878016754,153.988958097,0.0,42.6918050922,54.3732441037,125.489157107,0.249582380744,16.6606,108.578974727
 07/22  07:00:00,357.123481152,35.8688745031,122.720649659,0.0,42.6918050922,86.1019271793,227.863966323,15.4029270843,24.9909,187.470139239
 07/22  08:00:00,393.094801618,35.8711011798,117.188565734,0.0,57.6566862989,112.030105488,311.499490536,4.58429477224,33.3212,273.593995764
 07/22  09:00:00,349.366527687,37.1282512911,118.741968976,0.0,57.6566862989,83.6599452969,264.910995411,0.0,66.8089,198.102095411
 07/22  10:00:00,296.3616753,37.7427320137,119.328222814,0.0,42.6918050922,68.9656133826,232.182169196,0.0,83.4695,148.712669196
 07/22  11:00:00,287.978880382,37.69313692,119.373474905,0.0,34.9340096728,67.7198543238,206.387673133,0.0,83.4695,122.918173133
 07/22  12:00:00,286.983245474,37.8562340062,118.98183566,0.0,34.9340096728,67.7198543238,177.511386204,0.0,83.4695,94.0418862042
 07/22  13:00:00,276.325110155,37.5625147145,118.338281669,0.0,34.9340096728,57.9733543238,169.121314825,0.0,75.1392,93.9821148247
 07/22  14:00:00,277.036906126,38.0380319052,118.562356835,0.0,34.9340096728,57.9733543238,154.449078513,0.0,66.8089,87.6401785135
 07/22  15:00:00,279.333940458,39.4216074435,119.464529364,0.0,34.9340096728,57.9733543238,169.041976128,0.0,75.1392,93.9027761278
 07/22  16:00:00,309.965817499,40.422117627,119.842986162,0.0,34.9340096728,62.9068543238,158.82307626,0.0,91.7998,67.0232762605
 07/22  17:00:00,335.203783681,38.6157545382,119.215364698,0.0,34.9340096728,72.2186844194,130.576558681,0.106624998944,49.9818,80.4881336816
 07/22  18:00:00,403.065083583,39.4682227179,119.923666589,0.0,87.0357390804,86.2600435998,145.023204661,0.516711551479,49.9818,94.52469311
 07/22  19:00:00,396.798711685,38.4265314937,119.858555916,0.0,102.000620287,77.6748002752,165.148762442,1.74691067918,33.3212,130.080651763
 07/22  20:00:00,423.041049358,37.7805295638,118.742375261,0.0,102.000620287,88.9820225341,159.838817022,3.05070964383,33.3212,123.466907378
 07/22  21:00:00,412.575696014,37.6327717804,118.218849748,0.0,102.000620287,91.6425454185,159.472785064,4.40337608275,24.9909,130.078508981
 07/22  22:00:00,358.630617293,37.1211333062,118.11476963,0.0,87.0357390804,65.871452062,205.593343625,6.1081565867,16.6606,182.824587038
 07/22  23:00:00,284.235200967,36.4460687127,117.936666281,0.0,42.6918050922,48.4199368926,130.014965001,9.32910337847,8.3303,112.355561622
 07/22  24:00:00,270.247428681,34.3935174503,145.927369085,0.0,27.7269238854,30.610668775,64.1547526735,0.0,3.33212,60.8226326735
 07/23  01:00:00,289.909748686,34.0637628823,156.519474815,0.0,34.4311606118,33.1021868926,51.2773137653,0.0,3.33212,47.9451937653
 07/23  02:00:00,272.459589884,34.8851832249,155.74182715,0.0,19.466279405,30.610668775,51.2767925358,0.0,3.33212,47.9446725358
 07/23  03:00:00,271.47375195,34.0515250867,155.626257954,0.0,19.466279405,30.610668775,51.284184433,0.00819726951514,3.33212,47.9438671635
 07/23  04:00:00,278.455925172,34.867014872,155.087730032,0.0,19.466279405,30.610668775,64.223498091,0.0704968842075,3.33212,60.8208812068
 07/23  05:00:00,289.202992301,34.0364587023,154.480854443,0.0,19.466279405,30.610668775,88.783036559,0.0704975202553,8.3303,80.3822390388
 07/23  06:00:00,348.757341212,34.6993578262,153.013315157,0.0,42.6918050922,54.3732441037,126.136379238,0.162310584501,16.6606,109.313468653
 07/23  07:00:00,364.58135447,36.1617427075,120.459653342,0.0,49.3960418185,88.5934452969,226.275534916,14.4552740886,24.9909,186.829360827
 07/23  08:00:00,394.537660615,36.3988382728,117.818325768,0.0,57.6566862989,112.030105488,310.251647162,3.64464283467,33.3212,273.285804327
 07/23  09:00:00,345.788886208,41.0126839183,120.466804555,0.0,50.9524495726,81.1684271793,267.212365006,0.0,66.8089,200.403465006
 07/23  10:00:00,314.058412215,50.1746725915,124.509604397,0.0,42.6918050922,68.9656133826,230.459936286,0.0,83.4695,146.990436286
 07/23  11:00:00,313.913990317,50.9866724289,127.279612497,0.0,38.286128036,68.9656133826,206.374833345,0.0,83.4695,122.905333345
 07/23  12:00:00,303.538490631,43.826623591,124.860813957,0.0,38.286128036,68.9656133826,177.370860048,0.0,83.4695,93.9013600482
 07/23  13:00:00,279.093992753,39.8868624259,123.334630662,0.0,31.5818913096,56.727595265,168.221387274,0.0,75.1392,93.0821872745
 07/23  14:00:00,277.503157813,38.9000633967,122.740273997,0.0,31.5818913096,56.727595265,155.124004295,0.0,66.8089,88.3151042955
 07/23  15:00:00,275.793282578,38.2825970476,121.668316712,0.0,31.5818913096,56.727595265,162.642677839,0.0,75.1392,87.503477839
 07/23  16:00:00,305.84369626,38.4401026622,122.320729473,0.0,31.5818913096,61.661095265,158.770542448,0.0,91.7998,66.9707424478
 07/23  17:00:00,334.516587914,37.56636463,124.168571613,0.0,31.5818913096,70.9729253606,130.610110578,0.139240228723,49.9818,80.4890703491
 07/23  18:00:00,395.428190474,37.4140981012,123.555653323,0.0,80.3315023541,83.7685254822,146.203259418,1.77739054754,49.9818,94.4440688701
 07/23  19:00:00,396.623396182,37.1147757961,120.992166006,0.0,102.000620287,77.6748002752,167.228072161,3.93173930378,33.3212,129.975132857
 07/23  20:00:00,430.895398076,36.6874077924,118.475205743,0.0,108.704857014,91.4735406516,162.858292187,6.28315698418,33.3212,123.253935202
 07/23  21:00:00,401.097128842,36.7376944497,116.892967265,0.0,95.2963835608,89.1510273009,159.331590792,7.81590840986,24.9909,126.524782382
 07/23  22:00:00,346.774968453,36.3830966395,116.253582874,0.0,80.3315023541,63.3799339444,209.683334393,9.15257999446,16.6606,183.870154398
 07/23  23:00:00,281.865349425,36.1452742965,115.908048627,0.0,42.6918050922,48.4199368926,125.329313693,8.77778263413,8.3303,108.221231059
 07/23  24:00:00,282.777757731,34.3935174503,149.141132507,0.0,34.4311606118,33.1021868926,64.459790282,0.0,3.33212,61.127670282
 07/24  01:00:00,271.232155221,34.0637628823,156.651750611,0.0,19.418418834,29.3649097162,50.982601572,0.0,3.33212,47.650481572
 07/24  02:00:00,262.573660378,34.8850454437,155.090634695,0.0,12.7620426787,28.1191506574,51.2399349716,0.0,3.33212,47.9078149716
 07/24  03:00:00,261.686584473,34.0524765317,155.069901316,0.0,12.7620426787,28.1191506574,51.2394041545,0.0,3.33212,47.9072841545
 07/24  04:00:00,267.880029227,34.8695780333,153.734138638,0.0,12.7620426787,28.1191506574,64.1568477552,0.00655759503274,3.33212,60.8181701601
 07/24  05:00:00,294.29896657,34.043150922,153.454721864,0.0,25.5240853573,30.610668775,116.662675026,0.0196728190059,8.3303,108.312702207
 07/24  06:00:00,379.602801867,34.872508742,151.403949272,0.0,51.0481707146,78.1489452969,204.197215547,0.108201366482,16.6606,187.42841418
 07/24  07:00:00,399.176645693,35.9553987138,119.010669345,0.0,64.3609230253,109.708623606,284.902502485,13.5865765864,24.9909,246.325025898
