Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/03  19:00:00,118.281633594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  20:00:00,118.763223605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  21:00:00,118.72812173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  22:00:00,118.473528158,0.0,0.0,0.0,43.513341876,52.539744,31.1023057958,0.0,4.83426,26.2680457958
 12/03  23:00:00,118.080089258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  24:00:00,118.934822435,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  01:00:00,118.093350231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  02:00:00,118.07944895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  03:00:00,118.078030125,0.0,0.0,0.0,43.513341876,52.539744,13.4496924906,0.0,4.83426,8.61543249056
 12/04  04:00:00,118.075934038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  05:00:00,118.586436685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  06:00:00,118.551795989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  07:00:00,553.599692824,73.1230976389,362.120501704,0.0,43.513341876,53.238744,53.2752100015,39.8255039092,4.83426,8.61544609232
 12/04  08:00:00,703.481594698,73.1257693866,346.4602645,0.0,220.879908,53.238744,32.8173433452,10.5036358729,4.83426,17.4794474724
 12/04  09:00:00,1029.38137001,76.3253052606,575.290445128,0.0,220.879908,145.652643033,53.8397817867,0.00536383726012,36.25695,17.5774679494
 12/04  10:00:00,1114.6000456,79.6236179845,655.828388021,0.0,220.879908,145.652643033,71.6960805079,0.0,36.25695,35.4391305079
 12/04  11:00:00,1160.91915958,79.3421042621,696.186508981,0.0,220.879908,151.653867033,83.8224250864,0.0,48.3426,35.4798250864
 12/04  12:00:00,1189.95634414,80.651942049,722.751144224,0.0,220.879908,151.653867033,83.9239082359,0.0,48.3426,35.5813082359
 12/04  13:00:00,1193.46286426,85.4216384489,722.349659244,0.0,220.879908,151.653867033,92.9203132625,0.0,48.3426,44.5777132625
 12/04  14:00:00,1175.76498859,88.0302688701,707.591833927,0.0,220.879908,145.652643033,59.8988971554,0.0106683613944,24.1713,35.716928794
 12/04  15:00:00,1145.05412546,88.6551619425,676.019997418,0.0,220.879908,145.652643033,59.6221397846,0.0,24.1713,35.4508397846
 12/04  16:00:00,1123.61591905,87.2072439067,664.255022993,0.0,220.879908,137.835547516,40.3368611504,0.0,4.83426,35.5026011504
 12/04  17:00:00,1140.18779224,79.8178539413,693.830461877,0.0,220.879908,133.019064,31.296969407,0.0122494877858,4.83426,26.4504599192
 12/04  18:00:00,1050.83750891,75.3199850451,671.479090814,0.0,220.879908,53.238744,31.288334976,0.0,4.83426,26.454074976
 12/04  19:00:00,1048.0446647,74.5614626238,669.570415517,0.0,220.879908,53.238744,40.2042949371,0.0,4.83426,35.3700349371
 12/04  20:00:00,1039.17078781,74.1046743963,660.815842362,0.0,220.879908,53.238744,13.5056408016,0.0,4.83426,8.67138080159
 12/04  21:00:00,1043.41831668,73.8544127877,665.317287557,0.0,220.879908,53.238744,13.4978894597,0.0,4.83426,8.66362945971
 12/04  22:00:00,118.551551431,0.0,0.0,0.0,43.513341876,52.539744,13.4972686393,0.0,4.83426,8.66300863926
 12/04  23:00:00,118.196182702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/04  24:00:00,119.076273516,0.0,0.0,0.0,43.513341876,52.539744,13.460814161,0.0,4.83426,8.626554161
 12/05  01:00:00,118.215216133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  02:00:00,118.221385115,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  03:00:00,118.143761219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  04:00:00,118.066736913,0.0,0.0,0.0,43.513341876,52.539744,13.4496344832,0.0,4.83426,8.61537448316
 12/05  05:00:00,120.394268961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  06:00:00,120.00217076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  07:00:00,330.464285395,73.1230976389,140.691898421,0.0,43.513341876,53.238744,277.526002016,272.671742016,4.83426,0.02
 12/05  08:00:00,396.502233978,73.1230976389,41.9991700338,0.0,220.879908,53.238744,311.992123713,289.678359292,4.83426,17.4795044206
 12/05  09:00:00,488.942348669,74.0014730075,40.7904000138,0.0,220.879908,145.652643033,221.970879172,159.354008926,36.25695,26.3599202461
 12/05  10:00:00,501.802797692,74.5986536894,52.8738935768,0.0,220.879908,145.652643033,238.006244534,166.308465021,36.25695,35.4408295128
 12/05  11:00:00,505.8758149,75.3626546073,49.9105117229,0.0,220.879908,151.653867033,235.923792616,152.100586942,48.3426,35.4806056743
 12/05  12:00:00,595.007291306,78.8188155959,134.011293873,0.0,220.879908,151.653867033,134.848231291,50.9155597032,48.3426,35.5900715875
 12/05  13:00:00,721.003381747,81.5363703517,257.39795355,0.0,220.879908,151.653867033,86.0240435345,2.01288418289,48.3426,35.6685593516
 12/05  14:00:00,800.17134736,83.5562286597,339.995061648,0.0,220.879908,145.652643033,68.8374805593,0.0207301254925,24.1713,44.6454504338
 12/05  15:00:00,837.894401906,84.3611777303,376.6672134,0.0,220.879908,145.652643033,59.6250786104,0.0,24.1713,35.4537786104
 12/05  16:00:00,800.892684821,83.790247374,347.98449518,0.0,220.879908,137.835547516,46.372752238,6.0340755812,4.83426,35.5044166568
 12/05  17:00:00,625.953610097,76.9695648486,185.180739569,0.0,220.879908,133.019064,49.9280957435,18.635566393,4.83426,26.4582693505
 12/05  18:00:00,413.77500679,73.7764676493,40.7574191283,0.0,220.879908,53.238744,117.130507899,85.8397321657,4.83426,26.4565157335
 12/05  19:00:00,369.654261978,73.2892271878,0.0,0.0,220.879908,53.238744,212.624615084,172.41837197,4.83426,35.3719831139
 12/05  20:00:00,369.510135623,73.1739673656,0.0,0.0,220.879908,53.238744,225.581841963,212.075381887,4.83426,8.6722000762
 12/05  21:00:00,369.474515898,73.132827493,0.0,0.0,220.879908,53.238744,288.354893502,274.857491681,4.83426,8.66314182113
 12/05  22:00:00,117.638892148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  23:00:00,117.706627447,0.0,0.0,0.0,43.513341876,52.539744,13.4693150034,0.0,4.83426,8.63505500342
 12/05  24:00:00,118.701977036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  01:00:00,117.748874455,0.0,0.0,0.0,43.513341876,52.539744,13.4498582663,0.0,4.83426,8.61559826631
 12/06  02:00:00,117.747347234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  03:00:00,117.740396711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  04:00:00,117.719725785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  05:00:00,118.130974157,0.0,0.0,0.0,43.513341876,52.539744,13.4496399228,0.0,4.83426,8.61537992284
 12/06  06:00:00,118.096047482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  07:00:00,189.934933512,73.1230976389,0.00197121703382,0.0,43.513341876,53.238744,1177.85439698,1173.00013698,4.83426,0.02
 12/06  08:00:00,352.268946537,73.1230976389,0.0,0.0,220.879908,53.238744,908.268668268,885.953696294,4.83426,17.4807119735
 12/06  09:00:00,444.594087758,73.287766419,0.00192200807999,0.0,220.879908,145.652643033,698.020215084,635.400226481,36.25695,26.3630386032
 12/06  10:00:00,444.938571314,73.6299532622,0.0022053130131,0.0,220.879908,145.652643033,661.857869691,590.153746052,36.25695,35.4471736393
 12/06  11:00:00,451.817157953,74.642870382,0.00186173542471,0.0,220.879908,151.653867033,508.182240663,433.224477349,48.3426,26.6151633135
 12/06  12:00:00,454.056958155,76.0215364657,0.0,0.0,220.879908,151.653867033,390.030860432,297.205226069,48.3426,44.4830343622
 12/06  13:00:00,460.944426855,77.2862866399,5.78252170153,0.0,220.879908,151.653867033,327.983783115,243.963111558,48.3426,35.6780715573
 12/06  14:00:00,464.942077868,78.2337407236,13.2150815676,0.0,220.879908,145.652643033,305.544701701,236.725187854,24.1713,44.6482138472
 12/06  15:00:00,473.527409855,78.7976394675,21.102183497,0.0,220.879908,145.652643033,259.41016293,199.780066851,24.1713,35.4587960795
 12/06  16:00:00,490.225360292,78.7574288955,45.6016020389,0.0,220.879908,137.835547516,177.065150264,136.727194775,4.83426,35.5036954892
 12/06  17:00:00,452.821163623,74.7409559497,18.6554565152,0.0,220.879908,133.019064,91.5659666026,60.2742331328,4.83426,26.4574734698
 12/06  18:00:00,369.697588711,73.2265579269,0.0,0.0,220.879908,53.238744,417.7228892,386.428975564,4.83426,26.4596536363
 12/06  19:00:00,370.124881858,73.127164588,0.0,0.0,220.879908,53.238744,690.255180741,658.885675638,4.83426,26.5352451027
 12/06  20:00:00,370.736017921,73.1230976389,0.0,0.0,220.879908,53.238744,682.02905682,659.870275496,4.83426,17.3245213243
 12/06  21:00:00,371.07416656,73.1230976389,0.0,0.0,220.879908,53.238744,724.730672526,719.876412526,4.83426,0.02
 12/06  22:00:00,117.809901917,0.0,0.0,0.0,43.513341876,52.539744,13.4984494852,0.0,4.83426,8.66418948518
 12/06  23:00:00,117.57111968,0.0,0.0,0.0,43.513341876,52.539744,13.4694282336,0.0,4.83426,8.63516823357
 12/06  24:00:00,118.616007561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  01:00:00,117.603744465,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  02:00:00,117.587283068,0.0,0.0,0.0,43.513341876,52.539744,13.4498796957,0.0,4.83426,8.61561969565
 12/07  03:00:00,117.569265822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  04:00:00,117.574202485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  05:00:00,118.004029548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  06:00:00,117.982119956,0.0,0.0,0.0,43.513341876,52.539744,13.4496769546,0.0,4.83426,8.61541695457
 12/07  07:00:00,190.4864374,73.1230976389,0.0,0.0,43.513341876,53.238744,1311.83474256,1306.98048256,4.83426,0.02
 12/07  08:00:00,352.338826619,73.1230976389,0.0,0.0,220.879908,53.238744,983.976796409,961.661926167,4.83426,17.4806102415
 12/07  09:00:00,444.339963034,73.1230976389,0.00213807102947,0.0,220.879908,145.652643033,699.602872868,636.982079947,36.25695,26.3638429203
 12/07  10:00:00,444.245259723,73.1230976389,0.00313059064999,0.0,220.879908,145.652643033,522.916748007,451.210786824,36.25695,35.4490111826
 12/07  11:00:00,462.194862739,73.1845653497,10.7941154335,0.0,220.879908,151.653867033,366.923681348,291.963493114,48.3426,26.6175882343
 12/07  12:00:00,513.623501521,73.6159407936,57.4680040104,0.0,220.879908,151.653867033,224.89053249,132.061506579,48.3426,44.4864259116
 12/07  13:00:00,582.686117309,75.1492132577,125.566618231,0.0,220.879908,151.653867033,140.840717241,56.8168241884,48.3426,35.6812930525
 12/07  14:00:00,647.24846378,76.6534914737,194.195294298,0.0,220.879908,145.652643033,81.7739735683,12.9452499977,24.1713,44.6574235705
 12/07  15:00:00,714.196508212,77.5547041371,260.065816807,0.0,220.879908,145.652643033,59.6334188933,0.0,24.1713,35.4621188933
 12/07  16:00:00,687.609618162,76.9551502537,242.395974016,0.0,220.879908,137.835547516,49.9978549101,9.6558454861,4.83426,35.507749424
 12/07  17:00:00,578.739439546,73.8704184053,142.186662866,0.0,220.879908,133.019064,50.5295503147,19.2351566275,4.83426,26.4601336872
 12/07  18:00:00,448.85397094,73.1564309095,75.2827927768,0.0,220.879908,53.238744,101.121244682,69.8244148064,4.83426,26.4625698755
 12/07  19:00:00,387.166016794,73.1230976389,15.7844876596,0.0,220.879908,53.238744,169.959706329,129.748862908,4.83426,35.3765834208
 12/07  20:00:00,369.921576257,73.1230976389,0.0,0.0,220.879908,53.238744,178.301264046,164.794832234,4.83426,8.67217181168
 12/07  21:00:00,369.886056829,73.1230976389,0.0,0.0,220.879908,53.238744,225.020038626,220.165778626,4.83426,0.02
 12/07  22:00:00,117.974759524,0.0,0.0,0.0,43.513341876,52.539744,13.4984640934,0.0,4.83426,8.66420409335
 12/07  23:00:00,117.716547054,0.0,0.0,0.0,43.513341876,52.539744,13.4697503334,0.0,4.83426,8.63549033335
 12/07  24:00:00,118.692379495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  01:00:00,117.79428766,0.0,0.0,0.0,43.513341876,52.539744,13.4498974148,0.0,4.83426,8.61563741478
 12/08  02:00:00,117.821229248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  03:00:00,117.81640703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  04:00:00,117.811468146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  05:00:00,119.928456132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  06:00:00,119.552006403,0.0,0.0,0.0,43.513341876,52.539744,13.4497101591,0.0,4.83426,8.61545015913
 12/08  07:00:00,189.851281894,73.1230976389,0.00165442938416,0.0,43.513341876,53.238744,810.476201318,805.621941318,4.83426,0.02
 12/08  08:00:00,351.752787804,73.1230976389,0.0,0.0,220.879908,53.238744,560.183949178,537.867608552,4.83426,17.4820806262
 12/08  09:00:00,481.514678235,73.1651087767,33.8351607678,0.0,220.879908,145.652643033,257.075922653,194.452822543,36.25695,26.3661501095
 12/08  10:00:00,563.399940013,73.7852472529,114.717663979,0.0,220.879908,145.652643033,122.615152529,50.9045580102,36.25695,35.4536445186
 12/08  11:00:00,657.75474343,74.7703691899,201.909940451,0.0,220.879908,151.653867033,83.606030813,0.961534830802,48.3426,34.3018959822
 12/08  12:00:00,795.703224066,75.5116042475,337.167601009,0.0,220.879908,151.653867033,85.1459523435,0.0122860076915,48.3426,36.7910663359
 12/08  13:00:00,933.616240166,77.3595258709,473.600583284,0.0,220.879908,151.653867033,84.0203733181,0.0,48.3426,35.6777733181
 12/08  14:00:00,912.292348309,76.2979808477,459.487048182,0.0,220.879908,145.652643033,68.8435307014,0.0138257867994,24.1713,44.6584049146
 12/08  15:00:00,910.59787413,76.3771303794,457.730658555,0.0,220.879908,145.652643033,59.6353926611,0.0,24.1713,35.4640926611
 12/08  16:00:00,885.407643794,76.4852247913,440.469739432,0.0,220.879908,137.835547516,40.3548684953,0.00637786270006,4.83426,35.5142306326
 12/08  17:00:00,781.698178072,74.0311831223,344.801735075,0.0,220.879908,133.019064,31.3165868371,0.0198514064302,4.83426,26.4624754306
 12/08  18:00:00,618.200142656,73.1924383354,244.41994286,0.0,220.879908,53.238744,31.2947634977,0.0,4.83426,26.4605034977
 12/08  19:00:00,565.886980864,73.1583765407,192.449575764,0.0,220.879908,53.238744,43.0945659515,2.8803365748,4.83426,35.3799693767
 12/08  20:00:00,527.394515909,73.1319445172,154.264747835,0.0,220.879908,53.238744,37.6436141474,24.1370300928,4.83426,8.67232405465
 12/08  21:00:00,491.210287474,73.1230976389,118.351293799,0.0,220.879908,53.238744,69.4975870318,55.9988929687,4.83426,8.66443406313
 12/08  22:00:00,117.86310662,0.0,0.0,0.0,43.513341876,52.539744,13.4981359228,0.0,4.83426,8.66387592277
 12/08  23:00:00,117.919132219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  24:00:00,118.858366627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  01:00:00,117.938267118,0.0,0.0,0.0,43.513341876,52.539744,13.4442326748,0.0,4.83426,8.60997267477
 12/09  02:00:00,117.917173626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  03:00:00,117.928790296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  04:00:00,117.972574442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  05:00:00,118.478848665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  06:00:00,118.468170715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  07:00:00,115.509521637,0.0,0.0,0.0,43.513341876,52.539744,13.4441677901,0.0,4.83426,8.6099077901
 12/09  08:00:00,100.426085737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  09:00:00,100.46325439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  10:00:00,100.518431462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  11:00:00,100.546269677,0.0,0.0,0.0,43.513341876,52.539744,13.5298701339,0.0,4.83426,8.69561013395
 12/09  12:00:00,101.423178693,0.0,0.0,0.0,43.513341876,52.539744,13.4779098157,0.0,4.83426,8.64364981568
 12/09  13:00:00,100.650286386,0.0,0.0,0.0,43.513341876,52.539744,13.4770122568,0.0,4.83426,8.64275225678
 12/09  14:00:00,100.717795349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  15:00:00,100.727188955,0.0,0.0,0.0,43.513341876,52.539744,13.4721679994,0.0,4.83426,8.63790799941
 12/09  16:00:00,100.682183526,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  17:00:00,100.446237033,0.0,0.0,0.0,43.513341876,52.539744,13.4442447484,0.0,4.83426,8.60998474836
 12/09  18:00:00,118.335602921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  19:00:00,118.318115334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  20:00:00,118.848598873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  21:00:00,118.762551998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  22:00:00,118.4060911,0.0,0.0,0.0,43.513341876,52.539744,31.1089778895,0.0,4.83426,26.2747178895
 12/09  23:00:00,117.983593485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  24:00:00,118.791838507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  01:00:00,117.895977367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  02:00:00,117.860722947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  03:00:00,117.825579699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  04:00:00,117.775395567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  05:00:00,118.165705642,0.0,0.0,0.0,43.513341876,52.539744,13.4442055134,0.0,4.83426,8.6099455134
 12/10  06:00:00,118.123611394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  07:00:00,115.16022272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  08:00:00,100.11937631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  09:00:00,100.158350982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  10:00:00,100.244406858,0.0,0.0,0.0,43.513341876,52.539744,13.4498777821,0.0,4.83426,8.61561778209
 12/10  11:00:00,100.282457308,0.0,0.0,0.0,43.513341876,52.539744,13.5310339356,0.0,4.83426,8.69677393562
 12/10  12:00:00,101.12969327,0.0,0.0,0.0,43.513341876,52.539744,13.4778552452,0.0,4.83426,8.64359524522
 12/10  13:00:00,100.282913001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  14:00:00,133.211304026,0.753124317889,31.2439765887,0.0,43.513341876,52.539744,13.4782912875,0.0,4.83426,8.64403128749
 12/10  15:00:00,200.871145977,1.78765435164,96.608576387,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  16:00:00,206.512861166,1.76750604979,102.393549051,0.0,43.513341876,52.539744,13.4725678909,0.0,4.83426,8.6383078909
 12/10  17:00:00,113.642164436,0.233707425847,13.0237869109,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  18:00:00,117.974752027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  19:00:00,117.906261631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  20:00:00,118.296234007,0.0,0.0,0.0,43.513341876,52.539744,13.4442070148,0.0,4.83426,8.6099470148
 12/10  21:00:00,118.241459618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  22:00:00,118.021558955,0.0,0.0,0.0,43.513341876,52.539744,22.3607844868,0.0,4.83426,17.5265244868
 12/10  23:00:00,117.685304073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  24:00:00,118.588782769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  01:00:00,117.656242861,0.0,0.0,0.0,43.513341876,52.539744,13.4498043289,0.0,4.83426,8.61554432891
 12/11  02:00:00,117.652943454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  03:00:00,117.661861741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  04:00:00,117.666871088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  05:00:00,118.091350685,0.0,0.0,0.0,43.513341876,52.539744,13.4499342632,0.0,4.83426,8.61567426317
 12/11  06:00:00,118.085828352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  07:00:00,189.235791754,73.1230976389,0.0,0.0,43.513341876,53.238744,949.653808596,944.799548596,4.83426,0.02
 12/11  08:00:00,351.785898093,73.1230976389,0.0,0.0,220.879908,53.238744,655.275106539,632.954679874,4.83426,17.4861666653
 12/11  09:00:00,483.327782554,73.1973403599,38.0235607272,0.0,220.879908,145.652643033,363.57055556,300.944943562,36.25695,26.3686619978
 12/11  10:00:00,518.354617819,73.4135245909,70.6094134947,0.0,220.879908,145.652643033,240.33392699,168.619302718,36.25695,35.4576742718
 12/11  11:00:00,599.875360133,74.1620851584,144.778707213,0.0,220.879908,151.653867033,117.2537603,33.4080874525,48.3426,35.503072847
 12/11  12:00:00,786.723166698,75.8777098969,327.574238295,0.0,220.879908,151.653867033,83.962960883,0.011580024419,48.3426,35.6087808586
 12/11  13:00:00,1001.62656658,77.0022080282,541.267493574,0.0,220.879908,151.653867033,92.2667817051,0.0,48.3426,43.9241817051
 12/11  14:00:00,1049.85665545,76.112194834,595.995438458,0.0,220.879908,145.652643033,60.6147628874,0.0142697496777,24.1713,36.4291931377
 12/11  15:00:00,1036.91673827,75.8994618566,583.203075058,0.0,220.879908,145.652643033,59.6464942422,0.0,24.1713,35.4751942422
 12/11  16:00:00,1046.00778366,76.0065349033,600.02306911,0.0,220.879908,137.835547516,40.3718877988,0.0108711723534,4.83426,35.5267566264
 12/11  17:00:00,994.355818694,74.0802868419,555.613162058,0.0,220.879908,133.019064,31.3152220858,0.0122716658118,4.83426,26.4686904199
 12/11  18:00:00,828.357726952,73.233344931,452.753285116,0.0,220.879908,53.238744,40.1198542743,0.0,4.83426,35.2855942743
 12/11  19:00:00,763.943440908,73.184695796,388.732154632,0.0,220.879908,53.238744,31.3815350275,0.0,4.83426,26.5472750275
 12/11  20:00:00,685.758915105,73.1615713734,310.586643474,0.0,220.879908,53.238744,13.7369568766,0.229091329035,4.83426,8.67360554752
 12/11  21:00:00,630.031322715,73.1414147007,255.208280551,0.0,220.879908,53.238744,25.3602505344,11.8610469134,4.83426,8.66494362099
 12/11  22:00:00,118.329871016,0.0,0.0,0.0,43.513341876,52.539744,13.4986991975,0.0,4.83426,8.66443919746
 12/11  23:00:00,118.050343773,0.0,0.0,0.0,43.513341876,52.539744,13.4700620573,0.0,4.83426,8.6358020573
 12/11  24:00:00,118.971747869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  01:00:00,118.087924885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  02:00:00,118.09078724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  03:00:00,118.102294057,0.0,0.0,0.0,43.513341876,52.539744,13.448210899,0.0,4.83426,8.61395089904
 12/12  04:00:00,118.101596312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  05:00:00,120.632541396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  06:00:00,120.250296012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  07:00:00,717.856351299,73.1230976389,521.115565811,0.0,43.513341876,53.238744,22.2861380965,8.83616059485,4.83426,8.61571750167
 12/12  08:00:00,976.575966284,73.1230976389,617.72608587,0.0,220.879908,53.238744,27.1900898014,4.86976548512,4.83426,17.4860643162
 12/12  09:00:00,1084.51847506,73.5487687778,631.888959085,0.0,220.879908,145.652643033,62.6303519344,0.00489792657513,36.25695,26.3685040079
 12/12  10:00:00,1095.0970171,74.0674082677,641.342715929,0.0,220.879908,145.652643033,62.8620138247,0.0,36.25695,26.6050638247
 12/12  11:00:00,1102.21326407,75.0809878746,641.240651416,0.0,220.879908,151.653867033,83.8447295678,0.0,48.3426,35.5021295678
 12/12  12:00:00,1136.83758386,75.1865635185,674.321456974,0.0,220.879908,151.653867033,92.8528494895,0.0,48.3426,44.5102494895
 12/12  13:00:00,1142.75092604,75.776947832,680.737751822,0.0,220.879908,151.653867033,84.0415200099,0.0,48.3426,35.6989200099
 12/12  14:00:00,1129.75855536,77.3631171621,671.94745504,0.0,220.879908,145.652643033,68.8572936067,0.0103399309858,24.1713,44.6756536757
 12/12  15:00:00,1123.21916879,77.0384726567,665.752520264,0.0,220.879908,145.652643033,59.6481434384,0.0,24.1713,35.4768434384
 12/12  16:00:00,1110.23191818,77.0022911273,661.065092946,0.0,220.879908,137.835547516,40.3615037058,0.0,4.83426,35.5272437058
 12/12  17:00:00,1128.89400965,74.2121326409,687.841146396,0.0,220.879908,133.019064,31.3205205892,0.0135883382964,4.83426,26.4726722509
