Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  11:00:00,60.5246245906,4.07883398633,17.4734158762,0.0,9.17985065927,26.9147,49.2563291001,0.0,41.7485,7.50782910011
 05/31  12:00:00,63.6345298715,4.07883398633,21.2095212532,0.0,9.17985065927,26.9147,48.6755420621,0.0,41.7485,6.92704206205
 05/31  13:00:00,55.3482324765,4.07883398633,20.485593967,0.0,9.17985065927,19.4245,39.7435813853,0.0,33.3988,6.34478138526
 05/31  14:00:00,52.4797564576,4.07883398633,17.6169129515,0.0,9.17985065927,19.4245,30.2401804751,0.0,25.0491,5.1910804751
 05/31  15:00:00,52.2459440687,4.07883398633,17.3663315397,0.0,9.17985065927,19.4245,38.5896548767,0.0,33.3988,5.19085487666
 05/31  16:00:00,62.1703049245,4.07883398633,19.7995751807,0.0,9.17985065927,26.9147,55.2899930205,0.0,50.0982,5.19179302052
 05/31  17:00:00,63.1814442655,4.07883398633,20.8280750455,0.0,9.17985065927,26.9147,57.025078459,0.0,50.0982,6.92687845903
 05/31  18:00:00,63.6467272878,4.07883398633,21.3133844082,0.0,9.17985065927,26.9147,59.348964199,0.0,50.0982,9.250764199
 05/31  19:00:00,52.7434635512,4.07883398633,16.6929204261,0.0,9.17985065927,19.4245,43.8117825553,0.0,33.3988,10.4129825553
 05/31  20:00:00,52.324128314,4.07883398633,13.1650985799,0.0,9.17985065927,19.4245,42.0647861946,0.0,33.3988,8.66598619458
 05/31  21:00:00,47.9091715513,4.07883398633,8.86380888479,0.0,9.17985065927,19.4245,34.2992543049,0.0,25.0491,9.25015430492
 05/31  22:00:00,45.7689786635,4.07883398633,6.86181893453,0.0,9.17985065927,19.4245,24.7828388298,0.0,16.6994,8.0834388298
 05/31  23:00:00,44.957826953,4.07883398633,5.28386028263,0.0,9.17985065927,19.4245,12.3881468716,0.0,8.3497,4.03844687162
 05/31  24:00:00,24.9081466565,4.07883398633,1.93097575528,0.0,4.58992532963,8.1892,7.44819268797,0.0724239846129,3.33988,4.03588870336
 06/01  01:00:00,15.0683565807,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  02:00:00,15.0911466633,0.0,0.0,0.0,1.52997510988,7.4902,3.93194592552,0.0,3.33988,0.592065925523
 06/01  03:00:00,15.1021637428,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  04:00:00,15.2834408432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  05:00:00,23.5811145631,4.07883398633,0.443832100179,0.0,4.58992532963,8.1892,9.08020841179,0.138419348585,8.3497,0.592089063207
 06/01  06:00:00,37.8535893319,4.07883398633,3.00081483876,0.0,9.17985065927,19.4245,19.586156076,0.0,16.6994,2.886756076
 06/01  07:00:00,52.4128434037,4.07883398633,10.1219848873,0.0,9.17985065927,26.9147,34.8831162948,0.0,25.0491,9.83401629478
 06/01  08:00:00,57.0008450894,4.07883398633,14.6830967654,0.0,9.17985065927,26.9147,43.2259071556,0.0,33.3988,9.82710715564
 06/01  09:00:00,50.080527982,4.07883398633,15.2437949295,0.0,9.17985065927,19.4245,32.5577567109,0.0,25.0491,7.50865671094
 06/01  10:00:00,58.1577624857,4.07883398633,15.8239458073,0.0,9.17985065927,26.9147,48.6765756962,0.0,41.7485,6.92807569623
 06/01  11:00:00,62.1177842428,4.07883398633,19.0607441098,0.0,9.17985065927,26.9147,49.2561608761,0.0,41.7485,7.50766087607
 06/01  12:00:00,64.3056673224,4.07883398633,21.8789734884,0.0,9.17985065927,26.9147,48.6752670881,0.0,41.7485,6.92676708808
 06/01  13:00:00,55.0890439994,4.07883398633,20.2265128285,0.0,9.17985065927,19.4245,39.7448537345,0.0,33.3988,6.34605373448
 06/01  14:00:00,53.2111449592,4.07883398633,18.3484690294,0.0,9.17985065927,19.4245,30.2407078506,0.0,25.0491,5.1916078506
 06/01  15:00:00,52.7353808962,4.07883398633,17.8634991138,0.0,9.17985065927,19.4245,38.5910361172,0.0,33.3988,5.1922361172
 06/01  16:00:00,62.8300968286,4.07883398633,20.4663666418,0.0,9.17985065927,26.9147,55.2899704055,0.0,50.0982,5.19177040551
 06/01  17:00:00,64.6350192319,4.07883398633,22.2788432023,0.0,9.17985065927,26.9147,57.0247274301,0.0,50.0982,6.92652743009
 06/01  18:00:00,66.041575673,4.07883398633,23.6971438402,0.0,9.17985065927,26.9147,59.3481473974,0.0,50.0982,9.24994739739
 06/01  19:00:00,55.7050709549,4.07883398633,19.625587095,0.0,9.17985065927,19.4245,43.8107287446,0.0,33.3988,10.4119287446
 06/01  20:00:00,55.4335467938,4.07883398633,16.255735713,0.0,9.17985065927,19.4245,42.0644813074,0.0,33.3988,8.66568130742
 06/01  21:00:00,50.8740899438,4.07883398633,11.8096990894,0.0,9.17985065927,19.4245,34.2983517694,0.0,25.0491,9.24925176945
 06/01  22:00:00,47.4641572846,4.07883398633,8.54698729217,0.0,9.17985065927,19.4245,24.2062499503,0.0,16.6994,7.50684995029
 06/01  23:00:00,44.918567694,4.07883398633,5.2490479156,0.0,9.17985065927,19.4245,12.9629932623,0.0,8.3497,4.61329326231
 06/01  24:00:00,25.0182180517,4.07883398633,2.03807576341,0.0,4.58992532963,8.1892,6.87346391052,0.0714092997848,3.33988,3.46217461074
 06/02  01:00:00,15.077714921,0.0,0.0,0.0,1.52997510988,7.4902,3.93196016206,0.0,3.33988,0.592080162055
 06/02  02:00:00,15.1026502124,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  03:00:00,15.1158817862,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  04:00:00,15.9492698949,0.0,0.0,0.0,1.52997510988,7.4902,3.9319660526,0.0,3.33988,0.592086052596
 06/02  05:00:00,25.3152626106,4.07883398633,1.51586009943,0.0,4.58992532963,8.1892,8.51659084675,0.146890846754,8.3497,0.02
 06/02  06:00:00,38.9086614396,4.07883398633,3.74168948792,0.0,9.17985065927,19.4245,19.5853638116,0.0,16.6994,2.88596381165
 06/02  07:00:00,53.5500671818,4.07883398633,11.2586150154,0.0,9.17985065927,26.9147,35.4597649507,0.0,25.0491,10.4106649507
 06/02  08:00:00,58.4236674106,4.07883398633,16.1055822548,0.0,9.17985065927,26.9147,42.6483941941,0.0,33.3988,9.2495941941
 06/02  09:00:00,51.5332617805,4.07883398633,16.6877253392,0.0,9.17985065927,19.4245,32.5577733563,0.0,25.0491,7.50867335626
 06/02  10:00:00,59.2441729573,4.07883398633,16.9035177448,0.0,9.17985065927,26.9147,48.6752365846,0.0,41.7485,6.9267365846
 06/02  11:00:00,63.5626997861,4.07883398633,20.4985877484,0.0,9.17985065927,26.9147,49.6085548263,0.0,41.7485,7.86005482632
 06/02  12:00:00,66.7744465491,4.07883398633,24.3358014007,0.0,9.17985065927,26.9147,48.3231805369,0.0,41.7485,6.57468053691
 06/02  13:00:00,57.7719235335,4.07883398633,22.8932381173,0.0,9.17985065927,19.4245,39.7443563406,0.0,33.3988,6.34555634062
 06/02  14:00:00,55.827862645,4.07883398633,20.9434725999,0.0,9.17985065927,19.4245,30.2405302138,0.0,25.0491,5.19143021376
 06/02  15:00:00,54.866862416,4.07883398633,19.9780247738,0.0,9.17985065927,19.4245,38.5900757535,0.0,33.3988,5.19127575353
 06/02  16:00:00,64.1611224631,4.07883398633,21.7875372562,0.0,9.17985065927,26.9147,55.2894791819,0.0,50.0982,5.19127918188
 06/02  17:00:00,65.4863723049,4.07883398633,23.1254161948,0.0,9.17985065927,26.9147,57.024488611,0.0,50.0982,6.926288611
 06/02  18:00:00,66.331057876,4.07883398633,23.9855985469,0.0,9.17985065927,26.9147,59.347874898,0.0,50.0982,9.24967489798
 06/02  19:00:00,55.9682246838,4.07883398633,20.073711511,0.0,9.17985065927,19.4245,43.8103046417,0.0,33.3988,10.4115046417
 06/02  20:00:00,56.3815891629,4.07883398633,17.3724675531,0.0,9.17985065927,19.4245,42.0644902712,0.0,33.3988,8.66569027118
 06/02  21:00:00,52.130297205,4.07883398633,13.1962549729,0.0,9.17985065927,19.4245,34.2974757147,0.0,25.0491,9.24837571474
 06/02  22:00:00,49.5484058197,4.07883398633,10.6213622367,0.0,9.17985065927,19.4245,24.2063558209,0.0,16.6994,7.50695582092
 06/02  23:00:00,48.3635068685,4.07883398633,8.66673014097,0.0,9.17985065927,19.4245,12.9620389399,0.0,8.3497,4.61233893987
 06/02  24:00:00,27.8886887286,4.07883398633,4.88497034195,0.0,4.58992532963,8.1892,6.83961999892,0.037623343264,3.33988,3.46211665566
 06/03  01:00:00,15.0967503356,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  02:00:00,15.1180228578,0.0,0.0,0.0,1.52997510988,7.4902,3.9319348391,0.0,3.33988,0.592054839104
 06/03  03:00:00,15.1229316059,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  04:00:00,15.2986288582,0.0,0.0,0.0,1.52997510988,7.4902,3.93194076991,0.0,3.33988,0.592060769909
 06/03  05:00:00,24.3180629379,4.07883398633,1.16705859634,0.0,4.58992532963,8.1892,8.52086817125,0.151168171253,8.3497,0.02
 06/03  06:00:00,38.2360058701,4.07883398633,3.3789343873,0.0,9.17985065927,19.4245,19.5863606548,0.0,16.6994,2.88696065481
 06/03  07:00:00,54.4442866142,4.07883398633,12.1483993251,0.0,9.17985065927,26.9147,27.9360957324,0.0,25.0491,2.88699573238
 06/03  08:00:00,60.0432331511,4.07883398633,17.713903299,0.0,9.17985065927,26.9147,35.7124445573,0.0,33.3988,2.31364455726
 06/03  09:00:00,52.0654862827,4.07883398633,17.2149588751,0.0,9.17985065927,19.4245,33.7160924426,0.0,25.0491,8.66699244256
 06/03  10:00:00,60.1754076812,4.07883398633,17.8247590047,0.0,9.17985065927,26.9147,49.2565145586,0.0,41.7485,7.50801455864
 06/03  11:00:00,64.7674094421,4.07883398633,21.6891880337,0.0,9.17985065927,26.9147,50.4153987787,0.0,41.7485,8.66689877867
 06/03  12:00:00,66.1349669323,4.07883398633,23.6813520064,0.0,9.17985065927,26.9147,50.4138998265,0.0,41.7485,8.66539982649
 06/03  13:00:00,57.5580672598,4.07883398633,22.6683324318,0.0,9.17985065927,19.4245,40.9058489583,0.0,33.3988,7.50704895829
 06/03  14:00:00,55.9154234886,4.07883398633,21.0290961951,0.0,9.17985065927,19.4245,31.9745524178,0.0,25.0491,6.92545241783
 06/03  15:00:00,54.8770406933,4.07883398633,19.9975759725,0.0,9.17985065927,19.4245,40.3244160871,0.0,33.3988,6.92561608709
 06/03  16:00:00,63.6193188624,4.07883398633,21.2558617025,0.0,9.17985065927,26.9147,55.868709074,0.0,50.0982,5.77050907399
 06/03  17:00:00,63.2884994762,4.07883398633,20.9329142244,0.0,9.17985065927,26.9147,57.0247418106,0.0,50.0982,6.92654181055
 06/03  18:00:00,65.2949040471,4.07883398633,22.9506549893,0.0,9.17985065927,26.9147,59.3481568115,0.0,50.0982,9.24995681152
 06/03  19:00:00,57.2981136422,4.07883398633,21.2026654149,0.0,9.17985065927,19.4245,42.6487618964,0.0,33.3988,9.24996189643
 06/03  20:00:00,56.9073340313,4.07883398633,17.7146834361,0.0,9.17985065927,19.4245,42.0649049888,0.0,33.3988,8.66610498878
 06/03  21:00:00,54.5601822633,4.07883398633,15.4799584415,0.0,9.17985065927,19.4245,34.2990005388,0.0,25.0491,9.24990053875
 06/03  22:00:00,51.9109039774,4.07883398633,12.9760824965,0.0,9.17985065927,19.4245,23.6246816242,0.0,16.6994,6.92528162417
 06/03  23:00:00,49.7692712825,4.07883398633,10.0706495724,0.0,9.17985065927,19.4245,13.5408926745,0.0,8.3497,5.19119267446
 06/03  24:00:00,27.5969053959,4.07883398633,4.59556521035,0.0,4.58992532963,8.1892,6.84600927998,0.0442220235647,3.33988,3.46190725641
 06/04  01:00:00,15.0924861093,0.0,0.0,0.0,1.52997510988,7.4902,3.93195794401,0.0,3.33988,0.59207794401
 06/04  02:00:00,15.1140275704,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  03:00:00,15.1222665583,0.0,0.0,0.0,1.52997510988,7.4902,3.93193798935,0.0,3.33988,0.592057989354
 06/04  04:00:00,15.3002714265,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  05:00:00,24.361383923,4.07883398633,1.21143140759,0.0,4.58992532963,8.1892,9.12512879343,0.183364879876,8.3497,0.592063913551
 06/04  06:00:00,38.3022368871,4.07883398633,3.44545657039,0.0,9.17985065927,19.4245,19.0124172241,0.0,16.6994,2.31301722408
 06/04  07:00:00,54.0490557253,4.07883398633,11.7558602238,0.0,9.17985065927,26.9147,27.9360358639,0.0,25.0491,2.88693586389
 06/04  08:00:00,58.7729838126,4.07883398633,16.4497376818,0.0,9.17985065927,26.9147,36.2857168671,0.0,33.3988,2.88691686712
 06/04  09:00:00,50.4102732747,4.07883398633,15.5537925933,0.0,9.17985065927,19.4245,27.4326029244,0.0,25.0491,2.38350292439
 06/04  10:00:00,61.4906022333,4.07883398633,19.1297423041,0.0,9.17985065927,26.9147,50.344294783,0.0,41.7485,8.595794783
 06/04  11:00:00,65.1397205914,4.07883398633,22.0572749527,0.0,9.17985065927,26.9147,50.4148424454,0.0,41.7485,8.66634244543
 06/04  12:00:00,67.7502612789,4.07883398633,25.2939957177,0.0,9.17985065927,26.9147,48.6736254557,0.0,41.7485,6.92512545569
 06/04  13:00:00,58.7555963099,4.07883398633,23.8657307123,0.0,9.17985065927,19.4245,39.7464667033,0.0,33.3988,6.34766670329
 06/04  14:00:00,56.4005805523,4.07883398633,21.5100071809,0.0,9.17985065927,19.4245,30.2406208906,0.0,25.0491,5.19152089056
 06/04  15:00:00,55.3164934748,4.07883398633,20.4260729592,0.0,9.17985065927,19.4245,38.5903829349,0.0,33.3988,5.19158293493
 06/04  16:00:00,64.9025386119,4.07883398633,22.5216118821,0.0,9.17985065927,26.9147,55.2902014685,0.0,50.0982,5.19200146853
 06/04  17:00:00,66.1959799381,4.07883398633,23.8154839739,0.0,9.17985065927,26.9147,57.0248957352,0.0,50.0982,6.92669573523
 06/04  18:00:00,66.1043364766,4.07883398633,23.7410804953,0.0,9.17985065927,26.9147,58.7647322561,0.0,50.0982,8.66653225611
 06/04  19:00:00,56.3623290656,4.07883398633,20.2524268284,0.0,9.17985065927,19.4245,42.0652243261,0.0,33.3988,8.66642432613
 06/04  20:00:00,57.3631872365,4.07883398633,18.159427775,0.0,9.17985065927,19.4245,39.7493574457,0.0,33.3988,6.35055744572
 06/04  21:00:00,53.1469018548,4.07883398633,14.0529603257,0.0,9.17985065927,19.4245,33.7154220414,0.0,25.0491,8.66632204144
 06/04  22:00:00,50.1846322138,4.07883398633,11.237579071,0.0,9.17985065927,19.4245,23.6247765778,0.0,16.6994,6.92537657776
 06/04  23:00:00,48.9177213443,4.07883398633,9.21330371634,0.0,9.17985065927,19.4245,11.8116818591,0.0,8.3497,3.46198185909
 06/04  24:00:00,27.6108236943,4.07883398633,4.60696483533,0.0,4.58992532963,8.1892,7.95242403758,0.0,3.33988,4.61254403758
 06/05  01:00:00,15.094841255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  02:00:00,15.1157714749,0.0,0.0,0.0,1.52997510988,7.4902,3.9319266892,0.0,3.33988,0.592046689199
 06/05  03:00:00,15.1224007692,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  04:00:00,15.2994222781,0.0,0.0,0.0,1.52997510988,7.4902,3.93193263299,0.0,3.33988,0.592052632992
 06/05  05:00:00,24.7185162396,4.07883398633,1.56775727125,0.0,4.58992532963,8.1892,8.55105576988,0.181355769876,8.3497,0.02
 06/05  06:00:00,38.6756765808,4.07883398633,3.81857998691,0.0,9.17985065927,19.4245,19.5860790855,0.0,16.6994,2.88667908547
 06/05  07:00:00,53.5657750442,4.07883398633,11.2751924054,0.0,9.17985065927,26.9147,34.8819533513,0.0,25.0491,9.83285335133
 06/05  08:00:00,58.3306980768,4.07883398633,16.0148686028,0.0,9.17985065927,26.9147,42.6487039969,0.0,33.3988,9.24990399692
 06/05  09:00:00,52.3116188822,4.07883398633,17.4670976613,0.0,9.17985065927,19.4245,32.5567999291,0.0,25.0491,7.50769992906
 06/05  10:00:00,60.6027649186,4.07883398633,18.2536383233,0.0,9.17985065927,26.9147,48.6744249866,0.0,41.7485,6.92592498655
 06/05  11:00:00,65.1768346502,4.07883398633,22.1000275104,0.0,9.17985065927,26.9147,49.2560672816,0.0,41.7485,7.5075672816
 06/05  12:00:00,67.879109633,4.07883398633,25.4257299714,0.0,9.17985065927,26.9147,48.6747949963,0.0,41.7485,6.92629499625
 06/05  13:00:00,59.2822465363,4.07883398633,24.3926067604,0.0,9.17985065927,19.4245,39.7438231638,0.0,33.3988,6.34502316377
 06/05  14:00:00,56.7039350263,4.07883398633,21.8136460309,0.0,9.17985065927,19.4245,30.239739909,0.0,25.0491,5.19063990897
 06/05  15:00:00,55.1639246819,4.07883398633,20.2734951521,0.0,9.17985065927,19.4245,38.0149039916,0.0,33.3988,4.61610399159
 06/05  16:00:00,64.8970197735,4.07883398633,22.5159656446,0.0,9.17985065927,26.9147,55.2899282633,0.0,50.0982,5.19172826332
 06/05  17:00:00,67.4898973052,4.07883398633,25.1095334378,0.0,9.17985065927,26.9147,57.024464345,0.0,50.0982,6.92626434495
 06/05  18:00:00,67.7742373865,4.07883398633,25.411064179,0.0,9.17985065927,26.9147,59.3472697845,0.0,50.0982,9.24906978454
 06/05  19:00:00,57.5008346522,4.07883398633,21.3970082457,0.0,9.17985065927,19.4245,43.8097939274,0.0,33.3988,10.4109939274
 06/05  20:00:00,57.6058801054,4.07883398633,18.4126194579,0.0,9.17985065927,19.4245,41.4877361281,0.0,33.3988,8.08893612807
 06/05  21:00:00,53.2420662673,4.07883398633,14.1622568384,0.0,9.17985065927,19.4245,34.2983593102,0.0,25.0491,9.2492593102
 06/05  22:00:00,49.5263515658,4.07883398633,10.5952605816,0.0,9.17985065927,19.4245,24.7813531122,0.0,16.6994,8.08195311224
 06/05  23:00:00,46.952868668,4.07883398633,7.26871000964,0.0,9.17985065927,19.4245,12.3892946985,0.0,8.3497,4.0395946985
 06/05  24:00:00,27.2479289334,4.07883398633,4.25019001584,0.0,4.58992532963,8.1892,6.86160327234,0.0599971466237,3.33988,3.46172612571
 06/06  01:00:00,15.0962297137,0.0,0.0,0.0,1.52997510988,7.4902,3.93195449761,0.0,3.33988,0.592074497605
 06/06  02:00:00,15.1177624979,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  03:00:00,15.1231634812,0.0,0.0,0.0,1.52997510988,7.4902,3.93196039714,0.0,3.33988,0.592080397141
 06/06  04:00:00,15.9507953907,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  05:00:00,25.3765541047,4.07883398633,1.57592265225,0.0,4.58992532963,8.1892,8.54963654427,0.179936544272,8.3497,0.02
 06/06  06:00:00,38.9615147447,4.07883398633,3.79426319746,0.0,9.17985065927,19.4245,19.5856459086,0.0,16.6994,2.88624590864
 06/06  07:00:00,53.575952355,4.07883398633,11.2844724127,0.0,9.17985065927,26.9147,35.459508372,0.0,25.0491,10.410408372
 06/06  08:00:00,58.5103549466,4.07883398633,16.1921915613,0.0,9.17985065927,26.9147,42.6479701466,0.0,33.3988,9.24917014658
 06/06  09:00:00,52.1084821575,4.07883398633,17.2545578208,0.0,9.17985065927,19.4245,32.5558372146,0.0,25.0491,7.5067372146
 06/06  10:00:00,61.6451918795,4.07883398633,19.2817017458,0.0,9.17985065927,26.9147,48.0993939569,0.0,41.7485,6.3508939569
 06/06  11:00:00,67.725108489,4.07883398633,24.6356886202,0.0,9.17985065927,26.9147,49.832180067,0.0,41.7485,8.08368006703
 06/06  12:00:00,68.2106847935,4.07883398633,25.759994471,0.0,9.17985065927,26.9147,48.0990199755,0.0,41.7485,6.35051997547
 06/06  13:00:00,56.0575234253,4.07883398633,21.2022349256,0.0,9.17985065927,19.4245,39.7432163296,0.0,33.3988,6.34441632965
 06/06  14:00:00,48.4671004879,4.07883398633,13.6456587739,0.0,9.17985065927,19.4245,30.2409259777,0.0,25.0491,5.19182597766
 06/06  15:00:00,47.999285126,4.07883398633,13.1647799306,0.0,9.17985065927,19.4245,38.5899823241,0.0,33.3988,5.19118232407
 06/06  16:00:00,58.8809170633,4.07883398633,16.541087694,0.0,9.17985065927,26.9147,55.2888865838,0.0,50.0982,5.19068658384
 06/06  17:00:00,60.1952165393,4.07883398633,17.863053474,0.0,9.17985065927,26.9147,56.4491498703,0.0,50.0982,6.35094987031
 06/06  18:00:00,61.2840858813,4.07883398633,18.9662686649,0.0,9.17985065927,26.9147,59.3485836801,0.0,50.0982,9.25038368005
 06/06  19:00:00,51.8275737129,4.07883398633,15.9557751626,0.0,9.17985065927,19.4245,43.8092407956,0.0,33.3988,10.4104407956
 06/06  20:00:00,53.2153206181,4.07883398633,14.2227714285,0.0,9.17985065927,19.4245,41.4868832369,0.0,33.3988,8.08808323691
 06/06  21:00:00,50.0683873461,4.07883398633,11.1432496165,0.0,9.17985065927,19.4245,34.2981731386,0.0,25.0491,9.24907313863
 06/06  22:00:00,47.9606584024,4.07883398633,9.03846490086,0.0,9.17985065927,19.4245,24.206350252,0.0,16.6994,7.50695025198
 06/06  23:00:00,46.5183904956,4.07883398633,6.83265685339,0.0,9.17985065927,19.4245,12.9629029685,0.0,8.3497,4.61320296851
 06/06  24:00:00,25.9418797944,4.07883398633,2.95335900158,0.0,4.58992532963,8.1892,6.87273419037,0.0703342529037,3.33988,3.46251993747
 06/07  01:00:00,15.0795063776,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  02:00:00,15.0989312683,0.0,0.0,0.0,1.52997510988,7.4902,3.93195163682,0.0,3.33988,0.592071636816
 06/07  03:00:00,15.1045368559,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  04:00:00,15.2818035373,0.0,0.0,0.0,1.52997510988,7.4902,3.9319575409,0.0,3.33988,0.592077540896
 06/07  05:00:00,23.217123254,4.07883398633,0.0882793427443,0.0,4.58992532963,8.1892,8.57940767992,0.209707679916,8.3497,0.02
 06/07  06:00:00,36.5369064635,4.07883398633,1.69834737034,0.0,9.17985065927,19.4245,19.5860094063,0.0,16.6994,2.88660940634
 06/07  07:00:00,51.0918918504,4.07883398633,8.81468308144,0.0,9.17985065927,26.9147,34.8821718713,0.0,25.0491,9.83307187135
 06/07  08:00:00,55.8493478498,4.07883398633,13.5452427509,0.0,9.17985065927,26.9147,42.6474788138,0.0,33.3988,9.24867881384
 06/07  09:00:00,49.704324567,4.07883398633,14.8641284038,0.0,9.17985065927,19.4245,32.5567598597,0.0,25.0491,7.50765985967
 06/07  10:00:00,58.1478102248,4.07883398633,15.8057600969,0.0,9.17985065927,26.9147,48.6743235483,0.0,41.7485,6.92582354825
 06/07  11:00:00,61.7364797122,4.07883398633,18.6821876624,0.0,9.17985065927,26.9147,49.254064287,0.0,41.7485,7.50556428701
 06/07  12:00:00,63.3815004722,4.07883398633,20.9651844647,0.0,9.17985065927,26.9147,48.6746569856,0.0,41.7485,6.92615698564
 06/07  13:00:00,53.5486910212,4.07883398633,18.6986955857,0.0,9.17985065927,19.4245,39.1695213291,0.0,33.3988,5.77072132906
 06/07  14:00:00,50.7501360315,4.07883398633,15.8998242715,0.0,9.17985065927,19.4245,30.2408311216,0.0,25.0491,5.19173112158
 06/07  15:00:00,49.6915245563,4.07883398633,14.8322115225,0.0,9.17985065927,19.4245,38.5894388899,0.0,33.3988,5.1906388899
 06/07  16:00:00,59.643613198,4.07883398633,17.2901525689,0.0,9.17985065927,26.9147,55.2900935397,0.0,50.0982,5.19189353965
 06/07  17:00:00,62.0989907129,4.07883398633,19.7497849377,0.0,9.17985065927,26.9147,57.023728088,0.0,50.0982,6.92552808795
 06/07  18:00:00,63.0838667374,4.07883398633,20.7414630243,0.0,9.17985065927,26.9147,59.3463166658,0.0,50.0982,9.24811666579
 06/07  19:00:00,52.7356178015,4.07883398633,16.6498815185,0.0,9.17985065927,19.4245,43.2313558953,0.0,33.3988,9.83255589531
 06/07  20:00:00,52.4361576417,4.07883398633,13.2582038365,0.0,9.17985065927,19.4245,41.486339332,0.0,33.3988,8.08753933201
 06/07  21:00:00,48.0575699788,4.07883398633,9.00925677713,0.0,9.17985065927,19.4245,34.2998068788,0.0,25.0491,9.25070687876
 06/07  22:00:00,45.59874606,4.07883398633,6.69048985542,0.0,9.17985065927,19.4245,24.2054683045,0.0,16.6994,7.50606830448
 06/07  23:00:00,44.2758927993,4.07883398633,4.60536154454,0.0,9.17985065927,19.4245,12.9632736149,0.0,8.3497,4.6135736149
 06/07  24:00:00,23.8414207123,4.07883398633,0.869678189107,0.0,4.58992532963,8.1892,6.89264009535,0.0907588707014,3.33988,3.46200122465
 06/08  01:00:00,15.063344876,0.0,0.0,0.0,1.52997510988,7.4902,3.93193416177,0.0,3.33988,0.592054161773
 06/08  02:00:00,15.086291546,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/08  03:00:00,15.0975105094,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/08  04:00:00,15.2767342312,0.0,0.0,0.0,1.52997510988,7.4902,3.93194009366,0.0,3.33988,0.592060093657
 06/08  05:00:00,23.1862679207,4.07883398633,0.0522803796559,0.0,4.58992532963,8.1892,8.51266729877,0.142967298773,8.3497,0.02
 06/08  06:00:00,36.5316199038,4.07883398633,1.68875697302,0.0,9.17985065927,19.4245,19.5861356392,0.0,16.6994,2.8867356392
 06/08  07:00:00,51.0754135269,4.07883398633,8.79566748608,0.0,9.17985065927,26.9147,34.8818437741,0.0,25.0491,9.83274377415
 06/08  08:00:00,55.5323137857,4.07883398633,13.2227692765,0.0,9.17985065927,26.9147,42.6480115942,0.0,33.3988,9.24921159419
 06/08  09:00:00,49.2639258783,4.07883398633,14.421143949,0.0,9.17985065927,19.4245,32.5564455339,0.0,25.0491,7.50734553388
 06/08  10:00:00,57.7039194531,4.07883398633,15.3568200024,0.0,9.17985065927,26.9147,48.6744924454,0.0,41.7485,6.92599244537
 06/08  11:00:00,61.1892509902,4.07883398633,18.1193975835,0.0,9.17985065927,26.9147,49.2555207431,0.0,41.7485,7.50702074308
 06/08  12:00:00,63.0557976113,4.07883398633,20.6155734922,0.0,9.17985065927,26.9147,48.6722444281,0.0,41.7485,6.9237444281
 06/08  13:00:00,54.1047352785,4.07883398633,19.2266689215,0.0,9.17985065927,19.4245,39.168944452,0.0,33.3988,5.77014445203
 06/08  14:00:00,53.0123025011,4.07883398633,18.1285304979,0.0,9.17985065927,19.4245,30.239621826,0.0,25.0491,5.19052182602
 06/08  15:00:00,52.8408188137,4.07883398633,17.9524985074,0.0,9.17985065927,19.4245,38.5892854291,0.0,33.3988,5.19048542906
 06/08  16:00:00,62.2846717069,4.07883398633,19.9049371516,0.0,9.17985065927,26.9147,55.2891907068,0.0,50.0982,5.19099070676
