Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  13:00:00,233.026891886,30.2054237025,101.649677162,0.0,16.4897243779,83.9857416113,47.3021725455,39.357558098,7.92461444751,0.02
 06/17  14:00:00,234.026854372,30.4171801545,102.437917778,0.0,16.4897243779,83.9857416113,46.5762159195,38.631601472,7.92461444751,0.02
 06/17  15:00:00,210.723226883,29.5282411741,97.4801222075,0.0,12.3672932834,70.6512738906,20.4105554772,15.4376714475,4.9528840297,0.02
 06/17  16:00:00,210.292932672,29.5282411741,97.0498219917,0.0,12.3672932834,70.6512738906,20.3062781552,15.3333941256,4.9528840297,0.02
 06/17  17:00:00,197.252670829,29.5282411741,96.5329500313,0.0,12.3672932834,58.1284167478,21.389741975,16.4168579453,4.9528840297,0.02
 06/17  18:00:00,147.381894795,28.8309666436,80.5468622199,0.0,12.3672932834,24.9413748627,37.2369210601,32.2640370304,4.9528840297,0.02
 06/17  19:00:00,142.677119917,28.6551211319,76.0179328367,0.0,12.3672932834,24.9413748627,46.760117402,41.7872333723,4.9528840297,0.02
 06/17  20:00:00,138.266754812,28.9820905876,74.3201055916,0.0,4.12243109448,16.0517297156,62.1443908964,59.1526604786,2.97173041782,0.02
 06/17  21:00:00,94.5817310951,16.7763903331,43.2049434878,0.0,4.12243109448,15.9888894789,51.5500200257,39.9766292159,2.97173041782,8.60166039189
 06/17  22:00:00,110.97854757,22.0480937184,54.1909853956,0.0,4.12243109448,15.9888894789,63.3727696617,60.3810392438,2.97173041782,0.02
 06/17  23:00:00,90.4009000157,15.9232766307,39.9004048443,0.0,4.12243109448,15.9888894789,50.6248220008,47.6330915829,2.97173041782,0.02
 06/17  24:00:00,108.370256795,22.0262335512,51.6045549588,0.0,4.12243109448,15.9888894789,83.3203017703,80.3285713524,2.97173041782,0.02
 06/18  01:00:00,82.4304612417,15.2237512794,34.690707199,0.0,2.06121554724,15.9888894789,63.9255072639,60.9337768461,2.97173041782,0.02
 06/18  02:00:00,95.6416810434,20.1675521563,42.8190549092,0.0,2.06121554724,15.9888894789,88.9743603279,85.9826299101,2.97173041782,0.02
 06/18  03:00:00,75.6247408984,13.5175238746,29.6375714746,0.0,2.06121554724,15.9888894789,54.8672061544,51.8754757366,2.97173041782,0.02
 06/18  04:00:00,90.8578335914,19.7303488118,38.4724109083,0.0,2.06121554724,15.9888894789,90.5791050435,87.5873746257,2.97173041782,0.02
 06/18  05:00:00,73.4595827954,12.8247180651,28.1883978203,0.0,2.06121554724,15.9888894789,54.7878245774,51.7960941595,2.97173041782,0.02
 06/18  06:00:00,84.1518165967,22.4208509225,43.1013562432,0.0,2.06121554724,15.9888894789,98.0796501492,95.0879197314,2.97173041782,0.02
 06/18  07:00:00,79.8076673621,19.0296890993,42.264261595,0.0,2.06121554724,15.9888894789,76.4527689524,73.4610385346,2.97173041782,0.02
 06/18  08:00:00,126.10964808,23.696027344,55.9754583594,0.0,4.12243109448,41.7362269337,87.160113968,82.1872299383,4.9528840297,0.02
 06/18  09:00:00,118.839269189,20.0133966245,52.5036029403,0.0,4.12243109448,41.7362269337,61.9164948847,56.943610855,4.9528840297,0.02
 06/18  10:00:00,132.63022925,24.1702309747,62.0218359327,0.0,4.12243109448,41.7362269337,71.0209109419,66.0480269122,4.9528840297,0.02
 06/18  11:00:00,121.240930556,20.1233442383,54.7953167178,0.0,4.12243109448,41.7362269337,54.5135885856,49.5407045559,4.9528840297,0.02
 06/18  12:00:00,134.412084849,24.1697228009,63.8041997215,0.0,4.12243109448,41.7362269337,64.5306616023,59.5577775726,4.9528840297,0.02
 06/18  13:00:00,122.336248642,20.1226974606,55.8912815887,0.0,4.12243109448,41.7362269337,50.8777935638,45.9049095341,4.9528840297,0.02
 06/18  14:00:00,134.958523318,24.1696643006,64.3506966901,0.0,4.12243109448,41.7362269337,62.1217520551,57.1488680254,4.9528840297,0.02
 06/18  15:00:00,122.588986554,20.1226974606,56.144019491,0.0,4.12243109448,41.7362269337,49.4686912845,44.4958072549,4.9528840297,0.02
 06/18  16:00:00,118.08499176,24.1696857065,64.3348360169,0.0,4.12243109448,24.8785346261,61.9714399974,56.9985559677,4.9528840297,0.02
 06/18  17:00:00,94.2269593196,20.1226974606,55.5905452348,0.0,2.06121554724,15.9888894789,53.6218047769,50.6300743591,2.97173041782,0.02
 06/18  18:00:00,104.420100354,23.9510626283,61.8394283519,0.0,2.06121554724,15.9888894789,71.7101844665,68.7184540487,2.97173041782,0.02
 06/18  19:00:00,84.8852742371,18.2197285507,48.1981861176,0.0,2.06121554724,15.9888894789,56.4497890754,53.4580586576,2.97173041782,0.02
 06/18  20:00:00,109.086328091,22.7627596951,53.6221375249,0.0,2.06121554724,15.9888894789,84.9764267697,81.9846963519,2.97173041782,0.02
 06/18  21:00:00,87.3127563242,16.0981579685,38.6985958299,0.0,2.06121554724,15.9888894789,60.1625587428,57.170828325,2.97173041782,0.02
 06/18  22:00:00,103.309220726,22.1136742201,48.5172941252,0.0,2.06121554724,15.9888894789,90.8560190795,87.8642886617,2.97173041782,0.02
 06/18  23:00:00,73.8829498312,13.4300832056,27.9832211315,0.0,2.06121554724,15.9888894789,56.7676231533,53.7758927355,2.97173041782,0.02
 06/18  24:00:00,93.2147307182,20.1675521563,40.3921046615,0.0,2.06121554724,15.9888894789,90.1092284914,87.1174980736,2.97173041782,0.02
 06/19  01:00:00,81.7335311528,14.6766799182,32.5028116511,0.0,4.12243109448,15.9888894789,61.6755724116,58.6838419938,2.97173041782,0.02
 06/19  02:00:00,96.0869027817,20.1675521563,41.2030611772,0.0,4.12243109448,15.9888894789,89.9742854036,86.9825549858,2.97173041782,0.02
 06/19  03:00:00,76.0432993017,13.4300832056,28.0823549967,0.0,4.12243109448,15.9888894789,64.1019296211,52.5285460789,2.97173041782,8.60165312437
 06/19  04:00:00,136.800483203,28.0854701372,56.6159477166,0.0,12.3672932834,24.9413748627,111.442475035,106.469591006,4.9528840297,0.02
 06/19  05:00:00,151.135128968,29.1379209616,63.5660852784,6.33205745151,12.3672932834,24.9413748627,182.938568198,177.965684169,4.9528840297,0.02
 06/19  06:00:00,198.299830449,29.5863577132,70.357679623,2.20624689693,24.7345865669,70.7195625826,148.319256709,138.393488649,9.90576805939,0.02
 06/19  07:00:00,237.062028192,29.7856397806,76.7978560123,0.286872668206,37.1018798503,92.3937384068,119.318799095,109.393031036,9.90576805939,0.02
 06/19  08:00:00,256.958702028,30.1789126076,84.4882733514,0.0570149219212,37.1018798503,104.434947198,91.8588655622,81.9330975028,9.90576805939,0.02
 06/19  09:00:00,276.616337524,30.6985171981,91.6417658624,0.0,37.1018798503,116.476155989,71.6926750334,61.766906974,9.90576805939,0.02
 06/19  10:00:00,281.444642636,31.1602877109,96.0077667484,0.0,37.1018798503,116.476155989,61.5760540841,51.6502860247,9.90576805939,0.02
 06/19  11:00:00,284.495813319,31.5213936343,98.6976941073,0.0,37.1018798503,116.476155989,65.2731635227,46.7483158044,9.90576805939,8.61907965884
 06/19  12:00:00,275.194895803,31.8389179611,101.120966773,0.0,37.1018798503,104.434947198,52.6010478806,42.6752798212,9.90576805939,0.02
 06/19  13:00:00,290.539138034,32.286672073,103.975758728,0.0,37.1018798503,116.476155989,48.6578733697,38.7321053103,9.90576805939,0.02
 06/19  14:00:00,294.349083222,32.8492132407,107.223269132,0.0,37.1018798503,116.476155989,44.0292842787,34.1035162193,9.90576805939,0.02
 06/19  15:00:00,297.844713582,33.4161986834,110.152138208,0.0,37.1018798503,116.476155989,48.9946372379,30.4725591043,9.90576805939,8.61631007423
 06/19  16:00:00,299.270633635,33.8545106486,111.140219254,0.0,37.1018798503,116.476155989,38.366889967,28.4411219076,9.90576805939,0.02
 06/19  17:00:00,298.049031804,34.0061075058,109.767880191,0.0,37.1018798503,116.476155989,39.4763567188,29.5505886594,9.90576805939,0.02
 06/19  18:00:00,182.983534407,28.8465892804,81.1274244786,0.0,24.7345865669,47.5788473902,42.0508228975,37.0779388678,4.9528840297,0.02
 06/19  19:00:00,178.748577407,28.6748486373,77.0642045413,0.0,24.7345865669,47.5788473902,51.7961848457,46.823300816,4.9528840297,0.02
 06/19  20:00:00,171.760746604,29.1055422571,76.807614722,0.0,12.3672932834,38.6892022431,66.2756591821,63.2839287643,2.97173041782,0.02
 06/19  21:00:00,124.850022931,19.6854941161,51.1714514704,0.0,12.3672932834,27.0668015668,51.3777094424,48.3859790245,2.97173041782,0.02
 06/19  22:00:00,117.589479357,23.491431936,59.335400502,0.0,4.12243109448,15.9888894789,67.0601198765,64.0683894587,2.97173041782,0.02
 06/19  23:00:00,95.5264016816,17.6003571459,43.3024688783,0.0,4.12243109448,15.9888894789,55.4126589983,52.4209285805,2.97173041782,0.02
 06/19  24:00:00,111.137368617,22.8356269192,53.5390947412,0.0,4.12243109448,15.9888894789,76.9995873886,74.0078569708,2.97173041782,0.02
 06/20  01:00:00,86.6553356953,15.4860732862,36.5920439143,0.0,4.12243109448,15.9888894789,63.6523268461,52.0789400919,2.97173041782,8.60165633635
 06/20  02:00:00,107.177257777,21.9387928823,50.4989966701,0.0,4.12243109448,15.9888894789,79.9490825457,76.9573521278,2.97173041782,0.02
 06/20  03:00:00,84.9724023608,15.3111919484,35.0839921027,0.0,4.12243109448,15.9888894789,58.708857069,55.7171266511,2.97173041782,0.02
 06/20  04:00:00,146.238026033,28.5882539834,65.5507065966,0.0,12.3672932834,24.9413748627,100.334305921,95.3614218916,4.9528840297,0.02
 06/20  05:00:00,149.411433908,28.8273373471,65.8030564646,2.68197471502,12.3672932834,24.9413748627,163.301163779,158.32827975,4.9528840297,0.02
 06/20  06:00:00,203.816135968,29.9298316812,77.0033208709,0.733437095333,24.7345865669,70.7195625826,126.933771533,117.008003474,9.90576805939,0.02
 06/20  07:00:00,244.202548488,30.3929116385,83.5955450006,0.0224302990762,37.1018798503,92.3937384068,94.1145161447,84.1887480853,9.90576805939,0.02
 06/20  08:00:00,264.162938374,30.9736523303,90.9547783243,0.0,37.1018798503,104.434947198,69.1794959743,59.2537279149,9.90576805939,0.02
 06/20  09:00:00,281.34167632,31.5104776856,95.5551363642,0.0,37.1018798503,116.476155989,56.7014915639,46.7757235045,9.90576805939,0.02
 06/20  10:00:00,285.324851322,31.9708936929,99.0773599179,0.0,37.1018798503,116.476155989,52.2495281473,42.3237600879,9.90576805939,0.02
 06/20  11:00:00,289.40317192,32.3601143491,102.766375652,0.0,37.1018798503,116.476155989,54.5207057082,35.9959708877,9.90576805939,8.61896676113
 06/20  12:00:00,281.059321593,32.7179438331,106.106361862,0.0,37.1018798503,104.434947198,40.6268013037,30.7010332443,9.90576805939,0.02
 06/20  13:00:00,295.218401408,33.1118244149,107.829860786,0.0,37.1018798503,116.476155989,38.5623509662,28.6365829068,9.90576805939,0.02
 06/20  14:00:00,296.620963872,33.5710259081,108.773332584,0.0,37.1018798503,116.476155989,46.6449035513,28.1210303597,9.90576805939,8.61810513218
 06/20  15:00:00,297.60979814,34.0176606287,109.315800025,0.0,37.1018798503,116.476155989,38.0986739685,28.1729059091,9.90576805939,0.02
 06/20  16:00:00,297.252032567,34.3287412694,108.647382961,0.0,37.1018798503,116.476155989,40.7950685898,30.8693005304,9.90576805939,0.02
 06/20  17:00:00,295.545451418,34.4255278267,106.844875413,0.0,37.1018798503,116.476155989,45.1228550856,35.1970870262,9.90576805939,0.02
 06/20  18:00:00,181.097806389,28.8465060778,79.2417778242,0.0,24.7345865669,47.5788473902,48.2164066781,43.2435226484,4.9528840297,0.02
 06/20  19:00:00,176.695029707,28.6732132511,75.012290366,0.0,24.7345865669,47.5788473902,60.8038043588,55.8309203291,4.9528840297,0.02
 06/20  20:00:00,168.550361503,29.1015195779,73.601250417,0.0,12.3672932834,38.6892022431,79.680238244,76.6885078261,2.97173041782,0.02
 06/20  21:00:00,122.045804674,19.6854941161,48.3672321588,0.0,12.3672932834,27.0668015668,61.5986256532,58.6068952353,2.97173041782,0.02
 06/20  22:00:00,112.601001125,23.331124043,54.5072300569,0.0,4.12243109448,15.9888894789,79.4738167707,76.4820863529,2.97173041782,0.02
 06/20  23:00:00,94.316005787,17.8918260423,41.8006040264,0.0,4.12243109448,15.9888894789,71.1318783713,59.5599320809,2.97173041782,8.60021587262
 06/20  24:00:00,103.623539831,21.7639115445,47.1201599399,0.0,4.12243109448,15.9888894789,83.415618525,80.4238881071,2.97173041782,0.02
 06/21  01:00:00,85.2098478187,15.660954624,34.9716748417,0.0,4.12243109448,15.9888894789,57.1834227056,54.1916922878,2.97173041782,0.02
 06/21  02:00:00,104.158896514,21.8513522134,47.5680762083,0.0,4.12243109448,15.9888894789,89.9458898642,86.9541594464,2.97173041782,0.02
 06/21  03:00:00,77.2379941384,14.3493445904,28.3114313583,0.0,4.12243109448,15.9888894789,64.2917051382,61.2999747204,2.97173041782,0.02
 06/21  04:00:00,142.73992813,28.6756946523,61.9651681333,0.0,12.3672932834,24.9413748627,102.096134005,97.1232499758,4.9528840297,0.02
 06/21  05:00:00,148.546405216,28.8714740955,65.0419074854,2.53395835218,12.3672932834,24.9413748627,170.853512563,165.880628534,4.9528840297,0.02
 06/21  06:00:00,203.163822408,30.0299290516,76.1932144212,0.791132702343,24.7345865669,70.7195625826,134.3327892,124.40702114,9.90576805939,0.02
 06/21  07:00:00,242.730784465,30.492391432,82.0376345899,0.00909729232133,37.1018798503,92.3937384068,99.5013633746,89.5755953153,9.90576805939,0.02
 06/21  08:00:00,262.376203791,31.0071857353,89.1345060598,0.0,37.1018798503,104.434947198,72.4008962073,62.4751281479,9.90576805939,0.02
 06/21  09:00:00,281.643384513,31.590161512,95.7771540277,0.0,37.1018798503,116.476155989,53.984623482,44.0588554226,9.90576805939,0.02
 06/21  10:00:00,284.987727491,31.912905145,98.7982233349,0.0,37.1018798503,116.476155989,53.5561351569,35.0323122689,9.90576805939,8.61805482866
 06/21  11:00:00,286.970715077,32.3108171701,100.383251001,0.0,37.1018798503,116.476155989,38.102526927,28.1767588677,9.90576805939,0.02
 06/21  12:00:00,279.924808831,32.7149462311,104.974841104,0.0,37.1018798503,104.434947198,28.7252823465,18.7995142871,9.90576805939,0.02
 06/21  13:00:00,289.274717755,32.8550953799,102.142898372,0.0,37.1018798503,116.476155989,31.4884233659,21.5626553065,9.90576805939,0.02
 06/21  14:00:00,279.151880496,32.4024243013,92.4728704562,0.0,37.1018798503,116.476155989,62.3740725506,43.8502611096,9.90576805939,8.61804338152
 06/21  15:00:00,275.279065274,31.9908824945,89.0118593052,0.0,37.1018798503,116.476155989,62.994558599,53.0687905396,9.90576805939,0.02
 06/21  16:00:00,274.91845379,31.79984394,88.8426968148,0.0,37.1018798503,116.476155989,59.6490791698,49.7233111104,9.90576805939,0.02
 06/21  17:00:00,273.611912821,31.6801467709,87.6567143793,0.0,37.1018798503,116.476155989,62.3217068566,52.3959387972,9.90576805939,0.02
 06/21  18:00:00,169.427360575,28.5663938162,67.8514427101,0.0,24.7345865669,47.5788473902,55.8747580846,50.9018740549,4.9528840297,0.02
 06/21  19:00:00,171.759132805,29.0910378296,69.6585672972,0.0,24.7345865669,47.5788473902,66.9218751256,61.9489910959,4.9528840297,0.02
 06/21  20:00:00,156.069518852,27.9251622442,62.2967634899,0.0,12.3672932834,38.6892022431,81.2908636135,78.2991331956,2.97173041782,0.02
 06/21  21:00:00,113.922170057,17.6295040356,42.3459446661,0.0,12.3672932834,27.0668015668,63.4381662383,51.8631701568,2.97173041782,8.60326566365
 06/21  22:00:00,105.263388571,21.5015895377,49.0223309625,0.0,4.12243109448,15.9888894789,67.7347129736,64.7429825558,2.97173041782,0.02
 06/21  23:00:00,89.8067540313,16.2954666542,38.9108906708,0.0,4.12243109448,15.9888894789,49.0332703637,46.0415399459,2.97173041782,0.02
 06/21  24:00:00,109.250793539,22.4858642436,52.0022828407,0.0,4.12243109448,15.9888894789,71.8819947813,68.8902643635,2.97173041782,0.02
 06/22  01:00:00,84.0554734402,15.4210599651,34.0340169848,0.0,4.12243109448,15.9888894789,51.9585772287,48.9668468109,2.97173041782,0.02
 06/22  02:00:00,105.764261866,21.5015895377,49.5232046201,0.0,4.12243109448,15.9888894789,68.8782162449,65.8864858271,2.97173041782,0.02
 06/22  03:00:00,88.7914294343,16.1205853163,38.0704477415,0.0,4.12243109448,15.9888894789,53.5382247598,50.546494342,2.97173041782,0.02
 06/22  04:00:00,148.134430693,28.6538344851,67.3815312014,0.0,12.3672932834,24.9413748627,82.884668704,77.9117846743,4.9528840297,0.02
 06/22  05:00:00,150.766850262,28.9616857018,66.9984992896,2.70760030392,12.3672932834,24.9413748627,147.378451465,142.405567435,4.9528840297,0.02
 06/22  06:00:00,205.5304814,29.8836724382,78.4424556963,1.05480732901,24.7345865669,70.7195625826,115.562313085,105.636545025,9.90576805939,0.02
 06/22  07:00:00,244.720283251,30.3800410896,83.81579256,0.332791279033,37.1018798503,92.3937384068,88.1122762713,78.1865082119,9.90576805939,0.02
 06/22  08:00:00,262.037709734,30.7409803603,89.0616423351,0.000573321751365,37.1018798503,104.434947198,65.2596305243,55.3338624649,9.90576805939,0.02
 06/22  09:00:00,278.064379335,31.0971773761,92.6911275125,0.0,37.1018798503,116.476155989,49.8121779381,39.8864098787,9.90576805939,0.02
 06/22  10:00:00,282.26432767,31.5841285762,96.4036206283,0.0,37.1018798503,116.476155989,48.2782511334,29.7544398674,9.90576805939,8.61804320667
 06/22  11:00:00,286.272239943,31.9250523003,100.070551961,0.0,37.1018798503,116.476155989,31.6111881528,21.6854200934,9.90576805939,0.02
 06/22  12:00:00,278.378639794,32.3414631294,103.802150159,0.0,37.1018798503,104.434947198,24.9294736987,15.0037056393,9.90576805939,0.02
 06/22  13:00:00,292.835127036,32.7240018048,105.83439483,0.0,37.1018798503,116.476155989,21.3254643184,11.399696259,9.90576805939,0.02
 06/22  14:00:00,294.87705817,33.205281617,107.395219707,0.0,37.1018798503,116.476155989,27.4049690623,8.88120381137,9.90576805939,8.61799719156
 06/22  15:00:00,295.98225288,33.5873472867,108.118584827,0.0,37.1018798503,116.476155989,17.2310345094,7.30526645005,9.90576805939,0.02
 06/22  16:00:00,295.161563079,33.6511963253,107.234449652,0.0,37.1018798503,116.476155989,18.0221305777,8.09636251834,9.90576805939,0.02
 06/22  17:00:00,292.738703972,33.3980416662,105.065607752,0.0,37.1018798503,116.476155989,20.143564491,10.2177964316,9.90576805939,0.02
 06/22  18:00:00,178.372948257,28.7442916136,76.6191313254,0.0,24.7345865669,47.5788473902,26.514485957,21.5416019273,4.9528840297,0.02
 06/22  19:00:00,175.798204496,28.6562331528,74.1324423829,0.0,24.7345865669,47.5788473902,35.9420455828,30.9691615531,4.9528840297,0.02
 06/22  20:00:00,168.723680057,28.982844391,73.893241937,0.0,12.3672932834,38.6892022431,59.3902495826,47.8132474807,2.97173041782,8.60527168405
 06/22  21:00:00,122.398103796,19.4668924438,48.9381399898,0.0,12.3672932834,27.0668015668,43.8517480195,40.8600176017,2.97173041782,0.02
 06/22  22:00:00,112.737294065,22.8647738088,55.1098743583,0.0,4.12243109448,15.9888894789,60.1055989838,57.1138685659,2.97173041782,0.02
 06/22  23:00:00,95.7924967145,17.6295040356,43.5394181053,0.0,4.12243109448,15.9888894789,48.1634756853,45.1717452674,2.97173041782,0.02
 06/22  24:00:00,111.456542195,22.8356269192,53.858269462,0.0,4.12243109448,15.9888894789,66.3716043224,63.3798739045,2.97173041782,0.02
 06/23  01:00:00,87.3553055141,15.9457039785,36.8092056501,0.0,4.12243109448,15.9888894789,49.4909370374,46.4992066195,2.97173041782,0.02
 06/23  02:00:00,105.573256592,21.5015895377,49.3321999174,0.0,4.12243109448,15.9888894789,68.2034766769,65.2117462591,2.97173041782,0.02
 06/23  03:00:00,89.1931743447,16.2080259853,38.3847525232,0.0,4.12243109448,15.9888894789,49.7217278943,46.7299974764,2.97173041782,0.02
 06/23  04:00:00,146.534850378,28.3040718095,66.1317140724,0.0,12.3672932834,24.9413748627,77.9090738962,72.9361898665,4.9528840297,0.02
 06/23  05:00:00,154.609389663,29.3327091986,70.7322425503,2.44537342996,12.3672932834,24.9413748627,132.949232198,127.976348168,4.9528840297,0.02
 06/23  06:00:00,210.693068818,29.9178387725,83.9916139444,0.634070621215,24.7345865669,70.7195625826,92.8638535493,82.9380854899,9.90576805939,0.02
 06/23  07:00:00,252.910515378,30.683617421,92.0288261678,0.00641826890593,37.1018798503,92.3937384068,58.34842256,48.4226545006,9.90576805939,0.02
 06/23  08:00:00,272.205391363,31.3650516133,98.6058267213,0.0,37.1018798503,104.434947198,37.7526022645,27.8268342051,9.90576805939,0.02
 06/23  09:00:00,289.358397332,31.967220068,103.11509874,0.0,37.1018798503,116.476155989,27.9999734414,18.074205382,9.90576805939,0.02
 06/23  10:00:00,292.567320262,32.4431652592,105.847603377,0.0,37.1018798503,116.476155989,32.6453193985,14.1231848525,9.90576805939,8.61636648659
 06/23  11:00:00,294.923705655,32.8366713615,107.810400894,0.0,37.1018798503,116.476155989,20.9561992752,11.0304312158,9.90576805939,0.02
 06/23  12:00:00,284.899019097,33.1557450959,109.508243636,0.0,37.1018798503,104.434947198,18.4592389965,8.53347093715,9.90576805939,0.02
 06/23  13:00:00,299.097213071,33.5574754531,111.263002442,0.0,37.1018798503,116.476155989,16.9678061706,7.04203811119,9.90576805939,0.02
 06/23  14:00:00,301.648943354,34.0458951375,113.326520297,0.0,37.1018798503,116.476155989,24.018798146,5.4950854227,9.90576805939,8.61794466389
 06/23  15:00:00,303.769506401,34.5345319538,114.958653361,0.0,37.1018798503,116.476155989,14.3595009347,4.43373287526,9.90576805939,0.02
 06/23  16:00:00,300.992941111,34.6413451514,112.075675893,0.0,37.1018798503,116.476155989,14.9200221231,4.9942540637,9.90576805939,0.02
 06/23  17:00:00,297.32447266,34.3175917712,108.731824298,0.0,37.1018798503,116.476155989,16.5421209068,6.61635284745,9.90576805939,0.02
 06/23  18:00:00,179.61315091,28.8372863568,77.7663383261,0.0,24.7345865669,47.5788473902,23.1831646176,18.2102805879,4.9528840297,0.02
 06/23  19:00:00,177.283369854,28.6637378254,75.6101021489,0.0,24.7345865669,47.5788473902,32.0756925978,27.1028085681,4.9528840297,0.02
 06/23  20:00:00,171.130253329,29.095483214,76.1871836558,0.0,12.3672932834,38.6892022431,52.4355982409,40.8585996577,2.97173041782,8.60526816538
 06/23  21:00:00,123.445986223,19.57619328,49.8767275706,0.0,12.3672932834,27.0668015668,41.4521557473,38.4604253294,2.97173041782,0.02
 06/23  22:00:00,114.597816314,23.0979489259,56.7372219271,0.0,4.12243109448,15.9888894789,57.9701813265,54.9784509086,2.97173041782,0.02
 06/23  23:00:00,97.4229954689,17.8043853734,44.995035935,0.0,4.12243109448,15.9888894789,45.9032582339,42.911527816,2.97173041782,0.02
 06/23  24:00:00,112.896630916,23.010508257,55.123477237,0.0,4.12243109448,15.9888894789,64.2431351667,61.2514047489,2.97173041782,0.02
 06/24  01:00:00,94.1289082681,17.4546226978,42.0507115073,0.0,4.12243109448,15.9888894789,51.1516352991,48.1599048812,2.97173041782,0.02
 06/24  02:00:00,108.55788679,22.3984235746,51.3968178812,0.0,4.12243109448,15.9888894789,66.9575162299,63.965785812,2.97173041782,0.02
 06/24  03:00:00,85.5097496557,15.6833819718,35.2259721785,0.0,4.12243109448,15.9888894789,50.3588326114,47.3671021936,2.97173041782,0.02
 06/24  04:00:00,126.801414094,27.9543091339,63.882548113,0.0,4.12243109448,16.0517297156,84.9933137388,82.001583321,2.97173041782,0.02
 06/24  05:00:00,127.163295986,27.9980294683,64.2007096667,0.0,4.12243109448,16.0517297156,87.1357659432,84.1440355254,2.97173041782,0.02
 06/24  06:00:00,157.184763083,29.5282411741,80.8837235309,0.0,4.12243109448,39.6058045677,66.6722792372,63.6805488193,2.97173041782,0.02
 06/24  07:00:00,197.347957455,29.5403686103,86.8528289076,2.53892857018,12.3672932834,65.3531420225,97.4302061559,92.4573221262,4.9528840297,0.02
 06/24  08:00:00,203.78404953,29.5449713834,92.3923680946,0.540231972869,12.3672932834,68.2430321324,70.2706194504,65.2977354207,4.9528840297,0.02
 06/24  09:00:00,235.906897845,29.6972185736,95.714666427,0.171748529101,16.4897243779,93.1370602926,52.0969371929,44.1523227454,7.92461444751,0.02
 06/24  10:00:00,237.997902056,29.8947313251,97.7278132587,0.0520031499299,16.4897243779,93.1370602926,46.2470869486,38.3024725011,7.92461444751,0.02
 06/24  11:00:00,239.231662631,30.0162457046,98.8920529597,0.0,16.4897243779,93.1370602926,44.1145753411,36.1699608936,7.92461444751,0.02
 06/24  12:00:00,230.910528091,30.1024451398,99.6362752936,0.0,16.4897243779,83.9857416113,43.6248375149,35.6802230674,7.92461444751,0.02
 06/24  13:00:00,232.451336979,30.2208404334,101.058705461,0.0,16.4897243779,83.9857416113,51.376062487,34.8449773764,7.92461444751,8.60647066308
 06/24  14:00:00,234.950010365,30.3879511817,103.390327985,0.0,16.4897243779,83.9857416113,38.3037513498,30.3591369023,7.92461444751,0.02
 06/24  15:00:00,213.168812543,29.5282411741,99.925741413,0.0,12.3672932834,70.6512738906,13.5140571103,8.5411730806,4.9528840297,0.02
 06/24  16:00:00,211.929578902,29.5282411741,98.686504862,0.0,12.3672932834,70.6512738906,12.9480257363,7.97514170659,4.9528840297,0.02
 06/24  17:00:00,196.888708393,29.5282411741,96.1690039914,0.0,12.3672932834,58.1284167478,15.6415164609,10.6686324312,4.9528840297,0.02
 06/24  18:00:00,143.814564007,28.7421184782,77.0683812483,0.0,12.3672932834,24.9413748627,32.2525757748,27.2796917451,4.9528840297,0.02
 06/24  19:00:00,140.493457018,28.6545930952,73.8347996272,0.0,12.3672932834,24.9413748627,42.7422102948,37.7693262651,4.9528840297,0.02
 06/24  20:00:00,137.175544579,28.8724361574,73.3385514444,0.0,4.12243109448,16.0517297156,54.9692440006,51.9775135828,2.97173041782,0.02
 06/24  21:00:00,94.7425804172,16.7763903331,43.3657944264,0.0,4.12243109448,15.9888894789,38.570118309,35.5783878912,2.97173041782,0.02
 06/24  22:00:00,110.319691817,21.9387928823,53.6414319746,0.0,4.12243109448,15.9888894789,52.8022664865,49.8105360687,2.97173041782,0.02
 06/24  23:00:00,90.0544201076,15.7483952929,39.728807653,0.0,4.12243109448,15.9888894789,41.6478319596,38.6561015418,2.97173041782,0.02
 06/24  24:00:00,109.589340705,21.9387928823,52.911080806,0.0,4.12243109448,15.9888894789,58.4379091518,55.446178734,2.97173041782,0.02
 06/25  01:00:00,84.0857142888,15.2237512794,36.3459614004,0.0,2.06121554724,15.9888894789,41.2347999003,38.2430694824,2.97173041782,0.02
 06/25  02:00:00,107.37183662,21.9387928823,52.7547922693,0.0,2.06121554724,15.9888894789,61.4028122802,58.4110818624,2.97173041782,0.02
 06/25  03:00:00,82.1367491037,14.8739886038,34.7467588198,0.0,2.06121554724,15.9888894789,45.2838593474,42.2921289296,2.97173041782,0.02
 06/25  04:00:00,98.5943425159,20.1675521563,45.7717173617,0.0,2.06121554724,15.9888894789,62.4272676551,59.4355372373,2.97173041782,0.02
 06/25  05:00:00,83.996375632,14.7641205871,36.7394318313,0.0,2.06121554724,15.9888894789,44.0680969507,41.0763665328,2.97173041782,0.02
 06/25  06:00:00,92.6361399924,22.4208509225,49.2365136816,0.0,2.06121554724,15.9888894789,68.1754781894,65.1837477716,2.97173041782,0.02
