Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/19  11:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/19  12:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/19  13:00:00,39.2564033284,9.09907305746,1.07473037178,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  14:00:00,41.2246099274,9.09907305746,3.0429369707,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  15:00:00,41.6747961077,9.09907305746,3.49312315099,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  16:00:00,40.4800154814,9.09907305746,2.29834252479,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  17:00:00,38.8410331357,9.09907305746,0.659360179049,0.0,21.8919046032,7.190695296,0.0,0.0
 02/19  18:00:00,31.0008642649,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 02/19  19:00:00,31.4767222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  09:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,55.7886035251,55.7886035251
 02/20  10:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,36.4741044701,36.4741044701
 02/20  11:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,22.6789229321,22.6789229321
 02/20  12:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,19.1740181907,19.1740181907
 02/20  13:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,5.75609763508,5.75609763508
 02/20  14:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,1.11398029867,1.11398029867
 02/20  15:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0413528527637,0.0413528527637
 02/20  16:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  17:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/20  18:00:00,31.0008642649,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.941765272408,0.941765272408
 02/20  19:00:00,31.4767222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,21.9309173886,21.9309173886
 02/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  07:00:00,20.3777389317,9.09907305746,0.0,0.0,1.8243253836,1.797673824,63.4088774442,63.4088774442
 02/21  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,39.3607662854,39.3607662854
 02/21  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,18.2570763542,18.2570763542
 02/21  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0788387112686,0.0788387112686
 02/21  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  14:00:00,50.3309536649,9.09907305746,0.304491494623,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  15:00:00,50.682213788,9.09907305746,0.655751617691,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  16:00:00,51.2807969603,9.09907305746,1.25433479004,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  17:00:00,50.7112119381,9.09907305746,0.684749767858,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  18:00:00,51.9483946624,9.09907305746,0.0077658254743,0.0,32.8378569048,8.089532208,0.0,0.0
 02/21  19:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/21  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/21  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  07:00:00,20.3777389317,9.09907305746,0.0,0.0,1.8243253836,1.797673824,53.2991206346,53.2991206346
 02/22  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,40.6647956375,40.6647956375
 02/22  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,27.4280535006,27.4280535006
 02/22  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,9.58444776153,9.58444776153
 02/22  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,4.65662730585,4.65662730585
 02/22  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.35959362499,0.35959362499
 02/22  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0164838957418,0.0164838957418
 02/22  14:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  15:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0586051756532,0.0586051756532
 02/22  16:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/22  17:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.143492542385,0.143492542385
 02/22  18:00:00,51.9406288369,9.09907305746,0.0,0.0,32.8378569048,8.089532208,7.45988787139,7.45988787139
 02/22  19:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,21.8635093413,21.8635093413
 02/22  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,36.1846841306,36.1846841306
 02/22  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,44.0903635806,44.0903635806
 02/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  07:00:00,20.3777389317,9.09907305746,0.0,0.0,1.8243253836,1.797673824,111.808299138,111.808299138
 02/23  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,86.382543114,86.382543114
 02/23  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,68.1820205312,68.1820205312
 02/23  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,34.3628630738,34.3628630738
 02/23  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,14.5268170822,14.5268170822
 02/23  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.51018881918,0.51018881918
 02/23  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  14:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  15:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  16:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  17:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  18:00:00,51.9406288369,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/23  19:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.465822339439,0.465822339439
 02/23  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,11.9014446012,11.9014446012
 02/23  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,24.0888306189,24.0888306189
 02/23  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  07:00:00,20.3777389317,9.09907305746,0.0,0.0,1.8243253836,1.797673824,107.810555612,107.810555612
 02/24  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,75.6392713035,75.6392713035
 02/24  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,49.9143668196,49.9143668196
 02/24  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,14.3241655598,14.3241655598
 02/24  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.78645028063,0.78645028063
 02/24  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  14:00:00,50.1689012687,9.09907305746,0.142439098403,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  15:00:00,51.0185389284,9.09907305746,0.992076758162,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  16:00:00,51.3086074052,9.09907305746,1.28214523494,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  17:00:00,51.1478884622,9.09907305746,1.12142629195,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  18:00:00,52.1807976977,9.09907305746,0.240168860733,0.0,32.8378569048,8.089532208,0.0,0.0
 02/24  19:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/24  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/24  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/24  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  07:00:00,19.9283204757,9.09907305746,0.0,0.0,1.8243253836,1.348255368,71.4245841215,71.4245841215
 02/25  08:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,54.0798515243,54.0798515243
 02/25  09:00:00,24.5392099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,38.7177765928,38.7177765928
 02/25  10:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,14.4815198826,14.4815198826
 02/25  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,1.7825637384,1.7825637384
 02/25  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  14:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  15:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  16:00:00,50.0644530736,9.09907305746,0.0379909033135,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  17:00:00,50.0750656749,9.09907305746,0.0486035046114,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  18:00:00,51.9406288369,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/25  19:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 02/25  20:00:00,36.0242099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,1.16528280073,1.16528280073
 02/25  21:00:00,36.0242099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,7.3675606805,7.3675606805
 02/25  22:00:00,26.9292345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,25.6150231526,25.6150231526
 02/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  09:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,113.829326669,113.829326669
 02/26  10:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,75.3639317378,75.3639317378
 02/26  11:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,49.2167174982,49.2167174982
 02/26  12:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,32.3082401384,32.3082401384
 02/26  13:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,15.038033513,15.038033513
 02/26  14:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,9.01826824963,9.01826824963
 02/26  15:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,5.3786059262,5.3786059262
 02/26  16:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,4.55094044383,4.55094044383
 02/26  17:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,4.539821478,4.539821478
 02/26  18:00:00,31.0008642649,9.09907305746,0.0,0.0,14.5946030688,5.393021472,22.883285671,22.883285671
 02/26  19:00:00,31.4767222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,34.1848419,34.1848419
 02/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  07:00:00,18.4635722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,72.9690532894,72.9690532894
 02/27  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,49.5507486225,49.5507486225
 02/27  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,33.0678171133,33.0678171133
 02/27  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,6.32918664995,6.32918664995
 02/27  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0160761119963,0.0160761119963
 02/27  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  14:00:00,50.0297807021,9.09907305746,0.00331853187851,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  15:00:00,50.48456354,9.09907305746,0.458101369733,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  16:00:00,51.0438829953,9.09907305746,1.01742082502,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  17:00:00,50.9024259914,9.09907305746,0.875963821146,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  18:00:00,52.0417812465,9.09907305746,0.101152409541,0.0,32.8378569048,8.089532208,0.0,0.0
 02/27  19:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/27  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/27  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.995801221494,0.995801221494
 02/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  07:00:00,18.4635722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,93.7605956307,93.7605956307
 02/28  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,62.938354793,62.938354793
 02/28  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,37.1548088344,37.1548088344
 02/28  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,7.46212673361,7.46212673361
 02/28  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.191898494776,0.191898494776
 02/28  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/28  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/28  14:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/28  15:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/28  16:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/28  17:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/28  18:00:00,51.9406288369,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 02/28  19:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 02/28  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.227258665414,0.227258665414
 02/28  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,4.69797177951,4.69797177951
 02/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/01  07:00:00,18.4635722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,107.782221606,107.782221606
 03/01  08:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,67.8639490438,67.8639490438
 03/01  09:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,39.7319525149,39.7319525149
 03/01  10:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,18.1176290181,18.1176290181
 03/01  11:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,8.90113360012,8.90113360012
 03/01  12:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.245810877898,0.245810877898
 03/01  13:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  14:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  15:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  16:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  17:00:00,50.0264621703,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  18:00:00,51.9406288369,9.09907305746,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/01  19:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0364424626336,0.0364424626336
 03/01  20:00:00,49.6666729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,4.35887052556,4.35887052556
 03/01  21:00:00,45.1191852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,16.0102217956,16.0102217956
